date,log_return,cumulative_value
1998-04-13,-0.004252505759781906,1.146354018422512
1998-04-14,0.007298861935919102,1.1547517076386706
1998-04-15,0.006369113984391405,1.1621299242979375
1998-04-16,-0.006523833545453473,1.1545730587819218
1998-04-17,0.02067329869239058,1.1786903252742909
1998-04-20,0.009459373194052791,1.189892898066181
1998-04-21,0.013959840735031932,1.206620096281597
1998-04-22,0.009991494316556077,1.218736463625695
1998-04-23,-0.010689354494061606,1.2057783379160074
1998-04-24,-0.012217966205055927,1.1911358120267772
1998-04-27,-0.019346308616123988,1.1683132093924666
1998-04-28,-0.003692485900764887,1.1640071842002861
1998-04-29,0.004742638593850077,1.1695407611012294
1998-04-30,0.014136678299261567,1.1861915990697747
1998-05-01,0.007106365518254637,1.1946511328160936
1998-05-04,0.0053333660008993145,1.2010396655991942
1998-05-05,-0.005816760513454888,1.1940737845688016
1998-05-06,-0.007478802275730253,1.185176853494477
1998-05-07,-0.00993363969233068,1.1734620154822302
1998-05-08,0.012005515561877718,1.1876349383624274
1998-05-11,-0.008483060008026571,1.1776027718095248
1998-05-12,0.012243994637044871,1.192109965596393
1998-05-13,0.0025782822119429266,1.1951875272217165
1998-05-14,0.00011598454682393412,1.1953261585448212
1998-05-15,-0.008492629782684663,1.1852176805472812
1998-05-18,0.0026762709315609236,1.1883938924793533
1998-05-19,0.004668659264286924,1.1939550701558144
1998-05-20,0.00683590476994278,1.2021447935076066
1998-05-21,-0.0064907363642377125,1.1943672568566843
1998-05-22,-0.006940691705131265,1.1861062237494613
1998-05-26,-0.015606181993177816,1.1677393255111213
1998-05-27,0.006246746573706132,1.175056728327362
1998-05-28,0.002420464603559802,1.1779043564467158
1998-05-29,-0.012521784959046533,1.1632468519707457
1998-06-01,-0.0005453242964310942,1.1626126781305366
1998-06-02,0.0074933477226268985,1.1713572613784726
1998-06-03,-0.014426900691619882,1.1545795228802516
1998-06-04,0.01759977133269516,1.1750797287741939
1998-06-05,0.02071304129488479,1.1996730254400694
1998-06-08,-0.0018725869444182661,1.197428635458593
1998-06-09,0.009633169337226022,1.2090194065704647
1998-06-10,-0.004273795583389872,1.2038633306258473
1998-06-11,-0.012335705107039772,1.1891040478292172
1998-06-12,0.007243379792101623,1.197748449607418
1998-06-15,-0.020888623278775678,1.1729886329921682
1998-06-16,0.0102714980180628,1.1850990731175595
1998-06-17,0.013875874032858306,1.2016579775218104
1998-06-18,-0.0011196133361578572,1.2003133381032518
1998-06-19,0.0004416205534910575,1.2008435382090028
1998-06-22,0.0037418437179699187,1.205345324296104
1998-06-23,0.021054837798747693,1.2309927280899755
1998-06-24,0.009863786775312978,1.2431950595450294
1998-06-25,-0.006232063860284413,1.2354714804599454
1998-06-26,0.0072882561209447905,1.2445088062078127
1998-06-29,0.00962176314057394,1.2565409676449075
1998-06-30,-0.007914493966498477,1.2466353324893735
1998-07-01,0.010882209918373725,1.2602755631871678
1998-07-02,-0.0028292585793881875,1.25671495705049
1998-07-06,0.004621811472439383,1.2625366997920162
1998-07-07,0.0017571253581236657,1.2647570852192673
1998-07-08,0.016870354542313,1.286274982589368
1998-07-09,-0.0006780421847969508,1.2854031294999124
1998-07-10,0.009394633841918878,1.297535923584066
1998-07-13,0.00838034640205948,1.3084554147456162
1998-07-14,0.0052937359816457195,1.3154003984915716
1998-07-15,-0.006368378286155536,1.307050048471641
1998-07-16,0.010225614538382343,1.32048400663069
1998-07-17,0.010397473609678631,1.334285329350747
1998-07-20,0.005501239115542454,1.3416457792304395
1998-07-21,-0.016677778635321633,1.3194556631819656
1998-07-22,0.002264105313318381,1.322446434192331
1998-07-23,-0.024366718166653863,1.2906121778977357
1998-07-24,0.007038066944400748,1.2997276327685026
1998-07-27,0.009501356522307077,1.3121356615969206
1998-07-28,-0.01640680646862588,1.2907833463601295
1998-07-29,-0.004620008993702782,1.2848336700527754
1998-07-30,0.024945591726643575,1.317287715964074
1998-07-31,-0.019641337411099784,1.2916668610623165
1998-08-03,-0.004085430429021534,1.2864006107384338
1998-08-04,-0.043035831135650196,1.2322136448102625
1998-08-05,0.015748121941092087,1.2517722973529013
1998-08-06,0.0158189301516202,1.2717314458679514
1998-08-07,-0.01228214980256255,1.256207379347963
1998-08-10,-0.0005805619661541999,1.2554782847846764
1998-08-11,-0.010160905500557482,1.2427860799213948
1998-08-12,0.008683073977840818,1.2536242696977336
1998-08-13,-0.008364994947970661,1.2431814469876854
1998-08-14,-0.011467455824500828,1.2290067478642681
1998-08-17,0.022309272811783024,1.25673312236603
1998-08-18,0.02073759135044492,1.283066845566476
1998-08-19,-0.0008007974935688319,1.2820397801430596
1998-08-20,-0.008075642878995891,1.2717281771735744
1998-08-21,-0.00406998338483077,1.266562783286398
1998-08-24,0.007301744013175694,1.2758447465270193
1998-08-25,0.007490457823397545,1.2854372892076098
1998-08-26,0.001024574683032433,1.2867549906372482
1998-08-27,-0.03599833423337387,1.2412577794532496
1998-08-28,-0.0223623867636861,1.2138083541394844
1998-08-31,-0.08632779044821969,1.1134185157878298
1998-09-01,0.04813695782321826,1.168326034293077
1998-09-02,-0.008834618006426773,1.1580497803012006
1998-09-03,-0.004385432153616178,1.15298235111403
1998-09-04,-0.014091339061025743,1.1368492215291326
1998-09-08,0.05129827055276911,1.1966893459923822
1998-09-09,-0.021180405489323224,1.171609518438664
1998-09-10,-0.025429264435088295,1.1421919687200068
1998-09-11,0.03463350278149994,1.182443072519265
1998-09-14,0.01359033219200593,1.1986225599527567
1998-09-15,0.010612575393645027,1.2114107701368155
1998-09-16,0.000788040703491693,1.2123657873791385
1998-09-17,-0.03175386971686873,1.1744732828340132
1998-09-18,0.002227229066595879,1.177092019047657
1998-09-21,0.0095484084847893,1.1883852046424586
1998-09-22,0.009549474695271407,1.199788017866505
1998-09-23,0.03571410448099259,1.243411726609403
1998-09-24,-0.018574093538180524,1.2205296456987103
1998-09-25,0.004855791865813202,1.2264706962031116
1998-09-28,0.0030057926649729796,1.230162758833199
1998-09-29,-0.0030985187585947584,1.2263569756390245
1998-09-30,-0.0280482086608632,1.1924377694432402
1998-10-01,-0.03119877148834992,1.1558095250743448
1998-10-02,0.01321755715573806,1.1711879119993103
1998-10-05,-0.02218475529498798,1.1454914831548602
1998-10-06,-0.007544170279191059,1.1368822160736394
1998-10-07,-0.015927087497868562,1.118918428691238
1998-10-08,-0.00342214292317137,1.1150958743031236
1998-10-09,0.02344651031243602,1.1415498965832218
1998-10-12,0.012953172164432787,1.1564327710530102
1998-10-13,-0.007133999674101195,1.1482121379033159
1998-10-14,0.01517961786509169,1.165774517261651
1998-10-15,0.04998551639287715,1.2255273047043431
1998-10-16,0.0024078041069653436,1.228481689744683
1998-10-19,0.006024630987918973,1.2359051780359345
1998-10-20,-0.005791109469625729,1.228768600152641
1998-10-21,0.018954945447351275,1.2522819853972005
1998-10-22,0.012017804926544107,1.2674224614296319
1998-10-23,0.000634900978958551,1.2682274046937414
1998-10-26,0.005548753820546535,1.2752840460282666
1998-10-27,-0.010894737366753589,1.2614655722819716
1998-10-28,0.003918079903629665,1.2664177904478193
1998-10-29,0.019952019351726025,1.2919391372841131
1998-10-30,0.008289821961317837,1.302693597408752
1998-11-02,0.011454653550978477,1.317701291121059
1998-11-03,-0.0039817471417497455,1.3124649695438815
1998-11-04,0.006317397942451058,1.3207825782012996
1998-11-05,0.018197348765078773,1.3450373362519659
1998-11-06,0.009011092539975866,1.357212364929666
1998-11-09,-0.00753093118395542,1.3470296826728319
1998-11-10,0.004811576225539824,1.3535266364288052
1998-11-11,-0.0032089657055138225,1.349190177366422
1998-11-12,-0.007363231529692437,1.3392922627510833
1998-11-13,0.006463199749804261,1.3479764096263842
1998-11-16,0.014238765003688978,1.3673072258312573
1998-11-17,0.010046551421483921,1.3811131831917225
1998-11-18,0.011558242118518643,1.3971690337146925
1998-11-19,0.006167320616592774,1.4058124490614035
1998-11-20,0.012240947294199904,1.423126680253994
1998-11-23,0.02569652320192731,1.4601699918496844
1998-11-24,-0.0012353575993980408,1.4583672734840183
1998-11-25,0.009535923768848972,1.4723406713717346
1998-11-27,0.009610791313175285,1.48655924674239
1998-11-30,-0.02943870693264201,1.443434743936887
1998-12-01,0.019272432237007614,1.47152303770745
1998-12-02,-0.008869871897786857,1.458528531864159
1998-12-03,-0.021857555764624233,1.4269945465103249
1998-12-04,0.0251272684478551,1.463305306187729
1998-12-07,0.014057068935419931,1.484020345006146
1998-12-08,0.001404334944612901,1.4861058706806973
1998-12-09,0.002165326447687734,1.4893272614491997
1998-12-10,-0.014643197881850091,1.4676776443099295
1998-12-11,0.008962405471178452,1.480890688343912
1998-12-14,-0.029863717364946092,1.4373196225354679
1998-12-15,0.02811498220087365,1.4783032657408803
1998-12-16,-0.004116362765815791,1.4722305405660085
1998-12-17,0.01510075245919674,1.4946310360215
1998-12-18,0.022087924394559658,1.5280116302409332
1998-12-21,0.020874946644935503,1.5602440460076548
1998-12-22,-0.004465317500815899,1.5532925927368961
1998-12-23,0.024863969810400642,1.5923977530297697
1998-12-24,-0.0039155447936065945,1.5861748392978188
1998-12-28,-0.0010076385182490632,1.5845773534123853
1998-12-29,0.00743788426002218,1.5964071963317252
1998-12-30,-0.012188733657926243,1.577067119168761
1998-12-31,-0.007164642123133005,1.5658083782416967
1999-01-04,-0.003040498125192831,1.5610547711321046
1999-01-05,0.01575621218487493,1.5858458754070657
1999-01-06,0.024144372492955563,1.6246011066277524
1999-01-07,0.006425938653365814,1.635074307710102
1999-01-08,-0.005303888997623371,1.6264250128054547
1999-01-11,-0.013910954633824472,1.603956529592901
1999-01-12,-0.024217794977683636,1.5655788265748032
1999-01-13,0.00045371579689698036,1.5662893155875637
1999-01-14,-0.015371240622516082,1.5423975987138407
1999-01-15,0.019498359741955195,1.5727669359293786
1999-01-19,0.013024154073156892,1.5933848689437975
1999-01-20,0.012769572204191155,1.61386217705397
1999-01-21,-0.01921326225130465,1.5831505993645985
1999-01-22,-0.011093737335110201,1.5656846031698115
1999-01-25,0.01595218923170722,1.59086097547574
1999-01-26,0.028074536276397635,1.6361565101627318
1999-01-27,-0.004688405296403683,1.6285034995409946
1999-01-28,0.021499653357543905,1.6638948478835152
1999-01-29,0.014040928263731118,1.6874222629244722
1999-02-01,-0.011559894135332174,1.6680281531026135
1999-02-02,-0.012338543945658483,1.6475735638564426
1999-02-03,0.00907579977819708,1.662594672823137
1999-02-04,-0.024249546985655138,1.6227624141960468
1999-02-05,-0.011870081334396605,1.603613964015996
1999-02-08,0.0069777478771353135,1.6148427080619943
1999-02-09,-0.026711652241310332,1.5722786008395107
1999-02-10,0.014257763317457796,1.5948563486184921
1999-02-11,0.02961937538235435,1.642801545712653
1999-02-12,-0.02063658559324892,1.609247145928917
1999-02-16,0.01162305036060156,1.6280606297832252
1999-02-17,-0.013689298763179212,1.605925474465257
1999-02-18,0.010487229049170247,1.6228558037032028
1999-02-19,0.003842751566299166,1.629104032892183
1999-02-22,0.023491397458270998,1.667827010920669
1999-02-23,0.005371376846931648,1.6768096412611386
1999-02-24,-0.01951575258138835,1.6444026907388434
1999-02-25,-0.0035213906085335553,1.6386222900445593
1999-02-26,-0.001961135725117751,1.6354118783870268
1999-03-01,0.0003857239985367563,1.636042817672402
1999-03-02,-0.01767524348233902,1.6073794249787217
1999-03-03,0.0013320863038229227,1.609522019839589
1999-03-04,0.019011014506515,1.6404133739104205
1999-03-05,0.024993235914468608,1.6819292594290027
1999-03-08,0.010858812681202978,1.7002925354474558
1999-03-09,-0.0008359516841107482,1.6988717669686069
1999-03-10,0.0017618436558696623,1.7018675516905972
1999-03-11,0.014241195578365801,1.7262775817972937
1999-03-12,0.002439622818118489,1.7304941893509016
1999-03-15,0.009751128616939863,1.747451000424359
1999-03-16,-0.0024866552366324193,1.7431110904096803
1999-03-17,-0.015176300646971832,1.7168568375626994
1999-03-18,0.015098488587572158,1.742975460622858
1999-03-19,-0.014651392571384383,1.7176246090361325
1999-03-22,-0.003959376503572327,1.7108373320764343
1999-03-23,-0.027602507985949293,1.6642597176884768
1999-03-24,0.0054502929135056815,1.6733551845978636
1999-03-25,0.02029551799660239,1.7076637724858246
1999-03-26,-0.008309883969787284,1.6935320823506377
1999-03-29,0.02573609440055239,1.737682678964124
1999-03-30,0.00033662094453185067,1.7382677178114538
1999-03-31,-0.018698657367667255,1.7060664438686968
1999-04-01,0.009224875437199883,1.7218775097330912
1999-04-05,0.02245073888233163,1.7609721417015023
1999-04-06,-0.0011132925523843818,1.7590127554186428
1999-04-07,0.013918821752772575,1.7836673236589646
1999-04-08,0.018166209504724515,1.8163659033353123
1999-04-09,0.005202271345381789,1.825839753028973
1999-04-12,0.0020620953403021843,1.8296086932973796
1999-04-13,-0.009900507584739737,1.8115840125280538
1999-04-14,-0.031443228724043315,1.7555081846065266
1999-04-15,-0.009621806293693361,1.7386980266381054
1999-04-16,-0.005110285356296287,1.7298354480136278
1999-04-19,-0.03800178584232402,1.6653319973920253
1999-04-20,0.020390936782380787,1.6996382565777493
1999-04-21,0.023553214903920497,1.7401453654077088
1999-04-22,0.02266371879930512,1.7800338337960813
1999-04-23,0.0015308032086697703,1.7827608019937085
1999-04-26,0.002430851642044336,1.7870997004893134
1999-04-27,-0.00038653414199711834,1.7864090589267925
1999-04-28,-0.017644925810332727,1.7551644685007068
1999-04-29,-0.00847429654753867,1.740353529086892
1999-04-30,-0.007319980865571406,1.7276606869113056
1999-05-03,0.012601383708588067,1.7495693519783069
1999-05-04,-0.023462714999186722,1.7089975286770058
1999-05-05,0.013724490898955248,1.7326143433775278
1999-05-06,-0.023470844898870764,1.692421940762664
1999-05-07,0.011222879554158635,1.711522771033892
1999-05-10,-0.006676039693827961,1.7001346332046146
1999-05-11,0.01659729469639493,1.7285877378547287
1999-05-12,0.0046100766400316885,1.7365750567352782
1999-05-13,0.004969950717451521,1.7452272318169366
1999-05-14,-0.025733000139798536,1.7008902081258501
1999-05-17,0.007646549204210466,1.713946001060804
1999-05-18,-0.006219840456794476,1.7033186149669006
1999-05-19,0.005242971466350866,1.7122725178810652
1999-05-20,-0.011449775211553544,1.6927791925070488
1999-05-21,-0.012522893744277579,1.6717128794526568
1999-05-24,-0.01979186015729738,1.638951842268925
1999-05-25,-0.022242107411402784,1.6029005143429047
1999-05-26,0.016819386150381994,1.630088317200969
1999-05-27,-0.009350144656929769,1.6149177894696873
1999-05-28,0.02207658808981926,1.650966112215077
1999-06-01,-0.014184750925437953,1.6277128796746299
1999-06-02,0.0022793399744302314,1.6314272222247723
1999-06-03,0.0049236085201092685,1.6394795381547556
1999-06-04,0.030079799269631582,1.6895439424089003
1999-06-07,-0.0016738349864683507,1.686718290144455
1999-06-08,-0.01563742881448902,1.6605475081138847
1999-06-09,0.0025900914590467473,1.6648540527967284
1999-06-10,-0.016134176717159977,1.638208533071719
1999-06-11,-0.006030996169824903,1.6283582370890406
1999-06-14,-0.001042544065861549,1.6266614864941815
1999-06-15,0.006528616228428989,1.6373160770955817
1999-06-16,0.02903698479379406,1.6855557774717889
1999-06-17,0.00921615775595474,1.70116192934
1999-06-18,-0.005025107663994245,1.6926348501801982
1999-06-21,0.008546734916675024,1.7071633487302316
1999-06-22,-0.008099396479838851,1.6933922001914679
1999-06-23,-0.005154382410567204,1.6846862653539894
1999-06-24,-0.010011890754249408,1.6679035241843931
1999-06-25,0.00033694754784176104,1.6684656148791264
1999-06-28,0.015182666466366332,1.6939906505520894
1999-06-29,0.019929932921036314,1.7280904451943189
1999-06-30,0.02539587309833715,1.7725388246541287
1999-07-01,0.013625099179485614,1.7968551217405755
1999-07-02,0.010002876131156496,1.8149190358777905
1999-07-06,-0.004846664832439792,1.8061440135860651
1999-07-07,0.00684062402263871,1.8185415207120978
1999-07-08,-0.004652268214691986,1.8101008272071533
1999-07-09,0.0074600906956536085,1.8236548377604036
1999-07-12,-0.002813111823156063,1.8185319018491388
1999-07-13,-0.006299135597488051,1.8071127260379918
1999-07-14,0.00499280063784582,1.8161578410474528
1999-07-15,0.011667703713166042,1.8374723364375705
1999-07-16,0.011917114881694746,1.859500701943294
1999-07-19,-0.007119917083137106,1.8463082315079193
1999-07-20,-0.027066681208285783,1.7970050419944796
1999-07-21,-0.0027856884679355975,1.7920061117360262
1999-07-22,-0.012469442464548163,1.7697995341855877
1999-07-23,-0.004483888877152913,1.7618817143174956
1999-07-26,-0.007028072432866821,1.7495424932708143
1999-07-27,0.007878514503592234,1.7633807299736353
1999-07-28,0.006520832151528839,1.7749170119341253
1999-07-29,-0.020207506942289382,1.7394103231585358
1999-07-30,-0.01269750844058048,1.7174637740085212
1999-08-02,-0.001954706787620738,1.714109914885461
1999-08-03,-0.001982654013204704,1.7107147947700616
1999-08-04,-0.012189024881107296,1.6899894172441274
1999-08-05,0.00673616596559552,1.7014118950999728
1999-08-06,-0.012918959376802644,1.6795727968989334
1999-08-09,-0.0016733077172713586,1.676764704832438
1999-08-10,-0.004653656393910783,1.6689797463531981
1999-08-11,0.01660755888982454,1.6969288667212534
1999-08-12,0.002379468665979148,1.700971463496802
1999-08-13,0.028176714504768607,1.749580861383218
1999-08-16,0.006472038998134648,1.7609409387267323
1999-08-17,0.013275082577649618,1.7844734273788396
1999-08-18,-0.008782603215519658,1.7688697261737387
1999-08-19,-0.01219569966154657,1.7474281356113872
1999-08-20,0.015048943704711402,1.7739239502215371
1999-08-23,0.029161817217482656,1.8264164648059313
1999-08-24,0.010973094366392346,1.8465682666340186
1999-08-25,0.018883783742790834,1.8817697853229798
1999-08-26,-0.014368102206899002,1.8549256362687758
1999-08-27,-0.006781455025779238,1.842389097521398
1999-08-30,-0.01805216709168604,1.8094283829488045
1999-08-31,-0.00680346152410283,1.7971597883435593
1999-09-01,0.009077245757418315,1.8135473136825422
1999-09-02,-0.005235773669114905,1.8040768047653157
1999-09-03,0.03096931780364522,1.8608219770321637
1999-09-07,-0.011043187990051414,1.8403856190825862
1999-09-08,-0.005868974402921333,1.8296160769890553
1999-09-09,0.003743832397569103,1.8364786911561333
1999-09-10,-0.00017512650790811908,1.8361571032162118
1999-09-13,-0.005465151791061093,1.8261495971134247
1999-09-14,-0.004575762152763443,1.8178126593700503
1999-09-15,-0.018146308903957423,1.7851235595820727
1999-09-16,0.0018449478488783385,1.7884200594534179
1999-09-17,0.014136308090800256,1.8138812560672541
1999-09-20,0.0027261758275092126,1.8188329618450445
1999-09-21,-0.020555898974615985,1.7818268650755091
1999-09-22,0.006840853947921494,1.7940578699809584
1999-09-23,-0.025868344124600748,1.7482436869134663
1999-09-24,-0.0028490872122514106,1.7432698769548476
1999-09-27,0.00034050118519899736,1.7438635634838198
1999-09-28,0.0030021903987522656,1.7491068406508274
1999-09-29,-0.02019482980027601,1.714138206937908
1999-09-30,0.01647537894323421,1.7426132075741125
1999-10-01,0.004667993296043378,1.7507667298327445
1999-10-04,0.021438930234119944,1.7887065368768553
1999-10-05,-0.0016104496967909495,1.785828233280556
1999-10-06,0.01992309580310763,1.82176424994654
1999-10-07,-0.007323727575312334,1.8084708827912492
1999-10-08,0.021350182582731043,1.8474971933254845
1999-10-11,-0.00624250149515666,1.8360001119433331
1999-10-12,-0.01488535879895324,1.8088729908739545
1999-10-13,-0.028218574921104068,1.7585426380182039
1999-10-14,0.0011393147454283362,1.7605473133373926
1999-10-15,-0.026964347639806024,1.713709615375768
1999-10-18,0.011853497984317353,1.7341439386919208
1999-10-19,0.010928086364888104,1.7531987400490099
1999-10-20,0.026405221945846078,1.8001089536039316
1999-10-21,0.002115432306331673,1.803920992873224
1999-10-22,0.014863638793562327,1.8309340819965256
1999-10-25,-0.009953635447479568,1.812800031200169
1999-10-26,-0.012025200193120068,1.7911312944808544
1999-10-27,0.009599854612937858,1.8084086920668208
1999-10-28,0.032834935399036036,1.8687732850777323
1999-10-29,0.019266098777353993,1.9051263219190175
1999-11-01,-0.009536259811947868,1.8870448939632547
1999-11-02,-0.0036582464646935414,1.8801542302090322
1999-11-03,0.002334791939646992,1.8845491277402082
1999-11-04,0.006508051678899222,1.8968538673653506
1999-11-05,0.00590856539065431,1.908094728456003
1999-11-08,0.0045579902346836185,1.9168116563398665
1999-11-09,-0.010840617315341573,1.8961444596914225
1999-11-10,-0.0007238128354341459,1.8947725025736442
1999-11-11,0.0056168313568453095,1.9054450651132946
1999-11-12,0.0070756233841756805,1.918975086995173
1999-11-15,-0.007966793308952568,1.9037477461900716
1999-11-16,0.02106082828954385,1.9442674420305601
1999-11-17,-0.009538801045400556,1.9258096343537165
1999-11-18,0.009071470402091577,1.9433590385550343
1999-11-19,0.0024748249885344275,1.9481744682804736
1999-11-22,0.009492113283112787,1.9667548048509593
1999-11-23,-0.010939792482044438,1.945356177109815
1999-11-24,0.010620191173676076,1.9661263278784702
1999-11-26,-0.0036216872177522747,1.9590185122001078
1999-11-29,-0.0026160826421273305,1.953900255684813
1999-11-30,-0.008463607965998637,1.937432994437129
1999-12-01,0.008777819534749615,1.9545142902126589
1999-12-02,0.0007953170840024987,1.9560693671262408
1999-12-03,0.020935753631390018,1.9974528390281774
1999-12-06,-0.008558259770452136,1.980431061046272
1999-12-07,-0.011699491238446866,1.9573960369789254
1999-12-08,-0.005214186633906508,1.9472163711279578
1999-12-09,0.008373696410444375,1.963590229046721
1999-12-10,0.004932948300457695,1.9733004484443482
1999-12-13,0.009138019034037556,1.991415145673097
1999-12-14,-0.005008519684234597,1.9814660396611528
1999-12-15,0.018049783042743663,2.0175557981231673
1999-12-16,0.009712060251051582,2.037245882466573
1999-12-17,0.0007278172314102081,2.0387291648382098
1999-12-20,-0.007582512224477764,2.023328936020682
1999-12-21,0.009408873998053239,2.0424560241122585
1999-12-22,0.0035119521983001745,2.049641642424583
1999-12-23,0.012743750633648687,2.075928907821183
1999-12-27,0.005020480769405771,2.086377274948557
1999-12-28,-0.004945624014414129,2.0760843109392297
1999-12-29,-0.005091693635953492,2.0655403916484443
1999-12-30,-0.0007553513629212055,2.0639807720030103
1999-12-31,0.0008674027232768851,2.065771851226636
2000-01-03,-0.0065988425492052895,2.052185026000858
2000-01-04,-0.041295763396965945,1.9691644750881732
2000-01-05,0.013090893906356997,1.9951120663424189
2000-01-06,-0.004494144316319218,1.9861658626118202
2000-01-07,0.0408026832465919,2.0688828204058853
2000-01-10,0.002843504239213539,2.0747740694024115
2000-01-11,-0.0010658350987818982,2.0725638804349202
2000-01-12,-0.001202185866645347,2.070073770517519
2000-01-13,0.0034039586861190256,2.077132222633791
2000-01-14,0.023458582055405866,2.1264348229304955
2000-01-18,-0.0023996346755014893,2.121338273568084
2000-01-19,-0.004071771356180664,2.112718230480801
2000-01-20,-0.012877486575785947,2.085686155976584
2000-01-21,-0.005727794890809738,2.073773921454235
2000-01-24,-0.023482983935718224,2.025642863999376
2000-01-25,0.0042375754494697005,2.0342448914672135
2000-01-26,-0.0072497906747781065,2.019550372278215
2000-01-27,-0.008594758252261978,2.0022672037697853
2000-01-28,-0.027652396445657246,1.9476582314448794
2000-01-31,0.02177612222089335,1.990535834737496
2000-02-01,0.019779652023799995,2.03029990420307
2000-02-02,-0.005596371458874706,2.018969326399549
2000-02-03,0.006441371602476562,2.0320162329605744
2000-02-04,-0.004113095304077376,2.023675521364524
2000-02-07,-0.003449872198227984,2.0167061281153917
2000-02-08,0.019166400008263446,2.0557319217792824
2000-02-09,-0.027432360934451065,2.000104821461965
2000-02-10,0.0020794752504971438,2.0042683173796316
2000-02-11,-0.018465336773024123,1.9675984307529701
2000-02-14,0.010124747055710379,1.9876210581465907
2000-02-15,0.009924722530077527,2.0074458607476346
2000-02-16,-0.02528328032841622,1.9573272949855078
2000-02-17,-0.010778710920569345,1.9363431242136664
2000-02-18,-0.03064501196385343,1.8779038751181245
2000-02-22,0.0013544169418982287,1.8804490631756696
2000-02-23,-0.0009024973190480662,1.878752728521425
2000-02-24,-0.00503283873742422,1.8693210230459494
2000-02-25,-0.022216385532618906,1.8282493874483023
2000-02-28,0.014209372566355554,1.8544131089552733
2000-02-29,0.009244709896885975,1.8716361083299582
2000-03-01,0.0019662353497247793,1.8753198057292104
2000-03-02,0.006617909868185438,1.887771660357516
2000-03-03,0.018768984606580556,1.923537814839599
2000-03-06,-0.029743765158845595,1.8671670529855773
2000-03-07,-0.029743508042640063,1.8124487458715226
2000-03-08,0.014660749098938289,1.8392163392294734
