rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000258684158325,0.5658943097278097
2005-04-01,WMT,0.10000258684158325,0.0
2005-04-01,PFE,0.09145664423704147,0.0
2005-04-01,MSFT,0.07156767696142197,0.0
2005-04-01,JPM,0.07070848345756531,0.0
2005-04-01,IBM,0.06644099950790405,0.0
2005-04-01,WFC,0.06457523256540298,0.0
2005-04-01,BAC,0.06037173792719841,0.0
2005-04-01,C,0.0582747720181942,0.0
2005-04-01,KO,0.056858133524656296,0.0
2005-04-01,JNJ,0.05056268721818924,0.0
2005-04-01,GE,0.04968167468905449,0.0
2005-04-01,PG,0.028902806341648102,0.0
2005-04-01,XOM,0.0272069089114666,0.0
2005-04-01,CVX,0.026800235733389854,0.0
2005-04-01,HD,0.020548570901155472,0.0
2005-04-01,CSCO,0.017685584723949432,0.0
2005-04-01,UPS,0.014676647260785103,0.0
2005-04-01,INTC,0.013474714010953903,0.0
2005-04-01,VZ,0.01020138617604971,0.0
2005-07-01,WMT,0.09343179315328598,0.4004891501099664
2005-07-01,CSCO,0.09147001802921295,0.0
2005-07-01,IBM,0.08585137873888016,0.0
2005-07-01,AIG,0.07595627754926682,0.0
2005-07-01,PFE,0.06405029445886612,0.0
2005-07-01,MSFT,0.05724981799721718,0.0
2005-07-01,JPM,0.05485377833247185,0.0
2005-07-01,C,0.0535915233194828,0.0
2005-07-01,BAC,0.04912175238132477,0.0
2005-07-01,PG,0.04809349402785301,0.0
2005-07-01,JNJ,0.04565660282969475,0.0
2005-07-01,WFC,0.04484027996659279,0.0
2005-07-01,VZ,0.04363815113902092,0.0
2005-07-01,KO,0.0433054156601429,0.0
2005-07-01,GE,0.04289036989212036,0.0
2005-07-01,INTC,0.03648561239242554,0.0
2005-07-01,UPS,0.035156767815351486,0.0
2005-07-01,CVX,0.014361030422151089,0.0
2005-07-01,XOM,0.00999783631414175,0.0
2005-07-01,HD,0.00999783631414175,0.0
2005-10-03,VZ,0.09644599258899689,0.3423793493945594
2005-10-03,WMT,0.08465425670146942,0.0
2005-10-03,AIG,0.07395625114440918,0.0
2005-10-03,CSCO,0.06898040324449539,0.0
2005-10-03,JPM,0.06818009167909622,0.0
2005-10-03,KO,0.06795110553503036,0.0
2005-10-03,WFC,0.06762506067752838,0.0
2005-10-03,IBM,0.06245836615562439,0.0
2005-10-03,MSFT,0.05665386840701103,0.0
2005-10-03,UPS,0.05487072467803955,0.0
2005-10-03,BAC,0.050508514046669006,0.0
2005-10-03,INTC,0.0497199185192585,0.0
2005-10-03,PFE,0.04327472671866417,0.0
2005-10-03,PG,0.0407254621386528,0.0
2005-10-03,CVX,0.03029419295489788,0.0
2005-10-03,C,0.028370361775159836,0.0
2005-10-03,JNJ,0.02237400971353054,0.0
2005-10-03,HD,0.012963050045073032,0.0
2005-10-03,GE,0.009996820241212845,0.0
2005-10-03,XOM,0.009996820241212845,0.0
2006-01-03,PFE,0.10000395029783249,0.5736184062850692
2006-01-03,KO,0.07674025744199753,0.0
2006-01-03,CSCO,0.07508515566587448,0.0
2006-01-03,IBM,0.06297294050455093,0.0
2006-01-03,PG,0.06192696467041969,0.0
2006-01-03,C,0.06029009446501732,0.0
2006-01-03,AIG,0.05806438624858856,0.0
2006-01-03,PEP,0.052825335413217545,0.0
2006-01-03,BAC,0.05177326127886772,0.0
2006-01-03,JPM,0.049900129437446594,0.0
2006-01-03,WFC,0.04964599013328552,0.0
2006-01-03,INTC,0.048366717994213104,0.0
2006-01-03,WMT,0.04637975990772247,0.0
2006-01-03,GE,0.044916484504938126,0.0
2006-01-03,MSFT,0.04489970952272415,0.0
2006-01-03,JNJ,0.043589524924755096,0.0
2006-01-03,HD,0.02669561095535755,0.0
2006-01-03,AMGN,0.02159746177494526,0.0
2006-01-03,CVX,0.013887463137507439,0.0
2006-01-03,XOM,0.010438778437674046,0.0
2006-04-03,JPM,0.07823287695646286,0.3597943729458387
2006-04-03,PFE,0.07737049460411072,0.0
2006-04-03,CSCO,0.06984959542751312,0.0
2006-04-03,XOM,0.06941092014312744,0.0
2006-04-03,PEP,0.06621654331684113,0.0
2006-04-03,MSFT,0.06604606658220291,0.0
2006-04-03,PG,0.06277783960103989,0.0
2006-04-03,BAC,0.05686453357338905,0.0
2006-04-03,KO,0.05324190855026245,0.0
2006-04-03,GE,0.05197492241859436,0.0
2006-04-03,C,0.05130188539624214,0.0
2006-04-03,WFC,0.050240788608789444,0.0
2006-04-03,JNJ,0.049717046320438385,0.0
2006-04-03,INTC,0.04799216240644455,0.0
2006-04-03,HD,0.04749257117509842,0.0
2006-04-03,IBM,0.040291108191013336,0.0
2006-04-03,AIG,0.02436448633670807,0.0
2006-04-03,CVX,0.016621850430965424,0.0
2006-04-03,AMGN,0.00999618973582983,0.0
2006-04-03,WMT,0.00999618973582983,0.0
2006-07-03,C,0.09656350314617157,0.4726578403513668
2006-07-03,XOM,0.08563057333230972,0.0
2006-07-03,CVX,0.08208145946264267,0.0
2006-07-03,WFC,0.07590455561876297,0.0
2006-07-03,PFE,0.0757870227098465,0.0
2006-07-03,KO,0.07540298998355865,0.0
2006-07-03,PEP,0.07158312946557999,0.0
2006-07-03,JNJ,0.06683257222175598,0.0
2006-07-03,PG,0.059035178273916245,0.0
2006-07-03,JPM,0.04908829182386398,0.0
2006-07-03,BAC,0.0432320237159729,0.0
2006-07-03,WMT,0.042356789112091064,0.0
2006-07-03,AIG,0.0398704819381237,0.0
2006-07-03,CSCO,0.0357198566198349,0.0
2006-07-03,MSFT,0.024061063304543495,0.0
2006-07-03,GE,0.019600465893745422,0.0
2006-07-03,AMGN,0.018303094431757927,0.0
2006-07-03,IBM,0.017323089763522148,0.0
2006-07-03,INTC,0.011624868027865887,0.0
2006-07-03,HD,0.009999014437198639,0.0
2006-10-02,KO,0.0890454351902008,0.5448044418306329
2006-10-02,PEP,0.08829892426729202,0.0
2006-10-02,WFC,0.08374183624982834,0.0
2006-10-02,AMGN,0.0756566971540451,0.0
2006-10-02,IBM,0.07324450463056564,0.0
2006-10-02,PFE,0.07014628499746323,0.0
2006-10-02,C,0.06712751090526581,0.0
2006-10-02,AIG,0.06507956981658936,0.0
2006-10-02,BAC,0.05883810669183731,0.0
2006-10-02,JPM,0.05019446089863777,0.0
2006-10-02,CVX,0.04836707189679146,0.0
2006-10-02,GE,0.044253844767808914,0.0
2006-10-02,HD,0.040250297635793686,0.0
2006-10-02,PG,0.03425390273332596,0.0
2006-10-02,INTC,0.0327916145324707,0.0
2006-10-02,XOM,0.02239488810300827,0.0
2006-10-02,WMT,0.019467318430542946,0.0
2006-10-02,JNJ,0.01685505174100399,0.0
2006-10-02,CSCO,0.009996355511248112,0.0
2006-10-02,MSFT,0.009996355511248112,0.0
2007-01-03,INTC,0.10000681132078171,0.7775320614186912
2007-01-03,PFE,0.10000681132078171,0.0
2007-01-03,WMT,0.08935446292161942,0.0
2007-01-03,MSFT,0.0708867609500885,0.0
2007-01-03,AIG,0.06201200932264328,0.0
2007-01-03,JNJ,0.060584183782339096,0.0
2007-01-03,WFC,0.05729854479432106,0.0
2007-01-03,BAC,0.05681280791759491,0.0
2007-01-03,KO,0.051312800496816635,0.0
2007-01-03,CVX,0.04841060936450958,0.0
2007-01-03,XOM,0.04727872461080551,0.0
2007-01-03,PG,0.04594225063920021,0.0
2007-01-03,GE,0.044805239886045456,0.0
2007-01-03,T,0.04432307928800583,0.0
2007-01-03,IBM,0.03749470412731171,0.0
2007-01-03,C,0.036240119487047195,0.0
2007-01-03,VZ,0.026168234646320343,0.0
2007-01-03,JPM,0.010530977509915829,0.0
2007-01-03,CSCO,0.010530977509915829,0.0
2007-04-02,INTC,0.10000552982091904,0.26808536471058364
2007-04-02,JNJ,0.08907375484704971,0.0
2007-04-02,PFE,0.07265717536211014,0.0
2007-04-02,MSFT,0.060217514634132385,0.0
2007-04-02,WMT,0.05703556537628174,0.0
2007-04-02,GE,0.05532804876565933,0.0
2007-04-02,KO,0.0550227090716362,0.0
2007-04-02,PG,0.0523848831653595,0.0
2007-04-02,C,0.052056677639484406,0.0
2007-04-02,JPM,0.04998794198036194,0.0
2007-04-02,WFC,0.04740983992815018,0.0
2007-04-02,VZ,0.04684089124202728,0.0
2007-04-02,AIG,0.04641038551926613,0.0
2007-04-02,T,0.04341248795390129,0.0
2007-04-02,CVX,0.04160333424806595,0.0
2007-04-02,BAC,0.04086172580718994,0.0
2007-04-02,IBM,0.04008176550269127,0.0
2007-04-02,XOM,0.0395483560860157,0.0
2007-04-02,CSCO,0.010061382316052914,0.0
2007-07-02,PFE,0.09970041364431381,0.4446652280897043
2007-07-02,KO,0.08512520790100098,0.0
2007-07-02,CSCO,0.0779619887471199,0.0
2007-07-02,WFC,0.0692078247666359,0.0
2007-07-02,GE,0.06566721200942993,0.0
2007-07-02,VZ,0.06109688803553581,0.0
2007-07-02,C,0.05973179265856743,0.0
2007-07-02,T,0.05769232660531998,0.0
2007-07-02,XOM,0.05586303770542145,0.0
2007-07-02,JNJ,0.05391475930809975,0.0
2007-07-02,MSFT,0.050355978310108185,0.0
2007-07-02,BAC,0.04588916152715683,0.0
2007-07-02,AIG,0.04502985253930092,0.0
2007-07-02,IBM,0.042997341603040695,0.0
2007-07-02,PG,0.039910461753606796,0.0
2007-07-02,CVX,0.038807712495326996,0.0
2007-07-02,WMT,0.023575663566589355,0.0
2007-07-02,INTC,0.01747266575694084,0.0
2007-07-02,JPM,0.009999704547226429,0.0
2007-10-01,WFC,0.0940098911523819,0.3205935682285998
2007-10-01,PFE,0.08570767939090729,0.0
2007-10-01,GE,0.07571597397327423,0.0
2007-10-01,BAC,0.07103156298398972,0.0
2007-10-01,IBM,0.06482072174549103,0.0
2007-10-01,KO,0.06050577387213707,0.0
2007-10-01,INTC,0.05507156252861023,0.0
2007-10-01,AIG,0.05288468673825264,0.0
2007-10-01,T,0.05270496755838394,0.0
2007-10-01,C,0.05230623483657837,0.0
2007-10-01,CSCO,0.05099395662546158,0.0
2007-10-01,JNJ,0.050438255071640015,0.0
2007-10-01,PG,0.04909798502922058,0.0
2007-10-01,VZ,0.047388557344675064,0.0
2007-10-01,WMT,0.045590825378894806,0.0
2007-10-01,CVX,0.03048550896346569,0.0
2007-10-01,MSFT,0.028270522132515907,0.0
2007-10-01,XOM,0.022976359352469444,0.0
2007-10-01,JPM,0.00999901257455349,0.0
2008-01-02,KO,0.09521444886922836,0.5582011011335887
2008-01-02,BAC,0.09128280729055405,0.0
2008-01-02,C,0.07856060564517975,0.0
2008-01-02,PG,0.07577341794967651,0.0
2008-01-02,AIG,0.07404790818691254,0.0
2008-01-02,CSCO,0.06995231658220291,0.0
2008-01-02,GE,0.0634876936674118,0.0
2008-01-02,AAPL,0.05789843574166298,0.0
2008-01-02,VZ,0.05660564452409744,0.0
2008-01-02,JNJ,0.05235499143600464,0.0
2008-01-02,PFE,0.05169446021318436,0.0
2008-01-02,JPM,0.04481195658445358,0.0
2008-01-02,IBM,0.04212554544210434,0.0
2008-01-02,MSFT,0.03940165787935257,0.0
2008-01-02,XOM,0.03196679428219795,0.0
2008-01-02,CVX,0.030191859230399132,0.0
2008-01-02,INTC,0.02153991162776947,0.0
2008-01-02,T,0.013090506196022034,0.0
2008-01-02,WMT,0.009999014437198639,0.0
2008-04-01,JNJ,0.07735409587621689,0.5286764764679908
2008-04-01,PFE,0.07377307862043381,0.0
2008-04-01,AAPL,0.07173169404268265,0.0
2008-04-01,XOM,0.06752253323793411,0.0
2008-04-01,MSFT,0.06169498711824417,0.0
2008-04-01,KO,0.06002722680568695,0.0
2008-04-01,CVX,0.05946946516633034,0.0
2008-04-01,INTC,0.05849314108490944,0.0
2008-04-01,C,0.054731596261262894,0.0
2008-04-01,BAC,0.05184803903102875,0.0
2008-04-01,VZ,0.04900600388646126,0.0
2008-04-01,GE,0.048370447009801865,0.0
2008-04-01,GOOGL,0.046230632811784744,0.0
2008-04-01,AIG,0.04423055052757263,0.0
2008-04-01,JPM,0.04385620355606079,0.0
2008-04-01,CSCO,0.03983110189437866,0.0
2008-04-01,T,0.03617297112941742,0.0
2008-04-01,IBM,0.022947663441300392,0.0
2008-04-01,PG,0.02270955964922905,0.0
2008-04-01,WMT,0.00999901257455349,0.0
2008-07-01,PFE,0.10000240057706833,0.8022556479585452
2008-07-01,GE,0.10000240057706833,0.0
2008-07-01,T,0.09225717931985855,0.0
2008-07-01,BAC,0.08778029680252075,0.0
2008-07-01,KO,0.07878850400447845,0.0
2008-07-01,JPM,0.07238077372312546,0.0
2008-07-01,IBM,0.0702080950140953,0.0
2008-07-01,AIG,0.06369977444410324,0.0
2008-07-01,VZ,0.06314034014940262,0.0
2008-07-01,CSCO,0.05847351253032684,0.0
2008-07-01,PG,0.04150548204779625,0.0
2008-07-01,MSFT,0.032547954469919205,0.0
2008-07-01,XOM,0.025119611993432045,0.0
2008-07-01,AAPL,0.023338371887803078,0.0
2008-07-01,CVX,0.02212793566286564,0.0
2008-07-01,WMT,0.01910826936364174,0.0
2008-07-01,JNJ,0.01895746961236,0.0
2008-07-01,GOOGL,0.010187193751335144,0.0
2008-07-01,INTC,0.010187193751335144,0.0
2008-07-01,C,0.010187193751335144,0.0
2008-10-01,AAPL,0.10000258684158325,1.0095434784766129
2008-10-01,CVX,0.09213027358055115,0.0
2008-10-01,AIG,0.09182918816804886,0.0
2008-10-01,WMT,0.08489729464054108,0.0
2008-10-01,JNJ,0.07966925203800201,0.0
2008-10-01,INTC,0.07534416764974594,0.0
2008-10-01,CSCO,0.07197748124599457,0.0
2008-10-01,PG,0.055609170347452164,0.0
2008-10-01,IBM,0.04828465357422829,0.0
2008-10-01,GOOGL,0.04785020276904106,0.0
2008-10-01,JPM,0.0445726104080677,0.0
2008-10-01,GE,0.034927576780319214,0.0
2008-10-01,XOM,0.034211043268442154,0.0
2008-10-01,PFE,0.028706330806016922,0.0
2008-10-01,VZ,0.02111358381807804,0.0
2008-10-01,BAC,0.020716754719614983,0.0
2008-10-01,KO,0.02043391950428486,0.0
2008-10-01,MSFT,0.020095115527510643,0.0
2008-10-01,T,0.017600232735276222,0.0
2008-10-01,C,0.01002864446491003,0.0
2009-01-02,MSFT,0.09355401247739792,0.6619320119848662
2009-01-02,PG,0.08625911921262741,0.0
2009-01-02,JNJ,0.08232399821281433,0.0
2009-01-02,CSCO,0.0691707581281662,0.0
2009-01-02,CVX,0.06888271123170853,0.0
2009-01-02,XOM,0.06792530417442322,0.0
2009-01-02,PEP,0.06291913241147995,0.0
2009-01-02,PFE,0.05567748472094536,0.0
2009-01-02,KO,0.05489078164100647,0.0
2009-01-02,INTC,0.05293523520231247,0.0
2009-01-02,GOOGL,0.048083171248435974,0.0
2009-01-02,ORCL,0.046882469207048416,0.0
2009-01-02,VZ,0.04417048394680023,0.0
2009-01-02,WMT,0.0439097061753273,0.0
2009-01-02,T,0.041877105832099915,0.0
2009-01-02,JPM,0.028316795825958252,0.0
2009-01-02,GE,0.026080887764692307,0.0
2009-01-02,IBM,0.01614176109433174,0.0
2009-01-02,WFC,0.00999901071190834,0.0
2009-04-01,XOM,0.10000649094581604,0.6273699234968764
2009-04-01,PFE,0.10000649094581604,0.0
2009-04-01,PG,0.09690079092979431,0.0
2009-04-01,T,0.08700992166996002,0.0
2009-04-01,JNJ,0.07706660032272339,0.0
2009-04-01,WFC,0.07269833981990814,0.0
2009-04-01,VZ,0.06926662474870682,0.0
2009-04-01,CVX,0.06832011044025421,0.0
2009-04-01,GE,0.06382320821285248,0.0
2009-04-01,KO,0.05167857185006142,0.0
2009-04-01,WMT,0.04701189324259758,0.0
2009-04-01,PEP,0.043205104768276215,0.0
2009-04-01,JPM,0.03927517309784889,0.0
2009-04-01,IBM,0.020298238843679428,0.0
2009-04-01,INTC,0.01690583862364292,0.0
2009-04-01,CSCO,0.013474645093083382,0.0
2009-04-01,GOOGL,0.012849166989326477,0.0
2009-04-01,MSFT,0.010101377964019775,0.0
2009-04-01,ORCL,0.010101377964019775,0.0
2009-07-01,WMT,0.09960301965475082,0.4656654621752163
2009-07-01,PG,0.08210490643978119,0.0
2009-07-01,CVX,0.07281474769115448,0.0
2009-07-01,IBM,0.06898865848779678,0.0
2009-07-01,KO,0.0686255395412445,0.0
2009-07-01,VZ,0.06193404644727707,0.0
2009-07-01,T,0.06142007187008858,0.0
2009-07-01,PFE,0.059155505150556564,0.0
2009-07-01,JNJ,0.056349605321884155,0.0
2009-07-01,PEP,0.055577926337718964,0.0
2009-07-01,JPM,0.05308166891336441,0.0
2009-07-01,CSCO,0.05052924156188965,0.0
2009-07-01,XOM,0.04798774793744087,0.0
2009-07-01,GE,0.04465671256184578,0.0
2009-07-01,WFC,0.03697878494858742,0.0
2009-07-01,INTC,0.030339423567056656,0.0
2009-07-01,ORCL,0.02985393814742565,0.0
2009-07-01,GOOGL,0.009999221190810204,0.0
2009-07-01,MSFT,0.009999221190810204,0.0
2009-10-01,ORCL,0.10000284016132355,0.6141230637249595
2009-10-01,VZ,0.10000284016132355,0.0
2009-10-01,JPM,0.09821183979511261,0.0
2009-10-01,INTC,0.08957993984222412,0.0
2009-10-01,WFC,0.08934764564037323,0.0
2009-10-01,PEP,0.07395104318857193,0.0
2009-10-01,PFE,0.06542104482650757,0.0
2009-10-01,IBM,0.06383548676967621,0.0
2009-10-01,WMT,0.06145971640944481,0.0
2009-10-01,JNJ,0.053417302668094635,0.0
2009-10-01,XOM,0.04332171007990837,0.0
2009-10-01,CSCO,0.03723210468888283,0.0
2009-10-01,GE,0.028206994757056236,0.0
2009-10-01,MSFT,0.023321904242038727,0.0
2009-10-01,KO,0.021498730406165123,0.0
2009-10-01,PG,0.016723114997148514,0.0
2009-10-01,GOOGL,0.011488613672554493,0.0
2009-10-01,CVX,0.011488613672554493,0.0
2009-10-01,T,0.011488613672554493,0.0
2010-01-04,BAC,0.1000058650970459,0.9615562885734157
2010-01-04,WFC,0.1000058650970459,0.0
2010-01-04,JPM,0.1000058650970459,0.0
2010-01-04,AAPL,0.1000058650970459,0.0
2010-01-04,CSCO,0.1000058650970459,0.0
2010-01-04,INTC,0.09808353334665298,0.0
2010-01-04,PG,0.0760929137468338,0.0
2010-01-04,CVX,0.05923856422305107,0.0
2010-01-04,MRK,0.0532795749604702,0.0
2010-01-04,IBM,0.03736336529254913,0.0
2010-01-04,PFE,0.03674013540148735,0.0
2010-01-04,T,0.02719731070101261,0.0
2010-01-04,ORCL,0.019308771938085556,0.0
2010-01-04,MSFT,0.01599983498454094,0.0
2010-01-04,GOOGL,0.012777776457369328,0.0
2010-01-04,KO,0.012777776457369328,0.0
2010-01-04,JNJ,0.012777776457369328,0.0
2010-01-04,XOM,0.012777776457369328,0.0
2010-01-04,VZ,0.012777776457369328,0.0
2010-01-04,WMT,0.012777776457369328,0.0
2010-04-01,PFE,0.10000216215848923,0.8505655716159289
2010-04-01,BAC,0.10000216215848923,0.0
2010-04-01,MSFT,0.08747229725122452,0.0
2010-04-01,MRK,0.08309278637170792,0.0
2010-04-01,GOOGL,0.07383517920970917,0.0
2010-04-01,KO,0.059268124401569366,0.0
2010-04-01,IBM,0.05270865932106972,0.0
2010-04-01,T,0.04888244345784187,0.0
2010-04-01,AAPL,0.048335425555706024,0.0
2010-04-01,VZ,0.0478910356760025,0.0
2010-04-01,JNJ,0.04561788588762283,0.0
2010-04-01,CVX,0.045393288135528564,0.0
2010-04-01,WMT,0.04015403240919113,0.0
2010-04-01,CSCO,0.03485821932554245,0.0
2010-04-01,JPM,0.03020673431456089,0.0
2010-04-01,PG,0.028918631374835968,0.0
2010-04-01,INTC,0.02799280919134617,0.0
2010-04-01,ORCL,0.020204691216349602,0.0
2010-04-01,WFC,0.014323725365102291,0.0
2010-04-01,XOM,0.010839774273335934,0.0
2010-07-01,BAC,0.10000503063201904,0.5049244288153616
2010-07-01,MSFT,0.10000503063201904,0.0
2010-07-01,JNJ,0.08951043337583542,0.0
2010-07-01,T,0.07690674066543579,0.0
2010-07-01,INTC,0.07121637463569641,0.0
2010-07-01,CSCO,0.07113026827573776,0.0
2010-07-01,CVX,0.07108433544635773,0.0
2010-07-01,WMT,0.05774075537919998,0.0
2010-07-01,PFE,0.050828807055950165,0.0
2010-07-01,PG,0.04960053786635399,0.0
2010-07-01,MRK,0.042495664209127426,0.0
2010-07-01,IBM,0.04244629293680191,0.0
2010-07-01,JPM,0.04234614968299866,0.0
2010-07-01,KO,0.03799708932638168,0.0
2010-07-01,GOOGL,0.033909495919942856,0.0
2010-07-01,ORCL,0.015983782708644867,0.0
2010-07-01,AAPL,0.014901688322424889,0.0
2010-07-01,WFC,0.011734474450349808,0.0
2010-07-01,VZ,0.01007852703332901,0.0
2010-07-01,XOM,0.01007852703332901,0.0
2010-10-01,BAC,0.10000364482402802,0.4769253076676027
2010-10-01,WFC,0.10000364482402802,0.0
2010-10-01,JPM,0.10000364482402802,0.0
2010-10-01,T,0.09204419702291489,0.0
2010-10-01,CSCO,0.07653603702783585,0.0
2010-10-01,JNJ,0.07301260530948639,0.0
2010-10-01,INTC,0.07160256057977676,0.0
2010-10-01,WMT,0.058286722749471664,0.0
2010-10-01,VZ,0.05548354983329773,0.0
2010-10-01,MSFT,0.045745376497507095,0.0
2010-10-01,GOOGL,0.044681280851364136,0.0
2010-10-01,IBM,0.03782734274864197,0.0
2010-10-01,PG,0.03317970037460327,0.0
2010-10-01,CVX,0.02903970330953598,0.0
2010-10-01,KO,0.021166523918509483,0.0
2010-10-01,ORCL,0.018525704741477966,0.0
2010-10-01,MRK,0.010714416392147541,0.0
2010-10-01,XOM,0.010714416392147541,0.0
2010-10-01,AAPL,0.010714416392147541,0.0
2010-10-01,PFE,0.010714416392147541,0.0
2011-01-03,AAPL,0.09787839651107788,0.8097283814039908
2011-01-03,XOM,0.0833347961306572,0.0
2011-01-03,JNJ,0.06733883917331696,0.0
2011-01-03,C,0.060535941272974014,0.0
2011-01-03,T,0.058030661195516586,0.0
2011-01-03,INTC,0.05687155947089195,0.0
2011-01-03,WMT,0.0562378466129303,0.0
2011-01-03,PG,0.054576385766267776,0.0
2011-01-03,GE,0.053724780678749084,0.0
2011-01-03,WFC,0.049089465290308,0.0
2011-01-03,KO,0.04618994519114494,0.0
2011-01-03,MSFT,0.04607042297720909,0.0
2011-01-03,GOOGL,0.042432982474565506,0.0
2011-01-03,ORCL,0.04098903387784958,0.0
2011-01-03,BRK-B,0.04047498106956482,0.0
2011-01-03,IBM,0.04033849388360977,0.0
2011-01-03,CVX,0.03535909578204155,0.0
2011-01-03,JPM,0.033539533615112305,0.0
2011-01-03,PFE,0.026987755671143532,0.0
2011-01-03,BAC,0.00999901071190834,0.0
2011-04-01,GOOGL,0.09910054504871368,0.3533782255928976
2011-04-01,C,0.07045092433691025,0.0
2011-04-01,ORCL,0.06395287811756134,0.0
2011-04-01,JPM,0.058608535677194595,0.0
2011-04-01,XOM,0.056096818298101425,0.0
2011-04-01,CVX,0.055532827973365784,0.0
2011-04-01,MSFT,0.05156256631016731,0.0
2011-04-01,T,0.05144702270627022,0.0
2011-04-01,WFC,0.051235973834991455,0.0
2011-04-01,PFE,0.05011256784200668,0.0
2011-04-01,KO,0.04967625066637993,0.0
2011-04-01,AAPL,0.048840537667274475,0.0
2011-04-01,GE,0.0480705201625824,0.0
2011-04-01,IBM,0.04632342606782913,0.0
2011-04-01,WMT,0.04205818101763725,0.0
2011-04-01,INTC,0.041205234825611115,0.0
2011-04-01,JNJ,0.039825644344091415,0.0
2011-04-01,PG,0.036059796810150146,0.0
2011-04-01,BRK-B,0.029840685427188873,0.0
2011-04-01,BAC,0.009999110363423824,0.0
2011-07-01,ORCL,0.09924697130918503,0.3697085706485902
2011-07-01,AAPL,0.0822676345705986,0.0
2011-07-01,PFE,0.07700498402118683,0.0
2011-07-01,INTC,0.07177627086639404,0.0
2011-07-01,CVX,0.07137133181095123,0.0
2011-07-01,GOOGL,0.07015907764434814,0.0
2011-07-01,JNJ,0.06268560886383057,0.0
2011-07-01,KO,0.060519155114889145,0.0
2011-07-01,MSFT,0.05052214115858078,0.0
2011-07-01,GE,0.050180818885564804,0.0
2011-07-01,WMT,0.04780358448624611,0.0
2011-07-01,PG,0.046947941184043884,0.0
2011-07-01,IBM,0.04571390897035599,0.0
2011-07-01,T,0.03725285083055496,0.0
2011-07-01,XOM,0.035678546875715256,0.0
2011-07-01,WFC,0.027840087190270424,0.0
2011-07-01,JPM,0.026370957493782043,0.0
2011-07-01,BAC,0.016661053523421288,0.0
2011-07-01,BRK-B,0.009998522698879242,0.0
2011-07-01,C,0.009998522698879242,0.0
2011-10-03,CVX,0.09911508113145828,0.6509925545858238
2011-10-03,PFE,0.08549855649471283,0.0
2011-10-03,IBM,0.07944656908512115,0.0
2011-10-03,MSFT,0.0713636577129364,0.0
2011-10-03,GE,0.0690087229013443,0.0
2011-10-03,BRK-B,0.06581089645624161,0.0
2011-10-03,JPM,0.05768287926912308,0.0
2011-10-03,WFC,0.05636705085635185,0.0
2011-10-03,T,0.04963042587041855,0.0
2011-10-03,INTC,0.049576520919799805,0.0
2011-10-03,BAC,0.0485396608710289,0.0
2011-10-03,KO,0.04549173265695572,0.0
2011-10-03,XOM,0.043329790234565735,0.0
2011-10-03,WMT,0.040570326149463654,0.0
2011-10-03,PG,0.03764672949910164,0.0
2011-10-03,JNJ,0.028202243149280548,0.0
2011-10-03,C,0.02811208739876747,0.0
2011-10-03,ORCL,0.02461058832705021,0.0
2011-10-03,GOOGL,0.009998265653848648,0.0
2011-10-03,AAPL,0.009998265653848648,0.0
2012-01-03,PM,0.09594616293907166,0.638608598817057
2012-01-03,T,0.09506841748952866,0.0
2012-01-03,ORCL,0.08648589253425598,0.0
2012-01-03,CVX,0.08285365998744965,0.0
2012-01-03,BRK-B,0.08201709389686584,0.0
2012-01-03,INTC,0.0788559690117836,0.0
2012-01-03,IBM,0.057022057473659515,0.0
2012-01-03,WFC,0.05011352524161339,0.0
2012-01-03,PFE,0.04992437735199928,0.0
2012-01-03,VZ,0.0466102734208107,0.0
2012-01-03,KO,0.04575551301240921,0.0
2012-01-03,WMT,0.04345575347542763,0.0
2012-01-03,PG,0.03971289470791817,0.0
2012-01-03,JNJ,0.03736749291419983,0.0
2012-01-03,GE,0.03400025889277458,0.0
2012-01-03,MSFT,0.024405211210250854,0.0
2012-01-03,XOM,0.020418059080839157,0.0
2012-01-03,JPM,0.009995801374316216,0.0
2012-01-03,GOOGL,0.009995801374316216,0.0
2012-01-03,AAPL,0.009995801374316216,0.0
2012-04-02,VZ,0.10000481456518173,0.6634973410937036
2012-04-02,GOOGL,0.0910753533244133,0.0
2012-04-02,WMT,0.08264365792274475,0.0
2012-04-02,KO,0.07567328214645386,0.0
2012-04-02,PM,0.0555608794093132,0.0
2012-04-02,CVX,0.05310441926121712,0.0
2012-04-02,JNJ,0.052700042724609375,0.0
2012-04-02,INTC,0.05089951306581497,0.0
2012-04-02,T,0.050754498690366745,0.0
2012-04-02,XOM,0.050719600170850754,0.0
2012-04-02,MSFT,0.05003127455711365,0.0
2012-04-02,AAPL,0.04859577864408493,0.0
2012-04-02,PG,0.04740827903151512,0.0
2012-04-02,IBM,0.04628181457519531,0.0
2012-04-02,ORCL,0.04472706839442253,0.0
2012-04-02,BRK-B,0.041841067373752594,0.0
2012-04-02,PFE,0.02667684480547905,0.0
2012-04-02,GE,0.011195126920938492,0.0
2012-04-02,WFC,0.010053353384137154,0.0
2012-04-02,JPM,0.010053353384137154,0.0
2012-07-02,GE,0.10000895708799362,0.7842916846418726
2012-07-02,AAPL,0.10000895708799362,0.0
2012-07-02,INTC,0.09824876487255096,0.0
2012-07-02,PM,0.08509600907564163,0.0
2012-07-02,MSFT,0.07295460253953934,0.0
