rebalance_date,ticker,assigned_weight,turnover
2005-04-01,WMT,0.09664512425661087,0.5194106586897405
2005-04-01,PFE,0.09194144606590271,0.0
2005-04-01,AIG,0.06920365244150162,0.0
2005-04-01,CSCO,0.06443794816732407,0.0
2005-04-01,BAC,0.06038540601730347,0.0
2005-04-01,JPM,0.059257883578538895,0.0
2005-04-01,JNJ,0.05621982738375664,0.0
2005-04-01,WFC,0.054819729179143906,0.0
2005-04-01,IBM,0.05103318393230438,0.0
2005-04-01,INTC,0.05098557472229004,0.0
2005-04-01,GE,0.049865592271089554,0.0
2005-04-01,C,0.047404415905475616,0.0
2005-04-01,KO,0.04498032107949257,0.0
2005-04-01,CVX,0.044233545660972595,0.0
2005-04-01,XOM,0.04384443536400795,0.0
2005-04-01,MSFT,0.03833802416920662,0.0
2005-04-01,UPS,0.031030725687742233,0.0
2005-04-01,PG,0.025379661470651627,0.0
2005-04-01,HD,0.009996726177632809,0.0
2005-04-01,VZ,0.009996726177632809,0.0
2005-07-01,IBM,0.09907620400190353,0.3488608193799673
2005-07-01,WMT,0.09712831676006317,0.0
2005-07-01,CSCO,0.09423957765102386,0.0
2005-07-01,AIG,0.08562573045492172,0.0
2005-07-01,PFE,0.0746464878320694,0.0
2005-07-01,MSFT,0.049681276082992554,0.0
2005-07-01,KO,0.04836423322558403,0.0
2005-07-01,VZ,0.04834717884659767,0.0
2005-07-01,BAC,0.04796413704752922,0.0
2005-07-01,C,0.0470634289085865,0.0
2005-07-01,WFC,0.046501267701387405,0.0
2005-07-01,PG,0.04473528638482094,0.0
2005-07-01,JNJ,0.042428385466337204,0.0
2005-07-01,JPM,0.04132581129670143,0.0
2005-07-01,INTC,0.03724536672234535,0.0
2005-07-01,GE,0.03573927283287048,0.0
2005-07-01,CVX,0.029896168038249016,0.0
2005-07-01,XOM,0.009997310116887093,0.0
2005-07-01,HD,0.009997310116887093,0.0
2005-07-01,UPS,0.009997310116887093,0.0
2005-10-03,WMT,0.09842214733362198,0.4011688078849574
2005-10-03,KO,0.07259589433670044,0.0
2005-10-03,WFC,0.07000844925642014,0.0
2005-10-03,PFE,0.06888274848461151,0.0
2005-10-03,MSFT,0.06582677364349365,0.0
2005-10-03,VZ,0.06514470279216766,0.0
2005-10-03,IBM,0.06354010850191116,0.0
2005-10-03,JPM,0.05805115029215813,0.0
2005-10-03,BAC,0.056872110813856125,0.0
2005-10-03,C,0.05429767444729805,0.0
2005-10-03,PG,0.049618568271398544,0.0
2005-10-03,UPS,0.04681649059057236,0.0
2005-10-03,HD,0.04251815378665924,0.0
2005-10-03,GE,0.03876817598938942,0.0
2005-10-03,JNJ,0.037150315940380096,0.0
2005-10-03,AIG,0.03560376912355423,0.0
2005-10-03,CSCO,0.03172791004180908,0.0
2005-10-03,CVX,0.024161038920283318,0.0
2005-10-03,INTC,0.00999690592288971,0.0
2005-10-03,XOM,0.00999690592288971,0.0
2006-01-03,PFE,0.09890151023864746,0.45565776133135144
2006-01-03,CSCO,0.08794400840997696,0.0
2006-01-03,KO,0.07481421530246735,0.0
2006-01-03,IBM,0.0705883651971817,0.0
2006-01-03,WMT,0.06491300463676453,0.0
2006-01-03,PEP,0.05950166657567024,0.0
2006-01-03,C,0.056800127029418945,0.0
2006-01-03,MSFT,0.055816248059272766,0.0
2006-01-03,WFC,0.05369908735156059,0.0
2006-01-03,BAC,0.05361534282565117,0.0
2006-01-03,PG,0.05224842205643654,0.0
2006-01-03,JPM,0.05138445645570755,0.0
2006-01-03,AIG,0.04920593276619911,0.0
2006-01-03,GE,0.047412559390068054,0.0
2006-01-03,JNJ,0.032370153814554214,0.0
2006-01-03,INTC,0.028028106316924095,0.0
2006-01-03,HD,0.027809925377368927,0.0
2006-01-03,AMGN,0.014951096847653389,0.0
2006-01-03,CVX,0.009997844696044922,0.0
2006-01-03,XOM,0.009997844696044922,0.0
2006-04-03,XOM,0.08450096845626831,0.36282356596933063
2006-04-03,JPM,0.08237534016370773,0.0
2006-04-03,AIG,0.07444418221712112,0.0
2006-04-03,CSCO,0.06950163841247559,0.0
2006-04-03,PFE,0.06318932771682739,0.0
2006-04-03,WMT,0.05993536859750748,0.0
2006-04-03,BAC,0.057562462985515594,0.0
2006-04-03,MSFT,0.05510322004556656,0.0
2006-04-03,JNJ,0.05434936285018921,0.0
2006-04-03,PEP,0.05395882576704025,0.0
2006-04-03,GE,0.04841184988617897,0.0
2006-04-03,WFC,0.04714089632034302,0.0
2006-04-03,KO,0.046201013028621674,0.0
2006-04-03,PG,0.04558756202459335,0.0
2006-04-03,C,0.04319702833890915,0.0
2006-04-03,IBM,0.042003925889730453,0.0
2006-04-03,CVX,0.02758357673883438,0.0
2006-04-03,HD,0.024961179122328758,0.0
2006-04-03,INTC,0.009996172040700912,0.0
2006-04-03,AMGN,0.009996172040700912,0.0
2006-07-03,INTC,0.10000186413526535,0.4472531058618686
2006-07-03,JNJ,0.08017166703939438,0.0
2006-07-03,CVX,0.06127055361866951,0.0
2006-07-03,KO,0.05964313820004463,0.0
2006-07-03,C,0.05890212208032608,0.0
2006-07-03,XOM,0.05857084318995476,0.0
2006-07-03,PEP,0.0563763864338398,0.0
2006-07-03,BAC,0.05631706863641739,0.0
2006-07-03,GE,0.05418635532259941,0.0
2006-07-03,WFC,0.05401206389069557,0.0
2006-07-03,JPM,0.053221140056848526,0.0
2006-07-03,IBM,0.051303233951330185,0.0
2006-07-03,CSCO,0.050779107958078384,0.0
2006-07-03,PFE,0.046248070895671844,0.0
2006-07-03,PG,0.04262512922286987,0.0
2006-07-03,WMT,0.04206128045916557,0.0
2006-07-03,AMGN,0.04176914691925049,0.0
2006-07-03,AIG,0.0121268630027771,0.0
2006-07-03,HD,0.010206988081336021,0.0
2006-07-03,MSFT,0.010206988081336021,0.0
2006-10-02,AMGN,0.10000237822532654,0.3878437824188946
2006-10-02,INTC,0.10000237822532654,0.0
2006-10-02,KO,0.09316467493772507,0.0
2006-10-02,PEP,0.0615609847009182,0.0
2006-10-02,C,0.060623649507761,0.0
2006-10-02,BAC,0.05489962548017502,0.0
2006-10-02,HD,0.05262192711234093,0.0
2006-10-02,GE,0.05250203236937523,0.0
2006-10-02,JNJ,0.05087261646986008,0.0
2006-10-02,WFC,0.04973527416586876,0.0
2006-10-02,AIG,0.04805012047290802,0.0
2006-10-02,CVX,0.043832119554281235,0.0
2006-10-02,IBM,0.042156994342803955,0.0
2006-10-02,PFE,0.03892166540026665,0.0
2006-10-02,XOM,0.038548219949007034,0.0
2006-10-02,PG,0.032313283532857895,0.0
2006-10-02,WMT,0.02626691199839115,0.0
2006-10-02,JPM,0.022488433867692947,0.0
2006-10-02,MSFT,0.021251210942864418,0.0
2006-10-02,CSCO,0.010185492224991322,0.0
2007-01-03,INTC,0.09061578661203384,0.6197941192385286
2007-01-03,WMT,0.08641939610242844,0.0
2007-01-03,PFE,0.08625361323356628,0.0
2007-01-03,GE,0.07290500402450562,0.0
2007-01-03,JNJ,0.066831573843956,0.0
2007-01-03,MSFT,0.06507986038923264,0.0
2007-01-03,KO,0.06322692334651947,0.0
2007-01-03,T,0.05654650181531906,0.0
2007-01-03,AIG,0.050668708980083466,0.0
2007-01-03,PG,0.05063190683722496,0.0
2007-01-03,XOM,0.04256279021501541,0.0
2007-01-03,BAC,0.04178221896290779,0.0
2007-01-03,C,0.04159282520413399,0.0
2007-01-03,IBM,0.03821182996034622,0.0
2007-01-03,VZ,0.03785911947488785,0.0
2007-01-03,WFC,0.037540286779403687,0.0
2007-01-03,CVX,0.036802154034376144,0.0
2007-01-03,JPM,0.024470482021570206,0.0
2007-01-03,CSCO,0.009999011643230915,0.0
2007-04-02,INTC,0.0940387025475502,0.32374076354783715
2007-04-02,JPM,0.07096923887729645,0.0
2007-04-02,VZ,0.06981423497200012,0.0
2007-04-02,C,0.06952150166034698,0.0
2007-04-02,T,0.0651722252368927,0.0
2007-04-02,GE,0.05795997753739357,0.0
2007-04-02,KO,0.05610916018486023,0.0
2007-04-02,WMT,0.054938916116952896,0.0
2007-04-02,BAC,0.0539255253970623,0.0
2007-04-02,CVX,0.05299435928463936,0.0
2007-04-02,WFC,0.052761029452085495,0.0
2007-04-02,PG,0.05256040021777153,0.0
2007-04-02,JNJ,0.05180869251489639,0.0
2007-04-02,PFE,0.04538903757929802,0.0
2007-04-02,XOM,0.04264037311077118,0.0
2007-04-02,IBM,0.04154876619577408,0.0
2007-04-02,AIG,0.029495229944586754,0.0
2007-04-02,MSFT,0.028353648260235786,0.0
2007-04-02,CSCO,0.009999011643230915,0.0
2007-07-02,PFE,0.0907730907201767,0.4397007380997915
2007-07-02,CSCO,0.06820482760667801,0.0
2007-07-02,KO,0.06815791130065918,0.0
2007-07-02,VZ,0.06804942339658737,0.0
2007-07-02,WFC,0.06432314962148666,0.0
2007-07-02,GE,0.062396805733442307,0.0
2007-07-02,XOM,0.06154226139187813,0.0
2007-07-02,CVX,0.06086527183651924,0.0
2007-07-02,JNJ,0.05920349806547165,0.0
2007-07-02,PG,0.05888735502958298,0.0
2007-07-02,BAC,0.05628347024321556,0.0
2007-07-02,T,0.055969443172216415,0.0
2007-07-02,AIG,0.04711834341287613,0.0
2007-07-02,MSFT,0.04595871642231941,0.0
2007-07-02,IBM,0.04497954249382019,0.0
2007-07-02,C,0.03423324227333069,0.0
2007-07-02,WMT,0.0253071878105402,0.0
2007-07-02,JPM,0.01774737611413002,0.0
2007-07-02,INTC,0.00999901071190834,0.0
2007-10-01,WFC,0.10000579059123993,0.42746720223129236
2007-10-01,PFE,0.10000579059123993,0.0
2007-10-01,WMT,0.10000579059123993,0.0
2007-10-01,BAC,0.08369923382997513,0.0
2007-10-01,AIG,0.06420361250638962,0.0
2007-10-01,JNJ,0.058687515556812286,0.0
2007-10-01,T,0.056722186505794525,0.0
2007-10-01,PG,0.05440649390220642,0.0
2007-10-01,IBM,0.049486566334962845,0.0
2007-10-01,KO,0.04905002936720848,0.0
2007-10-01,CSCO,0.048526715487241745,0.0
2007-10-01,GE,0.04757661744952202,0.0
2007-10-01,CVX,0.041695259511470795,0.0
2007-10-01,VZ,0.03970809653401375,0.0
2007-10-01,XOM,0.03920014202594757,0.0
2007-10-01,INTC,0.036713846027851105,0.0
2007-10-01,C,0.01010205689817667,0.0
2007-10-01,JPM,0.01010205689817667,0.0
2007-10-01,MSFT,0.01010205689817667,0.0
2008-01-02,C,0.09946390241384506,0.7049077094982894
2008-01-02,KO,0.09587126970291138,0.0
2008-01-02,AIG,0.08541969954967499,0.0
2008-01-02,PG,0.07636529207229614,0.0
2008-01-02,VZ,0.07224544882774353,0.0
2008-01-02,BAC,0.06842506676912308,0.0
2008-01-02,JNJ,0.06776317954063416,0.0
2008-01-02,PFE,0.06222258508205414,0.0
2008-01-02,CSCO,0.06215261295437813,0.0
2008-01-02,AAPL,0.05568993464112282,0.0
2008-01-02,INTC,0.05303142964839935,0.0
2008-01-02,GE,0.052287910133600235,0.0
2008-01-02,MSFT,0.038182713091373444,0.0
2008-01-02,IBM,0.02845289744436741,0.0
2008-01-02,JPM,0.0267108716070652,0.0
2008-01-02,T,0.01962549425661564,0.0
2008-01-02,WMT,0.016091758385300636,0.0
2008-01-02,CVX,0.009998948313295841,0.0
2008-01-02,XOM,0.009998948313295841,0.0
2008-04-01,AIG,0.08506827056407928,0.4758807894290828
2008-04-01,C,0.07957637310028076,0.0
2008-04-01,PFE,0.07317093014717102,0.0
2008-04-01,MSFT,0.06975432485342026,0.0
2008-04-01,BAC,0.06615333259105682,0.0
2008-04-01,KO,0.062022868543863297,0.0
2008-04-01,JPM,0.059512726962566376,0.0
2008-04-01,T,0.05303341895341873,0.0
2008-04-01,CSCO,0.052688680589199066,0.0
2008-04-01,AAPL,0.048549916595220566,0.0
2008-04-01,INTC,0.04751350358128548,0.0
2008-04-01,VZ,0.047165632247924805,0.0
2008-04-01,GE,0.04439824819564819,0.0
2008-04-01,GOOGL,0.042796868830919266,0.0
2008-04-01,XOM,0.040691059082746506,0.0
2008-04-01,IBM,0.03885243833065033,0.0
2008-04-01,CVX,0.03794057294726372,0.0
2008-04-01,WMT,0.031114913523197174,0.0
2008-04-01,JNJ,0.009997970424592495,0.0
2008-04-01,PG,0.009997970424592495,0.0
2008-07-01,BAC,0.10000971704721451,0.6134040448585308
2008-07-01,AIG,0.10000971704721451,0.0
2008-07-01,C,0.10000971704721451,0.0
2008-07-01,PFE,0.10000971704721451,0.0
2008-07-01,JPM,0.09745319187641144,0.0
2008-07-01,GE,0.08791089057922363,0.0
2008-07-01,IBM,0.07264940440654755,0.0
2008-07-01,T,0.06488841027021408,0.0
2008-07-01,VZ,0.0641002431511879,0.0
2008-07-01,WMT,0.036604274064302444,0.0
2008-07-01,MSFT,0.03028680942952633,0.0
2008-07-01,GOOGL,0.028612172231078148,0.0
2008-07-01,CSCO,0.027225324884057045,0.0
2008-07-01,AAPL,0.024303263053297997,0.0
2008-07-01,KO,0.010987852700054646,0.0
2008-07-01,XOM,0.010987852700054646,0.0
2008-07-01,CVX,0.010987852700054646,0.0
2008-07-01,JNJ,0.010987852700054646,0.0
2008-07-01,PG,0.010987852700054646,0.0
2008-07-01,INTC,0.010987852700054646,0.0
2008-10-01,AIG,0.10000653564929962,1.083632081923647
2008-10-01,AAPL,0.10000653564929962,0.0
2008-10-01,JNJ,0.10000653564929962,0.0
2008-10-01,GOOGL,0.09021938592195511,0.0
2008-10-01,PG,0.0763288140296936,0.0
2008-10-01,WMT,0.07105594873428345,0.0
2008-10-01,INTC,0.05257057026028633,0.0
2008-10-01,C,0.04959744215011597,0.0
2008-10-01,CSCO,0.047426529228687286,0.0
2008-10-01,BAC,0.04316980764269829,0.0
2008-10-01,CVX,0.04137025400996208,0.0
2008-10-01,IBM,0.04093385860323906,0.0
2008-10-01,GE,0.04064582288265228,0.0
2008-10-01,PFE,0.03786459565162659,0.0
2008-10-01,KO,0.031162627041339874,0.0
2008-10-01,JPM,0.031029485166072845,0.0
2008-10-01,XOM,0.013260187581181526,0.0
2008-10-01,VZ,0.012408941984176636,0.0
2008-10-01,MSFT,0.010468078777194023,0.0
2008-10-01,T,0.010468078777194023,0.0
2009-01-02,GE,0.10000356286764145,0.6826471245411405
2009-01-02,PG,0.10000356286764145,0.0
2009-01-02,JNJ,0.08824034035205841,0.0
2009-01-02,GOOGL,0.07269587367773056,0.0
2009-01-02,KO,0.07222951948642731,0.0
2009-01-02,PEP,0.06554149836301804,0.0
2009-01-02,PFE,0.06319073587656021,0.0
2009-01-02,MSFT,0.05151062831282616,0.0
2009-01-02,CVX,0.04779660701751709,0.0
2009-01-02,CSCO,0.04766117036342621,0.0
2009-01-02,XOM,0.04486394301056862,0.0
2009-01-02,T,0.04082754999399185,0.0
2009-01-02,INTC,0.035036951303482056,0.0
2009-01-02,IBM,0.034583572298288345,0.0
2009-01-02,VZ,0.03429185599088669,0.0
2009-01-02,WMT,0.033358875662088394,0.0
2009-01-02,JPM,0.03239685669541359,0.0
2009-01-02,ORCL,0.02548806183040142,0.0
2009-01-02,WFC,0.010278772562742233,0.0
2009-04-01,PG,0.10000515729188919,0.5134491681558683
2009-04-01,PFE,0.10000515729188919,0.0
2009-04-01,T,0.0924474224448204,0.0
2009-04-01,WFC,0.08958835154771805,0.0
2009-04-01,XOM,0.08128605037927628,0.0
2009-04-01,JNJ,0.07794585824012756,0.0
2009-04-01,GE,0.07418504357337952,0.0
2009-04-01,PEP,0.06733151525259018,0.0
2009-04-01,VZ,0.055266302078962326,0.0
2009-04-01,IBM,0.04314812645316124,0.0
2009-04-01,KO,0.038386084139347076,0.0
2009-04-01,CVX,0.03338853642344475,0.0
2009-04-01,WMT,0.03134111687541008,0.0
2009-04-01,JPM,0.028400488197803497,0.0
2009-04-01,INTC,0.02539643831551075,0.0
2009-04-01,CSCO,0.022509301081299782,0.0
2009-04-01,GOOGL,0.015150794759392738,0.0
2009-04-01,MSFT,0.01381539087742567,0.0
2009-04-01,ORCL,0.010402847081422806,0.0
2009-07-01,WMT,0.08881504088640213,0.5613510180460624
2009-07-01,IBM,0.08529841899871826,0.0
2009-07-01,KO,0.07756318151950836,0.0
2009-07-01,JNJ,0.0769534707069397,0.0
2009-07-01,PG,0.07174494862556458,0.0
2009-07-01,VZ,0.0687885507941246,0.0
2009-07-01,CVX,0.06338956207036972,0.0
2009-07-01,PEP,0.060744792222976685,0.0
2009-07-01,JPM,0.057251542806625366,0.0
2009-07-01,T,0.05140354111790657,0.0
2009-07-01,GE,0.04933451861143112,0.0
2009-07-01,PFE,0.04825957864522934,0.0
2009-07-01,CSCO,0.04210008308291435,0.0
2009-07-01,ORCL,0.041694510728120804,0.0
2009-07-01,WFC,0.03966737538576126,0.0
2009-07-01,XOM,0.03174179047346115,0.0
2009-07-01,INTC,0.02525402419269085,0.0
2009-07-01,GOOGL,0.009997565299272537,0.0
2009-07-01,MSFT,0.009997565299272537,0.0
2009-10-01,JPM,0.1000075563788414,0.6122288476413076
2009-10-01,WFC,0.1000075563788414,0.0
2009-10-01,INTC,0.1000075563788414,0.0
2009-10-01,ORCL,0.09830165654420853,0.0
2009-10-01,PEP,0.0752347782254219,0.0
2009-10-01,IBM,0.06804648041725159,0.0
2009-10-01,PFE,0.05978988856077194,0.0
2009-10-01,KO,0.05699113383889198,0.0
2009-10-01,CSCO,0.05289287492632866,0.0
2009-10-01,CVX,0.04987020045518875,0.0
2009-10-01,MSFT,0.04869843274354935,0.0
2009-10-01,PG,0.04396099969744682,0.0
2009-10-01,XOM,0.03129060938954353,0.0
2009-10-01,VZ,0.02942689135670662,0.0
2009-10-01,T,0.027550935745239258,0.0
2009-10-01,JNJ,0.018046069890260696,0.0
2009-10-01,WMT,0.01691693626344204,0.0
2009-10-01,GE,0.01147973071783781,0.0
2009-10-01,GOOGL,0.01147973071783781,0.0
2010-01-04,BAC,0.10000818222761154,0.6847949586488828
2010-01-04,WFC,0.10000818222761154,0.0
2010-01-04,JPM,0.10000818222761154,0.0
2010-01-04,INTC,0.10000818222761154,0.0
2010-01-04,CSCO,0.10000818222761154,0.0
2010-01-04,AAPL,0.07470592856407166,0.0
2010-01-04,PG,0.07153285294771194,0.0
2010-01-04,KO,0.06467044353485107,0.0
2010-01-04,XOM,0.038589537143707275,0.0
2010-01-04,WMT,0.03842059522867203,0.0
2010-01-04,IBM,0.038403719663619995,0.0
2010-01-04,JNJ,0.03171219304203987,0.0
2010-01-04,T,0.023542601615190506,0.0
2010-01-04,PFE,0.02336714416742325,0.0
2010-01-04,VZ,0.021211443468928337,0.0
2010-01-04,GOOGL,0.018087688833475113,0.0
2010-01-04,CVX,0.014233533293008804,0.0
2010-01-04,MRK,0.013827129267156124,0.0
2010-01-04,ORCL,0.013827129267156124,0.0
2010-01-04,MSFT,0.013827129267156124,0.0
2010-04-01,PFE,0.09438344836235046,0.796425686089936
2010-04-01,MRK,0.06229979917407036,0.0
2010-04-01,KO,0.061060693114995956,0.0
2010-04-01,GOOGL,0.06091689318418503,0.0
2010-04-01,T,0.059058014303445816,0.0
2010-04-01,JNJ,0.05620585009455681,0.0
2010-04-01,IBM,0.055887237191200256,0.0
2010-04-01,CVX,0.053718261420726776,0.0
2010-04-01,VZ,0.05225443094968796,0.0
2010-04-01,AAPL,0.0492468997836113,0.0
2010-04-01,MSFT,0.04862939938902855,0.0
2010-04-01,CSCO,0.04566849395632744,0.0
2010-04-01,WMT,0.045124154537916183,0.0
2010-04-01,INTC,0.04437560960650444,0.0
2010-04-01,PG,0.04349619895219803,0.0
2010-04-01,JPM,0.040657781064510345,0.0
2010-04-01,BAC,0.040550246834754944,0.0
2010-04-01,ORCL,0.039570752531290054,0.0
2010-04-01,WFC,0.03689681366086006,0.0
2010-04-01,XOM,0.00999901257455349,0.0
2010-07-01,BAC,0.0999496728181839,0.38675902414001945
2010-07-01,ORCL,0.06908848881721497,0.0
2010-07-01,MSFT,0.06782800704240799,0.0
2010-07-01,JNJ,0.06414592266082764,0.0
2010-07-01,PFE,0.0641167014837265,0.0
2010-07-01,CVX,0.06033165752887726,0.0
2010-07-01,WFC,0.06024131178855896,0.0
2010-07-01,CSCO,0.058288365602493286,0.0
2010-07-01,INTC,0.05747352913022041,0.0
2010-07-01,KO,0.05525917932391167,0.0
2010-07-01,WMT,0.050411518663167953,0.0
2010-07-01,GOOGL,0.0480230487883091,0.0
2010-07-01,T,0.04662206768989563,0.0
2010-07-01,AAPL,0.04638000950217247,0.0
2010-07-01,MRK,0.03793442249298096,0.0
2010-07-01,IBM,0.033127497881650925,0.0
2010-07-01,PG,0.030443042516708374,0.0
2010-07-01,JPM,0.02438482828438282,0.0
2010-07-01,VZ,0.015955757349729538,0.0
2010-07-01,XOM,0.00999496690928936,0.0
2010-10-01,JPM,0.10000395029783249,0.48808646069949907
2010-10-01,BAC,0.10000395029783249,0.0
2010-10-01,WFC,0.09206707030534744,0.0
2010-10-01,JNJ,0.0604080967605114,0.0
2010-10-01,CSCO,0.05806378647685051,0.0
2010-10-01,T,0.057306382805109024,0.0
2010-10-01,MSFT,0.056915540248155594,0.0
2010-10-01,IBM,0.05545162409543991,0.0
2010-10-01,WMT,0.05457007884979248,0.0
2010-10-01,VZ,0.05316739156842232,0.0
2010-10-01,KO,0.04606086015701294,0.0
2010-10-01,INTC,0.045285556465387344,0.0
2010-10-01,PG,0.04306889325380325,0.0
2010-10-01,CVX,0.040574584156274796,0.0
2010-10-01,XOM,0.03769213333725929,0.0
2010-10-01,ORCL,0.03141654655337334,0.0
2010-10-01,PFE,0.027175068855285645,0.0
2010-10-01,GOOGL,0.02015199139714241,0.0
2010-10-01,MRK,0.010308279655873775,0.0
2010-10-01,AAPL,0.010308279655873775,0.0
2011-01-03,GOOGL,0.0763804018497467,0.7264974433431048
2011-01-03,XOM,0.07368432730436325,0.0
2011-01-03,MSFT,0.06915904581546783,0.0
2011-01-03,INTC,0.06303003430366516,0.0
2011-01-03,GE,0.05870848521590233,0.0
2011-01-03,KO,0.05786246433854103,0.0
2011-01-03,T,0.05488395690917969,0.0
2011-01-03,AAPL,0.05462764948606491,0.0
2011-01-03,JNJ,0.05459759384393692,0.0
2011-01-03,WMT,0.05249859392642975,0.0
2011-01-03,BRK-B,0.052346549928188324,0.0
2011-01-03,PG,0.05217831954360008,0.0
2011-01-03,ORCL,0.04882504791021347,0.0
2011-01-03,IBM,0.04502600058913231,0.0
2011-01-03,C,0.04405016079545021,0.0
2011-01-03,CVX,0.040043752640485764,0.0
2011-01-03,PFE,0.038528215140104294,0.0
2011-01-03,WFC,0.03205594792962074,0.0
2011-01-03,JPM,0.021514516323804855,0.0
2011-01-03,BAC,0.009999011643230915,0.0
2011-04-01,C,0.0738152340054512,0.2258348258915845
2011-04-01,AAPL,0.05883843079209328,0.0
2011-04-01,ORCL,0.05868769437074661,0.0
2011-04-01,XOM,0.05817556381225586,0.0
2011-04-01,GE,0.057336196303367615,0.0
2011-04-01,CVX,0.05676838383078575,0.0
2011-04-01,GOOGL,0.05656994879245758,0.0
2011-04-01,KO,0.05461115017533302,0.0
2011-04-01,WFC,0.05372099578380585,0.0
2011-04-01,T,0.05215608701109886,0.0
2011-04-01,PFE,0.05140665918588638,0.0
2011-04-01,WMT,0.05108407884836197,0.0
2011-04-01,JNJ,0.050192587077617645,0.0
2011-04-01,MSFT,0.049152687191963196,0.0
2011-04-01,IBM,0.04859641566872597,0.0
2011-04-01,JPM,0.04785185307264328,0.0
2011-04-01,INTC,0.04005475342273712,0.0
2011-04-01,PG,0.038827620446681976,0.0
2011-04-01,BRK-B,0.032154664397239685,0.0
2011-04-01,BAC,0.00999901071190834,0.0
2011-07-01,AAPL,0.07581537961959839,0.1815570335966967
2011-07-01,KO,0.07153518497943878,0.0
2011-07-01,GE,0.06730392575263977,0.0
2011-07-01,XOM,0.06544352322816849,0.0
2011-07-01,CVX,0.06391610205173492,0.0
2011-07-01,ORCL,0.060378216207027435,0.0
2011-07-01,INTC,0.05673402547836304,0.0
2011-07-01,T,0.05343496799468994,0.0
2011-07-01,JPM,0.0517224557697773,0.0
2011-07-01,IBM,0.051523130387067795,0.0
2011-07-01,PFE,0.05068051069974899,0.0
2011-07-01,JNJ,0.0499764159321785,0.0
2011-07-01,MSFT,0.049615710973739624,0.0
2011-07-01,WMT,0.0468546561896801,0.0
2011-07-01,PG,0.04629908874630928,0.0
2011-07-01,GOOGL,0.0442635677754879,0.0
2011-07-01,C,0.03982628881931305,0.0
2011-07-01,WFC,0.032657746225595474,0.0
2011-07-01,BRK-B,0.012020129710435867,0.0
2011-07-01,BAC,0.009999011643230915,0.0
2011-10-03,GE,0.09207955002784729,0.5544271772200714
2011-10-03,CVX,0.08199403434991837,0.0
2011-10-03,JPM,0.08066993206739426,0.0
2011-10-03,WFC,0.07548496127128601,0.0
2011-10-03,PFE,0.07544828206300735,0.0
2011-10-03,BRK-B,0.06645851582288742,0.0
2011-10-03,ORCL,0.05808568745851517,0.0
2011-10-03,C,0.05332759767770767,0.0
2011-10-03,INTC,0.04913666099309921,0.0
2011-10-03,XOM,0.047329626977443695,0.0
2011-10-03,MSFT,0.04529479518532753,0.0
2011-10-03,PG,0.04127985239028931,0.0
2011-10-03,WMT,0.040237292647361755,0.0
2011-10-03,BAC,0.03650423884391785,0.0
2011-10-03,T,0.032517608255147934,0.0
2011-10-03,JNJ,0.03171496465802193,0.0
2011-10-03,IBM,0.030513713136315346,0.0
2011-10-03,KO,0.029227185994386673,0.0
2011-10-03,AAPL,0.02269642800092697,0.0
2011-10-03,GOOGL,0.00999901257455349,0.0
2012-01-03,T,0.09697949141263962,0.9287225210421701
2012-01-03,WMT,0.09479201585054398,0.0
2012-01-03,AAPL,0.08403227478265762,0.0
2012-01-03,INTC,0.07703293859958649,0.0
2012-01-03,CVX,0.07008274644613266,0.0
2012-01-03,JNJ,0.06774117052555084,0.0
2012-01-03,KO,0.06641501933336258,0.0
2012-01-03,VZ,0.06491959095001221,0.0
2012-01-03,PG,0.06430915743112564,0.0
2012-01-03,ORCL,0.058669738471508026,0.0
2012-01-03,PM,0.05732515826821327,0.0
2012-01-03,MSFT,0.05321548506617546,0.0
2012-01-03,IBM,0.04282477870583534,0.0
2012-01-03,WFC,0.029907260090112686,0.0
2012-01-03,GE,0.019388936460018158,0.0
2012-01-03,PFE,0.012399286031723022,0.0
2012-01-03,BRK-B,0.00999123603105545,0.0
2012-01-03,XOM,0.00999123603105545,0.0
2012-01-03,GOOGL,0.00999123603105545,0.0
2012-01-03,JPM,0.00999123603105545,0.0
2012-04-02,GOOGL,0.09905534237623215,0.5418378572866275
2012-04-02,VZ,0.09223264455795288,0.0
2012-04-02,INTC,0.08674916625022888,0.0
2012-04-02,WMT,0.08254963904619217,0.0
2012-04-02,IBM,0.08008348941802979,0.0
2012-04-02,ORCL,0.07030708342790604,0.0
2012-04-02,PM,0.0686178058385849,0.0
2012-04-02,CVX,0.06661278754472733,0.0
2012-04-02,PFE,0.0601511113345623,0.0
2012-04-02,KO,0.05882778391242027,0.0
2012-04-02,AAPL,0.04174254462122917,0.0
2012-04-02,T,0.03881562128663063,0.0
2012-04-02,JNJ,0.03364099934697151,0.0
2012-04-02,PG,0.02828625962138176,0.0
2012-04-02,BRK-B,0.02806726098060608,0.0
2012-04-02,XOM,0.020593766123056412,0.0
2012-04-02,MSFT,0.013674946501851082,0.0
2012-04-02,WFC,0.009997247718274593,0.0
2012-04-02,JPM,0.009997247718274593,0.0
2012-04-02,GE,0.009997247718274593,0.0
2012-07-02,INTC,0.08858587592840195,0.6100436918695722
2012-07-02,PG,0.07958325743675232,0.0
2012-07-02,JPM,0.07706030458211899,0.0
2012-07-02,XOM,0.0741097554564476,0.0
2012-07-02,WMT,0.07077854871749878,0.0
2012-07-02,VZ,0.06583767384290695,0.0
