rebalance_date,ticker,assigned_weight,turnover
2010-11-01,WFC,0.10000447928905487,0.0
2010-11-01,JPM,0.10000447928905487,0.0
2010-11-01,CSCO,0.10000447928905487,0.0
2010-11-01,MRK,0.08575984090566635,0.0
2010-11-01,CVX,0.06967773288488388,0.0
2010-11-01,INTC,0.06347709894180298,0.0
2010-11-01,PFE,0.05946884676814079,0.0
2010-11-01,AAPL,0.052055709064006805,0.0
2010-11-01,MSFT,0.03559670224785805,0.0
2010-11-01,GOOGL,0.032563209533691406,0.0
2010-11-01,KO,0.030382530763745308,0.0
2010-11-01,VZ,0.02998941019177437,0.0
2010-11-01,WMT,0.027735712006688118,0.0
2010-11-01,XOM,0.024920441210269928,0.0
2010-11-01,T,0.021310672163963318,0.0
2010-11-01,PG,0.02094491384923458,0.0
2010-11-01,JNJ,0.019368013367056847,0.0
2010-11-01,IBM,0.015518711879849434,0.0
2010-11-01,ORCL,0.011212579905986786,0.0
2010-12-01,BAC,0.10000772029161453,0.2658472848480202
2010-12-01,CSCO,0.10000772029161453,0.0
2010-12-01,JPM,0.10000772029161453,0.0
2010-12-01,WFC,0.10000772029161453,0.0
2010-12-01,MRK,0.0920892134308815,0.0
2010-12-01,INTC,0.0802672803401947,0.0
2010-12-01,MSFT,0.07969015091657639,0.0
2010-12-01,XOM,0.04327532276511192,0.0
2010-12-01,PFE,0.041443921625614166,0.0
2010-12-01,T,0.0409020371735096,0.0
2010-12-01,WMT,0.03850107640028,0.0
2010-12-01,CVX,0.03586249798536301,0.0
2010-12-01,KO,0.028013519942760468,0.0
2010-12-01,AAPL,0.021447090432047844,0.0
2010-12-01,VZ,0.02069810964167118,0.0
2010-12-01,IBM,0.01774505339562893,0.0
2010-12-01,PG,0.015315482392907143,0.0
2010-12-01,ORCL,0.014906113967299461,0.0
2010-12-01,GOOGL,0.014906113967299461,0.0
2010-12-01,JNJ,0.014906113967299461,0.0
2011-01-03,BRK-B,0.10000677406787872,1.1588636689272298
2011-01-03,PG,0.0704074576497078,0.0
2011-01-03,KO,0.0686194896697998,0.0
2011-01-03,JNJ,0.06743644922971725,0.0
2011-01-03,T,0.06523728370666504,0.0
2011-01-03,IBM,0.0632089152932167,0.0
2011-01-03,AAPL,0.06310546398162842,0.0
2011-01-03,INTC,0.06235523894429207,0.0
2011-01-03,PFE,0.05982203409075737,0.0
2011-01-03,WMT,0.058516647666692734,0.0
2011-01-03,XOM,0.05135737732052803,0.0
2011-01-03,CVX,0.05090773105621338,0.0
2011-01-03,C,0.050408344715833664,0.0
2011-01-03,ORCL,0.04834255203604698,0.0
2011-01-03,GE,0.04459593445062637,0.0
2011-01-03,GOOGL,0.03537208214402199,0.0
2011-01-03,WFC,0.010075071826577187,0.0
2011-01-03,JPM,0.010075071826577187,0.0
2011-01-03,BAC,0.010075071826577187,0.0
2011-01-03,MSFT,0.010075071826577187,0.0
2011-02-01,INTC,0.0989072248339653,0.2672881148109134
2011-02-01,C,0.08257406204938889,0.0
2011-02-01,AAPL,0.07370781898498535,0.0
2011-02-01,BRK-B,0.0704663097858429,0.0
2011-02-01,WMT,0.06479054689407349,0.0
2011-02-01,KO,0.06359227001667023,0.0
2011-02-01,IBM,0.06185464188456535,0.0
2011-02-01,T,0.05866656452417374,0.0
2011-02-01,GOOGL,0.05844741687178612,0.0
2011-02-01,XOM,0.05623093992471695,0.0
2011-02-01,CVX,0.053853102028369904,0.0
2011-02-01,GE,0.04583635926246643,0.0
2011-02-01,JNJ,0.038318388164043427,0.0
2011-02-01,ORCL,0.03739343211054802,0.0
2011-02-01,PG,0.036555588245391846,0.0
2011-02-01,PFE,0.03514791280031204,0.0
2011-02-01,JPM,0.033638983964920044,0.0
2011-02-01,BAC,0.010022769682109356,0.0
2011-02-01,WFC,0.009997856803238392,0.0
2011-02-01,MSFT,0.009997856803238392,0.0
2011-03-01,KO,0.06977026909589767,0.2701036187639668
2011-03-01,AAPL,0.06839557737112045,0.0
2011-03-01,CVX,0.06370256841182709,0.0
2011-03-01,BRK-B,0.06297730654478073,0.0
2011-03-01,JNJ,0.05956406891345978,0.0
2011-03-01,GOOGL,0.055665500462055206,0.0
2011-03-01,C,0.05514656752347946,0.0
2011-03-01,GE,0.05478190630674362,0.0
2011-03-01,PFE,0.05440986528992653,0.0
2011-03-01,INTC,0.05335590988397598,0.0
2011-03-01,T,0.05210067704319954,0.0
2011-03-01,IBM,0.050081703811883926,0.0
2011-03-01,XOM,0.0494079664349556,0.0
2011-03-01,ORCL,0.04853004217147827,0.0
2011-03-01,WMT,0.04641256853938103,0.0
2011-03-01,MSFT,0.041874323040246964,0.0
2011-03-01,WFC,0.04007083922624588,0.0
2011-03-01,PG,0.03822556883096695,0.0
2011-03-01,JPM,0.0255277119576931,0.0
2011-03-01,BAC,0.009999016299843788,0.0
2011-04-01,C,0.10000800341367722,0.43200099416526894
2011-04-01,KO,0.09497838467359543,0.0
2011-04-01,T,0.09380903095006943,0.0
2011-04-01,INTC,0.07901477068662643,0.0
2011-04-01,ORCL,0.07367420941591263,0.0
2011-04-01,IBM,0.06940940022468567,0.0
2011-04-01,CVX,0.06598055362701416,0.0
2011-04-01,XOM,0.06003733351826668,0.0
2011-04-01,AAPL,0.057161904871463776,0.0
2011-04-01,GOOGL,0.04960169270634651,0.0
2011-04-01,PFE,0.0435708686709404,0.0
2011-04-01,MSFT,0.038654301315546036,0.0
2011-04-01,BAC,0.03713049739599228,0.0
2011-04-01,GE,0.034200649708509445,0.0
2011-04-01,WFC,0.03162872791290283,0.0
2011-04-01,PG,0.024474559351801872,0.0
2011-04-01,JNJ,0.016398437321186066,0.0
2011-04-01,WMT,0.010088863782584667,0.0
2011-04-01,JPM,0.010088863782584667,0.0
2011-04-01,BRK-B,0.010088863782584667,0.0
2011-05-02,GOOGL,0.10000837594270706,0.7856803259982883
2011-05-02,MSFT,0.10000837594270706,0.0
2011-05-02,WFC,0.10000837594270706,0.0
2011-05-02,JPM,0.10000837594270706,0.0
2011-05-02,C,0.06910956650972366,0.0
2011-05-02,JNJ,0.056633614003658295,0.0
2011-05-02,WMT,0.054872654378414154,0.0
2011-05-02,PG,0.053996749222278595,0.0
2011-05-02,INTC,0.053934596478939056,0.0
2011-05-02,CVX,0.04347926005721092,0.0
2011-05-02,PFE,0.03854859620332718,0.0
2011-05-02,T,0.03845501318573952,0.0
2011-05-02,XOM,0.036731116473674774,0.0
2011-05-02,KO,0.03542614355683327,0.0
2011-05-02,ORCL,0.03346963971853256,0.0
2011-05-02,AAPL,0.02800917811691761,0.0
2011-05-02,GE,0.024159923195838928,0.0
2011-05-02,IBM,0.011122413910925388,0.0
2011-05-02,BRK-B,0.0110090347006917,0.0
2011-05-02,BAC,0.0110090347006917,0.0
2011-06-01,C,0.1000029668211937,0.7004881775990633
2011-06-01,BAC,0.1000029668211937,0.0
2011-06-01,JNJ,0.0799550861120224,0.0
2011-06-01,ORCL,0.07722414284944534,0.0
2011-06-01,XOM,0.07212868332862854,0.0
2011-06-01,PFE,0.06850464642047882,0.0
2011-06-01,CVX,0.06782963126897812,0.0
2011-06-01,WMT,0.055476658046245575,0.0
2011-06-01,WFC,0.05372389778494835,0.0
2011-06-01,T,0.05132220685482025,0.0
2011-06-01,BRK-B,0.048583295196294785,0.0
2011-06-01,PG,0.041909851133823395,0.0
2011-06-01,AAPL,0.03963745757937431,0.0
2011-06-01,KO,0.03224657475948334,0.0
2011-06-01,GOOGL,0.02448613941669464,0.0
2011-06-01,JPM,0.023352574557065964,0.0
2011-06-01,IBM,0.0216043870896101,0.0
2011-06-01,INTC,0.01968730427324772,0.0
2011-06-01,MSFT,0.011160754598677158,0.0
2011-06-01,GE,0.011160754598677158,0.0
2011-07-01,GOOGL,0.10000240057706833,0.6868193626085703
2011-07-01,C,0.10000240057706833,0.0
2011-07-01,WFC,0.09300753474235535,0.0
2011-07-01,GE,0.08792458474636078,0.0
2011-07-01,AAPL,0.08548451215028763,0.0
2011-07-01,JPM,0.08475805073976517,0.0
2011-07-01,ORCL,0.07426351308822632,0.0
2011-07-01,KO,0.058890022337436676,0.0
2011-07-01,XOM,0.04503275826573372,0.0
2011-07-01,BAC,0.04385707154870033,0.0
2011-07-01,BRK-B,0.04296823590993881,0.0
2011-07-01,CVX,0.03370107337832451,0.0
2011-07-01,IBM,0.031672779470682144,0.0
2011-07-01,T,0.02643260359764099,0.0
2011-07-01,PFE,0.023145444691181183,0.0
2011-07-01,MSFT,0.021014759317040443,0.0
2011-07-01,INTC,0.017730576917529106,0.0
2011-07-01,JNJ,0.010037260130047798,0.0
2011-07-01,WMT,0.010037260130047798,0.0
2011-07-01,PG,0.010037260130047798,0.0
2011-08-01,PFE,0.0835629478096962,0.5555935180363847
2011-08-01,GE,0.08064853399991989,0.0
2011-08-01,ORCL,0.07611704617738724,0.0
2011-08-01,WMT,0.06981998682022095,0.0
2011-08-01,MSFT,0.06620042771100998,0.0
2011-08-01,GOOGL,0.06531833112239838,0.0
2011-08-01,JPM,0.06299562007188797,0.0
2011-08-01,WFC,0.06039242073893547,0.0
2011-08-01,T,0.0588829405605793,0.0
2011-08-01,BRK-B,0.05746885761618614,0.0
2011-08-01,C,0.05262385681271553,0.0
2011-08-01,XOM,0.04942679777741432,0.0
2011-08-01,CVX,0.03758951276540756,0.0
2011-08-01,PG,0.03562654182314873,0.0
2011-08-01,INTC,0.03551068902015686,0.0
2011-08-01,AAPL,0.033801522105932236,0.0
2011-08-01,KO,0.031068751588463783,0.0
2011-08-01,IBM,0.01813647709786892,0.0
2011-08-01,BAC,0.014809723943471909,0.0
2011-08-01,JNJ,0.009999030269682407,0.0
2011-09-01,C,0.10000582784414291,0.6029260158529091
2011-09-01,BAC,0.10000582784414291,0.0
2011-09-01,JPM,0.10000582784414291,0.0
2011-09-01,GE,0.10000582784414291,0.0
2011-09-01,ORCL,0.10000582784414291,0.0
2011-09-01,WFC,0.09447341412305832,0.0
2011-09-01,GOOGL,0.06871775537729263,0.0
2011-09-01,INTC,0.05454344302415848,0.0
2011-09-01,MSFT,0.04842410236597061,0.0
2011-09-01,PFE,0.04180280119180679,0.0
2011-09-01,CVX,0.03676419332623482,0.0
2011-09-01,XOM,0.03116690367460251,0.0
2011-09-01,PG,0.02586670219898224,0.0
2011-09-01,JNJ,0.020531730726361275,0.0
2011-09-01,KO,0.014649567194283009,0.0
2011-09-01,AAPL,0.012606062926352024,0.0
2011-09-01,IBM,0.012606062926352024,0.0
2011-09-01,WMT,0.012606062926352024,0.0
2011-09-01,T,0.012606062926352024,0.0
2011-09-01,BRK-B,0.012606062926352024,0.0
2011-10-03,ORCL,0.08907110244035721,0.5568820212724741
2011-10-03,CVX,0.081842340528965,0.0
2011-10-03,GE,0.08133626729249954,0.0
2011-10-03,PFE,0.07664161920547485,0.0
2011-10-03,XOM,0.07629907876253128,0.0
2011-10-03,WFC,0.07258647680282593,0.0
2011-10-03,JPM,0.06924549490213394,0.0
2011-10-03,T,0.05175437405705452,0.0
2011-10-03,C,0.04773815721273422,0.0
2011-10-03,IBM,0.04478895291686058,0.0
2011-10-03,INTC,0.04067324101924896,0.0
2011-10-03,BRK-B,0.03911842405796051,0.0
2011-10-03,JNJ,0.0382763035595417,0.0
2011-10-03,GOOGL,0.038142189383506775,0.0
2011-10-03,AAPL,0.03576914966106415,0.0
2011-10-03,KO,0.03420683369040489,0.0
2011-10-03,PG,0.02910923957824707,0.0
2011-10-03,MSFT,0.025947650894522667,0.0
2011-10-03,WMT,0.017454011365771294,0.0
2011-10-03,BAC,0.009999019093811512,0.0
2011-11-01,WFC,0.10000141710042953,0.5780293311284199
2011-11-01,AAPL,0.07295247912406921,0.0
2011-11-01,CVX,0.07286327332258224,0.0
2011-11-01,T,0.07035765051841736,0.0
2011-11-01,MSFT,0.07025321573019028,0.0
2011-11-01,BRK-B,0.06911922991275787,0.0
2011-11-01,IBM,0.06490977108478546,0.0
2011-11-01,C,0.06035531312227249,0.0
2011-11-01,BAC,0.057711318135261536,0.0
2011-11-01,PFE,0.056726742535829544,0.0
2011-11-01,GE,0.056469812989234924,0.0
2011-11-01,WMT,0.05400177836418152,0.0
2011-11-01,INTC,0.047709979116916656,0.0
2011-11-01,KO,0.03818821534514427,0.0
2011-11-01,XOM,0.036454398185014725,0.0
2011-11-01,JNJ,0.026966925710439682,0.0
2011-11-01,ORCL,0.014487835578620434,0.0
2011-11-01,GOOGL,0.010156921111047268,0.0
2011-11-01,PG,0.010156921111047268,0.0
2011-11-01,JPM,0.010156921111047268,0.0
2011-12-01,GE,0.09628821909427643,0.5616633975294592
2011-12-01,C,0.09604142606258392,0.0
2011-12-01,PFE,0.07971281558275223,0.0
2011-12-01,CVX,0.0750984326004982,0.0
2011-12-01,WFC,0.06494304537773132,0.0
2011-12-01,XOM,0.05904335901141167,0.0
2011-12-01,JPM,0.05781925469636917,0.0
2011-12-01,JNJ,0.05490364134311676,0.0
2011-12-01,BRK-B,0.05486241728067398,0.0
2011-12-01,T,0.05421498417854309,0.0
2011-12-01,ORCL,0.05296633765101433,0.0
2011-12-01,PG,0.05258115008473396,0.0
2011-12-01,INTC,0.04900747910141945,0.0
2011-12-01,BAC,0.04346344992518425,0.0
2011-12-01,KO,0.03272442892193794,0.0
2011-12-01,IBM,0.022570427507162094,0.0
2011-12-01,AAPL,0.01599239557981491,0.0
2011-12-01,WMT,0.015562381595373154,0.0
2011-12-01,MSFT,0.012205307371914387,0.0
2011-12-01,GOOGL,0.009999023750424385,0.0
2012-01-03,ORCL,0.09924555569887161,0.7804595930979379
2012-01-03,MSFT,0.09754879027605057,0.0
2012-01-03,WFC,0.09634959697723389,0.0
2012-01-03,JPM,0.09060251712799072,0.0
2012-01-03,INTC,0.075992152094841,0.0
2012-01-03,BRK-B,0.06694573163986206,0.0
2012-01-03,IBM,0.060192253440618515,0.0
2012-01-03,KO,0.05638084560632706,0.0
2012-01-03,AAPL,0.05579083040356636,0.0
2012-01-03,GE,0.05571513995528221,0.0
2012-01-03,JNJ,0.05063391104340553,0.0
2012-01-03,CVX,0.043465860188007355,0.0
2012-01-03,T,0.035564664751291275,0.0
2012-01-03,GOOGL,0.033547915518283844,0.0
2012-01-03,PG,0.02071594074368477,0.0
2012-01-03,XOM,0.01699027046561241,0.0
2012-01-03,WMT,0.014324559830129147,0.0
2012-01-03,VZ,0.00999780185520649,0.0
2012-01-03,PM,0.00999780185520649,0.0
2012-01-03,PFE,0.00999780185520649,0.0
2012-02-01,ORCL,0.09449194371700287,0.45731626160218475
2012-02-01,JPM,0.09017899632453918,0.0
2012-02-01,CVX,0.07355795055627823,0.0
2012-02-01,GOOGL,0.07274036109447479,0.0
2012-02-01,GE,0.06944550573825836,0.0
2012-02-01,BRK-B,0.06561048328876495,0.0
2012-02-01,WFC,0.05828697234392166,0.0
2012-02-01,PM,0.0577302984893322,0.0
2012-02-01,IBM,0.05195768550038338,0.0
2012-02-01,AAPL,0.05168600752949715,0.0
2012-02-01,JNJ,0.043950896710157394,0.0
2012-02-01,PFE,0.043827123939991,0.0
2012-02-01,XOM,0.042836856096982956,0.0
2012-02-01,KO,0.03845716640353203,0.0
2012-02-01,VZ,0.0353979729115963,0.0
2012-02-01,INTC,0.035259708762168884,0.0
2012-02-01,T,0.027429478242993355,0.0
2012-02-01,MSFT,0.02715911902487278,0.0
2012-02-01,WMT,0.00999776367098093,0.0
2012-02-01,PG,0.00999776367098093,0.0
2012-03-01,ORCL,0.10000606626272202,0.41821587987315517
2012-03-01,GOOGL,0.10000606626272202,0.0
2012-03-01,BRK-B,0.10000606626272202,0.0
2012-03-01,JNJ,0.09401186555624008,0.0
2012-03-01,JPM,0.0854906216263771,0.0
2012-03-01,WFC,0.06012148782610893,0.0
2012-03-01,KO,0.05731616169214249,0.0
2012-03-01,AAPL,0.05621868371963501,0.0
2012-03-01,IBM,0.049022823572158813,0.0
2012-03-01,PM,0.044768478721380234,0.0
2012-03-01,PG,0.03625388815999031,0.0
2012-03-01,MSFT,0.03603843227028847,0.0
2012-03-01,WMT,0.03460800275206566,0.0
2012-03-01,T,0.03438352793455124,0.0
2012-03-01,VZ,0.031876567751169205,0.0
2012-03-01,INTC,0.02343415655195713,0.0
2012-03-01,GE,0.01843355968594551,0.0
2012-03-01,CVX,0.01562715508043766,0.0
2012-03-01,PFE,0.011188177391886711,0.0
2012-03-01,XOM,0.011188177391886711,0.0
2012-04-02,ORCL,0.09778887778520584,0.614780497926911
2012-04-02,PFE,0.09763482213020325,0.0
2012-04-02,GOOGL,0.07943408936262131,0.0
2012-04-02,CVX,0.0763072669506073,0.0
2012-04-02,XOM,0.06877509504556656,0.0
2012-04-02,KO,0.0588245652616024,0.0
2012-04-02,WMT,0.05763080343604088,0.0
2012-04-02,IBM,0.05616296827793121,0.0
2012-04-02,VZ,0.05549592152237892,0.0
2012-04-02,PM,0.05523710325360298,0.0
2012-04-02,WFC,0.05154085531830788,0.0
2012-04-02,GE,0.044905565679073334,0.0
2012-04-02,JNJ,0.04235752299427986,0.0
2012-04-02,JPM,0.03326859325170517,0.0
2012-04-02,INTC,0.030504398047924042,0.0
2012-04-02,MSFT,0.029530802741646767,0.0
2012-04-02,BRK-B,0.02270316332578659,0.0
2012-04-02,PG,0.01655135676264763,0.0
2012-04-02,AAPL,0.015347117558121681,0.0
2012-04-02,T,0.00999902281910181,0.0
2012-05-01,JNJ,0.08747533708810806,0.4462468713941996
2012-05-01,IBM,0.08612274378538132,0.0
2012-05-01,WMT,0.07319449633359909,0.0
2012-05-01,CVX,0.07065491378307343,0.0
2012-05-01,ORCL,0.06959560513496399,0.0
2012-05-01,PM,0.06508577615022659,0.0
2012-05-01,KO,0.06125100702047348,0.0
2012-05-01,GOOGL,0.05864452198147774,0.0
2012-05-01,INTC,0.05335719510912895,0.0
2012-05-01,VZ,0.049070585519075394,0.0
2012-05-01,AAPL,0.046690475195646286,0.0
2012-05-01,PG,0.04531848058104515,0.0
2012-05-01,PFE,0.04161408171057701,0.0
2012-05-01,GE,0.04014727845788002,0.0
2012-05-01,XOM,0.03826090320944786,0.0
2012-05-01,T,0.037541452795267105,0.0
2012-05-01,BRK-B,0.033092133700847626,0.0
2012-05-01,MSFT,0.022887950763106346,0.0
2012-05-01,WFC,0.009997549466788769,0.0
2012-05-01,JPM,0.009997549466788769,0.0
2012-06-01,GOOGL,0.09819605201482773,0.44964504283867907
2012-06-01,ORCL,0.08247125893831253,0.0
2012-06-01,WMT,0.07933300733566284,0.0
2012-06-01,XOM,0.07226697355508804,0.0
2012-06-01,VZ,0.0708291083574295,0.0
2012-06-01,MSFT,0.06961330026388168,0.0
2012-06-01,PG,0.06498059630393982,0.0
2012-06-01,T,0.06155489757657051,0.0
2012-06-01,KO,0.055346135050058365,0.0
2012-06-01,INTC,0.052449364215135574,0.0
2012-06-01,BRK-B,0.04734005033969879,0.0
2012-06-01,CVX,0.04292496666312218,0.0
2012-06-01,JNJ,0.041493356227874756,0.0
2012-06-01,AAPL,0.03424755483865738,0.0
2012-06-01,PFE,0.03408746421337128,0.0
2012-06-01,PM,0.03068084828555584,0.0
2012-06-01,IBM,0.025749554857611656,0.0
2012-06-01,WFC,0.015814082697033882,0.0
2012-06-01,JPM,0.010622397065162659,0.0
2012-06-01,GE,0.00999901257455349,0.0
2012-07-02,INTC,0.08238028734922409,0.41665642960353255
2012-07-02,MSFT,0.07525187730789185,0.0
2012-07-02,GOOGL,0.06557466834783554,0.0
2012-07-02,JPM,0.06520263850688934,0.0
2012-07-02,PM,0.06161149963736534,0.0
2012-07-02,WMT,0.05626702681183815,0.0
2012-07-02,IBM,0.0553092397749424,0.0
2012-07-02,PG,0.05504047870635986,0.0
2012-07-02,VZ,0.05392376706004143,0.0
2012-07-02,KO,0.05279267951846123,0.0
2012-07-02,AAPL,0.05250713601708412,0.0
2012-07-02,JNJ,0.05148820951581001,0.0
2012-07-02,XOM,0.050695210695266724,0.0
2012-07-02,T,0.049914028495550156,0.0
2012-07-02,PFE,0.044978994876146317,0.0
2012-07-02,ORCL,0.037346310913562775,0.0
2012-07-02,CVX,0.033275306224823,0.0
2012-07-02,GE,0.02703302912414074,0.0
2012-07-02,BRK-B,0.01940852962434292,0.0
2012-07-02,WFC,0.00999901257455349,0.0
2012-08-01,JPM,0.10000944137573242,0.2621020621345231
2012-08-01,INTC,0.10000944137573242,0.0
2012-08-01,MSFT,0.10000944137573242,0.0
2012-08-01,KO,0.07621151953935623,0.0
2012-08-01,T,0.06411299854516983,0.0
2012-08-01,PM,0.05883585289120674,0.0
2012-08-01,WMT,0.05878166854381561,0.0
2012-08-01,IBM,0.056858230382204056,0.0
2012-08-01,VZ,0.05198968946933746,0.0
2012-08-01,AAPL,0.046197667717933655,0.0
2012-08-01,GOOGL,0.04607856646180153,0.0
2012-08-01,PFE,0.04201113432645798,0.0
2012-08-01,JNJ,0.035117391496896744,0.0
2012-08-01,ORCL,0.03510494902729988,0.0
2012-08-01,CVX,0.030683839693665504,0.0
2012-08-01,GE,0.02949274703860283,0.0
2012-08-01,PG,0.02457534708082676,0.0
2012-08-01,XOM,0.02022470533847809,0.0
2012-08-01,WFC,0.011847704648971558,0.0
2012-08-01,BRK-B,0.011847704648971558,0.0
2012-09-04,INTC,0.10000433027744293,0.45113784587018335
2012-09-04,IBM,0.10000433027744293,0.0
2012-09-04,KO,0.10000433027744293,0.0
2012-09-04,PG,0.06290523707866669,0.0
2012-09-04,VZ,0.060258232057094574,0.0
2012-09-04,MSFT,0.059776995331048965,0.0
2012-09-04,JPM,0.058776840567588806,0.0
2012-09-04,BRK-B,0.05654338747262955,0.0
2012-09-04,JNJ,0.05624101310968399,0.0
2012-09-04,XOM,0.05313829332590103,0.0
2012-09-04,T,0.04432313144207001,0.0
2012-09-04,PM,0.042096998542547226,0.0
2012-09-04,PFE,0.04114699363708496,0.0
2012-09-04,ORCL,0.038053642958402634,0.0
2012-09-04,GOOGL,0.03229692578315735,0.0
2012-09-04,WMT,0.03091132827103138,0.0
2012-09-04,CVX,0.023146966472268105,0.0
2012-09-04,GE,0.01867397129535675,0.0
2012-09-04,AAPL,0.01084850262850523,0.0
2012-09-04,WFC,0.01084850262850523,0.0
2012-10-01,INTC,0.1000041514635086,0.627434573956528
2012-10-01,MSFT,0.1000041514635086,0.0
2012-10-01,WFC,0.1000041514635086,0.0
2012-10-01,PM,0.09411469101905823,0.0
2012-10-01,KO,0.08235806226730347,0.0
2012-10-01,ORCL,0.08219689130783081,0.0
2012-10-01,JPM,0.06454218924045563,0.0
2012-10-01,AAPL,0.0639587864279747,0.0
2012-10-01,IBM,0.05262279137969017,0.0
2012-10-01,XOM,0.046927567571401596,0.0
2012-10-01,WMT,0.03824327141046524,0.0
2012-10-01,BRK-B,0.03698718920350075,0.0
2012-10-01,CVX,0.03247789293527603,0.0
2012-10-01,PG,0.023779015988111496,0.0
2012-10-01,VZ,0.021861054003238678,0.0
2012-10-01,JNJ,0.014764977619051933,0.0
2012-10-01,GE,0.011935592629015446,0.0
2012-10-01,T,0.011072528548538685,0.0
2012-10-01,PFE,0.011072528548538685,0.0
2012-10-01,GOOGL,0.011072528548538685,0.0
2012-11-01,KO,0.09852921217679977,0.6673432174775893
2012-11-01,PM,0.08919280767440796,0.0
2012-11-01,T,0.08323106169700623,0.0
2012-11-01,AAPL,0.07904774695634842,0.0
2012-11-01,VZ,0.07349686324596405,0.0
2012-11-01,PFE,0.06991437077522278,0.0
2012-11-01,MSFT,0.061755791306495667,0.0
2012-11-01,WMT,0.057897016406059265,0.0
2012-11-01,GE,0.054647285491228104,0.0
2012-11-01,JNJ,0.05291469395160675,0.0
2012-11-01,BRK-B,0.04654722288250923,0.0
2012-11-01,WFC,0.043400540947914124,0.0
2012-11-01,IBM,0.038373202085494995,0.0
2012-11-01,PG,0.032102279365062714,0.0
2012-11-01,XOM,0.030928507447242737,0.0
2012-11-01,CVX,0.025816865265369415,0.0
2012-11-01,INTC,0.022114429622888565,0.0
2012-11-01,ORCL,0.020095789805054665,0.0
2012-11-01,JPM,0.009997114539146423,0.0
2012-11-01,GOOGL,0.009997114539146423,0.0
2012-12-03,MSFT,0.09839025884866714,0.4439903625513645
2012-12-03,T,0.09596243500709534,0.0
2012-12-03,INTC,0.09453024715185165,0.0
2012-12-03,AAPL,0.08808763325214386,0.0
2012-12-03,IBM,0.06848255544900894,0.0
2012-12-03,PM,0.06774376332759857,0.0
2012-12-03,KO,0.05750453472137451,0.0
2012-12-03,WFC,0.05315346270799637,0.0
2012-12-03,CVX,0.05105023831129074,0.0
2012-12-03,VZ,0.050192274153232574,0.0
2012-12-03,WMT,0.048957087099552155,0.0
2012-12-03,XOM,0.04422428086400032,0.0
2012-12-03,GE,0.036370135843753815,0.0
2012-12-03,BRK-B,0.029698092490434647,0.0
2012-12-03,PFE,0.028606411069631577,0.0
2012-12-03,JNJ,0.027499686926603317,0.0
2012-12-03,PG,0.024571165442466736,0.0
2012-12-03,GOOGL,0.014982041902840137,0.0
2012-12-03,ORCL,0.009996842592954636,0.0
2012-12-03,JPM,0.009996842592954636,0.0
2013-01-02,T,0.094447560608387,0.4345404857215203
2013-01-02,WMT,0.08617798238992691,0.0
2013-01-02,AAPL,0.07990489155054092,0.0
2013-01-02,KO,0.07338407635688782,0.0
2013-01-02,VZ,0.07002346217632294,0.0
2013-01-02,PM,0.06763508915901184,0.0
2013-01-02,GE,0.0632237121462822,0.0
2013-01-02,XOM,0.053885653614997864,0.0
2013-01-02,CVX,0.04927495867013931,0.0
2013-01-02,PFE,0.04903147742152214,0.0
2013-01-02,IBM,0.04634053260087967,0.0
2013-01-02,BRK-B,0.04452560096979141,0.0
2013-01-02,PG,0.040940310806035995,0.0
2013-01-02,JNJ,0.04052847623825073,0.0
2013-01-02,MSFT,0.03658859804272652,0.0
2013-01-02,GOOGL,0.0323171392083168,0.0
2013-01-02,WFC,0.03197811543941498,0.0
2013-01-02,ORCL,0.019800031557679176,0.0
2013-01-02,JPM,0.009996208362281322,0.0
2013-01-02,BAC,0.009996208362281322,0.0
2013-02-01,AAPL,0.08918051421642303,0.19343826453354762
2013-02-01,T,0.07230376452207565,0.0
2013-02-01,VZ,0.06800435483455658,0.0
2013-02-01,WMT,0.06567490100860596,0.0
2013-02-01,PFE,0.059498630464076996,0.0
2013-02-01,GE,0.05829464644193649,0.0
2013-02-01,PM,0.055931538343429565,0.0
2013-02-01,PG,0.05522014573216438,0.0
2013-02-01,KO,0.052098680287599564,0.0
2013-02-01,XOM,0.04906810075044632,0.0
2013-02-01,JNJ,0.04903244599699974,0.0
2013-02-01,BRK-B,0.04836232215166092,0.0
2013-02-01,CVX,0.046611785888671875,0.0
2013-02-01,GOOGL,0.04544303938746452,0.0
2013-02-01,IBM,0.044326189905405045,0.0
2013-02-01,WFC,0.04335422068834305,0.0
2013-02-01,MSFT,0.041640736162662506,0.0
2013-02-01,ORCL,0.035959742963314056,0.0
2013-02-01,JPM,0.009997126646339893,0.0
2013-02-01,BAC,0.009997126646339893,0.0
2013-03-01,T,0.09973198175430298,0.3499229921104676
2013-03-01,WMT,0.09973198175430298,0.0
2013-03-01,KO,0.09029117226600647,0.0
2013-03-01,VZ,0.07233764231204987,0.0
2013-03-01,IBM,0.06601240485906601,0.0
2013-03-01,BRK-B,0.06166277080774307,0.0
2013-03-01,MSFT,0.0610843300819397,0.0
2013-03-01,XOM,0.05883299559354782,0.0
2013-03-01,PFE,0.05612664669752121,0.0
2013-03-01,AAPL,0.0540597066283226,0.0
2013-03-01,PG,0.04719273000955582,0.0
2013-03-01,JNJ,0.04581674560904503,0.0
2013-03-01,ORCL,0.04023813083767891,0.0
2013-03-01,GE,0.033319827169179916,0.0
2013-03-01,PM,0.03200368210673332,0.0
2013-03-01,CVX,0.024299724027514458,0.0
