date,log_return,cumulative_value
1998-03-24,0.013198155284484609,1.145335912330365
1998-03-25,0.0002840736843840903,1.145661318340292
1998-03-26,-0.0002863443265550061,1.1453333116852953
1998-03-27,-0.005396215565398641,1.1391694918485706
1998-03-30,-0.004283690940368254,1.1343000787932351
1998-03-31,0.008083881906705694,1.1435067895205984
1998-04-01,0.005054109023917308,1.1493008270194511
1998-04-02,0.010868531688555425,1.1618601666371702
1998-04-03,0.004296335601629046,1.1668626463061038
1998-04-06,0.0019627332819635124,1.169155135493952
1998-04-07,-0.00966113082982228,1.15791416245867
1998-04-08,-0.01346754246364955,1.142424442655661
1998-04-09,0.0049349922206659265,1.1480762326924243
1998-04-13,-0.003909985088202352,1.143596036200977
1998-04-14,0.006374060264117758,1.1509086670699458
1998-04-15,0.004038661313716637,1.1555661961398371
1998-04-16,-0.007575883630447921,1.1468448388174572
1998-04-17,0.021302597243552532,1.1715376896521128
1998-04-20,0.01004660725224839,1.18336699137713
1998-04-21,0.012971330871850404,1.1988168219715094
1998-04-22,0.009734792956968578,1.2105440439538426
1998-04-23,-0.006977142040788711,1.2021273027562183
1998-04-24,-0.010393120000820679,1.189698150159355
1998-04-27,-0.019971538541716776,1.1661737389545954
1998-04-28,-0.006853057936759246,1.1582092046355519
1998-04-29,0.0038512684056941,1.1626783796247677
1998-04-30,0.014824143790209639,1.180042477058213
1998-05-01,0.00494035202008094,1.18588672673212
1998-05-04,0.005077683334260818,1.1919235976896465
1998-05-05,-0.005063701090002837,1.1859033082059183
1998-05-06,-0.008614115061198423,1.1757316733710461
1998-05-07,-0.009911942870638686,1.1641354536676185
1998-05-08,0.012050979594710064,1.1782492982841692
1998-05-11,-0.0059009276751055455,1.1713170079793376
1998-05-12,0.011205256828130346,1.1845157252896867
1998-05-13,0.0021234405244599575,1.1870336463643418
1998-05-14,-0.002041913787590425,1.1846122989281536
1998-05-15,-0.01113824621994141,1.1714910052201488
1998-05-18,0.006962130632222417,1.1796755364612768
1998-05-19,0.00453735210356702,1.1850403014480644
1998-05-20,0.009515146975037104,1.1963699502442169
1998-05-21,-0.008026538850372907,1.1868056757180963
1998-05-22,-0.007698641432629565,1.1777039647293213
1998-05-26,-0.014821594610632028,1.160377236059906
1998-05-27,0.007322187350412242,1.1689049181218192
1998-05-28,0.001008305516195098,1.1700841257995658
1998-05-29,-0.011353769134852917,1.156874392799421
1998-06-01,4.69450688342908e-05,1.1569287036222262
1998-06-02,0.005226627253927247,1.1629913685588587
1998-06-03,-0.013313264499054556,1.1476107670418656
1998-06-04,0.017192418410025015,1.1675115526512816
1998-06-05,0.02184142490884687,1.193292186573854
1998-06-08,-0.0014500743842317495,1.1915630781121285
1998-06-09,0.01058482809660405,1.2042425551201128
1998-06-10,-0.004733944138896349,1.198555210541479
1998-06-11,-0.013139274098873374,1.1829100730637718
1998-06-12,0.006277212994779998,1.1903588057280328
1998-06-15,-0.019633168539301422,1.1672162152390084
1998-06-16,0.009925214152461741,1.1788587679767044
1998-06-17,0.014323419037928175,1.1958655630642516
1998-06-18,0.00032249449579814163,1.1962512853193634
1998-06-19,-0.004296428358874818,1.191122702556156
1998-06-22,0.0030313157710856443,1.194738849662563
1998-06-23,0.017772942825214827,1.2161626933637366
1998-06-24,0.011319478550547175,1.2300072295248972
1998-06-25,-0.005405783462695273,1.2233760163840777
1998-06-26,0.005158642982938194,1.2297032825084404
1998-06-29,0.007966912383216241,1.239539350336896
1998-06-30,-0.009632528317463421,1.2276567739484634
1998-07-01,0.010296038454152202,1.240362070171961
1998-07-02,-0.0007546232693581558,1.2394264171685454
1998-07-06,0.004219675562410225,1.244667444473236
1998-07-07,0.001752089179139833,1.2468501244008976
1998-07-08,0.016229751099183735,1.2672512967405498
1998-07-09,-0.0010925003125499605,1.2658675802957344
1998-07-10,0.00919082359507593,1.2775555747939331
1998-07-13,0.006594668854152466,1.2860084721474827
1998-07-14,0.004276219155069484,1.291519500995313
1998-07-15,-0.007819796885168059,1.2814594658037832
1998-07-16,0.010085284073476287,1.294448738700672
1998-07-17,0.010426553753950093,1.308015984956517
1998-07-20,0.005637574978585825,1.3154108481071924
1998-07-21,-0.01674687797752015,1.2935652564343978
1998-07-22,-0.0003296439467611147,1.293138910752871
1998-07-23,-0.024822935777365423,1.2614345324387712
1998-07-24,0.009626993220665936,1.2736369964072907
1998-07-27,0.008261347439245214,1.284202536855028
1998-07-28,-0.01447337763092493,1.2657496485179112
1998-07-29,-0.005981230854208188,1.258201503767599
1998-07-30,0.02330077844058324,1.2878628019294924
1998-07-31,-0.019169368879977756,1.263410402126649
1998-08-03,-0.0037679657697762313,1.2586588724006158
1998-08-04,-0.04223059451427861,1.206611686676029
1998-08-05,0.017964408486397864,1.228483621883133
1998-08-06,0.013689772732248487,1.2454169255565792
1998-08-07,-0.012109097798966522,1.230426990662718
1998-08-10,-0.0011047986050691106,1.2290683672805955
1998-08-11,-0.011765559798879204,1.214692426241582
1998-08-12,0.007171356624261506,1.2234347284355045
1998-08-13,-0.007921910774118524,1.2137810758519576
1998-08-14,-0.011197353482093593,1.2002657492536002
1998-08-17,0.02172651146235103,1.2266286871237368
1998-08-18,0.020292335651723083,1.2517741150374466
1998-08-19,-0.0012243685039286004,1.2502424201078206
1998-08-20,-0.010595469391834544,1.2370654461997763
1998-08-21,-0.003868154406162702,1.232289528990962
1998-08-24,0.008130984749428099,1.2423501021136276
1998-08-25,0.009039196137388194,1.2536308560218423
1998-08-26,-0.0005584442222475658,1.2529309685557104
1998-08-27,-0.03742929518698499,1.2069014454267473
1998-08-28,-0.02311672135779464,1.179321844146596
1998-08-31,-0.08814239538696879,1.0798230331679837
1998-09-01,0.05125455571799842,1.1366117927058457
1998-09-02,-0.007957973517205705,1.1276025613182203
1998-09-03,-0.005456811272677065,1.1214662046473893
1998-09-04,-0.013594769303670323,1.106323295712604
1998-09-08,0.05024309090422728,1.1633284642287995
1998-09-09,-0.025665607596241286,1.1338508311581517
1998-09-10,-0.026534004419179653,1.1041608669373222
1998-09-11,0.03436410965663006,1.1427638518964036
1998-09-14,0.014974602082019119,1.1600050537432733
1998-09-15,0.00860507760553599,1.170030058364578
1998-09-16,0.002028291269696065,1.1724056284768827
1998-09-17,-0.03146249554417386,1.1360930590425142
1998-09-18,0.0014487875466510484,1.1377402094156537
1998-09-21,0.008756431090435895,1.1477464989144432
1998-09-22,0.01093760203994299,1.1603689974584812
1998-09-23,0.03560399137664071,1.20242703952908
1998-09-24,-0.017695789590017483,1.1813363026231294
1998-09-25,0.0013749685449201234,1.1829617200730653
1998-09-28,0.004624351325717984,1.1884448187878
1998-09-29,-0.004900128431516957,1.1826355312933987
1998-09-30,-0.029064250781182247,1.148757815603396
1998-10-01,-0.03020987780726837,1.1145729426065627
1998-10-02,0.015176956384184344,1.1316177847821347
1998-10-05,-0.02199935228943446,1.106994764785378
1998-10-06,-0.0054997328850181415,1.1009233002940622
1998-10-07,-0.013833447944182651,1.0857985897701035
1998-10-08,-0.0017627690183251738,1.0838862636457276
1998-10-09,0.02115325473463089,1.107058202813037
1998-10-12,0.01168165719277203,1.1200663074153898
1998-10-13,-0.006138617825667886,1.1132117088202493
1998-10-14,0.013226272777772864,1.1280331506928605
1998-10-15,0.049270638890717214,1.1850040359506822
1998-10-16,0.005272329320891343,1.1912682665072178
1998-10-19,0.00558022657534539,1.1979343953028772
1998-10-20,-0.004050724750647894,1.1930917076173213
1998-10-21,0.018292526506889166,1.2151172061406186
1998-10-22,0.01275049905374738,1.2307097520524195
1998-10-23,0.002378884125699118,1.2336409530563615
1998-10-26,0.00470807316792274,1.2394627188221479
1998-10-27,-0.012705709242184263,1.2238140898841254
1998-10-28,0.0029510035782270355,1.2274309036328872
1998-10-29,0.021006462234654046,1.2534876059561553
1998-10-30,0.00736975092040476,1.2627596216509125
1998-11-02,0.014729255788979783,1.2814967845985206
1998-11-03,-0.0035947138009423756,1.2768984402386638
1998-11-04,0.0046451952697156105,1.2828436805437897
1998-11-05,0.01989103918555778,1.3086162462751147
1998-11-06,0.007290818065628533,1.3181919943455875
1998-11-09,-0.008039557210504294,1.3076368007862544
1998-11-10,0.004775707566683319,1.3138966274033965
1998-11-11,-0.0043852193826547465,1.3081475172138382
1998-11-12,-0.0050445159745531746,1.3015651625213822
1998-11-13,0.00748874036712051,1.311348834059065
1998-11-16,0.014035546358787185,1.3298841034473998
1998-11-17,0.00683831609323941,1.3390094367104957
1998-11-18,0.012847351114744072,1.3563231405648217
1998-11-19,0.004905302518244651,1.3629926605148013
1998-11-20,0.011750487775982641,1.3791029556567362
1998-11-23,0.024810017604460517,1.4137465007328762
1998-11-24,-0.00277893557132044,1.4098232440566996
1998-11-25,0.008558391784108969,1.421940843342981
1998-11-27,0.008875238513207255,1.4346170765673296
1998-11-30,-0.027489954706386006,1.3957166532643699
1998-12-01,0.01714637453035045,1.4198544804822342
1998-12-02,-0.008351281869804841,1.4080462510570382
1998-12-03,-0.021517325175135896,1.3780724959952806
1998-12-04,0.023883956527442473,1.4113825237668953
1998-12-07,0.010964488309886888,1.4269427600767486
1998-12-08,0.0016844840819819806,1.4293484480446992
1998-12-09,0.0011751728944002606,1.4310291669717303
1998-12-10,-0.015508335445866005,1.4090074877764605
1998-12-11,0.007637568195034582,1.4198100788027435
1998-12-14,-0.027462591148314595,1.3813489534130043
1998-12-15,0.02841785853826301,1.4211670250910249
1998-12-16,-0.005167861409037732,1.4138415756233278
1998-12-17,0.015299101948364438,1.4356383927414076
1998-12-18,0.020315965253145007,1.4651030606021909
1998-12-21,0.017915702157687088,1.4915879499548668
1998-12-22,-0.0035755551080500912,1.486264218360958
1998-12-23,0.02479324068179657,1.5235741304632682
1998-12-24,-0.0037098655443740334,1.5179323468923045
1998-12-28,-0.0016218901442130419,1.5154724227818743
1998-12-29,0.009316984594484273,1.5296580369562027
1998-12-30,-0.011636906830437397,1.5119607196244198
1998-12-31,-0.006999101653077508,1.5014153001331811
1999-01-04,0.00023462246660596565,1.5017676072222612
1999-01-05,0.015724396728670455,1.5255686348615514
1999-01-06,0.028031104367448035,1.5689370004143168
1999-01-07,0.010604774236077134,1.585663758079683
1999-01-08,0.0009408564830764643,1.587156342150047
1999-01-11,-0.01143001413583617,1.5691184060362922
1999-01-12,-0.028599506897548647,1.5248780351815465
1999-01-13,-0.004414060347335122,1.518161964986115
1999-01-14,-0.015490902661215614,1.494825484005865
1999-01-15,0.02290412071546855,1.5294582498527043
1999-01-19,0.01925501027653843,1.5591933402081877
1999-01-20,0.011668696463498714,1.5774936567979227
1999-01-21,-0.019602394336992,1.5468721123984788
1999-01-22,-0.014515095750569262,1.5245812836957635
1999-01-25,0.008523053073173147,1.537630903194608
1999-01-26,0.03184043124607151,1.5873775081854309
1999-01-27,-0.009448740296633477,1.5724494272011749
1999-01-28,0.02322982102399896,1.6094047165258567
1999-01-29,0.014459266710370679,1.6328445818185948
1999-02-01,-0.00751556245433037,1.6206188356115134
1999-02-02,-0.012653992505266326,1.6002407410566473
1999-02-03,0.007496016503265983,1.6122812435837672
1999-02-04,-0.026731058432225927,1.569754188328795
1999-02-05,-0.011446876428298643,1.5518878580362054
1999-02-08,0.009180784224105286,1.5662010080377184
1999-02-09,-0.030725187336705675,1.5188109509555223
1999-02-10,0.014462402337099705,1.5409362125759587
1999-02-11,0.028334894861846892,1.5852229451159376
1999-02-12,-0.024910085943633066,1.5462226720487497
1999-02-16,0.009184430357182779,1.5604892614587489
1999-02-17,-0.014106316462766832,1.5386310380675408
1999-02-18,0.008636746135819882,1.5519773551541427
1999-02-19,0.0036219756524462007,1.5576087716179117
1999-02-22,0.028601712101300154,1.602802274178115
1999-02-23,0.006130696736047576,1.6126587515140118
1999-02-24,-0.016950235420099373,1.5855541694960829
1999-02-25,-0.005796899549237672,1.5763894603590318
1999-02-26,-0.003970646274590384,1.5701425856931304
1999-03-01,0.0013816844506587803,1.572313526721461
1999-03-02,-0.01920122842361065,1.5424111751945275
1999-03-03,-0.000987413552794785,1.5408889291630201
1999-03-04,0.01901464467868174,1.5704687180020285
1999-03-05,0.02455266408200001,1.6095051723417082
1999-03-08,0.012307723395144216,1.6294369224348257
1999-03-09,0.001036527386700421,1.6311267540569132
1999-03-10,0.0036432115068278275,1.6370801319388644
1999-03-11,0.011838865095677414,1.6565764823883444
1999-03-12,-0.0019043584475467482,1.6534247689186814
1999-03-15,0.010440898498788096,1.6707784454471322
1999-03-16,0.001861208648730825,1.6738910084059422
1999-03-17,-0.01258291243977015,1.6529605436747326
1999-03-18,0.01573771820972838,1.6791801481349986
1999-03-19,-0.01466082490548615,1.654741564629042
1999-03-22,-0.003870764269401272,1.6483488304708258
1999-03-23,-0.028904537571822222,1.6013860580086365
1999-03-24,0.007790222632385707,1.613909930461352
1999-03-25,0.018983524662414354,1.6448402841254153
1999-03-26,-0.009808327477395611,1.6287860134487335
1999-03-29,0.028779940337070216,1.6763434452152235
1999-03-30,0.0011642812744267783,1.6782963171234913
1999-03-31,-0.016629502543729725,1.650617861570156
1999-04-01,0.00940025385405754,1.6662072457735642
1999-04-05,0.023579398121870307,1.7059622675927058
1999-04-06,-0.0001606316353743824,1.7056882580916617
1999-04-07,0.019095588531019125,1.7385723505437136
1999-04-08,0.013287710751538081,1.7618281631380552
1999-04-09,0.005244267933412024,1.7710919316890887
1999-04-12,0.0020451596444779102,1.774717803914394
1999-04-13,-0.01164679319211749,1.7541679350093018
1999-04-14,-0.034053300699405244,1.6954383698695132
1999-04-15,-0.009547820934882233,1.6793276613764672
1999-04-16,-0.00765176008076768,1.666526885703219
1999-04-19,-0.03878638678394697,1.6031258264268802
1999-04-20,0.021983384684919147,1.6387581830791536
1999-04-21,0.024436545140937904,1.6792970692778548
1999-04-22,0.026558200853212567,1.7244936920856337
1999-04-23,0.002017993486947467,1.7279772228135404
1999-04-26,0.00033909474832442333,1.7285632701721958
1999-04-27,-0.004897530649095898,1.720118275268307
1999-04-28,-0.018145718833371346,1.6891869767253547
1999-04-29,-0.005029353609665481,1.680712785820325
1999-04-30,-0.0038469752265590717,1.6742595460556395
1999-05-03,0.009522135445717946,1.6902782171668123
1999-05-04,-0.022158340138500248,1.6532363660622929
1999-05-05,0.014870777492722573,1.6780049840657336
1999-05-06,-0.02397444412238015,1.6382541533336072
1999-05-07,0.011976623352747608,1.6579928719411645
1999-05-10,-0.0070546068330060805,1.646337544312639
1999-05-11,0.013794388544326725,1.6692051235986132
1999-05-12,0.010322029942477811,1.6865239377555425
1999-05-13,0.0016926274086272567,1.6893810116966006
1999-05-14,-0.026292219226046316,1.6455422700611637
1999-05-17,0.007339955918298369,1.6576649131926886
1999-05-18,-0.009911911462592234,1.64131544642757
1999-05-19,0.009060796776259024,1.6562546504728395
1999-05-20,-0.00938626589742065,1.6407813358546364
1999-05-21,-0.012360327026088075,1.6206255645396481
1999-05-24,-0.02226261669588811,1.5849448455471133
1999-05-25,-0.025182290251979888,1.5455306570270542
1999-05-26,0.018250337890118793,1.5739960754005988
1999-05-27,-0.011253510901829283,1.5563823872076354
1999-05-28,0.02258645618104045,1.5919355483200315
1999-06-01,-0.015641931166882353,1.5672283400341187
1999-06-02,0.0010782051779026252,1.568919045044957
1999-06-03,0.0021661936714802727,1.5723213112047123
1999-06-04,0.03455600726026189,1.6276041335826048
1999-06-07,0.00022535900732872756,1.6279709701678848
1999-06-08,-0.01645604608668413,1.601400229138057
1999-06-09,0.006556290499223244,1.611933967637979
1999-06-10,-0.01695443999582044,1.5848349037718046
1999-06-11,-0.005172483981818654,1.5766585349162938
1999-06-14,-0.00337341957886432,1.5713487652213605
1999-06-15,0.013246851866763366,1.592302669766604
1999-06-16,0.029928525237052635,1.6406782342085051
1999-06-17,0.009017486791382805,1.6555399354049574
1999-06-18,-0.003677289170741755,1.6494632161034817
1999-06-21,0.012109246110044042,1.6695583953199455
1999-06-22,-0.010871727975994156,1.651505720302184
1999-06-23,-0.0016096681002065487,1.6488494826309608
1999-06-24,-0.012936883689422325,1.6276558937343804
1999-06-25,0.0022102263245586014,1.6312573601999025
1999-06-28,0.01726492851091105,1.6596654278879504
1999-06-29,0.019276849794418606,1.6919689033560348
1999-06-30,0.028179391095013013,1.7403256893165036
1999-07-01,0.009796095121739117,1.75745786250593
1999-07-02,0.012629426297115814,1.779794298343658
1999-07-06,-0.004803639211293594,1.7712653101556355
1999-07-07,0.008206241793103914,1.7858605456799506
1999-07-08,-0.0027124460373805764,1.7810230589962284
1999-07-09,0.0064958506470752814,1.792629976373508
1999-07-12,-0.003082669510210738,1.7871123994047897
1999-07-13,-0.006054167603454154,1.7763256068847815
1999-07-14,0.0037972343254590005,1.7830835540867502
1999-07-15,0.010462392557712792,1.8018368050663651
1999-07-16,0.008786842041867747,1.8177390232819686
1999-07-19,-0.007713572446512567,1.803771699871182
1999-07-20,-0.028131338259670707,1.7537362695240786
1999-07-21,-0.0007564206871016325,1.7524102087232292
1999-07-22,-0.01326520850748987,1.729317624510486
1999-07-23,-0.0003439746853277632,1.7287228853182406
1999-07-26,-0.011195553497426146,1.7094768120205315
1999-07-27,0.012689888105727295,1.7313081068658738
1999-07-28,0.0075758765654465165,1.7444740923501416
1999-07-29,-0.022646023875402578,1.7054126528992182
1999-07-30,-0.008326574538059964,1.6912713632811158
1999-08-02,4.027759893986326e-05,1.691339485002665
1999-08-03,-0.0019381270754337198,1.688064628721966
1999-08-04,-0.012041988695591664,1.667858876434019
1999-08-05,0.006634307461025197,1.6789607509264421
1999-08-06,-0.010463745013923552,1.6614841286591815
1999-08-09,-0.004007782934271179,1.6548385867627144
1999-08-10,-0.008512193842175962,1.6408120628735527
1999-08-11,0.021271514374171102,1.676088481539379
1999-08-12,0.000561375166822124,1.6770296601427426
1999-08-13,0.029723672415721616,1.7276253603620841
1999-08-16,0.004310305129822602,1.7350880244409967
1999-08-17,0.011579087994821958,1.755295527807865
1999-08-18,-0.009913365333461929,1.7379806083352125
1999-08-19,-0.012211730002350875,1.716885921851958
1999-08-20,0.017203606454596627,1.7466780831072743
1999-08-23,0.029327335686875795,1.7986620473064239
1999-08-24,0.009216084912680781,1.8153152904432315
1999-08-25,0.019431508918847925,1.8509345529449466
1999-08-26,-0.015452363762918957,1.8225530840533515
1999-08-27,-0.00815488838683927,1.8077508045742454
1999-08-30,-0.017308914578766627,1.7767298443755781
1999-08-31,-0.005389689178028285,1.7671795823515923
1999-09-01,0.011837257693489072,1.7882224416213988
1999-09-02,-0.00685477312835313,1.776006499071852
1999-09-03,0.03414697147546981,1.8376990548836571
1999-09-07,-0.009418309997870385,1.8204722863659433
1999-09-08,-0.008257325820619825,1.8055019460992898
1999-09-09,0.005255915794865988,1.8150164942243443
1999-09-10,0.001273325148326703,1.8173290723905766
1999-09-13,-0.005601029864818536,1.807178611036789
1999-09-14,-0.0011414173460133274,1.8051170428015024
1999-09-15,-0.017063732080124905,1.7745763196129076
1999-09-16,0.004079176291019273,1.78182991354856
1999-09-17,0.01686820464721821,1.812141114228515
1999-09-20,0.002081236801682543,1.8159165364163043
1999-09-21,-0.02217686777491402,1.7760884588218788
1999-09-22,0.008720443820766303,1.7916444675166185
1999-09-23,-0.02796003899328613,1.742243858084424
1999-09-24,-0.004617891782217223,1.7342169125369928
1999-09-27,0.0021700615901978464,1.7379843563620698
1999-09-28,0.003650248685813169,1.7443400243020415
1999-09-29,-0.022254300048331017,1.705949717121655
1999-09-30,0.017641433346091705,1.7363121462872688
1999-10-01,0.005512368971534218,1.7459097680004922
1999-10-04,0.022369681916230805,1.7854053186582526
1999-10-05,-0.0013194835954044627,1.7830510591740905
1999-10-06,0.018316849343635675,1.8160118844890276
1999-10-07,-0.01069969272290297,1.7966846972129114
1999-10-08,0.0189672214546335,1.8310880503646931
1999-10-11,-0.0010561632350763804,1.8291551433980244
1999-10-12,-0.0136107024190245,1.8044277176109655
1999-10-13,-0.024739775303034815,1.7603342613773465
1999-10-14,-0.00028828403941214887,1.759826858247387
1999-10-15,-0.030492025750838394,1.706976031587034
1999-10-18,0.01076090339370729,1.7254438226065572
1999-10-19,0.007934092339977255,1.7391881053267493
1999-10-20,0.0311051973678774,1.7941360476391914
1999-10-21,0.002185742046365304,1.7980618550736522
1999-10-22,0.008840361284752721,1.8140278400415413
1999-10-25,-0.012743638835648226,1.7910572000493028
1999-10-26,-0.0077609964521378255,1.777210612633845
1999-10-27,0.012547044337617075,1.7996498315451945
1999-10-28,0.0317379112739436,1.8576830129073891
1999-10-29,0.019989676694002395,1.8951911343740693
1999-11-01,-0.00951870187756797,1.8772369607404038
1999-11-02,-0.004044209831617732,1.8696603515927877
1999-11-03,0.00020429175220881078,1.8700423467999565
1999-11-04,0.0036068595288225843,1.876799505593538
1999-11-05,0.005179520409817823,1.886545645314047
1999-11-08,0.0044850385418603545,1.8950258781143472
1999-11-09,-0.011437158309011411,1.8734756388084723
1999-11-10,0.004554525518998906,1.882027892359391
1999-11-11,0.009823056610309303,1.9006062576662082
1999-11-12,0.004056127751366326,1.9083310151632262
1999-11-15,-0.0070589042400080034,1.894907721877981
1999-11-16,0.018302147807234524,1.92990791545115
1999-11-17,-0.007724367652452913,1.9150580240232036
1999-11-18,0.01172759330759693,1.937649257160778
1999-11-19,0.004725831056085831,1.946827931545663
1999-11-22,0.004347166052831618,1.9553095379591114
1999-11-23,-0.008912839331907563,1.9379596116106057
1999-11-24,0.013600036614307573,1.9644959720073527
1999-11-26,-0.0010423531145195356,1.9624493403542143
1999-11-29,-0.004872763886079167,1.952910048314087
1999-11-30,-0.010907743121818662,1.9317239634106034
1999-12-01,0.00819017680167818,1.9476100904957132
1999-12-02,0.0031778827752888174,1.953809211878766
1999-12-03,0.02234880414850518,1.9979661002220068
1999-12-06,-0.004633011338429962,1.9887309105144746
1999-12-07,-0.004331631629403144,1.980135091201825
1999-12-08,-0.008800385673672497,1.9627855918279162
1999-12-09,-0.0005285212732908405,1.961748491976535
1999-12-10,0.005068545382652588,1.971716944674001
1999-12-13,0.006199338800547854,1.9839782527656604
1999-12-14,-0.007676670843745237,1.9688062146382856
1999-12-15,0.018889105019776666,2.006348657311383
1999-12-16,0.00916064863412965,2.024812553913032
1999-12-17,0.0018221333240757388,2.0285053957458676
1999-12-20,-0.002444591753512901,2.023552584450807
1999-12-21,0.009330195470692486,2.0425210778802585
1999-12-22,0.0015214372096629446,2.045631010633473
1999-12-23,0.014317639750440082,2.0751302946350503
1999-12-27,0.0036864387727524473,2.0827942530891823
1999-12-28,-0.004523549857677345,2.0733939069388407
1999-12-29,-0.004852560896172879,2.063357008768642
1999-12-30,-0.0007865133353741203,2.061734788997975
1999-12-31,0.0005642493760109314,2.062898449832743
2000-01-03,-0.01098679025506464,2.0403578683058483
2000-01-04,-0.05137968935538169,1.9381725193045436
2000-01-05,0.006737894492062111,1.9512758159890589
2000-01-06,-0.007026187359534849,1.9376138385270076
2000-01-07,0.04757168171112595,2.0320170442497476
2000-01-10,0.007706490301730113,2.047737259937196
2000-01-11,-0.010989620197580761,2.025356607864505
2000-01-12,-0.006542657068266973,2.0121486488269316
2000-01-13,0.006475797237930357,2.025221197392143
2000-01-14,0.019987308148181115,2.066107156537774
2000-01-18,-0.003929241718840697,2.058004850486437
2000-01-19,-0.0016152774355624071,2.054683285036227
2000-01-20,-0.008592655887417231,2.037103734288921
2000-01-21,-0.00503429193533576,2.0268741303991256
2000-01-24,-0.031515005794829,1.9639932307262036
2000-01-25,0.008266302599054379,1.9802954799062573
2000-01-26,-0.010093500932078402,1.960407902119691
2000-01-27,-0.0071944436755004715,1.9463544718103891
2000-01-28,-0.03130826828809182,1.8863615218913334
2000-01-31,0.035506204750276195,1.9545423182211281
2000-02-01,0.020326805890303678,1.9946784583513364
2000-02-02,-0.002898471789039386,1.9889053098074458
2000-02-03,0.0028810834035599676,1.9946437744149448
2000-02-04,-0.00487099160890024,1.9849515059698324
2000-02-07,-0.003630887107279863,1.9777574394633788
2000-02-08,0.012074264410492228,2.001782154231252
2000-02-09,-0.02432008275519892,1.9536858699771802
2000-02-10,0.001086198278225141,1.9558091131281148
2000-02-11,-0.017436834885094902,1.922001597167048
2000-02-14,0.010277083961867191,1.9418560169765542
2000-02-15,0.008641495324575591,1.9587092704469087
2000-02-16,-0.021583909150361853,1.9168856497839233
2000-02-17,-0.00849972001919662,1.9006617056185617
2000-02-18,-0.029746212587907005,1.8449568304136263
2000-02-22,-0.0003610168206864184,1.8442908901794526
2000-02-23,0.009015001301796485,1.8609923436569462
2000-02-24,-0.013695050767902011,1.8356796837370821
2000-02-25,-0.01216159558911391,1.8134900936966718
2000-02-28,0.0217084392242226,1.8532885514527928
2000-02-29,0.016949190881626705,1.8849680050335056
2000-03-01,0.0007508164354290386,1.8863838014270333
2000-03-02,0.0004068174852418346,1.8871513714612003
2000-03-03,0.016552031787702873,1.918647504367321
2000-03-06,-0.023067492303266005,1.8748956803051915
2000-03-07,-0.030742747794209147,1.818133222747929
2000-03-08,0.019851156882372014,1.854585887304705
