date,log_return,cumulative_value
1998-06-26,0.005436042510439807,1.2366001686342762
1998-06-29,0.006680957564519385,1.244889501392422
1998-06-30,-0.011625167650067056,1.2305012472072545
1998-07-01,0.008365246495381885,1.2408378673634164
1998-07-02,-0.00034791238232958577,1.2404062395935738
1998-07-06,0.005551136347154937,1.247311050798608
1998-07-07,0.0027493716457550783,1.2507450909983169
1998-07-08,0.016557484892589645,1.2716266801901315
1998-07-09,-0.0002560286131690408,1.2713011490491553
1998-07-10,0.010525414229826361,1.2847527881046275
1998-07-13,0.010657647675042485,1.2985184551866122
1998-07-14,0.0023660525831326017,1.3015944556862091
1998-07-15,-0.008010695453252968,1.2912094300717398
1998-07-16,0.008771910023116503,1.3025856255485404
1998-07-17,0.005950639481595233,1.3103599511637654
1998-07-20,0.0028639458932285624,1.3141181302064964
1998-07-21,-0.021456644572527748,1.2862219144018268
1998-07-22,0.006740245943266285,1.294920649316274
1998-07-23,-0.026887910221355824,1.2605668596355917
1998-07-24,0.01165862076228055,1.2753493347934541
1998-07-27,0.007670310551283656,1.2851692730956805
1998-07-28,-0.019929042419867933,1.259810606403564
1998-07-29,-0.000603218026480811,1.2590508950946442
1998-07-30,0.01574036343842636,1.2790256059673688
1998-07-31,-0.021991748252288827,1.2512046340004122
1998-08-03,-0.0030355199040454153,1.2474123361396618
1998-08-04,-0.04081067405798726,1.1975293992037206
1998-08-05,0.011437303438010452,1.2113045313391329
1998-08-06,0.009233369832606886,1.2225407483016295
1998-08-07,-0.012605710791940937,1.2072264796091778
1998-08-10,-0.004822160476926132,1.2014190532169666
1998-08-11,-0.013045713515564331,1.185847476445424
1998-08-12,0.007252513874234938,1.1944791144236047
1998-08-13,-0.0042631493091019506,1.1893977106995715
1998-08-14,-0.011162275610463021,1.1761951480461996
1998-08-17,0.02694743170133395,1.2083215037940223
1998-08-18,0.020376940423701088,1.2331959711679321
1998-08-19,-0.002887967784228937,1.2296396786324242
1998-08-20,-0.007893915140614433,1.2199712185639937
1998-08-21,-0.005718326677013654,1.2130149327126085
1998-08-24,0.005382780234762684,1.2195619302334177
1998-08-25,0.007864303117781812,1.2291907472653016
1998-08-26,-0.0013600778006643203,1.2275200885875879
1998-08-27,-0.03772748325498249,1.182071564892917
1998-08-28,-0.015315998203024726,1.1641048988582265
1998-08-31,-0.08021743679937446,1.0743706279348129
1998-09-01,0.043342384836093775,1.1219602880502015
1998-09-02,-0.011961931251099666,1.1086194265280902
1998-09-03,-0.009786346922833072,1.0978230071341637
1998-09-04,-0.012409338760927943,1.084283928785646
1998-09-08,0.04677242281333971,1.1362032464882867
1998-09-09,-0.023271513670385876,1.1100673673485144
1998-09-10,-0.023404939439050587,1.0843879921866257
1998-09-11,0.02961268320609311,1.116979814280644
1998-09-14,0.012793070119814703,1.1313612103302901
1998-09-15,0.009324403748056423,1.1419598150844874
1998-09-16,-3.943128896446797e-05,1.141914787024796
1998-09-17,-0.030511413861759644,1.1075995181465754
1998-09-18,0.01044332204114661,1.1192271464622838
1998-09-21,0.004601781351163004,1.1243894538676458
1998-09-22,0.010917495420916957,1.136732224053992
1998-09-23,0.03710672467745132,1.1797049923791898
1998-09-24,-0.019916327606827832,1.1564420266473197
1998-09-25,0.0005777430051256453,1.1571103459788683
1998-09-28,0.008576426275081622,1.1670768951495885
1998-09-29,0.004671431216069687,1.1725415685745275
1998-09-30,-0.022392276979439327,1.1465774754709777
1998-10-01,-0.028983248227270216,1.1138228958107936
1998-10-02,0.022518713738982104,1.1391892921497018
1998-10-05,-0.021790399835402048,1.1146344039924128
1998-10-06,-0.0009349352628020885,1.1135927799843697
1998-10-07,-0.014500566735669771,1.0975615653121633
1998-10-08,-0.0016619441071099922,1.095738994261615
1998-10-09,0.020360212761862253,1.1182771354194192
1998-10-12,0.010402291697521302,1.1299704938007225
1998-10-13,-0.0022499616113141234,1.1274309615641032
1998-10-14,0.008455124271654882,1.1370039437987844
1998-10-15,0.052174076457669215,1.1979008817330892
1998-10-16,0.012353680273647355,1.21279115167178
1998-10-19,0.0009700502052692935,1.2139681907786224
1998-10-20,0.0037712152143624853,1.218554969518202
1998-10-21,0.017877687187766046,1.2405358119555405
1998-10-22,0.016628920848910565,1.2613370555700711
1998-10-23,0.0013933346460449935,1.263095745126959
1998-10-26,0.0017150332463273057,1.265263854981959
1998-10-27,-0.021054623466384526,1.2389026869750162
1998-10-28,3.507485515477169e-05,1.2389461420693988
1998-10-29,0.021587003958471032,1.2659820394716825
1998-10-30,0.006854473529207636,1.2746894882458604
1998-11-02,0.018858340146951307,1.29895611113985
1998-11-03,-0.003851246310521658,1.2939631319769445
1998-11-04,-0.00143080073504064,1.2921130524397992
1998-11-05,0.0214846787165599,1.320174047584944
1998-11-06,0.007903757085618192,1.3306497266450539
1998-11-09,-0.010060751228863565,1.317329508825841
1998-11-10,0.00429105846168348,1.3229943922420973
1998-11-11,-0.007203665223192217,1.3134982282067027
1998-11-12,-0.0032664601459711667,1.3092147383256036
1998-11-13,0.009978602427811326,1.3223442699351333
1998-11-16,0.008476919897408536,1.3336013215413633
1998-11-17,0.003782691240201649,1.3386554767059597
1998-11-18,0.007042904097115218,1.3481167772550322
1998-11-19,0.004664562211748569,1.354419840918958
1998-11-20,0.012047038155066024,1.3708352685298868
1998-11-23,0.0301924974340269,1.4128553626167801
1998-11-24,0.00013298243828280224,1.4130432600610952
1998-11-25,0.010689437243477842,1.4282289157710688
1998-11-27,0.009768301259715515,1.4422486490977862
1998-11-30,-0.02630647400612021,1.4048028652141582
1998-12-01,0.015954895292744877,1.4273961049493333
1998-12-02,-0.006454579791693886,1.4182125328286015
1998-12-03,-0.0226370882588753,1.386468976929545
1998-12-04,0.023984502462673668,1.4201247405179351
1998-12-07,0.007069661873152465,1.4302001150326276
1998-12-08,-0.0022320415971346856,1.427011408869893
1998-12-09,0.001481584610608153,1.4291272139975626
1998-12-10,-0.01818886740183775,1.403367984374885
1998-12-11,0.004134381712734417,1.4091820538151973
1998-12-14,-0.02402918330255085,1.375724152827066
1998-12-15,0.029233474209287152,1.4165349639094695
1998-12-16,-0.0058512318282184115,1.4082706911094667
1998-12-17,0.014705714801299662,1.429133342380751
1998-12-18,0.015028490432029293,1.4507732594967753
1998-12-21,0.013356171611868256,1.4702800139214252
1998-12-22,-0.0021793174059304547,1.4670792960523735
1998-12-23,0.02644468928815656,1.5063932842319134
1998-12-24,-0.004384357919888949,1.4998031741629416
1998-12-28,-0.003303595453302244,1.494856606444038
1998-12-29,0.007291300505198091,1.5057958875027928
1998-12-30,-0.01305412090585973,1.4862667908509997
1998-12-31,-0.0061592005213889816,1.4771407091917028
1999-01-04,-0.00527730241697593,1.4693659239472738
1999-01-05,0.01643307563378655,1.4937116147293465
1999-01-06,0.02314071441272054,1.5286802072895498
1999-01-07,0.0042208583860400125,1.5351461863534093
1999-01-08,-0.0017956607122766699,1.5323920581389223
1999-01-11,-0.01255379893757712,1.5132749634958362
1999-01-12,-0.024436509638480545,1.4767439681093975
1999-01-13,-0.00010378310511586993,1.4765907149876059
1999-01-14,-0.013201906665381426,1.4572250155340958
1999-01-15,0.0187143616185119,1.4847528307673492
1999-01-19,0.01830616124623247,1.5121832624246152
1999-01-20,0.00738320041042812,1.52338933193182
1999-01-21,-0.01910266151660929,1.4945647309942351
1999-01-22,-0.01061728410870445,1.4787804539787206
1999-01-25,0.009760915186708387,1.493285380083067
1999-01-26,0.026614202450022623,1.5335615613995177
1999-01-27,-0.006043728523301508,1.5243210832463028
1999-01-28,0.023224613708522662,1.5601371488505762
1999-01-29,0.015157082242045596,1.583964395528105
1999-02-01,-0.00998964364348025,1.5682199274177728
1999-02-02,-0.01155950068163254,1.5501964599341203
1999-02-03,0.006279168694896938,1.5599610296233675
1999-02-04,-0.02578916426657316,1.5202452578217887
1999-02-05,-0.016408619757716108,1.4955036741886911
1999-02-08,0.0061283485737720885,1.504696782511767
1999-02-09,-0.02438396595355003,1.4684500232109985
1999-02-10,0.016321081645908782,1.4926133654949632
1999-02-11,0.028618971589555113,1.5359475573158914
1999-02-12,-0.02199682266054004,1.5025304735368086
1999-02-16,0.00886674916855833,1.5159122732222625
1999-02-17,-0.01333476552770611,1.4958321181250713
1999-02-18,0.01428194053472482,1.5173487876481762
1999-02-19,0.0025320880067027885,1.521195716641376
1999-02-22,0.024028980609479795,1.5581912008487964
1999-02-23,-0.002173442652683306,1.5548082393000147
1999-02-24,-0.017642740197803396,1.5276177243593265
1999-02-25,-0.00384594553437911,1.5217538730482991
1999-02-26,-0.005629969869470891,1.5132105165802756
1999-03-01,-0.003055600624425548,1.5085938065839666
1999-03-02,-0.019142584292888166,1.4799900706447773
1999-03-03,0.0032257093598886542,1.4847717965509704
1999-03-04,0.01657698226961259,1.5095899691746066
1999-03-05,0.024675979661597746,1.5473039819930126
1999-03-08,0.009763576180958577,1.5624851931535284
1999-03-09,-0.0028145498471380545,1.5580936836521952
1999-03-10,-0.00032984898837581196,1.5575798327781023
1999-03-11,0.015773522526320173,1.5823431422346377
1999-03-12,0.0019823553498280254,1.5854830197761915
1999-03-15,0.008752938605787046,1.599421567946534
1999-03-16,-0.0020314132414105007,1.5961757796796252
1999-03-17,-0.01401325410306745,1.5739641549325527
1999-03-18,0.012486173569894447,1.593740150892926
1999-03-19,-0.017254169677937883,1.5664773626494577
1999-03-22,-0.006762274789359766,1.5559201478958105
1999-03-23,-0.024679373685280784,1.5179909724012974
1999-03-24,0.010492468204432892,1.5340022966764597
1999-03-25,0.017116403604304012,1.5604848959952748
1999-03-26,-0.009313890612040267,1.546018185631527
1999-03-29,0.025276778620489288,1.5855946202976603
1999-03-30,-0.002163293356495449,1.5821682214786257
1999-03-31,-0.016578753995205524,1.5561540806170797
1999-04-01,0.007276325081381214,1.5675184588992805
1999-04-05,0.025276078216371584,1.607644151879571
1999-04-06,-0.0036742259178000904,1.6017481423386466
1999-04-07,0.017122559941631584,1.6294103187193176
1999-04-08,0.01691277802430591,1.6572025330508648
1999-04-09,0.00103745160032898,1.6589226926077054
1999-04-12,0.0014280627731865707,1.6612934307271399
1999-04-13,-0.011599515083903047,1.642134564116069
1999-04-14,-0.026705706754279364,1.5988606027235936
1999-04-15,-0.005417930587196175,1.5902215110914617
1999-04-16,-0.001767619283790743,1.5874130877258448
1999-04-19,-0.03160789305962319,1.5380229752057675
1999-04-20,0.02035851801675871,1.5696557492971652
1999-04-21,0.026348749150760888,1.6115639040607623
1999-04-22,0.02310360044729114,1.6492302715109428
1999-04-23,0.000523408672354532,1.650093718885971
1999-04-26,0.0037927817058129405,1.656364047633264
1999-04-27,0.0046835378031758685,1.6641398862693566
1999-04-28,-0.01629856390685336,1.6372366337263278
1999-04-29,-0.008161403093814497,1.6239288645004573
1999-04-30,-0.004290575140696615,1.6169762018110014
1999-05-03,0.01232970515823842,1.637036456004958
1999-05-04,-0.019643838960128418,1.6051925675871146
1999-05-05,0.011591829111592138,1.6239079487058317
1999-05-06,-0.02374153172684439,1.5858079523607274
1999-05-07,0.010355285011811856,1.6023147645493345
1999-05-10,-0.008026207946100818,1.5895057258212952
1999-05-11,0.014212020304706145,1.6122571020363026
1999-05-12,0.007229801941498518,1.623955639660944
1999-05-13,0.007289117719575338,1.6358360898880628
1999-05-14,-0.023307805041803485,1.5981492461392084
1999-05-17,0.006255720756336929,1.6081781578797083
1999-05-18,-0.004599389274364404,1.6007985044677941
1999-05-19,0.0052524399749324414,1.609228722751076
1999-05-20,-0.010622004573400585,1.592225949529822
1999-05-21,-0.012068303489325327,1.5731259675527247
1999-05-24,-0.01899899195754369,1.5435202895041793
1999-05-25,-0.021950696499428556,1.5100080976607257
1999-05-26,0.024218082421656344,1.5470240163286464
1999-05-27,-0.014045805604160034,1.5254467078089478
1999-05-28,0.01964189982596754,1.5557055772477044
1999-06-01,-0.015105943967814405,1.532381783447318
1999-06-02,0.003124559960693117,1.5371772902351293
1999-06-03,0.0037173177160292905,1.5429021004857484
1999-06-04,0.028635897002559273,1.5877231690866058
1999-06-07,0.0026204105934879793,1.5918891115544893
1999-06-08,-0.013910849954971624,1.5698978938722223
1999-06-09,0.004961726336433577,1.5777066540431184
1999-06-10,-0.011478634292796734,1.5597002783489498
1999-06-11,-0.005315816090496917,1.5514311964445027
1999-06-14,-0.002798450878944091,1.5470956616691582
1999-06-15,0.006889034973261576,1.557790453891401
1999-06-16,0.027909509624104597,1.6018800187310738
1999-06-17,0.0097952445765237,1.6176479244702169
1999-06-18,-0.003546892696236522,1.6119204642098142
1999-06-21,0.007768034778829771,1.624490678156422
1999-06-22,-0.0072346245118308635,1.6127805084928426
1999-06-23,-0.006772870754948966,1.6018942617381176
1999-06-24,-0.012033337588100662,1.5827336416175315
1999-06-25,0.0024063372754840042,1.5865468186315081
1999-06-28,0.015269533536216117,1.6109585520611192
1999-06-29,0.017328552236383007,1.639117402918369
1999-06-30,0.023669759836781334,1.6783777264301785
1999-07-01,0.010237932064635923,1.6956491043104793
1999-07-02,0.00936200173993696,1.7115983159573063
1999-07-06,-0.001996538578114033,1.7081844529778507
1999-07-07,0.006468123990357934,1.7192690113219689
1999-07-08,-0.006257898982833443,1.7085435938162012
1999-07-09,0.005877722712339397,1.7186155102719356
1999-07-12,-0.00219177031922925,1.7148528247838248
1999-07-13,-0.00529926025133419,1.7057894092813297
1999-07-14,0.00270825734354563,1.7104153873175552
1999-07-15,0.012283089208514519,1.7315541308662494
1999-07-16,0.006036246290138315,1.7420378273195631
1999-07-19,-0.008416014331625801,1.7274383329480987
1999-07-20,-0.021752646713859774,1.690267722431109
1999-07-21,-0.005156572184110115,1.6815741686423746
1999-07-22,-0.008205625982792909,1.667832257549645
1999-07-23,-0.004803017125239421,1.6598408374811449
1999-07-26,-0.004806426143444256,1.6518820770048872
1999-07-27,0.005639577011282505,1.6612243115566518
1999-07-28,0.002160250059452532,1.6648168504685528
1999-07-29,-0.018432097190851104,1.6344118591697987
1999-07-30,-0.010405928370705211,1.6174924700842255
1999-08-02,-0.002300607626439575,1.6137755318195166
1999-08-03,-0.0018351052149641663,1.610816799548125
1999-08-04,-0.014012187773431767,1.5884031310763163
1999-08-05,0.010280206601003481,1.6048164651117809
1999-08-06,-0.014119226133059918,1.5823169104661616
1999-08-09,-0.00037594886118694004,1.5817221520320182
1999-08-10,-0.005836276434371762,1.5725176703870478
1999-08-11,0.012310770923940268,1.5919962272210206
1999-08-12,0.00364133145086262,1.5978037803487801
1999-08-13,0.0242095795105407,1.6369579790042954
1999-08-16,0.008962856564840757,1.6516957461589554
1999-08-17,0.015144723784509399,1.6769006005368472
1999-08-18,-0.008791033157598792,1.6622235196310287
1999-08-19,-0.010709134458845906,1.6445175216334882
1999-08-20,0.016755935849430897,1.6723051050750277
1999-08-23,0.02772761963432987,1.7193229794882268
1999-08-24,0.0057277045067955865,1.7291990099586967
1999-08-25,0.017789073669916985,1.760235091662754
1999-08-26,-0.013472451387663347,1.736679442420879
1999-08-27,-0.009982636071209494,1.7194290490287492
1999-08-30,-0.01612635313418907,1.6919233087265617
1999-08-31,-0.006875737875072846,1.6803299895365147
1999-09-01,0.010271055732224242,1.6976776895975472
1999-09-02,-0.007613105531903049,1.6848021637440944
1999-09-03,0.029234917213393375,1.7347842670046922
1999-09-07,-0.006262347280342102,1.723954391083155
1999-09-08,-0.004695884103210413,1.7158778790870326
1999-09-09,-0.0016379244249722564,1.7130697012179812
1999-09-10,-0.001266814212153502,1.710900934176564
1999-09-13,-0.004436280042738122,1.7033277094005919
1999-09-14,-0.009278153600819504,1.687597061808975
1999-09-15,-0.014880647290439548,1.6626704472080927
1999-09-16,0.0019570906168520728,1.6659276302007375
1999-09-17,0.010624260589078416,1.683721234037886
1999-09-20,0.0019146298978869125,1.686948025121891
1999-09-21,-0.018866841492098753,1.65541900587501
1999-09-22,0.0035373659201436295,1.661285197966994
1999-09-23,-0.021011369221750807,1.6267434764953574
1999-09-24,-8.21110388155638e-05,1.6266099083823993
1999-09-27,-0.0012488131123586654,1.6245798444491777
1999-09-28,0.0015144434162773818,1.6270420426581587
1999-09-29,-0.01911010055489747,1.5962443166972469
1999-09-30,0.017152045544737232,1.6238593218229032
1999-10-01,0.005526822126288542,1.6328589502170379
1999-10-04,0.017706566841077135,1.6620287628677384
1999-10-05,0.0038523181351195527,1.6684437748120298
1999-10-06,0.020253452253090814,1.7025800428898827
1999-10-07,-0.012435880517873865,1.6815380698155942
1999-10-08,0.015784530520712256,1.708290944123477
1999-10-11,-0.0037223257950096,1.7019439487975048
1999-10-12,-0.01757472556481711,1.672294058475365
1999-10-13,-0.027268589722047976,1.6273090837542101
1999-10-14,0.0017980475471512341,1.6302376949628008
1999-10-15,-0.028878839724465116,1.5838316237321775
1999-10-18,0.011734035016940078,1.6025258241711644
1999-10-19,0.017455334755573475,1.630744011361707
1999-10-20,0.020500318536941568,1.6645198074511685
1999-10-21,-0.0017119732919605027,1.6616726318365653
1999-10-22,0.018640870650445288,1.692938159412112
1999-10-25,-0.007144203313204801,1.6808865657812035
1999-10-26,-0.006283241224835656,1.6703582605947318
1999-10-27,0.013113258587949714,1.6924063455766445
1999-10-28,0.0345246812585154,1.7518564786320427
1999-10-29,0.020159502552490556,1.7875314201219883
1999-11-01,-0.007284277749055642,1.7745578536688709
1999-11-02,-0.00854212624704249,1.7594639153943
1999-11-03,0.0005050124049031184,1.760352690899992
1999-11-04,0.0013572561693352425,1.7627435625955739
1999-11-05,0.014352109877907398,1.7882250712031276
1999-11-08,0.008925493520489472,1.804257303850547
1999-11-09,-0.01373535974335206,1.779644599836267
1999-11-10,0.006611420268573623,1.7914495589871862
1999-11-11,0.0011235281444343104,1.7934634340968798
1999-11-12,0.005566589120891695,1.803474746718175
1999-11-15,-0.008226477331160007,1.7886993606132444
1999-11-16,0.020903710330905222,1.8264833508631564
1999-11-17,-0.0018527507714383039,1.823102465362062
1999-11-18,0.012902525250265718,1.84677749635669
1999-11-19,0.005277141882626554,1.8565489632627472
1999-11-22,0.010103893033442083,1.875402421669015
1999-11-23,-0.008226953414023729,1.8600368658345865
1999-11-24,0.009359367654905937,1.8775273570051378
1999-11-26,-0.0026710075710650347,1.8725191586650283
1999-11-29,-0.009239498890566817,1.8552977013078116
1999-11-30,-0.009707083707309647,1.837375299080237
1999-12-01,0.005693203936541136,1.8478656849840094
1999-12-02,-0.0009420108623445396,1.8461257950628658
1999-12-03,0.020547783161602603,1.884451998375916
1999-12-06,-0.009752995722048859,1.8661622808434501
1999-12-07,-0.016139166266449814,1.8362857174245668
1999-12-08,-0.004798447302353602,1.8274955037323166
1999-12-09,0.0010385709438944422,1.82939447339926
1999-12-10,0.007950441771352498,1.8439969387442503
1999-12-13,-0.0009601851144970749,1.842227210102007
1999-12-14,-0.008167206414061481,1.8272426345694486
1999-12-15,0.004552527886011645,1.835580171652901
1999-12-16,0.0007233161243965861,1.8369083566795958
1999-12-17,-0.0014018665848279975,1.8343350603654598
1999-12-20,-0.0015626612320503322,1.831470854554571
1999-12-21,0.005867613742879983,1.8422488076204744
1999-12-22,0.0013609564680539508,1.8447577349341444
1999-12-23,0.015357084311265552,1.8733064867214555
1999-12-27,0.005307651545532015,1.8832757781496177
1999-12-28,-0.00555996969146202,1.8728338771284627
1999-12-29,-0.0025924615246369605,1.8679849154490291
1999-12-30,-0.0008763362417658186,1.8663486496327835
1999-12-31,-0.0017092432741258271,1.8631613304841161
2000-01-03,0.0018446281848629746,1.8666013421831116
2000-01-04,-0.05075603148149505,1.7742242439269116
2000-01-05,0.005133827123120637,1.7833562254230237
2000-01-06,-0.007991404563821736,1.7691614977923844
2000-01-07,0.05599535707397396,1.8710524150430987
2000-01-10,0.01097558003776801,1.8917014106443624
2000-01-11,-0.01113400507814817,1.8707560169677504
2000-01-12,-0.008028549426225861,1.8557966910184407
2000-01-13,0.002612148880354139,1.8606506451324443
2000-01-14,0.008443708537735094,1.8764279526250676
2000-01-18,-0.007286725209931441,1.8628046327313204
2000-01-19,0.007278108934908431,1.8764117848754198
2000-01-20,0.002028573490482748,1.8802220875122562
2000-01-21,-0.0035774345430605566,1.8735077333099717
2000-01-24,-0.035923017516882774,1.8074001825016044
2000-01-25,0.005981585146924473,1.8182436989651591
2000-01-26,-0.014735167591578158,1.7916480005895061
2000-01-27,-0.012300698244502587,1.7697444697151978
2000-01-28,-0.01767446558416234,1.7387399829710715
2000-01-31,0.03726194195710484,1.8047510234866992
2000-02-01,0.0064943635585338645,1.8165098745636645
2000-02-02,0.0015035448500545269,1.8192431329039775
2000-02-03,0.003041778796950713,1.8247852928312231
2000-02-04,-0.0038211201064332983,1.817825873914485
2000-02-07,-0.0006407511909630911,1.8166614729063153
2000-02-08,0.01113380617036796,1.8370008468382437
2000-02-09,-0.02184097534653995,1.7973139347011522
2000-02-10,-0.0029364182330456163,1.792044010430329
2000-02-11,-0.024262756114993234,1.749087314868284
2000-02-14,0.0036469154617945233,1.755477734017398
2000-02-15,0.007393606401409359,1.7685051458612757
2000-02-16,-0.013887619926784285,1.744114574060524
2000-02-17,-0.0021876639019950224,1.7403032080798544
2000-02-18,-0.027459330203441202,1.693165790415426
2000-02-22,0.0020944975244952787,1.6967158384576146
2000-02-23,0.0072966747726587655,1.709141499987986
2000-02-24,-0.01959090370629311,1.6759837292866966
2000-02-25,-0.008355041322813603,1.6620391508553285
2000-02-28,0.012720210110402698,1.6833156720919025
2000-02-29,0.01014757889893614,1.7004842129226625
2000-03-01,-0.006191446936600351,1.6899882811832783
2000-03-02,-0.0006280200481086529,1.6889272678653167
2000-03-03,0.016747409060192574,1.7174506030017087
2000-03-06,-0.022886058497594685,1.6785912923652577
