date,log_return,cumulative_value
1998-04-01,0.005824122370785649,1.1637748168569455
1998-04-02,0.010379359323749403,1.1759169586724707
1998-04-03,0.0019778582876029635,1.178245057340391
1998-04-06,0.012137489351008151,1.1926331351115227
1998-04-07,-0.009526146753072357,1.18132587963998
1998-04-08,-0.00927823630637059,1.1704159496935196
1998-04-09,0.002184494658154756,1.1729755117403975
1998-04-13,-0.002550228957953973,1.1699879667044846
1998-04-14,0.004955531341021245,1.1758002683691107
1998-04-15,0.0014605030164714186,1.1775187828501474
1998-04-16,-0.009289743866060633,1.1666305875363692
1998-04-17,0.02421642919737688,1.195227069412713
1998-04-20,0.01677850397053662,1.2154503755199617
1998-04-21,0.012924035354652346,1.231260846619863
1998-04-22,0.008757500755407065,1.2420909675936875
1998-04-23,-0.007704748163134292,1.232557742203222
1998-04-24,-0.011087973709068097,1.2189666623745807
1998-04-27,-0.023873873163827386,1.1902098410827162
1998-04-28,0.00010141832258277733,1.1903305562895838
1998-04-29,0.0031862390117753368,1.1941292825560952
1998-04-30,0.013845285527275574,1.210777325946219
1998-05-01,0.000764136071396442,1.2117028781542813
1998-05-04,0.0046176214382500705,1.2173110014715682
1998-05-05,-0.004381693221966536,1.2119887867786197
1998-05-06,-0.010324144087463566,1.1995404099001867
1998-05-07,-0.011020534198136095,1.1863934103307185
1998-05-08,0.015017858725786575,1.2043449584750237
1998-05-11,-0.00783734022290538,1.194942988633345
1998-05-12,0.012225086722523922,1.209640929042425
1998-05-13,0.0019793681221368545,1.2120376249258178
1998-05-14,0.0005381113744986685,1.2126900116707324
1998-05-15,-0.009411700591009525,1.2013300783718703
1998-05-18,0.004898732645430995,1.2072295113194416
1998-05-19,0.0028629562186620666,1.2106907088205336
1998-05-20,0.012273785700799428,1.2256420341161116
1998-05-21,-0.010190446051889356,1.2132156179852334
1998-05-22,-0.007158164727964172,1.204562228882932
1998-05-26,-0.013321697798549498,1.1886218272383688
1998-05-27,0.0074659156292845525,1.197529186939089
1998-05-28,0.00023459265868852028,1.1978101514497272
1998-05-29,-0.012639138754645562,1.182766134721476
1998-06-01,-1.8716836522885207e-05,1.1827439972882596
1998-06-02,0.004423694891516974,1.1879876855543585
1998-06-03,-0.012331905480116825,1.1734274956679738
1998-06-04,0.017221452724389446,1.1938106316524284
1998-06-05,0.022629001241192003,1.221133350919289
1998-06-08,-0.0012989110245955821,1.219548237031094
1998-06-09,0.009406369889532078,1.2310738811003072
1998-06-10,-0.004640298251259051,1.225374564613475
1998-06-11,-0.01453041205011434,1.2076981014265382
1998-06-12,0.010407650314450028,1.2203330368963818
1998-06-15,-0.017745923518670974,1.1988681208397074
1998-06-16,0.010812622372464107,1.2119013638932794
1998-06-17,0.014018040305964602,1.2290094770166395
1998-06-18,0.0003688888958749698,1.2294629285971204
1998-06-19,-0.000605196878141919,1.2287190865790791
1998-06-22,0.0005821156171626362,1.2294345513698932
1998-06-23,0.016732088505651114,1.2501786209376065
1998-06-24,0.013963627518679895,1.2677581005442407
1998-06-25,-0.007413209012856555,1.2583946940926949
1998-06-26,0.008629620840633734,1.2693011547969588
1998-06-29,0.005689295212154751,1.2765431652131676
1998-06-30,-0.009886008160456842,1.2639854243047162
1998-07-01,0.00863472735426752,1.274946850179725
1998-07-02,0.0010160616959324436,1.2762429331771823
1998-07-06,0.00494750164375299,1.2825727927705426
1998-07-07,0.0025631420619115232,1.2858644257024805
1998-07-08,0.01646791865926892,1.3072152558257255
1998-07-09,-0.0008151880228868591,1.3061500638307073
1998-07-10,0.01032523665208628,1.319706237256588
1998-07-13,0.00731816672695342,1.3293994927005566
1998-07-14,0.005268004685352617,1.33642125455507
1998-07-15,-0.009414241470557302,1.3238988988840852
1998-07-16,0.010404900542902554,1.3377458483974933
1998-07-17,0.009522993454550172,1.3505460447139348
1998-07-20,0.0058292610292126614,1.3584417207607857
1998-07-21,-0.02027285878863093,1.3311794988698147
1998-07-22,0.001328637752885403,1.3329493296795416
1998-07-23,-0.027300002954132967,1.2970520366089358
1998-07-24,0.009601722456542944,1.309565951704735
1998-07-27,0.00825760233383589,1.3204245980531841
1998-07-28,-0.017864022069759847,1.2970459440074575
1998-07-29,-0.004703662778110532,1.2909594030190512
1998-07-30,0.02210273536303556,1.3198108100178287
1998-07-31,-0.01990565418125038,1.2937988637505304
1998-08-03,-0.006151226700423824,1.2858648406392623
1998-08-04,-0.039287268273849985,1.2363262140361717
1998-08-05,0.012758067301734111,1.252200393690779
1998-08-06,0.008584571907385829,1.262996270704151
1998-08-07,-0.008601385447878291,1.2521793399457497
1998-08-10,-0.0027973917371553136,1.248681398643862
1998-08-11,-0.010090396770832939,1.2361450625603188
1998-08-12,0.008018584053997756,1.2460970427180378
1998-08-13,-0.0048350516757166345,1.2400866411337859
1998-08-14,-0.0116377355687011,1.2257384926397137
1998-08-17,0.023896176012157676,1.2553817247733954
1998-08-18,0.01754503834946099,1.2776018013308488
1998-08-19,-6.440862680892875e-05,1.2775195154032066
1998-08-20,-0.009026065670459188,1.2660404238123797
1998-08-21,-0.0031927579440340567,1.2620047091500477
1998-08-24,0.008343839420396177,1.272578726395392
1998-08-25,0.00821136004195296,1.2830713488935026
1998-08-26,0.0025489765807215742,1.2863460394950044
1998-08-27,-0.03484184394319418,1.2422991645188737
1998-08-28,-0.01623516674373762,1.222293071002349
1998-08-31,-0.08241416492171538,1.1255980518425857
1998-09-01,0.05746488499843072,1.1921750132268458
1998-09-02,-0.009628106893565878,1.1807517054233023
1998-09-03,-0.009863575168387607,1.1691625215739438
1998-09-04,-0.016185276351759953,1.1503916189572354
1998-09-08,0.04747210409565989,1.2063201491604132
1998-09-09,-0.025073868167013794,1.1764490932078175
1998-09-10,-0.02887684272079379,1.1429627742666828
1998-09-11,0.030885638984081844,1.178814714980799
1998-09-14,0.015096691496716969,1.1967459274990286
1998-09-15,0.008168368132492184,1.2065614225082986
1998-09-16,0.004077295166706624,1.211490972350293
1998-09-17,-0.02998023285215022,1.1757092432404235
1998-09-18,-0.0002841069226867314,1.1753752635505694
1998-09-21,0.006431502234267323,1.1829590536241528
1998-09-22,0.010399724115685694,1.195325694791642
1998-09-23,0.03175551392989252,1.2338929978833688
1998-09-24,-0.019364970546473174,1.2102285663447043
1998-09-25,-0.001609189544558044,1.2082826452870392
1998-09-28,0.005347859098644154,1.214761679665373
1998-09-29,-0.0017957018121922486,1.2125822872708814
1998-09-30,-0.027254625161560936,1.179980109707686
1998-10-01,-0.029915350994302564,1.1452033633650975
1998-10-02,0.02032307726718481,1.1687155303398142
1998-10-05,-0.01785838915822684,1.1480294137128515
1998-10-06,0.004688984982590161,1.153425146762804
1998-10-07,-0.014250514098569044,1.1371048082440152
1998-10-08,-0.00814286086899764,1.1278831184201539
1998-10-09,0.01968980931999129,1.1503109977090136
1998-10-12,0.011823498297067596,1.163992419583018
1998-10-13,0.0008107315259910236,1.1649364875747201
1998-10-14,0.005982814861669138,1.1719269774573662
1998-10-15,0.055443337291704226,1.2387375059309385
1998-10-16,0.017656206130879645,1.2608031350979358
1998-10-19,0.00264756076732475,1.264145610765017
1998-10-20,0.005861651840567377,1.2715773520722613
1998-10-21,0.013510097497034681,1.2888730563283661
1998-10-22,0.018580416801503106,1.3130447193072372
1998-10-23,0.0020582631526076694,1.3157500941022426
1998-10-26,-0.0028898663911205687,1.3119532409677124
1998-10-27,-0.021872008332765397,1.2835697225360654
1998-10-28,-0.0020167780405261704,1.2809836559438734
1998-10-29,0.022192091541633752,1.3097291440248355
1998-10-30,0.009031139650511957,1.3216110637080505
1998-11-02,0.018173234202531006,1.345848581066987
1998-11-03,0.0036430357135902648,1.3507604972234297
1998-11-04,-0.0062253110458002706,1.3423777127726844
1998-11-05,0.020815339803947258,1.3706126009486463
1998-11-06,0.007021925238000117,1.3802708100889334
1998-11-09,-0.011362246609822236,1.364676593193654
1998-11-10,0.0032966334133656284,1.3691828553152614
1998-11-11,-0.009172599131810857,1.3566813133149098
1998-11-12,-0.002304815753537313,1.3535580135493295
1998-11-13,0.010452184970683173,1.3677798474190699
1998-11-16,0.0049869647342967675,1.3746179538082712
1998-11-17,0.0038788187345481094,1.3799602017881771
1998-11-18,0.005075344491138546,1.3869817785844047
1998-11-19,0.0043235042766081215,1.392991382147744
1998-11-20,0.013211035934508201,1.4115163388565968
1998-11-23,0.02615421795767624,1.4489204503314443
1998-11-24,0.0001098376851266016,1.4490796051400792
1998-11-25,0.009839411058207854,1.4634080712656374
1998-11-27,0.007887876050696246,1.474996898272227
1998-11-30,-0.023004501104445876,1.441452644219889
1998-12-01,0.013618588654628077,1.461217473915059
1998-12-02,-0.005314121853528212,1.4534729820162835
1998-12-03,-0.01763839277650506,1.4280608282778966
1998-12-04,0.024939568200450703,1.464123877947714
1998-12-07,0.003962496300263476,1.4699369729748473
1998-12-08,-0.0040533981435871645,1.463990792437305
1998-12-09,-0.0026348939618422106,1.4601384094772367
1998-12-10,-0.016708094181624444,1.4359449554860109
1998-12-11,-0.0003251700149507202,1.435478105150346
1998-12-14,-0.023600888584214576,1.4019962017705796
1998-12-15,0.03246826977117089,1.4482636400223525
1998-12-16,-0.0066161421470258925,1.4387133497897715
1998-12-17,0.015097771827476559,1.4605995161115943
1998-12-18,0.013851844099905496,1.4809722873782238
1998-12-21,0.015165584804770399,1.503603270493451
1998-12-22,-0.004636075582616519,1.4966485857637335
1998-12-23,0.02592649738431685,1.5359588279035397
1998-12-24,-0.0021327434456252024,1.5326865125255351
1998-12-28,-0.0023234129595774726,1.5291295825280888
1998-12-29,0.010266205948820495,1.5449087995030601
1998-12-30,-0.013801069776478351,1.523733859869846
1998-12-31,-0.007249297884695298,1.5127278005234759
1999-01-04,0.0018425726558687077,1.5155176808938138
1999-01-05,0.014365632550265933,1.5374461823011014
1999-01-06,0.025696436407050553,1.5774650393249643
1999-01-07,0.01694658546834904,1.6044254839563512
1999-01-08,0.0037136969813887487,1.610394911494864
1999-01-11,-0.012771506940497612,1.5899585212390068
1999-01-12,-0.02899660639430378,1.544517126823773
1999-01-13,-0.005658764910563393,1.5358017498940097
1999-01-14,-0.019373903335930625,1.5063336530058693
1999-01-15,0.02284340905014687,1.5411394771243405
1999-01-19,0.010611361589211846,1.5575801400155749
1999-01-20,0.013804222330566704,1.5792304113465099
1999-01-21,-0.01768706693606813,1.551544024603975
1999-01-22,-0.013051127734452354,1.5314261911188347
1999-01-25,0.008844063423519687,1.545030290567644
1999-01-26,0.027005129933527335,1.587322517661632
1999-01-27,-0.009995108961547835,1.571536081141814
1999-01-28,0.02310659741515487,1.6082717159942925
1999-01-29,0.019213693823320287,1.6394713263971687
1999-02-01,-0.010217604666763552,1.622805145738932
1999-02-02,-0.0137090797917575,1.6007097801217438
1999-02-03,0.007105340814316676,1.6121238711368755
1999-02-04,-0.023464061167983,1.5747372344688766
1999-02-05,-0.014757299473328312,1.551668996599787
1999-02-08,0.0037635155612523096,1.5575197297712329
1999-02-09,-0.025511972075167966,1.518286911107836
1999-02-10,0.015319694602074357,1.5417256819016296
1999-02-11,0.03509997978692206,1.5968011415972476
1999-02-12,-0.022000088152071166,1.5620549863877438
1999-02-16,0.01499237848415719,1.585650339225093
1999-02-17,-0.01091164193461157,1.5684423449631524
1999-02-18,0.011759513834697874,1.586995337703717
1999-02-19,0.003323477681481156,1.5922784555884886
1999-02-22,0.02652992950902251,1.635086831558061
1999-02-23,0.004229417056817494,1.6420169405228997
1999-02-24,-0.021090564538433002,1.6077485167084897
1999-02-25,-0.004167480337191825,1.6010621986048386
1999-02-26,0.0009241941479807349,1.6025425748915227
1999-03-01,0.006490620978671058,1.612977900584193
1999-03-02,-0.011205636651004257,1.5950043469322372
1999-03-03,-0.0010027541140561233,1.5934057513944908
1999-03-04,0.017061689274067558,1.620825191042452
1999-03-05,0.025642560434469643,1.6629247625367054
1999-03-08,0.007054634155541214,1.6746975659495582
1999-03-09,0.0033407936585708284,1.6803017409417411
1999-03-10,0.001489170716626225,1.6828058611579284
1999-03-11,0.010599729786234349,1.7007380186851366
1999-03-12,2.5615205555830462e-05,1.7007815839970466
1999-03-15,0.012909939339835292,1.7228809146518087
1999-03-16,-0.0055942854105588136,1.713269536549473
1999-03-17,-0.015787183424251484,1.6864342205054779
1999-03-18,0.016517097542339723,1.7145205326766169
1999-03-19,-0.01468790127595504,1.6895218627760595
1999-03-22,-0.0009472307796660872,1.6879222533839486
1999-03-23,-0.03011622375026169,1.637846244078338
1999-03-24,0.0024169086700930667,1.641809556418619
1999-03-25,0.02512174812469412,1.6835771230980368
1999-03-26,-0.007767927017516923,1.6705498817136024
1999-03-29,0.02655618544744679,1.7155076251559207
1999-03-30,0.0021186735909802666,1.7191460788433162
1999-03-31,-0.016206326232339745,1.6915095845493853
1999-04-01,0.007112728440948632,1.703583722006573
1999-04-05,0.022019578255181325,1.7415119665781515
1999-04-06,-0.003404211874907321,1.7355935703141758
1999-04-07,0.01865889612233242,1.768281845645082
1999-04-08,0.01823036545150389,1.8008139045868947
1999-04-09,0.005110967237272257,1.8100413659935026
1999-04-12,0.0061761712065461815,1.821255084638245
1999-04-13,-0.012787019707376538,1.7981149221348343
1999-04-14,-0.02947646082217818,1.7458863956947395
1999-04-15,-0.016363831942460636,1.7175494866570793
1999-04-16,-4.830667076589806e-05,1.7174665195634513
1999-04-19,-0.03712813129294396,1.654869444017685
1999-04-20,0.01975366752928272,1.687884192458415
1999-04-21,0.028869112392758474,1.7373220915287464
1999-04-22,0.017755679469433842,1.768444911473835
1999-04-23,-0.0026506950319743427,1.7637635105567795
1999-04-26,-0.002693290692004877,1.7590195739786498
1999-04-27,0.005118533547459649,1.7680462566599746
1999-04-28,-0.01698507748070489,1.738269450543523
1999-04-29,-0.009493202747226459,1.7218457861509329
1999-04-30,-0.007299936316857625,1.7093221879135696
1999-05-03,0.01533496539763164,1.7357365989231026
1999-05-04,-0.022692404773350168,1.6967921047291905
1999-05-05,0.009914111043378008,1.7136979548384286
1999-05-06,-0.020143728269408773,1.6795230494913223
1999-05-07,0.00938240491922167,1.6953551703561587
1999-05-10,-0.010698261939385145,1.677314490688598
1999-05-11,0.015463008441068722,1.7034523832374817
1999-05-12,0.008348908689572738,1.7177338861673999
1999-05-13,0.007472169838222297,1.7306171585584658
1999-05-14,-0.02546801024994199,1.6870983045747496
1999-05-17,0.00625640428794634,1.697686561311472
1999-05-18,-0.008920536438259286,1.682609633602018
1999-05-19,0.007471686186773427,1.6952286487137784
1999-05-20,-0.010860358589119507,1.6769174706574215
1999-05-21,-0.013572282107313028,1.6543116271293168
1999-05-24,-0.02105900515722343,1.6198377369925638
1999-05-25,-0.025994798398702928,1.5782729561495878
1999-05-26,0.017240508638798797,1.6057190975772244
1999-05-27,-0.010886070116309057,1.5883339266762813
1999-05-28,0.02311181551706908,1.6254707034816571
1999-06-01,-0.013411709861799634,1.6038159005781594
1999-06-02,0.0020530339671095185,1.607111971413998
1999-06-03,0.005007212022835072,1.61517930236211
1999-06-04,0.031973957061381446,1.6676574726286544
1999-06-07,9.004379225311213e-05,1.6678076415924592
1999-06-08,-0.013144342615252052,1.64602885402379
1999-06-09,0.0019184483068692775,1.6491897062882426
1999-06-10,-0.013551910132812544,1.6269907941704052
1999-06-11,-0.0048950503166059825,1.6190460531857205
1999-06-14,-0.004474182601627729,1.6118183266447275
1999-06-15,0.010561797919608413,1.6289322438714784
1999-06-16,0.028542918660318488,1.6760966269686295
1999-06-17,0.010373157060863015,1.6935735291421976
1999-06-18,-0.004606527699905851,1.685789977106378
1999-06-21,0.006451585162664963,1.6967011540574535
1999-06-22,-0.008413266434887087,1.6824862359823871
1999-06-23,-0.004554327823949773,1.6748410646273622
1999-06-24,-0.012867016855911182,1.6534289071293573
1999-06-25,0.003299055410104674,1.6588926683806795
1999-06-28,0.015819455070005907,1.6853441185457807
1999-06-29,0.019640966992885537,1.718773121072185
1999-06-30,0.027200641642453935,1.7661664958434833
1999-07-01,0.0047084632257287035,1.77450203422801
1999-07-02,0.01060428287919027,1.7934194814764512
1999-07-06,-0.0032077383347648143,1.7876758779689212
1999-07-07,0.007335299572835973,1.800837228282695
1999-07-08,-0.00392696605879206,1.793779268863462
1999-07-09,0.007860089261906709,1.8079340902377838
1999-07-12,-0.0017961580949762304,1.804689669405049
1999-07-13,-0.0017043691301233642,1.801616431752702
1999-07-14,0.00458059275682096,1.8098878324271452
1999-07-15,0.013544744310461038,1.8345690735641278
1999-07-16,0.006831563968648109,1.847144957111595
1999-07-19,-0.01167579001166975,1.8257034970455919
1999-07-20,-0.023907330682096214,1.7825734166295057
1999-07-21,-0.0025755141199293417,1.7779882807008667
1999-07-22,-0.012634505246014944,1.755665593443728
1999-07-23,-0.004524996868163029,1.7477391592017817
1999-07-26,-0.007510223975125552,1.7346624127777592
1999-07-27,0.007396522148017622,1.7475404493631224
1999-07-28,0.0019216371559490372,1.7509018166519073
1999-07-29,-0.017610678278227793,1.7203371700699004
1999-07-30,-0.006805776383661924,1.7086686915525895
1999-08-02,-0.0011620228675680723,1.7066843326184267
1999-08-03,-0.005703474844166913,1.6969780076624235
1999-08-04,-0.015348256262679874,1.6711312133300813
1999-08-05,0.006630134868648077,1.6822478503362837
1999-08-06,-0.01053740229451449,1.6646143965397469
1999-08-09,-0.00451894871220335,1.6571090603429963
1999-08-10,-0.00599164680850192,1.647209933780022
1999-08-11,0.017354516444743992,1.6760459595749517
1999-08-12,0.0020780801168422793,1.6795325387992306
1999-08-13,0.029016090920198072,1.7289799233153245
1999-08-16,0.0072226641683771015,1.741512971169007
1999-08-17,0.013251905882386934,1.764744931043551
1999-08-18,-0.008561611385962816,1.7497003655089973
1999-08-19,-0.011663348587237075,1.7294115479947838
1999-08-20,0.016838979254957753,1.7587796436078071
1999-08-23,0.028762137158209695,1.8101004145528976
1999-08-24,0.0087940403117199,1.8260887083789956
1999-08-25,0.020322393774472033,1.8635788566799245
1999-08-26,-0.01556342633074695,1.8347997163527965
1999-08-27,-0.007242094102199146,1.821559923926193
1999-08-30,-0.0170048286548354,1.7908464879916517
1999-08-31,-0.007506979413758534,1.7774529755829946
1999-09-01,0.011291723208606028,1.7976372256196156
1999-09-02,-0.006918039634388858,1.785244017823345
1999-09-03,0.03377968263838044,1.8465791018382256
1999-09-07,-0.008962139257206972,1.8301037402951907
1999-09-08,-0.0069098466175845155,1.817501593747113
1999-09-09,0.0027166109330659105,1.8224457510828416
1999-09-10,0.002622753800779612,1.827231851240832
1999-09-13,-0.002297165453602837,1.823039214789947
1999-09-14,-0.007514015832028944,1.8093922053995277
1999-09-15,-0.017909845748439325,1.777274738047649
1999-09-16,0.002574020327174889,1.7818553721438826
1999-09-17,0.014038899841563679,1.8070470794202806
1999-09-20,0.000985474312314831,1.8088287556520815
1999-09-21,-0.01989244689161416,1.7732022496874873
1999-09-22,0.008542948683913245,1.7884155160653545
1999-09-23,-0.022993862751722736,1.7477621156658136
1999-09-24,-0.000418214461726949,1.747031329096791
1999-09-27,-0.0010780249104263993,1.7451490005855355
1999-09-28,0.004210718765965533,1.752512824848072
1999-09-29,-0.020524640943430938,1.716909748389556
1999-09-30,0.0194278838267722,1.750591797578112
1999-10-01,0.009945009824708565,1.7680883074806597
1999-10-04,0.02377997377352043,1.8106373030036678
1999-10-05,-0.002842035977095159,1.8054987121358912
1999-10-06,0.018282309591257765,1.8388109833247888
1999-10-07,-0.009703974189994196,1.821053507393689
1999-10-08,0.021337128806835547,1.8603270630987758
1999-10-11,-0.0051202040815655995,1.8508261529334546
1999-10-12,-0.015811733243726565,1.8217915322729195
1999-10-13,-0.02495112718145691,1.7768981789752605
1999-10-14,-0.0035834182861933677,1.7705422044071248
1999-10-15,-0.02946260338301615,1.719138385183419
1999-10-18,0.01132222081796651,1.7387134571260008
1999-10-19,0.01693475411325436,1.768408874610344
1999-10-20,0.019361837500288765,1.8029821407911897
1999-10-21,0.0005093905808180031,1.8039007968686038
1999-10-22,0.013441394924450423,1.828311428832605
1999-10-25,-0.01168412894798184,1.8070735172041725
1999-10-26,-0.013122971053507461,1.7835142655337741
1999-10-27,0.013918096818087132,1.808510939306134
1999-10-28,0.0355713401988423,1.8739999580274944
1999-10-29,0.017909302914459316,1.9078643294380888
1999-11-01,-0.006790224873327837,1.8949533853275247
1999-11-02,-0.00809119957431751,1.8796828012848665
1999-11-03,0.0033776970751916344,1.886042534965551
1999-11-04,0.0016294260114014885,1.889118206840011
1999-11-05,0.00121120008967721,1.8914076932147068
1999-11-08,0.008421222469184171,1.9074029133049821
1999-11-09,-0.009674157048840327,1.889039367100318
1999-11-10,0.005854523419932501,1.900131229418513
1999-11-11,0.0061238532029502316,1.9118030559339387
1999-11-12,0.004133182576720654,1.9197212393914775
1999-11-15,-0.011554236836462029,1.8976679751930776
1999-11-16,0.015310721401275432,1.9269462043345802
1999-11-17,-0.00729859139703693,1.9129334103781945
1999-11-18,0.008627803966840436,1.9295092284753053
1999-11-19,0.006243637771629615,1.941594072610966
1999-11-22,0.0083699179805036,1.957913255591042
1999-11-23,-0.009710155826935376,1.9389936177557054
1999-11-24,0.00801125785087597,1.9545897846422178
1999-11-26,-0.0013632156091578952,1.9519270726759061
1999-11-29,0.00029554063427699074,1.9525040316942448
1999-11-30,-0.011528823860166437,1.9301232167558888
1999-12-01,0.004057196274790638,1.9379700127127244
1999-12-02,-0.0013662620330070396,1.9353240458169
1999-12-03,0.021098522479682986,1.9765903216396337
1999-12-06,-0.009867260847565859,1.9571826968601678
1999-12-07,-0.011719777612575581,1.934378839986027
1999-12-08,-0.005561964090011837,1.9236497593811266
1999-12-09,0.002933214155459804,1.9293005194787693
1999-12-10,0.007418366609868949,1.9436659963396012
1999-12-13,0.002634794005719816,1.9487939083852819
1999-12-14,-0.004730013613988747,1.93959785254771
1999-12-15,0.010602294934872065,1.9602714411200022
1999-12-16,0.0027746603909916696,1.965718081437491
1999-12-17,-0.004791346968038887,1.9563221715752477
1999-12-20,-0.007211759963968331,1.942264397236813
1999-12-21,0.008019800290588052,1.9579035976237045
1999-12-22,0.005104954155387502,1.9679241612273661
1999-12-23,0.014375451290840646,1.9964182763337877
1999-12-27,0.004469345183882681,2.0053609277543463
1999-12-28,-0.00505410994477659,1.9952511825486996
1999-12-29,-0.006134296784377906,1.983049183241125
1999-12-30,0.0002477759548151901,1.9835405960235697
1999-12-31,-0.00020032320015071528,1.9831432866202197
2000-01-03,0.0012249166197873284,1.9855739601737175
2000-01-04,-0.04834541073979496,1.8918640451526254
2000-01-05,0.007137922942877202,1.9054163349849342
2000-01-06,-0.010471874141091913,1.885567165330049
2000-01-07,0.04362765355294858,1.9696508876619738
2000-01-10,0.014202234384645723,1.9978239176639676
2000-01-11,-0.010370621398893911,1.9772123045411658
2000-01-12,-0.010094102064796998,1.9573545136298651
2000-01-13,0.005433477422160232,1.9680187007605703
2000-01-14,0.016902885220625337,2.001566624587088
2000-01-18,0.0025118318363317998,2.0066005428886826
2000-01-19,0.001612999359245639,2.0098398000361595
2000-01-20,-0.0017605444088359136,2.0063045007523868
2000-01-21,-0.0011019096785465556,2.0040949519900497
2000-01-24,-0.03356812036295339,1.9379378483699383
2000-01-25,0.008627039265502321,1.9547288384069883
2000-01-26,-0.021447219475444857,1.9132517143721302
2000-01-27,-0.013088202005390025,1.8883738478511831
2000-01-28,-0.02486977989434721,1.8419895798851607
2000-01-31,0.03621122975387022,1.9099126549380783
2000-02-01,0.027671289257886218,1.9635004021953681
2000-02-02,-0.002241202567697947,1.9591047276907372
2000-02-03,0.00726801768185117,1.9733954050323912
2000-02-04,-0.001137835855962815,1.9711512819465258
2000-02-07,-0.0014699956698979082,1.9682558267720311
2000-02-08,0.019630275021511594,2.0072749550880062
2000-02-09,-0.021160389861464367,1.9652464722388168
2000-02-10,0.006368647815974235,1.9778023745133095
2000-02-11,-0.02314990044858304,1.9325423502510157
2000-02-14,0.006765786806924759,1.945661851616448
2000-02-15,0.0022456700548333704,1.9500360758673814
2000-02-16,-0.024706842433172553,1.9024471486419456
2000-02-17,-0.0025942983357030488,1.8975180297375176
2000-02-18,-0.027614728064463256,1.845835469541209
2000-02-22,-0.0051876740634732525,1.8362846713835919
2000-02-23,0.01771833132648605,1.8691105224813553
2000-02-24,-0.012535408943050656,1.8458266987424932
2000-02-25,-0.012590237239119655,1.8227329854234755
2000-02-28,0.014617847897384918,1.8495731134818787
2000-02-29,0.013961362983502206,1.8755767759852393
2000-03-01,0.0011627203391094034,1.8777588155553047
2000-03-02,0.005283243189243043,1.8877057248620064
2000-03-03,0.015925421626364372,1.9180088893199538
2000-03-06,-0.030657921511199657,1.8600989581591652
2000-03-07,-0.043904897464219675,1.7801983526291911
