rebalance_date,ticker,assigned_weight,turnover
2012-07-02,WMT,0.06280738860368729,0.0
2012-07-02,AAPL,0.06273480504751205,0.0
2012-07-02,IBM,0.06093209236860275,0.0
2012-07-02,PM,0.05357901751995087,0.0
2012-07-02,XOM,0.046650487929582596,0.0
2012-07-02,BRK-B,0.045932430773973465,0.0
2012-07-02,VZ,0.03167653828859329,0.0
2012-07-02,KO,0.03086117096245289,0.0
2012-07-02,MSFT,0.028042621910572052,0.0
2012-07-02,T,0.026258759200572968,0.0
2012-07-02,GOOGL,0.023827381432056427,0.0
2012-07-02,CVX,0.016224078834056854,0.0
2012-07-02,ORCL,0.009997300803661346,0.0
2012-07-02,JNJ,0.009997300803661346,0.0
2012-10-01,KO,0.1000070720911026,0.8026840921282554
2012-10-01,INTC,0.1000070720911026,0.0
2012-10-01,PM,0.09951994568109512,0.0
2012-10-01,MSFT,0.09566527605056763,0.0
2012-10-01,VZ,0.08052162081003189,0.0
2012-10-01,WMT,0.0779675766825676,0.0
2012-10-01,T,0.0659165158867836,0.0
2012-10-01,ORCL,0.05768146738409996,0.0
2012-10-01,WFC,0.0524442233145237,0.0
2012-10-01,PFE,0.04868852347135544,0.0
2012-10-01,JNJ,0.042708031833171844,0.0
2012-10-01,XOM,0.03669567406177521,0.0
2012-10-01,PG,0.031904175877571106,0.0
2012-10-01,IBM,0.028898311778903008,0.0
2012-10-01,AAPL,0.021690834313631058,0.0
2012-10-01,BRK-B,0.019595766440033913,0.0
2012-10-01,GE,0.010021954774856567,0.0
2012-10-01,JPM,0.010021954774856567,0.0
2012-10-01,CVX,0.010021954774856567,0.0
2012-10-01,GOOGL,0.010021954774856567,0.0
2013-01-02,KO,0.07334329932928085,0.5126719653772026
2013-01-02,VZ,0.07136321067810059,0.0
2013-01-02,PM,0.06985611468553543,0.0
2013-01-02,CVX,0.06835347414016724,0.0
2013-01-02,T,0.06601741164922714,0.0
2013-01-02,WMT,0.06330659985542297,0.0
2013-01-02,PFE,0.05647793784737587,0.0
2013-01-02,GOOGL,0.05480627343058586,0.0
2013-01-02,ORCL,0.05389678478240967,0.0
2013-01-02,JNJ,0.053433578461408615,0.0
2013-01-02,WFC,0.051347337663173676,0.0
2013-01-02,PG,0.05125844106078148,0.0
2013-01-02,BRK-B,0.05089151859283447,0.0
2013-01-02,GE,0.0505642406642437,0.0
2013-01-02,XOM,0.047321584075689316,0.0
2013-01-02,AAPL,0.04611819609999657,0.0
2013-01-02,MSFT,0.02990003302693367,0.0
2013-01-02,IBM,0.02174997888505459,0.0
2013-01-02,BAC,0.009996991604566574,0.0
2013-01-02,JPM,0.009996991604566574,0.0
2013-04-01,ORCL,0.09740680456161499,0.4599996357961731
2013-04-01,XOM,0.0863109827041626,0.0
2013-04-01,CVX,0.07969260960817337,0.0
2013-04-01,PG,0.07756716012954712,0.0
2013-04-01,T,0.07258141040802002,0.0
2013-04-01,PFE,0.06683474034070969,0.0
2013-04-01,IBM,0.06474590301513672,0.0
2013-04-01,BRK-B,0.0626518502831459,0.0
2013-04-01,VZ,0.059255290776491165,0.0
2013-04-01,GOOGL,0.0582415908575058,0.0
2013-04-01,WMT,0.049104344099760056,0.0
2013-04-01,GE,0.047604627907276154,0.0
2013-04-01,BAC,0.046287160366773605,0.0
2013-04-01,JNJ,0.030360089614987373,0.0
2013-04-01,KO,0.026531551033258438,0.0
2013-04-01,MSFT,0.025362197309732437,0.0
2013-04-01,WFC,0.016126388683915138,0.0
2013-04-01,PM,0.013341504149138927,0.0
2013-04-01,JPM,0.009996921755373478,0.0
2013-04-01,AAPL,0.009996921755373478,0.0
2013-07-01,IBM,0.0743754580616951,0.5025072342205512
2013-07-01,KO,0.07284440100193024,0.0
2013-07-01,PFE,0.0680537298321724,0.0
2013-07-01,JPM,0.0654459148645401,0.0
2013-07-01,JNJ,0.062112342566251755,0.0
2013-07-01,PG,0.060568973422050476,0.0
2013-07-01,VZ,0.059975557029247284,0.0
2013-07-01,T,0.05888872966170311,0.0
2013-07-01,WMT,0.05747300386428833,0.0
2013-07-01,BRK-B,0.05588642135262489,0.0
2013-07-01,PM,0.054922569543123245,0.0
2013-07-01,MSFT,0.04923450946807861,0.0
2013-07-01,WFC,0.04627561941742897,0.0
2013-07-01,ORCL,0.04471760243177414,0.0
2013-07-01,BAC,0.042566586285829544,0.0
2013-07-01,CVX,0.04178590700030327,0.0
2013-07-01,XOM,0.03480173274874687,0.0
2013-07-01,GOOGL,0.02315511368215084,0.0
2013-07-01,GE,0.016916757449507713,0.0
2013-07-01,AAPL,0.00999901071190834,0.0
2013-10-01,AAPL,0.09380605816841125,0.3258483476965356
2013-10-01,T,0.07113432139158249,0.0
2013-10-01,KO,0.06414098292589188,0.0
2013-10-01,VZ,0.06259819120168686,0.0
2013-10-01,JPM,0.060736753046512604,0.0
2013-10-01,PFE,0.05917103588581085,0.0
2013-10-01,WFC,0.05915554612874985,0.0
2013-10-01,MSFT,0.05578943341970444,0.0
2013-10-01,PM,0.05277862772345543,0.0
2013-10-01,PG,0.05195409432053566,0.0
2013-10-01,GOOGL,0.05015188828110695,0.0
2013-10-01,WMT,0.04769206792116165,0.0
2013-10-01,JNJ,0.047403644770383835,0.0
2013-10-01,CVX,0.045518048107624054,0.0
2013-10-01,IBM,0.044238459318876266,0.0
2013-10-01,XOM,0.044132694602012634,0.0
2013-10-01,BRK-B,0.04154971241950989,0.0
2013-10-01,BAC,0.023654712364077568,0.0
2013-10-01,GE,0.014394677244126797,0.0
2013-10-01,ORCL,0.00999901071190834,0.0
2014-01-02,IBM,0.07433738559484482,0.4650942881085547
2014-01-02,AAPL,0.07210780680179596,0.0
2014-01-02,GE,0.06843731552362442,0.0
2014-01-02,PFE,0.06525371968746185,0.0
2014-01-02,VZ,0.06432957947254181,0.0
2014-01-02,KO,0.06231588125228882,0.0
2014-01-02,WMT,0.05980274826288223,0.0
2014-01-02,JNJ,0.05830128490924835,0.0
2014-01-02,AMZN,0.057674773037433624,0.0
2014-01-02,WFC,0.05492924153804779,0.0
2014-01-02,BRK-B,0.05358423292636871,0.0
2014-01-02,XOM,0.05253157392144203,0.0
2014-01-02,PG,0.05093598738312721,0.0
2014-01-02,CVX,0.04935656487941742,0.0
2014-01-02,GOOGL,0.043708618730306625,0.0
2014-01-02,JPM,0.03644487261772156,0.0
2014-01-02,BAC,0.029393140226602554,0.0
2014-01-02,ORCL,0.019802961498498917,0.0
2014-01-02,MSFT,0.01675334945321083,0.0
2014-01-02,C,0.009999011643230915,0.0
2014-04-01,KO,0.09063547104597092,0.376745375666848
2014-04-01,GE,0.07686507701873779,0.0
2014-04-01,AMZN,0.07672841101884842,0.0
2014-04-01,WMT,0.07179418951272964,0.0
2014-04-01,CVX,0.06509443372488022,0.0
2014-04-01,PFE,0.06475650519132614,0.0
2014-04-01,AAPL,0.061428144574165344,0.0
2014-04-01,GOOGL,0.058527324348688126,0.0
2014-04-01,JNJ,0.05742214247584343,0.0
2014-04-01,PG,0.05551905930042267,0.0
2014-04-01,BAC,0.0551115982234478,0.0
2014-04-01,XOM,0.05442434176802635,0.0
2014-04-01,ORCL,0.049256887286901474,0.0
2014-04-01,WFC,0.044289860874414444,0.0
2014-04-01,BRK-B,0.04312164708971977,0.0
2014-04-01,JPM,0.023173615336418152,0.0
2014-04-01,C,0.019708411768078804,0.0
2014-04-01,MSFT,0.01214980985969305,0.0
2014-04-01,VZ,0.009996558539569378,0.0
2014-04-01,IBM,0.009996558539569378,0.0
2014-07-01,IBM,0.10000813007354736,0.5721165204030723
2014-07-01,WMT,0.10000813007354736,0.0
2014-07-01,PG,0.08853629976511002,0.0
2014-07-01,BAC,0.07561690360307693,0.0
2014-07-01,AMZN,0.062094639986753464,0.0
2014-07-01,ORCL,0.05917704477906227,0.0
2014-07-01,VZ,0.053940050303936005,0.0
2014-07-01,PFE,0.04820564016699791,0.0
2014-07-01,GE,0.045540012419223785,0.0
2014-07-01,GOOGL,0.04531724750995636,0.0
2014-07-01,BRK-B,0.044245343655347824,0.0
2014-07-01,JPM,0.0400506891310215,0.0
2014-07-01,MSFT,0.03756112605333328,0.0
2014-07-01,WFC,0.035645175725221634,0.0
2014-07-01,KO,0.03544208034873009,0.0
2014-07-01,CVX,0.03389537334442139,0.0
2014-07-01,AAPL,0.033723972737789154,0.0
2014-07-01,XOM,0.02878476306796074,0.0
2014-07-01,JNJ,0.022202493622899055,0.0
2014-07-01,C,0.01000487431883812,0.0
2014-10-01,AMZN,0.10000324249267578,0.682293341250445
2014-10-01,CVX,0.10000324249267578,0.0
2014-10-01,C,0.08291377127170563,0.0
2014-10-01,JNJ,0.07953014224767685,0.0
2014-10-01,WFC,0.07868334650993347,0.0
2014-10-01,BRK-B,0.06902126222848892,0.0
2014-10-01,BAC,0.05323285982012749,0.0
2014-10-01,MSFT,0.0503728985786438,0.0
2014-10-01,ORCL,0.04763365536928177,0.0
2014-10-01,KO,0.04517826810479164,0.0
2014-10-01,IBM,0.042193856090307236,0.0
2014-10-01,PG,0.04039515554904938,0.0
2014-10-01,XOM,0.03935210034251213,0.0
2014-10-01,AAPL,0.03733126074075699,0.0
2014-10-01,JPM,0.034941401332616806,0.0
2014-10-01,WMT,0.03191603347659111,0.0
2014-10-01,GE,0.031034860759973526,0.0
2014-10-01,GOOGL,0.015757570043206215,0.0
2014-10-01,PFE,0.010252528823912144,0.0
2014-10-01,VZ,0.010252528823912144,0.0
2015-01-02,CVX,0.10000171512365341,0.704430542338284
2015-01-02,VZ,0.0857052356004715,0.0
2015-01-02,C,0.0802798792719841,0.0
2015-01-02,MSFT,0.07518449425697327,0.0
2015-01-02,XOM,0.07360441237688065,0.0
2015-01-02,INTC,0.06816328316926956,0.0
2015-01-02,AAPL,0.06459727138280869,0.0
2015-01-02,KO,0.06256639212369919,0.0
2015-01-02,JNJ,0.05789261683821678,0.0
2015-01-02,BAC,0.056627362966537476,0.0
2015-01-02,JPM,0.05097319185733795,0.0
2015-01-02,DIS,0.047918714582920074,0.0
2015-01-02,PFE,0.04269977658987045,0.0
2015-01-02,PG,0.031953539699316025,0.0
2015-01-02,BRK-B,0.02972106635570526,0.0
2015-01-02,WFC,0.02769722230732441,0.0
2015-01-02,WMT,0.022989396005868912,0.0
2015-01-02,GOOGL,0.011232499033212662,0.0
2015-01-02,ORCL,0.010191905312240124,0.0
2015-04-01,CVX,0.09973420947790146,0.4066399022875165
2015-04-01,AAPL,0.0948062390089035,0.0
2015-04-01,BAC,0.0823710560798645,0.0
2015-04-01,XOM,0.07518691569566727,0.0
2015-04-01,C,0.0625591054558754,0.0
2015-04-01,PG,0.05377977713942528,0.0
2015-04-01,MSFT,0.05322707071900368,0.0
2015-04-01,BRK-B,0.05141764134168625,0.0
2015-04-01,ORCL,0.04819018766283989,0.0
2015-04-01,GOOGL,0.04661000892519951,0.0
2015-04-01,DIS,0.04455428570508957,0.0
2015-04-01,JPM,0.04206835851073265,0.0
2015-04-01,JNJ,0.04011547192931175,0.0
2015-04-01,KO,0.03998846560716629,0.0
2015-04-01,PFE,0.03987346589565277,0.0
2015-04-01,WMT,0.03974442183971405,0.0
2015-04-01,VZ,0.03944931551814079,0.0
2015-04-01,WFC,0.03632420301437378,0.0
2015-04-01,INTC,0.009999736212193966,0.0
2015-07-01,CVX,0.09928735345602036,0.31184558348773384
2015-07-01,PFE,0.08425285667181015,0.0
2015-07-01,XOM,0.06653738766908646,0.0
2015-07-01,KO,0.06555990874767303,0.0
2015-07-01,DIS,0.06376784294843674,0.0
2015-07-01,AAPL,0.06062106415629387,0.0
2015-07-01,WMT,0.0585547536611557,0.0
2015-07-01,VZ,0.054989177733659744,0.0
2015-07-01,JPM,0.05268476903438568,0.0
2015-07-01,PG,0.052532877773046494,0.0
2015-07-01,GOOGL,0.04904622584581375,0.0
2015-07-01,ORCL,0.048888519406318665,0.0
2015-07-01,C,0.04564669728279114,0.0
2015-07-01,BRK-B,0.043991830199956894,0.0
2015-07-01,WFC,0.04342902824282646,0.0
2015-07-01,BAC,0.04090649634599686,0.0
2015-07-01,JNJ,0.037416767328977585,0.0
2015-07-01,MSFT,0.02188717946410179,0.0
2015-07-01,INTC,0.009999295696616173,0.0
2015-10-01,CVX,0.07543681561946869,0.4702230675048155
2015-10-01,C,0.07529060542583466,0.0
2015-10-01,JPM,0.07430458068847656,0.0
2015-10-01,BAC,0.07419286668300629,0.0
2015-10-01,ORCL,0.0684807151556015,0.0
2015-10-01,GOOGL,0.06815989315509796,0.0
2015-10-01,XOM,0.06600604206323624,0.0
2015-10-01,MSFT,0.06421176344156265,0.0
2015-10-01,PFE,0.06201015040278435,0.0
2015-10-01,JNJ,0.060458652675151825,0.0
2015-10-01,INTC,0.06013913452625275,0.0
2015-10-01,DIS,0.05729183182120323,0.0
2015-10-01,KO,0.05321808159351349,0.0
2015-10-01,WFC,0.04852826148271561,0.0
2015-10-01,AAPL,0.03615126013755798,0.0
2015-10-01,VZ,0.026133578270673752,0.0
2015-10-01,BRK-B,0.00999526958912611,0.0
2015-10-01,PG,0.00999526958912611,0.0
2015-10-01,WMT,0.00999526958912611,0.0
2016-01-04,AAPL,0.09953923523426056,0.8542062437444619
2016-01-04,DIS,0.09953923523426056,0.0
2016-01-04,META,0.0781363770365715,0.0
2016-01-04,PFE,0.07251755893230438,0.0
2016-01-04,V,0.07067703455686569,0.0
2016-01-04,AMZN,0.07030786573886871,0.0
2016-01-04,BAC,0.07001294195652008,0.0
2016-01-04,GOOGL,0.06246478855609894,0.0
2016-01-04,JPM,0.05221525952219963,0.0
2016-01-04,MSFT,0.05214802548289299,0.0
2016-01-04,WFC,0.04447002336382866,0.0
2016-01-04,GE,0.04235822334885597,0.0
2016-01-04,XOM,0.032495252788066864,0.0
2016-01-04,BRK-B,0.02852967008948326,0.0
2016-01-04,WMT,0.028186842799186707,0.0
2016-01-04,JNJ,0.027404647320508957,0.0
2016-01-04,CVX,0.027401860803365707,0.0
2016-01-04,KO,0.017336733639240265,0.0
2016-01-04,VZ,0.014258919283747673,0.0
2016-01-04,PG,0.009999544359743595,0.0
2016-04-01,GOOGL,0.09968814253807068,0.5052432351602594
2016-04-01,BAC,0.09644224494695663,0.0
2016-04-01,CVX,0.08852121233940125,0.0
2016-04-01,AMZN,0.08438814431428909,0.0
2016-04-01,GE,0.07606800645589828,0.0
2016-04-01,MSFT,0.07038213312625885,0.0
2016-04-01,META,0.052746616303920746,0.0
2016-04-01,AAPL,0.049702830612659454,0.0
2016-04-01,XOM,0.047540534287691116,0.0
2016-04-01,KO,0.04478826746344566,0.0
2016-04-01,PFE,0.04277116432785988,0.0
2016-04-01,WFC,0.039539918303489685,0.0
2016-04-01,WMT,0.03940898925065994,0.0
2016-04-01,V,0.03703608363866806,0.0
2016-04-01,DIS,0.03309658169746399,0.0
2016-04-01,JNJ,0.031549423933029175,0.0
2016-04-01,JPM,0.031191909685730934,0.0
2016-04-01,VZ,0.015139027498662472,0.0
2016-04-01,BRK-B,0.00999938789755106,0.0
2016-04-01,PG,0.00999938789755106,0.0
2016-07-01,AAPL,0.0945071130990982,0.4888453884607995
2016-07-01,GOOGL,0.07921863347291946,0.0
2016-07-01,DIS,0.0776338279247284,0.0
2016-07-01,CVX,0.07382287830114365,0.0
2016-07-01,META,0.06686407327651978,0.0
2016-07-01,XOM,0.06413061171770096,0.0
2016-07-01,WMT,0.057053714990615845,0.0
2016-07-01,GE,0.05237721651792526,0.0
2016-07-01,V,0.05237480625510216,0.0
2016-07-01,KO,0.05128246545791626,0.0
2016-07-01,MSFT,0.050511863082647324,0.0
2016-07-01,JNJ,0.049532730132341385,0.0
2016-07-01,AMZN,0.046575840562582016,0.0
2016-07-01,PG,0.043996114283800125,0.0
2016-07-01,PFE,0.034503817558288574,0.0
2016-07-01,VZ,0.03383009135723114,0.0
2016-07-01,BAC,0.027184665203094482,0.0
2016-07-01,BRK-B,0.019966335967183113,0.0
2016-07-01,JPM,0.014634152874350548,0.0
2016-07-01,WFC,0.009999011643230915,0.0
2016-10-03,BAC,0.08820685744285583,0.45620940358876266
2016-10-03,GOOGL,0.07461115717887878,0.0
2016-10-03,MSFT,0.07207329571247101,0.0
2016-10-03,VZ,0.06607357412576675,0.0
2016-10-03,WMT,0.06535673141479492,0.0
2016-10-03,JNJ,0.06424618512392044,0.0
2016-10-03,META,0.06359881907701492,0.0
2016-10-03,JPM,0.05668935552239418,0.0
2016-10-03,GE,0.05493536591529846,0.0
2016-10-03,DIS,0.05485490709543228,0.0
2016-10-03,AAPL,0.053405728191137314,0.0
2016-10-03,V,0.050061360001564026,0.0
2016-10-03,KO,0.046168286353349686,0.0
2016-10-03,WFC,0.04299958422780037,0.0
2016-10-03,PG,0.03324292600154877,0.0
2016-10-03,AMZN,0.03283533826470375,0.0
2016-10-03,XOM,0.027629680931568146,0.0
2016-10-03,BRK-B,0.023801596835255623,0.0
2016-10-03,PFE,0.019210312515497208,0.0
2016-10-03,CVX,0.00999901257455349,0.0
2017-01-03,AMZN,0.09515168517827988,0.5557076747793619
2017-01-03,BAC,0.08465837687253952,0.0
2017-01-03,META,0.08274652808904648,0.0
2017-01-03,GOOGL,0.07406732439994812,0.0
2017-01-03,V,0.06453739106655121,0.0
2017-01-03,MSFT,0.06180883198976517,0.0
2017-01-03,KO,0.0598917081952095,0.0
2017-01-03,JPM,0.05421185865998268,0.0
2017-01-03,JNJ,0.05193693935871124,0.0
2017-01-03,BRK-B,0.05108501762151718,0.0
2017-01-03,AAPL,0.04947604611515999,0.0
2017-01-03,PG,0.04007997736334801,0.0
2017-01-03,INTC,0.03943641483783722,0.0
2017-01-03,WFC,0.037957239896059036,0.0
2017-01-03,CVX,0.03767967224121094,0.0
2017-01-03,T,0.03385523334145546,0.0
2017-01-03,VZ,0.028265101835131645,0.0
2017-01-03,XOM,0.02715892903506756,0.0
2017-01-03,WMT,0.015996722504496574,0.0
2017-01-03,PFE,0.009999011643230915,0.0
2017-04-03,BAC,0.10000210255384445,0.43820278927164225
2017-04-03,AMZN,0.09617406874895096,0.0
2017-04-03,AAPL,0.08175671845674515,0.0
2017-04-03,JPM,0.0759817436337471,0.0
2017-04-03,CVX,0.07011383026838303,0.0
2017-04-03,META,0.06645247340202332,0.0
2017-04-03,PFE,0.06074800714850426,0.0
2017-04-03,INTC,0.05919177830219269,0.0
2017-04-03,MSFT,0.05204205587506294,0.0
2017-04-03,WFC,0.05115991458296776,0.0
2017-04-03,PG,0.051124367862939835,0.0
2017-04-03,GOOGL,0.046612147241830826,0.0
2017-04-03,V,0.04420284926891327,0.0
2017-04-03,KO,0.03678528591990471,0.0
2017-04-03,WMT,0.03128282353281975,0.0
2017-04-03,BRK-B,0.030343255028128624,0.0
2017-04-03,VZ,0.013340027071535587,0.0
2017-04-03,XOM,0.012220697477459908,0.0
2017-04-03,JNJ,0.010232970118522644,0.0
2017-04-03,T,0.010232970118522644,0.0
2017-07-03,PFE,0.09246481955051422,0.46160601435223303
2017-07-03,AMZN,0.0868014246225357,0.0
2017-07-03,PG,0.07239388674497604,0.0
2017-07-03,XOM,0.06672411412000656,0.0
2017-07-03,META,0.0636281967163086,0.0
2017-07-03,BAC,0.0614728182554245,0.0
2017-07-03,INTC,0.05841004103422165,0.0
2017-07-03,VZ,0.05663370341062546,0.0
2017-07-03,WFC,0.05575374886393547,0.0
2017-07-03,MSFT,0.047156114131212234,0.0
2017-07-03,JPM,0.046958062797784805,0.0
2017-07-03,BRK-B,0.04544385150074959,0.0
2017-07-03,WMT,0.04448232054710388,0.0
2017-07-03,V,0.03987676277756691,0.0
2017-07-03,CVX,0.035094764083623886,0.0
2017-07-03,GOOGL,0.03483721986413002,0.0
2017-07-03,JNJ,0.03270924836397171,0.0
2017-07-03,KO,0.025995682924985886,0.0
2017-07-03,T,0.023164255544543266,0.0
2017-07-03,AAPL,0.00999901257455349,0.0
2017-10-02,PG,0.08875381201505661,0.39936009510459636
2017-10-02,PFE,0.08837012946605682,0.0
2017-10-02,BAC,0.07984098792076111,0.0
2017-10-02,AAPL,0.07211729884147644,0.0
2017-10-02,KO,0.06949321180582047,0.0
2017-10-02,WFC,0.06608588993549347,0.0
2017-10-02,MSFT,0.05537852644920349,0.0
2017-10-02,AMZN,0.05411802604794502,0.0
2017-10-02,JNJ,0.05099112167954445,0.0
2017-10-02,INTC,0.04617287591099739,0.0
2017-10-02,META,0.04523938521742821,0.0
2017-10-02,CVX,0.04438839852809906,0.0
2017-10-02,WMT,0.04323277622461319,0.0
2017-10-02,JPM,0.04286381974816322,0.0
2017-10-02,XOM,0.042345330119132996,0.0
2017-10-02,T,0.03144541755318642,0.0
2017-10-02,BRK-B,0.030839238315820694,0.0
2017-10-02,V,0.02754717692732811,0.0
2017-10-02,GOOGL,0.010777454823255539,0.0
2017-10-02,VZ,0.00999901071190834,0.0
2018-01-02,UNH,0.0925685316324234,0.5545829736929775
2018-01-02,AMZN,0.08651430904865265,0.0
2018-01-02,WFC,0.08168275654315948,0.0
2018-01-02,META,0.07256804406642914,0.0
2018-01-02,PFE,0.07252916693687439,0.0
2018-01-02,BAC,0.06469442695379257,0.0
2018-01-02,XOM,0.06355421245098114,0.0
2018-01-02,MSFT,0.06022908166050911,0.0
2018-01-02,INTC,0.057461369782686234,0.0
2018-01-02,GOOGL,0.05560211464762688,0.0
2018-01-02,AAPL,0.053251344710588455,0.0
2018-01-02,CVX,0.04035450890660286,0.0
2018-01-02,JPM,0.03936872258782387,0.0
2018-01-02,HD,0.03204271197319031,0.0
2018-01-02,JNJ,0.03194287419319153,0.0
2018-01-02,V,0.031093183904886246,0.0
2018-01-02,BRK-B,0.02617322839796543,0.0
2018-01-02,PG,0.01837652549147606,0.0
2018-01-02,VZ,0.00999644584953785,0.0
2018-01-02,WMT,0.00999644584953785,0.0
2018-04-02,WFC,0.10000365227460861,0.5251686262452946
2018-04-02,BAC,0.09716317057609558,0.0
2018-04-02,AAPL,0.09635103493928909,0.0
2018-04-02,VZ,0.09484299272298813,0.0
2018-04-02,META,0.08294425904750824,0.0
2018-04-02,AMZN,0.0823851227760315,0.0
2018-04-02,UNH,0.08163945376873016,0.0
2018-04-02,JPM,0.06852656602859497,0.0
2018-04-02,MSFT,0.045589979737997055,0.0
2018-04-02,GOOGL,0.04491311311721802,0.0
2018-04-02,INTC,0.040663085877895355,0.0
2018-04-02,WMT,0.03627680614590645,0.0
2018-04-02,V,0.0346662700176239,0.0
2018-04-02,XOM,0.026923522353172302,0.0
2018-04-02,PG,0.014939447864890099,0.0
2018-04-02,BRK-B,0.010546395555138588,0.0
2018-04-02,JNJ,0.010406273417174816,0.0
2018-04-02,HD,0.010406273417174816,0.0
2018-04-02,PFE,0.010406273417174816,0.0
2018-04-02,CVX,0.010406273417174816,0.0
2018-07-02,MSFT,0.08759139478206635,0.7217909800499911
2018-07-02,AAPL,0.07877293974161148,0.0
2018-07-02,BAC,0.07833807170391083,0.0
2018-07-02,WMT,0.0755055621266365,0.0
2018-07-02,JPM,0.06939564645290375,0.0
2018-07-02,PFE,0.06806761771440506,0.0
2018-07-02,V,0.06431519985198975,0.0
2018-07-02,JNJ,0.06412634998559952,0.0
2018-07-02,XOM,0.06328794360160828,0.0
2018-07-02,GOOGL,0.060312386602163315,0.0
2018-07-02,UNH,0.05327710136771202,0.0
2018-07-02,BRK-B,0.05200172960758209,0.0
2018-07-02,INTC,0.05111414194107056,0.0
2018-07-02,VZ,0.03846004232764244,0.0
2018-07-02,HD,0.030036617070436478,0.0
2018-07-02,AMZN,0.025430547073483467,0.0
2018-07-02,META,0.009991684928536415,0.0
2018-07-02,WFC,0.009991684928536415,0.0
2018-07-02,CVX,0.009991684928536415,0.0
2018-07-02,PG,0.009991684928536415,0.0
2018-10-01,META,0.09989506751298904,0.5808102802999653
2018-10-01,WFC,0.09704861044883728,0.0
2018-10-01,BAC,0.0930568128824234,0.0
2018-10-01,WMT,0.08319348841905594,0.0
2018-10-01,JPM,0.07346057146787643,0.0
2018-10-01,VZ,0.06925517320632935,0.0
2018-10-01,GOOGL,0.06849993020296097,0.0
2018-10-01,AAPL,0.0579826794564724,0.0
2018-10-01,MSFT,0.0543019138276577,0.0
2018-10-01,AMZN,0.052343226969242096,0.0
2018-10-01,UNH,0.04751461744308472,0.0
2018-10-01,V,0.04228495806455612,0.0
2018-10-01,BRK-B,0.040701113641262054,0.0
2018-10-01,HD,0.029267633333802223,0.0
2018-10-01,JNJ,0.02405010350048542,0.0
2018-10-01,CVX,0.017450444400310516,0.0
2018-10-01,INTC,0.01511111669242382,0.0
2018-10-01,PFE,0.013840500265359879,0.0
2018-10-01,PG,0.010742162354290485,0.0
2018-10-01,XOM,0.0099998963996768,0.0
2019-01-02,WFC,0.10000210255384445,0.38984774176263104
2019-01-02,WMT,0.09896881133317947,0.0
2019-01-02,JPM,0.07870552688837051,0.0
2019-01-02,INTC,0.07326513528823853,0.0
2019-01-02,AMZN,0.07231182605028152,0.0
2019-01-02,BAC,0.0711091086268425,0.0
2019-01-02,MSFT,0.06667830049991608,0.0
2019-01-02,GOOGL,0.06370508670806885,0.0
2019-01-02,AAPL,0.06285513937473297,0.0
2019-01-02,CVX,0.055496908724308014,0.0
2019-01-02,UNH,0.04993774741888046,0.0
2019-01-02,BRK-B,0.04821383208036423,0.0
2019-01-02,META,0.04293900355696678,0.0
2019-01-02,V,0.031188495457172394,0.0
2019-01-02,XOM,0.022658150643110275,0.0
2019-01-02,VZ,0.019370703026652336,0.0
2019-01-02,KO,0.011897565796971321,0.0
2019-01-02,PG,0.010232213884592056,0.0
2019-01-02,PFE,0.010232213884592056,0.0
2019-01-02,JNJ,0.010232213884592056,0.0
2019-04-01,META,0.10000316053628922,0.28871885044589285
2019-04-01,BAC,0.10000316053628922,0.0
2019-04-01,JPM,0.08371194452047348,0.0
2019-04-01,WFC,0.0795770063996315,0.0
2019-04-01,INTC,0.07940243184566498,0.0
2019-04-01,WMT,0.07636856287717819,0.0
2019-04-01,MSFT,0.0701274573802948,0.0
2019-04-01,BRK-B,0.06394951790571213,0.0
2019-04-01,CVX,0.058330755680799484,0.0
2019-04-01,GOOGL,0.05308743193745613,0.0
2019-04-01,AMZN,0.048547666519880295,0.0
2019-04-01,UNH,0.0413949191570282,0.0
2019-04-01,V,0.03697383776307106,0.0
2019-04-01,JNJ,0.022832538932561874,0.0
2019-04-01,PFE,0.020359808579087257,0.0
2019-04-01,VZ,0.01751752570271492,0.0
2019-04-01,XOM,0.014124460518360138,0.0
2019-04-01,AAPL,0.011229290626943111,0.0
2019-04-01,PG,0.011229290626943111,0.0
2019-04-01,KO,0.011229290626943111,0.0
2019-07-01,META,0.10000979900360107,0.3898295463682496
2019-07-01,INTC,0.10000979900360107,0.0
2019-07-01,JPM,0.08301438391208649,0.0
2019-07-01,AAPL,0.07757159322500229,0.0
2019-07-01,BAC,0.07097668945789337,0.0
2019-07-01,GOOGL,0.06798716634511948,0.0
2019-07-01,AMZN,0.0655469223856926,0.0
2019-07-01,CVX,0.06547720730304718,0.0
2019-07-01,XOM,0.05787315219640732,0.0
2019-07-01,MSFT,0.057466741651296616,0.0
2019-07-01,WFC,0.05740387737751007,0.0
2019-07-01,WMT,0.03670353814959526,0.0
2019-07-01,BRK-B,0.02972732111811638,0.0
2019-07-01,UNH,0.02585195004940033,0.0
2019-07-01,V,0.024693423882126808,0.0
2019-07-01,JNJ,0.021003099158406258,0.0
2019-07-01,VZ,0.020527923479676247,0.0
2019-07-01,PFE,0.01784963719546795,0.0
2019-07-01,KO,0.010152872651815414,0.0
2019-07-01,PG,0.010152872651815414,0.0
2019-10-01,AMZN,0.1000036969780922,0.3990030671574889
2019-10-01,META,0.1000036969780922,0.0
2019-10-01,UNH,0.09543425589799881,0.0
