date,log_return,cumulative_value
1998-06-24,0.016139171066273918,1.2759515002256274
1998-06-25,-0.007615420268324167,1.266271498731492
1998-06-26,0.00883121955918481,1.2775037445723558
1998-06-29,0.004497355487780369,1.2832620719655627
1998-06-30,-0.010914859447937691,1.269331609633604
1998-07-01,0.008481095530843167,1.280142712470646
1998-07-02,0.002027434942167002,1.282740751324311
1998-07-06,0.004142029056867662,1.2880649196066258
1998-07-07,0.003359134746249206,1.292398978502033
1998-07-08,0.016931940907014328,1.3144681110094647
1998-07-09,6.713166109605116e-05,1.3145563563992113
1998-07-10,0.010501192788043925,1.3284335018935918
1998-07-13,0.007517517729017408,1.3384576554640575
1998-07-14,0.0037277836569467515,1.3434564474564041
1998-07-15,-0.01017714644572265,1.329853232812732
1998-07-16,0.010350889387197597,1.343689883809701
1998-07-17,0.008115362900216918,1.3546387818924877
1998-07-20,0.005049401722390884,1.3614961956394116
1998-07-21,-0.017671103880464986,1.3376483840833715
1998-07-22,0.003231472952783775,1.341977950327385
1998-07-23,-0.028945015351612407,1.303691156928343
1998-07-24,0.011029635816876703,1.318149986841541
1998-07-27,0.006945730950737575,1.327337371618571
1998-07-28,-0.018219415447651828,1.3033730316429248
1998-07-29,-0.0013087751565401006,1.3016683251814707
1998-07-30,0.020314340092713937,1.3283812674897044
1998-07-31,-0.01988877838444641,1.3022223832621227
1998-08-03,-0.006022660500666325,1.2944031100008024
1998-08-04,-0.038734421004272025,1.2452237703326152
1998-08-05,0.013088859774824168,1.2616294613297412
1998-08-06,0.007607196976344464,1.2712635227950888
1998-08-07,-0.008087788423098808,1.2610232786764195
1998-08-10,-0.002687590346684208,1.2576387148834587
1998-08-11,-0.010322228171833862,1.244723850868583
1998-08-12,0.00792548762531763,1.254628090466611
1998-08-13,-0.0046813284443097515,1.2487684903570229
1998-08-14,-0.010581843537376592,1.2356238872999148
1998-08-17,0.024793725277000914,1.2666425516390918
1998-08-18,0.01762592453920966,1.2891662147436636
1998-08-19,-0.001457381120805464,1.2872887766444367
1998-08-20,-0.009035623458137259,1.2757097107948399
1998-08-21,-0.004025865021460296,1.2705841999227616
1998-08-24,0.007526886162939962,1.2801838248767292
1998-08-25,0.007542971238118072,1.28987672532436
1998-08-26,0.0017675869321347349,1.2921587107777954
1998-08-27,-0.033903540696232276,1.2490842692951167
1998-08-28,-0.014896000979809199,1.230615803435961
1998-08-31,-0.08071830605790851,1.1351858604656138
1998-09-01,0.04885332897674338,1.1920204448526974
1998-09-02,-0.009425337130477714,1.180838032082875
1998-09-03,-0.0047723817900646014,1.1752160479592224
1998-09-04,-0.01668806936169683,1.155766698454063
1998-09-08,0.04875836122658928,1.213516439369108
1998-09-09,-0.022192196159056907,1.1868824707120749
1998-09-10,-0.027251850697280873,1.154974477475901
1998-09-11,0.02756909807479024,1.1872590657970632
1998-09-14,0.017736998705145175,1.2085053439077882
1998-09-15,0.008115762810960733,1.2183531939896282
1998-09-16,0.002765739447807432,1.2217275055619892
1998-09-17,-0.02852464962851253,1.1873704968747507
1998-09-18,0.00023881906179597817,1.1876540974460819
1998-09-21,0.00953681826948614,1.1990347199483746
1998-09-22,0.011611434215540443,1.2130383766534718
1998-09-23,0.029277978859561595,1.249078708188989
1998-09-24,-0.01923946161821436,1.2252768083920083
1998-09-25,-0.005972872446642915,1.2179801988550059
1998-09-28,0.006512510548983523,1.2259381928818163
1998-09-29,-0.001966406578063825,1.2235298686034186
1998-09-30,-0.025762952723353463,1.1924107083767848
1998-10-01,-0.029991086291061324,1.1571799608190525
1998-10-02,0.02207386470750608,1.1830074017295662
1998-10-05,-0.017196196387835337,1.1628380888720622
1998-10-06,0.007981930507658514,1.1721569233575992
1998-10-07,-0.011766738396757015,1.1584452882965124
1998-10-08,-0.008865182779073472,1.1482208468102348
1998-10-09,0.018365847713980078,1.1695037369534667
1998-10-12,0.013107829199643194,1.1849343018572542
1998-10-13,0.003405165237078208,1.1889760765000004
1998-10-14,0.005183553826785412,1.1951551990628189
1998-10-15,0.05833960103692403,1.2669540725148265
1998-10-16,0.02055352744496633,1.2932639015083356
1998-10-19,0.002535903583952447,1.2965476559537346
1998-10-20,0.0047354243637089555,1.3027019193364415
1998-10-21,0.011723228538376256,1.31806366031918
1998-10-22,0.019007496332948584,1.3433563645156292
1998-10-23,0.0029807343947390766,1.3473665266807635
1998-10-26,-0.00554258335292116,1.3399192929216803
1998-10-27,-0.023303291854443093,1.3090557700908383
1998-10-28,-0.002457612705641286,1.3058425680182637
1998-10-29,0.02265525330184814,1.3357644260070116
1998-10-30,0.010375693060058519,1.3496960578759187
1998-11-02,0.017115694950950184,1.3729958713306551
1998-11-03,0.005698367832705288,1.380842040786774
1998-11-04,-0.007041259748208796,1.3711533237230664
1998-11-05,0.021162794569988663,1.4004799823417857
1998-11-06,0.00823162283482788,1.4120557837956929
1998-11-09,-0.01201491982810185,1.3951915607780636
1998-11-10,0.0004522654466757081,1.3958227004230659
1998-11-11,-0.008808120855159215,1.383582112811226
1998-11-12,-0.0052411421926207005,1.3763495322706487
1998-11-13,0.006813099010569867,1.3857587544918017
1998-11-16,0.007672247382475129,1.396431528195841
1998-11-17,0.006871657599196874,1.406060372690332
1998-11-18,0.0015145374561142833,1.4081915172320736
1998-11-19,0.004248284641153008,1.414186641106246
1998-11-20,0.014326208461534144,1.4345923932541835
1998-11-23,0.028836534484696866,1.4765633057524623
1998-11-24,0.00114948756170209,1.478261572787911
1998-11-25,0.011204003809678464,1.494917151433976
1998-11-27,0.004786735816086892,1.5020900786626576
1998-11-30,-0.024473135845186962,1.4657754035947457
1998-12-01,0.010750118924009015,1.4816176640237448
1998-12-02,-0.00412253858579714,1.4755222110373232
1998-12-03,-0.022201864776297597,1.443123849270244
1998-12-04,0.02547356786651859,1.4803575872593562
1998-12-07,0.00837767986540999,1.492811644422594
1998-12-08,-0.0029802756346112356,1.488369277279044
1998-12-09,0.0031514299647268065,1.493067167465898
1998-12-10,-0.014394793076677752,1.47172872423848
1998-12-11,0.005665931036078826,1.4800911056607577
1998-12-14,-0.026844386486219597,1.4408875203000315
1998-12-15,0.03238118535306389,1.488308801287765
1998-12-16,-0.0034935884608994464,1.4831183347894688
1998-12-17,0.014388566972762338,1.5046125469042342
1998-12-18,0.014970491390506744,1.5273067841827848
1998-12-21,0.015447290117339535,1.5510826991244362
1998-12-22,-0.003825847337749177,1.5451598307289736
1998-12-23,0.02544289101959493,1.5849775549730676
1998-12-24,-0.005758484586695795,1.5758767148251063
1998-12-28,-0.0008910210133060649,1.5744732009308597
1998-12-29,0.010930036080061073,1.591776641173597
1998-12-30,-0.010833019130952713,1.5746259589272045
1998-12-31,-0.005361136545113853,1.5662067625498226
1999-01-04,0.004370919877969221,1.573067509786655
1999-01-05,0.017037609461205624,1.6000984369897695
1999-01-06,0.028043518563778586,1.6456059400985497
1999-01-07,0.01798003609735676,1.6754615928494558
1999-01-08,0.004593730064426741,1.6831759163343183
1999-01-11,-0.011380146777024607,1.6641297072346133
1999-01-12,-0.029490323719840648,1.615770551726976
1999-01-13,-0.005645383068756239,1.6066746072143996
1999-01-14,-0.02139209073810461,1.5726694952302591
1999-01-15,0.023562091389518803,1.6101648777337039
1999-01-19,0.013267477895632495,1.6316700488940739
1999-01-20,0.009939256057346966,1.6479684983673126
1999-01-21,-0.01726551410441245,1.619759695502432
1999-01-22,-0.010914884438013321,1.6021763403189038
1999-01-25,0.00664976398806589,1.6128659371066045
1999-01-26,0.024692735643663644,1.653187788964457
1999-01-27,-0.011781031548620336,1.6338258074656102
1999-01-28,0.026424449796008324,1.6775742238192108
1999-01-29,0.01992716935477992,1.7113388286847804
1999-02-01,-0.01036039572135129,1.6937002105123373
1999-02-02,-0.013106131861500775,1.671647182834936
1999-02-03,0.007312496492935389,1.6839158998017656
1999-02-04,-0.02185570269502961,1.6475120000188728
1999-02-05,-0.015097356472297993,1.6228257415775083
1999-02-08,0.0035377226262608336,1.6285770161306943
1999-02-09,-0.024547041049123117,1.5890869344911798
1999-02-10,0.014700636776198,1.6126200765998628
1999-02-11,0.03402579706547055,1.6684349479213638
1999-02-12,-0.02059610350176145,1.6344231466449046
1999-02-16,0.015440319279433803,1.6598549945411216
1999-02-17,-0.00982299528243635,1.643630065922265
1999-02-18,0.011698464557530317,1.662970922584823
1999-02-19,0.002844748324785378,1.6677083915896536
1999-02-22,0.02695301682643959,1.7132694091927065
1999-02-23,0.002818999057917458,1.7181059279111495
1999-02-24,-0.020346787393160825,1.6835012328931511
1999-02-25,-0.005035019377047258,1.6750460753677527
1999-02-26,0.0010930636083216288,1.6768780083022135
1999-03-01,0.00596945280075251,1.6869179892074482
1999-03-02,-0.012997009779033123,1.6651349633410326
1999-03-03,-0.001002384498146991,1.6634666941297414
1999-03-04,0.01674029314342642,1.691548003112858
1999-03-05,0.025209548046368362,1.7347332165572764
1999-03-08,0.00768758628396361,1.7481205199328533
1999-03-09,0.0034735209817487664,1.7542032112996953
1999-03-10,0.0020574522911536485,1.7578161161311092
1999-03-11,0.011827315219079142,1.7787297939712838
1999-03-12,0.00024453914390371994,1.7791648162201539
1999-03-15,0.012152280644639595,1.8009176318398101
1999-03-16,-0.004675151379251163,1.7925177200188263
1999-03-17,-0.015600266227508952,1.7647709575311519
1999-03-18,0.016885354061941343,1.7948227434954216
1999-03-19,-0.015117388162942474,1.7678937721050323
1999-03-22,-0.0014646582909911242,1.7653063071726676
1999-03-23,-0.030218152025341012,1.712759938332907
1999-03-24,0.00377266134751321,1.7192338057259358
1999-03-25,0.024808308144866367,1.7624185430647383
1999-03-26,-0.007586784428552668,1.7490980472638213
1999-03-29,0.02567281512811533,1.7945836921008942
1999-03-30,0.0009190150561166543,1.7962336996081358
1999-03-31,-0.01593728250642662,1.767833527599451
1999-04-01,0.0063017446285560195,1.7790091389768812
1999-04-05,0.02503646302211643,1.8241114811488104
1999-04-06,-0.003465250237461392,1.817801417694293
1999-04-07,0.018561838148017054,1.8518582543111939
1999-04-08,0.01732626844960171,1.884223623424401
1999-04-09,0.004115579556719335,1.8919942750484688
1999-04-12,0.004410095619556035,1.9003565764342845
1999-04-13,-0.012360802396126474,1.8770112251904278
1999-04-14,-0.02952832535871549,1.8223965354498421
1999-04-15,-0.014425914581459696,1.7962955168769499
1999-04-16,-0.0022777280325520775,1.7922087003186133
1999-04-19,-0.03634171052648337,1.7282460658735348
1999-04-20,0.0200051381039217,1.7631680116173503
1999-04-21,0.028024495861454734,1.8132787913392174
1999-04-22,0.01889979611362198,1.8478752943966437
1999-04-23,-0.0011665749708109825,1.8457208662243412
1999-04-26,-0.0015166927385152412,1.842923596624684
1999-04-27,0.0029626381654408946,1.8483916082785465
1999-04-28,-0.016809864401843195,1.8175800902367891
1999-04-29,-0.010508289098357325,1.7985804349591035
1999-04-30,-0.0061905984901524614,1.7874805385837917
1999-05-03,0.012410863390265035,1.809802949029071
1999-05-04,-0.02370912751182247,1.7673987695327675
1999-05-05,0.012498184479920902,1.7896266602022273
1999-05-06,-0.02144835986824262,1.7516508191481492
1999-05-07,0.011194110761329647,1.7713691511237941
1999-05-10,-0.009085103395051503,1.7553489619633482
1999-05-11,0.0167129749596138,1.7849325918288108
1999-05-12,0.01012317382418229,1.8030935428601824
1999-05-13,0.0065169918581183634,1.814882661869939
1999-05-14,-0.02533293155399803,1.7694838342087151
1999-05-17,0.005684525211331243,1.7795711533219156
1999-05-18,-0.00712006100703922,1.766945499196077
1999-05-19,0.005946937868382274,1.777484721285199
1999-05-20,-0.010341102013299712,1.7591982843699947
1999-05-21,-0.01438060221760834,1.7340809874056433
1999-05-24,-0.020899536900452452,1.6982155883990333
1999-05-25,-0.025839029239792033,1.654897406151924
1999-05-26,0.0192420531204396,1.68704937284174
1999-05-27,-0.011734688769344056,1.6673680763047936
1999-05-28,0.022474426363697113,1.7052654834489063
1999-06-01,-0.01432250347049194,1.6810158846590746
1999-06-02,-0.00026614106974772323,1.6805685568220634
1999-06-03,0.004616141065873401,1.688344231348982
1999-06-04,0.031564845801054627,1.7424865585043565
1999-06-07,0.0016422483806747981,1.74535050524569
1999-06-08,-0.011973552247413739,1.7245770738471584
1999-06-09,0.0022327954437197477,1.7284320037133858
1999-06-10,-0.011657009473974293,1.7084006352282297
1999-06-11,-0.004492023302330637,1.7007436702729268
1999-06-14,-1.0160908289349788e-05,1.700726389260265
1999-06-15,0.010947730448135096,1.7194477746927468
1999-06-16,0.025708385729325225,1.7642251116882934
1999-06-17,0.00848628806453864,1.7792605414569918
1999-06-18,-0.006932081241033887,1.7669692142941966
1999-06-21,0.005863867124475713,1.77736092500876
1999-06-22,-0.0074418023097556065,1.7641832500132468
1999-06-23,-0.006073569949852914,1.7535008326823338
1999-06-24,-0.011765462698492673,1.7329909746197416
1999-06-25,0.002721421827983106,1.737713597295288
1999-06-28,0.013887355137982149,1.7620141880691271
1999-06-29,0.02105334189998838,1.7995037305423407
1999-06-30,0.0311551469357996,1.8564500124332868
1999-07-01,0.010487426447784979,1.876021845084873
1999-07-02,0.009263336614682639,1.8934808062042103
1999-07-06,-0.0019627364611114043,1.8897680471631284
1999-07-07,0.0057596808610751015,1.9006839137934743
1999-07-08,-0.00273757135552758,1.8954877716052871
1999-07-09,0.005850398440277315,1.9066096322434578
1999-07-12,-0.002546636797295949,1.9017603672749803
1999-07-13,-0.0031195702060494014,1.8958369363772194
1999-07-14,0.0065824976542219185,1.9083574414526858
1999-07-15,0.014540115345678256,1.9363078877016113
1999-07-16,0.0060026301370619374,1.9479657817918303
1999-07-19,-0.010687874785948105,1.9272570308281924
1999-07-20,-0.02326025086309358,1.8829458907514676
1999-07-21,-0.00614981271665917,1.8714016599800773
1999-07-22,-0.010561466662311619,1.8517409196170957
1999-07-23,-0.00766163538262873,1.8376077665361321
1999-07-26,-0.004852051986838069,1.828713194035533
1999-07-27,0.00894429952821864,1.8451431201510229
1999-07-28,0.0027855615316377965,1.8502900450568267
1999-07-29,-0.017291797711878446,1.8185702404759652
1999-07-30,-0.007500823994199105,1.8049804960375115
1999-08-02,-0.00035446198956624663,1.804340812438216
1999-08-03,-0.003967976396759473,1.7971954164393413
1999-08-04,-0.015414438939874407,1.769705075835827
1999-08-05,0.007149009619113206,1.7824020457492862
1999-08-06,-0.009216554940220976,1.7660499102988183
1999-08-09,-0.004029608365130914,1.7589477398999303
1999-08-10,-0.005564213770183333,1.7491877571608516
1999-08-11,0.013919094332376569,1.7737051003303368
1999-08-12,0.0033722732809376927,1.779696615483604
1999-08-13,0.028086532374017394,1.830390700142768
1999-08-16,0.007235550194219388,1.8436826130908908
1999-08-17,0.012073674292532127,1.8660775590531442
1999-08-18,-0.009306850156444953,1.8487908221433784
1999-08-19,-0.011567272781577117,1.8275285646307016
1999-08-20,0.016292041289837376,1.8575465990193796
1999-08-23,0.027840388736548077,1.9099880261107114
1999-08-24,0.008760187709515107,1.9267933813040232
1999-08-25,0.02156471172274,1.9687953779018037
1999-08-26,-0.015345393654338443,1.9388140636714066
1999-08-27,-0.008591550767439933,1.922227996259417
1999-08-30,-0.014571902714831601,1.8944205724905843
1999-08-31,-0.008794542911350187,1.8778330561975005
1999-09-01,0.012403661248741399,1.9012701134844692
1999-09-02,-0.00800264542787851,1.886115641712973
1999-09-03,0.03459163532304031,1.952501036354861
1999-09-07,-0.009303106222195979,1.934420942729606
1999-09-08,-0.0080913911998706,1.918831939550034
1999-09-09,0.0035440507667553237,1.925644442153623
1999-09-10,0.0030927235760678617,1.9316091469562435
1999-09-13,-0.001434521373034474,1.9288401988830222
1999-09-14,-0.005887500942156608,1.9175175142592094
1999-09-15,-0.018229296161164088,1.8828791948970236
1999-09-16,0.002623481711181695,1.88782537930446
1999-09-17,0.01485278428364325,1.91607410925845
1999-09-20,0.0013135004847489979,1.9185925271392474
1999-09-21,-0.020282010975946275,1.8800715741304224
1999-09-22,0.009573881021747607,1.8981575942502786
1999-09-23,-0.022479366063772245,1.8559642316186389
1999-09-24,8.810346952239323e-05,1.856127755710168
1999-09-27,-0.0008263528666642542,1.854594572780642
1999-09-28,0.006279821380177525,1.8662777411406661
1999-09-29,-0.022319939073044,1.8250839670729517
1999-09-30,0.020239083342197407,1.8623983240611035
1999-10-01,0.010538497008752465,1.8821289863844557
1999-10-04,0.022368737322994842,1.924704237358942
1999-10-05,-0.0011317907781545316,1.9225271071127916
1999-10-06,0.01826819231138214,1.957970963917144
1999-10-07,-0.007310595612056005,1.9437092244028928
1999-10-08,0.023045509471160096,1.989023129271779
1999-10-11,-0.00385908779227029,1.981362106183086
1999-10-12,-0.013687730120386307,1.9544265204563214
1999-10-13,-0.027945781655361795,1.9005646549356077
1999-10-14,-0.0012257158851440725,1.898236529748799
1999-10-15,-0.028947823528091773,1.8440744332377021
1999-10-18,0.011216667147519706,1.8648752421405435
1999-10-19,0.01763079707189931,1.898046033602167
1999-10-20,0.022389570088421996,1.941021777243655
1999-10-21,0.004774657771146031,1.9503116522946782
1999-10-22,0.011873698619521525,1.9736070928975107
1999-10-25,-0.011135772816142754,1.9517513687241568
1999-10-26,-0.014324372409670934,1.923993040222148
1999-10-27,0.010047467215796978,1.9434217383748342
1999-10-28,0.033372464065565974,2.009372865494982
1999-10-29,0.01895357751838283,2.0478208826083737
1999-11-01,-0.006412755406956721,2.034730725019695
1999-11-02,-0.008441726530647956,2.017626381346548
1999-11-03,0.0033249880941327546,2.024346130394851
1999-11-04,0.0021956086658753396,2.028795685254585
1999-11-05,1.948318706267404e-05,2.0288352130454954
1999-11-08,0.008203064414152045,2.0455463264458014
1999-11-09,-0.009270781052904133,2.026670147974925
1999-11-10,0.005872550584667955,2.03860688618179
1999-11-11,0.005884460728752578,2.050638352974158
1999-11-12,0.005060919171188961,2.06104277368675
1999-11-15,-0.012010485245220212,2.036436711028137
1999-11-16,0.014770284109787372,2.066738693374496
1999-11-17,-0.007341008547593954,2.0516222996342743
1999-11-18,0.007367663484450096,2.0667937828980665
1999-11-19,0.005523387472844822,2.0782410705875662
1999-11-22,0.00884267108489455,2.096699764611875
1999-11-23,-0.009831449794686788,2.076187165659225
1999-11-24,0.007026936638579277,2.0908277804148194
1999-11-26,-0.0014415389026089002,2.087815942193237
1999-11-29,0.0016733164427380658,2.091312443499437
1999-11-30,-0.010854054513131754,2.068735969021097
1999-12-01,0.005218709534049106,2.0795603211542018
1999-12-02,-0.0018539311128944853,2.0757085311535706
1999-12-03,0.021163329047789683,2.1201055713335206
1999-12-06,-0.010275598432086272,2.0984317642253916
1999-12-07,-0.010025479573944594,2.0774990848393995
1999-12-08,-0.006500421776634102,2.0640382624582703
1999-12-09,0.004065078583887647,2.0724458173030804
1999-12-10,0.009665993829501443,2.092575194275773
1999-12-13,0.003129859238330409,2.099134920233991
1999-12-14,-0.006087012073386403,2.0863962701217553
1999-12-15,0.01081506772597155,2.109083246546881
1999-12-16,0.003197940110204179,2.115838764570511
1999-12-17,-0.0041127240754397455,2.1071547732143174
1999-12-20,-0.006794428384674745,2.0928863886615305
1999-12-21,0.009110859312104804,2.112041509408175
1999-12-22,0.0047455794643525675,2.1220881900289994
1999-12-23,0.013927815617529352,2.1518510275960505
1999-12-27,0.0031777724332457584,2.1586999969414453
1999-12-28,-0.004156037988103588,2.149746975185366
1999-12-29,-0.005284928047917289,2.1384156859983072
1999-12-30,0.0005099310702585191,2.1395064086707807
1999-12-31,0.00026564898808614226,2.140074841881759
2000-01-03,0.003395885592140685,2.1473546448965806
2000-01-04,-0.05296026330443166,2.036589150646146
2000-01-05,0.006994560430889737,2.0508841318075883
2000-01-06,-0.014892334221008788,2.020567979300902
2000-01-07,0.04278336285473979,2.1088905691909305
2000-01-10,0.01928336194614858,2.149951695252258
2000-01-11,-0.01198104249777449,2.124346726024368
2000-01-12,-0.00922774523236862,2.104833963513214
2000-01-13,0.006922523675649823,2.1194552762614256
2000-01-14,0.02307185204672199,2.168923502259307
2000-01-18,-0.0012281029260460012,2.166261475915564
2000-01-19,0.0019255526098050503,2.1704367449140194
2000-01-20,-0.0043821742925874915,2.160946322337092
2000-01-21,0.0028599369881452817,2.1671353385334573
2000-01-24,-0.030896062573119786,2.1012031565582325
2000-01-25,0.009024863589467365,2.1202520559880575
2000-01-26,-0.02005098700201521,2.0781622903892076
2000-01-27,-0.012236864144628764,2.0528870609394536
2000-01-28,-0.025336437352123237,2.001527596874816
2000-01-31,0.03994126876601374,2.083089141682183
2000-02-01,0.031824465798250275,2.150448493506133
2000-02-02,-0.003114479989620453,2.143761383544885
2000-02-03,0.01034751404736006,2.1660591488417196
2000-02-04,-0.00013193346253689614,2.1657733920090116
2000-02-07,-0.001276974760746487,2.1630095191234573
2000-02-08,0.0171239147049804,2.200367655537813
2000-02-09,-0.02134938341518858,2.153889072731091
2000-02-10,0.010703963913458911,2.177068055828235
2000-02-11,-0.022694684377999673,2.1282166141779104
2000-02-14,0.008379741834858859,2.1461254508909584
2000-02-15,0.0028667277983657536,2.1522866353797805
2000-02-16,-0.022009236617457247,2.105433936913825
2000-02-17,-0.0030371548742181417,2.0990491087339653
2000-02-18,-0.028840203143009575,2.039376723902434
2000-02-22,-0.001467161311782552,2.0363868231426636
2000-02-23,0.023580443841288424,2.084976358221093
2000-02-24,-0.011107511511843611,2.061945603295899
2000-02-25,-0.009629163965213452,2.04218607752751
2000-02-28,0.014358632587445724,2.0717206073945227
2000-02-29,0.01673568169454049,2.106684016229491
2000-03-01,-0.0068334265212392255,2.092337220516063
2000-03-02,0.0023259235118061297,2.0972095009311214
2000-03-03,0.018308995008846078,2.1359609669007984
2000-03-06,-0.028012635844224205,2.076957351880512
2000-03-07,-0.038752054465095075,1.9980105424197685
2000-03-08,0.030313548158018646,2.0595046749937587
2000-03-09,0.03311482016026081,2.1288465878837126
