rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000934451818466,0.5393985073593627
2005-04-01,WMT,0.10000934451818466,0.0
2005-04-01,PFE,0.09150944650173187,0.0
2005-04-01,MSFT,0.08991260826587677,0.0
2005-04-01,JPM,0.07617992162704468,0.0
2005-04-01,C,0.06712178140878677,0.0
2005-04-01,KO,0.06275571137666702,0.0
2005-04-01,CSCO,0.06181475520133972,0.0
2005-04-01,IBM,0.05230645090341568,0.0
2005-04-01,BAC,0.047438737004995346,0.0
2005-04-01,WFC,0.040098030120134354,0.0
2005-04-01,JNJ,0.034729842096567154,0.0
2005-04-01,HD,0.03382497653365135,0.0
2005-04-01,XOM,0.029182853177189827,0.0
2005-04-01,GE,0.0265033021569252,0.0
2005-04-01,CVX,0.023205909878015518,0.0
2005-04-01,UPS,0.02111371047794819,0.0
2005-04-01,INTC,0.02082505077123642,0.0
2005-04-01,PG,0.010729140602052212,0.0
2005-04-01,VZ,0.010729140602052212,0.0
2005-07-01,WMT,0.08300083875656128,0.5214349731449817
2005-07-01,IBM,0.07685386389493942,0.0
2005-07-01,AIG,0.07487031072378159,0.0
2005-07-01,PG,0.06983248889446259,0.0
2005-07-01,VZ,0.06555544584989548,0.0
2005-07-01,INTC,0.06544651091098785,0.0
2005-07-01,CSCO,0.0631050392985344,0.0
2005-07-01,KO,0.05928783118724823,0.0
2005-07-01,BAC,0.056581638753414154,0.0
2005-07-01,WFC,0.05363130196928978,0.0
2005-07-01,PFE,0.051986657083034515,0.0
2005-07-01,JNJ,0.05076853185892105,0.0
2005-07-01,MSFT,0.0439913310110569,0.0
2005-07-01,GE,0.04296067729592323,0.0
2005-07-01,C,0.037707023322582245,0.0
2005-07-01,CVX,0.0363750085234642,0.0
2005-07-01,JPM,0.02809126116335392,0.0
2005-07-01,XOM,0.019959529861807823,0.0
2005-07-01,UPS,0.00999732781201601,0.0
2005-07-01,HD,0.00999732781201601,0.0
2005-10-03,CSCO,0.10000364482402802,0.5368861466416404
2005-10-03,INTC,0.10000364482402802,0.0
2005-10-03,VZ,0.09498187899589539,0.0
2005-10-03,WMT,0.09225627779960632,0.0
2005-10-03,KO,0.0859871432185173,0.0
2005-10-03,AIG,0.07045232504606247,0.0
2005-10-03,PFE,0.06788862496614456,0.0
2005-10-03,MSFT,0.061892010271549225,0.0
2005-10-03,JPM,0.05203065648674965,0.0
2005-10-03,IBM,0.05067009478807449,0.0
2005-10-03,UPS,0.04611014202237129,0.0
2005-10-03,WFC,0.042310431599617004,0.0
2005-10-03,BAC,0.029627282172441483,0.0
2005-10-03,HD,0.02803725190460682,0.0
2005-10-03,CVX,0.022457746788859367,0.0
2005-10-03,XOM,0.013738218694925308,0.0
2005-10-03,PG,0.010701538063585758,0.0
2005-10-03,JNJ,0.010283724404871464,0.0
2005-10-03,C,0.010283724404871464,0.0
2005-10-03,GE,0.010283724404871464,0.0
2006-01-03,KO,0.08674591034650803,0.7217551192788192
2006-01-03,GE,0.06955676525831223,0.0
2006-01-03,CSCO,0.06558696180582047,0.0
2006-01-03,MSFT,0.06416663527488708,0.0
2006-01-03,BAC,0.0640556588768959,0.0
2006-01-03,JNJ,0.0631861537694931,0.0
2006-01-03,WMT,0.06308882683515549,0.0
2006-01-03,C,0.063043512403965,0.0
2006-01-03,IBM,0.06273213028907776,0.0
2006-01-03,PEP,0.061803944408893585,0.0
2006-01-03,WFC,0.059673093259334564,0.0
2006-01-03,HD,0.054581038653850555,0.0
2006-01-03,JPM,0.050393328070640564,0.0
2006-01-03,INTC,0.039885200560092926,0.0
2006-01-03,PFE,0.03621707111597061,0.0
2006-01-03,PG,0.03201723471283913,0.0
2006-01-03,XOM,0.022136902436614037,0.0
2006-01-03,AIG,0.017377836629748344,0.0
2006-01-03,CVX,0.01375279389321804,0.0
2006-01-03,AMGN,0.009999020025134087,0.0
2006-04-03,CSCO,0.07737574726343155,0.2579001315827212
2006-04-03,MSFT,0.0731642097234726,0.0
2006-04-03,JPM,0.07252442836761475,0.0
2006-04-03,IBM,0.0635751336812973,0.0
2006-04-03,PFE,0.0616740807890892,0.0
2006-04-03,BAC,0.05907417833805084,0.0
2006-04-03,JNJ,0.057551417499780655,0.0
2006-04-03,C,0.056551285088062286,0.0
2006-04-03,WFC,0.05624454468488693,0.0
2006-04-03,PEP,0.05595613643527031,0.0
2006-04-03,KO,0.05539950355887413,0.0
2006-04-03,GE,0.052163902670145035,0.0
2006-04-03,XOM,0.051561299711465836,0.0
2006-04-03,PG,0.050090402364730835,0.0
2006-04-03,INTC,0.0413445383310318,0.0
2006-04-03,HD,0.035465750843286514,0.0
2006-04-03,AIG,0.0327872671186924,0.0
2006-04-03,WMT,0.027502911165356636,0.0
2006-04-03,CVX,0.00999659113585949,0.0
2006-04-03,AMGN,0.00999659113585949,0.0
2006-07-03,JPM,0.08136439323425293,0.3512160183155499
2006-07-03,INTC,0.07528133690357208,0.0
2006-07-03,C,0.06941251456737518,0.0
2006-07-03,XOM,0.06606421619653702,0.0
2006-07-03,GE,0.06588426232337952,0.0
2006-07-03,BAC,0.0627421960234642,0.0
2006-07-03,CVX,0.06116978079080582,0.0
2006-07-03,KO,0.05981965363025665,0.0
2006-07-03,PG,0.05715145915746689,0.0
2006-07-03,WFC,0.056271497160196304,0.0
2006-07-03,JNJ,0.05600501224398613,0.0
2006-07-03,CSCO,0.054061274975538254,0.0
2006-07-03,AMGN,0.04785337299108505,0.0
2006-07-03,PEP,0.046154383569955826,0.0
2006-07-03,PFE,0.036086488515138626,0.0
2006-07-03,IBM,0.034138020128011703,0.0
2006-07-03,HD,0.03168480470776558,0.0
2006-07-03,AIG,0.018860653042793274,0.0
2006-07-03,MSFT,0.009997320361435413,0.0
2006-07-03,WMT,0.009997320361435413,0.0
2006-10-02,INTC,0.09894242137670517,0.34293397729426756
2006-10-02,AMGN,0.08495630323886871,0.0
2006-10-02,PEP,0.06281807273626328,0.0
2006-10-02,CVX,0.062126196920871735,0.0
2006-10-02,KO,0.06205981597304344,0.0
2006-10-02,JNJ,0.06006692722439766,0.0
2006-10-02,C,0.05634865164756775,0.0
2006-10-02,XOM,0.05586256831884384,0.0
2006-10-02,IBM,0.0549066886305809,0.0
2006-10-02,PFE,0.054356757551431656,0.0
2006-10-02,BAC,0.05092289298772812,0.0
2006-10-02,WFC,0.04670124128460884,0.0
2006-10-02,GE,0.04316485673189163,0.0
2006-10-02,PG,0.04310157150030136,0.0
2006-10-02,AIG,0.042068228125572205,0.0
2006-10-02,JPM,0.040548983961343765,0.0
2006-10-02,HD,0.035720888525247574,0.0
2006-10-02,WMT,0.025331053882837296,0.0
2006-10-02,MSFT,0.009997925721108913,0.0
2006-10-02,CSCO,0.009997925721108913,0.0
2007-01-03,INTC,0.10000903159379959,0.5846191141451499
2007-01-03,WMT,0.10000903159379959,0.0
2007-01-03,JNJ,0.0843120664358139,0.0
2007-01-03,KO,0.07999902963638306,0.0
2007-01-03,GE,0.0691443458199501,0.0
2007-01-03,AIG,0.06823785603046417,0.0
2007-01-03,BAC,0.06638860702514648,0.0
2007-01-03,PG,0.05447553098201752,0.0
2007-01-03,C,0.05316134914755821,0.0
2007-01-03,IBM,0.050423234701156616,0.0
2007-01-03,WFC,0.04649293050169945,0.0
2007-01-03,XOM,0.04316713288426399,0.0
2007-01-03,PFE,0.04272765666246414,0.0
2007-01-03,MSFT,0.03847408667206764,0.0
2007-01-03,T,0.036551374942064285,0.0
2007-01-03,CVX,0.0227038711309433,0.0
2007-01-03,VZ,0.022313367575407028,0.0
2007-01-03,CSCO,0.010704781860113144,0.0
2007-01-03,JPM,0.010704781860113144,0.0
2007-04-02,JNJ,0.07544857263565063,0.37937506851550334
2007-04-02,PFE,0.07301092147827148,0.0
2007-04-02,MSFT,0.07038556039333344,0.0
2007-04-02,VZ,0.06445057690143585,0.0
2007-04-02,PG,0.06397690623998642,0.0
2007-04-02,T,0.06371843069791794,0.0
2007-04-02,GE,0.06296226382255554,0.0
2007-04-02,C,0.06122734025120735,0.0
2007-04-02,KO,0.05684328079223633,0.0
2007-04-02,IBM,0.055237624794244766,0.0
2007-04-02,WMT,0.054072022438049316,0.0
2007-04-02,AIG,0.0533151812851429,0.0
2007-04-02,WFC,0.04488265514373779,0.0
2007-04-02,INTC,0.04377278685569763,0.0
2007-04-02,BAC,0.03957156464457512,0.0
2007-04-02,JPM,0.03838307783007622,0.0
2007-04-02,CVX,0.03571202605962753,0.0
2007-04-02,XOM,0.03303009644150734,0.0
2007-04-02,CSCO,0.009999011643230915,0.0
2007-07-02,PFE,0.0991302877664566,0.3371924510851845
2007-07-02,C,0.09076819568872452,0.0
2007-07-02,JNJ,0.08412693440914154,0.0
2007-07-02,WMT,0.07496413588523865,0.0
2007-07-02,BAC,0.06997617334127426,0.0
2007-07-02,WFC,0.06827125698328018,0.0
2007-07-02,PG,0.0664084330201149,0.0
2007-07-02,GE,0.06029089167714119,0.0
2007-07-02,AIG,0.059304364025592804,0.0
2007-07-02,KO,0.054790254682302475,0.0
2007-07-02,VZ,0.05357472971081734,0.0
2007-07-02,MSFT,0.05060279369354248,0.0
2007-07-02,JPM,0.03749179467558861,0.0
2007-07-02,IBM,0.03366643562912941,0.0
2007-07-02,INTC,0.029439374804496765,0.0
2007-07-02,XOM,0.028022900223731995,0.0
2007-07-02,T,0.01471253577619791,0.0
2007-07-02,CVX,0.014459348283708096,0.0
2007-07-02,CSCO,0.009999139234423637,0.0
2007-10-01,WMT,0.07833338528871536,0.39605441987313367
2007-10-01,WFC,0.07480310648679733,0.0
2007-10-01,BAC,0.07127340137958527,0.0
2007-10-01,GE,0.06894925236701965,0.0
2007-10-01,PG,0.0661514550447464,0.0
2007-10-01,AIG,0.06361198425292969,0.0
2007-10-01,IBM,0.06142375245690346,0.0
2007-10-01,PFE,0.06066219508647919,0.0
2007-10-01,CSCO,0.05709375441074371,0.0
2007-10-01,KO,0.05594223737716675,0.0
2007-10-01,VZ,0.05082665756344795,0.0
2007-10-01,INTC,0.05068765580654144,0.0
2007-10-01,T,0.050123125314712524,0.0
2007-10-01,CVX,0.04831109941005707,0.0
2007-10-01,JNJ,0.04703507199883461,0.0
2007-10-01,XOM,0.037837691605091095,0.0
2007-10-01,MSFT,0.03694092109799385,0.0
2007-10-01,C,0.009996633045375347,0.0
2007-10-01,JPM,0.009996633045375347,0.0
2008-01-02,KO,0.09931518882513046,0.6199950958843159
2008-01-02,AAPL,0.08757016807794571,0.0
2008-01-02,BAC,0.08197938650846481,0.0
2008-01-02,PG,0.0742269828915596,0.0
2008-01-02,C,0.07111727446317673,0.0
2008-01-02,JNJ,0.0684841200709343,0.0
2008-01-02,AIG,0.06405945867300034,0.0
2008-01-02,JPM,0.0627579391002655,0.0
2008-01-02,CSCO,0.06205795705318451,0.0
2008-01-02,GE,0.05302567034959793,0.0
2008-01-02,INTC,0.05138026550412178,0.0
2008-01-02,XOM,0.04572375863790512,0.0
2008-01-02,CVX,0.039135903120040894,0.0
2008-01-02,MSFT,0.033343542367219925,0.0
2008-01-02,VZ,0.03316580131649971,0.0
2008-01-02,PFE,0.03111262060701847,0.0
2008-01-02,IBM,0.021546678617596626,0.0
2008-01-02,T,0.009998657740652561,0.0
2008-01-02,WMT,0.009998657740652561,0.0
2008-04-01,AAPL,0.10000722855329514,0.6031739458341702
2008-04-01,C,0.10000722855329514,0.0
2008-04-01,AIG,0.07863391190767288,0.0
2008-04-01,PFE,0.07465481758117676,0.0
2008-04-01,GOOGL,0.07143751531839371,0.0
2008-04-01,MSFT,0.06494084745645523,0.0
2008-04-01,XOM,0.06129489839076996,0.0
2008-04-01,JNJ,0.05653722211718559,0.0
2008-04-01,JPM,0.056127600371837616,0.0
2008-04-01,KO,0.05529237166047096,0.0
2008-04-01,BAC,0.053277794271707535,0.0
2008-04-01,VZ,0.04180125519633293,0.0
2008-04-01,CSCO,0.04163028299808502,0.0
2008-04-01,IBM,0.03430671989917755,0.0
2008-04-01,INTC,0.027258502319455147,0.0
2008-04-01,WMT,0.025121985003352165,0.0
2008-04-01,T,0.020846709609031677,0.0
2008-04-01,CVX,0.01659795455634594,0.0
2008-04-01,GE,0.010112598538398743,0.0
2008-04-01,PG,0.010112598538398743,0.0
2008-07-01,JPM,0.10000903159379959,0.6687602986477281
2008-07-01,AIG,0.10000903159379959,0.0
2008-07-01,C,0.10000903159379959,0.0
2008-07-01,BAC,0.10000903159379959,0.0
2008-07-01,PFE,0.10000903159379959,0.0
2008-07-01,GE,0.0682530403137207,0.0
2008-07-01,CSCO,0.05326473340392113,0.0
2008-07-01,AAPL,0.04979149252176285,0.0
2008-07-01,IBM,0.048475608229637146,0.0
2008-07-01,T,0.04385989159345627,0.0
2008-07-01,GOOGL,0.040676314383745193,0.0
2008-07-01,JNJ,0.03361376374959946,0.0
2008-07-01,PG,0.030117180198431015,0.0
2008-07-01,VZ,0.023982195183634758,0.0
2008-07-01,WMT,0.022629432380199432,0.0
2008-07-01,MSFT,0.021790118888020515,0.0
2008-07-01,INTC,0.021527178585529327,0.0
2008-07-01,XOM,0.018624335527420044,0.0
2008-07-01,CVX,0.013044241815805435,0.0
2008-07-01,KO,0.010305303148925304,0.0
2008-10-01,GOOGL,0.0993618443608284,0.8253434437076945
2008-10-01,AIG,0.0993618443608284,0.0
2008-10-01,JNJ,0.07507368177175522,0.0
2008-10-01,JPM,0.07450204342603683,0.0
2008-10-01,WMT,0.06906044483184814,0.0
2008-10-01,PFE,0.05979853868484497,0.0
2008-10-01,AAPL,0.057606346905231476,0.0
2008-10-01,PG,0.056422121822834015,0.0
2008-10-01,VZ,0.05413287878036499,0.0
2008-10-01,IBM,0.05332346260547638,0.0
2008-10-01,INTC,0.05113377794623375,0.0
2008-10-01,T,0.0424843356013298,0.0
2008-10-01,MSFT,0.03559377044439316,0.0
2008-10-01,GE,0.03452296555042267,0.0
2008-10-01,KO,0.02828398160636425,0.0
2008-10-01,CVX,0.026323918253183365,0.0
2008-10-01,BAC,0.02560618333518505,0.0
2008-10-01,XOM,0.024330485612154007,0.0
2008-10-01,CSCO,0.02307789959013462,0.0
2008-10-01,C,0.009999366477131844,0.0
2009-01-02,GOOGL,0.10000455379486084,0.7239132148943125
2009-01-02,GE,0.10000455379486084,0.0
2009-01-02,CSCO,0.09668093174695969,0.0
2009-01-02,PG,0.07843243330717087,0.0
2009-01-02,PEP,0.06873315572738647,0.0
2009-01-02,KO,0.06361961364746094,0.0
2009-01-02,JNJ,0.06360658258199692,0.0
2009-01-02,MSFT,0.06057323142886162,0.0
2009-01-02,PFE,0.05717235803604126,0.0
2009-01-02,INTC,0.05303633213043213,0.0
2009-01-02,VZ,0.0439714714884758,0.0
2009-01-02,WMT,0.043117355555295944,0.0
2009-01-02,XOM,0.041071705520153046,0.0
2009-01-02,WFC,0.0402197539806366,0.0
2009-01-02,CVX,0.030214009806513786,0.0
2009-01-02,T,0.02319452352821827,0.0
2009-01-02,ORCL,0.01620545983314514,0.0
2009-01-02,IBM,0.010070998221635818,0.0
2009-01-02,JPM,0.010070998221635818,0.0
2009-04-01,PG,0.10000506788492203,0.7920645542543491
2009-04-01,XOM,0.10000506788492203,0.0
2009-04-01,PFE,0.10000506788492203,0.0
2009-04-01,WFC,0.09890539199113846,0.0
2009-04-01,T,0.08972054719924927,0.0
2009-04-01,GE,0.0754799023270607,0.0
2009-04-01,JNJ,0.07229699939489365,0.0
2009-04-01,VZ,0.07055811583995819,0.0
2009-04-01,CVX,0.04971484839916229,0.0
2009-04-01,WMT,0.03997402638196945,0.0
2009-04-01,JPM,0.038329314440488815,0.0
2009-04-01,PEP,0.03828888013958931,0.0
2009-04-01,IBM,0.03412551432847977,0.0
2009-04-01,KO,0.030884044244885445,0.0
2009-04-01,INTC,0.020517854019999504,0.0
2009-04-01,CSCO,0.010297350585460663,0.0
2009-04-01,ORCL,0.010297350585460663,0.0
2009-04-01,GOOGL,0.010297350585460663,0.0
2009-04-01,MSFT,0.010297350585460663,0.0
2009-07-01,WMT,0.0913335531949997,0.583484731591745
2009-07-01,CVX,0.07773013412952423,0.0
2009-07-01,IBM,0.07360122352838516,0.0
2009-07-01,PG,0.07290824502706528,0.0
2009-07-01,VZ,0.06882115453481674,0.0
2009-07-01,KO,0.06870842725038528,0.0
2009-07-01,T,0.06605919450521469,0.0
2009-07-01,XOM,0.06069759279489517,0.0
2009-07-01,PEP,0.055360253900289536,0.0
2009-07-01,PFE,0.054510705173015594,0.0
2009-07-01,JNJ,0.05268068611621857,0.0
2009-07-01,JPM,0.048384521156549454,0.0
2009-07-01,CSCO,0.047238513827323914,0.0
2009-07-01,ORCL,0.04133394733071327,0.0
2009-07-01,WFC,0.0358772911131382,0.0
2009-07-01,INTC,0.03187822923064232,0.0
2009-07-01,GE,0.02322842739522457,0.0
2009-07-01,GOOGL,0.01964876800775528,0.0
2009-07-01,MSFT,0.009999014437198639,0.0
2009-10-01,JPM,0.1000053733587265,0.49016869972828464
2009-10-01,ORCL,0.1000053733587265,0.0
2009-10-01,WFC,0.08534648269414902,0.0
2009-10-01,PFE,0.07147109508514404,0.0
2009-10-01,PEP,0.0653373971581459,0.0
2009-10-01,INTC,0.06322260200977325,0.0
2009-10-01,CVX,0.062398768961429596,0.0
2009-10-01,JNJ,0.06136461719870567,0.0
2009-10-01,KO,0.04843980073928833,0.0
2009-10-01,IBM,0.04645811766386032,0.0
2009-10-01,WMT,0.046401605010032654,0.0
2009-10-01,PG,0.046078264713287354,0.0
2009-10-01,VZ,0.04431033506989479,0.0
2009-10-01,GOOGL,0.03489381819963455,0.0
2009-10-01,CSCO,0.0331108532845974,0.0
2009-10-01,T,0.03224574401974678,0.0
2009-10-01,XOM,0.030416622757911682,0.0
2009-10-01,MSFT,0.01790144294500351,0.0
2009-10-01,GE,0.010591709055006504,0.0
2010-01-04,WFC,0.10000849515199661,0.794266501328432
2010-01-04,BAC,0.10000849515199661,0.0
2010-01-04,JPM,0.10000849515199661,0.0
2010-01-04,CSCO,0.10000849515199661,0.0
2010-01-04,INTC,0.10000849515199661,0.0
2010-01-04,PG,0.06439144909381866,0.0
2010-01-04,MRK,0.05799323692917824,0.0
2010-01-04,MSFT,0.04876859113574028,0.0
2010-01-04,AAPL,0.04660894721746445,0.0
2010-01-04,IBM,0.04463585838675499,0.0
2010-01-04,PFE,0.04283193498849869,0.0
2010-01-04,KO,0.0418236181139946,0.0
2010-01-04,T,0.03638147935271263,0.0
2010-01-04,GOOGL,0.028256822377443314,0.0
2010-01-04,VZ,0.02109346352517605,0.0
2010-01-04,XOM,0.013840051367878914,0.0
2010-01-04,ORCL,0.013333011418581009,0.0
2010-01-04,CVX,0.013333011418581009,0.0
2010-01-04,JNJ,0.013333011418581009,0.0
2010-01-04,WMT,0.013333011418581009,0.0
2010-04-01,BAC,0.10000953078269958,0.5633351995803584
2010-04-01,WFC,0.10000953078269958,0.0
2010-04-01,PFE,0.08109650015830994,0.0
2010-04-01,IBM,0.06485150009393692,0.0
2010-04-01,T,0.056748922914266586,0.0
2010-04-01,PG,0.05628674104809761,0.0
2010-04-01,KO,0.056216612458229065,0.0
2010-04-01,ORCL,0.05558878928422928,0.0
2010-04-01,JNJ,0.05551304668188095,0.0
2010-04-01,AAPL,0.054328422993421555,0.0
2010-04-01,INTC,0.051160652190446854,0.0
2010-04-01,CVX,0.04410701245069504,0.0
2010-04-01,GOOGL,0.04195047542452812,0.0
2010-04-01,JPM,0.041236456483602524,0.0
2010-04-01,WMT,0.038799747824668884,0.0
2010-04-01,VZ,0.02673078514635563,0.0
2010-04-01,MRK,0.022367559373378754,0.0
2010-04-01,CSCO,0.02216808684170246,0.0
2010-04-01,MSFT,0.02008523978292942,0.0
2010-04-01,XOM,0.010744397528469563,0.0
2010-07-01,MSFT,0.08666535466909409,0.4273685799018418
2010-07-01,CVX,0.08276247978210449,0.0
2010-07-01,CSCO,0.07179706543684006,0.0
2010-07-01,JNJ,0.06868145614862442,0.0
2010-07-01,WMT,0.05798666179180145,0.0
2010-07-01,IBM,0.05588895082473755,0.0
2010-07-01,KO,0.054739054292440414,0.0
2010-07-01,INTC,0.05453702062368393,0.0
2010-07-01,ORCL,0.053378377109766006,0.0
2010-07-01,T,0.051052723079919815,0.0
2010-07-01,PG,0.05020812153816223,0.0
2010-07-01,AAPL,0.0492388978600502,0.0
2010-07-01,MRK,0.04232420399785042,0.0
2010-07-01,BAC,0.041323497891426086,0.0
2010-07-01,GOOGL,0.03963842615485191,0.0
2010-07-01,WFC,0.038153160363435745,0.0
2010-07-01,PFE,0.0371316596865654,0.0
2010-07-01,JPM,0.03082016482949257,0.0
2010-07-01,VZ,0.023673636838793755,0.0
2010-07-01,XOM,0.009999011643230915,0.0
2010-10-01,WFC,0.09473815560340881,0.38476237317842005
2010-10-01,INTC,0.07918132841587067,0.0
2010-10-01,JPM,0.0762278363108635,0.0
2010-10-01,JNJ,0.06960447132587433,0.0
2010-10-01,BAC,0.06720386445522308,0.0
2010-10-01,ORCL,0.052761320024728775,0.0
2010-10-01,T,0.04919857904314995,0.0
2010-10-01,CVX,0.0478215292096138,0.0
2010-10-01,AAPL,0.04760397598147392,0.0
2010-10-01,GOOGL,0.047266531735658646,0.0
2010-10-01,PG,0.04707150161266327,0.0
2010-10-01,CSCO,0.04669732600450516,0.0
2010-10-01,MRK,0.04311460629105568,0.0
2010-10-01,WMT,0.04261795058846474,0.0
2010-10-01,IBM,0.039439767599105835,0.0
2010-10-01,VZ,0.03629457578063011,0.0
2010-10-01,PFE,0.03508194535970688,0.0
2010-10-01,KO,0.03451468423008919,0.0
2010-10-01,MSFT,0.033561017364263535,0.0
2010-10-01,XOM,0.00999901071190834,0.0
2011-01-03,GE,0.09922701865434647,0.6885588247512388
2011-01-03,XOM,0.09625991433858871,0.0
2011-01-03,INTC,0.0914195254445076,0.0
2011-01-03,AAPL,0.07837441563606262,0.0
2011-01-03,JPM,0.07551908493041992,0.0
2011-01-03,C,0.07518544793128967,0.0
2011-01-03,JNJ,0.07246384024620056,0.0
2011-01-03,BAC,0.06524625420570374,0.0
2011-01-03,ORCL,0.05775311961770058,0.0
2011-01-03,WMT,0.053343892097473145,0.0
2011-01-03,T,0.045242708176374435,0.0
2011-01-03,KO,0.04114691913127899,0.0
2011-01-03,PG,0.03219544142484665,0.0
2011-01-03,MSFT,0.024781057611107826,0.0
2011-01-03,WFC,0.022923309355974197,0.0
2011-01-03,CVX,0.02070433832705021,0.0
2011-01-03,GOOGL,0.015133249573409557,0.0
2011-01-03,BRK-B,0.012879956513643265,0.0
2011-01-03,IBM,0.0102012874558568,0.0
2011-01-03,PFE,0.009999234229326248,0.0
2011-04-01,C,0.09946253895759583,0.48333460980300874
2011-04-01,BAC,0.08017987012863159,0.0
2011-04-01,XOM,0.07725659012794495,0.0
2011-04-01,ORCL,0.0673416405916214,0.0
2011-04-01,GOOGL,0.0633823573589325,0.0
2011-04-01,AAPL,0.061144933104515076,0.0
2011-04-01,T,0.05520720034837723,0.0
2011-04-01,KO,0.05423026159405708,0.0
2011-04-01,GE,0.05122510716319084,0.0
2011-04-01,WFC,0.050865110009908676,0.0
2011-04-01,INTC,0.04773126170039177,0.0
2011-04-01,CVX,0.04757329821586609,0.0
2011-04-01,JNJ,0.04474807158112526,0.0
2011-04-01,PFE,0.041736964136362076,0.0
2011-04-01,IBM,0.041134320199489594,0.0
2011-04-01,WMT,0.03048870898783207,0.0
2011-04-01,PG,0.029759975150227547,0.0
2011-04-01,JPM,0.02887953259050846,0.0
2011-04-01,MSFT,0.017652826383709908,0.0
2011-04-01,BRK-B,0.009999467991292477,0.0
2011-07-01,GOOGL,0.10000653564929962,0.4584280002497057
2011-07-01,JPM,0.10000653564929962,0.0
2011-07-01,C,0.0973423644900322,0.0
2011-07-01,WFC,0.09503290057182312,0.0
2011-07-01,GE,0.08153931051492691,0.0
2011-07-01,AAPL,0.0773480236530304,0.0
2011-07-01,ORCL,0.07536598294973373,0.0
2011-07-01,CVX,0.053464654833078384,0.0
2011-07-01,XOM,0.0506596677005291,0.0
2011-07-01,PFE,0.043876808136701584,0.0
2011-07-01,BAC,0.039230432361364365,0.0
2011-07-01,KO,0.03896866366267204,0.0
2011-07-01,IBM,0.029793616384267807,0.0
2011-07-01,INTC,0.028097983449697495,0.0
2011-07-01,T,0.025436153635382652,0.0
2011-07-01,JNJ,0.022985592484474182,0.0
2011-07-01,MSFT,0.010784215293824673,0.0
2011-07-01,PG,0.010020213201642036,0.0
2011-07-01,WMT,0.010020213201642036,0.0
2011-07-01,BRK-B,0.010020213201642036,0.0
2011-10-03,KO,0.07028265297412872,0.7258214336710885
2011-10-03,T,0.06969845294952393,0.0
2011-10-03,JNJ,0.06660839915275574,0.0
2011-10-03,PFE,0.06533913314342499,0.0
2011-10-03,IBM,0.06377114355564117,0.0
2011-10-03,WMT,0.06371293216943741,0.0
2011-10-03,XOM,0.06255607306957245,0.0
2011-10-03,CVX,0.061648234724998474,0.0
2011-10-03,AAPL,0.061373915523290634,0.0
2011-10-03,PG,0.05945203825831413,0.0
2011-10-03,MSFT,0.0502610020339489,0.0
2011-10-03,INTC,0.04843178763985634,0.0
2011-10-03,ORCL,0.04545795917510986,0.0
2011-10-03,BRK-B,0.04086132347583771,0.0
2011-10-03,GE,0.03925999626517296,0.0
2011-10-03,GOOGL,0.03703887015581131,0.0
2011-10-03,WFC,0.0317617803812027,0.0
2011-10-03,JPM,0.030730918049812317,0.0
2011-10-03,C,0.021754391491413116,0.0
2011-10-03,BAC,0.009999020956456661,0.0
2012-01-03,BRK-B,0.09961530566215515,0.5617039511244893
2012-01-03,ORCL,0.08761874586343765,0.0
2012-01-03,T,0.08463253080844879,0.0
2012-01-03,KO,0.08185388147830963,0.0
2012-01-03,MSFT,0.06707476824522018,0.0
2012-01-03,PM,0.06493725627660751,0.0
2012-01-03,JNJ,0.06311807036399841,0.0
2012-01-03,CVX,0.059666018933057785,0.0
2012-01-03,INTC,0.058694735169410706,0.0
2012-01-03,PG,0.057225752621889114,0.0
2012-01-03,WMT,0.05717626214027405,0.0
2012-01-03,IBM,0.05411071702837944,0.0
2012-01-03,WFC,0.04845278337597847,0.0
2012-01-03,VZ,0.03101101703941822,0.0
2012-01-03,AAPL,0.02183757722377777,0.0
2012-01-03,PFE,0.019275806844234467,0.0
2012-01-03,GOOGL,0.012981698848307133,0.0
2012-01-03,XOM,0.010718533769249916,0.0
2012-01-03,GE,0.009999245405197144,0.0
2012-01-03,JPM,0.009999245405197144,0.0
2012-04-02,VZ,0.10000722110271454,0.5885143639655025
2012-04-02,WMT,0.10000722110271454,0.0
2012-04-02,ORCL,0.10000722110271454,0.0
2012-04-02,GOOGL,0.10000722110271454,0.0
2012-04-02,BRK-B,0.090338796377182,0.0
2012-04-02,CVX,0.06027654558420181,0.0
2012-04-02,KO,0.05808074027299881,0.0
2012-04-02,JNJ,0.051617398858070374,0.0
2012-04-02,GE,0.04879891127347946,0.0
2012-04-02,PM,0.046576760709285736,0.0
2012-04-02,T,0.04512910544872284,0.0
2012-04-02,IBM,0.03642395883798599,0.0
2012-04-02,PFE,0.03204753249883652,0.0
2012-04-02,MSFT,0.03146231546998024,0.0
2012-04-02,JPM,0.030955398455262184,0.0
2012-04-02,AAPL,0.01935078389942646,0.0
2012-04-02,PG,0.016202881932258606,0.0
2012-04-02,INTC,0.0109033128246665,0.0
2012-04-02,XOM,0.0109033128246665,0.0
2012-04-02,WFC,0.0109033128246665,0.0
2012-07-02,INTC,0.10000194609165192,0.9273230549984436
2012-07-02,GE,0.08658681064844131,0.0
2012-07-02,JPM,0.08615114539861679,0.0
2012-07-02,PM,0.08160635083913803,0.0
2012-07-02,XOM,0.07565546780824661,0.0
2012-07-02,MSFT,0.07304679602384567,0.0
