date,log_return,cumulative_value
1998-05-08,0.012613250947440242,1.1924691756450914
1998-05-11,-0.005526068958109286,1.1858976827345855
1998-05-12,0.013062236087534472,1.2014897703111542
1998-05-13,0.003707119760743756,1.205952102871225
1998-05-14,-0.001667783649493608,1.2039425119192566
1998-05-15,-0.009892220789529348,1.1920915595326784
1998-05-18,0.007513109339215322,1.2010816030635743
1998-05-19,0.005372226021244931,1.2075514480796576
1998-05-20,0.004602293709408609,1.2131217627930082
1998-05-21,-0.008987840549149747,1.2022672701169124
1998-05-22,-0.008452415885563492,1.1921480333888475
1998-05-26,-0.015424267681356093,1.1739011074968029
1998-05-27,0.006891865047380507,1.1820194185271884
1998-05-28,0.0016932230437696114,1.184022536428938
1998-05-29,-0.013302607386133194,1.1683762484327054
1998-06-01,-0.0006011739310610431,1.16767406217966
1998-06-02,0.006313997998262458,1.175070078515922
1998-06-03,-0.014714418523817678,1.157906193563326
1998-06-04,0.018894205635565802,1.179991900203327
1998-06-05,0.020504616668930213,1.2044369434445836
1998-06-08,-0.0014687468233155517,1.2026692289902887
1998-06-09,0.010630718923662961,1.2155226671164179
1998-06-10,-0.005590839708819481,1.2087458364613128
1998-06-11,-0.012038888348831133,1.1942811245230138
1998-06-12,0.006171256701525441,1.2016741285157817
1998-06-15,-0.021555927113115814,1.1760481170750905
1998-06-16,0.010991769826336997,1.1890462727821043
1998-06-17,0.014459393631898729,1.206364061524948
1998-06-18,0.001329338356974739,1.207968793924259
1998-06-19,-0.0027077570639884732,1.2047023322775257
1998-06-22,0.00417379859920453,1.2097410251142457
1998-06-23,0.018124246860943983,1.2318665688374983
1998-06-24,0.010982969215170687,1.2454706915203564
1998-06-25,-0.005379988412909824,1.238788065974
1998-06-26,0.006440142037820514,1.2467917819443586
1998-06-29,0.007999790661193626,1.2568058570446956
1998-06-30,-0.010063078699850278,1.2442219434441806
1998-07-01,0.009644728926300642,1.2562801825645717
1998-07-02,-0.0033801273417169175,1.252040964155834
1998-07-06,0.005088953988352297,1.2584287828860774
1998-07-07,0.003828471089041236,1.263255875395065
1998-07-08,0.01915265346775713,1.2876837600993867
1998-07-09,0.0004934280098506012,1.2883192961171912
1998-07-10,0.007859735021069245,1.2984850421093703
1998-07-13,0.007685966827990286,1.3085036069283478
1998-07-14,0.006852791356966216,1.317501303593916
1998-07-15,-0.005600175761350962,1.3101436859331281
1998-07-16,0.011947501678642544,1.325890510112538
1998-07-17,0.008577870558755512,1.3373127464787562
1998-07-20,0.006129187404502363,1.3455345576922133
1998-07-21,-0.016501076537155473,1.323513970326109
1998-07-22,0.001339483481079639,1.3252879832916233
1998-07-23,-0.025070293500974464,1.2924756505647073
1998-07-24,0.006907070249755327,1.3014337722529659
1998-07-27,0.008766822616682862,1.3128933700161567
1998-07-28,-0.014108416839341381,1.29450057478289
1998-07-29,-0.006725150378841289,1.285824071846942
1998-07-30,0.026805943551568463,1.320757924971541
1998-07-31,-0.019962939854809403,1.2946531449609489
1998-08-03,-0.004606745441035936,1.28870272404825
1998-08-04,-0.042096403236911856,1.235578978676641
1998-08-05,0.01982888030496686,1.2603236451035866
1998-08-06,0.015982265669266946,1.2806282973981689
1998-08-07,-0.012925097052722441,1.2641825626733874
1998-08-10,0.0014867066564044447,1.2660634291061077
1998-08-11,-0.009994729932926341,1.253472493369112
1998-08-12,0.00797278185667935,1.2635061008549437
1998-08-13,-0.009559622644335533,1.2514850094177792
1998-08-14,-0.011167508765339052,1.2375867882992269
1998-08-17,0.022095158942605653,1.2652357948536865
1998-08-18,0.020574467378728988,1.2915369861554709
1998-08-19,-0.0006170278947276665,1.290740317616572
1998-08-20,-0.010186718958995832,1.2776586515027624
1998-08-21,-0.0027898759989090087,1.2740991099446963
1998-08-24,0.006806314110484986,1.2828006076661893
1998-08-25,0.007416145779408201,1.2923494078610147
1998-08-26,0.0017270115635175205,1.294583238603044
1998-08-27,-0.03761021741478854,1.2467979222803842
1998-08-28,-0.02376322857441576,1.2175192341181282
1998-08-31,-0.08896147355663829,1.1138849952752568
1998-09-01,0.047205250049406754,1.1677270305672265
1998-09-02,-0.005528957330546816,1.1612885331320155
1998-09-03,-0.0039050273814478067,1.1567625124811882
1998-09-04,-0.0146868380792815,1.1398974789251175
1998-09-08,0.052614898366553614,1.2014789135802268
1998-09-09,-0.024785148083999023,1.1720660871021849
1998-09-10,-0.025832334250006694,1.1421766038475674
1998-09-11,0.03711643493686367,1.1853667004394228
1998-09-14,0.014513046272938418,1.2026954243400005
1998-09-15,0.009546607718185654,1.2142320660385042
1998-09-16,0.0005745658318597271,1.2149299227587134
1998-09-17,-0.03225603462334522,1.1763663978682983
1998-09-18,-4.231353825201554e-05,1.176316622696813
1998-09-21,0.009561043030553402,1.1876173739417588
1998-09-22,0.00987078501620943,1.1993981367578208
1998-09-23,0.03828700961239836,1.2462099282120267
1998-09-24,-0.018542558751146906,1.2233149293214014
1998-09-25,0.004081221531505076,1.2283177504172793
1998-09-28,0.0027378915327153763,1.2316853591557093
1998-09-29,-0.006980086109618065,1.2231180244403626
1998-09-30,-0.030013716687814797,1.1869531426434548
1998-10-01,-0.03332362884498561,1.1480513312791716
1998-10-02,0.014545462357968901,1.1648723065673157
1998-10-05,-0.02538792765493969,1.1356708632442551
1998-10-06,-0.00768042322107496,1.126981840772624
1998-10-07,-0.01540799500303497,1.1097504020652451
1998-10-08,-0.001124906598328738,1.1085027383995767
1998-10-09,0.028035599629582207,1.1400200159073548
1998-10-12,0.01329496332234149,1.1552777409121342
1998-10-13,-0.010086733896807368,1.1436833349098654
1998-10-14,0.01811087828183246,1.1645851483610952
1998-10-15,0.0489883598428444,1.2230567863223558
1998-10-16,0.004190552959739687,1.2281928244620748
1998-10-19,0.008176062168153118,1.238275768569635
1998-10-20,-0.008496863523896576,1.2277988817309324
1998-10-21,0.01708002618640359,1.2489498340018543
1998-10-22,0.01363148334933048,1.2660914401947516
1998-10-23,0.005298670483639677,1.2728178463057713
1998-10-26,0.004595562962477472,1.2786806219173734
1998-10-27,-0.012545756636935752,1.2627388161238546
1998-10-28,0.006569878371132456,1.2710621683275132
1998-10-29,0.020410648126309508,1.2972719403109108
1998-10-30,0.00770369139475246,1.3073043165435765
1998-11-02,0.011727113850146699,1.3227254691740848
1998-11-03,-0.006140477867235943,1.3146281887344842
1998-11-04,0.006882463740185733,1.3237072769847216
1998-11-05,0.01835933789106597,1.3482341255768635
1998-11-06,0.008898230915012222,1.3602845584095566
1998-11-09,-0.007272973733642127,1.3504271343905583
1998-11-10,0.004220762500351897,1.356139012359342
1998-11-11,-0.0027500757472687983,1.3524146508369286
1998-11-12,-0.0068972566230431406,1.3431187947338383
1998-11-13,0.006141288942948188,1.3513926554172337
1998-11-16,0.017263967447497038,1.3749256057876056
1998-11-17,0.008386027064875812,1.3865042506886505
1998-11-18,0.014401785472138547,1.4066168686367353
1998-11-19,0.00517115325716008,1.4139095395470316
1998-11-20,0.011907153428869739,1.4308458086443137
1998-11-23,0.0251937173188953,1.4673520667198166
1998-11-24,-0.004536740585662062,1.4607101487666467
1998-11-25,0.007598545189388319,1.4718516970121551
1998-11-27,0.008366523197949317,1.4842176362044746
1998-11-30,-0.028176641762072574,1.4429810500176656
1998-12-01,0.017324227170091328,1.4681973775477846
1998-12-02,-0.007737012029186961,1.456881747805548
1998-12-03,-0.024164860845733018,1.422098363524019
1998-12-04,0.025413795355994424,1.4587024344202604
1998-12-07,0.012894228015738165,1.4776330618451594
1998-12-08,0.0026881704003804477,1.4816105349722117
1998-12-09,0.0017965123444753433,1.4842746589372606
1998-12-10,-0.015339696204179302,1.4616800766518476
1998-12-11,0.009268558351176607,1.475290721826147
1998-12-14,-0.02806843684317802,1.4344573624607095
1998-12-15,0.029296382301929685,1.4771034110823502
1998-12-16,-0.006358609591189752,1.467740885034809
1998-12-17,0.01543353344648456,1.4905690193367347
1998-12-18,0.02110730564199488,1.5223653016561196
1998-12-21,0.01780417750423039,1.5497124884046105
1998-12-22,-0.0026792163790136042,1.545566030432314
1998-12-23,0.026399421106041085,1.5869114249499103
1998-12-24,-0.0038460625909680084,1.580819786204238
1998-12-28,-0.0023154462768781156,1.5771637172649002
1998-12-29,0.00930535666677085,1.5919082835060612
1998-12-30,-0.010270494277966898,1.5756422715626905
1998-12-31,-0.00746624980702889,1.5639219406615124
1999-01-04,0.00027619200418945155,1.5643539430517563
1999-01-05,0.014421621860617536,1.587077928588711
1999-01-06,0.028472069044253735,1.6329147591926125
1999-01-07,0.013089947827802383,1.6544300379222099
1999-01-08,0.0006269431836877759,1.6554675967686117
1999-01-11,-0.01036507281605037,1.6383971754926638
1999-01-12,-0.02813273601835283,1.592946898186807
1999-01-13,-0.006617293661859584,1.5824407004093295
1999-01-14,-0.017624568306326076,1.5547952017960764
1999-01-15,0.02296043376313219,1.5909069583996496
1999-01-19,0.013500483963955881,1.6125306087201283
1999-01-20,0.01278555036446761,1.6332800639755674
1999-01-21,-0.01930966568728161,1.6020445164989523
1999-01-22,-0.012606706088226815,1.5819747845497338
1999-01-25,0.011352815627408202,1.600036987035956
1999-01-26,0.029281011308568663,1.6475803501884392
1999-01-27,-0.009356991103627286,1.6322358566090724
1999-01-28,0.023776300887359117,1.671509427437524
1999-01-29,0.014048236994251609,1.6951569017671606
1999-02-01,-0.008967883152301362,1.6800228941797617
1999-02-02,-0.014066176641951962,1.6565568212610158
1999-02-03,0.008622773747715267,1.6709026976670032
1999-02-04,-0.027003334588964614,1.6263865009279972
1999-02-05,-0.011350331122908819,1.6080308440632074
1999-02-08,0.0074523358227006715,1.620059193909186
1999-02-09,-0.029267875645778815,1.5733306609529834
1999-02-10,0.01566412620549379,1.5981695427988432
1999-02-11,0.029680904833240894,1.6463156362167453
1999-02-12,-0.02443422375722694,1.6065766641518702
1999-02-16,0.010942431020084378,1.624253053437215
1999-02-17,-0.012901902571201638,1.6034317051189162
1999-02-18,0.007475237586915727,1.6154626491282873
1999-02-19,0.003337688274510381,1.620863568148309
1999-02-22,0.02477277047897237,1.6615183358159638
1999-02-23,0.008882977473016094,1.6763433132512147
1999-02-24,-0.020082832218392993,1.6430133915747596
1999-02-25,-0.005361297285334634,1.6342282791812575
1999-02-26,-0.003684622406552161,1.6282178449367348
1999-03-01,0.004684707149859513,1.6358634634754923
1999-03-02,-0.01749863389753215,1.607487085617577
1999-03-03,-7.717178111806783e-05,1.607363037762614
1999-03-04,0.01817959773503299,1.6368514830892462
1999-03-05,0.024223057905677227,1.6769851490324612
1999-03-08,0.010915878970655888,1.6953911922588354
1999-03-09,0.0012785367204024524,1.6975601984351418
1999-03-10,0.005260558721792323,1.706513843482361
1999-03-11,0.012453021747315832,1.7278979696318684
1999-03-12,-0.0010781221758246072,1.7260360883613353
1999-03-15,0.011626542760867904,1.7462210339389046
1999-03-16,-0.0013428334786555747,1.7438777235633323
1999-03-17,-0.012041146336262076,1.7230053525268074
1999-03-18,0.015740678339491297,1.750341203565046
1999-03-19,-0.01648044073534598,1.7217312092988812
1999-03-22,-0.002096396069523313,1.7181255595144815
1999-03-23,-0.02882559998674444,1.6693065582343405
1999-03-24,0.0047559157332058505,1.677264548323359
1999-03-25,0.020388650503381858,1.711812707382047
1999-03-26,-0.0074393218687327164,1.6991252332886446
1999-03-29,0.02828812455141763,1.747876590820571
1999-03-30,0.0010022358802759918,1.7496292535982376
1999-03-31,-0.015353003868080013,1.7229723443323586
1999-04-01,0.006564213015765264,1.7343195036616277
1999-04-05,0.02642259319472901,1.7807555005143363
1999-04-06,-0.0018818643816497043,1.7774075113842898
1999-04-07,0.018169221961628415,1.809996787341362
1999-04-08,0.014329342011429191,1.8361195644695953
1999-04-09,0.0045210088267746175,1.8444394702400533
1999-04-12,0.001555802908036128,1.8473112879434415
1999-04-13,-0.009127876617275547,1.8305259820770574
1999-04-14,-0.03268804023341793,1.7716570715167368
1999-04-15,-0.01016715515313857,1.7537356186679873
1999-04-16,-0.006062977400740349,1.7431349275934993
1999-04-19,-0.03560226764805426,1.6821671073802291
1999-04-20,0.02182912887467435,1.719291067660112
1999-04-21,0.024708782570092635,1.7623018405062467
1999-04-22,0.026661549269084466,1.8099194974363133
1999-04-23,0.0016624834463723817,1.8129309612007936
1999-04-26,0.0005233092233711546,1.8138799329753097
1999-04-27,-0.0013208487070718513,1.8114856535995612
1999-04-28,-0.017540191718941372,1.7799888851341317
1999-04-29,-0.005563151977265311,1.7701140295771782
1999-04-30,-0.0058296996971480605,1.7598248170049753
1999-05-03,0.011480905642776247,1.780145627119885
1999-05-04,-0.022310706817897843,1.7408690927636044
1999-05-05,0.013188058867234136,1.7639798347921407
1999-05-06,-0.024510921669251756,1.7212686468593312
1999-05-07,0.010494813939486715,1.739428164753259
1999-05-10,-0.006017829994054583,1.7289920147539317
1999-05-11,0.012962374007588982,1.751549740896034
1999-05-12,0.00998607380852055,1.7691284710548787
1999-05-13,0.0018286531747422861,1.7723665532122708
1999-05-14,-0.026093717060540412,1.7267170940101746
1999-05-17,0.006282016757232528,1.7375985025400487
1999-05-18,-0.007027050590781755,1.7254311104642797
1999-05-19,0.009441936725618093,1.741799675707505
1999-05-20,-0.010533699687746643,1.7235483766207194
1999-05-21,-0.011501073906322089,1.7038392745307847
1999-05-24,-0.0241579701205117,1.6631711833434797
1999-05-25,-0.025289275560719575,1.6216381723670235
1999-05-26,0.021056302147437683,1.6561459033443269
1999-05-27,-0.012437899643336966,1.6356745013377736
1999-05-28,0.024006625824095983,1.675416655920125
1999-06-01,-0.017097794739322585,1.6470142271968777
1999-06-02,0.0018510077188594353,1.6500656865106123
1999-06-03,0.0030398822552414858,1.6550893236751854
1999-06-04,0.03214638161117589,1.709158870656808
1999-06-07,0.001126195881269754,1.711084802622143
1999-06-08,-0.01739763572722229,1.6815734309407235
1999-06-09,0.00468658499827836,1.6894727637445224
1999-06-10,-0.016117050400278426,1.6624617000938804
1999-06-11,-0.003484931107536198,1.6566782189700155
1999-06-14,-0.005172659578392676,1.6481309117256169
1999-06-15,0.0134345023177138,1.670422130725956
1999-06-16,0.02979635042737869,1.720943553114862
1999-06-17,0.009853605238109369,1.7379848728598002
1999-06-18,-0.004271775195252922,1.7305764270634991
1999-06-21,0.009839209724294331,1.747687975482837
1999-06-22,-0.008992310936971741,1.732042670933389
1999-06-23,-0.001978022928315437,1.728620036957644
1999-06-24,-0.013220384967749283,1.7059174139739617
1999-06-25,0.0018798372313209302,1.7091272771071733
1999-06-28,0.01688523225862095,1.7382313108383858
1999-06-29,0.018751046205552933,1.7711324680201106
1999-06-30,0.023560092022849474,1.813355953460207
1999-07-01,0.011774863931763887,1.8348341764911191
1999-07-02,0.013223507567686366,1.8592582501701949
1999-07-06,-0.0033694244991786006,1.8530041621274056
1999-07-07,0.005707089794750687,1.8636096577427714
1999-07-08,-0.002889702236091662,1.8582321541816382
1999-07-09,0.006145028718518017,1.8696862008141486
1999-07-12,-0.002396774169122342,1.8652103511667188
1999-07-13,-0.005720800386062642,1.8545703188387075
1999-07-14,0.003864589268475155,1.8617513382984896
1999-07-15,0.009996394091149927,1.8804554695543176
1999-07-16,0.009573317853126774,1.898544113492571
1999-07-19,-0.008761239003839114,1.881983167889967
1999-07-20,-0.02747106101634945,1.8309867631612127
1999-07-21,-0.0035960777686320214,1.8244142171437467
1999-07-22,-0.011560592728973685,1.803444352986581
1999-07-23,-0.0014018548224795444,1.8009179570571705
1999-07-26,-0.00849980454619775,1.7856753776599739
1999-07-27,0.010979181002846337,1.805388650616204
1999-07-28,0.0067615523974152185,1.817637243661213
1999-07-29,-0.022268295840785848,1.7776088954195646
1999-07-30,-0.010789165467601579,1.7585330700730797
1999-08-02,-0.0011428752032690119,1.7565244342618291
1999-08-03,-0.0007985588805382712,1.755122305991469
1999-08-04,-0.011381457714238305,1.7352597027840928
1999-08-05,0.005482074707101658,1.744798648828803
1999-08-06,-0.012253494571489935,1.7235492237936467
1999-08-09,-0.0023379495438578127,1.7195243594702445
1999-08-10,-0.00757922482424708,1.7065409619555896
1999-08-11,0.022606537773673153,1.7455593179455071
1999-08-12,0.0014208606665393783,1.748041277363186
1999-08-13,0.028754890913856395,1.7990356690405436
1999-08-16,0.0037522872496295735,1.8057988484036889
1999-08-17,0.012943916239027966,1.8293248885167372
1999-08-18,-0.009166857776797255,1.8126323533750341
1999-08-19,-0.01201742423359066,1.7909795474703551
1999-08-20,0.01865245820795787,1.824699218383415
1999-08-23,0.028698507509883217,1.8778240177307883
1999-08-24,0.009446029824110748,1.8956460405686801
1999-08-25,0.01809440977450122,1.9302588415467683
1999-08-26,-0.017507855388932094,1.8967582662257927
1999-08-27,-0.007522573233795281,1.882543296869608
1999-08-30,-0.019242083009431844,1.846665530952315
1999-08-31,-0.004671954320224833,1.838058116327221
1999-09-01,0.009547942364458155,1.8556918382024947
1999-09-02,-0.006341542009422413,1.843961125171412
1999-09-03,0.03350090249734571,1.9067818879014506
1999-09-07,-0.011237630929111198,1.885474125404272
1999-09-08,-0.00812277339582072,1.8702208795364332
1999-09-09,0.0038837280968949213,1.8774984317832744
1999-09-10,0.002115038557590209,1.8814736157100722
1999-09-13,-0.006370683362056771,1.8695254424748318
1999-09-14,-0.0036738227611003136,1.8626697383836148
1999-09-15,-0.017121644878559092,1.8310492385421486
1999-09-16,0.0029353381726885228,1.8364318833446605
1999-09-17,0.01736704828397042,1.8686038418886328
1999-09-20,0.0004259523081974314,1.8693999475476766
1999-09-21,-0.02268876274112065,1.827463122016132
1999-09-22,0.00523809616145495,1.8370606640603446
1999-09-23,-0.02573357941356814,1.790389599845856
1999-09-24,-0.001207542752633068,1.7882289326717158
1999-09-27,-0.0005317085658444974,1.787278368764404
1999-09-28,0.0024995211557897416,1.7917512966185587
1999-09-29,-0.02216492939629376,1.752474151217215
1999-09-30,0.017749705901192597,1.7838577528993829
1999-10-01,0.0047712429230375815,1.7923893084557507
1999-10-04,0.02116769564744455,1.8307344673757955
1999-10-05,2.110636927361793e-05,1.8307731079412854
1999-10-06,0.019377579128628305,1.8665950086731462
1999-10-07,-0.010734861978747696,1.8466645357170577
1999-10-08,0.018596548771847677,1.8813274289584931
1999-10-11,-0.003456921130462963,1.87483505669093
1999-10-12,-0.01266056990850066,1.851248202954728
1999-10-13,-0.026933653279470948,1.8020528055254492
1999-10-14,-0.0003723450511584992,1.8013819449849373
1999-10-15,-0.03159164854270249,1.7453628465178093
1999-10-18,0.011424713381670604,1.7654174577452606
1999-10-19,0.013541925754251963,1.789487217500623
1999-10-20,0.030755557297380377,1.8453789796797195
1999-10-21,0.0019120375956308232,1.8489107890672272
1999-10-22,0.012895845647757576,1.8729084597757255
1999-10-25,-0.012128315905950178,1.850330427825577
1999-10-26,-0.009559232151200138,1.8327269615684776
1999-10-27,0.014421915950639862,1.8593499112959953
1999-10-28,0.0329420389564172,1.9216207210879968
1999-10-29,0.019246628470755273,1.958963651172716
1999-11-01,-0.008257099337224138,1.9428548910473336
1999-11-02,-0.004088796564141322,1.934927171106025
1999-11-03,-0.0006149179469708068,1.9337377154087383
1999-11-04,0.004508667132057003,1.9424759792470285
1999-11-05,0.006165661253991924,1.9544896261089828
1999-11-08,0.006098828043491114,1.9664461455685938
1999-11-09,-0.012050619823963733,1.9428914599897742
1999-11-10,0.0038826290446678136,1.9504496501324007
1999-11-11,0.008370707602376968,1.966844817691391
1999-11-12,0.007533293368043863,1.9817175868427148
1999-11-15,-0.00700934736084132,1.9678756081961113
1999-11-16,0.019945891481075236,2.007520705576756
1999-11-17,-0.009852056529546412,1.9878396069413171
1999-11-18,0.010261846393907245,2.0083435357966235
1999-11-19,0.003463931674970979,2.015312363387665
1999-11-22,0.004814482218407591,2.0250384431578663
1999-11-23,-0.00986935424248295,2.005150921333646
1999-11-24,0.011484410614879833,2.028311636884545
1999-11-26,-0.0020053403040822967,2.0242482574008887
1999-11-29,-0.0065705684155468085,2.010991395987174
1999-11-30,-0.009395110252097416,1.9921863860002478
1999-12-01,0.008364473041247463,2.0089198611076036
1999-12-02,0.0013728048381876558,2.011679609877278
1999-12-03,0.020963901046719784,2.054297419111172
1999-12-06,-0.006735298954626489,2.0405076032482743
1999-12-07,-0.008663080296998277,2.0229068703919633
1999-12-08,-0.009179724242732612,2.004422115434545
1999-12-09,0.002654150977934427,2.0097492206959986
1999-12-10,0.007362448664053345,2.024600499966396
1999-12-13,0.005760391956571831,2.036296647256168
1999-12-14,-0.00974343599539755,2.0165524654917983
1999-12-15,0.017941509686219093,2.0530589727358346
1999-12-16,0.008071150652144633,2.0696965729723655
1999-12-17,3.706369287089935e-05,2.0697732849920887
1999-12-20,-0.004153008948076342,2.0611953225254855
1999-12-21,0.009019810770301355,2.079871013277267
1999-12-22,0.0022988029044020567,2.0846577265506117
1999-12-23,0.015855107003216583,2.117973613424152
1999-12-27,0.004753799445933768,2.1280660048102797
1999-12-28,-0.005111546671968815,2.1172160497553643
1999-12-29,-0.004144479384752753,2.108459449792227
1999-12-30,4.779985704439731e-05,2.108560236261281
1999-12-31,5.6975761308131095e-05,2.1086803765085147
2000-01-03,-0.009171289012682115,2.0894294720810005
2000-01-04,-0.05120209742405853,1.9851390288736566
2000-01-05,0.00400760815193601,1.993110651128365
2000-01-06,-0.010964958427500723,1.9713756551277961
2000-01-07,0.045705980375998066,2.0635701835342943
2000-01-10,0.012382304319031543,2.0892807872923718
2000-01-11,-0.01441668924931844,2.0593763548277075
2000-01-12,-0.009575478611803804,2.039750951855466
2000-01-13,0.007766683155339344,2.0556547310766926
2000-01-14,0.01780728936475671,2.0925882365553092
2000-01-18,0.0012651062488852139,2.0952372583033907
2000-01-19,-0.0012668807611613774,2.0925845232350895
2000-01-20,-0.00595410507583183,2.080162074086831
2000-01-21,-0.006366102256416507,2.0669616119407164
2000-01-24,-0.034026596788169355,1.9978130591641459
2000-01-25,0.006735601789692735,2.0113149530246544
2000-01-26,-0.012620500095827937,1.9860906588739566
2000-01-27,-0.005334098746825643,1.9755248597393709
2000-01-28,-0.03329607277731945,1.910830648528355
2000-01-31,0.03271202395464851,1.9743713936439289
2000-02-01,0.028150286807029253,2.0307401911956453
2000-02-02,-0.0070206752395150385,2.0165329543713635
2000-02-03,0.007831692046721739,2.032387823660275
2000-02-04,0.0002944625926685885,2.032986373969151
2000-02-07,-0.0016451218622793623,2.029644613195158
2000-02-08,0.015825984469538132,2.062021257702314
2000-02-09,-0.01946288271966516,2.022276409078996
2000-02-10,0.008386019666299416,2.0393065666301333
2000-02-11,-0.01871415277536435,2.001497557223541
2000-02-14,0.004509506322061621,2.010543704610915
2000-02-15,0.0031916164473403427,2.0169708399863464
2000-02-16,-0.020965766455916086,1.9751237118255376
2000-02-17,-0.004430839129464091,1.9663916159396635
2000-02-18,-0.028775043301819684,1.9106149486030106
2000-02-22,-0.003013591384387921,1.9048658029938719
2000-02-23,0.021401766419093738,1.9460726730338616
2000-02-24,-0.01365133191886014,1.919686700640007
2000-02-25,-0.014876425721268492,1.8913399956331218
2000-02-28,0.017116574114982266,1.9239919040657614
2000-02-29,0.014089696768501395,1.9512922416823688
2000-03-01,0.0012686948916332617,1.9537694072328469
2000-03-02,0.0008449846258108055,1.955421010035556
2000-03-03,0.02295862796604884,2.0008341100078955
2000-03-06,-0.01829267737111327,1.9645662268337851
2000-03-07,-0.041921431832304394,1.883911196480535
2000-03-08,0.01803782357788813,1.9182011829224324
