date,log_return,cumulative_value
1998-03-31,0.009141889185708041,1.1583303182467828
1998-04-01,0.008568104031911829,1.1682976525182263
1998-04-02,0.009466680247368926,1.179410068684394
1998-04-03,0.004204248731298117,1.1843790400459404
1998-04-06,-0.013833131580116674,1.1681081669676603
1998-04-07,-0.00794473998969513,1.1588646187151475
1998-04-08,-0.009288513247381483,1.1481503263082762
1998-04-09,0.006390176968772824,1.1555107020856907
1998-04-13,0.0006366308480581171,1.1562465700571714
1998-04-14,0.006298507934415414,1.16355218132624
1998-04-15,0.01110468888752206,1.1765450738016305
1998-04-16,-0.005429523849237043,1.1701743050349045
1998-04-17,0.01743883395518137,1.1907597518443622
1998-04-20,0.009520922420900574,1.2021510247267868
1998-04-21,0.013502587048050532,1.2184932564945397
1998-04-22,0.01271770219759095,1.2340886494427228
1998-04-23,-0.004979035179659582,1.2279593503028603
1998-04-24,-0.012393686181273062,1.2128343284630716
1998-04-27,-0.018147887395895807,1.1910224658870645
1998-04-28,-0.00958070863302305,1.179666114479472
1998-04-29,0.004543693202027547,1.1850383510393145
1998-04-30,0.013804553352535363,1.2015107113815642
1998-05-01,0.004692618964857665,1.2071621930866052
1998-05-04,0.00210629258034753,1.209707509506707
1998-05-05,-0.004564937580310124,1.2041978554166932
1998-05-06,-0.007460217998814747,1.1952477034538727
1998-05-07,-0.013206589884503812,1.1795663338527622
1998-05-08,0.015654448599649137,1.1981770848546849
1998-05-11,-0.003949896990981792,1.1934537432898773
1998-05-12,0.010090460971683929,1.2055572037607376
1998-05-13,0.004876101166618498,1.2114499778540129
1998-05-14,0.00042369373132043005,1.2119633703683528
1998-05-15,-0.014499878779722801,1.1945168403691673
1998-05-18,0.0037303170840029274,1.198981088299321
1998-05-19,0.005383790958970255,1.2054535594244282
1998-05-20,0.006144459207219873,1.2128832219003367
1998-05-21,-0.007079927486662023,1.2043264231395632
1998-05-22,-0.007040661135699965,1.1958769487444452
1998-05-26,-0.014556999836899216,1.1785946624999284
1998-05-27,0.01056621666569068,1.1911139734647544
1998-05-28,0.0004415029421913611,1.191639969894466
1998-05-29,-0.012043917515429768,1.1773740376904518
1998-06-01,-0.005064074743534348,1.1714267989030258
1998-06-02,0.00502929365820355,1.1773330880557211
1998-06-03,-0.012886578119295652,1.1622586309383627
1998-06-04,0.019023002979044062,1.1845799161531592
1998-06-05,0.02007625330541795,1.2086021742252955
1998-06-08,0.00039407155779783794,1.2090785438225402
1998-06-09,0.011211682945020921,1.2227106256030666
1998-06-10,-0.00474441653075166,1.2169233166565232
1998-06-11,-0.01293656473818687,1.2012819006228534
1998-06-12,0.006443879834454989,1.2090478112629037
1998-06-15,-0.01816785810978569,1.1872803351201324
1998-06-16,0.012124783101420634,1.2017634767086804
1998-06-17,0.01378084595712712,1.218439434548717
1998-06-18,-0.0008944056261415143,1.2173501426703521
1998-06-19,-0.004647368934197041,1.2117057932811706
1998-06-22,0.005548123419718225,1.2184471702739061
1998-06-23,0.020103515074270644,1.2431901181222662
1998-06-24,0.01809773127066048,1.2658938622560922
1998-06-25,-0.005660889203394434,1.2587480223453602
1998-06-26,0.006715341110991245,1.2672293904553478
1998-06-29,0.010806714714554464,1.2809982409762257
1998-06-30,-0.007870702388726973,1.2709554587800287
1998-07-01,0.010053874917915068,1.28379793614265
1998-07-02,-0.0035955601580192004,1.2791902519993024
1998-07-06,0.0033059132949330794,1.2834261419447206
1998-07-07,0.004300473108477032,1.2889573664714693
1998-07-08,0.015925365107091877,1.3096488051911304
1998-07-09,0.000272241771366962,1.3100053948388204
1998-07-10,0.0077191675823121,1.3201566753271956
1998-07-13,0.01094044991769536,1.3346790792809373
1998-07-14,0.0007328098694332019,1.3356575037385245
1998-07-15,-0.005717061824844537,1.328043253521627
1998-07-16,0.0073367955896987,1.3378226663157116
1998-07-17,0.010603912974515285,1.3520843023837172
1998-07-20,0.005006295852057547,1.3588702083719504
1998-07-21,-0.013532722362543442,1.3406048637843928
1998-07-22,0.00411074838979531,1.3461270955458704
1998-07-23,-0.02272369669680569,1.3158830414736986
1998-07-24,0.00926602542896508,1.3281327124333606
1998-07-27,0.010241768314313246,1.341805034832295
1998-07-28,-0.016475223348304292,1.3198796062977423
1998-07-29,0.0018736958195198783,1.32235497752049
1998-07-30,0.02141146151766325,1.350973822531272
1998-07-31,-0.02060537832576829,1.323421335370417
1998-08-03,-0.001291140159165212,1.3217137155623024
1998-08-04,-0.040997488571778165,1.2686225116986152
1998-08-05,0.013926429366432137,1.286413488351346
1998-08-06,0.0122090187733623,1.3022156026476932
1998-08-07,-0.011106772340647738,1.2878322147793095
1998-08-10,-0.003260628121582695,1.2836399113294552
1998-08-11,-0.013974095749207462,1.2658269541539535
1998-08-12,0.007948353403690668,1.2759282854285385
1998-08-13,-0.004723527114944371,1.2699156152602866
1998-08-14,-0.009886833186788084,1.2574220341569602
1998-08-17,0.024386469003778933,1.2884630699194157
1998-08-18,0.022010010020867665,1.3171365492431772
1998-08-19,-0.001397555512312584,1.3152970634894425
1998-08-20,-0.012718487016406935,1.2986744064612203
1998-08-21,-0.004452310623717146,1.2929051573794215
1998-08-24,0.005536433356889069,1.3000830923644877
1998-08-25,0.005208663881419791,1.306872454613783
1998-08-26,-0.0001235191374191875,1.3067110408245235
1998-08-27,-0.038547152239619,1.2572995065295975
1998-08-28,-0.019030787218223634,1.2335983483187143
1998-08-31,-0.08223841746807524,1.1362086423171986
1998-09-01,0.04773539751163456,1.191761381094332
1998-09-02,-0.007132388992388531,1.1832915164288387
1998-09-03,-0.002444109729803106,1.1804029535406155
1998-09-04,-0.010289184221096157,1.168319839390617
1998-09-08,0.048107771463233764,1.2258990013322224
1998-09-09,-0.021421981415992098,1.1999171011852048
1998-09-10,-0.021957533814294685,1.1738570352777946
1998-09-11,0.033338230816690774,1.2136509965582456
1998-09-14,0.013846141114343938,1.2305722562566725
1998-09-15,0.009443766645642176,1.242248540759703
1998-09-16,-0.00023815339355782246,1.2419527302796118
1998-09-17,-0.030945090175426467,1.2041089505171876
1998-09-18,0.005482537615523594,1.210728652933975
1998-09-21,0.010112693715220085,1.223034498725155
1998-09-22,0.008928552408238907,1.2340033213292674
1998-09-23,0.03498472822738955,1.2779386437553806
1998-09-24,-0.019499619080063393,1.2532607140552674
1998-09-25,0.006444409732552676,1.26136331981202
1998-09-28,0.006298785805723443,1.269333451913152
1998-09-29,0.002121716182587814,1.2720294763271036
1998-09-30,-0.024550150336763377,1.2411811760212714
1998-10-01,-0.027027007969641692,1.2080850220844892
1998-10-02,0.013375044059781578,1.2243517541136009
1998-10-05,-0.020462941954377367,1.199552513297028
1998-10-06,-0.011837578609627291,1.1854364310790828
1998-10-07,-0.018406201830965814,1.163816628470547
1998-10-08,-0.0020751548323661275,1.16140403289045
1998-10-09,0.02090502464095411,1.1859387689391565
1998-10-12,0.009346815038296798,1.1970754845919356
1998-10-13,-0.004767558304100012,1.191381940361107
1998-10-14,0.009883596209038515,1.2032154609297945
1998-10-15,0.04700830163314269,1.2611270756363118
1998-10-16,-0.001605049891815881,1.2591045273396628
1998-10-19,0.00409231675480676,1.2642677394369202
1998-10-20,0.001003697699833589,1.2655373190894732
1998-10-21,0.021482544250158938,1.2930184055065563
1998-10-22,0.00996205654089357,1.3059639027967476
1998-10-23,-0.001806389346914822,1.303606952940738
1998-10-26,0.008948226883338397,1.3153242701443089
1998-10-27,-0.00915981727287644,1.3033311514172656
1998-10-28,0.00030978552894274196,1.3037349670922918
1998-10-29,0.019052049124738853,1.3288119148184745
1998-10-30,0.007607954988005186,1.3389600102320711
1998-11-02,0.014694937082424794,1.3587812223877052
1998-11-03,-0.0007232034613213041,1.3577989023559343
1998-11-04,0.005081297366564414,1.364715840971085
1998-11-05,0.017515929966524922,1.3888306885072441
1998-11-06,0.009394155928470604,1.401939055172384
1998-11-09,-0.006464476436306297,1.3929054833003183
1998-11-10,0.005553665023549471,1.4006627344129345
1998-11-11,-0.00016910341412588399,1.4004258975880286
1998-11-12,-0.0064986119843843,1.391354580476702
1998-11-13,0.00530041041869342,1.398748909970135
1998-11-16,0.013442473830398389,1.4176785008050237
1998-11-17,0.009131503324807947,1.4306833231715401
1998-11-18,0.008129820856472621,1.442361930460083
1998-11-19,0.008012244255236096,1.453964907422088
1998-11-20,0.011922799306117997,1.4714039939914527
1998-11-23,0.02599741201802575,1.5101582625133796
1998-11-24,-0.002378580680210432,1.5065704978315089
1998-11-25,0.009307774647777529,1.5206587800835103
1998-11-27,0.0071845978679390896,1.5316234430951439
1998-11-30,-0.028868508797654513,1.4880398812752862
1998-12-01,0.020786017496952813,1.5192940033551232
1998-12-02,-0.010118040189501253,1.5039992326050327
1998-12-03,-0.021131026363430214,1.472551615540747
1998-12-04,0.027215515798404127,1.5131781963822304
1998-12-07,0.01184643797768608,1.5312105668286886
1998-12-08,0.00015491118509629952,1.5314477868457705
1998-12-09,0.0014847812014987937,1.5337233406624686
1998-12-10,-0.01612880130721739,1.5091846434784262
1998-12-11,0.00864236961821917,1.522284098622389
1998-12-14,-0.031069596631957082,1.4757145405606733
1998-12-15,0.026369208027220332,1.515145561883448
1998-12-16,-0.002663408847726362,1.5111154790498376
1998-12-17,0.015267015378494413,1.534362708672911
1998-12-18,0.01875822888088762,1.5634162804014953
1998-12-21,0.018932240423457074,1.593297217332355
1998-12-22,-0.00740117856011006,1.581548471042601
1998-12-23,0.02375425676902404,1.619566739693649
1998-12-24,-0.002353121296806819,1.6157601831080262
1998-12-28,0.0007488909060619018,1.6169706644181816
1998-12-29,0.005676955752410971,1.6261762404339262
1998-12-30,-0.011932532059834047,1.6068871530100857
1998-12-31,-0.010792093044329057,1.5896387181092864
1999-01-04,-0.0043169058945839375,1.5827911880622594
1999-01-05,0.015269593471808488,1.6071452310242433
1999-01-06,0.022641231405016525,1.643948036359799
1999-01-07,0.0049278608002842695,1.6520691769366842
1999-01-08,-0.007322734305761938,1.6400156993674442
1999-01-11,-0.009445150671398821,1.624598427825303
1999-01-12,-0.02275474701805192,1.5880485205899884
1999-01-13,-0.00019697397460415674,1.587735747166147
1999-01-14,-0.016620662148929818,1.5615646209249088
1999-01-15,0.017974901481027407,1.5898873779466178
1999-01-19,0.01174819038566331,1.608675826592428
1999-01-20,0.013234503773976735,1.6301073579177954
1999-01-21,-0.018968806910788696,1.5994775896980902
1999-01-22,-0.018321666692454493,1.5704393214546428
1999-01-25,0.017352141507945333,1.5979276073876751
1999-01-26,0.030052735228184885,1.6466785836433109
1999-01-27,-0.005890462708450053,1.6370073967004324
1999-01-28,0.019351143668518568,1.6689938511086573
1999-01-29,0.014378007725051295,1.693164000506353
1999-02-01,-0.011102347573998262,1.6744698716537783
1999-02-02,-0.011310516069841637,1.655637456196127
1999-02-03,0.007771045071044433,1.6685536104985939
1999-02-04,-0.024221006995179515,1.6286250685847734
1999-02-05,-0.01363587274546014,1.6065680693832904
1999-02-08,0.0058499460894865605,1.6159939495427413
1999-02-09,-0.026737697546546733,1.573358518701528
1999-02-10,0.016406213554045524,1.5993842829156162
1999-02-11,0.029298384156560713,1.6469368634085433
1999-02-12,-0.02082506563888258,1.6129939534859203
1999-02-16,0.00894816178024248,1.6274920532654746
1999-02-17,-0.01159096032894271,1.608736763332386
1999-02-18,0.012508167721246325,1.6289854857966255
1999-02-19,0.0029381399954214295,1.633778711340051
1999-02-22,0.02444352356271518,1.6742061008111457
1999-02-23,0.006495805772499286,1.685116817046674
1999-02-24,-0.01961996779287088,1.652377105647784
1999-02-25,-0.002779212022196828,1.6477911749192895
1999-02-26,-0.00396852294284676,1.6412648363641145
1999-03-01,0.0006479332194620568,1.6423286109637645
1999-03-02,-0.01728451467591697,1.6141856771102232
1999-03-03,0.00020511880844919722,1.6145168109126522
1999-03-04,0.01896667842675997,1.6454310758008794
1999-03-05,0.02494762046158607,1.6869969953612203
1999-03-08,0.008821269863999188,1.7019442812116194
1999-03-09,-0.0013021935629444253,1.699729462698315
1999-03-10,0.0005101658505478235,1.7005968278565833
1999-03-11,0.013344614010732437,1.7234427319684753
1999-03-12,0.002043141068386292,1.72696756823586
1999-03-15,0.010544989084387595,1.745274777410856
1999-03-16,-0.0024743228388025736,1.7409617422902388
1999-03-17,-0.017010268480469024,1.71159796652311
1999-03-18,0.013642997601952377,1.735109311404679
1999-03-19,-0.016997830815839974,1.705865461991063
1999-03-22,-0.005553335386565999,1.6964184743799446
1999-03-23,-0.025974298750465148,1.652922527877354
1999-03-24,0.0057893768487077835,1.6625196732330034
1999-03-25,0.01778315481895602,1.6923489612970493
1999-03-26,-0.008032977010823759,1.6788088176386238
1999-03-29,0.02660986488678907,1.7240813703324476
1999-03-30,0.0026375184845811427,1.7286346688805785
1999-03-31,-0.018857896321482517,1.696341701232129
1999-04-01,0.007853269517792243,1.7097159769653005
1999-04-05,0.021360970348315928,1.7466300255837803
1999-04-06,-0.0014437579692498917,1.7441101340594605
1999-04-07,0.015314438174312276,1.7710257737807065
1999-04-08,0.01634217727246077,1.8002059755258781
1999-04-09,0.005971912871488609,1.8109888138014507
1999-04-12,0.0003615386491889584,1.811643674622504
1999-04-13,-0.008631306391335107,1.7960741124857018
1999-04-14,-0.03243838449927951,1.7387471929254334
1999-04-15,-0.012365505234068229,1.7173790913711169
1999-04-16,-0.005877913900602146,1.7073140945085066
1999-04-19,-0.04299671649887357,1.6354609875808561
1999-04-20,0.021838452571256335,1.6715697696870255
1999-04-21,0.0244968908690359,1.7130237051684034
1999-04-22,0.02867076322812122,1.7628482430003458
1999-04-23,0.0007840201665520214,1.7642308935155477
1999-04-26,0.007393321213688914,1.7773227557431026
1999-04-27,0.0016691124094048956,1.7802917843421768
1999-04-28,-0.019928742393809862,1.7451639968893877
1999-04-29,-0.006649307693489122,1.7335983588543344
1999-04-30,-0.005782145625445527,1.723603364790052
1999-05-03,0.013783680463515937,1.7475254512692537
1999-05-04,-0.01781145934703426,1.7166750338129184
1999-05-05,0.01294198951503006,1.7390366136467443
1999-05-06,-0.021004439466700043,1.7028900722229938
1999-05-07,0.010598843021171634,1.7210347230768233
1999-05-10,-0.007415720696557673,1.7083192158582776
1999-05-11,0.014897345822709787,1.7339591472656612
1999-05-12,0.008341992467081304,1.7484843216255215
1999-05-13,0.009771982141337735,1.7656542346006312
1999-05-14,-0.026439691681227572,1.719582624465747
1999-05-17,0.006872740265391496,1.7314415742701752
1999-05-18,-0.006021467773352231,1.7210470810891265
1999-05-19,0.0053477552618964854,1.7302754732712577
1999-05-20,-0.011630949786311975,1.7102673086606253
1999-05-21,-0.013239336185818407,1.6877737333516598
1999-05-24,-0.02228947106240976,1.6505703121251516
1999-05-25,-0.0229170856394075,1.6131741926316006
1999-05-26,0.01809603351175826,1.642631977548032
1999-05-27,-0.008327320038072664,1.6290100511533043
1999-05-28,0.02210246493559578,1.6654160376360172
1999-06-01,-0.0168856411215301,1.6375305151373512
1999-06-02,-0.00040902620725593675,1.6368608592042282
1999-06-03,0.004556988178358131,1.6443370362769008
1999-06-04,0.03246487463570089,1.6985962253668665
1999-06-07,-0.0014307923063297907,1.6961676247818793
1999-06-08,-0.016545884675571023,1.6683339323949826
1999-06-09,0.004112543841221165,1.6752091564739129
1999-06-10,-0.01660335144702877,1.6476247009900653
1999-06-11,-0.006023746898586995,1.6377296593412114
1999-06-14,-0.002662210559330167,1.6333754765960657
1999-06-15,0.010140955424016657,1.6500237364515262
1999-06-16,0.029305505180114846,1.6990940185120604
1999-06-17,0.007561600088565494,1.7119905858857034
1999-06-18,-0.0075754168903320145,1.6990705426290051
1999-06-21,0.009319969404566378,1.7149798500726896
1999-06-22,-0.007045763859007496,1.7029389754177002
1999-06-23,-0.00618760549290113,1.6924343934790338
1999-06-24,-0.007733591038353336,1.679396278726693
1999-06-25,-0.0011269313256117223,1.6775047804465917
1999-06-28,0.01441221731794893,1.7018564028222414
1999-06-29,0.020198924324501807,1.7365815966566633
1999-06-30,0.027622520822728803,1.7852190094400422
1999-07-01,0.01263182309671633,1.8079126091707807
1999-07-02,0.010308560142366861,1.8266459761610239
1999-07-06,-0.003708605987917814,1.8198842120654048
1999-07-07,0.005133448977424157,1.8292505149632539
1999-07-08,-0.003794082410391858,1.8223233372116225
1999-07-09,0.006351297849616506,1.8339342887792827
1999-07-12,-0.0030255121005432115,1.8283940836020063
1999-07-13,-0.004883014207304968,1.8194877718353775
1999-07-14,0.0031226311117849024,1.8251782409532802
1999-07-15,0.011903464005741918,1.8470340060392314
1999-07-16,0.007735681081629615,1.861377478795341
1999-07-19,-0.0082985763646012,1.845994611872225
1999-07-20,-0.027432478508144245,1.7960426894082793
1999-07-21,-0.004644483394073728,1.7877203404283606
1999-07-22,-0.011504136465704046,1.7672720073957306
1999-07-23,-0.004739089959460826,1.7589165606147095
1999-07-26,-0.004570397496350163,1.750895955408316
1999-07-27,0.007844111706073282,1.764684186381057
1999-07-28,0.005160039852930412,1.7738135608220333
1999-07-29,-0.020130280583101103,1.7384631962582453
1999-07-30,-0.010834373744459343,1.7197297023364797
1999-08-02,-0.0018835080868171716,1.7164936260795816
1999-08-03,-0.003291993534400279,1.7108522309735483
1999-08-04,-0.015554029907410321,1.6844474667869191
1999-08-05,0.0033193106246467378,1.6900479609078
1999-08-06,-0.01366638476828959,1.6671082238705064
1999-08-09,-0.0019857355298646758,1.6638010724889525
1999-08-10,-0.004026742077573961,1.6571148455918097
1999-08-11,0.01659286298300063,1.684840513149781
1999-08-12,0.003510392688251934,1.6907653581500466
1999-08-13,0.02925278844540594,1.7409554809751875
1999-08-16,0.007398491831570898,1.7538836915388014
1999-08-17,0.014379954439956035,1.7792866681989592
1999-08-18,-0.008253092590169335,1.7646624809761282
1999-08-19,-0.010136966066722793,1.7468645183655538
1999-08-20,0.018644255303349348,1.7797390143931084
1999-08-23,0.028624705208670158,1.8314196619129717
1999-08-24,0.007937987493486174,1.8460153016462
1999-08-25,0.01762280120120787,1.8788356057754012
1999-08-26,-0.018033395613642634,1.845257493664583
1999-08-27,-0.006099888425966367,1.8340358888995956
1999-08-30,-0.018001922270757077,1.8013151194050943
1999-08-31,-0.006774896072065259,1.7891526429556897
1999-09-01,0.0098789018392781,1.8069150986119256
1999-09-02,-0.005341945218303148,1.7972883927014187
1999-09-03,0.032764226755323346,1.8571504694340122
1999-09-07,-0.010505528436094936,1.837742247680557
1999-09-08,-0.006687738967984968,1.8254929130689654
1999-09-09,0.003657294123932916,1.8321815011847873
1999-09-10,0.001873521230778794,1.8356173496884467
1999-09-13,-0.0055903498586183115,1.825384236489036
1999-09-14,-0.008429876030227395,1.8100611502682127
1999-09-15,-0.01787153869568451,1.7779999174976338
1999-09-16,0.0013677601482431753,1.78043345879939
1999-09-17,0.012791388479505774,1.803353954797648
1999-09-20,0.00337538754588519,1.8094512578689175
1999-09-21,-0.02145163821965542,1.771048933128335
1999-09-22,0.005270861883438395,1.7804085323520513
1999-09-23,-0.02196561380892156,1.7417271515081827
1999-09-24,-0.0018075872796892841,1.7385816713858102
1999-09-27,-0.00150452910801767,1.735967891401626
1999-09-28,0.001855413759480089,1.7391918200492538
1999-09-29,-0.019923829948341517,1.704883370747025
1999-09-30,0.016760576899359753,1.7336990083785175
1999-10-01,0.008121115467028412,1.7478359041953668
1999-10-04,0.022024137188679772,1.786757516120792
1999-10-05,0.0017110927515647438,1.78981744111659
1999-10-06,0.01783630555702508,1.8220275728402708
1999-10-07,-0.009153785507509235,1.8054252263373258
1999-10-08,0.022646085194262595,1.846777506189763
1999-10-11,-0.005219564859306547,1.8371632441750327
1999-10-12,-0.014702706115723392,1.8103495726983603
1999-10-13,-0.03022386867558408,1.7564523982969322
1999-10-14,0.00044367132911651716,1.7572318587663598
1999-10-15,-0.02981185372953025,1.705618684356541
1999-10-18,0.012257061015134414,1.7266532039908262
1999-10-19,0.018475813303479468,1.7588510510283222
1999-10-20,0.02423458031279242,1.8019967655687787
1999-10-21,0.0009229533956075355,1.8036606923477525
1999-10-22,0.01804310864954324,1.8364997062338757
1999-10-25,-0.011415246662817752,1.8156548102596115
1999-10-26,-0.013642291763760849,1.7910533095728183
1999-10-27,0.010973749008290876,1.810816116770896
1999-10-28,0.036697881715818524,1.878503630361505
1999-10-29,0.018591049934917517,1.9137536372010946
1999-11-01,-0.007584990984644516,1.8992927453137671
1999-11-02,-0.004886433582230964,1.8900346155003291
1999-11-03,0.0025043943343214317,1.894773939574156
1999-11-04,0.005594909368495869,1.9054047394895595
1999-11-05,0.008143157654163048,1.9209840971709287
1999-11-08,0.004700312365975902,1.9300345758535078
1999-11-09,-0.010103424960524184,1.9106327936135492
1999-11-10,-0.0010718623905289896,1.9085859553404116
1999-11-11,0.0045977348323199985,1.9173813313772372
1999-11-12,0.008009673321265834,1.9328005986858618
1999-11-15,-0.009994909363008756,1.9135786527087104
1999-11-16,0.02019004927416489,1.952606561939249
1999-11-17,-0.007958100787073064,1.937129189052028
1999-11-18,0.010753462805593984,1.9580724401545697
1999-11-19,0.0019324138229968742,1.9618599047001715
1999-11-22,0.005292057698882184,1.97226970083926
1999-11-23,-0.010207408738877388,1.9522403357243963
1999-11-24,0.007826377406898543,1.967579251156245
1999-11-26,-0.0018508461656739808,1.9639409326661246
1999-11-29,-0.004228002454778752,1.9556549145775857
1999-11-30,-0.010615248391757814,1.935004948061549
1999-12-01,0.005569511459679212,1.9458120474905223
1999-12-02,-0.0012944321158632295,1.9432949553387373
1999-12-03,0.02048845515758218,1.9835207418563063
1999-12-06,-0.007799666934802268,1.9681101177044888
1999-12-07,-0.012103913382089656,1.9444318721107536
1999-12-08,-0.005100657918369278,1.9345392411964464
1999-12-09,0.00673492960397309,1.9476122001160883
1999-12-10,0.0073343416253939,1.961949165176883
1999-12-13,0.0059524069012561655,1.9736623110485936
1999-12-14,-0.004272010985344257,1.965248788101279
1999-12-15,0.014139026584670776,1.9932328605392013
1999-12-16,0.006864907408588476,2.006963294727498
1999-12-17,-0.004922094794120705,1.9971091026710375
1999-12-20,-0.006945809521653201,1.9832856264415817
1999-12-21,0.0063217530903704995,1.9958631826941646
1999-12-22,0.005591798691241331,2.0070549096069095
1999-12-23,0.01503326243751973,2.0374554297499285
1999-12-27,0.007551264930188133,2.0528990314625855
1999-12-28,-0.005504305789813295,2.0416302891905715
1999-12-29,-0.005427769609203268,2.030578809927312
1999-12-30,0.00018185775236174,2.030948120005611
1999-12-31,0.001722247275626077,2.0344489286359693
2000-01-03,-0.0015567680310106875,2.0312842275750094
2000-01-04,-0.05379993439126433,1.9248889601963672
2000-01-05,0.002481704577161936,1.9296718984044507
2000-01-06,-0.013510206948985443,1.9037769486516818
2000-01-07,0.047489954972872644,1.9963684113102906
2000-01-10,0.01677280098368755,2.030135494013764
2000-01-11,-0.013611804626722495,2.0026889088576505
2000-01-12,-0.010197005350429382,1.9823712450524682
2000-01-13,0.0065630601615318945,1.9954244544412993
2000-01-14,0.021338903604346857,2.038462180381267
2000-01-18,7.909741459920498e-05,2.0386234238463796
2000-01-19,-0.0005038682959241488,2.0375964848784958
2000-01-20,-0.0047849539546117445,2.0278699685446826
2000-01-21,-0.0027913409826156757,2.022217384808603
2000-01-24,-0.03528062354423872,1.9521161729908196
2000-01-25,0.011107704948222785,1.9739205777250595
2000-01-26,-0.017184822331550813,1.9402889080999157
2000-01-27,-0.009832529526529457,1.9213044457135875
2000-01-28,-0.030111175279226916,1.864314040773759
2000-01-31,0.03630456825386703,1.933240764170719
2000-02-01,0.024713059404307302,1.981612300518763
2000-02-02,-0.004152651747421428,1.9734004170831776
2000-02-03,0.008888375640202213,1.9910189252450368
2000-02-04,-0.0007035668552540184,1.989618602988978
2000-02-07,0.0024500492264076454,1.9944992429707487
2000-02-08,0.015207229182333123,2.025061847337508
2000-02-09,-0.020642287378250815,1.983688428827974
2000-02-10,0.007190957386682586,1.9980044590799255
2000-02-11,-0.02146115094539403,1.95558183124596
2000-02-14,0.00843360917698297,1.9721441861711464
2000-02-15,0.0037158398821475333,1.9794859902279867
2000-02-16,-0.021652568952336883,1.9370857271871569
2000-02-17,-0.0006337360690313811,1.9358585149984195
2000-02-18,-0.03000546614811216,1.878634980536946
2000-02-22,-0.002700803454190958,1.8735680022286278
2000-02-23,0.01982538738074355,1.911082858185674
2000-02-24,-0.011280866213982598,1.8896453324095686
2000-02-25,-0.009565626902459684,1.871655867607287
2000-02-28,0.011590588870836093,1.8934756691757082
2000-02-29,0.015858153207844512,1.9237420465754438
2000-03-01,-0.0001721083376276125,1.9234109830199997
2000-03-02,0.00150271801648568,1.9263035001317645
2000-03-03,0.025478262788461287,1.9760129329036284
2000-03-06,-0.02094969919024716,1.9350466701002087
2000-03-07,-0.03473805694791643,1.8689810478462026
2000-03-08,0.02631265327310245,1.9188116102816513
