date,log_return,cumulative_value
1998-06-08,-0.0001394192602747307,1.1760347604735193
1998-06-09,0.008905944838759245,1.1865552390430325
1998-06-10,-0.006537919102133873,1.178822940992196
1998-06-11,-0.014042274005672872,1.162385267513077
1998-06-12,0.00974525533184704,1.173768384341208
1998-06-15,-0.020719848523256805,1.1496983065246105
1998-06-16,0.010756593950959369,1.1621318960260478
1998-06-17,0.01491883924726048,1.1795995293917847
1998-06-18,-0.00013856562685686004,1.1794360887674422
1998-06-19,-0.000412554817694707,1.1789496070839394
1998-06-22,0.0027313686809091534,1.1821741548267617
1998-06-23,0.01730856578523317,1.2028140017469924
1998-06-24,0.015734575410091555,1.221889447832617
1998-06-25,-0.005820919225738481,1.214797588648241
1998-06-26,0.008314206790918996,1.224939770684752
1998-06-29,0.0057813423529707395,1.2320420775122496
1998-06-30,-0.008576000433506672,1.2215212618630007
1998-07-01,0.008103154526570849,1.2314596491690062
1998-07-02,-0.002529365690709878,1.228348773312769
1998-07-06,0.00560993336308898,1.2352590931715652
1998-07-07,0.004352481041757039,1.2406472523805103
1998-07-08,0.016749851356832872,1.2616029216801457
1998-07-09,-0.0001800408913245978,1.2613758020116559
1998-07-10,0.007896824949414726,1.2713760992458925
1998-07-13,0.007357704254537425,1.280765006626014
1998-07-14,0.007074638613142813,1.2898580833861686
1998-07-15,-0.0071641813958350925,1.2806503284977218
1998-07-16,0.009443820554773915,1.2928018484687729
1998-07-17,0.00966521150497051,1.305357631173206
1998-07-20,0.004697581018200155,1.311504079820676
1998-07-21,-0.01675780932319539,1.2897092711881373
1998-07-22,0.0019800227177547217,1.2922654546599368
1998-07-23,-0.02407277571869657,1.2615284846153787
1998-07-24,0.007231607297152215,1.2706844294071904
1998-07-27,0.011558360361905065,1.285456664900577
1998-07-28,-0.017202458663450364,1.2635327629169073
1998-07-29,-0.0030223406002754635,1.259719701635274
1998-07-30,0.023563119296988486,1.289755101423333
1998-07-31,-0.020861985452932337,1.2631269728315013
1998-08-03,-0.006481901578948706,1.2549659860421376
1998-08-04,-0.039976643753361414,1.2057862281963225
1998-08-05,0.016409627714126556,1.2257359675383481
1998-08-06,0.011892456002916477,1.240400001464561
1998-08-07,-0.009362737429477467,1.2288406599248594
1998-08-10,8.59573292805243e-05,1.2289462923259724
1998-08-11,-0.012276080791507488,1.2139518730115593
1998-08-12,0.00898810921739289,1.224912187496005
1998-08-13,-0.008520320552962653,1.2145198787798899
1998-08-14,-0.009113634508982303,1.2035014736236218
1998-08-17,0.023650662418865806,1.2323043415799
1998-08-18,0.021246778080738778,1.25876696572002
1998-08-19,0.0005159599873703157,1.2594166066877157
1998-08-20,-0.014029732598522807,1.241870698466799
1998-08-21,-0.0029200613285918406,1.238249649280927
1998-08-24,0.005101381017131107,1.2445825721283972
1998-08-25,0.006890083330213055,1.2531874599168433
1998-08-26,0.0035134360611256644,1.2575981978153963
1998-08-27,-0.0398432985851957,1.2084764222866613
1998-08-28,-0.022961719784287796,1.1810438797744647
1998-08-31,-0.0851755243425061,1.0846129193116818
1998-09-01,0.04612917463131828,1.135817142889478
1998-09-02,-0.005364243274972439,1.1297406558674128
1998-09-03,-0.003673415157665279,1.1255982624414318
1998-09-04,-0.016041782113685597,1.1076857190578482
1998-09-08,0.05109806692950266,1.1657573573665905
1998-09-09,-0.02074690767903363,1.1418206618941993
1998-09-10,-0.024059292472587628,1.114677101392729
1998-09-11,0.0329081183662302,1.1519692695431059
1998-09-14,0.01389196248711563,1.1680840572745317
1998-09-15,0.009542548419108758,1.1792839085217792
1998-09-16,0.0008682020978790744,1.180308209871102
1998-09-17,-0.03070678522005575,1.1446155471676094
1998-09-18,-0.0007184754649459107,1.1437934643387089
1998-09-21,0.011102479906364645,1.156563164793695
1998-09-22,0.009159333033864535,1.1672051744506287
1998-09-23,0.03625868556897404,1.2103031156066189
1998-09-24,-0.02067618639649496,1.185535594084201
1998-09-25,0.004024720550563959,1.1903166583230969
1998-09-28,0.004540825561237232,1.1957339688539084
1998-09-29,-0.0012979922037208078,1.1941829223255274
1998-09-30,-0.024833630771671597,1.1648922270194733
1998-10-01,-0.032843827854459384,1.1272541793646398
1998-10-02,0.010554198144385738,1.1392144478322943
1998-10-05,-0.02225711216294125,1.114138913726113
1998-10-06,-0.009218145463402924,1.103915810570506
1998-10-07,-0.017890616802462744,1.084341694421671
1998-10-08,-0.006770328646803257,1.0770251404700113
1998-10-09,0.02755752893777252,1.107118030389696
1998-10-12,0.013539598806738669,1.1222099027476393
1998-10-13,-0.00797028742837322,1.113301117219613
1998-10-14,0.016802947461001572,1.1321659055708568
1998-10-15,0.048267821080611444,1.1881534150071298
1998-10-16,0.006881066642718658,1.1963573714522953
1998-10-19,0.003099783450516394,1.2000715738707797
1998-10-20,-0.001692187866730464,1.1980425445478453
1998-10-21,0.017350309244278484,1.2190103259318668
1998-10-22,0.010737068276436723,1.2321694417736244
1998-10-23,0.0006176519032432683,1.2329307286553977
1998-10-26,0.004282226958851745,1.2382217384270768
1998-10-27,-0.010581546456815952,1.2251885150172266
1998-10-28,0.0034931890530034075,1.2294758139389808
1998-10-29,0.020238430874581947,1.2546119754825489
1998-10-30,0.0074833360788266415,1.2640358756713381
1998-11-02,0.009965871447118083,1.2766960748891822
1998-11-03,-0.0030602683598289844,1.2727950144764872
1998-11-04,0.0023886170061703195,1.2758388681465316
1998-11-05,0.018052581756314846,1.299080205508814
1998-11-06,0.011494776775846665,1.314098995937871
1998-11-09,-0.008580828092059706,1.3028711792327765
1998-11-10,0.004158294974416605,1.3083001817837776
1998-11-11,-0.003660392091412248,1.3035200440715318
1998-11-12,-0.005633338971996255,1.2961975183060883
1998-11-13,0.006480390145896467,1.3046246600221374
1998-11-16,0.013952668644038749,1.3229552384743877
1998-11-17,0.006482470841155531,1.3315591142893726
1998-11-18,0.01141470091835248,1.3468455423574381
1998-11-19,0.006978773048969222,1.3562777460524678
1998-11-20,0.011552474056965198,1.3720369632336802
1998-11-23,0.028194386113762654,1.4112711967181975
1998-11-24,-0.0021989146249453816,1.4081713412517713
1998-11-25,0.007203836879630571,1.4183522045036208
1998-11-27,0.007482807164151398,1.4290052682441023
1998-11-30,-0.02731188905114753,1.390504591247771
1998-12-01,0.01653778458431871,1.4136916595453821
1998-12-02,-0.006655585174158864,1.4043139559645803
1998-12-03,-0.026615653248120055,1.3674302420524742
1998-12-04,0.02658327189539314,1.404268483115273
1998-12-07,0.012387751203966074,1.4217724049821314
1998-12-08,-1.4786467084904912e-05,1.42175138214669
1998-12-09,0.002425913126175558,1.4252046144140023
1998-12-10,-0.017059853374140902,1.4010970530778186
1998-12-11,0.010925489566320822,1.416488651584164
1998-12-14,-0.028655464517461076,1.3764745605182505
1998-12-15,0.028783064493574147,1.416669407034221
1998-12-16,-0.002676391456116659,1.4128829144655153
1998-12-17,0.013620172660124828,1.4322582720423418
1998-12-18,0.015937999588600312,1.4552684850904962
1998-12-21,0.013847661466127318,1.4755607261917987
1998-12-22,-0.0004091243582444277,1.4749571618315045
1998-12-23,0.024221281268741773,1.511118685433836
1998-12-24,-0.003138365531866635,1.5063836766175334
1998-12-28,0.0003000268948513966,1.506835700040685
1998-12-29,0.009108542143688695,1.5206234744545644
1998-12-30,-0.008981894129632979,1.5070265498747244
1998-12-31,-0.007025093598623464,1.4964766477194351
1999-01-04,-0.004110488776758494,1.490338022273047
1999-01-05,0.014851563831973658,1.512637050390533
1999-01-06,0.02373302075358552,1.5489658882436415
1999-01-07,0.008998030400994938,1.562966424559729
1999-01-08,-0.004608855180186005,1.5557795130962588
1999-01-11,-0.013862826301486237,1.5343608167917009
1999-01-12,-0.02720175229268372,1.4931860654751952
1999-01-13,-0.0028441907844549063,1.4889451932120483
1999-01-14,-0.015532940940054694,1.4659961896328186
1999-01-15,0.021594823089509593,1.4979984155610013
1999-01-19,0.013094344242465738,1.5177427096656455
1999-01-20,0.017770449950632837,1.5449547495206228
1999-01-21,-0.018949330960949404,1.5159545258417464
1999-01-22,-0.013914998970732124,1.49500610680387
1999-01-25,0.017154091799750294,1.5208728043557507
1999-01-26,0.02968575273141613,1.5666978689241124
1999-01-27,-0.00787865523538639,1.5544028940897474
1999-01-28,0.02318349242699702,1.5908603545447895
1999-01-29,0.014062883833508804,1.6133904869190687
1999-02-01,-0.008110760280316263,1.6003575882463132
1999-02-02,-0.015373771004669292,1.575942216213316
1999-02-03,0.0067255145221457755,1.586576960451579
1999-02-04,-0.026147784985004016,1.545629167270047
1999-02-05,-0.01267167093108625,1.5261670323862482
1999-02-08,0.005567862033521102,1.5346882202480416
1999-02-09,-0.02829372780690123,1.4918747025887318
1999-02-10,0.016843253375491214,1.5172155381796355
1999-02-11,0.03229095257001051,1.567007461019588
1999-02-12,-0.023262834473616465,1.5309751575115988
1999-02-16,0.009136571451985919,1.5450271170444985
1999-02-17,-0.013155375442708736,1.5248348151194258
1999-02-18,0.009754396931419504,1.5397814382966655
1999-02-19,0.0021546062936806634,1.5431026377282697
1999-02-22,0.024616957195968098,1.5815605455582955
1999-02-23,0.009621354202828116,1.5968507379874324
1999-02-24,-0.020711284718224705,1.56411804582292
1999-02-25,-0.0034333166162232517,1.5587571414535297
1999-02-26,-0.0009914116874448933,1.557212537201474
1999-03-01,0.00533398236609175,1.5655408732679859
1999-03-02,-0.015049483505463071,1.542156692985649
1999-03-03,-0.0006976401368764593,1.541081197777202
1999-03-04,0.018427113321370956,1.569742133803308
1999-03-05,0.0262626014382761,1.611513760738043
1999-03-08,0.009902392985030112,1.6275508751560646
1999-03-09,0.00263437628932442,1.631844109105207
1999-03-10,0.001801711397494437,1.6347868714436813
1999-03-11,0.011934399874654946,1.6544139574673775
1999-03-12,-0.0015268286880482658,1.651889878183885
1999-03-15,0.01231742548424821,1.6723627362758393
1999-03-16,-0.003467042893550159,1.666574622552817
1999-03-17,-0.01585977530169295,1.6403516186495595
1999-03-18,0.016172584073770313,1.667096023259179
1999-03-19,-0.018166154203067445,1.6370847201386944
1999-03-22,-0.003071505288824348,1.6320641201093948
1999-03-23,-0.027595213433783804,1.5876426906494177
1999-03-24,0.005983382157826798,1.597170639852569
1999-03-25,0.02259872252679469,1.633675584949822
1999-03-26,-0.00774090814265177,1.621078272535214
1999-03-29,0.028058095880140077,1.6672067546148712
1999-03-30,0.0019758744455007377,1.6705042024353314
1999-03-31,-0.017428165666757207,1.6416426112779052
1999-04-01,0.0075948730380702035,1.6541581452701557
1999-04-05,0.024018811251296363,1.6943700453810557
1999-04-06,-0.003716211657835936,1.6880850930054172
1999-04-07,0.016904986188083143,1.7168647224257554
1999-04-08,0.017301118815765737,1.746826844724745
1999-04-09,0.0060713722631309565,1.7574647414163185
1999-04-12,0.0020048302873637573,1.7609916942484773
1999-04-13,-0.011668060515667,1.740563745623524
1999-04-14,-0.031410193106710324,1.6867420028976854
1999-04-15,-0.01556702600231368,1.6606877659181176
1999-04-16,-0.007948752016950259,1.647539695293133
1999-04-19,-0.04451838854835838,1.5758025417458967
1999-04-20,0.022215431923132883,1.6112014206870942
1999-04-21,0.02325378432339639,1.6491069666536864
1999-04-22,0.028834193671789254,1.6973498157201123
1999-04-23,0.002937417820080859,1.7023429712174332
1999-04-26,0.003405870252433302,1.7081508152699612
1999-04-27,0.00025514135364547864,1.7085866907837695
1999-04-28,-0.019009797898607815,1.6764135741890736
1999-04-29,-0.007361376017842072,1.6641181745618048
1999-04-30,-0.004729422006747697,1.6562664391655484
1999-05-03,0.010943649295021663,1.6744915811039451
1999-05-04,-0.02215728476973174,1.6377974170414022
1999-05-05,0.011013772797761704,1.655935446398929
1999-05-06,-0.02117442574894611,1.6212405824497866
1999-05-07,0.011113120871538911,1.639358109678021
1999-05-10,-0.005952657639873475,1.6296285591733615
1999-05-11,0.014717899671434068,1.6537906401937814
1999-05-12,0.011107634210241938,1.672262742439902
1999-05-13,0.010400385165293973,1.6897456760898404
1999-05-14,-0.02640837626357232,1.6457063000923553
1999-05-17,0.005652112259935562,1.6550343536170948
1999-05-18,-0.005572353817277436,1.645837564298568
1999-05-19,0.004601440809545562,1.6534282390598527
1999-05-20,-0.011135177455112997,1.6351191488743597
1999-05-21,-0.01331967363596214,1.6134842998782852
1999-05-24,-0.023521612501126613,1.5759754115194606
1999-05-25,-0.02524808854603047,1.5366831591834471
1999-05-26,0.023170897600369823,1.5727052072592438
1999-05-27,-0.009903407592917069,1.557206936085539
1999-05-28,0.022645556323471882,1.5928730689919592
1999-06-01,-0.016939809072678263,1.5661173614238264
1999-06-02,0.0012105234074164127,1.5680143310800307
1999-06-03,0.005037081116595817,1.5759324718746985
1999-06-04,0.0337525936470861,1.630032146444902
1999-06-07,0.00038359918948585044,1.630657545398711
1999-06-08,-0.01705294012805938,1.6030857977470938
1999-06-09,0.0030361209960633006,1.607960356326464
1999-06-10,-0.019980758961769075,1.5761509344896882
1999-06-11,-0.004021698230860404,1.5698248603719471
1999-06-14,-0.007017816675655583,1.5588466837604182
1999-06-15,0.01151484930712918,1.5769003113375977
1999-06-16,0.0301367084801241,1.6251462314961707
1999-06-17,0.010857978383710637,1.642888180690601
1999-06-18,-0.002006073437645356,1.6395957299034896
1999-06-21,0.010845252095577127,1.6574743326671633
1999-06-22,-0.00908005374900486,1.6424924975074788
1999-06-23,-0.004044749601711195,1.6358624441242324
1999-06-24,-0.010442860673550158,1.6188682489843984
1999-06-25,0.001700635589044491,1.6216236962843666
1999-06-28,0.015212684517659803,1.6464815438852776
1999-06-29,0.01937053548669612,1.6786856717028658
1999-06-30,0.027530681826155846,1.7255430814880128
1999-07-01,0.012354004711368957,1.746992670201512
1999-07-02,0.012057131873784963,1.7681838871361073
1999-07-06,-0.004999536162417763,1.7593658492676647
1999-07-07,0.006349545914500347,1.7705725646333887
1999-07-08,-0.002947617252341437,1.7653612786068171
1999-07-09,0.007499852261168011,1.7786510005665408
1999-07-12,-0.001385828094323495,1.7761878032182208
1999-07-13,-0.005988888723570479,1.7655822016953202
1999-07-14,0.003544123749519705,1.7718507451935224
1999-07-15,0.011500268640106524,1.792345124310961
1999-07-16,0.009676870867192926,1.8097736072148902
1999-07-19,-0.008906599192875132,1.793726248843085
1999-07-20,-0.03123414408246471,1.7385666602823524
1999-07-21,-0.0030591302385284025,1.7332562851460938
1999-07-22,-0.015195246247914304,1.7071181199410768
1999-07-23,-0.0035606738127175294,1.7010504380848375
1999-07-26,-0.008148828868330057,1.687245193847732
1999-07-27,0.008145796861291427,1.7010452804957552
1999-07-28,0.007540854007424605,1.713921100942422
1999-07-29,-0.02364564274883902,1.673869721295157
1999-07-30,-0.010419036549556428,1.6565201513416945
1999-08-02,-0.004853203252083568,1.648500199326206
1999-08-03,-0.005047264236542672,1.6402007456131233
1999-08-04,-0.012284690754917808,1.6201746457495199
1999-08-05,0.007982556447046905,1.6331595386826738
1999-08-06,-0.011222882704134003,1.6149332478096128
1999-08-09,-0.0033109895199248214,1.6095950629644966
1999-08-10,-0.007714184911654347,1.5972261185164232
1999-08-11,0.02020322047678565,1.6298234062734862
1999-08-12,0.0006694706262505499,1.630914890487506
1999-08-13,0.02845405199401614,1.6779875556881096
1999-08-16,0.007772782499743626,1.691081008354358
1999-08-17,0.012652272158532945,1.7126129522861984
1999-08-18,-0.010668255850817003,1.6944394711734372
1999-08-19,-0.011068540717882904,1.675787912083901
1999-08-20,0.016058189920608517,1.7029152577458535
1999-08-23,0.030313551293109052,1.755327047070318
1999-08-24,0.009952304878979877,1.7728838172559835
1999-08-25,0.019282914244721106,1.8074019191010982
1999-08-26,-0.0154886932900699,1.7796233076582288
1999-08-27,-0.006959613113095728,1.7672808172475212
1999-08-30,-0.016966949893236622,1.7375483996644778
1999-08-31,-0.004883242313586057,1.7290842129544608
1999-09-01,0.009869883908224051,1.7462345701969633
1999-09-02,-0.007844262384833515,1.7325902328878873
1999-09-03,0.0330550470694006,1.7908181460630643
1999-09-07,-0.009161603864763076,1.7744863067702283
1999-09-08,-0.008419108090840887,1.7596094276488756
1999-09-09,0.005475394427596453,1.7692704080064858
1999-09-10,0.0010699238996422506,1.771164405736983
1999-09-13,-0.005840482986050751,1.7608500997435765
1999-09-14,-0.0049776424632492315,1.7521069955911828
1999-09-15,-0.016817511075069434,1.72288730668626
1999-09-16,0.0013838217140519134,1.7252731259456358
1999-09-17,0.011138296242589458,1.7445971476807274
1999-09-20,0.004451747437146703,1.75238096650451
1999-09-21,-0.022499604973671167,1.7133933348691845
1999-09-22,0.00559541426341638,1.7230073524961451
1999-09-23,-0.024343999276930872,1.6815688980586936
1999-09-24,0.0015476889787560196,1.6841734587142476
1999-09-27,-0.00416365913349052,1.677175712734412
1999-09-28,0.0034328254749689847,1.6829430577278228
1999-09-29,-0.020502890013073316,1.6487891842981812
1999-09-30,0.018951224642661954,1.6803337181992002
1999-10-01,0.005535553624556253,1.6896610878632161
1999-10-04,0.02258870084479703,1.7282626752045542
1999-10-05,-1.6316650963217623e-05,1.7282344759757693
1999-10-06,0.017136929190524577,1.7581063327158164
1999-10-07,-0.010409574206766185,1.7399001182529228
1999-10-08,0.01722412174525834,1.770127946304815
1999-10-11,-0.004125211415488913,1.7628408350650309
1999-10-12,-0.014918321560794544,1.7367374024496882
1999-10-13,-0.027846578535897015,1.6890423618053263
1999-10-14,-0.00122033371382441,1.6869824236287811
1999-10-15,-0.02766647591449579,1.6409492885875632
1999-10-18,0.011229909710049333,1.6594808601224207
1999-10-19,0.017168901163249276,1.6882183123195016
1999-10-20,0.025422965535078175,1.731688051853334
1999-10-21,-0.006321198648968311,1.7207762319043942
1999-10-22,0.01167925342678747,1.7409914330489311
1999-10-25,-0.01054875059869994,1.7227226743230954
1999-10-26,-0.010558819576214214,1.704628451351025
1999-10-27,0.012088548729192279,1.7253599900956231
1999-10-28,0.03147851643122025,1.7805356305057898
1999-10-29,0.017426339334984046,1.8118357800229687
1999-11-01,-0.008141278690829893,1.7971450019973174
1999-11-02,-0.004091928151721514,1.7898062388566083
1999-11-03,-0.0010257510131964072,1.7879712845576812
1999-11-04,0.0037560300758696583,1.794699586419242
1999-11-05,0.00323547786210101,1.8005157010815966
1999-11-08,0.005516892780210585,1.8104764039546948
1999-11-09,-0.010632515143293905,1.791328461954544
1999-11-10,0.004731683205693397,1.7998245452898325
1999-11-11,0.007943660466529778,1.8141786770707073
1999-11-12,0.010162171542357488,1.8327086649882378
1999-11-15,-0.009139511884174755,1.8160349134037137
1999-11-16,0.018030947883629245,1.8490767367850907
1999-11-17,-0.011261604373199459,1.8283699806095615
1999-11-18,0.009678111764927139,1.8461510544497726
1999-11-19,0.005761926928294554,1.8568191467935176
1999-11-22,0.008907960156106625,1.8734335079390554
1999-11-23,-0.008852961934362087,1.8569212713530012
1999-11-24,0.007271676246581595,1.8704734153387752
1999-11-26,-0.0010246368174541146,1.8685578409629597
1999-11-29,-0.00339218040901321,1.86223009415883
1999-11-30,-0.010074294545006633,1.843563623315996
1999-12-01,0.008170769537697431,1.8586886642747447
1999-12-02,0.0022605807638483083,1.8628951328548315
1999-12-03,0.023458309426045303,1.9071121033276994
1999-12-06,-0.005557144711466607,1.8965433984980158
1999-12-07,-0.010020043547083026,1.877634841541525
1999-12-08,-0.006426954530815649,1.8656060633993274
1999-12-09,0.0010696364833756324,1.8676026513296307
1999-12-10,0.005273163025562434,1.8774768357889389
1999-12-13,0.005412877490152034,1.8876669419094965
1999-12-14,-0.005669742386619091,1.8769946398281536
1999-12-15,0.017155488896313912,1.9094731967293803
1999-12-16,0.009806309981390548,1.92829019466253
1999-12-17,0.0011019507017339138,1.9304162465827497
1999-12-20,-0.005658460810177138,1.91952390790263
1999-12-21,0.007914724149428272,1.9347766912953648
1999-12-22,0.0024344768098613174,1.9394925983366103
1999-12-23,0.013880096796060445,1.9666006392409985
1999-12-27,0.006382766554310874,1.9791931367616427
1999-12-28,-0.0043517955573293635,1.97059880680881
1999-12-29,-0.005087692827553308,1.9605984662950169
1999-12-30,-3.293327404285257e-05,1.9605338984316598
1999-12-31,0.000752842231611614,1.9620104268736511
2000-01-03,-0.010208356346895413,1.9420834093777013
2000-01-04,-0.04130897606472621,1.8634923656118427
2000-01-05,0.011324996900452907,1.8847163648986516
2000-01-06,-0.0014672341885947876,1.8819530723066793
2000-01-07,0.05210756057854166,1.982616954874737
2000-01-10,-0.0015395051786424917,1.979567054076854
2000-01-11,-0.0034076559491530477,1.9728328510682833
2000-01-12,0.00030147697303505684,1.973427704407314
2000-01-13,0.008266686481270703,1.9898090288809385
2000-01-14,0.017704210372586005,2.025350716949526
2000-01-18,-0.004955579208929428,2.0153387590602665
2000-01-19,-0.006209490189849326,2.002863305993817
2000-01-20,-0.011171528714800661,1.980612778672198
2000-01-21,-0.00490282056655408,1.9709259553887843
2000-01-24,-0.02540423443095891,1.9214867320569826
2000-01-25,0.00697748458189979,1.934940759153158
2000-01-26,-0.005956818383857978,1.9234489298184987
2000-01-27,-0.00966085366288707,1.9049562425819757
2000-01-28,-0.018574245488124152,1.8698996999796407
2000-01-31,0.02558989244955898,1.9183677331899394
2000-02-01,0.016225847379561016,1.949748778782541
2000-02-02,-0.008550139736216666,1.9331492196740225
2000-02-03,0.003941546927725094,1.9407838542928035
2000-02-04,-0.0015093309558503515,1.937856778661511
2000-02-07,0.0007374595862331852,1.9392863967976905
2000-02-08,0.014418297692330951,1.967450154190903
2000-02-09,-0.02779074711753371,1.9135260111394201
2000-02-10,-0.004457771222183138,1.9050149342649874
2000-02-11,-0.01958345421216012,1.868071086296104
2000-02-14,0.009393821734638316,1.8857020946911325
2000-02-15,0.009070469669200089,1.9028841049961047
2000-02-16,-0.02642077834360511,1.8532667763444899
2000-02-17,-0.011115226942877785,1.8327813564961237
2000-02-18,-0.029257002524770065,1.7799364785111615
2000-02-22,0.0015860946137179687,1.7827618662463043
2000-02-23,-0.0007262704747613319,1.7814675690011483
2000-02-24,-0.009359715279563184,1.7648713289744833
2000-02-25,-0.021132402408774533,1.7279666732602577
2000-02-28,0.015093308775657953,1.7542452240846573
2000-02-29,0.007138834036722307,1.7668132969167034
2000-03-01,0.002563516033083147,1.7713483615026446
2000-03-02,0.006323197293245154,1.782584433179033
2000-03-03,0.013551740769158088,1.8069059827649017
2000-03-06,-0.030305966304174422,1.7529674094959313
2000-03-07,-0.03025143104365444,1.7007317224868954
2000-03-08,0.024912903408305105,1.7436340798222192
