date,log_return,cumulative_value
2001-08-28,-0.01812472267242768,1.7309870353924712
2001-08-29,-0.009366129939806088,1.7148500742989998
2001-08-30,-0.02099340437888413,1.6792247896408834
2001-08-31,0.0006406051002371408,1.6803008542350064
2001-09-04,0.002330783140741602,1.6842218388447643
2001-09-05,0.006687133699565113,1.6955221968527487
2001-09-06,-0.02209312156560688,1.6584735855359196
2001-09-07,-0.01605047590937183,1.6320667829817785
2001-09-10,0.014791294143851766,1.6563865800737796
2001-09-17,-0.03686064945763147,1.5964426677815513
2001-09-18,0.0015390408607924078,1.5989015499538952
2001-09-19,-0.014579095575788441,1.5757601119503706
2001-09-20,-0.030971396514501284,1.5277046346158438
2001-09-21,-0.028181780787035014,1.4852521997539663
2001-09-24,0.04221596473970826,1.5492958758288171
2001-09-25,0.011499732406469329,1.5672152000598156
2001-09-26,-0.0001441491750275009,1.5669893035634244
2001-09-27,0.0075344187756548634,1.5788402461131923
2001-09-28,0.017528601325648836,1.6067590815731332
2001-10-01,0.004378606266354876,1.6138098720089018
2001-10-02,0.009636691391282249,1.629436834884925
2001-10-03,0.018464352276682035,1.659802811942002
2001-10-04,-0.000594972173668739,1.65881556917523
2001-10-05,0.008253543330395595,1.6725633311847798
2001-10-08,-0.001089573835467016,1.6707419423899386
2001-10-09,-0.010702411895544585,1.6529563182548357
2001-10-10,0.024076890435318094,1.6932373414356379
2001-10-11,0.011888323992919916,1.713487225643434
2001-10-12,0.0018228126401605214,1.7166134402031894
2001-10-15,-0.0008817271936643388,1.7151005225402924
2001-10-16,0.007488837256450861,1.7279928452323516
2001-10-17,-0.01443125672439019,1.7032348113132356
2001-10-18,-0.0033189838383290227,1.6975911732540574
2001-10-19,0.0034064477393801794,1.703383789389246
2001-10-22,0.018268030158686076,1.7347872219249254
2001-10-23,-0.009193285522668846,1.7189119126086505
2001-10-24,0.004511383986490572,1.7266841027704898
2001-10-25,0.008615467136915628,1.7416245600084908
2001-10-26,6.024175977139673e-05,1.7417294816971487
2001-10-29,-0.02507226951428007,1.6986032659023085
2001-10-30,-0.013680151707336616,1.6755243370852881
2001-10-31,-0.002370081070923849,1.6715579108027276
2001-11-01,0.029181097173359215,1.721054474349989
2001-11-02,0.001076094546297448,1.7229074885141231
2001-11-05,0.010202929605675906,1.7405761752447366
2001-11-06,0.017768873452810027,1.7717806663451061
2001-11-07,-0.004496248456495432,1.763832182827883
2001-11-08,0.0026892141056168604,1.768581888839648
2001-11-09,0.0012083787871316777,1.7707202974210061
2001-11-12,-0.000849581467938513,1.7692165651334049
2001-11-13,0.014835025244715973,1.7956585866282964
2001-11-14,0.0002173082582545254,1.7960488404693318
2001-11-15,0.0018911001547948759,1.7994485623036154
2001-11-16,-0.003765621203506652,1.792685262646991
2001-11-19,0.00769022275755329,1.8065245570753679
2001-11-20,-0.00684289719351697,1.7942048944188074
2001-11-21,-0.0030912885811661336,1.788667053258986
2001-11-23,0.008036952833004065,1.803100408406658
2001-11-26,0.004679026768444425,1.8115569322059755
2001-11-27,-0.00842454377970671,1.796359497133507
2001-11-28,-0.015037009400915971,1.7695496972594975
2001-11-29,0.011423209267992857,1.789879528651591
2001-11-30,-0.0017813827381639527,1.7866939064045162
2001-12-03,-0.005020854458086066,1.7777456590611005
2001-12-04,0.008706628617373039,1.7932914076161568
2001-12-05,0.02010349090171007,1.8297076454044772
2001-12-06,-0.004368760204818013,1.8217315270171386
2001-12-07,-0.004127162743780368,1.814228438413838
2001-12-10,-0.01201852763441393,1.7925545885626326
2001-12-11,-0.0037914470862459846,1.785771080472996
2001-12-12,0.0015518673808546297,1.7885445118046612
2001-12-13,-0.01677400605114392,1.758793673286345
2001-12-14,0.009155756154478842,1.774970702746512
2001-12-17,0.012354378969917378,1.7970353805194208
2001-12-18,0.006731581009372431,1.8091730768691034
2001-12-19,0.005774076635357197,1.8196495978719245
2001-12-20,-0.011942968725969371,1.7980468369556362
2001-12-21,0.001984187725965901,1.801618041218415
2001-12-24,-0.002835388048998324,1.7965169901026297
2001-12-26,0.0030407350445762304,1.8019880360577225
2001-12-27,0.006201457614754319,1.8131977107215929
2001-12-28,-0.0024555177136517514,1.8087508335517888
2001-12-31,-0.016040006154474335,1.779969899295901
2002-01-02,0.013930422803125366,1.804939144857704
2002-01-03,0.01230535143378557,1.8272867710566163
2002-01-04,0.002964036872848184,1.8327109511870678
2002-01-07,-0.012788217169559702,1.8094230681583061
2002-01-08,0.00021819765772720543,1.809817923110262
2002-01-09,-0.006432598721205908,1.7982134541130943
2002-01-10,0.0010488991420651266,1.8001005881960066
2002-01-11,-0.008494392725589266,1.7848745862266895
2002-01-14,-0.0045545070253176475,1.7767638466151254
2002-01-15,0.006657926476179507,1.7886328773944065
2002-01-16,-0.015825962621477487,1.7605488548392942
2002-01-17,0.011799361608153359,1.7814452470091158
2002-01-18,-0.013171159308749836,1.75813539373711
2002-01-22,-0.011494686588976642,1.738041883946025
2002-01-23,0.0021559064306483446,1.7417929816753146
2002-01-24,-0.0014035913375283148,1.7393499310578908
2002-01-25,0.0008355858178626743,1.7408039145719871
2002-01-28,0.0023227190238253232,1.7448520124180866
2002-01-29,-0.028724915036047325,1.6954443000120445
2002-01-30,0.01227448181510567,1.7163832446960854
2002-01-31,0.017796216853052802,1.7472017864859486
2002-02-01,-0.006249629374156481,1.7363164728960645
2002-02-04,-0.023558001648204888,1.695890375224034
2002-02-05,0.005017250970700607,1.7044204637589708
2002-02-06,-0.004890729288283992,1.6961049557017567
2002-02-07,-0.00991817125039769,1.679365844198503
2002-02-08,0.010574935317886634,1.6972192623695876
2002-02-11,0.01236282443456834,1.7183319232941758
2002-02-12,-0.003004297175014014,1.7131772904527858
2002-02-13,0.013518460527588287,1.736494058342222
2002-02-14,0.0007151200967399863,1.7377363042657845
2002-02-15,-0.014554354333948784,1.7126278363480167
2002-02-19,-0.01566352354693814,1.686011050423975
2002-02-20,0.014026270359460954,1.7098261251451474
2002-02-21,-0.02399663575954861,1.6692844280146972
2002-02-22,0.011291699469702104,1.688240306738463
2002-02-25,0.016042659826346537,1.7155425867235743
2002-02-26,-0.005727451888352875,1.7057449835292786
2002-02-27,-0.0007015907846226122,1.7045486682788675
2002-02-28,-0.0031347221411580383,1.6992137479428062
2002-03-01,0.02837451865202728,1.7481186657562724
2002-03-04,0.01590424804235747,1.776143444414431
2002-03-05,-0.006639023709165306,1.7643906427093015
2002-03-06,0.013182983023719883,1.7878045681972359
2002-03-07,-0.00612923232170875,1.7768802118120992
2002-03-08,0.005792578858637625,1.7872027988976007
2002-03-11,-0.0009654497632969683,1.7854781770302872
2002-03-12,0.0017927736481065854,1.788682006267549
2002-03-13,-0.00928882849118611,1.7721441733429506
2002-03-14,0.0002327761471225296,1.7725567342510735
2002-03-15,0.006177995095541121,1.783541477969814
2002-03-18,-0.0049323885774523735,1.7747660181364944
2002-03-19,0.005659625384658094,1.7848390067279218
2002-03-20,-0.01856101524540014,1.7520161379130164
2002-03-21,0.0027979068238481617,1.7569249798596487
2002-03-22,-0.0031604122268191516,1.7513811376993884
2002-03-25,-0.012688781708393328,1.7292986410270854
2002-03-26,0.007805022999514106,1.7428486670385914
2002-03-27,0.001714466854213962,1.7458392862363328
2002-03-28,0.0017646540952296805,1.7489228085573734
2002-04-01,-0.00021357400694433558,1.748549323990031
2002-04-02,-0.010360759793868118,1.730526550491405
2002-04-03,-0.00693047313174323,1.7185746467422676
2002-04-04,0.0010623798810298138,1.720401396050057
2002-04-05,-0.008383308194389807,1.7060390271267905
2002-04-08,-0.0019979384537347072,1.702633868931885
2002-04-09,-0.017019627127096062,1.6739008812981262
2002-04-10,0.014648179567877019,1.6986009458220126
2002-04-11,-0.03042506270767678,1.6476991768078726
2002-04-12,0.0072284909964823035,1.6596527064142146
2002-04-15,-0.012945223787884999,1.638306593916682
2002-04-16,0.024777999602168005,1.679407652243555
2002-04-17,-0.0003826097789509846,1.6787652173617327
2002-04-18,-0.00173616032495981,1.6758531404441084
2002-04-19,-0.0025012078659345164,1.6716667211220817
2002-04-22,-0.015357430569153835,1.6461903420951753
2002-04-23,-0.012181309726994539,1.6262592276623555
2002-04-24,-0.005121450417906557,1.6179517130815488
2002-04-25,0.0026026727782905855,1.6221681966450987
2002-04-26,-0.016243867707745517,1.5960307722143472
2002-04-29,-0.006573972777519856,1.5855729218407124
2002-04-30,0.010598126985517941,1.6024663864297
2002-05-01,0.012544134192691165,1.6226945469503746
2002-05-02,0.0004340846610019116,1.6233990866665762
2002-05-03,-0.016624460879186887,1.5966340456718335
2002-05-06,-0.019915823954871605,1.565150315942692
2002-05-07,-0.0016293885697455678,1.562602154444332
2002-05-08,0.049465087164106754,1.6418400038765157
2002-05-09,-0.016867706758894874,1.6143781881886385
2002-05-10,-0.015435984014019145,1.5896500151209758
2002-05-13,0.02201938985501082,1.6250413564515653
2002-05-14,0.023212139684556793,1.6632032394257494
2002-05-15,-0.007587125346656472,1.6506320578408749
2002-05-16,0.015729583956996047,1.67680108779451
2002-05-17,0.010638612638869163,1.6947351526767307
2002-05-20,-0.016885892246252844,1.6663582960369432
2002-05-21,-0.01679268633597369,1.6386093059764146
2002-05-22,0.008778662464616288,1.6530574287948692
2002-05-23,0.007757963823256126,1.665931662875691
2002-05-24,-0.01449903290219007,1.6419515293497595
2002-05-28,-0.013914953275097347,1.6192620779710878
2002-05-29,-0.009264937197274845,1.6043290003458976
2002-05-30,-0.0016581870580628577,1.6016709271609761
2002-05-31,0.0027288895342245465,1.6060476793118665
2002-06-03,-0.02636569735610091,1.5642564604760683
2002-06-04,0.0055704206828967665,1.5729943412583856
2002-06-05,0.010581075038255363,1.5897266793693137
2002-06-06,-0.023579156047446644,1.5526807383100474
2002-06-07,-0.007700480095516883,1.5407702682138784
2002-06-10,0.0005164882518623309,1.5415662634996414
2002-06-11,-0.01845467635945189,1.513378059126656
2002-06-12,0.019098784171309908,1.5425595182196807
2002-06-13,-0.010044053669595519,1.5271435168037724
2002-06-14,-0.000323739853199807,1.5266491996052332
2002-06-17,0.029229886405909997,1.571931557372113
2002-06-18,-0.003335817319925815,1.5666966171138772
2002-06-19,-0.020889401180704165,1.5343087225543137
2002-06-20,-0.011211171466269036,1.5172033889617729
2002-06-21,-0.016987153978483594,1.4916480917848558
2002-06-24,0.00944243494546678,1.5057995890040303
2002-06-25,-0.022840728285159415,1.4717958431958154
2002-06-26,0.005262195239999441,1.4795611335943661
2002-06-27,0.018480804777759312,1.5071588425239493
2002-06-28,-0.00419180915732592,1.5008543431469223
2002-07-01,-0.021367171503733306,1.469125515798961
2002-07-02,-0.019415414043366216,1.440876951783284
2002-07-03,0.011790501175374484,1.4579661603716187
2002-07-05,0.037226275509985904,1.5132636850108157
2002-07-08,-0.011509909472044638,1.4959460106051863
2002-07-09,-0.02649803056821831,1.4568269652299337
2002-07-10,-0.030177685388367802,1.4135200373883903
2002-07-11,0.0033779806509132266,1.418302954477
2002-07-12,-0.01259115727029473,1.4005568354591122
2002-07-15,0.0017602039807227711,1.4030242721349702
2002-07-16,-0.018312567667103118,1.3775651179285755
2002-07-17,0.009860197507973114,1.3912153685615056
2002-07-18,-0.02806377014284884,1.3527153745010958
2002-07-19,-0.04046174783606356,1.29907466257544
2002-07-22,-0.037348744293764995,1.2514507379456064
2002-07-23,-0.035062761787514066,1.2083317712980446
2002-07-24,0.05846318057910494,1.2810805320625405
2002-07-25,-0.009115805131682817,1.2694555177578744
2002-07-26,0.021995577663368047,1.2976872738670315
2002-07-29,0.05737781271142353,1.3743233112974602
2002-07-30,-0.0005593540370127848,1.3735547929620795
2002-07-31,0.018704493279822307,1.39948821907326
2002-08-01,-0.03667363987450683,1.3490936169463839
2002-08-02,-0.017313549097618425,1.3259370579288308
2002-08-05,-0.036623219746729406,1.2782554303844313
2002-08-06,0.027464618512872147,1.3138487695574574
2002-08-07,0.02638777788219312,1.3489797954153788
2002-08-08,0.032643078713936104,1.3937412502708375
2002-08-09,0.006586401820050717,1.4029512873861216
2002-08-12,-0.005895865428806271,1.3947040116967713
2002-08-13,-0.022136861997456972,1.3641688645765935
2002-08-14,0.04492968892299272,1.4268583104955856
2002-08-15,0.004465375807557387,1.4332440157522814
2002-08-16,-0.000552174021058971,1.4324528340960254
2002-08-19,0.024988805238552604,1.4686991084085383
2002-08-20,-0.015936299338817624,1.4454789925605813
2002-08-21,0.017708482368439842,1.4713042197293096
2002-08-22,0.01039611981736089,1.4866798597009843
2002-08-23,-0.021703604320679346,1.454761176432567
2002-08-26,0.0062601221317545195,1.463896724057011
2002-08-27,-0.015070121756666147,1.4420010220243067
2002-08-28,-0.022390796820464756,1.4100722592849242
2002-08-29,-0.0016408828101902992,1.407760393222902
2002-08-30,-0.00572383874732719,1.3997256165567125
2002-09-03,-0.048403006736530065,1.3335882244283577
2002-09-04,0.020443579192223255,1.3611321296061898
2002-09-05,-0.020922777929247485,1.3329493237279315
2002-09-06,0.018913820737666558,1.3584004182900173
2002-09-09,0.008776495453332367,1.3703748834415557
2002-09-10,0.012011469515750498,1.3869343522634527
2002-09-11,0.000775649665179164,1.388010544749626
2002-09-12,-0.028047789564363733,1.3496208073803717
2002-09-13,0.004193738965820209,1.3552926495493545
2002-09-16,0.006847375059016396,1.3646046917742911
2002-09-17,-0.01977932883107015,1.337878907195549
2002-09-18,-0.004019876010804093,1.3325115950635054
2002-09-19,-0.02984148854799487,1.2933349179795242
2002-09-20,-0.0021114141649625187,1.2906070331743955
2002-09-23,-0.01392017908554677,1.2727660153143476
2002-09-24,-0.016026860609198994,1.2525301635336707
2002-09-25,0.025926873577664114,1.2854289937722791
2002-09-26,0.011049124727797345,1.2997106134566605
2002-09-27,-0.037137403001255974,1.252328015597904
2002-09-30,-0.015768461455739426,1.232735606587338
2002-10-01,0.042667647619673336,1.2864717810310407
2002-10-02,-0.024565170076442395,1.255254383099058
2002-10-03,-0.0023709149035723897,1.2522818070293096
2002-10-04,-0.01715509559904492,1.2309820152648043
2002-10-07,-0.014983699851109875,1.2126748472934645
2002-10-08,0.014519091851376708,1.230410224012665
2002-10-09,-0.01682485392231957,1.2098819287663805
2002-10-10,0.030035120298104557,1.2467721052848513
2002-10-11,0.04177137390695036,1.2999545073650465
2002-10-14,0.007116714494659211,1.3092389104870976
2002-10-15,0.05052440898238231,1.3770869923145557
2002-10-16,-0.03852345341863129,1.3250456869742286
2002-10-17,0.02557750264054834,1.3593741937884243
2002-10-18,0.009964614681056864,1.3729875471040618
2002-10-21,0.01080999434243878,1.3879100454669562
2002-10-22,-0.004129969797847536,1.3821898391673035
2002-10-23,0.003942839390070744,1.3876503495934456
2002-10-24,-0.013772306233511271,1.3686702042271945
2002-10-25,0.015479082445996531,1.3900207805235019
2002-10-28,-0.0059813656372882185,1.3817313736923267
2002-10-29,-0.00785003905835817,1.3709271905527292
2002-10-30,0.012597776183407636,1.388307068515374
2002-10-31,-0.004163468799099841,1.382538911455342
2002-11-01,0.01435850288961587,1.4025333016517365
2002-11-04,0.007291825448232611,1.412797707319499
2002-11-05,0.014261033525489387,1.4330900135030524
2002-11-06,0.004316462838473712,1.4392892630804512
2002-11-07,-0.022429456238115653,1.4073661350557702
2002-11-08,-0.0017454022049887938,1.4049118575741466
2002-11-11,-0.02068043310299031,1.376156038138913
2002-11-12,0.006581425861748193,1.3852429767844598
2002-11-13,-0.0042095315287270394,1.3794240089557566
2002-11-14,0.0218958104883378,1.4099607085334835
2002-11-15,0.009156008858321539,1.4229296023228064
2002-11-18,-0.005932864667058102,1.414512546876136
2002-11-19,-0.00579262260572639,1.406342495378652
2002-11-20,0.019659647510387433,1.4342642598283972
2002-11-21,0.020667692112433304,1.4642156387519336
2002-11-22,-0.007438144057303848,1.453364996247799
2002-11-25,0.007256603059344229,1.463949847710362
2002-11-26,-0.022282634692669365,1.4316899406922023
2002-11-27,0.028207518827299525,1.4726493271918903
2002-11-29,-0.003214396922151931,1.4679232475443829
2002-12-02,-0.0037652214313887715,1.4624065837209514
2002-12-03,-0.014560537516944307,1.4412674299875248
2002-12-04,-0.0019160980012163575,1.4385084644140305
2002-12-05,-0.012501846067906292,1.420636402684149
2002-12-06,0.003912037437141857,1.4262048704014367
2002-12-09,-0.020692904325981965,1.3969958019587931
2002-12-10,0.01637267721217998,1.4200566319065586
2002-12-11,0.00013795342093458863,1.4202525470901253
2002-12-12,-0.006603626576176291,1.4109046286767326
2002-12-13,-0.012341434053397918,1.3935990497288926
2002-12-16,0.02385012702128451,1.4272360935041868
2002-12-17,-0.010747978569413395,1.4119783324818336
2002-12-18,-0.013291007178124342,1.3933358812390684
2002-12-19,-0.009665730353574375,1.3799331502580665
2002-12-20,0.012982956346607434,1.3979655658509917
2002-12-23,0.0020361728416805162,1.4008149653202218
2002-12-24,-0.007023814758049105,1.3910103736197068
2002-12-26,-0.005683601386719683,1.3831268497568312
2002-12-27,-0.016164171221325296,1.3609494728692884
2002-12-30,0.00022877820722903727,1.3612608640682227
2002-12-31,-9.519801492511153e-05,1.361131280904296
2003-01-02,0.03190949475478084,1.4052646849715775
2003-01-03,0.0019575482640537653,1.4080182526576968
2003-01-06,0.018522428992937576,1.4343412006613456
2003-01-07,-0.006531408807041407,1.4250034594088736
2003-01-08,-0.012904520901517062,1.4067326142814789
2003-01-09,0.017092998782431867,1.4309845720137004
2003-01-10,-0.001879479921152066,1.4282975910974303
2003-01-13,0.001188462524149314,1.4299960783520893
2003-01-14,0.006857012403120136,1.439835274390311
2003-01-15,-0.013929734453990738,1.4199177960133944
2003-01-16,-0.005068128372982754,1.4127396755268826
2003-01-17,-0.01583518671659953,1.3905448721932074
2003-01-21,-0.01265236118567121,1.3730620290719708
2003-01-22,-0.01010080102131595,1.3592628116244896
2003-01-23,0.004861798615959609,1.365887364252415
2003-01-24,-0.030814808422449668,1.324439687580989
2003-01-27,-0.014383706929545596,1.305525688075446
2003-01-28,0.013395495382018736,1.3231315074735226
2003-01-29,0.012306123603611182,1.339514727557371
2003-01-30,-0.025203427488336674,1.3061762519119733
2003-01-31,0.015345712053357004,1.3263750425932
2003-02-03,0.009551610647616718,1.339104758436479
2003-02-04,-0.013637351532285315,1.3209668735652644
2003-02-05,-0.006320795031111145,1.312643645136115
2003-02-06,-0.0043745117918896,1.3069140113442328
2003-02-07,-0.014181321856688944,1.288511040752135
2003-02-10,0.00927466795740022,1.3005171430576428
2003-02-11,-0.008264086860781455,1.2898138438359115
2003-02-12,-0.009402425819014761,1.277743299970736
2003-02-13,0.002033334834059872,1.2803440231059788
2003-02-14,0.018282377429833102,1.3039670402475532
2003-02-18,0.017699774616854822,1.327252428121754
2003-02-19,-0.002387401913393183,1.3240875225893098
2003-02-20,-0.010795913437310066,1.3098696737374067
2003-02-21,0.011172778573829627,1.3245866190543958
2003-02-24,-0.015536062536554148,1.3041667910926593
2003-02-25,0.00658299433437591,1.3127804343653533
2003-02-26,-0.013044274423365608,1.2957673689039917
2003-02-27,0.010433659335109745,1.3093577395690648
2003-02-28,0.004470307414712834,1.3152240735697358
2003-03-03,-0.007313250396247787,1.3056405964895492
2003-03-04,-0.01237270625423238,1.2895858142778704
2003-03-05,0.012962714389716622,1.3064111623612096
2003-03-06,-0.004990957017204147,1.2999071644909954
2003-03-07,0.00846744514017862,1.3109607890301989
2003-03-10,-0.02336025338518988,1.2806913403106535
2003-03-11,-0.00574557945103009,1.2733541249241036
2003-03-12,0.006195362459985956,1.2812675030796408
2003-03-13,0.031078562080414394,1.3217126884473458
2003-03-14,0.0018607723530771328,1.3241743844943965
2003-03-17,0.029992056542495343,1.3644906594307409
2003-03-18,0.005229899640051843,1.371645501885166
2003-03-19,0.012162489651398893,1.3884299897825243
2003-03-20,0.00048545815673736216,1.389104178077986
2003-03-21,0.026028538373774484,1.4257351872400768
2003-03-24,-0.03488431858799475,1.376856886484447
2003-03-25,0.013044912872527684,1.3949355253720839
2003-03-26,-0.00936812950479306,1.3819286090834675
2003-03-27,-0.0011104901801060425,1.380394842707341
2003-03-28,-0.005015478166491451,1.373488835453628
2003-03-31,-0.019053252004650433,1.3475671370558227
2003-04-01,0.014305142249324998,1.366982817581574
2003-04-02,0.024072194618256836,1.400288354405736
2003-04-03,-0.006201060329254719,1.3916319490265283
2003-04-04,0.005320891504275753,1.3990564064908135
2003-04-07,-0.0031019551710249884,1.3947233202302678
2003-04-08,0.0007530311035018217,1.3957739858134635
2003-04-09,-0.015485268421349268,1.3743265392989312
2003-04-10,0.004509627867212594,1.3805382362529097
2003-04-11,-0.004328045935381664,1.3745761148254212
2003-04-14,0.014698843661473789,1.3949300171884877
2003-04-15,0.008350360643714902,1.4066269547608974
2003-04-16,-0.010937523467514207,1.391325770503124
2003-04-17,0.016145168283992057,1.413971275038398
2003-04-21,-0.0016907644271507436,1.4115826026157685
2003-04-22,0.020167531752113898,1.4403397451764128
2003-04-23,0.003178633022563004,1.44492534075595
2003-04-24,-0.0079413860339051,1.4334960730145287
2003-04-25,-0.013722517665244634,1.4139592515945802
2003-04-28,0.015947820432793466,1.4366895877438113
2003-04-29,0.0006945458525546052,1.4376877811438034
2003-04-30,-0.0014006330795610239,1.4356755176298408
2003-05-01,0.0028513868936113703,1.4397750258487365
2003-05-02,0.012942309633093518,1.4585301455235227
2003-05-05,-0.0038724929792597652,1.4528929198780574
2003-05-06,0.006709029056314717,1.4626731920733855
2003-05-07,-0.004582103675984651,1.4559864033423002
2003-05-08,-0.007240545585459183,1.4454823408786626
2003-05-09,0.014634356230432822,1.4667915876284017
2003-05-12,0.009433426690583934,1.4806939288020458
2003-05-13,-0.0032441238126339777,1.4758981576121812
2003-05-14,-0.004587823832213786,1.4691425055909215
2003-05-15,0.005515531435890693,1.4772679948612217
2003-05-16,-0.007160104308378292,1.4667283793277976
2003-05-19,-0.02573064691692426,1.4294699071805688
2003-05-20,-0.0047344571607279414,1.4227181387334922
2003-05-21,0.0034658855985660758,1.427657672025376
2003-05-22,0.004258211366632686,1.4337499019478654
2003-05-23,-0.0015264185680176209,1.4315630689115164
2003-05-27,0.02091712698589252,1.461822623615435
2003-05-28,-0.004269591228750551,1.4555945437025235
2003-05-29,-0.0020028737859492606,1.452682089161008
2003-05-30,0.009377507581922608,1.4663686993142677
2003-06-02,0.00178588227558712,1.4689898009767097
2003-06-03,0.007484982046663512,1.480026416169932
2003-06-04,0.013480356745630877,1.500112781766202
2003-06-05,0.004973495393661189,1.5075921697097396
2003-06-06,-0.0007659039915794785,1.506437940919927
2003-06-09,-0.0033210226203276953,1.5014433246493666
2003-06-10,0.008829382777100572,1.5147588398670515
2003-06-11,0.012548231109023051,1.5338861397756383
2003-06-12,0.0025039056603413192,1.5377316583620824
2003-06-13,-0.009570487694121232,1.5230850159996083
2003-06-16,0.021940150839018065,1.5568710106135644
2003-06-17,0.003014773896187939,1.561571706903998
2003-06-18,0.00019995769270700998,1.5618839863998104
2003-06-19,-0.014743364395128253,1.5390254813354114
2003-06-20,0.001683761527231686,1.5416190160645775
2003-06-23,-0.009433125761341808,1.527145104452764
2003-06-24,0.0018900334146566985,1.5300341891024334
2003-06-25,-0.01091573558288081,1.5134235639910971
2003-06-26,0.011710115454562173,1.53125010034901
2003-06-27,-0.012642572263687259,1.512013019621817
2003-06-30,-0.004338602332297922,1.5054672065163306
2003-07-01,0.00955005957971741,1.5199133791433912
2003-07-02,0.009176672195424247,1.5339253191491735
2003-07-03,-0.009345299074243389,1.519657102502363
2003-07-07,0.01665424850271567,1.5451777734507797
2003-07-08,-0.0007689029452003916,1.543990138356488
2003-07-09,-0.005665736246505144,1.5352670322094037
2003-07-10,-0.00644495210001018,1.5254041268423546
2003-07-11,0.010616138327925203,1.5416842913975224
2003-07-14,0.0022534922234747753,1.54516238241289
2003-07-15,-0.0020314240316944626,1.5420266884567502
2003-07-16,-0.0009493463234957304,1.5405634657517744
2003-07-17,-0.011912776142487322,1.5223199592063406
2003-07-18,0.012170252888838794,1.5409601760901361
2003-07-21,-0.017244473640061698,1.5146149367040904
2003-07-22,0.003110175861750456,1.5193329887025755
2003-07-23,0.002348569405071085,1.522905441110099
2003-07-24,-0.010445583268319588,1.5070805992542529
2003-07-25,0.019593513946033238,1.536900791160612
2003-07-28,-0.006361489359521621,1.5271548453632475
2003-07-29,-0.009235325892562554,1.5131159991204295
2003-07-30,0.0017486397326675275,1.5157642085839758
2003-07-31,0.0025185031462272825,1.5195864766890155
2003-08-01,-0.011252428840025402,1.5025832810260753
2003-08-04,0.0033136583713998884,1.507570587244952
2003-08-05,-0.01524648806363048,1.4847597646220552
2003-08-06,0.0024354848392823297,1.4883802815862397
2003-08-07,0.010931596316599618,1.5047399095002219
2003-08-08,0.0013089652685627869,1.5067108514458385
2003-08-11,0.0009422238419981796,1.508131179361402
2003-08-12,0.005971700659609621,1.5171642318185157
2003-08-13,-0.01066476881178089,1.5010699992142147
2003-08-14,0.005719070627997086,1.5096793197474232
2003-08-15,0.0012778841197566828,1.5116097481452533
2003-08-18,0.009702109606038999,1.5263469268630698
2003-08-19,-0.0007232753025873247,1.5252433569682236
2003-08-20,-0.002624824112280097,1.5212451110694392
2003-08-21,-0.001921477140715693,1.5183248798403457
2003-08-22,-0.007455433165008678,1.5070472023988053
2003-08-25,0.002846351561762406,1.5113428991884261
2003-08-26,0.004481614126753718,1.5181313551337314
2003-08-27,-0.0007627492696007866,1.5169738430533108
2003-08-28,0.0037589494627501235,1.5226868017002155
2003-08-29,0.001805862406041536,1.5254390488934957
2003-09-02,0.015798466857207885,1.5497300219837342
2003-09-03,0.00482350627037406,1.5572232116576752
2003-09-04,0.0018969657123710049,1.5601800142866349
2003-09-05,-0.005382196733501364,1.5518053757026795
2003-09-08,0.015025956177230022,1.5752987988208536
2003-09-09,-0.005293862439308812,1.5669814186368873
2003-09-10,-0.005669760998470984,1.5581221472126083
2003-09-11,0.00344501032362537,1.5634991506935776
2003-09-12,0.003091762619342503,1.5683405993714734
2003-09-15,-0.00445062128217088,1.5613760191728587
2003-09-16,0.012881506511737233,1.5816189946267836
2003-09-17,-0.005343992348841469,1.5731893787832512
2003-09-18,0.01025876339809929,1.5894114231881935
2003-09-19,-0.003547192392926195,1.5837834627091143
2003-09-22,-0.013650944737193003,1.5623102206617137
2003-09-23,0.005902714666893122,1.5715593627839815
2003-09-24,-0.017829112051784102,1.54378815841504
2003-09-25,-0.003770842339085834,1.537977738638144
2003-09-26,-0.0032448494958040495,1.5329953203188278
2003-09-29,0.011293869717747776,1.5504069067664576
2003-09-30,-0.01356113752470461,1.5295235465884813
2003-10-01,0.023452637694569674,1.5658188549312166
2003-10-02,0.0019118204604513368,1.5688152828588684
2003-10-03,0.0048088116709439745,1.5763775883791789
2003-10-06,0.0036280976932820427,1.5821072278321802
2003-10-07,0.0030339698860094087,1.5869145825148998
2003-10-08,-0.004387807357202171,1.5799667610327097
2003-10-09,-0.0001269520664697801,1.57976619371893
2003-10-10,4.143920922223714e-05,1.5798316593371662
2003-10-13,0.003950189136571608,1.5860846352833708
2003-10-14,0.005235289145698049,1.5944100208436098
2003-10-15,-0.003349059998694353,1.5890791776607671
2003-10-16,0.0017555955654277586,1.5918714083148942
2003-10-17,-0.0087036306400788,1.5780764676685788
2003-10-20,0.006425527625714178,1.5882490888361716
2003-10-21,0.0011041019862248471,1.590003646236691
2003-10-22,-0.01849639179176376,1.5608646299168458
2003-10-23,0.004216897413438023,1.5674605332872504
2003-10-24,-0.006950766963138377,1.5566032573064612
2003-10-27,-0.004442303686017996,1.5497036892535294
2003-10-28,0.013352321344625448,1.570534591869565
2003-10-29,-0.0009432704332160574,1.5690538515038064
2003-10-30,-0.006424700716933098,1.5590054636053445
2003-10-31,0.00888689550281707,1.5729219277401676
2003-11-03,0.00590684380867055,1.5822404262540453
2003-11-04,-0.007765970183375423,1.570000383700234
