rebalance_date,ticker,assigned_weight,turnover
2010-12-01,CSCO,0.10000675916671753,0.0
2010-12-01,JPM,0.10000675916671753,0.0
2010-12-01,WFC,0.10000675916671753,0.0
2010-12-01,MRK,0.10000675916671753,0.0
2010-12-01,MSFT,0.08576427400112152,0.0
2010-12-01,INTC,0.08224496990442276,0.0
2010-12-01,CVX,0.04516999423503876,0.0
2010-12-01,PFE,0.04492857679724693,0.0
2010-12-01,T,0.04458741471171379,0.0
2010-12-01,XOM,0.04322025552392006,0.0
2010-12-01,AAPL,0.029947295784950256,0.0
2010-12-01,WMT,0.02243041805922985,0.0
2010-12-01,IBM,0.01717187650501728,0.0
2010-12-01,GOOGL,0.01522448007017374,0.0
2010-12-01,PG,0.01435190998017788,0.0
2010-12-01,KO,0.01403319463133812,0.0
2010-12-01,VZ,0.013656356371939182,0.0
2010-12-01,ORCL,0.01361760776489973,0.0
2010-12-01,JNJ,0.01361760776489973,0.0
2011-01-03,BRK-B,0.10000713169574738,0.8197765189691497
2011-01-03,BAC,0.10000713169574738,0.0
2011-01-03,JPM,0.10000713169574738,0.0
2011-01-03,GE,0.10000713169574738,0.0
2011-01-03,INTC,0.10000713169574738,0.0
2011-01-03,PFE,0.0867074728012085,0.0
2011-01-03,C,0.06695540249347687,0.0
2011-01-03,WFC,0.052769556641578674,0.0
2011-01-03,ORCL,0.04681772366166115,0.0
2011-01-03,PG,0.042156338691711426,0.0
2011-01-03,T,0.041400983929634094,0.0
2011-01-03,CVX,0.02629736065864563,0.0
2011-01-03,AAPL,0.024530021473765373,0.0
2011-01-03,XOM,0.021484751254320145,0.0
2011-01-03,KO,0.02136624976992607,0.0
2011-01-03,JNJ,0.019283391535282135,0.0
2011-01-03,IBM,0.014538535848259926,0.0
2011-01-03,WMT,0.011934488080441952,0.0
2011-01-03,MSFT,0.011861054226756096,0.0
2011-01-03,GOOGL,0.011861054226756096,0.0
2011-02-01,C,0.09890558570623398,0.8447314706476391
2011-02-01,JNJ,0.09047013521194458,0.0
2011-02-01,WMT,0.08970696479082108,0.0
2011-02-01,AAPL,0.0827314481139183,0.0
2011-02-01,INTC,0.07382629811763763,0.0
2011-02-01,PG,0.06951339542865753,0.0
2011-02-01,BRK-B,0.06684135645627975,0.0
2011-02-01,GOOGL,0.05690726265311241,0.0
2011-02-01,XOM,0.05263290926814079,0.0
2011-02-01,IBM,0.0505402646958828,0.0
2011-02-01,KO,0.04834017530083656,0.0
2011-02-01,GE,0.04639226943254471,0.0
2011-02-01,T,0.045998357236385345,0.0
2011-02-01,CVX,0.03230033814907074,0.0
2011-02-01,ORCL,0.031107936054468155,0.0
2011-02-01,JPM,0.015406477265059948,0.0
2011-02-01,WFC,0.014714345335960388,0.0
2011-02-01,BAC,0.01247539184987545,0.0
2011-02-01,PFE,0.011190032586455345,0.0
2011-02-01,MSFT,0.009999015368521214,0.0
2011-03-01,C,0.07196664810180664,0.40036661736834406
2011-03-01,AAPL,0.06567136198282242,0.0
2011-03-01,INTC,0.06394870579242706,0.0
2011-03-01,BRK-B,0.06374005973339081,0.0
2011-03-01,GOOGL,0.06178305298089981,0.0
2011-03-01,ORCL,0.060079798102378845,0.0
2011-03-01,CVX,0.05983828753232956,0.0
2011-03-01,KO,0.059786610305309296,0.0
2011-03-01,GE,0.059725694358348846,0.0
2011-03-01,T,0.053203288465738297,0.0
2011-03-01,IBM,0.051035623997449875,0.0
2011-03-01,XOM,0.04958677664399147,0.0
2011-03-01,PFE,0.048686880618333817,0.0
2011-03-01,WFC,0.04745836555957794,0.0
2011-03-01,JNJ,0.042250312864780426,0.0
2011-03-01,MSFT,0.036729246377944946,0.0
2011-03-01,WMT,0.03618292510509491,0.0
2011-03-01,JPM,0.029260920360684395,0.0
2011-03-01,PG,0.02906647138297558,0.0
2011-03-01,BAC,0.009999015368521214,0.0
2011-04-01,C,0.1000017374753952,0.23592700108763087
2011-04-01,ORCL,0.07821519672870636,0.0
2011-04-01,WFC,0.07559996843338013,0.0
2011-04-01,KO,0.07259421050548553,0.0
2011-04-01,AAPL,0.07175544649362564,0.0
2011-04-01,T,0.07076780498027802,0.0
2011-04-01,CVX,0.06524336338043213,0.0
2011-04-01,INTC,0.06275470554828644,0.0
2011-04-01,GE,0.05786548927426338,0.0
2011-04-01,XOM,0.05317922681570053,0.0
2011-04-01,IBM,0.05208078399300575,0.0
2011-04-01,GOOGL,0.043940093368291855,0.0
2011-04-01,PFE,0.04371236637234688,0.0
2011-04-01,PG,0.03193478286266327,0.0
2011-04-01,JPM,0.027786172926425934,0.0
2011-04-01,WMT,0.02733682654798031,0.0
2011-04-01,BRK-B,0.024244200438261032,0.0
2011-04-01,JNJ,0.02060343138873577,0.0
2011-04-01,BAC,0.010192119516432285,0.0
2011-04-01,MSFT,0.010192119516432285,0.0
2011-05-02,GOOGL,0.10000340640544891,0.4583312681524924
2011-05-02,C,0.10000340640544891,0.0
2011-05-02,WFC,0.10000340640544891,0.0
2011-05-02,GE,0.08478166162967682,0.0
2011-05-02,ORCL,0.08417807519435883,0.0
2011-05-02,WMT,0.06747455894947052,0.0
2011-05-02,PG,0.06479000300168991,0.0
2011-05-02,AAPL,0.05275079980492592,0.0
2011-05-02,JPM,0.0463537760078907,0.0
2011-05-02,IBM,0.043798189610242844,0.0
2011-05-02,INTC,0.04274746775627136,0.0
2011-05-02,KO,0.03976769372820854,0.0
2011-05-02,T,0.031966108828783035,0.0
2011-05-02,PFE,0.027568265795707703,0.0
2011-05-02,CVX,0.025191042572259903,0.0
2011-05-02,BAC,0.0238487645983696,0.0
2011-05-02,JNJ,0.023305512964725494,0.0
2011-05-02,BRK-B,0.018361104652285576,0.0
2011-05-02,XOM,0.012439788319170475,0.0
2011-05-02,MSFT,0.0106669832020998,0.0
2011-06-01,C,0.10000401735305786,0.5938769438033049
2011-06-01,BAC,0.10000401735305786,0.0
2011-06-01,ORCL,0.07581142336130142,0.0
2011-06-01,JNJ,0.07106737047433853,0.0
2011-06-01,AAPL,0.0687117874622345,0.0
2011-06-01,CVX,0.06832687556743622,0.0
2011-06-01,XOM,0.057198964059352875,0.0
2011-06-01,GOOGL,0.053672146052122116,0.0
2011-06-01,WMT,0.05345425009727478,0.0
2011-06-01,PFE,0.0496516115963459,0.0
2011-06-01,BRK-B,0.04870036616921425,0.0
2011-06-01,PG,0.046652138233184814,0.0
2011-06-01,T,0.04381981119513512,0.0
2011-06-01,INTC,0.03320374712347984,0.0
2011-06-01,WFC,0.03255905210971832,0.0
2011-06-01,IBM,0.03150998800992966,0.0
2011-06-01,KO,0.021396683529019356,0.0
2011-06-01,JPM,0.02111668884754181,0.0
2011-06-01,GE,0.011569560505449772,0.0
2011-06-01,MSFT,0.011569560505449772,0.0
2011-07-01,GOOGL,0.10000424087047577,0.617461906122093
2011-07-01,BAC,0.10000424087047577,0.0
2011-07-01,C,0.10000424087047577,0.0
2011-07-01,WFC,0.10000424087047577,0.0
2011-07-01,JPM,0.07882165163755417,0.0
2011-07-01,KO,0.07191184163093567,0.0
2011-07-01,XOM,0.061078496277332306,0.0
2011-07-01,MSFT,0.05610066279768944,0.0
2011-07-01,AAPL,0.04875580966472626,0.0
2011-07-01,GE,0.045649487525224686,0.0
2011-07-01,CVX,0.044466838240623474,0.0
2011-07-01,INTC,0.0340750552713871,0.0
2011-07-01,T,0.03216690570116043,0.0
2011-07-01,ORCL,0.031894683837890625,0.0
2011-07-01,IBM,0.026050543412566185,0.0
2011-07-01,WMT,0.01748959720134735,0.0
2011-07-01,PFE,0.014832809567451477,0.0
2011-07-01,BRK-B,0.01415807195007801,0.0
2011-07-01,JNJ,0.011265307664871216,0.0
2011-07-01,PG,0.011265307664871216,0.0
2011-08-01,MSFT,0.0920003205537796,0.5587520512699244
2011-08-01,WFC,0.07819937914609909,0.0
2011-08-01,GE,0.07515326887369156,0.0
2011-08-01,KO,0.071868896484375,0.0
2011-08-01,BAC,0.061811160296201706,0.0
2011-08-01,ORCL,0.05972350388765335,0.0
2011-08-01,WMT,0.05824229493737221,0.0
2011-08-01,IBM,0.058041032403707504,0.0
2011-08-01,AAPL,0.05600423365831375,0.0
2011-08-01,PG,0.047472886741161346,0.0
2011-08-01,BRK-B,0.04670053347945213,0.0
2011-08-01,GOOGL,0.043341778218746185,0.0
2011-08-01,JPM,0.03867924585938454,0.0
2011-08-01,CVX,0.03666435182094574,0.0
2011-08-01,INTC,0.03630782663822174,0.0
2011-08-01,JNJ,0.03500363975763321,0.0
2011-08-01,T,0.03428289294242859,0.0
2011-08-01,XOM,0.03370402008295059,0.0
2011-08-01,PFE,0.026799721643328667,0.0
2011-08-01,C,0.00999901257455349,0.0
2011-09-01,C,0.10000607371330261,0.6632029126036001
2011-09-01,BAC,0.10000607371330261,0.0
2011-09-01,ORCL,0.10000607371330261,0.0
2011-09-01,JPM,0.10000607371330261,0.0
2011-09-01,GE,0.10000607371330261,0.0
2011-09-01,WFC,0.07380563020706177,0.0
2011-09-01,PFE,0.05775528773665428,0.0
2011-09-01,XOM,0.047801487147808075,0.0
2011-09-01,CVX,0.04748201742768288,0.0
2011-09-01,GOOGL,0.04032313823699951,0.0
2011-09-01,INTC,0.04010988399386406,0.0
2011-09-01,JNJ,0.03592045605182648,0.0
2011-09-01,MSFT,0.03322238475084305,0.0
2011-09-01,PG,0.02972262352705002,0.0
2011-09-01,KO,0.02205311879515648,0.0
2011-09-01,BRK-B,0.020798014476895332,0.0
2011-09-01,IBM,0.017148906365036964,0.0
2011-09-01,WMT,0.011275549419224262,0.0
2011-09-01,AAPL,0.011275549419224262,0.0
2011-09-01,T,0.011275549419224262,0.0
2011-10-03,ORCL,0.09926565736532211,0.44266924805242114
2011-10-03,PFE,0.09926565736532211,0.0
2011-10-03,GE,0.08895717561244965,0.0
2011-10-03,WFC,0.08531221747398376,0.0
2011-10-03,XOM,0.08518781512975693,0.0
2011-10-03,CVX,0.0836537703871727,0.0
2011-10-03,T,0.06365560740232468,0.0
2011-10-03,JPM,0.06106849014759064,0.0
2011-10-03,C,0.057267557829618454,0.0
2011-10-03,IBM,0.03753127530217171,0.0
2011-10-03,AAPL,0.03403649851679802,0.0
2011-10-03,INTC,0.03276340290904045,0.0
2011-10-03,BAC,0.03205424174666405,0.0
2011-10-03,GOOGL,0.03194361552596092,0.0
2011-10-03,BRK-B,0.03120706044137478,0.0
2011-10-03,JNJ,0.02546077035367489,0.0
2011-10-03,KO,0.019136860966682434,0.0
2011-10-03,MSFT,0.012235105037689209,0.0
2011-10-03,WMT,0.009998559020459652,0.0
2011-10-03,PG,0.009998559020459652,0.0
2011-11-01,T,0.08742205053567886,0.5984551818306053
2011-11-01,GE,0.07282634824514389,0.0
2011-11-01,IBM,0.07159238308668137,0.0
2011-11-01,BRK-B,0.06920251995325089,0.0
2011-11-01,CVX,0.06397170573472977,0.0
2011-11-01,PFE,0.060337215662002563,0.0
2011-11-01,JPM,0.05960895121097565,0.0
2011-11-01,JNJ,0.05908415839076042,0.0
2011-11-01,WMT,0.05883964151144028,0.0
2011-11-01,KO,0.05144323408603668,0.0
2011-11-01,INTC,0.051244013011455536,0.0
2011-11-01,AAPL,0.049108944833278656,0.0
2011-11-01,ORCL,0.04458693042397499,0.0
2011-11-01,XOM,0.03689958155155182,0.0
2011-11-01,PG,0.035411570221185684,0.0
2011-11-01,C,0.033427733927965164,0.0
2011-11-01,BAC,0.03169272094964981,0.0
2011-11-01,MSFT,0.03161044791340828,0.0
2011-11-01,WFC,0.02169070579111576,0.0
2011-11-01,GOOGL,0.009999014437198639,0.0
2011-12-01,PFE,0.08060833811759949,0.3157696343258499
2011-12-01,INTC,0.06605686992406845,0.0
2011-12-01,GE,0.06589345633983612,0.0
2011-12-01,JNJ,0.06528247892856598,0.0
2011-12-01,WFC,0.06464450806379318,0.0
2011-12-01,CVX,0.06439560651779175,0.0
2011-12-01,PG,0.06038355082273483,0.0
2011-12-01,T,0.057792194187641144,0.0
2011-12-01,BRK-B,0.05463465675711632,0.0
2011-12-01,XOM,0.05235796794295311,0.0
2011-12-01,IBM,0.046803928911685944,0.0
2011-12-01,WMT,0.045978132635354996,0.0
2011-12-01,C,0.04491637274622917,0.0
2011-12-01,ORCL,0.04133544862270355,0.0
2011-12-01,MSFT,0.03900156170129776,0.0
2011-12-01,KO,0.03776589408516884,0.0
2011-12-01,JPM,0.03715134039521217,0.0
2011-12-01,AAPL,0.03323131799697876,0.0
2011-12-01,GOOGL,0.031767334789037704,0.0
2011-12-01,BAC,0.009999017231166363,0.0
2012-01-03,ORCL,0.1000099778175354,0.5729210273585104
2012-01-03,JPM,0.1000099778175354,0.0
2012-01-03,WFC,0.1000099778175354,0.0
2012-01-03,BRK-B,0.1000099778175354,0.0
2012-01-03,GE,0.1000099778175354,0.0
2012-01-03,INTC,0.06221809983253479,0.0
2012-01-03,MSFT,0.059314604848623276,0.0
2012-01-03,CVX,0.05227982625365257,0.0
2012-01-03,IBM,0.04292014613747597,0.0
2012-01-03,JNJ,0.03682364895939827,0.0
2012-01-03,KO,0.03414587303996086,0.0
2012-01-03,PG,0.03361227363348007,0.0
2012-01-03,XOM,0.0334094762802124,0.0
2012-01-03,WMT,0.032504986971616745,0.0
2012-01-03,GOOGL,0.02984953299164772,0.0
2012-01-03,PFE,0.0232122540473938,0.0
2012-01-03,PM,0.01744450256228447,0.0
2012-01-03,T,0.01642157882452011,0.0
2012-01-03,AAPL,0.014158783480525017,0.0
2012-01-03,VZ,0.011634576134383678,0.0
2012-02-01,CVX,0.08316921442747116,0.6597786903713034
2012-02-01,GOOGL,0.07583606988191605,0.0
2012-02-01,BRK-B,0.0749298483133316,0.0
2012-02-01,JNJ,0.07221153378486633,0.0
2012-02-01,IBM,0.06620583683252335,0.0
2012-02-01,AAPL,0.06543473899364471,0.0
2012-02-01,WMT,0.06247285380959511,0.0
2012-02-01,MSFT,0.062383025884628296,0.0
2012-02-01,JPM,0.05696176365017891,0.0
2012-02-01,INTC,0.04970178380608559,0.0
2012-02-01,KO,0.04241447150707245,0.0
2012-02-01,PM,0.04229728877544403,0.0
2012-02-01,T,0.042213454842567444,0.0
2012-02-01,PFE,0.04048110917210579,0.0
2012-02-01,GE,0.03370612859725952,0.0
2012-02-01,ORCL,0.03258458524942398,0.0
2012-02-01,XOM,0.032066941261291504,0.0
2012-02-01,VZ,0.031917259097099304,0.0
2012-02-01,WFC,0.023012973368167877,0.0
2012-02-01,PG,0.009999011643230915,0.0
2012-03-01,BRK-B,0.10000906884670258,0.3752157206125135
2012-03-01,GOOGL,0.10000906884670258,0.0
2012-03-01,PG,0.0745624378323555,0.0
2012-03-01,MSFT,0.06254126131534576,0.0
2012-03-01,WMT,0.058638934046030045,0.0
2012-03-01,WFC,0.05853833258152008,0.0
2012-03-01,AAPL,0.056988440454006195,0.0
2012-03-01,PM,0.05681011453270912,0.0
2012-03-01,INTC,0.0559806264936924,0.0
2012-03-01,IBM,0.053815942257642746,0.0
2012-03-01,JNJ,0.05315854772925377,0.0
2012-03-01,KO,0.04727581888437271,0.0
2012-03-01,T,0.04351196065545082,0.0
2012-03-01,CVX,0.04203873872756958,0.0
2012-03-01,VZ,0.03903776407241821,0.0
2012-03-01,XOM,0.03438896685838699,0.0
2012-03-01,PFE,0.030566951259970665,0.0
2012-03-01,GE,0.010709002614021301,0.0
2012-03-01,JPM,0.010709002614021301,0.0
2012-03-01,ORCL,0.010709002614021301,0.0
2012-04-02,GOOGL,0.10000936686992645,0.5112239100682742
2012-04-02,ORCL,0.10000936686992645,0.0
2012-04-02,PFE,0.07344508171081543,0.0
2012-04-02,CVX,0.06394101679325104,0.0
2012-04-02,WFC,0.06128750741481781,0.0
2012-04-02,WMT,0.0604269914329052,0.0
2012-04-02,JNJ,0.05696750804781914,0.0
2012-04-02,XOM,0.05542721599340439,0.0
2012-04-02,KO,0.0535605363547802,0.0
2012-04-02,PM,0.04888730123639107,0.0
2012-04-02,IBM,0.04298362880945206,0.0
2012-04-02,GE,0.042767513543367386,0.0
2012-04-02,VZ,0.041492342948913574,0.0
2012-04-02,JPM,0.04143237695097923,0.0
2012-04-02,BRK-B,0.03873155638575554,0.0
2012-04-02,INTC,0.03848522529006004,0.0
2012-04-02,MSFT,0.030404457822442055,0.0
2012-04-02,AAPL,0.021974295377731323,0.0
2012-04-02,PG,0.017561206594109535,0.0
2012-04-02,T,0.010205509141087532,0.0
2012-05-01,WMT,0.10000310838222504,0.43459497924695617
2012-05-01,GOOGL,0.08321456611156464,0.0
2012-05-01,JNJ,0.08243492990732193,0.0
2012-05-01,ORCL,0.08084374666213989,0.0
2012-05-01,CVX,0.07852359116077423,0.0
2012-05-01,PG,0.06660473346710205,0.0
2012-05-01,GE,0.06398718804121017,0.0
2012-05-01,XOM,0.062165819108486176,0.0
2012-05-01,IBM,0.05682925507426262,0.0
2012-05-01,BRK-B,0.05669351667165756,0.0
2012-05-01,VZ,0.04862555116415024,0.0
2012-05-01,INTC,0.044427890330553055,0.0
2012-05-01,PFE,0.04222133383154869,0.0
2012-05-01,KO,0.031027529388666153,0.0
2012-05-01,T,0.027808941900730133,0.0
2012-05-01,AAPL,0.020527126267552376,0.0
2012-05-01,MSFT,0.016701241955161095,0.0
2012-05-01,PM,0.01627657748758793,0.0
2012-05-01,WFC,0.01104878168553114,0.0
2012-05-01,JPM,0.010034515522420406,0.0
2012-06-01,CVX,0.0974370688199997,0.6833798525751751
2012-06-01,KO,0.09266414493322372,0.0
2012-06-01,PM,0.08404697477817535,0.0
2012-06-01,ORCL,0.0839601680636406,0.0
2012-06-01,T,0.08206091821193695,0.0
2012-06-01,JNJ,0.07770183682441711,0.0
2012-06-01,VZ,0.07135328650474548,0.0
2012-06-01,PFE,0.07045133411884308,0.0
2012-06-01,IBM,0.06190095469355583,0.0
2012-06-01,INTC,0.0594794787466526,0.0
2012-06-01,AAPL,0.051868289709091187,0.0
2012-06-01,WMT,0.04188592731952667,0.0
2012-06-01,MSFT,0.03309513255953789,0.0
2012-06-01,GE,0.018944179639220238,0.0
2012-06-01,GOOGL,0.017304260283708572,0.0
2012-06-01,WFC,0.01588546484708786,0.0
2012-06-01,PG,0.009990142658352852,0.0
2012-06-01,BRK-B,0.009990142658352852,0.0
2012-06-01,XOM,0.009990142658352852,0.0
2012-06-01,JPM,0.009990142658352852,0.0
2012-07-02,INTC,0.09147068858146667,0.7550208509351765
2012-07-02,MSFT,0.08905649185180664,0.0
2012-07-02,GOOGL,0.08598285913467407,0.0
2012-07-02,PG,0.08471553772687912,0.0
2012-07-02,JPM,0.08060916513204575,0.0
2012-07-02,AAPL,0.07202902436256409,0.0
2012-07-02,IBM,0.06325821578502655,0.0
2012-07-02,PM,0.062204279005527496,0.0
2012-07-02,CVX,0.04893522709608078,0.0
2012-07-02,ORCL,0.04178542271256447,0.0
2012-07-02,WMT,0.040353551506996155,0.0
2012-07-02,XOM,0.03818415105342865,0.0
2012-07-02,KO,0.03334258869290352,0.0
2012-07-02,GE,0.030264664441347122,0.0
2012-07-02,T,0.030182285234332085,0.0
2012-07-02,JNJ,0.025607619434595108,0.0
2012-07-02,VZ,0.025041716173291206,0.0
2012-07-02,WFC,0.023489007726311684,0.0
2012-07-02,PFE,0.023488467559218407,0.0
2012-07-02,BRK-B,0.009999016299843788,0.0
2012-08-01,JPM,0.10000474005937576,0.43554136688058837
2012-08-01,INTC,0.10000474005937576,0.0
2012-08-01,MSFT,0.10000474005937576,0.0
2012-08-01,IBM,0.08951960504055023,0.0
2012-08-01,KO,0.06781382113695145,0.0
2012-08-01,T,0.05999370664358139,0.0
2012-08-01,PM,0.05490095913410187,0.0
2012-08-01,WMT,0.05398455634713173,0.0
2012-08-01,VZ,0.05233737453818321,0.0
2012-08-01,AAPL,0.05190351977944374,0.0
2012-08-01,PFE,0.04566587135195732,0.0
2012-08-01,XOM,0.04056354612112045,0.0
2012-08-01,JNJ,0.035142067819833755,0.0
2012-08-01,GE,0.029541080817580223,0.0
2012-08-01,GOOGL,0.028797531500458717,0.0
2012-08-01,PG,0.025056222453713417,0.0
2012-08-01,CVX,0.0240684375166893,0.0
2012-08-01,ORCL,0.014521931298077106,0.0
2012-08-01,BRK-B,0.013087784871459007,0.0
2012-08-01,WFC,0.013087784871459007,0.0
2012-09-04,IBM,0.09852170199155807,0.44529848630152635
2012-09-04,KO,0.09852170199155807,0.0
2012-09-04,INTC,0.09430987387895584,0.0
2012-09-04,VZ,0.06809896975755692,0.0
2012-09-04,BRK-B,0.06672027707099915,0.0
2012-09-04,JPM,0.06331612914800644,0.0
2012-09-04,JNJ,0.06259792298078537,0.0
2012-09-04,XOM,0.055022694170475006,0.0
2012-09-04,MSFT,0.05421697348356247,0.0
2012-09-04,PM,0.053516685962677,0.0
2012-09-04,T,0.04530208557844162,0.0
2012-09-04,PG,0.042967796325683594,0.0
2012-09-04,GE,0.04119859263300896,0.0
2012-09-04,ORCL,0.035040922462940216,0.0
2012-09-04,PFE,0.03383157402276993,0.0
2012-09-04,CVX,0.02959074079990387,0.0
2012-09-04,WFC,0.02228548750281334,0.0
2012-09-04,WMT,0.014945573173463345,0.0
2012-09-04,GOOGL,0.009997100569307804,0.0
2012-09-04,AAPL,0.009997100569307804,0.0
2012-10-01,KO,0.1000041589140892,0.46782667215374135
2012-10-01,INTC,0.1000041589140892,0.0
2012-10-01,MSFT,0.1000041589140892,0.0
2012-10-01,VZ,0.09953823685646057,0.0
2012-10-01,PM,0.09531259536743164,0.0
2012-10-01,WMT,0.06764122098684311,0.0
2012-10-01,PG,0.05938218906521797,0.0
2012-10-01,T,0.055196333676576614,0.0
2012-10-01,PFE,0.05003979057073593,0.0
2012-10-01,JNJ,0.0466294065117836,0.0
2012-10-01,JPM,0.044483330100774765,0.0
2012-10-01,XOM,0.0431724451482296,0.0
2012-10-01,IBM,0.039322976022958755,0.0
2012-10-01,BRK-B,0.028436535969376564,0.0
2012-10-01,WFC,0.019608167931437492,0.0
2012-10-01,GOOGL,0.010244842618703842,0.0
2012-10-01,ORCL,0.010244842618703842,0.0
2012-10-01,AAPL,0.010244842618703842,0.0
2012-10-01,GE,0.010244842618703842,0.0
2012-10-01,CVX,0.010244842618703842,0.0
2012-11-01,INTC,0.09935872256755829,0.5541110988029477
2012-11-01,AAPL,0.09927678853273392,0.0
2012-11-01,T,0.09089566022157669,0.0
2012-11-01,KO,0.09011047333478928,0.0
2012-11-01,MSFT,0.0804671198129654,0.0
2012-11-01,PM,0.08008716255426407,0.0
2012-11-01,IBM,0.07161544263362885,0.0
2012-11-01,VZ,0.059170689433813095,0.0
2012-11-01,GE,0.043883368372917175,0.0
2012-11-01,CVX,0.039092328399419785,0.0
2012-11-01,JPM,0.03881165757775307,0.0
2012-11-01,GOOGL,0.03441604971885681,0.0
2012-11-01,JNJ,0.033605072647333145,0.0
2012-11-01,ORCL,0.027199415490031242,0.0
2012-11-01,WFC,0.026897763833403587,0.0
2012-11-01,WMT,0.02253354713320732,0.0
2012-11-01,PFE,0.01920001208782196,0.0
2012-11-01,PG,0.0187381561845541,0.0
2012-11-01,XOM,0.014641216956079006,0.0
2012-11-01,BRK-B,0.009999365545809269,0.0
2012-12-03,AAPL,0.10000535100698471,0.47852782362398033
2012-12-03,T,0.10000535100698471,0.0
2012-12-03,WFC,0.07748883962631226,0.0
2012-12-03,ORCL,0.06809383630752563,0.0
2012-12-03,PM,0.060476843267679214,0.0
2012-12-03,GE,0.058675117790699005,0.0
2012-12-03,KO,0.058576397597789764,0.0
2012-12-03,MSFT,0.05620427802205086,0.0
2012-12-03,CVX,0.05232980102300644,0.0
2012-12-03,VZ,0.05158932879567146,0.0
2012-12-03,WMT,0.04478786513209343,0.0
2012-12-03,BRK-B,0.04185153916478157,0.0
2012-12-03,PG,0.03907202184200287,0.0
2012-12-03,JNJ,0.03556064888834953,0.0
2012-12-03,XOM,0.03541337326169014,0.0
2012-12-03,IBM,0.03494788333773613,0.0
2012-12-03,PFE,0.034923408180475235,0.0
2012-12-03,INTC,0.022691601887345314,0.0
2012-12-03,JPM,0.016707496717572212,0.0
2012-12-03,GOOGL,0.010598979890346527,0.0
2013-01-02,AAPL,0.09370654821395874,0.30553485710303346
2013-01-02,T,0.0836903378367424,0.0
2013-01-02,CVX,0.0750540941953659,0.0
2013-01-02,GOOGL,0.07247313857078552,0.0
2013-01-02,ORCL,0.06622546911239624,0.0
2013-01-02,WMT,0.0661507397890091,0.0
2013-01-02,PM,0.05924035608768463,0.0
2013-01-02,VZ,0.05921241641044617,0.0
2013-01-02,KO,0.05589399114251137,0.0
2013-01-02,GE,0.053558092564344406,0.0
2013-01-02,PG,0.04604962840676308,0.0
2013-01-02,IBM,0.04236637055873871,0.0
2013-01-02,PFE,0.04210782051086426,0.0
2013-01-02,XOM,0.0391622856259346,0.0
2013-01-02,WFC,0.03783509135246277,0.0
2013-01-02,BRK-B,0.03517860174179077,0.0
2013-01-02,MSFT,0.026951778680086136,0.0
2013-01-02,JNJ,0.025147803127765656,0.0
2013-01-02,BAC,0.009997740387916565,0.0
2013-01-02,JPM,0.009997740387916565,0.0
2013-02-01,AAPL,0.1000010296702385,0.356877066111519
2013-02-01,WMT,0.09622526913881302,0.0
2013-02-01,T,0.09344474226236343,0.0
2013-02-01,VZ,0.08553373068571091,0.0
2013-02-01,PM,0.07104828208684921,0.0
2013-02-01,KO,0.06535294651985168,0.0
2013-02-01,PFE,0.05815694481134415,0.0
2013-02-01,GE,0.05618063360452652,0.0
2013-02-01,MSFT,0.053984541445970535,0.0
2013-02-01,XOM,0.04549318924546242,0.0
2013-02-01,WFC,0.04452909156680107,0.0
2013-02-01,PG,0.04307078942656517,0.0
2013-02-01,BRK-B,0.04077140986919403,0.0
2013-02-01,JNJ,0.03414219245314598,0.0
2013-02-01,CVX,0.03350935876369476,0.0
2013-02-01,IBM,0.025379469618201256,0.0
2013-02-01,GOOGL,0.0228315070271492,0.0
2013-02-01,JPM,0.010114924982190132,0.0
2013-02-01,BAC,0.010114924982190132,0.0
2013-02-01,ORCL,0.010114924982190132,0.0
2013-03-01,T,0.09475000947713852,0.3834882303717061
2013-03-01,KO,0.09279172122478485,0.0
2013-03-01,WMT,0.08900629729032516,0.0
2013-03-01,VZ,0.0737888291478157,0.0
2013-03-01,IBM,0.06663517653942108,0.0
2013-03-01,XOM,0.06497327983379364,0.0
2013-03-01,PFE,0.06443022191524506,0.0
2013-03-01,BRK-B,0.061779748648405075,0.0
2013-03-01,MSFT,0.059111811220645905,0.0
2013-03-01,JNJ,0.05437146872282028,0.0
2013-03-01,ORCL,0.051672354340553284,0.0
2013-03-01,PG,0.04500230774283409,0.0
2013-03-01,PM,0.04029516875743866,0.0
2013-03-01,GE,0.03770093619823456,0.0
2013-03-01,CVX,0.03763439878821373,0.0
2013-03-01,GOOGL,0.019799716770648956,0.0
2013-03-01,AAPL,0.014580835588276386,0.0
2013-03-01,JPM,0.01167972106486559,0.0
2013-03-01,WFC,0.009998015128076077,0.0
2013-03-01,BAC,0.009998015128076077,0.0
2013-04-01,WMT,0.09847986698150635,0.2646807690119276
2013-04-01,XOM,0.09289821237325668,0.0
2013-04-01,T,0.0878380835056305,0.0
2013-04-01,ORCL,0.07185597717761993,0.0
2013-04-01,MSFT,0.06804418563842773,0.0
2013-04-01,VZ,0.067911297082901,0.0
2013-04-01,KO,0.060435980558395386,0.0
2013-04-01,WFC,0.05452290177345276,0.0
2013-04-01,PFE,0.053951434791088104,0.0
2013-04-01,JNJ,0.053841494023799896,0.0
2013-04-01,PM,0.05259691923856735,0.0
2013-04-01,IBM,0.04744016379117966,0.0
2013-04-01,BRK-B,0.04625163599848747,0.0
2013-04-01,PG,0.03946854919195175,0.0
2013-04-01,CVX,0.03685673326253891,0.0
