date,log_return,cumulative_value
1998-09-22,0.008762577966830004,1.198855045398403
1998-09-23,0.037641332289307584,1.2448416147777845
1998-09-24,-0.01970604486824201,1.2205508337348714
1998-09-25,0.0028005579267058084,1.2239738479848201
1998-09-28,0.004575448883590738,1.2295869091059222
1998-09-29,-0.002779797773249832,1.226173652433552
1998-09-30,-0.02647672310741147,1.1941346082446036
1998-10-01,-0.031227102343707912,1.1574214506842047
1998-10-02,0.01381695894381344,1.1735244866596088
1998-10-05,-0.024340545783910077,1.1453050911378102
1998-10-06,-0.00946990781857147,1.1345103507705079
1998-10-07,-0.01678213033632999,1.1156297219092721
1998-10-08,-0.002887174436889834,1.1124133496432804
1998-10-09,0.025787690098608304,1.14147300061915
1998-10-12,0.012055657720338538,1.155317492963951
1998-10-13,-0.006625107365757698,1.147688689256973
1998-10-14,0.014664367958848103,1.1646428255225136
1998-10-15,0.04918341301940103,1.2233559555409252
1998-10-16,0.004516219099701213,1.2288933938033901
1998-10-19,0.0056146681155725625,1.2358126287859281
1998-10-20,-0.0018110481854880238,1.23357653801221
1998-10-21,0.016323093498198462,1.2538775601666545
1998-10-22,0.010420753797749802,1.267012227219576
1998-10-23,0.0025200842619400275,1.2702092314611473
1998-10-26,0.005461000631162913,1.277164819825997
1998-10-27,-0.010819980344501837,1.263420412775999
1998-10-28,0.0032543348342101465,1.2675387033491534
1998-10-29,0.020472170019513177,1.2937554120155708
1998-10-30,0.008217955001371366,1.3044312424388813
1998-11-02,0.011752765056522342,1.3198523592387152
1998-11-03,-0.003339912224158655,1.3154515215068274
1998-11-04,0.004183095345727353,1.320965705782533
1998-11-05,0.018185119564468073,1.3452073758637237
1998-11-06,0.00975716549271692,1.358397029026145
1998-11-09,-0.007705822338990233,1.3479696900630518
1998-11-10,0.003506973726827678,1.3527052832976563
1998-11-11,-0.0032642468500746653,1.3482969182478095
1998-11-12,-0.005586343109665317,1.3407858682332654
1998-11-13,0.006490022540582891,1.34951589713972
1998-11-16,0.015781581996652222,1.3709823345663559
1998-11-17,0.007628375607938432,1.381480694572877
1998-11-18,0.01131560104472861,1.3972017578566263
1998-11-19,0.005786694151660496,1.4053103755157283
1998-11-20,0.011860778248767329,1.4220776903865164
1998-11-23,0.027255155775352456,1.4613696614736202
1998-11-24,-0.0024001167818624098,1.4578664094133678
1998-11-25,0.007729829908113253,1.4691791351817323
1998-11-27,0.006896165835170612,1.479345853535795
1998-11-30,-0.028054598399249172,1.4384201608716434
1998-12-01,0.0156399254433128,1.4610937897000542
1998-12-02,-0.007270836522028132,1.4505089425889492
1998-12-03,-0.023469937804948635,1.41686197848624
1998-12-04,0.02566603357132023,1.4536978994825682
1998-12-07,0.01074675456205353,1.4694046813123491
1998-12-08,0.0011350585839148,1.4710734886269825
1998-12-09,0.0011313719094151681,1.472738761692655
1998-12-10,-0.016656211594828288,1.4484116742302682
1998-12-11,0.00852459863001939,1.4608115794211072
1998-12-14,-0.028472121654672163,1.4198057066366705
1998-12-15,0.028278420412490693,1.4605286458067612
1998-12-16,-0.0038938283122749136,1.4548526558515877
1998-12-17,0.015319234091452381,1.4773114709623525
1998-12-18,0.01763540892519684,1.5035955468672046
1998-12-21,0.016570533451824677,1.528718502706787
1998-12-22,-0.003112729100163862,1.5239674143990092
1998-12-23,0.024094523922324664,1.5611326247547084
1998-12-24,-0.002700879963680105,1.5569218818431358
1998-12-28,-0.0005921811924913357,1.5560001749222172
1998-12-29,0.00852558594364573,1.5693226986059483
1998-12-30,-0.01013036776074868,1.5535051366655677
1998-12-31,-0.009136673519111876,1.5393759127652735
1999-01-04,-0.004922058057855849,1.5318176315585532
1999-01-05,0.013801209425742639,1.553105126188824
1999-01-06,0.024814834766167578,1.5921273357193388
1999-01-07,0.0050723074062090905,1.6002236110359507
1999-01-08,-0.005258459560271509,1.5918309853702368
1999-01-11,-0.012962845081910274,1.571329492826683
1999-01-12,-0.02159148130247271,1.5377658101920602
1999-01-13,-0.0004780804581988804,1.5370308101175065
1999-01-14,-0.015837311263492686,1.512880120538557
1999-01-15,0.017395640641654803,1.5394278776093153
1999-01-19,0.01081457849446968,1.5561664886010051
1999-01-20,0.012582407727725908,1.5758705119243621
1999-01-21,-0.020476002593830908,1.543931094947078
1999-01-22,-0.012426780770885767,1.524863720120697
1999-01-25,0.013323106842583293,1.5453155810231751
1999-01-26,0.03085686433725377,1.5937424830418956
1999-01-27,-0.0020216178852023193,1.5905237993042902
1999-01-28,0.02023603535859175,1.6230375604389322
1999-01-29,0.013035323099536417,1.6443328735452045
1999-02-01,-0.010851831704807493,1.6265853208280772
1999-02-02,-0.009503700906259962,1.6111999651504563
1999-02-03,0.00856063021202122,1.6250520589811206
1999-02-04,-0.021190267449828774,1.5909790542396784
1999-02-05,-0.012037473243605197,1.5719424923623946
1999-02-08,0.0059105031556107605,1.5812609747560613
1999-02-09,-0.024931695848387458,1.542324845775528
1999-02-10,0.012891894379378906,1.5623370552615516
1999-02-11,0.024435348389515867,1.6009835529037826
1999-02-12,-0.017883301125567956,1.5726071698873298
1999-02-16,0.009767214043778255,1.5880424176989398
1999-02-17,-0.010581163040246524,1.5713276686545739
1999-02-18,0.011324076320413795,1.5892226338453594
1999-02-19,0.0036203668453900746,1.5949866303740907
1999-02-22,0.024320453401669,1.6342529806819464
1999-02-23,0.005923037353126152,1.643961445548024
1999-02-24,-0.01747380345028034,1.6154847093861462
1999-02-25,-0.004047082608527008,1.6089599213981665
1999-02-26,-0.002026762232950697,1.6057022445784654
1999-03-01,0.0002541747935780822,1.6061104254874807
1999-03-02,-0.016746632043935415,1.5794374497907238
1999-03-03,-0.0016527753024316394,1.5768291506419314
1999-03-04,0.018329815575199547,1.6059986573073983
1999-03-05,0.02315287138498831,1.643615931219819
1999-03-08,0.007387118654648584,1.6558024734252765
1999-03-09,-0.0025848125108079824,1.6515280611335938
1999-03-10,0.0005842999694415268,1.6524933309053327
1999-03-11,0.01316586023407698,1.6743936792510845
1999-03-12,0.004082256836616783,1.6812429550350156
1999-03-15,0.01048347794433793,1.6989609392497704
1999-03-16,-0.0016804602616334356,1.6961083004496742
1999-03-17,-0.017468110454399496,1.6667377640294103
1999-03-18,0.013834567134859322,1.6899566004677655
1999-03-19,-0.013151732885339475,1.6678762583168674
1999-03-22,-0.003644279448038231,1.661809113047915
1999-03-23,-0.02817057476814625,1.615648237043065
1999-03-24,0.004137584154227375,1.6223469663088623
1999-03-25,0.016506639690368672,1.6493487040199224
1999-03-26,-0.009535190273117574,1.6336965918248167
1999-03-29,0.026224165437889236,1.6771056165519824
1999-03-30,0.0028619151168757474,1.68191222524089
1999-03-31,-0.018672432828403786,1.6507982232592413
1999-04-01,0.00943271408580635,1.6664434031632849
1999-04-05,0.019136762317222288,1.6986408291345747
1999-04-06,-0.0013163127464530429,1.6964063575139123
1999-04-07,0.014801922925674824,1.7217031927009343
1999-04-08,0.01683157687128947,1.7509274273776192
1999-04-09,0.006434454058631531,1.762230013458553
1999-04-12,0.003429381029280555,1.7682837459806835
1999-04-13,-0.007638267996614227,1.7548285733600537
1999-04-14,-0.03447065049428333,1.6953691803890978
1999-04-15,-0.01258838183921019,1.674160994227055
1999-04-16,-0.0010553911289974372,1.6723950316197873
1999-04-19,-0.041521164673153144,1.6043771055364329
1999-04-20,0.02170800327098338,1.6395857005157424
1999-04-21,0.02602697224513704,1.6828193317742364
1999-04-22,0.019937582869108836,1.716707382005513
1999-04-23,-0.0033340982465462493,1.7109932419787552
1999-04-26,0.002012607649711489,1.714440267657751
1999-04-27,0.0013536480267140796,1.7167625877904065
1999-04-28,-0.018472882779246053,1.6853401587340886
1999-04-29,-0.005602577752754659,1.6759243105949904
1999-04-30,-0.0101024092667997,1.6590786713502415
1999-05-03,0.013644114683079616,1.6818704643500284
1999-05-04,-0.018031668324123513,1.651815320507699
1999-05-05,0.013612643931357978,1.674454635175485
1999-05-06,-0.019735579617246746,1.641732261996079
1999-05-07,0.007853635341985852,1.6546765920014306
1999-05-10,-0.010820814036379604,1.6368681688917819
1999-05-11,0.013619875595543411,1.6593146216800938
1999-05-12,0.006647019187460987,1.6703808557988997
1999-05-13,0.0017197588372090862,1.6732559795883222
1999-05-14,-0.02664015220889702,1.6292687009485565
1999-05-17,0.008596186672531498,1.6433345686381478
1999-05-18,-0.009653127122198048,1.6275475706814737
1999-05-19,0.009643261849048066,1.6433183567737188
1999-05-20,-0.010136895136194058,1.626744357286916
1999-05-21,-0.013756854895193184,1.6045186993060412
1999-05-24,-0.020598527545255558,1.5718060495448876
1999-05-25,-0.022542880752133072,1.5367694103294198
1999-05-26,0.01212675493998133,1.555518891779647
1999-05-27,-0.008269128498480842,1.5427091419080927
1999-05-28,0.025499194874982548,1.5825528148744772
1999-06-01,-0.013726527980601921,1.5609782699286376
1999-06-02,-0.003855865105281308,1.5549709374622647
1999-06-03,0.0055201097407442095,1.5635782825688782
1999-06-04,0.03249957611431698,1.6152286758050391
1999-06-07,-0.005281826058527219,1.6067198098511173
1999-06-08,-0.012638147602155815,1.5865416237615906
1999-06-09,0.0038792357958344443,1.592708145783491
1999-06-10,-0.01652825438969945,1.5665998172892954
1999-06-11,-0.006033719019241571,1.5571758535413616
1999-06-14,-0.0018091094859654267,1.5543612986200481
1999-06-15,0.010627583433324757,1.5709684938744994
1999-06-16,0.025495096058355114,1.6115354179930852
1999-06-17,0.009533044837837013,1.6269717179577128
1999-06-18,-0.00875559370173514,1.612788795191304
1999-06-21,0.005528865469897141,1.6217303831121683
1999-06-22,-0.005997417887747162,1.612033296111118
1999-06-23,-0.0078084854763395386,1.5994947746709667
1999-06-24,-0.007580869350122603,1.5874150589824865
1999-06-25,-0.0020273427688125654,1.584200084570278
1999-06-28,0.015709519183163816,1.6092836154339583
1999-06-29,0.020593145010091178,1.6427674113186788
1999-06-30,0.02822275252848587,1.6897912796689436
1999-07-01,0.011520417650528917,1.709370947376996
1999-07-02,0.008162154495919989,1.7233801921750653
1999-07-06,-0.002171216920842644,1.719642419167149
1999-07-07,0.00615978776082794,1.7302677427665132
1999-07-08,-0.0033129519622758594,1.7245449337827736
1999-07-09,0.006165203514715849,1.7352099464755153
1999-07-12,-0.0024419539737301037,1.7309778130919966
1999-07-13,-0.004693707006476728,1.7228721480921745
1999-07-14,0.0038853378434235437,1.72957910941659
1999-07-15,0.010986825416414582,1.7486864655242673
1999-07-16,0.008641857610960983,1.7638638509112887
1999-07-19,-0.008508926301076797,1.748918936157677
1999-07-20,-0.024071568249223255,1.7073223704502634
1999-07-21,-0.006623245170853466,1.6960517211430082
1999-07-22,-0.00961513532814738,1.6798221043382309
1999-07-23,-0.006182338360460641,1.6694689121484692
1999-07-26,-0.004130331019268398,1.6625876735940592
1999-07-27,0.009357323398320823,1.678218059372326
1999-07-28,0.0031097433487172086,1.68344500984512
1999-07-29,-0.01950553580255323,1.6509266875864153
1999-07-30,-0.01157121633460536,1.6319335564665203
1999-08-02,-0.0010011044926896842,1.63030063794878
1999-08-03,-0.0007004068507844899,1.6291591640078709
1999-08-04,-0.014264284094150662,1.6060853319400923
1999-08-05,0.004267324165974034,1.6129536629644559
1999-08-06,-0.014358027443102198,1.589960294724464
1999-08-09,-0.00027921070328624197,1.5895164227621619
1999-08-10,-0.004101615902093551,1.5830101890830144
1999-08-11,0.015222043194660733,1.6072911728053765
1999-08-12,0.0024961328401154727,1.6113081965121088
1999-08-13,0.027689922934701024,1.6565486581744953
1999-08-16,0.006117646415695324,1.666713899107148
1999-08-17,0.014791972348188284,1.691551127947303
1999-08-18,-0.008499812677187316,1.677234192058431
1999-08-19,-0.010830411191770962,1.6591670698771497
1999-08-20,0.017420095128154324,1.6883231314471865
1999-08-23,0.02738645703680372,1.7351992763217772
1999-08-24,0.007614717275432565,1.748462762989015
1999-08-25,0.016517592648717282,1.77758299465998
1999-08-26,-0.01899861793722883,1.7441301595298322
1999-08-27,-0.006557896832269014,1.7327297560735697
1999-08-30,-0.017833371603771155,1.702103241128294
1999-08-31,-0.0077174846159895885,1.6890178436734908
1999-09-01,0.009861249862582591,1.7057560649021182
1999-09-02,-0.005469268023337204,1.6964522934025965
1999-09-03,0.03143742433041943,1.7506315500548764
1999-09-07,-0.01028172905536331,1.7327242475516988
1999-09-08,-0.007111790356896098,1.720445190749366
1999-09-09,0.002434817392140607,1.7246392644518351
1999-09-10,0.0018802224291053838,1.7278850202942309
1999-09-13,-0.00612646932239913,1.7173315465006438
1999-09-14,-0.009417869309178676,1.70123386435201
1999-09-15,-0.016814710209877907,1.6728672663344801
1999-09-16,0.0021721233153897453,1.6765048895801415
1999-09-17,0.012173955689945917,1.6970393248639568
1999-09-20,0.0028742067983913554,1.7019239832250468
1999-09-21,-0.021433138748777638,1.6658345468527795
1999-09-22,0.0030596215564934926,1.6709391752753058
1999-09-23,-0.021238654729226827,1.635824885137814
1999-09-24,0.0014534074331900057,1.6382041337752724
1999-09-27,0.00025737785629132185,1.6386258255081203
1999-09-28,0.0024970407565823756,1.6427226538241253
1999-09-29,-0.022725394623547873,1.6058121249297823
1999-09-30,0.014896847523884782,1.6299127291289026
1999-10-01,0.006765746822768817,1.6409776951683024
1999-10-04,0.02261877599406776,1.678517554436466
1999-10-05,6.69777259913958e-05,1.6786299814903112
1999-10-06,0.01890813191150296,1.7106717085949517
1999-10-07,-0.010797548401415714,1.692300011160089
1999-10-08,0.020978448170288325,1.7281768436087177
1999-10-11,-0.006034467575683394,1.7177796188896874
1999-10-12,-0.014645357411718452,1.69280544663944
1999-10-13,-0.02802340049040445,1.6460258053082464
1999-10-14,0.0011416287641156718,1.647906028768445
1999-10-15,-0.031356045668977595,1.5970359226533102
1999-10-18,0.012727935226864528,1.6174928031893074
1999-10-19,0.017347758874749767,1.6457974798316573
1999-10-20,0.023910220576570475,1.6856230827383092
1999-10-21,0.002370900721176318,1.689624269054287
1999-10-22,0.020342018407228882,1.7243466008662538
1999-10-25,-0.011874357305998555,1.7039921802045246
1999-10-26,-0.01075272992638616,1.685767769172743
1999-10-27,0.01301848052499137,1.707857378641137
1999-10-28,0.03736576196789894,1.7728800159112283
1999-10-29,0.016664993317248633,1.8026726066901508
1999-11-01,-0.006378968227311412,1.7912100140339033
1999-11-02,-0.006599571159566217,1.7794277178995859
1999-11-03,0.003439297227943151,1.7855582350092976
1999-11-04,0.007592168714450935,1.7991660855634468
1999-11-05,0.006924060125058544,1.8116668477862516
1999-11-08,0.003918505427066535,1.8187798011330572
1999-11-09,-0.01212677968677317,1.796857054008606
1999-11-10,-0.0019635893872639084,1.7933322263565605
1999-11-11,0.0013085521706411203,1.7956804311732242
1999-11-12,0.00977233536425344,1.8133144449669927
1999-11-15,-0.008445868498967165,1.7980639222272896
1999-11-16,0.02047882508869691,1.8352657838564854
1999-11-17,-0.008633112168154775,1.8194899238524957
1999-11-18,0.0070370476715152725,1.832338917651923
1999-11-19,0.0028239315990299264,1.8375206303792642
1999-11-22,0.005897845154208193,1.84839006413614
1999-11-23,-0.011595208451709832,1.8270813741371508
1999-11-24,0.005502481594549138,1.8371625661208248
1999-11-26,-0.0022345040618309115,1.8330620019743837
1999-11-29,-0.006778178994965633,1.8206791934716882
1999-11-30,-0.008855523005930495,1.8046273058170215
1999-12-01,0.005944707858203295,1.8153872385838954
1999-12-02,-0.0027784358501064927,1.8103503022409482
1999-12-03,0.021001913892541024,1.84877318818695
1999-12-06,-0.010575378400315416,1.8293247308006586
1999-12-07,-0.015121820473931149,1.8018701156808081
1999-12-08,-0.006422485283587632,1.790334714004962
1999-12-09,0.005441664811863248,1.80010367100812
1999-12-10,0.00792110418241209,1.8144191018846036
1999-12-13,0.004496324663268895,1.822595687758823
1999-12-14,-0.004745269665061543,1.8139674675364217
1999-12-15,0.014735954098496207,1.8408959298792322
1999-12-16,0.004378780168772679,1.848974482665142
1999-12-17,-0.0051766606447931985,1.8394277007719566
1999-12-20,-0.008372620605123938,1.8240911635982384
1999-12-21,0.007578902549434368,1.8379682930494659
1999-12-22,0.0055418454990849315,1.8481823054600224
1999-12-23,0.014744883840092362,1.875635438111352
1999-12-27,0.007111203863139478,1.8890210014113378
1999-12-28,-0.0061979162148000306,1.877349215256395
1999-12-29,-0.007125543450733307,1.8640196285245596
1999-12-30,0.0005953101375661565,1.8651296286704309
1999-12-31,2.68536849955952e-05,1.8651797149464526
2000-01-03,-0.000501620517831143,1.864244337153953
2000-01-04,-0.05277784048617573,1.7684048920747402
2000-01-05,0.004502573671004567,1.7763852179017452
2000-01-06,-0.014385101961196618,1.7510146520037015
2000-01-07,0.04335750720814943,1.8286041719933535
2000-01-10,0.016999373173960195,1.8599550140588583
2000-01-11,-0.011805386766822171,1.8381266255462287
2000-01-12,-0.009254328016801113,1.8211944675318026
2000-01-13,0.0057978823109248396,1.8317842080897067
2000-01-14,0.022580116032554883,1.8736166210440701
2000-01-18,-0.0016445747986242403,1.8705378506947914
2000-01-19,-0.00021259014315314764,1.8701402350514196
2000-01-20,-0.005919013843498358,1.859103544495227
2000-01-21,-0.0007334624646669113,1.8577404617735247
2000-01-24,-0.0333801739203419,1.7967523222396422
2000-01-25,0.009979500380360036,1.8147727807539615
2000-01-26,-0.016891158543377114,1.784376602025227
2000-01-27,-0.009900586635672308,1.7667973927235223
2000-01-28,-0.03263423587840461,1.7100699723071255
2000-01-31,0.034495215958739535,1.7700884288038572
2000-02-01,0.0243870264021924,1.8137862867894465
2000-02-02,-0.002987819095462078,1.8083751093218658
2000-02-03,0.010456577253214585,1.8273837327248887
2000-02-04,-0.0007475793632927465,1.8260181288697173
2000-02-07,-0.0001001233765695981,1.8258353109213055
2000-02-08,0.015312804592904709,1.8540091298291252
2000-02-09,-0.020002434525987867,1.8172928651050273
2000-02-10,0.008958519072442165,1.8336462596255587
2000-02-11,-0.021445556970044913,1.7947413540440824
2000-02-14,0.009117150276276749,1.8111790995118136
2000-02-15,0.004698636895094241,1.8197091966736505
2000-02-16,-0.021394921099596138,1.7811901868792233
2000-02-17,-0.0015931626592710618,1.7783547204637753
2000-02-18,-0.03153849135858071,1.72314331409252
2000-02-22,-0.0024227249678826657,1.7189736647585154
2000-02-23,0.018083664115151523,1.7503417775164813
2000-02-24,-0.008662410029553704,1.7352450806382242
2000-02-25,-0.010086057321415752,1.7178312652814076
2000-02-28,0.0117372822552841,1.7381127274951786
2000-02-29,0.015472059964097777,1.765214027676006
2000-03-01,0.000283142709104788,1.7657139059230529
2000-03-02,0.00218298681767871,1.769572646360849
2000-03-03,0.025772940164870067,1.8157725324361238
2000-03-06,-0.021535254009715024,1.77708745131143
2000-03-07,-0.029376370034868742,1.725642406670392
