rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000485926866531,0.5486277804710763
2005-04-01,PFE,0.10000485926866531,0.0
2005-04-01,WMT,0.09331391751766205,0.0
2005-04-01,CSCO,0.07530625909566879,0.0
2005-04-01,BAC,0.07107126712799072,0.0
2005-04-01,IBM,0.06768921762704849,0.0
2005-04-01,WFC,0.064841628074646,0.0
2005-04-01,C,0.060922909528017044,0.0
2005-04-01,GE,0.05268237367272377,0.0
2005-04-01,JNJ,0.05120651423931122,0.0
2005-04-01,KO,0.04689116030931473,0.0
2005-04-01,UPS,0.04629950597882271,0.0
2005-04-01,MSFT,0.038416989147663116,0.0
2005-04-01,JPM,0.03608758747577667,0.0
2005-04-01,INTC,0.023377614095807076,0.0
2005-04-01,CVX,0.018834389746189117,0.0
2005-04-01,HD,0.01674327440559864,0.0
2005-04-01,PG,0.015101288445293903,0.0
2005-04-01,XOM,0.01082446426153183,0.0
2005-04-01,VZ,0.010379866696894169,0.0
2005-07-01,CSCO,0.09337323158979416,0.3645744930994036
2005-07-01,IBM,0.08789554983377457,0.0
2005-07-01,WMT,0.08188264816999435,0.0
2005-07-01,PFE,0.07706563919782639,0.0
2005-07-01,JPM,0.058682382106781006,0.0
2005-07-01,VZ,0.05770900845527649,0.0
2005-07-01,MSFT,0.057284507900476456,0.0
2005-07-01,KO,0.05503767728805542,0.0
2005-07-01,AIG,0.05209499970078468,0.0
2005-07-01,WFC,0.050975997000932693,0.0
2005-07-01,BAC,0.050647277384996414,0.0
2005-07-01,PG,0.04975253343582153,0.0
2005-07-01,C,0.04853281378746033,0.0
2005-07-01,JNJ,0.047159161418676376,0.0
2005-07-01,GE,0.03665497526526451,0.0
2005-07-01,UPS,0.033496707677841187,0.0
2005-07-01,INTC,0.029809828847646713,0.0
2005-07-01,XOM,0.011952745728194714,0.0
2005-07-01,HD,0.009996145032346249,0.0
2005-07-01,CVX,0.009996145032346249,0.0
2005-10-03,PFE,0.10000293701887131,0.4227422841951308
2005-10-03,WMT,0.10000293701887131,0.0
2005-10-03,VZ,0.09871848672628403,0.0
2005-10-03,CSCO,0.09405501931905746,0.0
2005-10-03,INTC,0.06862051039934158,0.0
2005-10-03,KO,0.06768983602523804,0.0
2005-10-03,JPM,0.05976936221122742,0.0
2005-10-03,WFC,0.05545004829764366,0.0
2005-10-03,AIG,0.04830712825059891,0.0
2005-10-03,MSFT,0.04775257036089897,0.0
2005-10-03,UPS,0.04283379763364792,0.0
2005-10-03,IBM,0.04187346622347832,0.0
2005-10-03,BAC,0.032087717205286026,0.0
2005-10-03,CVX,0.027867013588547707,0.0
2005-10-03,XOM,0.027310045436024666,0.0
2005-10-03,PG,0.025388078764081,0.0
2005-10-03,HD,0.021123964339494705,0.0
2005-10-03,C,0.020688341930508614,0.0
2005-10-03,JNJ,0.01022934541106224,0.0
2005-10-03,GE,0.01022934541106224,0.0
2006-01-03,PFE,0.10000111907720566,0.5352554240620585
2006-01-03,CSCO,0.09024786204099655,0.0
2006-01-03,IBM,0.07395069301128387,0.0
2006-01-03,KO,0.07259868085384369,0.0
2006-01-03,WMT,0.06404775381088257,0.0
2006-01-03,C,0.05658913031220436,0.0
2006-01-03,BAC,0.0533050000667572,0.0
2006-01-03,PEP,0.053197648376226425,0.0
2006-01-03,MSFT,0.052108071744441986,0.0
2006-01-03,PG,0.05028020590543747,0.0
2006-01-03,AIG,0.048816416412591934,0.0
2006-01-03,JPM,0.048296015709638596,0.0
2006-01-03,WFC,0.0474807433784008,0.0
2006-01-03,GE,0.04556725174188614,0.0
2006-01-03,INTC,0.04472605511546135,0.0
2006-01-03,JNJ,0.036807093769311905,0.0
2006-01-03,HD,0.027900535613298416,0.0
2006-01-03,AMGN,0.013831940479576588,0.0
2006-01-03,CVX,0.010123912245035172,0.0
2006-01-03,XOM,0.010123912245035172,0.0
2006-04-03,PFE,0.07622823119163513,0.367668294473989
2006-04-03,XOM,0.07510000467300415,0.0
2006-04-03,JPM,0.07342704385519028,0.0
2006-04-03,CSCO,0.0717703253030777,0.0
2006-04-03,PEP,0.07054460793733597,0.0
2006-04-03,BAC,0.06386116147041321,0.0
2006-04-03,C,0.060877736657857895,0.0
2006-04-03,KO,0.058855850249528885,0.0
2006-04-03,WFC,0.0584651418030262,0.0
2006-04-03,MSFT,0.0570308156311512,0.0
2006-04-03,AIG,0.05581214278936386,0.0
2006-04-03,PG,0.050096239894628525,0.0
2006-04-03,GE,0.04697873070836067,0.0
2006-04-03,HD,0.036906175315380096,0.0
2006-04-03,IBM,0.032933350652456284,0.0
2006-04-03,JNJ,0.03284994885325432,0.0
2006-04-03,INTC,0.027155306190252304,0.0
2006-04-03,CVX,0.0246440302580595,0.0
2006-04-03,AMGN,0.016464170068502426,0.0
2006-04-03,WMT,0.009999011643230915,0.0
2006-07-03,KO,0.09900814294815063,0.42346773006258814
2006-07-03,INTC,0.08464495837688446,0.0
2006-07-03,JNJ,0.08064023405313492,0.0
2006-07-03,C,0.07982949912548065,0.0
2006-07-03,WFC,0.07516667991876602,0.0
2006-07-03,GE,0.06349707394838333,0.0
2006-07-03,PEP,0.062378328293561935,0.0
2006-07-03,MSFT,0.05297928303480148,0.0
2006-07-03,BAC,0.04826546832919121,0.0
2006-07-03,PG,0.047937922179698944,0.0
2006-07-03,AIG,0.04754530265927315,0.0
2006-07-03,CSCO,0.04691231623291969,0.0
2006-07-03,HD,0.04365793615579605,0.0
2006-07-03,PFE,0.042620547115802765,0.0
2006-07-03,XOM,0.03526937589049339,0.0
2006-07-03,JPM,0.03232111781835556,0.0
2006-07-03,AMGN,0.025231795385479927,0.0
2006-07-03,IBM,0.012097869999706745,0.0
2006-07-03,CVX,0.00999805424362421,0.0
2006-07-03,WMT,0.00999805424362421,0.0
2006-10-02,KO,0.08248394727706909,0.37740682571136913
2006-10-02,PEP,0.07144714146852493,0.0
2006-10-02,JNJ,0.07081980258226395,0.0
2006-10-02,INTC,0.06602311879396439,0.0
2006-10-02,C,0.06361297518014908,0.0
2006-10-02,CVX,0.06233329325914383,0.0
2006-10-02,AMGN,0.06206128001213074,0.0
2006-10-02,BAC,0.05797493830323219,0.0
2006-10-02,IBM,0.05735277384519577,0.0
2006-10-02,WFC,0.05576338618993759,0.0
2006-10-02,GE,0.05499779433012009,0.0
2006-10-02,PFE,0.05206633731722832,0.0
2006-10-02,XOM,0.04922846704721451,0.0
2006-10-02,JPM,0.046817947179079056,0.0
2006-10-02,PG,0.03883562982082367,0.0
2006-10-02,HD,0.0340651273727417,0.0
2006-10-02,AIG,0.026867909356951714,0.0
2006-10-02,MSFT,0.02432614378631115,0.0
2006-10-02,WMT,0.012923000380396843,0.0
2006-10-02,CSCO,0.00999901257455349,0.0
2007-01-03,INTC,0.09890533983707428,0.599320563712586
2007-01-03,JNJ,0.08403994888067245,0.0
2007-01-03,WMT,0.08255424350500107,0.0
2007-01-03,KO,0.07984673976898193,0.0
2007-01-03,AIG,0.07792304456233978,0.0
2007-01-03,GE,0.07449604570865631,0.0
2007-01-03,XOM,0.06645679473876953,0.0
2007-01-03,PG,0.05667870491743088,0.0
2007-01-03,PFE,0.05617784708738327,0.0
2007-01-03,IBM,0.05341697111725807,0.0
2007-01-03,BAC,0.0516636036336422,0.0
2007-01-03,MSFT,0.04283345490694046,0.0
2007-01-03,WFC,0.03532849997282028,0.0
2007-01-03,C,0.03510577976703644,0.0
2007-01-03,CVX,0.034216221421957016,0.0
2007-01-03,CSCO,0.025851992890238762,0.0
2007-01-03,VZ,0.02450907789170742,0.0
2007-01-03,T,0.009997853077948093,0.0
2007-01-03,JPM,0.009997853077948093,0.0
2007-04-02,INTC,0.09914246946573257,0.33760482804074565
2007-04-02,WMT,0.06898818910121918,0.0
2007-04-02,PG,0.06799444556236267,0.0
2007-04-02,JNJ,0.06491416692733765,0.0
2007-04-02,GE,0.06458916515111923,0.0
2007-04-02,WFC,0.05885595083236694,0.0
2007-04-02,MSFT,0.05874580889940262,0.0
2007-04-02,KO,0.05862467363476753,0.0
2007-04-02,AIG,0.05679392069578171,0.0
2007-04-02,PFE,0.05456222966313362,0.0
2007-04-02,C,0.05439545959234238,0.0
2007-04-02,VZ,0.05114100128412247,0.0
2007-04-02,JPM,0.046053919941186905,0.0
2007-04-02,T,0.04501888528466225,0.0
2007-04-02,IBM,0.04214401915669441,0.0
2007-04-02,BAC,0.03619227185845375,0.0
2007-04-02,CVX,0.03340701013803482,0.0
2007-04-02,XOM,0.02843717485666275,0.0
2007-04-02,CSCO,0.009999149478971958,0.0
2007-07-02,PFE,0.08396290987730026,0.37566737186721944
2007-07-02,KO,0.0803363248705864,0.0
2007-07-02,GE,0.07294256240129471,0.0
2007-07-02,WFC,0.06949703395366669,0.0
2007-07-02,VZ,0.06686236709356308,0.0
2007-07-02,JNJ,0.062079302966594696,0.0
2007-07-02,C,0.06156620383262634,0.0
2007-07-02,AIG,0.05987260490655899,0.0
2007-07-02,CSCO,0.05874612182378769,0.0
2007-07-02,PG,0.055011458694934845,0.0
2007-07-02,T,0.050037484616041183,0.0
2007-07-02,XOM,0.04873313009738922,0.0
2007-07-02,BAC,0.04602513089776039,0.0
2007-07-02,IBM,0.04138960689306259,0.0
2007-07-02,CVX,0.0368226133286953,0.0
2007-07-02,JPM,0.03674504533410072,0.0
2007-07-02,WMT,0.03239116445183754,0.0
2007-07-02,MSFT,0.02697989158332348,0.0
2007-07-02,INTC,0.00999901071190834,0.0
2007-10-01,WMT,0.10000862926244736,0.4379770412888791
2007-10-01,PFE,0.10000862926244736,0.0
2007-10-01,WFC,0.07998988777399063,0.0
2007-10-01,C,0.07609713077545166,0.0
2007-10-01,INTC,0.06133110448718071,0.0
2007-10-01,IBM,0.061322446912527084,0.0
2007-10-01,KO,0.05725497752428055,0.0
2007-10-01,BAC,0.05460504814982414,0.0
2007-10-01,GE,0.05402101203799248,0.0
2007-10-01,T,0.050770215690135956,0.0
2007-10-01,PG,0.04830368980765343,0.0
2007-10-01,JNJ,0.045762352645397186,0.0
2007-10-01,AIG,0.041579924523830414,0.0
2007-10-01,VZ,0.04092378541827202,0.0
2007-10-01,CSCO,0.040078286081552505,0.0
2007-10-01,MSFT,0.036565300077199936,0.0
2007-10-01,XOM,0.021394643932580948,0.0
2007-10-01,CVX,0.01984846033155918,0.0
2007-10-01,JPM,0.010134494863450527,0.0
2008-01-02,C,0.10000384598970413,0.8141771591984884
2008-01-02,KO,0.10000384598970413,0.0
2008-01-02,PG,0.10000384598970413,0.0
2008-01-02,BAC,0.08596604317426682,0.0
2008-01-02,JNJ,0.08504924923181534,0.0
2008-01-02,JPM,0.07665066421031952,0.0
2008-01-02,AIG,0.07202368229627609,0.0
2008-01-02,AAPL,0.06924385577440262,0.0
2008-01-02,CSCO,0.05795009061694145,0.0
2008-01-02,PFE,0.05361652746796608,0.0
2008-01-02,GE,0.0531051866710186,0.0
2008-01-02,VZ,0.05050290748476982,0.0
2008-01-02,MSFT,0.02943502925336361,0.0
2008-01-02,XOM,0.01267653051763773,0.0
2008-01-02,WMT,0.010753724724054337,0.0
2008-01-02,INTC,0.010753724724054337,0.0
2008-01-02,IBM,0.010753724724054337,0.0
2008-01-02,T,0.010753724724054337,0.0
2008-01-02,CVX,0.010753724724054337,0.0
2008-04-01,PFE,0.09938069432973862,0.6111887685974154
2008-04-01,AIG,0.09237568825483322,0.0
2008-04-01,BAC,0.07811431586742401,0.0
2008-04-01,C,0.0756945088505745,0.0
2008-04-01,JNJ,0.06831346452236176,0.0
2008-04-01,GOOGL,0.06368246674537659,0.0
2008-04-01,AAPL,0.05876673385500908,0.0
2008-04-01,XOM,0.05428692325949669,0.0
2008-04-01,MSFT,0.05334995314478874,0.0
2008-04-01,WMT,0.04916761815547943,0.0
2008-04-01,KO,0.04610699042677879,0.0
2008-04-01,VZ,0.04102759435772896,0.0
2008-04-01,GE,0.03927542641758919,0.0
2008-04-01,JPM,0.038383983075618744,0.0
2008-04-01,IBM,0.03671894967556,0.0
2008-04-01,CVX,0.029928602278232574,0.0
2008-04-01,CSCO,0.029041199013590813,0.0
2008-04-01,INTC,0.01850775256752968,0.0
2008-04-01,T,0.017877725884318352,0.0
2008-04-01,PG,0.009999386966228485,0.0
2008-07-01,BAC,0.09858669340610504,0.7067271853379442
2008-07-01,AIG,0.09324215352535248,0.0
2008-07-01,WMT,0.0931878462433815,0.0
2008-07-01,GE,0.08964860439300537,0.0
2008-07-01,IBM,0.08925533294677734,0.0
2008-07-01,JPM,0.08753068000078201,0.0
2008-07-01,PFE,0.08456297963857651,0.0
2008-07-01,C,0.08178701996803284,0.0
2008-07-01,T,0.06201595440506935,0.0
2008-07-01,JNJ,0.03917934000492096,0.0
2008-07-01,CSCO,0.03349382430315018,0.0
2008-07-01,PG,0.03115517646074295,0.0
2008-07-01,VZ,0.02314193919301033,0.0
2008-07-01,XOM,0.019529152661561966,0.0
2008-07-01,CVX,0.015531742013990879,0.0
2008-07-01,MSFT,0.01551884412765503,0.0
2008-07-01,AAPL,0.012645040638744831,0.0
2008-07-01,GOOGL,0.009995882399380207,0.0
2008-07-01,KO,0.009995882399380207,0.0
2008-07-01,INTC,0.009995882399380207,0.0
2008-10-01,JNJ,0.08560886979103088,0.8401417729280349
2008-10-01,AIG,0.08099264651536942,0.0
2008-10-01,GOOGL,0.07298977673053741,0.0
2008-10-01,INTC,0.06881367415189743,0.0
2008-10-01,PG,0.06821957975625992,0.0
2008-10-01,WMT,0.06461889296770096,0.0
2008-10-01,AAPL,0.06385218352079391,0.0
2008-10-01,VZ,0.06332232803106308,0.0
2008-10-01,IBM,0.056481875479221344,0.0
2008-10-01,PFE,0.05557335168123245,0.0
2008-10-01,GE,0.05154445767402649,0.0
2008-10-01,JPM,0.047408685088157654,0.0
2008-10-01,CSCO,0.04557246342301369,0.0
2008-10-01,T,0.043169040232896805,0.0
2008-10-01,CVX,0.0327945314347744,0.0
2008-10-01,C,0.0293722003698349,0.0
2008-10-01,MSFT,0.0279393307864666,0.0
2008-10-01,XOM,0.021732211112976074,0.0
2008-10-01,KO,0.009996977634727955,0.0
2008-10-01,BAC,0.009996977634727955,0.0
2009-01-02,PG,0.10000618547201157,0.7656516932399544
2009-01-02,GE,0.10000618547201157,0.0
2009-01-02,PFE,0.10000618547201157,0.0
2009-01-02,JNJ,0.08084432035684586,0.0
2009-01-02,KO,0.08034578710794449,0.0
2009-01-02,PEP,0.0719163715839386,0.0
2009-01-02,MSFT,0.06462116539478302,0.0
2009-01-02,CSCO,0.0552031472325325,0.0
2009-01-02,WMT,0.054777443408966064,0.0
2009-01-02,XOM,0.054094504565000534,0.0
2009-01-02,GOOGL,0.05191034823656082,0.0
2009-01-02,CVX,0.051275890320539474,0.0
2009-01-02,VZ,0.04026453569531441,0.0
2009-01-02,JPM,0.020921649411320686,0.0
2009-01-02,WFC,0.02012321725487709,0.0
2009-01-02,T,0.016864802688360214,0.0
2009-01-02,ORCL,0.015956176444888115,0.0
2009-01-02,IBM,0.010431014932692051,0.0
2009-01-02,INTC,0.010431014932692051,0.0
2009-04-01,PFE,0.10000544041395187,0.6295782272356254
2009-04-01,PG,0.10000544041395187,0.0
2009-04-01,WFC,0.10000544041395187,0.0
2009-04-01,GE,0.10000544041395187,0.0
2009-04-01,XOM,0.09579277038574219,0.0
2009-04-01,T,0.08381063491106033,0.0
2009-04-01,JNJ,0.05945834890007973,0.0
2009-04-01,VZ,0.05521580949425697,0.0
2009-04-01,JPM,0.05392945185303688,0.0
2009-04-01,CVX,0.042317189276218414,0.0
2009-04-01,PEP,0.03915417566895485,0.0
2009-04-01,KO,0.03376758098602295,0.0
2009-04-01,INTC,0.031238481402397156,0.0
2009-04-01,WMT,0.025073105469346046,0.0
2009-04-01,MSFT,0.024287477135658264,0.0
2009-04-01,CSCO,0.02078666165471077,0.0
2009-04-01,IBM,0.013909564353525639,0.0
2009-04-01,ORCL,0.010618462227284908,0.0
2009-04-01,GOOGL,0.010618462227284908,0.0
2009-07-01,WMT,0.10000589489936829,0.6133452905886294
2009-07-01,CVX,0.09704769402742386,0.0
2009-07-01,CSCO,0.07358234375715256,0.0
2009-07-01,IBM,0.0712088868021965,0.0
2009-07-01,PG,0.0708066076040268,0.0
2009-07-01,JPM,0.06408926099538803,0.0
2009-07-01,GE,0.06260468065738678,0.0
2009-07-01,XOM,0.06139061599969864,0.0
2009-07-01,KO,0.06107863038778305,0.0
2009-07-01,VZ,0.05280871316790581,0.0
2009-07-01,T,0.05152050405740738,0.0
2009-07-01,WFC,0.04831374064087868,0.0
2009-07-01,PFE,0.047245435416698456,0.0
2009-07-01,INTC,0.03577853739261627,0.0
2009-07-01,JNJ,0.030161412432789803,0.0
2009-07-01,PEP,0.028419142588973045,0.0
2009-07-01,ORCL,0.01719770021736622,0.0
2009-07-01,GOOGL,0.016674591228365898,0.0
2009-07-01,MSFT,0.010065531358122826,0.0
2009-10-01,JPM,0.10000446438789368,0.6280446974362174
2009-10-01,WFC,0.10000446438789368,0.0
2009-10-01,ORCL,0.10000446438789368,0.0
2009-10-01,CVX,0.09089890122413635,0.0
2009-10-01,PEP,0.07644150406122208,0.0
2009-10-01,INTC,0.0760396420955658,0.0
2009-10-01,XOM,0.07334651052951813,0.0
2009-10-01,PFE,0.06580056250095367,0.0
2009-10-01,CSCO,0.059557411819696426,0.0
2009-10-01,PG,0.05666423216462135,0.0
2009-10-01,KO,0.039265863597393036,0.0
2009-10-01,MSFT,0.03350332751870155,0.0
2009-10-01,T,0.032746948301792145,0.0
2009-10-01,JNJ,0.024694768711924553,0.0
2009-10-01,WMT,0.023815162479877472,0.0
2009-10-01,IBM,0.014579061418771744,0.0
2009-10-01,GE,0.010877532884478569,0.0
2009-10-01,VZ,0.010877532884478569,0.0
2009-10-01,GOOGL,0.010877532884478569,0.0
2010-01-04,WFC,0.10000445693731308,0.6787041636520388
2010-01-04,BAC,0.10000445693731308,0.0
2010-01-04,JPM,0.10000445693731308,0.0
2010-01-04,CSCO,0.10000445693731308,0.0
2010-01-04,INTC,0.08977346867322922,0.0
2010-01-04,PG,0.07488469779491425,0.0
2010-01-04,XOM,0.05569342523813248,0.0
2010-01-04,KO,0.05357624962925911,0.0
2010-01-04,VZ,0.04887505993247032,0.0
2010-01-04,IBM,0.04766349866986275,0.0
2010-01-04,T,0.040545497089624405,0.0
2010-01-04,WMT,0.031752560287714005,0.0
2010-01-04,JNJ,0.03078179620206356,0.0
2010-01-04,CVX,0.027068696916103363,0.0
2010-01-04,GOOGL,0.022936295717954636,0.0
2010-01-04,AAPL,0.015373068861663342,0.0
2010-01-04,PFE,0.015264475718140602,0.0
2010-01-04,MRK,0.015264475718140602,0.0
2010-01-04,ORCL,0.015264475718140602,0.0
2010-01-04,MSFT,0.015264475718140602,0.0
2010-04-01,BAC,0.10000287741422653,0.7813063169344099
2010-04-01,PFE,0.09918656200170517,0.0
2010-04-01,MRK,0.06837241351604462,0.0
2010-04-01,GOOGL,0.06569121778011322,0.0
2010-04-01,MSFT,0.06562431156635284,0.0
2010-04-01,KO,0.061965811997652054,0.0
2010-04-01,IBM,0.057542700320482254,0.0
2010-04-01,JNJ,0.05555266514420509,0.0
2010-04-01,CVX,0.05465902015566826,0.0
2010-04-01,AAPL,0.05119222402572632,0.0
2010-04-01,VZ,0.04853815585374832,0.0
2010-04-01,WMT,0.04231836274266243,0.0
2010-04-01,CSCO,0.04188782349228859,0.0
2010-04-01,INTC,0.04054814949631691,0.0
2010-04-01,ORCL,0.03795657679438591,0.0
2010-04-01,PG,0.032881803810596466,0.0
2010-04-01,T,0.031066130846738815,0.0
2010-04-01,WFC,0.019369857385754585,0.0
2010-04-01,JPM,0.015323144383728504,0.0
2010-04-01,XOM,0.010320180095732212,0.0
2010-07-01,BAC,0.07901158928871155,0.38534942454789206
2010-07-01,INTC,0.07138584554195404,0.0
2010-07-01,WFC,0.06752575188875198,0.0
2010-07-01,MSFT,0.06162736192345619,0.0
2010-07-01,CVX,0.061480436474084854,0.0
2010-07-01,JNJ,0.059690311551094055,0.0
2010-07-01,ORCL,0.05964215472340584,0.0
2010-07-01,CSCO,0.05893552675843239,0.0
2010-07-01,JPM,0.05505898594856262,0.0
2010-07-01,AAPL,0.05142192915081978,0.0
2010-07-01,KO,0.048288192600011826,0.0
2010-07-01,WMT,0.0450039878487587,0.0
2010-07-01,GOOGL,0.04453703388571739,0.0
2010-07-01,IBM,0.04320012032985687,0.0
2010-07-01,T,0.04264281317591667,0.0
2010-07-01,PG,0.04104916751384735,0.0
2010-07-01,MRK,0.037457454949617386,0.0
2010-07-01,PFE,0.03718625754117966,0.0
2010-07-01,VZ,0.024856053292751312,0.0
2010-07-01,XOM,0.009999011643230915,0.0
2010-10-01,BAC,0.10000623762607574,0.4170215671502548
2010-10-01,WFC,0.10000623762607574,0.0
2010-10-01,JPM,0.10000623762607574,0.0
2010-10-01,INTC,0.08821184933185577,0.0
2010-10-01,CSCO,0.07386542111635208,0.0
2010-10-01,JNJ,0.05612592771649361,0.0
2010-10-01,MSFT,0.055906981229782104,0.0
2010-10-01,WMT,0.04939883574843407,0.0
2010-10-01,T,0.04684876278042793,0.0
2010-10-01,XOM,0.0467553474009037,0.0
2010-10-01,IBM,0.04050595685839653,0.0
2010-10-01,VZ,0.03534732758998871,0.0
2010-10-01,KO,0.03338547423481941,0.0
2010-10-01,ORCL,0.033073730766773224,0.0
2010-10-01,PG,0.03294605016708374,0.0
2010-10-01,CVX,0.030032478272914886,0.0
2010-10-01,MRK,0.02937394008040428,0.0
2010-10-01,PFE,0.02058670111000538,0.0
2010-10-01,GOOGL,0.016394266858696938,0.0
2010-10-01,AAPL,0.011222206987440586,0.0
2011-01-03,C,0.09943437576293945,0.7831514421502327
2011-01-03,GOOGL,0.06272290647029877,0.0
2011-01-03,JNJ,0.06084577366709709,0.0
2011-01-03,XOM,0.0590130090713501,0.0
2011-01-03,WMT,0.058808259665966034,0.0
2011-01-03,JPM,0.058702848851680756,0.0
2011-01-03,PG,0.05822012946009636,0.0
2011-01-03,GE,0.055683113634586334,0.0
2011-01-03,IBM,0.05466802790760994,0.0
2011-01-03,T,0.05368450656533241,0.0
2011-01-03,KO,0.05178990587592125,0.0
2011-01-03,ORCL,0.050176750868558884,0.0
2011-01-03,AAPL,0.04992545396089554,0.0
2011-01-03,MSFT,0.04498564451932907,0.0
2011-01-03,INTC,0.0408865325152874,0.0
2011-01-03,WFC,0.036849625408649445,0.0
2011-01-03,CVX,0.03511662408709526,0.0
2011-01-03,BRK-B,0.032768022269010544,0.0
2011-01-03,PFE,0.025718964636325836,0.0
2011-01-03,BAC,0.009999439120292664,0.0
2011-04-01,C,0.09222698956727982,0.20642815249111024
2011-04-01,WFC,0.06583642959594727,0.0
2011-04-01,GE,0.06474354863166809,0.0
2011-04-01,INTC,0.06369570642709732,0.0
2011-04-01,ORCL,0.0555877648293972,0.0
2011-04-01,MSFT,0.054606568068265915,0.0
2011-04-01,AAPL,0.05363337695598602,0.0
2011-04-01,JPM,0.051859937608242035,0.0
2011-04-01,XOM,0.05047643929719925,0.0
2011-04-01,KO,0.050384704023599625,0.0
2011-04-01,T,0.05033097788691521,0.0
2011-04-01,GOOGL,0.04994146153330803,0.0
2011-04-01,IBM,0.0488114133477211,0.0
2011-04-01,PFE,0.0460677407681942,0.0
2011-04-01,WMT,0.04437262937426567,0.0
2011-04-01,CVX,0.04211803525686264,0.0
2011-04-01,JNJ,0.03876366838812828,0.0
2011-04-01,BRK-B,0.035235874354839325,0.0
2011-04-01,PG,0.03130776062607765,0.0
2011-04-01,BAC,0.009999011643230915,0.0
2011-07-01,BAC,0.09397321194410324,0.362661870857183
2011-07-01,XOM,0.06818991154432297,0.0
2011-07-01,MSFT,0.06760214269161224,0.0
2011-07-01,PFE,0.06716681271791458,0.0
2011-07-01,INTC,0.06689374893903732,0.0
2011-07-01,KO,0.061759885400533676,0.0
2011-07-01,IBM,0.061541274189949036,0.0
2011-07-01,JNJ,0.056243814527988434,0.0
2011-07-01,JPM,0.05615347623825073,0.0
2011-07-01,T,0.05470151826739311,0.0
2011-07-01,AAPL,0.05260998383164406,0.0
2011-07-01,GE,0.05196258798241615,0.0
2011-07-01,CVX,0.04481414332985878,0.0
2011-07-01,ORCL,0.04402347654104233,0.0
2011-07-01,WMT,0.04017139598727226,0.0
2011-07-01,PG,0.03621552139520645,0.0
2011-07-01,WFC,0.02659647911787033,0.0
2011-07-01,GOOGL,0.025219734758138657,0.0
2011-07-01,BRK-B,0.014161842875182629,0.0
2011-07-01,C,0.00999901071190834,0.0
2011-10-03,CVX,0.08114737272262573,0.4344205889885595
2011-10-03,PFE,0.07835324108600616,0.0
2011-10-03,BRK-B,0.07608013600111008,0.0
2011-10-03,WFC,0.07491415739059448,0.0
2011-10-03,INTC,0.07183977216482162,0.0
2011-10-03,GE,0.07160984724760056,0.0
2011-10-03,IBM,0.06485350430011749,0.0
2011-10-03,JPM,0.06228670850396156,0.0
2011-10-03,T,0.05498502030968666,0.0
2011-10-03,PG,0.04931574687361717,0.0
2011-10-03,XOM,0.048607826232910156,0.0
2011-10-03,WMT,0.048071060329675674,0.0
2011-10-03,KO,0.047585248947143555,0.0
2011-10-03,JNJ,0.04388464242219925,0.0
2011-10-03,MSFT,0.038398630917072296,0.0
2011-10-03,ORCL,0.02759740874171257,0.0
2011-10-03,AAPL,0.023203885182738304,0.0
2011-10-03,GOOGL,0.017269860953092575,0.0
2011-10-03,C,0.009997925721108913,0.0
2011-10-03,BAC,0.009997925721108913,0.0
2012-01-03,BRK-B,0.08491256088018417,0.5433783680679148
2012-01-03,INTC,0.0813923254609108,0.0
2012-01-03,KO,0.07797659933567047,0.0
2012-01-03,T,0.07760220021009445,0.0
2012-01-03,ORCL,0.0705227255821228,0.0
2012-01-03,PM,0.06843206286430359,0.0
2012-01-03,IBM,0.0670563206076622,0.0
2012-01-03,CVX,0.06465157866477966,0.0
2012-01-03,MSFT,0.06452716886997223,0.0
2012-01-03,WFC,0.04843864589929581,0.0
2012-01-03,PFE,0.048425301909446716,0.0
2012-01-03,AAPL,0.04389141872525215,0.0
2012-01-03,JNJ,0.03928638994693756,0.0
2012-01-03,PG,0.03465784341096878,0.0
2012-01-03,GE,0.03456755355000496,0.0
2012-01-03,WMT,0.034059423953294754,0.0
2012-01-03,VZ,0.022392863407731056,0.0
2012-01-03,JPM,0.017211830243468285,0.0
2012-01-03,GOOGL,0.009997601620852947,0.0
2012-01-03,XOM,0.009997601620852947,0.0
2012-04-02,GOOGL,0.09320620447397232,0.5750564559387547
2012-04-02,INTC,0.08561913669109344,0.0
2012-04-02,WFC,0.08297691494226456,0.0
2012-04-02,JPM,0.08236963301897049,0.0
2012-04-02,VZ,0.07858943939208984,0.0
2012-04-02,WMT,0.07155386358499527,0.0
2012-04-02,CVX,0.060528676956892014,0.0
2012-04-02,IBM,0.053426746279001236,0.0
2012-04-02,PM,0.05315346270799637,0.0
2012-04-02,BRK-B,0.04293060675263405,0.0
2012-04-02,T,0.0420040637254715,0.0
2012-04-02,MSFT,0.04181605204939842,0.0
2012-04-02,JNJ,0.040669575333595276,0.0
2012-04-02,PFE,0.03822464868426323,0.0
2012-04-02,AAPL,0.03811199218034744,0.0
2012-04-02,KO,0.033154506236314774,0.0
2012-04-02,PG,0.019905028864741325,0.0
2012-04-02,ORCL,0.01739388331770897,0.0
2012-04-02,XOM,0.014366495423018932,0.0
2012-04-02,GE,0.009999011643230915,0.0
2012-07-02,GOOGL,0.09721806645393372,0.5912060567797508
2012-07-02,INTC,0.09299617260694504,0.0
2012-07-02,IBM,0.08768898993730545,0.0
2012-07-02,JPM,0.0845399796962738,0.0
2012-07-02,PM,0.07432205229997635,0.0
