date,log_return,cumulative_return
2013-12-16,0.004939717301483299,2.6690884846341687
2013-12-17,-0.0071325945619444,2.650118690969109
2013-12-18,0.01682241151170657,2.6950771729441976
2013-12-19,-0.0008163485563958399,2.692877948373726
2013-12-20,0.00061479007847799,2.69453401203253
2013-12-23,0.007807029520538711,2.7156526482523105
2013-12-24,0.003139582927780359,2.724192063030568
2013-12-26,0.00526570421312824,2.7385746867423726
2013-12-27,0.000607465946638,2.7402387829966237
2013-12-30,-0.0014419607625815998,2.736290313644532
2013-12-31,0.0033758223756488797,2.745543152895247
2014-01-02,-0.00661230263988611,2.7274486796520225
2014-01-03,-0.0010009157727485884,2.724720099016692
2014-01-06,-0.0005482338411257699,2.723226724647403
2014-01-07,0.0062382580149070695,2.7402680143050673
2014-01-08,-0.00202255080765764,2.7347312840660747
2014-01-09,-0.0025173918335336205,2.727855551951704
2014-01-10,-0.00206050202721973,2.7222405868670214
2014-01-13,-0.01097420732175876,2.6925294803912507
2014-01-14,0.00955145404923789,2.718370264073545
2014-01-15,0.008844262763068421,2.7425188759000254
2014-01-16,-0.00222950493575946,2.7364112275757715
2014-01-17,-0.005023129718730359,2.722700343619419
2014-01-21,0.00138308309132141,2.726468669780804
2014-01-22,-0.00455499627680862,2.714077856618726
2014-01-23,-0.007031123334278711,2.695061771032522
2014-01-24,-0.01762604724172539,2.6479746836192786
2014-01-27,-0.0043659287778935,2.636439015022445
2014-01-28,0.0019462697540622398,2.641575233147488
2014-01-29,-0.00937189135350967,2.616934323380384
2014-01-30,0.00933883254592403,2.6414879072635853
2014-01-31,-0.01372736327530855,2.605474989895479
2014-02-03,-0.019937083068106022,2.5540438159752674
2014-02-04,0.006176175273923669,2.5698668508607945
2014-02-05,-0.0008948652828625499,2.56756819488149
2014-02-06,0.011262788688532949,2.59664963454328
2014-02-07,0.010649420389767999,2.624450215404285
2014-02-10,0.0032580618617367397,2.6330147809252167
2014-02-11,0.01140023982263681,2.6632035334363606
2014-02-12,-0.00354912981621256,2.6537682318285025
2014-02-13,0.006157019621388869,2.670157939000544
2014-02-14,0.00463386521845131,2.682559803093391
2014-02-18,-0.00601482013931235,2.666473116127935
2014-02-19,-0.007349786679961891,2.646946952006197
2014-02-20,0.00376533346116081,2.6569323773650595
2014-02-21,-0.0051664980197485,2.643240740860791
2014-02-24,0.005709911035776191,2.6583765813657116
2014-02-25,-8.701348422832999e-05,2.6581452768204294
2014-02-26,0.00115792718773806,2.6612249982078735
2014-02-27,0.00638297054008419,2.6782658467320983
2014-02-28,0.00227522839303565,2.6843664507326674
2014-03-03,-0.00681790401654391,2.666126946175457
2014-03-04,0.014011441437818056,2.70374616201754
2014-03-05,0.001689747247899151,2.708318671758733
2014-03-06,0.0026019803320173496,2.715374839699553
2014-03-07,0.0015297830006783398,2.719531952899629
2014-03-10,0.0003222675496085218,2.720408511033707
2014-03-11,-0.0022878139728134596,2.714191836439458
2014-03-12,0.00012757575410941,2.7145381235982424
2014-03-13,-0.01050029023427928,2.6861838102275155
2014-03-14,-0.00503478322174615,2.672693446076104
2014-03-17,0.009834057095933778,2.699106527033681
2014-03-18,0.007961597880824931,2.720681499502626
2014-03-19,-0.00665640310299543,2.702631686787186
2014-03-20,0.00938568973448871,2.7281171615586017
2014-03-21,-0.00105082742037976,2.7252518869574485
2014-03-24,-0.00046380549942279996,2.7239881932216705
2014-03-25,0.008016838426003781,2.745913735778235
2014-03-26,-0.006641427087830501,2.727737375210341
2014-03-27,-0.00122201524958496,2.7244060744057217
2014-03-28,0.0021912295640698397,2.7303824189206054
2014-03-31,0.00537742949192811,2.745104405611075
2014-04-01,0.00358013725987539,2.754949869716205
2014-04-02,0.0007824455625369001,2.757106311555932
2014-04-03,-0.00263853596437878,2.7498411762705555
2014-04-04,-0.010273139608149328,2.7217362838840686
2014-04-07,-0.007285209313008219,2.701979917373303
2014-04-08,0.00675364552750021,2.720289891900709
2014-04-09,0.0077701881477619805,2.741509389158334
2014-04-10,-0.01895890314462572,2.6900229832509073
2014-04-11,-0.00873801330594781,2.6666199236603934
2014-04-14,0.00786643774557819,2.687679446394952
2014-04-15,0.00810623868384559,2.7095549617790526
2014-04-16,0.00890206981627131,2.7337832903547477
2014-04-17,0.00214242610657095,2.7396464975471186
2014-04-21,0.0036822133512265493,2.74975305629149
2014-04-22,0.0014121611850030102,2.753638893894684
2014-04-23,-0.0027767110866842594,2.7460034398800466
2014-04-24,0.00502248572921658,2.759829895492455
2014-04-25,-0.007475554362379851,2.7392755603240477
2014-04-28,0.007424875953502501,2.7596900352485565
2014-04-29,0.00203615359046244,2.765314912636178
2014-04-30,0.00150939380739223,2.7694920134928362
2014-05-01,-0.0012240456350528699,2.766104102784069
2014-05-02,-0.0027861652919758803,2.758408005816579
2014-05-05,-0.0017655784712471,2.753542116845022
2014-05-06,-0.011887397590013988,2.7210034501250258
2014-05-07,0.00584697822007847,2.7369597005006683
2014-05-08,-0.0009958266199455198,2.7342355198041437
2014-05-09,0.00150467781325111,2.7383527601102613
2014-05-12,0.007989897322809799,2.76031955686204
2014-05-13,0.0025777191117793102,2.7674440638823565
2014-05-14,-0.00538189203234053,2.75258998610015
2014-05-15,-0.009720117521919877,2.7259641009476585
2014-05-16,0.0028368936988641,2.733708350942185
2014-05-19,0.0023462967575975497,2.7401299725512214
2014-05-20,-0.0040707893297843205,2.728998153713822
2014-05-21,0.00837458041954959,2.7519483331471584
2014-05-22,0.00046103034828817014,2.753217357352518
2014-05-23,0.0034935013502218103,2.7628525463813958
2014-05-27,0.0040422392904307,2.7740432600315112
2014-05-28,-0.00233979375360005,2.767560158457474
2014-05-29,0.004264087325746841,2.7793864729520013
2014-05-30,0.0025837300088141,2.786576942303886
2014-06-02,-0.0018739538145640898,2.7813599155735713
2014-06-03,-0.0018978124181582199,2.776086421820186
2014-06-04,-0.00028581048390842917,2.7752931005917567
2014-06-05,0.010473958132901499,2.8045141673105767
2014-06-06,0.00460244688500523,2.817451543760664
2014-06-09,0.00284823058793568,2.8254877344569618
2014-06-10,0.00225011669515981,2.8318525697058172
2014-06-11,-0.00416720899086873,2.820076202550069
2014-06-12,-0.0075993242098913606,2.7987267526297614
2014-06-13,0.0010278372338965902,2.8016048670568203
2014-06-16,0.00018750439108687581,2.8021302295238293
2014-06-17,0.0010524367017716854,2.8050808466170376
2014-06-18,0.00847837879441839,2.8289644887976926
2014-06-19,0.0005588679101682199,2.830545948141765
2014-06-20,-0.0012462372932564,2.8270206133790095
2014-06-23,0.00208768988731449,2.832928720726924
2014-06-24,-0.00551519419219053,2.817347574717237
2014-06-25,0.0025773798558831897,2.824618315308612
2014-06-26,-0.0034715834059819094,2.8148294185539466
2014-06-27,0.00258843241219398,2.822124852050719
2014-06-30,-0.00144700089200453,2.8180441879467644
2014-07-01,0.009818216451903828,2.8458486274016135
2014-07-02,0.0041597070743769,2.8577111793352534
2014-07-03,0.0052001742693902194,2.8726104813876345
2014-07-07,-0.0017576251832879999,2.867565943365954
2014-07-08,-0.00828977883475042,2.8438927143870485
2014-07-09,0.0041950594986138595,2.8558480727182896
2014-07-10,-0.00276434186846298,2.8479644338776575
2014-07-11,0.0037851415274614197,2.858764809905957
2014-07-14,0.00798042249632329,2.8816702368338283
2014-07-15,0.0016548082018219903,2.8864427961227204
2014-07-16,0.00523943372978812,2.90160580998348
2014-07-17,-0.009361848385344878,2.8745681749105523
2014-07-18,0.008932782855694118,2.900361098000381
2014-07-21,-0.00304039592652433,2.8915562438366145
2014-07-22,0.00393495527126987,2.9029568039571454
2014-07-23,0.00088942905635583,2.9055399266698405
2014-07-24,0.00119789654032131,2.9090225483895673
2014-07-25,-0.009046636910936382,2.8828243590568556
2014-07-28,-0.0001385844363622059,2.8824248721498975
2014-07-29,-0.004936005283788831,2.8682322639612354
2014-07-30,0.0004543221350056826,2.869535661425831
2014-07-31,-0.020012662032362783,2.8126794338725287
2014-08-01,-0.00576838958014936,2.796501508281677
2014-08-04,0.0065467112958284696,2.8148694555152995
2014-08-05,-0.00887432611810186,2.789999899476365
2014-08-06,0.005758486888654669,2.806112424674913
2014-08-07,-0.00558046447934674,2.79049662619337
2014-08-08,0.00890661994458557,2.8154615305227395
2014-08-11,0.0015996433476014303,2.819968868936285
2014-08-12,-0.00046741580019463,2.8186510789328136
2014-08-13,0.00647175689837406,2.8369518587207017
2014-08-14,0.00518605472969143,2.8517026625029622
2014-08-15,-0.00181496584663456,2.846531613623812
2014-08-18,0.00886228906899784,2.8718705141149683
2014-08-19,0.0043721475411464305,2.8844542446394477
2014-08-20,0.0006123038294894099,2.8862209478437992
2014-08-21,0.006990207502738199,2.906466910468088
2014-08-22,-0.0022741680573106,2.8998646264578682
2014-08-25,0.00434262798367989,2.9124850427867477
2014-08-26,0.0032718776178220096,2.9220299437694366
2014-08-27,-0.00029186269711868997,2.921177236671736
2014-08-28,-0.00356307059912314,2.910787396803397
2014-08-29,0.00310173190584246,2.9198298953967567
2014-09-02,0.0009733784470581199,2.922673378554113
2014-09-03,-0.0008645035984828208,2.920147808740553
2014-09-04,0.0011550835904418715,2.9235227723633987
2014-09-05,0.00366363575377419,2.9342531389945075
2014-09-08,-0.00360105518759721,2.92370573379858
2014-09-09,-0.007347161801898279,2.9023035137735818
2014-09-10,0.0049119891600651,2.916594667434086
2014-09-11,0.0017844239473070798,2.921803755031352
2014-09-12,-0.0032729573275032896,2.9122564485079767
2014-09-15,0.00088577450648304,2.914837193836879
2014-09-16,0.0061601038678508295,2.93284831193247
2014-09-17,0.0012940262853406099,2.9366459513317
2014-09-18,0.0068854113091992505,2.956935738180404
2014-09-19,0.0015028972144572202,2.961383049753637
2014-09-22,-0.005599125565124019,2.944848227681611
2014-09-23,-0.0054450198309144,2.9288570463417893
2014-09-24,0.00738877685547081,2.9505778638166906
2014-09-25,-0.01744008217557442,2.8995656648449355
2014-09-26,0.006609477906915161,2.918793753862633
2014-09-29,-0.0037242864412037197,2.9079435470408357
2014-09-30,0.00022027319063780212,2.9085841595964324
2014-10-01,-0.011652151296863561,2.874889585280611
2014-10-02,0.00040535531554324045,2.8760551732782895
2014-10-03,0.01156802873382988,2.909518642177095
2014-10-06,0.0012262439862447201,2.9130886102935594
2014-10-07,-0.013953916363779706,2.8727219072515733
2014-10-08,0.01810404939040221,2.9252034372278923
2014-10-09,-0.018486549384210064,2.8716233012616237
2014-10-10,-0.00749413937209252,2.8501833931899005
2014-10-13,-0.01052330865579507,2.820347296183685
2014-10-14,-0.00152756550481832,2.8160423198462263
2014-10-15,-0.0135817984672849,2.7780539596679845
2014-10-16,-0.005942430276780909,2.7615945206770904
2014-10-17,0.00975894979503749,2.7886767149100935
2014-10-20,0.00303154740598561,2.7971435478897106
2014-10-21,0.010868584569126911,2.827710347118936
2014-10-22,-0.0056716975194128,2.8117178246035057
2014-10-23,0.00909384794884027,2.837403774020075
2014-10-24,0.0016000271924476801,2.8419473311526167
2014-10-27,-0.0004632541304445684,2.840631092213056
2014-10-28,0.01026304524405895,2.869934732715775
2014-10-29,0.0013919360787915398,2.873932279933686
2014-10-30,0.003345974193056089,2.8835644887495127
2014-10-31,0.010783027335531542,2.9148262889688397
2014-11-03,-0.0004812066184533099,2.9134239926911305
2014-11-04,-0.0006861768284665101,2.911425554375292
2014-11-05,0.00403768202850182,2.923204729292085
2014-11-06,0.00504392052400693,2.937986389042029
2014-11-07,0.0024558567345485003,2.945210529798061
2014-11-10,0.0045025746483796005,2.9585014593107006
2014-11-11,0.0012416338845913804,2.9621771164081774
2014-11-12,-0.0015341111509947299,2.957636291418368
2014-11-13,0.005007424262986271,2.972483573441475
2014-11-14,0.00307230771416094,2.9816300007795267
2014-11-17,-0.0005817448672567751,2.9798959572648758
2014-11-18,0.0021921323015577,2.986435448544349
2014-11-19,0.0005539291842719245,2.9880901805561075
2014-11-20,0.0006667952200307,2.9900832892293443
2014-11-21,0.00420862241998532,3.0026939389156766
2014-11-24,0.0009776178309395,3.005630861411204
2014-11-25,-0.00311737023844341,2.9962757864083382
2014-11-26,0.0033746627404367202,3.0064042871896652
2014-11-28,0.0005834445679712299,3.008158869241062
2014-12-01,-0.007313121924991478,2.9862400817311547
2014-12-02,0.00604569152924228,3.004348652357344
2014-12-03,-0.00176490030142708,2.999050952846077
2014-12-04,-0.00146915728257556,2.994648110323899
2014-12-05,0.0002158248579548199,2.99529449957786
2014-12-08,-0.007667746723858721,2.972415168547327
2014-12-09,-0.0020904317611500998,2.9662080275344156
2014-12-10,-0.015789489324575887,2.919740928809658
2014-12-11,0.00313744573538266,2.928915842906573
2014-12-12,-0.01707510458935898,2.87932885484854
2014-12-15,-0.00538121605921313,2.86387617855918
2014-12-16,-0.01167220291221646,2.8306427655675734
2014-12-17,0.01942404394564961,2.8861627608544937
2014-12-18,0.02870165131112043,2.9702006420098
2014-12-19,0.0033551730110930197,2.9801829158048583
2014-12-22,0.0064250650867642995,2.9993924301162123
2014-12-23,0.004798364301523,3.0138191924292768
2014-12-24,-0.0018599882992505,3.008218734003465
2014-12-26,0.0025933300586761894,3.0160301624976977
2014-12-29,-0.00113922112276846,3.012596193626001
2014-12-30,-0.00285343833389787,3.004012188950878
2014-12-31,-0.009732447901432741,2.974917607231229
2015-01-02,0.00050634555856176,2.9764243249764646
2015-01-05,-0.01869110401323233,2.921308362017023
2015-01-06,-0.00906422395521602,2.894948614585018
2015-01-07,0.00831797812849701,2.91912916105425
2015-01-08,0.018592083637862022,2.9739095170822747
2015-01-09,-0.009451327364471499,2.945934533293426
2015-01-12,-0.00848638791182232,2.9210399719394853
2015-01-13,-0.00234682846703047,2.914192829856595
2015-01-14,-0.00782325612377672,2.891483300013557
2015-01-15,-0.01220631893219955,2.8564034660438566
2015-01-16,0.01228403703560278,2.8917080293443123
2015-01-20,0.0017900009943983299,2.8968888250237397
2015-01-21,0.00410546018251722,2.9088063334372536
2015-01-22,0.017310262555386945,2.9595968652571787
2015-01-23,-0.01027896866469329,2.9293310788368987
2015-01-26,0.0010431020058893517,2.9323882641620194
2015-01-27,-0.022578984876079244,2.866919800967392
2015-01-28,-0.016053204683448168,2.8212639920886478
2015-01-29,0.007729863356142891,2.8431564812061207
2015-01-30,-0.014138893919853252,2.803240244005979
2015-02-02,0.01666141196217656,2.8503374479784687
2015-02-03,0.01468600700713471,2.892506412657636
2015-02-04,0.00076500814743571,2.8947200502472668
2015-02-05,0.009388681851938599,2.922025637006942
2015-02-06,0.003676779226027999,2.9327890553979596
2015-02-09,-0.00286287798087288,2.9244048454002747
2015-02-10,0.010359600348141181,2.9548579796494825
2015-02-11,0.0005845577615607632,2.9565857697631572
2015-02-12,0.011331679808691588,2.990279395179872
2015-02-13,0.00457119889886817,3.003979846946557
2015-02-17,0.0008031281133087417,3.0063933966785426
2015-02-18,-0.00637719699941115,2.9872820369525206
2015-02-19,-0.004311870944332779,2.9744289925830305
2015-02-20,0.00441166317415297,2.987580159362992
2015-02-23,-0.0027879339761156196,2.979262582944698
2015-02-24,0.00554353772849876,2.9958240997606307
2015-02-25,9.691615479570003e-05,2.9961144575827783
2015-02-26,0.00034494969741427005,2.9971481446331074
2015-02-27,-0.00273888149620916,2.9889505422935603
2015-03-02,0.00700375536857264,3.009957900025758
2015-03-03,-0.00195977773608582,3.004064827988561
2015-03-04,-0.0044592407970333,2.9906988028613513
2015-03-05,-0.0018612484353705602,2.985137546439231
2015-03-06,-0.0121763805514649,2.949009774793628
2015-03-09,0.00176642636706566,2.954223586968502
2015-03-10,-0.01943494511949561,2.897362747100844
2015-03-11,0.00098024804066703,2.900204273729715
2015-03-12,0.00887903193525274,2.926069941207504
2015-03-13,-0.00446370185614735,2.913037944491824
2015-03-16,0.00998580187923893,2.942272687516996
2015-03-17,-0.00213812442748469,2.9359884630325013
2015-03-18,0.011088173796758659,2.968724368682109
2015-03-19,-0.010608166975908561,2.9373980958103028
2015-03-20,0.008898064977883098,2.963651885675486
2015-03-23,0.00022200673729936998,2.9643099094012633
2015-03-24,-0.0067474261530571,2.9443757748727806
2015-03-25,-0.012588950226109692,2.907541513598488
2015-03-26,-0.0022622242455105604,2.9009714369868504
2015-03-27,0.0004376676847269507,2.902241376324568
2015-03-30,0.012183367514998902,2.937816723343688
2015-03-31,-0.008674280410513381,2.9124434836852235
2015-04-01,-0.0029993052318653397,2.9037212635459775
2015-04-02,0.001734032356749,2.9087607782499627
2015-04-06,0.00615867210243054,2.9267301590727532
2015-04-07,-2.7198155012289296e-05,2.9266505584947065
2015-04-08,0.00017814886195707997,2.9271719844053856
2015-04-09,0.0036551512379303297,2.9378908182534755
2015-04-10,0.0040200100368399504,2.9497249395360745
2015-04-13,-0.0013925717801494498,2.945620094635021
2015-04-14,0.00137657935591836,2.949677766660682
2015-04-15,0.00657789514601759,2.9691443922440266
2015-04-16,0.000289816814337646,2.9700050249199816
2015-04-17,-0.011785314007131589,2.9352080325948404
2015-04-20,0.00894657001939739,2.9615858965407558
2015-04-21,-0.0041825308237872895,2.949224840510017
2015-04-22,0.00722804910734391,2.9706192091141626
2015-04-23,0.0008726717088235813,2.9732127159310657
2015-04-24,0.00745202672197845,2.9954519372592077
2015-04-27,-0.00133558739937839,2.9914539198415064
2015-04-28,0.00576587420492683,3.0087520884416623
2015-04-29,0.0010593997837623698,3.0119412487531507
2015-04-30,-0.00794654841562124,2.9881015588713877
2015-05-01,0.00807164178756087,3.012318046206982
2015-05-04,0.00488084110903708,3.0270566310465052
2015-05-05,-0.00899370666778541,2.9999542298484867
2015-05-06,-0.007242926032392361,2.9783042823913806
2015-05-07,0.00263397982431215,2.986159416372596
2015-05-08,0.01382378713271221,3.0277260909825796
2015-05-11,-0.006522441091819889,3.00804218923982
2015-05-12,-0.0031226355899724597,2.998663819879122
2015-05-13,0.00143744172672531,3.0029773238408017
2015-05-14,0.010230869383405592,3.033858091795247
2015-05-15,-0.00153253997505284,3.0292121439506503
2015-05-18,0.0013364862698308903,3.0332633509777085
2015-05-19,0.0012608819095334802,3.037090350053737
2015-05-20,-0.0013375937641829801,3.0330306726451215
2015-05-21,0.0005352808519714499,3.034654630485623
2015-05-22,-0.0036396422766004502,3.023629648862887
2015-05-26,-0.01081407414062573,2.9911080560578576
2015-05-27,0.008526370975433201,3.01672038792722
2015-05-28,-0.00120189200337778,3.013096793837127
2015-05-29,-0.0067424648967640295,2.992849429750044
2015-06-01,0.0019818089215776803,2.9987865666430853
2015-06-02,-0.00018905111896487997,2.998219696272552
2015-06-03,0.00302598926864093,3.0073060175204693
2015-06-04,-0.008603765551847048,2.981542850652737
2015-06-05,0.0002558956699426531,2.982305912185874
2015-06-08,-0.005580270527197459,2.9657101857875503
2015-06-09,0.0028951829136217,2.9743089006641292
2015-06-10,0.012262881147493,3.011007049847306
2015-06-11,-0.00015660797456146187,3.0105355390539783
2015-06-12,-0.006743074986294591,2.9903035616961464
2015-06-15,-0.005971092852686371,2.9725013835938867
2015-06-16,0.007762770996956289,2.9956660257026413
2015-06-17,0.00033388495122194513,2.996666400503263
2015-06-18,0.007495534776483119,3.0192124093599677
2015-06-19,-0.0082158395958163,2.994508664460175
2015-06-22,0.00588241754928662,3.0121755257633755
2015-06-23,0.00111840379332408,3.0155462388553533
2015-06-24,-0.006883716661174459,2.9948593559767933
2015-06-25,-0.004236956363720439,2.98219711120183
2015-06-26,-0.0008008092176395836,2.979809896245808
2015-06-29,-0.019697141237917763,2.921690432573871
2015-06-30,0.0009111457955033401,2.924353731669907
2015-07-01,0.005567198325222399,2.940679591350011
2015-07-02,-6.645013437105996e-05,2.940484189288342
2015-07-06,-0.00325556221509503,2.930926825804617
2015-07-07,0.00559158093381123,2.9473612447344033
2015-07-08,-0.0136859288769592,2.907298640663282
2015-07-09,0.0018985563039719399,2.912823553844864
2015-07-10,0.01080294973035913,2.944461222657796
2015-07-13,0.012065707684415599,2.9802034249254516
2015-07-14,0.00511765751433137,2.9954941784244418
2015-07-15,0.00153668879825231,3.0001008593846485
2015-07-16,0.009261238950885322,3.028014568571334
2015-07-17,0.005781215567730651,3.045570873026919
2015-07-20,0.00012886287141802188,3.0459633593226365
2015-07-21,-0.00298221436503161,3.0368931749763473
2015-07-22,-0.0037018795817436887,3.025671745145738
2015-07-23,-0.0063845286601155096,3.006415792672523
2015-07-24,-0.012260013928223519,2.9697821167288674
2015-07-27,-0.00605955394338345,2.9518409743496417
2015-07-28,0.013594925181147152,2.9922450544707395
2015-07-29,0.007404259168628561,3.0144826371686206
2015-07-30,-0.0018095037930970202,3.0090328515932954
2015-07-31,-0.008832627159084309,2.9825722167941673
2015-08-03,-0.0035549272240092992,2.971988213450208
2015-08-04,-0.00250308379390446,2.964558380543872
2015-08-05,-0.00044576229996573004,2.963237186672865
2015-08-06,-0.00441032060505192,2.9501971371870432
2015-08-07,-0.00480131853304852,2.9360662515837856
2015-08-10,0.012430024127475339,2.9727893878396943
2015-08-11,-0.007605382017794919,2.950265947138496
2015-08-12,0.00267343742910505,2.9581638511194117
2015-08-13,-0.00251602756296952,2.9507303846588644
2015-08-14,0.0022894945670972203,2.957493805296546
2015-08-17,0.0020284715388515498,2.963499086018274
2015-08-18,-0.00546071448296479,2.9473603682079332
2015-08-19,-0.01097559707713533,2.9151882056761367
2015-08-20,-0.02001867530629554,2.857410248133365
2015-08-21,-0.03522597263149059,2.7585073944575367
2015-08-24,-0.0396623498457651,2.65123981283634
2015-08-25,-0.01368341683573141,2.6152088687480415
2015-08-26,0.04374180132774795,2.732141595777965
2015-08-27,0.023662947231632477,2.797563098348791
2015-08-28,0.00072198391270493,2.7995836232060287
2015-08-31,-0.004888241267322211,2.7859319764629618
2015-09-01,-0.03131014496759864,2.7000554609463463
2015-09-02,0.01735091552051389,2.7473126876475016
2015-09-03,0.00142705988426377,2.7512360661557826
2015-09-04,-0.017183850480769258,2.704363119213319
2015-09-08,0.02488960375945291,2.772518305024882
2015-09-09,-0.016592059691039048,2.726896046067679
2015-09-10,0.00668322044832232,2.745181528377145
2015-09-11,0.005593602549782391,2.760580009114999
2015-09-14,-0.00314069490190617,2.7519234704431526
2015-09-15,0.012620258584104921,2.786873531773415
2015-09-16,0.007308542509895541,2.8073161272444196
2015-09-17,-0.006643036901496401,2.788728829025597
2015-09-18,-0.016898343409847,2.7419998646047388
2015-09-21,0.006900358566547191,2.760986077362291
2015-09-22,-0.010274789418247,2.732762769400843
2015-09-23,-0.0014271896744679697,2.7288653804117846
2015-09-24,0.001072391419880967,2.731793361922269
2015-09-25,0.0026946158434208297,2.739164422224116
2015-09-28,-0.016135361427181073,2.6953216747516753
2015-09-29,0.0017472128893777303,2.700035091995426
2015-09-30,0.01622808536069676,2.7442089510926033
2015-10-01,1.532890005333014e-05,2.744251017119752
2015-10-02,0.013070670219904258,2.7803556590838507
2015-10-05,0.01865787276049332,2.8327181485221424
2015-10-06,0.00372901686228548,2.843301122043924
2015-10-07,0.0066965988581768,2.8624054647574875
2015-10-08,0.006223119599401481,2.8802740979605708
2015-10-09,-0.00106880173938153,2.877197300530892
2015-10-12,-0.0004463497196387701,2.8759133508890526
2015-10-13,-0.00249774350837528,2.868739020534642
2015-10-14,-0.00539601472435911,2.853300952021138
2015-10-15,0.01719555052223954,2.902789303000886
2015-10-16,0.00342962333443938,2.9127618682255814
2015-10-19,-0.0009909933590042399,2.9098767703503396
2015-10-20,-0.0002695473156515092,2.9090925265781653
2015-10-21,-0.007500528577042859,2.8873544205038546
2015-10-22,0.02062024903282278,2.9475104726005754
2015-10-23,0.01716417212878496,2.998538725789364
2015-10-26,-0.003608442025680181,2.9877381709429685
2015-10-27,-0.0031911777039065397,2.97821896432503
2015-10-28,0.017536551476861208,3.030907290004085
2015-10-29,-0.0035460130230096304,3.020178686408203
2015-10-30,-0.007367836517028681,2.998008277860703
2015-11-02,0.01760910448229936,3.051268071269332
2015-11-03,0.00863205724725104,3.077720798410246
2015-11-04,-0.00406961721727659,3.0652211045950777
2015-11-05,-0.0010106304817887781,3.062124863554674
2015-11-06,0.0074251613935580885,3.0849462562849865
2015-11-09,-0.01103624554937375,3.0510872139118117
2015-11-10,0.0013558633606013187,3.055226877049756
2015-11-11,-0.005780808517926341,3.037616146667361
2015-11-12,-0.015148310922655553,2.991948162513278
2015-11-13,-0.012687188827292622,2.9542285351907096
2015-11-16,0.01698986957182803,3.004849295084839
2015-11-17,-0.00138417843281198,3.0006929247394445
2015-11-18,0.01700387610905414,3.0521526025865806
2015-11-19,0.00160266038968544,3.0570480885188713
2015-11-20,-0.0004359076609503,3.0557157882382384
2015-11-23,-0.0030921954447420902,3.046281511628288
2015-11-24,0.0026404620524660403,3.0543357311117982
2015-11-25,-0.00101389775758091,3.0512405163439347
2015-11-27,-0.0013379640432582202,3.0471607961138294
2015-11-30,-0.00195833699181707,3.041199267652888
2015-12-01,0.012364030221998518,3.07903416121157
2015-12-02,-0.011915202128645979,3.042564549687241
2015-12-03,-0.01457698080830488,2.998534834442916
2015-12-04,0.02279536754171848,3.0676725541433134
2015-12-07,-0.008033643622686631,3.043126694451325
2015-12-08,-0.009983204798332953,3.0128976797183875
2015-12-09,-0.00511068956220769,2.9975389752097366
2015-12-10,0.0026435231073016997,3.005473521713563
2015-12-11,-0.02006274534156742,2.9457763191020434
2015-12-14,0.01104003916861185,2.9784779867467575
2015-12-15,0.018471983353025374,3.0340076753260816
2015-12-16,0.013784663912779483,3.076120036978759
2015-12-17,-0.01862616842421673,3.0193540149832585
2015-12-18,-0.02215610368785319,2.953192541089329
2015-12-21,0.00620840516755576,2.9715841892495662
2015-12-22,0.00750425556706045,2.993967596808899
2015-12-23,0.01251108794310663,3.031660687834455
2015-12-24,-0.00368083871436183,3.020522145969867
2015-12-28,-0.00275944939829985,3.012198657356085
2015-12-29,0.00966884600614553,3.0414643972844773
2015-12-30,-0.00795788410747993,3.0173568259466643
2015-12-31,-0.010729561287450819,2.9851549757510267
2016-01-04,-0.018907621904788695,2.9292430406975676
2016-01-05,0.00021091251630656993,2.9298609198750905
2016-01-06,-0.01016378435945809,2.9002332648809888
2016-01-07,-0.024702006596746963,2.829469287999197
2016-01-08,-0.009904574275892291,2.8015829285062845
2016-01-11,0.00514820132243465,2.8160432317820066
2016-01-12,0.00855805943067623,2.8402465159698993
2016-01-13,-0.025892678166311595,2.7676488568605073
2016-01-14,0.01848043583870223,2.819271751573329
2016-01-15,-0.026913859744064052,2.744406245980676
2016-01-19,-0.00010774703454637001,2.7441105602759963
2016-01-20,-0.013076774145259309,2.7084600511022754
2016-01-21,0.00504351288115282,2.7221547098226613
2016-01-22,0.02397941653415251,2.7882193212638726
2016-01-25,-0.014279672586981563,2.7486873855459217
2016-01-26,0.012271898023287462,2.7826268215506618
2016-01-27,-0.014786434973645707,2.741784392103265
2016-01-28,0.020405545062954826,2.7983067202800687
2016-01-29,0.023306477572150125,2.8642913408032125
2016-02-01,-0.0031382173130140396,2.8553166617401184
2016-02-02,-0.01826818461241636,2.803628769277993
2016-02-03,-0.00032751660669236,2.802710684649242
2016-02-04,-0.0004894100417190443,2.8013393454970896
2016-02-05,-0.021365887612072518,2.742121121584758
2016-02-08,-0.014071441306925277,2.7038057337506753
2016-02-09,-0.0007939403678688201,2.7016599251665196
2016-02-10,-0.00149164620451353,2.697633008507394
2016-02-11,-0.00916238015233686,2.673029156417575
2016-02-12,0.01991889650168648,2.726806764771544
2016-02-16,0.012822392059075791,2.7619960736033535
2016-02-17,0.014832511279478341,2.8032687435154493
2016-02-18,-0.009312499684127808,2.777284481229173
2016-02-19,0.0022569298623256904,2.7835596962073823
2016-02-22,0.016015531728149922,2.8284987859896478
2016-02-23,-0.01527148209928269,2.785631573460441
2016-02-24,0.0030975729343642004,2.794273648245951
2016-02-25,0.010413930926424822,2.8235250677804573
2016-02-26,-0.0032524140666707396,2.8143567128577245
