date,log_return,cumulative_value
1998-06-26,0.007247360643444302,1.246077229134914
1998-06-29,0.007243360409075737,1.2551357831832821
1998-06-30,-0.008972145996541463,1.2439248897829998
1998-07-01,0.009379580132107504,1.2556472725381573
1998-07-02,0.0014880185931955105,1.2575170898426344
1998-07-06,0.004004269769582651,1.262562622605637
1998-07-07,0.0016079650478216883,1.2645944122590718
1998-07-08,0.012243835113066755,1.2801730743950193
1998-07-09,-0.003824543862628055,1.2752863470283866
1998-07-10,0.008439266587288812,1.2860943702340049
1998-07-13,0.004616448164478035,1.2920452837019782
1998-07-14,0.005809598771129449,1.2995733948734194
1998-07-15,-0.010265601473757876,1.2863007347939053
1998-07-16,0.010514100249286895,1.2998963773994747
1998-07-17,0.01258544651175505,1.3163595345155765
1998-07-20,0.006834426328510336,1.3253869101041873
1998-07-21,-0.018262008615808296,1.3014023525995218
1998-07-22,0.0015965831449297715,1.303481809231434
1998-07-23,-0.027061409399279437,1.2686807608222788
1998-07-24,0.009905727769760246,1.2813104167605507
1998-07-27,0.0080929253218696,1.2917220396948805
1998-07-28,-0.01637164241399469,1.2707465980805681
1998-07-29,-0.0021325097460952367,1.2680396059447592
1998-07-30,0.021265411097241806,1.2952937476571809
1998-07-31,-0.019098077775352395,1.2707908507915557
1998-08-03,-0.004744452812214863,1.264775923617766
1998-08-04,-0.0418743725421011,1.212907777302646
1998-08-05,0.014158880911535079,1.230203348100167
1998-08-06,0.011756206474519713,1.2447512190003456
1998-08-07,-0.010552296490422136,1.231685294079201
1998-08-10,-0.003212372801858925,1.2277350100295976
1998-08-11,-0.010485092836440864,1.21492934607657
1998-08-12,0.008916235275791773,1.2258103788075212
1998-08-13,-0.006539608424341018,1.2178202136791347
1998-08-14,-0.0125324107388244,1.202653228510869
1998-08-17,0.021591652935684595,1.2289028663686508
1998-08-18,0.01896287764626919,1.2524287553700029
1998-08-19,0.00066953008540593,1.253267574877664
1998-08-20,-0.008400253665559645,1.2427839037339845
1998-08-21,-0.0032058779600086748,1.2388060698398544
1998-08-24,0.008168340874989743,1.2489665005335344
1998-08-25,0.007060124195615634,1.2578155601162875
1998-08-26,0.004041518140661028,1.262909330870143
1998-08-27,-0.03623474983944777,1.2179672763883802
1998-08-28,-0.018146144148491448,1.1960651868544967
1998-08-31,-0.08544337777490627,1.098113579963449
1998-09-01,0.04838763991871764,1.1525552341452348
1998-09-02,-0.010071667841160854,1.1410053416323043
1998-09-03,-0.002771457939419553,1.1378474712930235
1998-09-04,-0.015046412868270327,1.1208551061102545
1998-09-08,0.05003856205993147,1.1783680157011103
1998-09-09,-0.023003274997978527,1.1515710824239123
1998-09-10,-0.02529055013758908,1.1228124103947552
1998-09-11,0.029709746164988556,1.1566713620439437
1998-09-14,0.016326189382425235,1.1757103922666476
1998-09-15,0.00739556433559775,1.1844376658917781
1998-09-16,0.0017525233089857302,1.1865152404764927
1998-09-17,-0.03087868459829897,1.15043709999791
1998-09-18,0.0036913740200819516,1.1546916413411552
1998-09-21,0.010305464415076205,1.1666528017592375
1998-09-22,0.011245292285140714,1.1798461962666766
1998-09-23,0.029984685167371215,1.2157592430189088
1998-09-24,-0.01756377857987788,1.1945923463499468
1998-09-25,0.001784074370744666,1.1967254902164057
1998-09-28,0.0071404430558609025,1.2053012212555982
1998-09-29,-0.0018135969905958098,1.2031172715888478
1998-09-30,-0.025900797554977376,1.1723556694037365
1998-10-01,-0.029070182105104838,1.1387656756926396
1998-10-02,0.019413402920371955,1.1610889771127624
1998-10-05,-0.01395984186362902,1.1449929688621217
1998-10-06,-0.010682351905522011,1.1328268481230466
1998-10-07,-0.01789840786296388,1.112731425657176
1998-10-08,-0.0030631327830669703,1.1093281964809054
1998-10-09,0.02181255765523173,1.1337913133692357
1998-10-12,0.0027793784592311686,1.1369469318204375
1998-10-13,-0.006561286590463953,1.129511516781939
1998-10-14,0.017705330964141387,1.149687980426004
1998-10-15,0.043072278173268044,1.2002896016256115
1998-10-16,0.00746317849052271,1.2092810879618539
1998-10-19,0.00040363220805776515,1.2097692912782136
1998-10-20,0.00032912813021970035,1.210167525914565
1998-10-21,0.01429883549483599,1.2275958174826225
1998-10-22,0.014199496960231314,1.2451514058526956
1998-10-23,0.0008945296360711267,1.2462657290098653
1998-10-26,0.0055911929989088845,1.2532533576151528
1998-10-27,-0.01006824513750732,1.2406986038163663
1998-10-28,0.000909137395321599,1.2418270822066444
1998-10-29,0.023076927335151983,1.2708178579967542
1998-10-30,0.006903343554144034,1.2796211012106984
1998-11-02,0.007424624611345361,1.2891571645710134
1998-11-03,-0.0015042382012131282,1.2872194228946074
1998-11-04,-0.0035581854516282714,1.2826473963539187
1998-11-05,0.017807085120258633,1.3056921789826568
1998-11-06,0.014005731376907787,1.3241080154947102
1998-11-09,-0.00749416440466381,1.3142220222349208
1998-11-10,0.0052980842437103754,1.321203358747825
1998-11-11,-0.007030843932519121,1.3119467631005828
1998-11-12,-0.004790719071243644,1.3056766259471102
1998-11-13,0.005907548606998152,1.3134128025006186
1998-11-16,0.01307927101698292,1.330704116897773
1998-11-17,0.006321308391923385,1.3391425508716117
1998-11-18,0.004437739620214913,1.3450985225780323
1998-11-19,0.007375157374822005,1.3550555079011144
1998-11-20,0.01182645624119156,1.3711761497097077
1998-11-23,0.03073218088384912,1.4139695829020615
1998-11-24,0.00017223909946230282,1.41421314472452
1998-11-25,0.007390554867805263,1.4247036822623613
1998-11-27,0.004132395562243854,1.43060330282387
1998-11-30,-0.02688193807424301,1.3926582171710158
1998-12-01,0.012194131230742854,1.4097444383205109
1998-12-02,-0.0021871543069297826,1.4066644791013891
1998-12-03,-0.025456618640862752,1.371307501817103
1998-12-04,0.024931529212467943,1.4059260483421738
1998-12-07,0.009115222680309771,1.418799962503946
1998-12-08,-0.0005602959308277457,1.4180052373197307
1998-12-09,-0.003209886485779369,1.4134608987789614
1998-12-10,-0.019175851388386945,1.3866148036398125
1998-12-11,0.00802000993764902,1.397780181518586
1998-12-14,-0.025256793226920846,1.3629188326056205
1998-12-15,0.02548611513528008,1.398100759893696
1998-12-16,-0.002048143318860681,1.3952401796024168
1998-12-17,0.01244138644848388,1.412707334368212
1998-12-18,0.005947464914939434,1.4211343966627168
1998-12-21,0.011119297044964272,1.4370245923429488
1998-12-22,0.0031348075977235914,1.441536456170798
1998-12-23,0.022576675151479573,1.4744517169549074
1998-12-24,-0.0011677184633100501,1.4727309773270056
1998-12-28,0.001286227684518548,1.4746264634339235
1998-12-29,0.01240959695593338,1.493039999482622
1998-12-30,-0.008470541634835299,1.4804465539551621
1998-12-31,-0.009697348458436962,1.466159532918818
1999-01-04,-0.005716411563805114,1.457802271142148
1999-01-05,0.012275398829343967,1.4758076610103585
1999-01-06,0.02426285743325464,1.5120529003537093
1999-01-07,0.00791231143750575,1.5240641896787406
1999-01-08,-0.0035547031878780918,1.518656211418501
1999-01-11,-0.01450707370969097,1.4967839883878442
1999-01-12,-0.02359799853909013,1.461876376789073
1999-01-13,-0.00490900242892482,1.4547176076882573
1999-01-14,-0.014055578582394007,1.4344137356398647
1999-01-15,0.01983898801300097,1.4631552107577377
1999-01-19,0.0119079587185284,1.4806825529262222
1999-01-20,0.011655346844248815,1.4980413867494768
1999-01-21,-0.017960115358238986,1.4713765590819752
1999-01-22,-0.01616941689118081,1.4477765712974024
1999-01-25,0.012331319744070323,1.465740096472988
1999-01-26,0.027626741927449138,1.50679826010415
1999-01-27,-0.0033826989196844384,1.501709826429158
1999-01-28,0.01754240154333164,1.5282858452736203
1999-01-29,0.012143269945483821,1.5469573700899
1999-02-01,-0.011127292136569352,1.529839338801944
1999-02-02,-0.011002692081874212,1.51309924952443
1999-02-03,0.008313803015609104,1.5257312960414664
1999-02-04,-0.02221309139610276,1.4922137298760239
1999-02-05,-0.011599414376234185,1.4750049234716547
1999-02-08,0.005320992314939803,1.4828743312960475
1999-02-09,-0.025616806218585638,1.4453702452479642
1999-02-10,0.01447860365873834,1.4664494184317947
1999-02-11,0.02715143129555091,1.5068110779559554
1999-02-12,-0.020912521034175166,1.4756270642413403
1999-02-16,0.010574641228022034,1.4913140871711545
1999-02-17,-0.009550917867699694,1.4771384716376597
1999-02-18,0.009938121079432647,1.491891640583462
1999-02-19,0.003080515506067597,1.4964945218993362
1999-02-22,0.02665305761516939,1.5369169746615519
1999-02-23,0.004204757286874922,1.5433929429061666
1999-02-24,-0.0164925855466862,1.518147159133899
1999-02-25,-0.005110373405281844,1.5104086504425764
1999-02-26,-0.0015947254627379178,1.5080018828853934
1999-03-01,0.0023468455486275255,1.5115450864410742
1999-03-02,-0.014826291304005203,1.4892997937582702
1999-03-03,-0.003559106136972151,1.4840086391982046
1999-03-04,0.019556378118035126,1.5133161132465134
1999-03-05,0.025796756531964532,1.5528626537435137
1999-03-08,0.0075983398348429465,1.5647067727393464
1999-03-09,0.0010228164365681071,1.5663079992857347
1999-03-10,0.002589223059227112,1.5703687749336648
1999-03-11,0.013130651259366797,1.5911247109274897
1999-03-12,0.00036510429724366186,1.5917057434591826
1999-03-15,0.011023933071066519,1.6093496751204885
1999-03-16,-0.002246948232442424,1.6057376092947653
1999-03-17,-0.015264014056853258,1.581413720214289
1999-03-18,0.014042076748246026,1.6037766969021314
1999-03-19,-0.015224564431700414,1.579544823159334
1999-03-22,-0.0041232872480726004,1.5730453150102222
1999-03-23,-0.02817070667311778,1.5293498722539343
1999-03-24,0.0029192967873537647,1.5338210215532675
1999-03-25,0.017930405718519477,1.561571096353761
1999-03-26,-0.007778342306384773,1.5494717791493031
1999-03-29,0.027282866515358935,1.5923277696983527
1999-03-30,0.0014803139186478278,1.5946866601773322
1999-03-31,-0.016107385837496227,1.5692061896392069
1999-04-01,0.005249052358787983,1.5774646907809173
1999-04-05,0.023043945901292925,1.6142377729684256
1999-04-06,-0.002041048803670152,1.6109463949672589
1999-04-07,0.017980970973722844,1.64017476507861
1999-04-08,0.016437181193929166,1.6673574058613572
1999-04-09,0.005336828926261287,1.6762795940146726
1999-04-12,0.0026786514285256227,1.6807757819154496
1999-04-13,-0.009246511540275788,1.6653060997673246
1999-04-14,-0.03158850258697998,1.613523743057056
1999-04-15,-0.010449164837390872,1.5967515478189704
1999-04-16,-0.002254982625579929,1.5931549574696844
1999-04-19,-0.03726862262558135,1.5348730554147594
1999-04-20,0.021713557968190553,1.56856507352643
1999-04-21,0.02481242872981406,1.60797184980248
1999-04-22,0.024352002239449964,1.6476098574908806
1999-04-23,0.0002571489665395901,1.6480335931422523
1999-04-26,0.0011275562328962314,1.6498928917270863
1999-04-27,0.004185799723113444,1.6568134869446207
1999-04-28,-0.01717064912134363,1.6286077721074315
1999-04-29,-0.006007234056602742,1.6188536709511985
1999-04-30,-0.008830116448435336,1.6046219309561771
1999-05-03,0.015895325278854084,1.6303317098272696
1999-05-04,-0.019755378214111788,1.598439944435188
1999-05-05,0.011177653143726275,1.6164069792806404
1999-05-06,-0.020841733131014683,1.5830668957894256
1999-05-07,0.011979031352548578,1.6021445414934425
1999-05-10,-0.011246591507249845,1.584226821797833
1999-05-11,0.014793481730483258,1.6078372620632673
1999-05-12,0.006060306779070379,1.6176108346331677
1999-05-13,0.009268189048706956,1.6326728486344744
1999-05-14,-0.027002333386598704,1.58917676278184
1999-05-17,0.006621931762407781,1.599735102584346
1999-05-18,-0.009867246547871248,1.5840277435501418
1999-05-19,0.010117479352773398,1.6001354588752157
1999-05-20,-0.010908818952569722,1.582774735512322
1999-05-21,-0.01198962594840623,1.5639111680032396
1999-05-24,-0.02206953741754184,1.529774448323482
1999-05-25,-0.023139223312694062,1.4947830538455253
1999-05-26,0.018838273300060288,1.5232090936423723
1999-05-27,-0.013707881265532016,1.5024715826376684
1999-05-28,0.022803669270208556,1.5371270822250416
1999-06-01,-0.014913385942692058,1.5143734017314634
1999-06-02,6.022647479954951e-05,1.514464609849524
1999-06-03,0.005526301903803091,1.5228571670495379
1999-06-04,0.03009484007050883,1.5693839057722856
1999-06-07,0.0005020465716528908,1.5701720073970917
1999-06-08,-0.014992459864834336,1.5468068548061733
1999-06-09,0.0033183222616239958,1.5519481840027634
1999-06-10,-0.013999399477987182,1.5303732120908589
1999-06-11,-0.0029223181343721954,1.525907502990227
1999-06-14,0.0006745971130377486,1.526937223070553
1999-06-15,0.009955149262860877,1.5422140263023683
1999-06-16,0.025580681343272706,1.582173832383333
1999-06-17,0.008913620257208495,1.5963397702079791
1999-06-18,-0.006514040040906192,1.5859749441226407
1999-06-21,0.0061751509535208455,1.5957988797362122
1999-06-22,-0.006351827022642281,1.585694765054985
1999-06-23,-0.005451573244678817,1.5770737542865163
1999-06-24,-0.009414701356000792,1.5622957502765609
1999-06-25,0.00038557129655910217,1.562898242819055
1999-06-28,0.013390270622954668,1.5839666140482205
1999-06-29,0.02220782120549923,1.619536565089597
1999-06-30,0.028869619124605617,1.6669734161325498
1999-07-01,0.007622832317584703,1.6797290301485548
1999-07-02,0.009039952405549318,1.6949825422698983
1999-07-06,-0.0027932053149859067,1.6902547139954283
1999-07-07,0.008078413773436589,1.703964593437351
1999-07-08,-0.003333214325014811,1.6982943695307948
1999-07-09,0.00548652020360813,1.707637703658964
1999-07-12,-0.002496621174230952,1.703379696736936
1999-07-13,-0.003666126912790432,1.6971463237379114
1999-07-14,0.0020052969568628318,1.700553020674165
1999-07-15,0.011054411687191516,1.719455921590825
1999-07-16,0.007037311349377922,1.7315989452677947
1999-07-19,-0.010445096463111673,1.713606357986307
1999-07-20,-0.01916040874328351,1.6810855110209146
1999-07-21,-0.004259387588498325,1.6739403440802862
1999-07-22,-0.0072066525203012665,1.6619202021966555
1999-07-23,-0.0036335910753731962,1.6558924216588107
1999-07-26,-0.006083057195013021,1.6458501082991206
1999-07-27,0.010651522707415605,1.6634746153874385
1999-07-28,0.0013765359428573737,1.6657660247273849
1999-07-29,-0.0174833386689135,1.636895980931979
1999-07-30,-0.006432863769387163,1.6263998483730722
1999-08-02,0.001831479185683795,1.6293812952385125
1999-08-03,0.001452873377069463,1.631750300459051
1999-08-04,-0.014234691012184145,1.608687375357834
1999-08-05,0.0057661201109906485,1.6179900543927985
1999-08-06,-0.013217434638328002,1.5967450878730092
1999-08-09,-0.0007045041036991157,1.5956205705660806
1999-08-10,-0.007600331220104851,1.5835392947333313
1999-08-11,0.013491697766809158,1.6050487012341168
1999-08-12,0.00273775961143799,1.609448959418868
1999-08-13,0.025549443471276863,1.6510992903519883
1999-08-16,0.003912012148302675,1.6575710614038106
1999-08-17,0.013856587216870577,1.6806992079151482
1999-08-18,-0.010103727810236031,1.6638033797463851
1999-08-19,-0.011000644018380358,1.6456007748018733
1999-08-20,0.01784356411067625,1.6752276965877786
1999-08-23,0.02415800255199837,1.7161906509585811
1999-08-24,0.005647162578785614,1.7259096752071017
1999-08-25,0.017770294714403716,1.756853726948386
1999-08-26,-0.017932210322193824,1.7256302461156257
1999-08-27,-0.00884360780211054,1.7104367307757662
1999-08-30,-0.015702556969273262,1.6837882725924063
1999-08-31,-0.008344657396986092,1.6697960974757113
1999-09-01,0.012183085046051442,1.6902637920088808
1999-09-02,-0.007267506007577907,1.6780243188390707
1999-09-03,0.02862658598129429,1.7267545891672438
1999-09-07,-0.008190935173083223,1.7126686216448384
1999-09-08,-0.006797373900451525,1.701066449479558
1999-09-09,0.0017110979499106742,1.70397963245385
1999-09-10,0.0025580412397395824,1.708344062441377
1999-09-13,-0.005030039555557861,1.6997725997035247
1999-09-14,-0.006747814077500022,1.6883414611998195
1999-09-15,-0.014893691091978115,1.6633821544961973
1999-09-16,0.004529644361459829,1.6709337742573953
1999-09-17,0.014541400451318548,1.6954090122374945
1999-09-20,0.0011769268047382344,1.6974055592133572
1999-09-21,-0.020788407890957424,1.6624834453127084
1999-09-22,0.002168990393112551,1.6660932693559285
1999-09-23,-0.022882607732407214,1.6284015971447379
1999-09-24,-0.0020466493538848327,1.6250722382453575
1999-09-27,0.004271082055184047,1.63202789864482
1999-09-28,0.0024964591041962483,1.6361072794356886
1999-09-29,-0.025007800345902942,1.5956991997210757
1999-09-30,0.013527688828649102,1.6174319877347958
1999-10-01,0.012807577310387763,1.6382805980669617
1999-10-04,0.023064910867917846,1.676506538353963
1999-10-05,-0.0013420574516283708,1.6742580793795003
1999-10-06,0.020042768162803665,1.708153389153647
1999-10-07,-0.007680821652430895,1.695083625133987
1999-10-08,0.02829454346273788,1.743730213524415
1999-10-11,-0.00555111715229234,1.7340773796206561
1999-10-12,-0.015194008971153073,1.7079289451775863
1999-10-13,-0.024895059673053384,1.66593484384627
1999-10-14,-0.0020549922762550933,1.6625148758169062
1999-10-15,-0.030991476473601738,1.6117812999819237
1999-10-18,0.013687597631308644,1.6339943889966566
1999-10-19,0.018617571060813316,1.6647003438743269
1999-10-20,0.018306867795603646,1.6954564580814566
1999-10-21,0.007153797379623501,1.7076288977197576
1999-10-22,0.0152506256494245,1.7338709016609575
1999-10-25,-0.011365051950370925,1.7142769229843948
1999-10-26,-0.014754691648028893,1.689168981057152
1999-10-27,0.01370606071749794,1.712480221382536
1999-10-28,0.03626335796427457,1.7757202219847816
1999-10-29,0.015783019752592355,1.8039687867518672
1999-11-01,-0.008498088771544999,1.7887034548025513
1999-11-02,-0.006139668578161006,1.7777550525781418
1999-11-03,0.006472997349492458,1.789299780508153
1999-11-04,0.009328475793072659,1.8060693156911347
1999-11-05,0.008489527900593437,1.8214672596946668
1999-11-08,0.0018560788052142125,1.824851185915169
1999-11-09,-0.009772958223504479,1.8071038547290335
1999-11-10,0.0009894106941647494,1.8088927074174281
1999-11-11,0.006105593851886607,1.8199708565356278
1999-11-12,0.006803902998790752,1.8323959834501637
1999-11-15,-0.010060238248785101,1.8140540600463526
1999-11-16,0.021686192684818997,1.853823652865203
1999-11-17,-0.00739720412801313,1.8401611354023695
1999-11-18,0.006199812850835797,1.8516052290195728
1999-11-19,-0.0008601723982016417,1.8500132141110057
1999-11-22,0.0040441530246876885,1.8575100997051044
1999-11-23,-0.01154357495056306,1.8361910782455422
1999-11-24,0.009237721725064197,1.8532318884095498
1999-11-26,-0.0018358885494240893,1.8498326824425952
1999-11-29,-0.0005571771588522884,1.8488022850078543
1999-11-30,-0.013402412306853403,1.8241891804238197
1999-12-01,0.0053450468734796315,1.8339656616988405
1999-12-02,-0.001732588047277035,1.8307909057805245
1999-12-03,0.0190642980640281,1.8660284717880868
1999-12-06,-0.009069640491602561,1.8491807811390095
1999-12-07,-0.010117936245439066,1.8305652222183655
1999-12-08,-0.0036865794383575457,1.823829122322367
1999-12-09,0.0083052315585255,1.8390395210176922
1999-12-10,0.007299833018676458,1.852513320848204
1999-12-13,0.0046253535901935525,1.8611016968139111
1999-12-14,-0.0015910030090184129,1.8581430326600799
1999-12-15,0.012231384297305203,1.8810102579920795
1999-12-16,0.0039460427665809344,1.8884474690403683
1999-12-17,-0.00528674517051306,1.8784900728040377
1999-12-20,-0.007010983340351368,1.8653660700389012
1999-12-21,0.0066474194891078765,1.8778072458517658
1999-12-22,0.008148611213997159,1.8931712797885998
1999-12-23,0.01614730357466308,1.9239890333697298
1999-12-27,0.007468757961772774,1.9384126379383242
1999-12-28,-0.006545282818801767,1.9257666100650146
1999-12-29,-0.00831861221809369,1.909813350897748
1999-12-30,-0.00045411101912505987,1.9089462804986448
1999-12-31,0.001907358297043615,1.9125907996223577
2000-01-03,-0.00405139661733108,1.904857811005708
2000-01-04,-0.050621497555812946,1.810831022466652
2000-01-05,0.00583872038117726,1.821434884833689
2000-01-06,-0.009535868285618197,1.8041484731451776
2000-01-07,0.044350986279723226,1.8859651517742226
2000-01-10,0.011794321927324814,1.9083405237093927
2000-01-11,-0.014217218043653675,1.8814011853733932
2000-01-12,-0.012740634042144204,1.8575829930076648
2000-01-13,0.0056314084747358445,1.868073311528257
2000-01-14,0.009709917576621816,1.8863004984430785
2000-01-18,-3.772099442774068e-05,1.8862293466544542
2000-01-19,0.002149668849830345,1.8902884764539079
2000-01-20,-0.002061326966738115,1.886395987067437
2000-01-21,-0.00163566944619885,1.8833129888583036
2000-01-24,-0.03881782729406812,1.8116075979782573
2000-01-25,0.009048924386636082,1.8280750923390607
2000-01-26,-0.015676830907026443,1.7996401355882325
2000-01-27,-0.016938448095409283,1.7694137413531081
2000-01-28,-0.027334922049049852,1.7217020235092844
2000-01-31,0.03231563887020672,1.7782486740227277
2000-02-01,0.021532730324451112,1.8169544481583748
2000-02-02,-0.0002995373095811039,1.8164102840141425
2000-02-03,0.0053729782736257675,1.826196082906471
2000-02-04,-0.0014185610235644707,1.823607348894571
2000-02-07,-0.003441260499105465,1.8173426264123285
2000-02-08,0.013015563402060207,1.841150967976049
2000-02-09,-0.020936429423236914,1.8030045588741888
2000-02-10,0.004889020235890051,1.8118410679826211
2000-02-11,-0.022622252549763452,1.7713132850148954
2000-02-14,0.0080985438021938,1.7857165874069982
2000-02-15,0.005529182433999609,1.795617486909935
2000-02-16,-0.014933121535755586,1.7690025295313965
2000-02-17,-0.007542940547913139,1.7557092468702045
2000-02-18,-0.03119561867909789,1.7017842949055602
2000-02-22,-0.00023949302144147405,1.7013767782435778
2000-02-23,0.011812866895522097,1.7215940927873778
2000-02-24,-0.017380733313497983,1.6919300630447256
2000-02-25,-0.006806814261433379,1.680452516441659
2000-02-28,0.014414571112510752,1.7048509427093355
2000-02-29,0.015133095865584659,1.7308468183922885
2000-03-01,-0.005308875321004209,1.7216823165569684
2000-03-02,0.0006500967279667776,1.7228019404900563
2000-03-03,0.02142222095692798,1.760106329145486
2000-03-06,-0.02388214560845947,1.7185691857902008
2000-03-07,-0.02039730617216023,1.6838700909982587
2000-03-08,0.03083210303191837,1.7365959956121753
