date,log_return,cumulative_value
1998-06-19,-0.004129433745755474,1.2162923594875361
1998-06-22,0.004625524088120387,1.2219313807547714
1998-06-23,0.021157363980660458,1.2480596557979002
1998-06-24,0.016232851123027487,1.2684845510208294
1998-06-25,-0.005979774082068527,1.2609219338852355
1998-06-26,0.006957367988743022,1.2697252201250884
1998-06-29,0.011822662509679852,1.284825841768533
1998-06-30,-0.008182721842455299,1.2743553662063998
1998-07-01,0.009298651323027513,1.2862604170963408
1998-07-02,-0.0022268675202569755,1.283399272428336
1998-07-06,0.004240086295263289,1.2888525491064984
1998-07-07,0.005289960845500868,1.2956885938900473
1998-07-08,0.016679547307165726,1.3174813343708138
1998-07-09,0.0005788408217844784,1.3182441671071514
1998-07-10,0.007300850683834809,1.3279036893946976
1998-07-13,0.010212444741566955,1.3415343149842125
1998-07-14,0.003235372622166191,1.34588170730341
1998-07-15,-0.007846456156329007,1.3353626282107476
1998-07-16,0.00848242663153154,1.3467379205666896
1998-07-17,0.010431006144841963,1.360859274013599
1998-07-20,0.00704522323167429,1.370480684080119
1998-07-21,-0.016588335687016554,1.3479342116788435
1998-07-22,0.0027999239856669306,1.3517136135591374
1998-07-23,-0.02393108586093875,1.319749630878821
1998-07-24,0.008183171752010186,1.330593677612811
1998-07-27,0.00860117730425326,1.3420877099982587
1998-07-28,-0.01720223728468103,1.3191982382618845
1998-07-29,0.0020078339338587096,1.3218496301367082
1998-07-30,0.0232999011354813,1.3530102052893884
1998-07-31,-0.019959080853966946,1.3262730770465534
1998-08-03,-0.0007538422848826048,1.3252736530711302
1998-08-04,-0.04287666399606161,1.2696513112952836
1998-08-05,0.013982731664729499,1.2875292044958406
1998-08-06,0.011292739495782494,1.302151343004418
1998-08-07,-0.01076454596125841,1.2882094487316549
1998-08-10,-0.0015842458323255414,1.2861702240244708
1998-08-11,-0.013201381362906309,1.2693025834461853
1998-08-12,0.007648008368932526,1.2790474370885503
1998-08-13,-0.005419642931436892,1.272134207227415
1998-08-14,-0.010751964840244915,1.2585295345041028
1998-08-17,0.024288028100113455,1.2894709673625833
1998-08-18,0.02166926010953643,1.3177177877249304
1998-08-19,0.0003103216275832779,1.3181267675078665
1998-08-20,-0.013000673855449308,1.3011011433981992
1998-08-21,-0.003321888881971643,1.2967862008234359
1998-08-24,0.004830195388839578,1.3030650834583375
1998-08-25,0.0038768249945129248,1.3081266437956727
1998-08-26,0.0025483285693288036,1.311464431377791
1998-08-27,-0.038538404237233044,1.2618841928798041
1998-08-28,-0.01841830577404254,1.2388551529293979
1998-08-31,-0.08433657236587298,1.1386588437754042
1998-09-01,0.04703805122553851,1.193498808222506
1998-09-02,-0.005761874183736375,1.1866417918544905
1998-09-03,-0.0013925531964916536,1.184990480070757
1998-09-04,-0.01304569328838108,1.1696318574811126
1998-09-08,0.04871868593087939,1.2280256701062202
1998-09-09,-0.020542380872127196,1.2030564408353872
1998-09-10,-0.023008973006304962,1.1756913759567695
1998-09-11,0.032436910614966945,1.2144524177672513
1998-09-14,0.01255875355336829,1.2298006016852445
1998-09-15,0.009861999258882821,1.2419888959973953
1998-09-16,-0.0007182016391384815,1.2410972177772062
1998-09-17,-0.03009554287230887,1.2043021837047354
1998-09-18,0.0032855996501598437,1.2082655459836324
1998-09-21,0.009124158388770445,1.219340399728796
1998-09-22,0.009574034628218231,1.2310704693857926
1998-09-23,0.0338857199407932,1.2735010133366607
1998-09-24,-0.018034282101295724,1.250740191231164
1998-09-25,0.005727686025090985,1.2579245937051426
1998-09-28,0.005761795632655534,1.265193418768246
1998-09-29,0.0020813604044459706,1.2678294846039297
1998-09-30,-0.023802141695730743,1.238008734306264
1998-10-01,-0.02977796405206838,1.2016868347576626
1998-10-02,0.011191101372238204,1.2152105655208498
1998-10-05,-0.021153153522558994,1.189774999516571
1998-10-06,-0.011891752051309091,1.17571028303102
1998-10-07,-0.02040870190966063,1.1519587556537094
1998-10-08,-0.002008898874583347,1.149646909915549
1998-10-09,0.022720728567599824,1.1760667275043661
1998-10-12,0.009777486904475876,1.187622103744299
1998-10-13,-0.0055164478573970725,1.1810886855334497
1998-10-14,0.01191360684998756,1.1952438639785785
1998-10-15,0.04671144108946685,1.2523999567399533
1998-10-16,-0.0007437678670673745,1.251468808217514
1998-10-19,0.005952256558798463,1.2589400850591177
1998-10-20,0.0009605518646323239,1.2601499432780416
1998-10-21,0.01913325650599591,1.2844928523206711
1998-10-22,0.010706598791106707,1.298319286906209
1998-10-23,0.0006417514502215451,1.2991527526017361
1998-10-26,0.008669481984988306,1.3104646974870486
1998-10-27,-0.007774012048620888,1.3003166258634251
1998-10-28,0.000721732115515197,1.3012554448798141
1998-10-29,0.019499040388521058,1.3268776699367177
1998-10-30,0.00809016121918776,1.3376558640821505
1998-11-02,0.014209277222140172,1.3567986677021735
1998-11-03,-0.0005974156204424818,1.355988337060485
1998-11-04,0.0033918875466356084,1.360595506096899
1998-11-05,0.018370517118183414,1.3858213455684103
1998-11-06,0.009947760001343689,1.399675960659972
1998-11-09,-0.008185750193751874,1.3882653288998565
1998-11-10,0.004638875728346449,1.3947202795200484
1998-11-11,-0.0023500806333243878,1.3914464228226133
1998-11-12,-0.007475764946696616,1.381083081645699
1998-11-13,0.005357301102520461,1.3885018140096643
1998-11-16,0.015052660368208575,1.4095605576674124
1998-11-17,0.009117755455731756,1.4224713554375168
1998-11-18,0.010644004430339561,1.437693012830201
1998-11-19,0.007026703545714593,1.4478308314315644
1998-11-20,0.011735497795592072,1.464921937127639
1998-11-23,0.026627430504142156,1.5044530140378276
1998-11-24,-0.002464098051371201,1.5007504579016626
1998-11-25,0.009766375061472952,1.515479155669523
1998-11-27,0.006208052817569258,1.5249165940600165
1998-11-30,-0.027134033420857077,1.4840957774499348
1998-12-01,0.017308675981019473,1.5100071089115445
1998-12-02,-0.0072080600286284465,1.4991620200084652
1998-12-03,-0.021835340504188325,1.4667821065519018
1998-12-04,0.02473688268777944,1.5035182186403862
1998-12-07,0.010712525407366679,1.519711275165863
1998-12-08,0.0034901980882421388,1.5250246354994499
1998-12-09,0.0010488361964297623,1.5266249756382353
1998-12-10,-0.01746896773217407,1.500187998846485
1998-12-11,0.008375745015567357,1.5128059596456986
1998-12-14,-0.031117385771829122,1.4664562734749722
1998-12-15,0.025688785559648947,1.5046157915797023
1998-12-16,-0.0032733971023260655,1.499698638894766
1998-12-17,0.016341804747648313,1.5244077672191307
1998-12-18,0.01561827541521306,1.5484032841004
1998-12-21,0.017447719717290203,1.5756564520581022
1998-12-22,-0.003946702156424636,1.5694500607860193
1998-12-23,0.022394161269956102,1.6049930711204679
1998-12-24,-0.002605696497331769,1.6008163902413608
1998-12-28,0.0013513460901560521,1.6029811095244182
1998-12-29,0.009252638039209313,1.617881742290233
1998-12-30,-0.01121727776222178,1.5998349207371156
1998-12-31,-0.010609778169356604,1.5829507541352024
1999-01-04,-0.0030432622767143976,1.5781407425948861
1999-01-05,0.014621373670845013,1.6013848443451724
1999-01-06,0.024631642709154092,1.641319391354749
1999-01-07,0.0073063263827383325,1.653355322203658
1999-01-08,-0.004253088501527602,1.6463383880920484
1999-01-11,-0.010397059227026823,1.6293099864093428
1999-01-12,-0.024296490712631926,1.5902005069141905
1999-01-13,-0.002153150897690131,1.5867802487525628
1999-01-14,-0.015650833068354027,1.5621391458388716
1999-01-15,0.019471054567036596,1.5928536943398672
1999-01-19,0.01259643317607267,1.6130448708855896
1999-01-20,0.012371095984376168,1.63312394782323
1999-01-21,-0.020345690904720302,1.6002326455041525
1999-01-22,-0.015284470212287335,1.575959907807219
1999-01-25,0.01530004222466747,1.6002575645407386
1999-01-26,0.030199099220526694,1.649321008713865
1999-01-27,-0.00646260134127306,1.6386964725994109
1999-01-28,0.02045971025079864,1.6725690576761496
1999-01-29,0.014432390849299967,1.6968832620490764
1999-02-01,-0.010727295959752239,1.6787775792224813
1999-02-02,-0.011695411112495247,1.6592579527899776
1999-02-03,0.007643589920377657,1.6719892345167677
1999-02-04,-0.024802397102517085,1.6310299376291866
1999-02-05,-0.013500205175873891,1.609158664340677
1999-02-08,0.005862702255150173,1.6186203910131978
1999-02-09,-0.026890881720133715,1.575674278839873
1999-02-10,0.015830674418919586,1.600816751409195
1999-02-11,0.02889836472901841,1.6477526568499103
1999-02-12,-0.02178610515925807,1.6122427598732403
1999-02-16,0.009610552154725671,1.6278119976543648
1999-02-17,-0.01189299030158796,1.6085671118114764
1999-02-18,0.012051741791709659,1.628070435747804
1999-02-19,0.0036505705657162396,1.6340246833474512
1999-02-22,0.02538823422693065,1.6760407852498873
1999-02-23,0.006520158138370222,1.6870045400824005
1999-02-24,-0.019455018022133733,1.6545010396470028
1999-02-25,-0.003481620215709844,1.6487507114185933
1999-02-26,-0.0031009682499314327,1.6436459068195755
1999-03-01,0.0014747236675974273,1.6460716185271231
1999-03-02,-0.017904169990804592,1.6168623366969894
1999-03-03,-0.0007418452946389963,1.61566331977795
1999-03-04,0.01879029897487114,1.6463091369479113
1999-03-05,0.02487601939212494,1.6877763866557385
1999-03-08,0.009141323797331301,1.7032756309779666
1999-03-09,-0.0006783034466979547,1.7021206849930008
1999-03-10,0.0008074660764776187,1.7034956447461758
1999-03-11,0.013381051549502018,1.7264433979134781
1999-03-12,0.001945435973941431,1.7298053521798007
1999-03-15,0.010705246597879635,1.7484228195306777
1999-03-16,-0.0019502732688328243,1.7450162402031923
1999-03-17,-0.016707256249824505,1.7161040013352247
1999-03-18,0.014525908237298142,1.74121390111592
1999-03-19,-0.015580740661176921,1.7142947535862205
1999-03-22,-0.005615038869681338,1.704695896109575
1999-03-23,-0.02731257862495578,1.658766337913974
1999-03-24,0.006088425518019354,1.6688964200468543
1999-03-25,0.018194281673432885,1.6995387034717708
1999-03-26,-0.008769676546088324,1.684699461544335
1999-03-29,0.026798466202640755,1.7304572033679
1999-03-30,0.0020455090003919448,1.734000491830945
1999-03-31,-0.017912288644497128,1.7032170980953987
1999-04-01,0.008423346337072838,1.7176244795951112
1999-04-05,0.021651170743485514,1.7552185699300646
1999-04-06,-0.0012686727363519603,1.752993183925817
1999-04-07,0.01706442399746839,1.7831636919309621
1999-04-08,0.01561037015062756,1.8112179360744334
1999-04-09,0.005325202623696238,1.8208887652886596
1999-04-12,0.0015220617613847939,1.8236623807215733
1999-04-13,-0.009305139918057889,1.80677165426649
1999-04-14,-0.03323254526878336,1.747714773813946
1999-04-15,-0.011260932571055888,1.728144273443661
1999-04-16,-0.0050517400812171,1.7194361518541332
1999-04-19,-0.04217501388953341,1.648426842796385
1999-04-20,0.022790659591154245,1.6864269568612982
1999-04-21,0.025562533838890848,1.7300920201480416
1999-04-22,0.025375201879107454,1.7745551997097826
1999-04-23,0.0002969286676049383,1.7750821942568462
1999-04-26,0.0047346259289735276,1.7835064716037903
1999-04-27,0.0008061801707315686,1.7849448788853777
1999-04-28,-0.019168120798106737,1.7510566641115695
1999-04-29,-0.006915867140256537,1.7389883683340075
1999-04-30,-0.00583083952292164,1.7288781105160707
1999-05-03,0.012283067603749422,1.7502449940223324
1999-05-04,-0.019168670741645192,1.7170146324462745
1999-05-05,0.013543413462870467,1.7404270557339754
1999-05-06,-0.02144580650752431,1.703499578921805
1999-05-07,0.009902584762963556,1.7204524278731297
1999-05-10,-0.007782622199027129,1.707114764932343
1999-05-11,0.014684708205634545,1.7323682130833358
1999-05-12,0.00919764409932953,1.7483754208099183
1999-05-13,0.005503724482939681,1.7580245260705023
1999-05-14,-0.026038178954514497,1.712839588470182
1999-05-17,0.006753670913097488,1.7244466945463357
1999-05-18,-0.007266365892204685,1.7119616492898933
1999-05-19,0.007121356761278493,1.7241966521594838
1999-05-20,-0.011165007049521784,1.705053052461657
1999-05-21,-0.01368036341880761,1.6818861342963234
1999-05-24,-0.021774699275730523,1.645659413837203
1999-05-25,-0.02408773013295339,1.6064928248462982
1999-05-26,0.01736123951882539,1.6346270473878706
1999-05-27,-0.009524553328208837,1.619131864391365
1999-05-28,0.022938844247295316,1.6567021399818909
1999-06-01,-0.015718890006070588,1.6308642249508951
1999-06-02,-0.0006534600932285576,1.629798868384326
1999-06-03,0.0045628783493800885,1.6372524342801023
1999-06-04,0.03285026166944805,1.6919297706162708
1999-06-07,-0.0018568223502100655,1.6887910725074018
1999-06-08,-0.016031742082821866,1.6619326782780246
1999-06-09,0.005272569370489587,1.6707184751212503
1999-06-10,-0.01636655349415297,1.6435971187895062
1999-06-11,-0.005234423943258882,1.635016312060198
1999-06-14,-0.0035425639723277997,1.6292344096053784
1999-06-15,0.011368885093137207,1.6478626790815896
1999-06-16,0.029263593511201016,1.6967975760522624
1999-06-17,0.008435072288731669,1.711170720299781
1999-06-18,-0.006928730544883633,1.6993554591112772
1999-06-21,0.008962517199716127,1.714654417822835
1999-06-22,-0.007807119580501531,1.7013200250718017
1999-06-23,-0.005360716640784786,1.6922241325359315
1999-06-24,-0.009461764472570997,1.676288216191012
1999-06-25,-0.0004468955969622524,1.67553925773354
1999-06-28,0.016101177881831297,1.7027357737908682
1999-06-29,0.019790053656920336,1.7367686516268939
1999-06-30,0.027494047011130434,1.7851819395020494
1999-07-01,0.01184142670729302,1.8064466946405608
1999-07-02,0.010209005923706218,1.8249831781872192
1999-07-06,-0.003079811272022106,1.8193712207445776
1999-07-07,0.005527158616247148,1.8294550157595053
1999-07-08,-0.004519385283887034,1.8212056587360956
1999-07-09,0.004796191690676718,1.8299614907233246
1999-07-12,-0.0024727383206957906,1.8254420648014587
1999-07-13,-0.006462650449632465,1.8136829094036169
1999-07-14,0.00265966635841971,1.8185131213513699
1999-07-15,0.012762175949434042,1.8418700312524057
1999-07-16,0.009045443316232322,1.8586061408691215
1999-07-19,-0.00948174733685689,1.841066591237102
1999-07-20,-0.025471556502820653,1.7947639629418126
1999-07-21,-0.005793329732967258,1.7843963639683484
1999-07-22,-0.010113011988695114,1.7664416831212948
1999-07-23,-0.004924407076577511,1.7577643879985296
1999-07-26,-0.003620428631669118,1.751412033542092
1999-07-27,0.007287458709030218,1.7642219957628393
1999-07-28,0.005090453090922739,1.773225581798156
1999-07-29,-0.021408501612487897,1.7356669505702285
1999-07-30,-0.010798360472046882,1.7170254232845263
1999-08-02,-0.0005380838338766058,1.716101768186126
1999-08-03,-0.004379625815654688,1.708602318957926
1999-08-04,-0.015162673035503033,1.6828907612224155
1999-08-05,0.004269660095431352,1.6900914941524932
1999-08-06,-0.015148964221646952,1.6646813134842087
1999-08-09,0.0001978271464992961,1.6650106652145684
1999-08-10,-0.006647154941949911,1.6539797839476416
1999-08-11,0.015845389455128967,1.6803964764506631
1999-08-12,0.003401092657871727,1.6861213905321129
1999-08-13,0.02863899705481638,1.735108336388737
1999-08-16,0.00609830186758397,1.7457218802015355
1999-08-17,0.015547523700025588,1.7730756229838578
1999-08-18,-0.008025280910290639,1.7589031381850606
1999-08-19,-0.011149831720487557,1.7394005912836272
1999-08-20,0.01727320163792668,1.7697065957758444
1999-08-23,0.027955827108023062,1.8198782347277962
1999-08-24,0.007102804767283862,1.8328504896891897
1999-08-25,0.016234171804042408,1.862848134070018
1999-08-26,-0.018493047818157877,1.8287149802405809
1999-08-27,-0.0073705222173084325,1.81528594614054
1999-08-30,-0.019365304305870513,1.7804705745412424
1999-08-31,-0.007703103024520567,1.766808115496503
1999-09-01,0.01031315765546728,1.7851237699150422
1999-09-02,-0.007776781889173529,1.7712950927090032
1999-09-03,0.03379470832984441,1.8321784673012933
1999-09-07,-0.01027124764421117,1.8134560245571056
1999-09-08,-0.007933169482876345,1.7991264850499098
1999-09-09,0.0017736131313204192,1.802320270841685
1999-09-10,0.0005899282280510989,1.8033838241246507
1999-09-13,-0.004566960323101686,1.7951666198577445
1999-09-14,-0.008998861524500032,1.7790846323473697
1999-09-15,-0.01728583904824079,1.7485959322858802
1999-09-16,0.0016806819663365443,1.7515372369421727
1999-09-17,0.013202315001671803,1.7748149047233994
1999-09-20,0.0020710785227249736,1.7784944947991144
1999-09-21,-0.02166608091689385,1.740375920344291
1999-09-22,0.005629851627139716,1.7502016111897933
1999-09-23,-0.0198460940983357,1.7158093501725349
1999-09-24,-0.00013221933999553093,1.7155825019898858
1999-09-27,-0.0015406878322856976,1.7129413600138848
1999-09-28,0.0035844690789908398,1.71909236280675
1999-09-29,-0.020597929351357225,1.6840448123931744
1999-09-30,0.019131300818473137,1.7165729408764454
1999-10-01,0.007331076772492716,1.7292035101593592
1999-10-04,0.021807636580912587,1.767327538476008
1999-10-05,-0.00042333327246603624,1.7665795282656018
1999-10-06,0.01852118863981391,1.7996035590818082
1999-10-07,-0.010976591307511639,1.779958063833882
1999-10-08,0.020650019785855636,1.8170963667041073
1999-10-11,-0.005292426026369565,1.8075049219941863
1999-10-12,-0.015175480291882358,1.780282247687303
1999-10-13,-0.026820742006551768,1.7331683953168453
1999-10-14,-0.0014510709811311057,1.7306552687564707
1999-10-15,-0.03117695067313431,1.6775311419453607
1999-10-18,0.012955514499562788,1.699405813830038
1999-10-19,0.01920532934925603,1.7323588866164243
1999-10-20,0.02344587490560257,1.7734554461823127
1999-10-21,0.0006582091737441892,1.77462313507583
1999-10-22,0.018772925092106263,1.8082526770480805
1999-10-25,-0.013657236925064091,1.7837248144762627
1999-10-26,-0.013112307992037482,1.7604887375533929
1999-10-27,0.015526596904188242,1.7880364441837804
1999-10-28,0.037604280513468785,1.856554479931447
1999-10-29,0.01681619105639295,1.8880386346209885
1999-11-01,-0.007961992032216925,1.8730657720600252
1999-11-02,-0.006105276445199083,1.861665025489284
1999-11-03,0.002013390350696953,1.8654170597751663
1999-11-04,0.0062544020333965685,1.87712068947825
1999-11-05,0.004395940484682202,1.885390563932268
1999-11-08,0.005002065919436543,1.894845038055246
1999-11-09,-0.01022491100021914,1.8755691313363738
1999-11-10,2.6822601161221892e-05,1.8756194396538308
1999-11-11,0.004145525559946684,1.8834110068938028
1999-11-12,0.00987516916837925,1.9021021463878904
1999-11-15,-0.008819694758452717,1.8853999484687762
1999-11-16,0.019450127321586137,1.9224301714005754
1999-11-17,-0.00793703476076792,1.9072321696242356
1999-11-18,0.007548339997970913,1.9216830780661482
1999-11-19,0.001546657578002786,1.9246575634235672
1999-11-22,0.003598441303482075,1.9315958066385153
1999-11-23,-0.011406506106196652,1.9096882292623836
1999-11-24,0.005051637676762574,1.9193596900628866
1999-11-26,-0.0011689890288637467,1.9171172905683234
1999-11-29,-0.004619223672873996,1.908282118523819
1999-11-30,-0.007786063464541656,1.893481805697827
1999-12-01,0.004070302695699354,1.901204556099574
1999-12-02,-0.0023401154807350813,1.896760719459182
1999-12-03,0.020666213222059845,1.9363674316648085
1999-12-06,-0.008813911322365635,1.919375453729675
1999-12-07,-0.010153662626740754,1.899985369692054
1999-12-08,-0.007299838471652334,1.8861662833094976
1999-12-09,0.005313058341586479,1.8962142639316029
1999-12-10,0.006354164969596404,1.908301483607402
1999-12-13,0.003104352088055748,1.9142347279775633
1999-12-14,-0.005613253716743499,1.9035197438727125
1999-12-15,0.013286919855559413,1.9289804306324607
1999-12-16,0.004672735793203574,1.9380151384974862
1999-12-17,-0.005057287514328393,1.9282387804984022
1999-12-20,-0.007888546786034331,1.9130876175629115
1999-12-21,0.007488704126702252,1.9274679424938093
1999-12-22,0.003923949204622198,1.935046087197507
1999-12-23,0.01544673401390261,1.9651682751929125
1999-12-27,0.0035240290857137127,1.9721058021968523
1999-12-28,-0.0048348021031414555,1.962594073108968
1999-12-29,-0.006380459854121393,1.9501116844521673
1999-12-30,0.0006189725470625729,1.951319123695871
1999-12-31,0.001371297398263651,1.953996798057716
2000-01-03,-0.007608513072187333,1.9391862026292033
2000-01-04,-0.050403562256006174,1.843866710348733
2000-01-05,0.005225900091528969,1.8535277955049776
2000-01-06,-0.005128672622002341,1.8440459935586098
2000-01-07,0.049458965487820604,1.9375436917816264
2000-01-10,0.00901408838896906,1.9550878353132355
2000-01-11,-0.01047705258414076,1.934711207150957
2000-01-12,-0.0037158881242531135,1.9275353772997894
2000-01-13,0.008578627257091001,1.9441421144860103
2000-01-14,0.020861369451900806,1.9851255807066486
2000-01-18,-0.0007044654384136265,1.9837276208091599
2000-01-19,-0.0016565841740565379,1.9804441294676838
2000-01-20,-0.008822872260462985,1.9630477796292518
2000-01-21,-0.007544867394192731,1.9482925774603077
2000-01-24,-0.03388815633641027,1.8833747198193396
2000-01-25,0.013031017530623575,1.9080776111548705
2000-01-26,-0.011566457219231177,1.8861350565318689
2000-01-27,-0.010423162695467704,1.866577665966928
2000-01-28,-0.029234914838327217,1.8127983736655118
2000-01-31,0.02953034251760243,1.8671291861381223
2000-02-01,0.02538532790859135,1.915133598785223
2000-02-02,-0.0062768722125291,1.90315019839678
2000-02-03,0.00557729759463922,1.913794288458022
2000-02-04,-0.0023271630495630318,1.9093457553440567
2000-02-07,0.0003786019018238829,1.910068774137778
2000-02-08,0.015293137047697506,1.9395042241620508
2000-02-09,-0.023206346972896478,1.8950136447174462
2000-02-10,0.003427885952392406,1.9015206816883867
2000-02-11,-0.018223566023592375,1.867182030649804
2000-02-14,0.009166594905294183,1.8843764185349459
2000-02-15,0.008150182439314877,1.8997971858027554
2000-02-16,-0.023525665918176886,1.8556248213152187
2000-02-17,-0.005455726021332513,1.8455286068245567
2000-02-18,-0.029364022289080277,1.792124382339908
2000-02-22,-0.0018591620842238817,1.7887956279438444
2000-02-23,0.014850358178329297,1.8155581081020147
2000-02-24,-0.012093562204304239,1.793733776135378
2000-02-25,-0.013528135580781262,1.7696313007758617
2000-02-28,0.012821292669369723,1.7924663361240216
2000-02-29,0.01654499494590606,1.8223693732679336
2000-03-01,-0.0045495208687931325,1.8140972970333749
2000-03-02,0.0005566037840041957,1.8151073115163212
2000-03-03,0.022344553973137227,1.8561215912489482
2000-03-06,-0.026028475353913824,1.808432900434222
2000-03-07,-0.03095417200339665,1.753311871447367
2000-03-08,0.025002736101713767,1.7977020914790134
