date,log_return,cumulative_value
1999-05-06,-0.016747595195662927,1.7834091178411953
1999-05-07,0.009169691969890384,1.7998376372257836
1999-05-10,-0.010596229539503687,1.7808668314972265
1999-05-11,0.013260227201086699,1.804638792776726
1999-05-12,0.011026560098611554,1.824647863760213
1999-05-13,0.010006347405550023,1.8429975778767014
1999-05-14,-0.025323300510070874,1.7969127688129705
1999-05-17,0.0048518972253567,1.8056523896162688
1999-05-18,-0.009180367179209333,1.789151694788726
1999-05-19,0.009136747030006193,1.8055736285074229
1999-05-20,-0.009421470500435377,1.788642353823166
1999-05-21,-0.013810865368934949,1.7641094553097652
1999-05-24,-0.022689015933818397,1.724534207221828
1999-05-25,-0.02452716085812839,1.6827507882916728
1999-05-26,0.018661993345099867,1.7144491294604496
1999-05-27,-0.01161046553446179,1.6946586873720828
1999-05-28,0.022925185237486143,1.7339578002470089
1999-06-01,-0.013713821797341838,1.7103409209396578
1999-06-02,0.0032916383311791917,1.7159800205209936
1999-06-03,0.005663038113110915,1.7257252485332595
1999-06-04,0.03409344287154985,1.7855756190925864
1999-06-07,-0.0007547735211192897,1.784228422373501
1999-06-08,-0.013635151594356364,1.760065305596348
1999-06-09,0.001404820467018414,1.7625396189370246
1999-06-10,-0.013735171292041612,1.738496332678692
1999-06-11,-0.00448991205646113,1.7307081342811474
1999-06-14,-0.0062032415049631025,1.7200053640043744
1999-06-15,0.011989869334718049,1.7407521305433378
1999-06-16,0.02976844518846024,1.7933506183618504
1999-06-17,0.009605172937026125,1.8106590533718372
1999-06-18,-0.004655501531535108,1.8022491187969474
1999-06-21,0.007190217449795816,1.8152543811618789
1999-06-22,-0.009533562385904436,1.7980307719020643
1999-06-23,-0.002886912410147868,1.7928474999787483
1999-06-24,-0.014084791364708787,1.7677726187590685
1999-06-25,0.004563504976301643,1.7758582933775255
1999-06-28,0.016956408198602724,1.806227217807116
1999-06-29,0.020790909522290353,1.8441734256746145
1999-06-30,0.028427589233181574,1.8973511057687873
1999-07-01,0.010756462660128911,1.9178700498802397
1999-07-02,0.011419269618180844,1.9398962472654504
1999-07-06,-0.003229926005566614,1.9336406339508017
1999-07-07,0.0066563455763786784,1.9465545462812242
1999-07-08,-0.002862922354356641,1.940989681445622
1999-07-09,0.006045821996401538,1.9527601046455876
1999-07-12,-0.0028893642881113826,1.9471260127276173
1999-07-13,-0.002908348871216439,1.9414713178849154
1999-07-14,0.006277687617689935,1.9536976045891419
1999-07-15,0.014194672294273597,1.981627460463066
1999-07-16,0.004449350063970864,1.990464058712573
1999-07-19,-0.009235377425750741,1.9721659966890839
1999-07-20,-0.026929457610539564,1.9197653630888
1999-07-21,-0.0027027962133657052,1.9145836342678344
1999-07-22,-0.012811955693555081,1.8902105404679286
1999-07-23,-0.0055442637228986765,1.8797597125832601
1999-07-26,-0.007110971562476188,1.8664402081574232
1999-07-27,0.009653140202706174,1.8845444580138166
1999-07-28,0.005609114976088458,1.895144785993147
1999-07-29,-0.01908258444476444,1.8593233949476813
1999-07-30,-0.0071205058463573246,1.8461310955055206
1999-08-02,-0.000825462896795831,1.8446078115772375
1999-08-03,-0.004322332528644158,1.836652009428101
1999-08-04,-0.015660363263950858,1.8081134173781663
1999-08-05,0.007100446621323791,1.8209975174853756
1999-08-06,-0.011444058043136317,1.800276707419191
1999-08-09,-0.0030367619901823352,1.7948179881528716
1999-08-10,-0.005135875244342529,1.7856236575569249
1999-08-11,0.014158610176991307,1.8110854331739896
1999-08-12,0.0029781901974921038,1.816487229854195
1999-08-13,0.02646982977343289,1.865211352374385
1999-08-16,0.007365392103897991,1.8790000827086804
1999-08-17,0.014031233375409858,1.9055506040681065
1999-08-18,-0.009139297998393341,1.8882145495990128
1999-08-19,-0.010760441304249314,1.8680054521672704
1999-08-20,0.01705320135998519,1.9001340947789742
1999-08-23,0.02805984805466838,1.9542066548597128
1999-08-24,0.008616603791542964,1.9711180340251582
1999-08-25,0.020672392573328445,2.012289853628306
1999-08-26,-0.015674946345165218,1.9809932452758323
1999-08-27,-0.008099859037770312,1.9650122883562369
1999-08-30,-0.015568230306620119,1.934657423349832
1999-08-31,-0.008951130276777826,1.9174173269968617
1999-09-01,0.013414146734301661,1.9433111277183461
1999-09-02,-0.0076505762427975755,1.9285004052936738
1999-09-03,0.03316796883329982,1.9935374578585
1999-09-07,-0.008072169048842729,1.9775100614486345
1999-09-08,-0.007639127966647487,1.9624611624495718
1999-09-09,0.005853008415805563,1.9739811445378077
1999-09-10,0.0015497999728488088,1.9770427923200322
1999-09-13,-0.0017960199188605875,1.9734951708376356
1999-09-14,-0.003840921333309758,1.9659296696831194
1999-09-15,-0.018430315031797834,1.9300288147906357
1999-09-16,0.0023805868573005024,1.934628889287323
1999-09-17,0.016295835554623092,1.9664135590255634
1999-09-20,0.001152682266745005,1.9686815159298767
1999-09-21,-0.020367854113072358,1.928989292904342
1999-09-22,0.010285634201788423,1.9489325599015777
1999-09-23,-0.023563958918737044,1.9035448503326542
1999-09-24,-0.0025839282677854493,1.8986325762000196
1999-09-27,0.002389236584122133,1.9031742820552657
1999-09-28,0.006669672477255033,1.9159102563595682
1999-09-29,-0.02243346391618275,1.8734082686098097
1999-09-30,0.01996867947845841,1.9111937655300024
1999-10-01,0.01261555303574606,1.935457258735185
1999-10-04,0.024426362385368175,1.9833155617246312
1999-10-05,-0.003767271054684829,1.9758579306954918
1999-10-06,0.019531073497855222,2.0148278808504814
1999-10-07,-0.010529913574176299,1.9937232274912462
1999-10-08,0.020393520771113654,2.0347996867383773
1999-10-11,-0.005590158748251093,2.023456567925289
1999-10-12,-0.01426906340585388,1.9947887556841644
1999-10-13,-0.02698853879090281,1.9416723135963816
1999-10-14,-0.0045781995215774356,1.9328032679606528
1999-10-15,-0.029837912605436785,1.875984347393584
1999-10-18,0.011536689467825333,1.8977523199922117
1999-10-19,0.020696605065850145,1.9374386194817848
1999-10-20,0.02042443929432586,1.9774165910280572
1999-10-21,0.004176287197772762,1.9856921190847248
1999-10-22,0.013704262034484495,2.0130918821503685
1999-10-25,-0.012346692997743955,1.9883896638594283
1999-10-26,-0.015211741813208479,1.9583716853751458
1999-10-27,0.014292409759200524,1.9865625135132126
1999-10-28,0.034893236514561124,2.057103656476221
1999-10-29,0.017473515216039737,2.093364366956861
1999-11-01,-0.006423392380395755,2.0799609599891675
1999-11-02,-0.009028590847031974,2.061266363426701
1999-11-03,0.002915962782925929,2.067285711260152
1999-11-04,0.0018140559100849917,2.07103928669099
1999-11-05,0.0007363078292094546,2.0725647706763617
1999-11-08,0.008335630791166346,2.0899131096189025
1999-11-09,-0.00921294017149469,2.0707472875257897
1999-11-10,0.00550933337950679,2.0821872089117752
1999-11-11,0.005472671198383096,2.0936135727272966
1999-11-12,0.005574793134649752,2.10531762883311
1999-11-15,-0.010866636270662566,2.082563760834806
1999-11-16,0.014976767201952722,2.1139885670786733
1999-11-17,-0.006598220032308549,2.1000859221617474
1999-11-18,0.007308844237812059,2.115491352419176
1999-11-19,0.005394574339597416,2.126934365125275
1999-11-22,0.007826181057385044,2.143645445238423
1999-11-23,-0.009770210261901679,2.1228035591080943
1999-11-24,0.006810815263405953,2.137310929419602
1999-11-26,-0.000835582955494005,2.135525774762656
1999-11-29,0.0005880632318706838,2.1367819682759137
1999-11-30,-0.010477904061282295,2.114509858093637
1999-12-01,0.004091374606605619,2.123178831949465
1999-12-02,-0.0014924506432199016,2.120012455753881
1999-12-03,0.021101868310050266,2.165224026040458
1999-12-06,-0.009995835062421929,2.1436886153217367
1999-12-07,-0.011223215615593174,2.1197640422293276
1999-12-08,-0.005901694845822754,2.107290684885217
1999-12-09,0.0028370912377596656,2.1132777497314583
1999-12-10,0.007523364589390331,2.1292366658192585
1999-12-13,0.0030050301351520117,2.1356447095249753
1999-12-14,-0.004857692873765742,2.1252955602837664
1999-12-15,0.010865360175962681,2.148513569625229
1999-12-16,0.0029394501631115335,2.154838309262385
1999-12-17,-0.004657249537987471,2.1448260224982674
1999-12-20,-0.007167366308524171,2.129508228421882
1999-12-21,0.00820538434678362,2.1470535465035883
1999-12-22,0.004852265995142704,2.1574969379833653
1999-12-23,0.014010674960147197,2.18793767599628
1999-12-27,0.0037461725416521575,2.1961494397794206
1999-12-28,-0.004740365746575159,2.1857635241685776
1999-12-29,-0.006237540229717115,2.17217216863383
1999-12-30,0.00023662339745394688,2.17268621620767
1999-12-31,-0.00010906671399084387,2.172449261383712
2000-01-03,-0.0017989444244461642,2.168544659031875
2000-01-04,-0.048822945719379854,2.0652129256590475
2000-01-05,0.012546129963109562,2.091286575113036
2000-01-06,-0.004338492622617824,2.082233196942939
2000-01-07,0.041001256347935146,2.169381765968286
2000-01-10,0.011814584590087359,2.195164114317808
2000-01-11,-0.00673371426926971,2.180432162440874
2000-01-12,-0.004738623325694157,2.170124357426564
2000-01-13,0.005076773774625876,2.1811696012310704
2000-01-14,0.02391452553368137,2.2339599495231117
2000-01-18,-0.0027182993327376837,2.227895623743505
2000-01-19,-0.00034337694549651734,2.227130747077361
2000-01-20,-0.007432444338055635,2.2106390843669446
2000-01-21,0.002827770575400256,2.2168991113111307
2000-01-24,-0.024567754114928127,2.1630984655955396
2000-01-25,0.0035123723921069642,2.1707094313759954
2000-01-26,-0.009110455102146406,2.1510230924792597
2000-01-27,-0.008403225381871165,2.1330232947301844
2000-01-28,-0.017732685149343962,2.0955324532774937
2000-01-31,0.0373192802675144,2.1752137936891387
2000-02-01,0.03163176237575565,2.245119430083511
2000-02-02,-0.0013682042714797983,2.2420497485438515
2000-02-03,0.010396791643519782,2.2654814689239497
2000-02-04,-0.0002883743114343515,2.2648282564546562
2000-02-07,-0.001215488850057625,2.262077055327509
2000-02-08,0.019633108716898776,2.3069274962139565
2000-02-09,-0.02084858074295434,2.2593292342341083
2000-02-10,0.01016338218099475,2.2824087449936346
2000-02-11,-0.024228100576347913,2.227774826881957
2000-02-14,0.008219404139142185,2.246161267795976
2000-02-15,0.001478577860738789,2.2494848485991863
2000-02-16,-0.024183680180707955,2.1957365616732876
2000-02-17,-0.0017019746123353857,2.1920026522008467
2000-02-18,-0.028343514414086852,2.1307458113679303
2000-02-22,-0.003930979544348159,2.1223863344003533
2000-02-23,0.022542469436406337,2.1707734975191584
2000-02-24,-0.01084173644258633,2.147365663451952
2000-02-25,-0.008577559282885481,2.1290252774941965
2000-02-28,0.012900876164292125,2.156669502906841
2000-02-29,0.016538253951355268,2.1926336229906087
2000-03-01,-0.001104204544089734,2.190213843192366
2000-03-02,0.0032766320094561037,2.1974021382460402
2000-03-03,0.020642091152185515,2.2432325034368534
2000-03-06,-0.024433755904342724,2.189086101786408
2000-03-07,-0.039032816586448464,2.1052860213411817
2000-03-08,0.02553456114355704,2.159735793021789
