date,log_return,cumulative_value
1999-07-12,-0.00337205985300477,1.7577436919651628
1999-07-13,-0.0058140142422804025,1.747553795910064
1999-07-14,0.0029116826245137403,1.7526495329173766
1999-07-15,0.014477801159954116,1.7782086175860936
1999-07-16,0.006123874452632629,1.7891315551240166
1999-07-19,-0.009064732875743815,1.772986839813033
1999-07-20,-0.025824634323212876,1.7277862592852113
1999-07-21,-0.0033030964573506037,1.7220886297034566
1999-07-22,-0.010634342470382696,1.7038723800410511
1999-07-23,-0.0032463664310184836,1.6983499547018865
1999-07-26,-0.007231987453702594,1.6861118155115453
1999-07-27,0.007539888438024366,1.6988729588372742
1999-07-28,0.006143100590656587,1.7093414278218646
1999-07-29,-0.020296527161969686,1.6749974438937556
1999-07-30,-0.007797224147726927,1.6619878984591439
1999-08-02,-0.00025955642375471023,1.6615565748027306
1999-08-03,-0.004825216343177702,1.6535585165615825
1999-08-04,-0.015374975818888956,1.628329538803444
1999-08-05,0.00649496433236909,1.6389399007410552
1999-08-06,-0.012426065269731909,1.6187003360641659
1999-08-09,-0.0015524251636028724,1.6161893744743956
1999-08-10,-0.008842857417862851,1.6019606463020521
1999-08-11,0.014718121408113901,1.625712862816856
1999-08-12,0.003877100862993741,1.6320281501523513
1999-08-13,0.02853632213705978,1.6792710952626706
1999-08-16,0.006628856484892568,1.6904397190571636
1999-08-17,0.013192166546639185,1.7128880267129296
1999-08-18,-0.008429655473562185,1.698509658271781
1999-08-19,-0.011712122507906859,1.6787325471221868
1999-08-20,0.01700025096876004,1.7075153862734345
1999-08-23,0.028562233145613607,1.756989014141567
1999-08-24,0.006020539061050055,1.767598941825014
1999-08-25,0.019326481607207378,1.8020926576985326
1999-08-26,-0.015835940632762925,1.7737795990010374
1999-08-27,-0.007716945182129443,1.7601441188641564
1999-08-30,-0.01636610089984211,1.7315718685343044
1999-08-31,-0.008103807986134364,1.7175962469578714
1999-09-01,0.012497715385778653,1.7391969747179254
1999-09-02,-0.00792748471726625,1.72546402308319
1999-09-03,0.03294051627760646,1.7832481941036586
1999-09-07,-0.009391387896888783,1.7665794126056302
1999-09-08,-0.006699758786283317,1.7547833162883513
1999-09-09,0.001986204437674857,1.7582721383082576
1999-09-10,0.0011287453810591942,1.7602579003620584
1999-09-13,-0.003603307880007703,1.7539265629282859
1999-09-14,-0.005874646437827241,1.7436530706067976
1999-09-15,-0.016530407750057544,1.7150666975196478
1999-09-16,0.003173406086065241,1.720517945552672
1999-09-17,0.013780609802374923,1.7443918527040294
1999-09-20,0.001211363264621548,1.7465062252915877
1999-09-21,-0.020618207665639675,1.7108650880432954
1999-09-22,0.007660272063148214,1.72402110508334
1999-09-23,-0.023273051698679856,1.6843611667571543
1999-09-24,-0.003616016629780638,1.678281487502855
1999-09-27,-0.0011658206291621834,1.6763260523879566
1999-09-28,0.0031374184186340253,1.6815936476245958
1999-09-29,-0.01988915304843427,1.6484785811410447
1999-09-30,0.018592180237046833,1.6794140801092567
1999-10-01,0.012737886768686887,1.7009430924640905
1999-10-04,0.020577692233869842,1.736307183745127
1999-10-05,-0.0032582441226325955,1.7306590775198243
1999-10-06,0.01860445948764045,1.763158433287983
1999-10-07,-0.009556544708547134,1.7463889874970682
1999-10-08,0.023951491610074906,1.7887225610080721
1999-10-11,-0.004769270782355898,1.7802119695494876
1999-10-12,-0.01782282906972671,1.7487646286405774
1999-10-13,-0.02308652770429595,1.7088541948923652
1999-10-14,-0.002062536256742467,1.705333253440804
1999-10-15,-0.028495198312053844,1.6574252597225967
1999-10-18,0.01071205476155659,1.6752751235410916
1999-10-19,0.019731177167327654,1.708658537777667
1999-10-20,0.01580019442065262,1.7358700826201467
1999-10-21,-0.002532983991495093,1.7314787154688225
1999-10-22,0.01698767455132682,1.7611437691239227
1999-10-25,-0.013130479358553323,1.7381702638542733
1999-10-26,-0.01681386918399353,1.7091892209075998
1999-10-27,0.011204742983206431,1.7284479398475587
1999-10-28,0.035049547217154024,1.7901034445870845
1999-10-29,0.015349756215153918,1.8177930668651348
1999-11-01,-0.004521257296181921,1.8095929081810687
1999-11-02,-0.010344820677255388,1.7909694880999711
1999-11-03,0.006389351199983799,1.802449256229071
1999-11-04,0.005307366230449514,1.8120409453321094
1999-11-05,0.004860131253426696,1.8208691378727828
1999-11-08,0.005070640562123238,1.8301255589407122
1999-11-09,-0.00933927312014904,1.8131130822398183
1999-11-10,0.002196313958765023,1.81709962405736
1999-11-11,0.0038460940653529804,1.8241018170524392
1999-11-12,0.005270525832038092,1.8337411727221655
1999-11-15,-0.012333119267184715,1.8112643139283484
1999-11-16,0.016924057536337495,1.84217911947372
1999-11-17,-0.0066076017644337666,1.8300468601840039
1999-11-18,0.005706880298640172,1.8405205762518455
1999-11-19,0.002307604167289108,1.8447726733952485
1999-11-22,0.008759519964852525,1.861002977516922
1999-11-23,-0.009254541872264373,1.843859696498149
1999-11-24,0.007335558082865375,1.8574351673508511
1999-11-26,-0.0026177629865231666,1.8525792009774444
1999-11-29,0.0017999828745165422,1.855916814735554
1999-11-30,-0.012575073644500452,1.832724651312414
1999-12-01,0.003251312940800142,1.8386931100940545
1999-12-02,-0.0025174024470129112,1.8340702008623064
1999-12-03,0.01661982130770046,1.864806831018013
1999-12-06,-0.00982469236893317,1.846575383406222
1999-12-07,-0.018160131078368977,1.813343988915191
1999-12-08,-0.00305387217977148,1.8078147152997501
1999-12-09,0.007844636384763733,1.8220521350707157
1999-12-10,0.002948878788006509,1.827433075934317
1999-12-13,0.003974414713984152,1.83471050502125
1999-12-14,0.00015591998055799038,1.834996595350542
1999-12-15,0.012185103299124344,1.857493000580498
1999-12-16,0.0024514528006480416,1.862052142976927
1999-12-17,-0.00877953279728249,1.845775749232595
1999-12-20,-0.010914994676520472,1.8257386680027479
1999-12-21,0.0028078384564820262,1.8308722510094
1999-12-22,0.009813075469287563,1.8489271808927097
1999-12-23,0.01686705921999389,1.8803776378781991
1999-12-27,0.008477134774649961,1.8963856075364982
1999-12-28,-0.008970097465122175,1.8794509102985546
1999-12-29,-0.009713214602155398,1.8612837737542343
1999-12-30,2.80629545898967e-06,1.8612889970737656
1999-12-31,0.0001330558136826585,1.8615366688724908
2000-01-03,0.006024804646997476,1.8727859168791692
2000-01-04,-0.05351210309016137,1.775203411261057
2000-01-05,0.005304057219285621,1.7846442068571091
2000-01-06,-0.014671452720358339,1.7586520215489219
2000-01-07,0.04775419833974025,1.8446726146141774
2000-01-10,0.018909752786031436,1.879886814318638
2000-01-11,-0.010974954141608262,1.8593679455192123
2000-01-12,-0.006902132650647195,1.8465785292101624
2000-01-13,0.00665807547558918,1.8589142088021382
2000-01-14,0.024202257985041175,1.9044529777358843
2000-01-18,-0.003107749797683402,1.8985436015670403
2000-01-19,0.0018457927611044902,1.9020511557166446
2000-01-20,-0.004578122035014568,1.893363235762141
2000-01-21,0.0009249344235738332,1.895115282734598
2000-01-24,-0.031533042004144744,1.8362888947394091
2000-01-25,0.011797452889445193,1.8580807177209593
2000-01-26,-0.020274101380460294,1.8207891051940683
2000-01-27,-0.012025076518184024,1.7990250960782628
2000-01-28,-0.023771379009280048,1.7567640800341113
2000-01-31,0.03870859583384563,1.8260992266934157
2000-02-01,0.0190213300882784,1.8611665188231297
2000-02-02,-0.0025050713532133177,1.8565099987858618
2000-02-03,0.009063608464419838,1.8734131646490468
2000-02-04,-0.0013166540344247538,1.870948150788997
2000-02-07,0.00663854853606175,1.88340984892453
2000-02-08,0.015429474477438395,1.9126952210783128
2000-02-09,-0.022442548021225896,1.8702475651199841
2000-02-10,0.004797112945764501,1.879240907720066
2000-02-11,-0.023800080608324198,1.8350428673844932
2000-02-14,0.009715583681130265,1.852958268286182
2000-02-15,0.004877479929153404,1.8620181116905004
2000-02-16,-0.023239029359095324,1.8192455395906508
2000-02-17,0.003932957743199792,1.8264146440737932
2000-02-18,-0.029637042614540334,1.7730793692241744
2000-02-22,-0.003774616091956446,1.7663992906022417
2000-02-23,0.016857997591736878,1.796429660343574
2000-02-24,-0.008842555168544798,1.7806146575318214
2000-02-25,-0.008917333604356566,1.7648069088451022
2000-02-28,0.00611245155376782,1.7756272412668928
2000-02-29,0.013158618001003571,1.7991464425797996
2000-03-01,-0.0004647151097265234,1.7983105462851845
2000-03-02,0.003459141457919055,1.8045419282523556
2000-03-03,0.025253887835002365,1.8506939336916033
2000-03-06,-0.024502699107363333,1.8058979890724447
2000-03-07,-0.029256797086284377,1.7538286038239623
