date,log_return,cumulative_return
2022-03-30,-0.00689052457421629,7.875879904403181
2022-03-31,-0.018826557366517806,7.728991242052051
2022-04-01,0.0035912272908466304,7.7567977061127324
2022-04-04,0.012868054177421628,7.857257574520952
2022-04-05,-0.013839511943313867,7.749265963719822
2022-04-06,-0.01673502647738058,7.620660898647042
2022-04-07,0.0008868422093491828,7.62742222006457
2022-04-08,-0.0036607149923647804,7.599551445795386
2022-04-11,-0.02073492675188636,7.443597735088662
2022-04-12,-0.00459679245884965,7.409459584263431
2022-04-13,0.01150162493120859,7.49517238268284
2022-04-14,-0.016661996092384848,7.371322508069659
2022-04-18,0.0022273870270979003,7.387759595278383
2022-04-19,0.01901285836795282,7.529565821210294
2022-04-20,-0.010711990940474298,7.44933963855834
2022-04-21,-0.015278067381196378,7.336393124821901
2022-04-22,-0.02570575040694114,7.150208889222023
2022-04-25,0.01099682979556971,7.229272446859609
2022-04-26,-0.03571670033280051,6.975623406696928
2022-04-27,0.00311553696392881,6.997390109143301
2022-04-28,0.03234001436550415,7.227384776057441
2022-04-29,-0.03738581020342924,6.962171634592396
2022-05-02,0.010045380860449132,7.032461754712913
2022-05-03,0.0019689578332930495,7.046322016029452
2022-05-04,0.029038401585873612,7.253935741180037
2022-05-05,-0.043586212617040564,6.94455548977795
2022-05-06,-0.006748716007163759,6.897846447293592
2022-05-09,-0.03305155105275779,6.6735883765065624
2022-05-10,0.004559341314551739,6.704085013166332
2022-05-11,-0.020958987126213278,6.565036430467592
2022-05-12,-0.00493724512322005,6.532703120786027
2022-05-13,0.02482253774628138,6.696890736857637
2022-05-16,-0.007277703378325409,6.648329673361731
2022-05-17,0.02103982807139842,6.789691283917269
2022-05-18,-0.04153010059352405,6.513489757541415
2022-05-19,-0.007669599990331531,6.463724978476052
2022-05-20,-0.0007983537352321201,6.45856669883586
2022-05-23,0.023323438427789278,6.610973093338474
2022-05-24,-0.016978467457592593,6.499676399057953
2022-05-25,0.0094922885439426,6.561666953531753
2022-05-26,0.022304358026664133,6.709665088699496
2022-05-27,0.026168411947971974,6.887563881455967
2022-05-31,-0.0023753530192927997,6.871222901276278
2022-06-01,-0.009902709339185429,6.803514977331863
2022-06-02,0.01925498348192779,6.935785896376716
2022-06-03,-0.02219997713025567,6.783508143396665
2022-06-06,0.0041280680723069195,6.811568805094134
2022-06-07,0.0070177695023260905,6.8595389497529595
2022-06-08,-0.006700314784301791,6.813731513011211
2022-06-09,-0.026657752491081998,6.634492414904165
2022-06-10,-0.033133371455776536,6.418271163465629
2022-06-13,-0.04033714577279444,6.164528456371391
2022-06-14,-0.004130563583602209,6.139117995510051
2022-06-15,0.01904178714065959,6.257137862157782
2022-06-16,-0.03082180741057689,6.0672233526516
2022-06-17,0.0034694383072138998,6.0883097676262175
2022-06-21,0.02548028082029402,6.24543490558239
2022-06-22,0.00081934191946388,6.250554149124844
2022-06-23,0.011398344283122992,6.322207707459415
2022-06-24,0.03029517063253301,6.5166708427452535
2022-06-27,-0.0044073054116555,6.488013082213743
2022-06-28,-0.026290105106657115,6.319665174741607
2022-06-29,0.00328269709431777,6.340444809210357
2022-06-30,-0.011512444596351212,6.267869351667376
2022-07-01,0.005633566146030421,6.303279457189494
2022-07-05,0.013273983391258992,6.387506863887615
2022-07-06,0.00512272850286076,6.420312282246408
2022-07-07,0.02066516915035359,6.554369508466127
2022-07-08,-0.00079325861862189,6.549172260017501
2022-07-11,-0.02194963749401464,6.406986474799924
2022-07-12,-0.006622238908197871,6.364698056230697
2022-07-13,-0.0022887550742019397,6.350147478964322
2022-07-14,-0.004080380397355549,6.3242892532467145
2022-07-15,0.025498961267193386,6.487625664393636
2022-07-18,-0.0035146217983456998,6.464864136325676
2022-07-19,0.03107240208098679,6.668896465718841
2022-07-20,0.0133066611206577,6.758230260131276
2022-07-21,0.01426686696000817,6.855340111636023
2022-07-22,-0.01791681333889633,6.733608044284383
2022-07-25,-0.00265466876740615,6.715756251100031
2022-07-26,-0.0232006337010053,6.561739996108888
2022-07-27,0.03438024925492814,6.791257072858462
2022-07-28,0.00304562661800117,6.811972235482045
2022-07-29,0.016078935903260764,6.922386795951944
2022-08-01,0.0002775561623442677,6.924308413731383
2022-08-02,-0.007336753642956601,6.873692374503366
2022-08-03,0.02434545819715462,7.043089220049199
2022-08-04,0.00224617472341618,7.058927009592444
2022-08-05,-0.00729641893994145,7.0076095653186465
2022-08-08,-0.0033967853453587605,6.983846601533135
2022-08-09,-0.008597568473797638,6.9240598806559355
2022-08-10,0.02924954264395218,7.129576446156034
2022-08-11,-0.0018790012543518201,7.116192541195632
2022-08-12,0.022572384395993652,7.27864858710516
2022-08-15,0.007444474114609389,7.333036491592631
2022-08-16,0.003936632139267981,7.361960853656947
2022-08-17,-0.012314526789685868,7.271857716902933
2022-08-18,0.0019186471476199999,7.285823239139906
2022-08-19,-0.019770490206321288,7.143193517704359
2022-08-22,-0.02595997983121212,6.960142636674564
2022-08-23,-0.00495723297734342,6.9257249667552685
2022-08-24,0.0029633204085059996,6.9462785472747255
2022-08-25,0.01748281126842762,7.068786798090608
2022-08-26,-0.040085380214808515,6.791035858371176
2022-08-29,-0.009067832931198451,6.729734236257839
2022-08-30,-0.010032139890748809,6.662558124451773
2022-08-31,-0.00628280173541992,6.620829815315443
2022-09-01,0.00314919656332333,6.641712975144814
2022-09-02,-0.012758915267905699,6.557510232169374
2022-09-06,-0.00512399521726453,6.523995519045732
2022-09-07,0.018221476654647482,6.643962015168525
2022-09-08,0.00919641406189289,6.705344457436341
2022-09-09,0.01965355288030028,6.838431835364049
2022-09-12,0.009760810614957479,6.905507296306361
2022-09-13,-0.053323575788435974,6.546926326246991
2022-09-14,0.004064911006088341,6.573593161563676
2022-09-15,-0.008673596823320067,6.51682302136069
2022-09-16,-0.005791545774480761,6.479189625487277
2022-09-19,0.008397615859125601,6.533828467951885
2022-09-20,-0.010977612614088982,6.462494882730346
2022-09-21,-0.020641959371260937,6.3304637050953865
2022-09-22,-0.010839602136702878,6.262214562223108
2022-09-23,-0.017788528382490322,6.151803913661063
2022-09-26,-0.010221980608906651,6.089240598605803
2022-09-27,-0.00294959104168148,6.071306291523768
2022-09-28,0.021413972225749138,6.202719089160807
2022-09-29,-0.025843608168880115,6.044472091698749
2022-09-30,-0.01487966392104339,5.955198208215518
2022-10-03,0.01684231125365168,6.05634690795297
2022-10-04,0.03035256012101541,6.2429907721255855
2022-10-05,-0.00456417031159058,6.2145616260722685
2022-10-06,-0.00944442755177483,6.1561449393281595
2022-10-07,-0.03504743345131749,5.944124939633884
2022-10-10,-0.011051328367936122,5.878796113115722
2022-10-11,-0.014255085855974731,5.795587849306064
2022-10-12,-0.00055501248799831,5.792372118142433
2022-10-13,0.026727141023475558,5.949273081752492
2022-10-14,-0.0235954004797432,5.810540759635269
2022-10-17,0.03641357192513006,6.02602272829067
2022-10-18,0.01110380922037881,6.09330740179409
2022-10-19,-0.007390991469354629,6.048437838304136
2022-10-20,-0.00841383145049115,5.997760794807848
2022-10-21,0.02698746461021828,6.161829087849229
2022-10-24,0.007808814033715371,6.210134021967935
2022-10-25,0.020146640293655198,6.336516171424648
2022-10-26,-0.012012379538524659,6.260854880102939
2022-10-27,-0.02541536949666679,6.1037379891416
2022-10-28,0.02092913531866897,6.2328301287578505
2022-10-31,-0.010872353971405358,6.165431647346994
2022-11-01,-0.00340959427493919,6.1444458238021715
2022-11-02,-0.02869736014728888,5.970622513182779
2022-11-03,-0.015806331153100102,5.8769908127854125
2022-11-04,0.015735480431364527,5.970199505253895
2022-11-07,0.01040383897031584,6.032636729759925
2022-11-08,0.00237606105065739,6.046987685548092
2022-11-09,-0.032044013984742006,5.856289610891025
2022-11-10,0.0638633559966636,6.242492781631148
2022-11-11,0.014920447350545632,6.336331886363053
2022-11-14,-0.00816119730239715,6.2848302749268266
2022-11-15,0.01056103435498253,6.351556311164065
2022-11-16,-0.01096484268313609,6.2822929204576905
2022-11-17,-0.006945506994731921,6.238810389945484
2022-11-18,0.0019889153947778102,6.251231203854641
2022-11-21,-0.0042329604053219505,6.224825915381893
2022-11-22,0.01399805963846536,6.312574119261279
2022-11-23,0.012082367085036499,6.3893075844856515
2022-11-25,-0.0006568985452957662,6.385111835869415
2022-11-28,-0.01548555131714402,6.286996504550758
2022-11-29,-0.005094412183044969,6.255049397921495
2022-11-30,0.04083650804385872,6.515771022278506
2022-12-01,0.00039460840861822,6.518342707683499
2022-12-02,-0.0019534208235916202,6.505622069727547
2022-12-05,-0.02163321294900205,6.366395946047157
2022-12-06,-0.0238135523696419,6.216580343414583
2022-12-07,-0.0032859379138578198,6.196186571054469
2022-12-08,0.012567185135981748,6.274546545677261
2022-12-09,-0.00149974688097754,6.2651433670222625
2022-12-12,0.011759378335723308,6.339252442531126
2022-12-13,0.009601102034317171,6.4004093692074076
2022-12-14,-0.00313090444413879,6.380401636562494
2022-12-15,-0.027937615540728423,6.204615386415502
2022-12-16,-0.010181433800579547,6.141764007118028
2022-12-19,-0.013671395657621769,6.058368884126199
2022-12-20,-0.00104591792302289,6.052035640130062
2022-12-21,0.01380339226277176,6.13615348224224
2022-12-22,-0.01993096061037333,6.015064764565497
2022-12-23,0.0045224293592766,6.0423290740432485
2022-12-27,-0.01370767846489455,5.960067863104524
2022-12-28,-0.009242493768126801,5.90523575605554
2022-12-29,0.02262165866654598,6.040344412981207
2022-12-30,-0.00105713186857106,6.03396234634246
2023-01-03,-0.01095079116446709,5.9682461636114725
2023-01-04,0.00825231770353257,6.017701808268911
2023-01-05,-0.0109722644993644,5.952034908452172
2023-01-06,0.02394079220535653,6.096250772225129
2023-01-09,0.0037933702872224783,6.119420025763789
2023-01-10,0.008523955982509759,6.171804637585605
2023-01-11,0.01706368013547648,6.2780219899873515
2023-01-12,0.00770114798912392,6.326556612694497
2023-01-13,0.005097052180325121,6.358885723461107
2023-01-17,0.0027147533093717395,6.376171982871281
2023-01-18,-0.01657954600207721,6.271329468403194
2023-01-19,-0.0032387362409486407,6.251051142175617
2023-01-20,0.02500307619537485,6.40931697152506
2023-01-23,0.018005727763115688,6.525766622291888
2023-01-24,0.00027070028479241027,6.5275333882962725
2023-01-25,-0.00059895238386437,6.523624877235453
2023-01-26,0.023687851198382626,6.68000031973502
2023-01-27,0.01637041477809287,6.790254688310113
2023-01-30,-0.02494603083125315,6.62296012871342
2023-01-31,0.016227837228657307,6.731313238142647
2023-02-01,0.01648471030052848,6.843196635874097
2023-02-02,0.04117559584414011,7.130850861594111
2023-02-03,-0.01289363483367197,7.039498472281724
2023-02-06,-0.0012722036983980399,7.030548490597449
2023-02-07,0.01790600488652539,7.157571368486635
2023-02-08,-0.013532705083993068,7.061362517299751
2023-02-09,-0.006055578717720269,7.018731089978456
2023-02-10,-0.00936662672929774,6.953296186307319
2023-02-13,0.010799187476823591,7.0287930541020325
2023-02-14,0.011654190569967969,7.111187133419881
2023-02-15,0.0006833827133169501,7.116048456660964
2023-02-16,-0.02259988164328614,6.957030268108404
2023-02-17,-0.00383053626405394,6.930432086548743
2023-02-21,-0.021315498882354407,6.784269764593824
2023-02-22,0.0008708078371176097,6.790180132897983
2023-02-23,0.01459142069798483,6.889984883609007
2023-02-24,-0.01210859545202975,6.807059909653292
2023-02-27,0.007139624292075731,6.85583366590578
2023-02-28,-6.349728541426996e-05,6.855398352899486
2023-03-01,-0.008275935246127051,6.7988976406451185
2023-03-02,-0.0002790088534674401,6.79700095261824
2023-03-03,0.02557193359069691,6.973054834974593
2023-03-06,-0.00015567657191907996,6.971969378194368
2023-03-07,-0.015238751641942768,6.866530685810768
2023-03-08,-0.00050779886338455,6.863044754484007
2023-03-09,-0.020765936280184437,6.7219967697274985
2023-03-10,-0.00977770898181608,6.656591320343512
2023-03-13,0.00387380642590096,6.682427676787497
2023-03-14,0.02981232268611525,6.88464568429732
2023-03-15,-0.0032806824829793696,6.8620963566161235
2023-03-16,0.021762594595304528,7.013070210567966
2023-03-17,-0.01220537889144989,6.927993285672811
2023-03-20,0.00825560838816742,6.985424825117393
2023-03-21,0.02412198741058266,7.155975900449205
2023-03-22,-0.013419968498060162,7.060584436142546
2023-03-23,0.008494931804810311,7.120819101888484
2023-03-24,-0.0010313976987853801,7.113478491648317
2023-03-27,-0.00079402595475635,7.107832446947007
2023-03-28,-0.00488697540284383,7.073181383022673
2023-03-29,0.015671797867418357,7.184904012541185
2023-03-30,0.007472271926090679,7.238792653637313
2023-03-31,0.018815426525110222,7.376283038888396
2023-04-03,0.003478190640210252,7.401983827725121
2023-04-04,-0.002825821491429041,7.3810966683366
2023-04-05,-0.007205979516817511,7.328099813385181
2023-04-06,0.00593899808438195,7.371750877628643
2023-04-10,-0.0007430051595270499,7.366275663000063
2023-04-11,-0.0019650037500083704,7.351815115866315
2023-04-12,-0.00871762143875755,7.2880033224520995
2023-04-13,0.01967619050264873,7.4328235471109245
2023-04-14,0.00417825883340117,7.463944778758475
2023-04-17,-0.001406676760736252,7.453452802234627
2023-04-18,-0.00013540177930013012,7.452443659784657
2023-04-19,-0.00230843137083924,7.435260046277988
2023-04-20,-0.014060240862913553,7.331450006412661
2023-04-21,0.005220615602734269,7.369824771497389
2023-04-24,-0.00057437869935261,7.365592916590683
2023-04-25,-0.01768256249075823,7.236495113314275
2023-04-26,-0.0022686053486751,7.220096969286024
2023-04-27,0.03851749910155059,7.503622339646224
2023-04-28,0.006430886350076751,7.552032776294915
2023-05-01,0.0019261612716121499,7.566593227737669
2023-05-02,-0.013360927049727796,7.466168902575819
2023-05-03,-0.00458312608057478,7.43202880310609
2023-05-04,-0.00593850086270695,7.388024482814715
2023-05-05,0.019692775154128657,7.534957195817098
2023-05-08,0.00533466331730668,7.575261063767348
2023-05-09,-0.004972817771795159,7.537684179857785
2023-05-10,0.005422716992793919,7.578669934585462
2023-05-11,0.00526751734400027,7.618696036453808
2023-05-12,-0.00626118821418106,7.571142971318154
2023-05-15,0.00550598127213159,7.612944516385013
2023-05-16,0.00038906750063696,7.615907041954328
2023-05-17,0.01787498265027451,7.753265228481899
2023-05-18,0.015487453763199521,7.87427823806613
2023-05-19,-0.0026236364422570404,7.8536460722104495
2023-05-22,0.0038190053251973403,7.883696533294562
2023-05-23,-0.00954739056225995,7.808785972630728
2023-05-24,-0.00201706460318347,7.793051021392954
2023-05-25,0.027734741357257932,8.012214447843466
2023-05-26,0.02041206076927116,8.177440824683362
2023-05-30,0.0065515660511841,8.231191752490314
2023-05-31,-0.007849301448221399,8.166835553174487
2023-06-01,0.02087334662694355,8.339096317435448
2023-06-02,0.009759327037406259,8.420878707027738
2023-06-05,0.00040373828616139997,8.42427922457826
2023-06-06,0.00356624914476592,8.45437593744862
2023-06-07,-0.013948556111303573,8.337268240660528
2023-06-08,0.01239788011474376,8.441276099043996
2023-06-09,0.00518147905396954,8.485127904836506
2023-06-12,0.01352007500301029,8.600626485909308
2023-06-13,0.00953820400128461,8.683053493763982
2023-06-14,0.0044689071288064,8.72194408792474
2023-06-15,0.009585682979264369,8.805951871649903
2023-06-16,-0.0022769418523823698,8.785924041038939
2023-06-20,0.009190161910493471,8.867040270233305
2023-06-21,-0.011705646425169549,8.763850959053796
2023-06-22,0.00984657470622086,8.850571119845315
2023-06-23,-0.006234748876549809,8.795561694669122
2023-06-26,-0.022911666426944012,8.596331779077833
2023-06-27,0.017618395370629338,8.74912740558497
2023-06-28,-0.000628977643554519,8.743626130317189
2023-06-29,0.0010817960581512988,8.75309006870158
2023-06-30,0.017320039423768422,8.906014438948798
2023-07-03,0.00455979679838361,8.94671678175738
2023-07-05,0.0025798353298885396,8.969827636078753
2023-07-06,-0.012586440050401779,8.857636959970064
2023-07-07,-0.00374908808627599,8.8244910710235
2023-07-10,0.00015021078779877995,8.825816704338923
2023-07-11,0.005501436848728581,8.874505183072188
2023-07-12,0.011378140683086398,8.97605719247054
2023-07-13,0.007070150227177291,9.039744138112457
2023-07-14,0.000846386989232,9.047398498755623
2023-07-17,0.006678221947805661,9.108021234715967
2023-07-18,0.004705494603215029,9.150979971268544
2023-07-19,0.0032312110855109892,9.180596542122823
2023-07-20,-0.014716541827477092,9.046479201384635
2023-07-21,-0.0039079762429726,9.011194765857104
2023-07-24,0.00873483855419601,9.090250865804867
2023-07-25,0.0019423221663789404,9.107924219676725
2023-07-26,0.000258573905409,9.110279595718644
2023-07-27,-0.0017070070065543501,9.09474155016639
2023-07-28,0.01380827213206543,9.221195260865992
2023-07-31,0.00371658230564968,9.255530357092516
2023-08-01,-0.0043687785032565304,9.215183193116438
2023-08-02,-0.01731851739671002,9.056963899024609
2023-08-03,0.0036514315313445496,9.09009523417314
2023-08-04,-0.00025817642348837007,9.08774868882079
2023-08-07,0.009064405644762661,9.170498200322164
2023-08-08,0.003754435110739861,9.204992954387123
2023-08-09,-0.00966594666799053,9.116446614918106
2023-08-10,0.00193082742215607,9.134065904464652
2023-08-11,0.00022652486760552,9.136135231902575
2023-08-14,0.01001866396558632,9.228127149327019
2023-08-15,-0.012083727304087329,9.11728800104014
2023-08-16,-0.01004472676071798,9.026165749488916
2023-08-17,-0.008031174279059729,8.953965354336601
2023-08-18,0.00119740809749942,8.964693326555212
2023-08-21,0.014022005153934642,9.091281740168878
2023-08-22,-0.0038401203502230405,9.05643707083056
2023-08-23,0.009338723036334099,9.141408774390435
2023-08-24,-0.012999960839034227,9.023339926298748
2023-08-25,0.00687580724588858,9.08559645903199
2023-08-28,0.00631857532169019,9.143186235668633
2023-08-29,0.017563324241538288,9.30518947341112
2023-08-30,0.00223983260212198,9.326054898969574
2023-08-31,0.00182459496081133,9.34308670509118
2023-09-01,-0.00037136728004617,9.339617632584153
2023-09-05,0.0035218308419215,9.372568175074816
2023-09-06,-0.007397780866566529,9.30348780532488
2023-09-07,0.0014943244638570398,9.31740062729774
2023-09-08,0.0019922465494710798,9.335981689430215
2023-09-11,0.012953762000932581,9.45770445606998
2023-09-12,-0.00213654143398188,9.437519249572716
2023-09-13,0.00445598527355091,9.47966653046015
2023-09-14,0.00632176438175996,9.539784574521676
2023-09-15,-0.0159058095850637,9.389246962647505
2023-09-18,-0.0009199575436176898,9.380613226019806
2023-09-19,-0.0019843310434001,9.362017440188687
2023-09-20,-0.01116645200441531,9.258058428650193
2023-09-21,-0.018144085337797926,9.091594164122343
2023-09-22,-0.00180004078679922,9.075243644026267
2023-09-25,0.007263528501421609,9.14140191526713
2023-09-26,-0.011591726289261708,9.036049076668883
2023-09-27,0.00318132972204774,9.064841502983503
2023-09-28,0.006103343634098609,9.120336525993144
2023-09-29,-0.00492308917068959,9.075546638776954
2023-10-02,0.00594064211923353,9.129621674580878
2023-10-03,-0.014882106267208423,8.994759678976328
2023-10-04,0.0070561654832068,9.058452641525097
2023-10-05,0.0009622525283770388,9.067173355574264
2023-10-06,0.011201728387831098,9.169312367462812
2023-10-09,0.006610591623656891,9.23012773831568
2023-10-10,0.0064926717586466206,9.290250896770987
2023-10-11,0.0032151103984579404,9.320168146893408
2023-10-12,-0.0019167807816240496,9.302320538149075
2023-10-13,-0.00496375818067529,9.25626047854977
2023-10-16,0.010330452926634192,9.352377452854531
2023-10-17,-0.00318101883390231,9.322674631698602
2023-10-18,-0.01388400428216521,9.19413297848321
2023-10-19,-0.01374776494771544,9.06859908181272
2023-10-20,-0.014588159162048604,8.93726520392407
2023-10-23,-0.0010833957934029191,8.927587851545605
2023-10-24,0.005215279536206421,8.974269340474438
2023-10-25,-0.017246436629661487,8.820822184739354
2023-10-26,-0.02121598057662861,8.635651032071578
2023-10-27,-0.0036082327281748297,8.60454774109016
2023-10-30,0.01127468220576803,8.702110241994385
2023-10-31,0.0013850688965301,8.714171615212969
2023-11-01,0.01244619496562491,8.823307649448429
2023-11-02,0.02193246205383375,9.01896226036162
2023-11-03,0.0025521374740167203,9.042009289006213
2023-11-06,0.0058943558315065194,9.095463493473199
2023-11-07,0.00410231508710042,9.132852589077098
2023-11-08,0.0022452109685867703,9.153380806350361
2023-11-09,-0.011343854769093508,9.050132905617922
2023-11-10,0.01600047353030372,9.196104006768874
2023-11-13,0.00527508612270872,9.24474242052219
2023-11-14,0.01639389477653689,9.397548879165239
2023-11-15,-0.00299807829596481,9.369416484468594
2023-11-16,-0.00437342664846945,9.328529502014076
2023-11-17,0.00462056059248917,9.371732271460564
2023-11-20,0.0068737847387006805,9.436373451984798
2023-11-21,-0.0014846773605513303,9.422373876952548
2023-11-22,0.0008581778292726499,9.430463419949618
2023-11-24,0.00012127782177691834,9.431607195367427
2023-11-27,-0.002428048071210001,9.408734578851478
2023-11-28,0.005145240495804148,9.457269535960114
2023-11-29,-0.0060958084971003395,9.399795186251536
2023-11-30,-0.00173050120092763,9.383542895753171
2023-12-01,-0.00024672783889448,9.381228000079673
2023-12-04,-0.007184924747670861,9.314066148209404
2023-12-05,0.0028047785195386603,9.34022671101382
2023-12-06,-0.00596220009059741,9.28470409342464
2023-12-07,0.008690791221416711,9.365747172395864
2023-12-08,0.00736968060220085,9.435024700734854
2023-12-11,-0.00765560027038026,9.363069703860779
2023-12-12,0.00492181722502677,9.409266614726967
2023-12-13,0.01020381755020631,9.505768561376492
2023-12-14,0.0025297318536110403,9.529846048852363
2023-12-15,0.0032037307219286693,9.560426068332438
2023-12-18,0.009778426481493739,9.65437055785423
2023-12-19,0.006324032635917601,9.715618575446232
2023-12-20,-0.01481149404226369,9.572776214578703
2023-12-21,0.0096819340600512,9.665909329475975
2023-12-22,-0.0007400891957390801,9.658758340925319
2023-12-26,0.0037704087689769197,9.695244548806512
2023-12-27,0.00395331586575467,9.7336487749045
2023-12-28,-0.0035739633447788,9.69892316196905
2023-12-29,-0.0039440337093841395,9.660745618321965
2024-01-02,-0.00485643953578716,9.613942531524076
2024-01-03,-0.00505390768376648,9.565477126492661
2024-01-04,-0.004317917967646879,9.524263224097972
2024-01-05,0.00283642190864171,9.551316401946096
2024-01-08,0.016361244591835803,9.708873223935806
2024-01-09,0.0013707374648852001,9.722190665478504
2024-01-10,0.00978310437641879,9.817770643655885
2024-01-11,0.00017084189502971896,9.819448073481182
2024-01-12,-0.00030451008908344,9.816458407688378
2024-01-16,-0.00202430408711993,9.796607010224095
2024-01-17,-0.00523661090953456,9.745440078659266
2024-01-18,0.00823133061025243,9.825989075804083
2024-01-19,0.013476891248721432,9.959309214628425
2024-01-22,-0.0002806631441930496,9.95651439580992
2024-01-23,0.004519340256093561,10.001613103572412
2024-01-24,0.0050415922515233405,10.052164481340611
2024-01-25,-0.00428582917740292,10.009174810507243
2024-01-26,0.00223007739519125,10.031520952548721
2024-01-29,0.010230842025085809,10.134678653966436
2024-01-30,0.0001231443274943701,10.135926759000599
2024-01-31,-0.017137027560062086,9.963706985029788
2024-02-01,0.01361359061023167,10.10027630308618
2024-02-02,0.02559970208085697,10.36217837199285
2024-02-05,0.00256003073336006,10.388739851685424
2024-02-06,0.0006217202125125999,10.395200749461006
2024-02-07,0.01384855233373416,10.540160656768382
2024-02-08,0.0015874891185144499,10.556906335392933
2024-02-09,0.00807742729077028,10.642524299662831
2024-02-12,-0.0038809589105271297,10.60130114457845
2024-02-13,-0.01042115883848483,10.491396960571576
2024-02-14,0.010146969647974539,10.598394780864226
2024-02-15,0.00620636408257448,10.664376820047703
2024-02-16,-0.0017528344268345198,10.645700306416675
2024-02-20,-0.01064588016289942,10.53296858559952
2024-02-21,-0.00024805827136205615,10.530356119655155
2024-02-22,0.034303200248678355,10.897848074135503
2024-02-23,-0.00195048147125669,10.876612739685793
2024-02-26,0.00033387694533535995,10.880244796219145
2024-02-27,-0.00123143107012797,10.866854770865187
2024-02-28,-0.0027969228981299605,10.836503480820905
2024-02-29,0.00441786183931132,10.884483562669118
2024-03-01,0.01443058901621673,11.042691845513524
2024-03-04,-0.004417207247987529,10.994021559562885
2024-03-05,-0.01077451641726707,10.87620215712484
2024-03-06,0.0051464636309893185,10.932320417399833
2024-03-07,0.01466588918502976,11.09383409304625
2024-03-08,-0.01720027295907644,10.904648801979322
2024-03-11,-0.006897525867728051,10.829692508451586
2024-03-12,0.018790934806771346,11.035116564826701
2024-03-13,-0.00386294635352429,10.992570730576514
2024-03-14,-0.0025282602555626497,10.964813754107592
2024-03-15,-0.007612608945156109,10.881659825587509
2024-03-18,0.01015559302266402,10.992732584422223
2024-03-19,0.00584177868105454,11.057137632138637
2024-03-20,0.01085162642779231,11.177778952484354
2024-03-21,0.0035945357791473294,11.218030177755708
2024-03-22,0.00236390532304655,11.244579907166912
2024-03-25,-0.00252924064835158,11.216175594405284
2024-03-26,-0.00453680133503552,11.165405288472364
2024-03-27,0.0023259049411784804,11.191405184725404
2024-03-28,-0.0018227500094174902,11.171024630789717
2024-04-01,-0.0015845382315889899,11.153337731660775
2024-04-02,-0.00682397430547294,11.07748673851729
2024-04-03,0.0017917321400965098,11.097352419212905
2024-04-04,-0.010494363479458629,10.98150172216203
2024-04-05,0.01282717749300886,11.123270697957699
2024-04-08,-0.0003908256433623,11.118924287930447
2024-04-09,-0.0017376763550649003,11.09961997328459
2024-04-10,-0.00147495911898309,11.083260555289957
2024-04-11,0.011863699907080548,11.215532096040379
2024-04-12,-0.01466066447336319,11.05230438008139
2024-04-15,-0.0154878531984387,10.882446673303177
2024-04-16,-0.0007700062391550891,10.874070346793165
2024-04-17,-0.008483940056155461,10.782205624217783
2024-04-18,-0.00246982427074792,10.75560832991676
2024-04-19,-0.020981644251551485,10.532288978408486
2024-04-22,0.009861546474230761,10.636667456354607
2024-04-23,0.013460410961512589,10.780809299473638
2024-04-24,0.00017059750847130996,10.782648635568052
2024-04-25,-0.0032217582964288506,10.747965448292272
2024-04-26,0.01687732842973475,10.930901787107967
2024-04-29,0.006112403160126579,10.997920479709116
2024-04-30,-0.012887009814622522,10.857099500118258
2024-05-01,-0.00572307139263417,10.79514101010627
2024-05-02,0.009576534006961561,10.89901764026415
2024-05-03,0.01249468841371932,11.036051786395788
2024-05-06,0.015491762481743368,11.208350841534584
2024-05-07,-0.00043407777514555565,11.203486601343895
2024-05-08,-0.0006211523855916799,11.196529689789315
2024-05-09,0.0023126054050057803,11.222452808285826
2024-05-10,0.0005190162349433242,11.228278955290868
2024-05-13,-0.00035553065366499524,11.224287667488985
2024-05-14,0.00727083923759594,11.306195065601246
2024-05-15,0.014062100773427042,11.46630703691007
2024-05-16,-0.0008545300876729199,11.456512917833242
2024-05-17,0.0008337284608451401,11.466068521550758
2024-05-20,0.00024260993659352,11.468850641179033
2024-05-21,0.00740277968345871,11.5540670456694
2024-05-22,-0.005026741378871659,11.496133469298833
2024-05-23,0.0020053453686045297,11.519210318100827
2024-05-24,0.00927302329249751,11.626525020570691
2024-05-28,0.009223151811594981,11.734254263780738
2024-05-29,-0.00377221524467966,11.690073513002314
2024-05-30,-0.00864182695344919,11.589485180116794
2024-05-31,0.0024836086083024097,11.618304698664119
2024-06-03,0.00785299754634271,11.709902404502875
2024-06-04,0.00380473981219425,11.754540400510013
2024-06-05,0.01634391100660027,11.948234107435667
2024-06-06,0.0023154639237176603,11.97593186666987
2024-06-07,-0.0016062201364213703,11.956711324096796
2024-06-10,0.006392682554229269,12.03339161923975
2024-06-11,0.0036283835166871304,12.077132685734984
2024-06-12,0.00970974621521275,12.194969737256589
2024-06-13,0.013813299490371338,12.364591326341293
2024-06-14,0.00349087996247138,12.407830057146255
2024-06-17,0.008937144108061441,12.519217624405812
2024-06-18,0.00308880005864791,12.557946767035437
2024-06-20,-0.00711689734232393,12.468890427370955
2024-06-21,-0.00736301857742689,12.377418921964097
2024-06-24,-0.01037970540785391,12.249609419830728
2024-06-25,0.012065976068227399,12.398308207888437
2024-06-26,0.00831852135547277,12.501873959235155
2024-06-27,-0.00025694302864141,12.498662102526145
2024-06-28,-0.005286729813139381,12.432759411321141
