rebalance_date,ticker,assigned_weight,turnover
2004-01-02,MRK,0.018916985020041466,0.0
2004-01-02,VZ,0.009999014437198639,0.0
2004-02-02,INTC,0.10000719130039215,0.4353879486491563
2004-02-02,UPS,0.09041722118854523,0.0
2004-02-02,HD,0.08025272190570831,0.0
2004-02-02,WMT,0.07827410846948624,0.0
2004-02-02,WFC,0.0778433084487915,0.0
2004-02-02,XOM,0.07124034315347672,0.0
2004-02-02,PG,0.061584051698446274,0.0
2004-02-02,CVX,0.05917786434292793,0.0
2004-02-02,MSFT,0.05694792792201042,0.0
2004-02-02,CSCO,0.05353778973221779,0.0
2004-02-02,C,0.052962254732847214,0.0
2004-02-02,IBM,0.040952835232019424,0.0
2004-02-02,KO,0.03987300023436546,0.0
2004-02-02,GE,0.02997821569442749,0.0
2004-02-02,BAC,0.028029631823301315,0.0
2004-02-02,PFE,0.02236163429915905,0.0
2004-02-02,MRK,0.02006121166050434,0.0
2004-02-02,JNJ,0.016339100897312164,0.0
2004-02-02,VZ,0.010079788975417614,0.0
2004-02-02,AIG,0.010079788975417614,0.0
2004-03-01,INTC,0.09790255129337311,0.41215133994458025
2004-03-01,CSCO,0.08418537676334381,0.0
2004-03-01,IBM,0.07632137089967728,0.0
2004-03-01,PG,0.075238898396492,0.0
2004-03-01,UPS,0.07515708357095718,0.0
2004-03-01,KO,0.07128027826547623,0.0
2004-03-01,PFE,0.06668484956026077,0.0
2004-03-01,WFC,0.06298185139894485,0.0
2004-03-01,MSFT,0.058775052428245544,0.0
2004-03-01,HD,0.050909772515296936,0.0
2004-03-01,WMT,0.0459958016872406,0.0
2004-03-01,GE,0.04298001155257225,0.0
2004-03-01,XOM,0.040371332317590714,0.0
2004-03-01,C,0.03253267705440521,0.0
2004-03-01,JNJ,0.028011534363031387,0.0
2004-03-01,CVX,0.027653448283672333,0.0
2004-03-01,AIG,0.021939627826213837,0.0
2004-03-01,MRK,0.021082531660795212,0.0
2004-03-01,BAC,0.009998004883527756,0.0
2004-03-01,VZ,0.009998004883527756,0.0
2004-04-01,MSFT,0.10000333189964294,0.5008910480195895
2004-04-01,UPS,0.10000333189964294,0.0
2004-04-01,MRK,0.0967659056186676,0.0
2004-04-01,WFC,0.08223803341388702,0.0
2004-04-01,KO,0.07175815105438232,0.0
2004-04-01,PG,0.06513495743274689,0.0
2004-04-01,CVX,0.06243889033794403,0.0
2004-04-01,XOM,0.05965933948755264,0.0
2004-04-01,IBM,0.05672628432512283,0.0
2004-04-01,CSCO,0.0504554808139801,0.0
2004-04-01,PFE,0.048984501510858536,0.0
2004-04-01,JNJ,0.04281182959675789,0.0
2004-04-01,C,0.03189210966229439,0.0
2004-04-01,INTC,0.03139236941933632,0.0
2004-04-01,VZ,0.022248735651373863,0.0
2004-04-01,AIG,0.021138280630111694,0.0
2004-04-01,GE,0.02063550241291523,0.0
2004-04-01,BAC,0.015192672610282898,0.0
2004-04-01,HD,0.01026015356183052,0.0
2004-04-01,WMT,0.01026015356183052,0.0
2004-05-03,GE,0.09869205206632614,0.7872872789764636
2004-05-03,IBM,0.08439277857542038,0.0
2004-05-03,CSCO,0.07963630557060242,0.0
2004-05-03,AIG,0.07827649265527725,0.0
2004-05-03,BAC,0.07628615200519562,0.0
2004-05-03,PFE,0.07537364214658737,0.0
2004-05-03,INTC,0.06890277564525604,0.0
2004-05-03,JNJ,0.06509049236774445,0.0
2004-05-03,MRK,0.05512028932571411,0.0
2004-05-03,XOM,0.052875254303216934,0.0
2004-05-03,VZ,0.04763228818774223,0.0
2004-05-03,MSFT,0.04669753089547157,0.0
2004-05-03,CVX,0.04166789352893829,0.0
2004-05-03,C,0.037413738667964935,0.0
2004-05-03,WFC,0.029171913862228394,0.0
2004-05-03,HD,0.02279053069651127,0.0
2004-05-03,PG,0.009994969703257084,0.0
2004-05-03,UPS,0.009994969703257084,0.0
2004-05-03,KO,0.009994969703257084,0.0
2004-05-03,WMT,0.009994969703257084,0.0
2004-06-01,VZ,0.09936778247356415,0.6123521038343129
2004-06-01,PFE,0.08898626267910004,0.0
2004-06-01,WMT,0.07857287675142288,0.0
2004-06-01,IBM,0.07597916573286057,0.0
2004-06-01,C,0.06976693123579025,0.0
2004-06-01,MRK,0.06356368958950043,0.0
2004-06-01,MSFT,0.0634307712316513,0.0
2004-06-01,CVX,0.05424321070313454,0.0
2004-06-01,GE,0.053095560520887375,0.0
2004-06-01,PG,0.05102017521858215,0.0
2004-06-01,XOM,0.042067527770996094,0.0
2004-06-01,AIG,0.03591673821210861,0.0
2004-06-01,KO,0.03549867495894432,0.0
2004-06-01,CSCO,0.034423667937517166,0.0
2004-06-01,JNJ,0.03269575908780098,0.0
2004-06-01,BAC,0.03067033924162388,0.0
2004-06-01,HD,0.02989465743303299,0.0
2004-06-01,UPS,0.025991175323724747,0.0
2004-06-01,WFC,0.024815570563077927,0.0
2004-06-01,INTC,0.00999937392771244,0.0
2004-07-01,WMT,0.09977085888385773,0.46674663360964325
2004-07-01,PG,0.0790233388543129,0.0
2004-07-01,PFE,0.07849561423063278,0.0
2004-07-01,WFC,0.07071948051452637,0.0
2004-07-01,KO,0.06987304240465164,0.0
2004-07-01,IBM,0.06952635943889618,0.0
2004-07-01,C,0.0688253790140152,0.0
2004-07-01,AIG,0.060287997126579285,0.0
2004-07-01,HD,0.05711647495627403,0.0
2004-07-01,XOM,0.054843463003635406,0.0
2004-07-01,BAC,0.049450892955064774,0.0
2004-07-01,VZ,0.04203851893544197,0.0
2004-07-01,CVX,0.038420967757701874,0.0
2004-07-01,JNJ,0.03704878315329552,0.0
2004-07-01,GE,0.03690072521567345,0.0
2004-07-01,MRK,0.028225330635905266,0.0
2004-07-01,CSCO,0.01748054288327694,0.0
2004-07-01,INTC,0.017371969297528267,0.0
2004-07-01,UPS,0.014580346643924713,0.0
2004-07-01,MSFT,0.009999770671129227,0.0
2004-08-02,KO,0.10000161826610565,0.6088688935455698
2004-08-02,PG,0.09715846180915833,0.0
2004-08-02,MRK,0.09441155195236206,0.0
2004-08-02,WMT,0.07924701273441315,0.0
2004-08-02,PFE,0.07645870000123978,0.0
2004-08-02,CSCO,0.0745289996266365,0.0
2004-08-02,C,0.0687689408659935,0.0
2004-08-02,UPS,0.05969341844320297,0.0
2004-08-02,JNJ,0.04619481787085533,0.0
2004-08-02,MSFT,0.04584895074367523,0.0
2004-08-02,BAC,0.044671252369880676,0.0
2004-08-02,INTC,0.04442404583096504,0.0
2004-08-02,HD,0.04255213215947151,0.0
2004-08-02,AIG,0.03291365131735802,0.0
2004-08-02,VZ,0.03177982568740845,0.0
2004-08-02,IBM,0.01565026119351387,0.0
2004-08-02,CVX,0.01515620481222868,0.0
2004-08-02,XOM,0.010180043987929821,0.0
2004-08-02,GE,0.010180043987929821,0.0
2004-08-02,WFC,0.010180043987929821,0.0
2004-09-01,MRK,0.10000231862068176,0.6375978659979448
2004-09-01,INTC,0.10000231862068176,0.0
2004-09-01,WMT,0.09828995913267136,0.0
2004-09-01,MSFT,0.08902691304683685,0.0
2004-09-01,CSCO,0.08107387274503708,0.0
2004-09-01,IBM,0.06411218643188477,0.0
2004-09-01,GE,0.057861845940351486,0.0
2004-09-01,VZ,0.0512893907725811,0.0
2004-09-01,AIG,0.04685645177960396,0.0
2004-09-01,KO,0.04616732895374298,0.0
2004-09-01,WFC,0.03436866030097008,0.0
2004-09-01,BAC,0.03285621851682663,0.0
2004-09-01,UPS,0.03200654685497284,0.0
2004-09-01,HD,0.03120988793671131,0.0
2004-09-01,PFE,0.02979700081050396,0.0
2004-09-01,JNJ,0.026547938585281372,0.0
2004-09-01,C,0.02566392533481121,0.0
2004-09-01,XOM,0.025454089045524597,0.0
2004-09-01,PG,0.017232025042176247,0.0
2004-09-01,CVX,0.010181138291954994,0.0
2004-10-01,MRK,0.10000292211771011,0.5913491739835964
2004-10-01,JNJ,0.10000292211771011,0.0
2004-10-01,BAC,0.08413103967905045,0.0
2004-10-01,MSFT,0.07986007630825043,0.0
2004-10-01,VZ,0.07316012680530548,0.0
2004-10-01,AIG,0.0656617134809494,0.0
2004-10-01,C,0.052800923585891724,0.0
2004-10-01,PG,0.0505809485912323,0.0
2004-10-01,IBM,0.04856940731406212,0.0
2004-10-01,KO,0.04826188459992409,0.0
2004-10-01,XOM,0.04639735072851181,0.0
2004-10-01,GE,0.03898831829428673,0.0
2004-10-01,UPS,0.03770890086889267,0.0
2004-10-01,PFE,0.035756271332502365,0.0
2004-10-01,INTC,0.03296409547328949,0.0
2004-10-01,WFC,0.03138885647058487,0.0
2004-10-01,WMT,0.026497742161154747,0.0
2004-10-01,CVX,0.025933878496289253,0.0
2004-10-01,CSCO,0.010666324757039547,0.0
2004-10-01,HD,0.010666324757039547,0.0
2004-11-01,MRK,0.09952196478843689,0.6445720063154174
2004-11-01,WMT,0.09952196478843689,0.0
2004-11-01,PG,0.09612338244915009,0.0
2004-11-01,MSFT,0.08461211621761322,0.0
2004-11-01,CSCO,0.08453145623207092,0.0
2004-11-01,INTC,0.07438962906599045,0.0
2004-11-01,PFE,0.06011553108692169,0.0
2004-11-01,GE,0.05751622095704079,0.0
2004-11-01,C,0.05580752715468407,0.0
2004-11-01,WFC,0.05574144795536995,0.0
2004-11-01,KO,0.05408306047320366,0.0
2004-11-01,IBM,0.03601851686835289,0.0
2004-11-01,CVX,0.030456803739070892,0.0
2004-11-01,XOM,0.028851859271526337,0.0
2004-11-01,VZ,0.026796847581863403,0.0
2004-11-01,BAC,0.015536135993897915,0.0
2004-11-01,HD,0.01037970557808876,0.0
2004-11-01,AIG,0.009998607449233532,0.0
2004-11-01,UPS,0.009998607449233532,0.0
2004-11-01,JNJ,0.009998607449233532,0.0
2004-12-01,KO,0.08880637586116791,0.5478430550480834
2004-12-01,C,0.08359254151582718,0.0
2004-12-01,WMT,0.0815553292632103,0.0
2004-12-01,PG,0.07125543057918549,0.0
2004-12-01,BAC,0.07094466686248779,0.0
2004-12-01,JNJ,0.07010862976312637,0.0
2004-12-01,WFC,0.06877586245536804,0.0
2004-12-01,INTC,0.06612402200698853,0.0
2004-12-01,GE,0.06106805056333542,0.0
2004-12-01,CSCO,0.05979910492897034,0.0
2004-12-01,IBM,0.053904954344034195,0.0
2004-12-01,HD,0.04266611859202385,0.0
2004-12-01,PFE,0.03619380295276642,0.0
2004-12-01,AIG,0.03389349207282066,0.0
2004-12-01,VZ,0.0320788137614727,0.0
2004-12-01,MSFT,0.0245673805475235,0.0
2004-12-01,UPS,0.017527839168906212,0.0
2004-12-01,MRK,0.017141930758953094,0.0
2004-12-01,XOM,0.009997810237109661,0.0
2004-12-01,CVX,0.009997810237109661,0.0
2005-01-03,UPS,0.09244830161333084,0.7501750412510243
2005-01-03,CSCO,0.08651744574308395,0.0
2005-01-03,WFC,0.07659589499235153,0.0
2005-01-03,AIG,0.07248663157224655,0.0
2005-01-03,MSFT,0.06786263734102249,0.0
2005-01-03,WMT,0.0659492015838623,0.0
2005-01-03,PG,0.060596659779548645,0.0
2005-01-03,JPM,0.05855769291520119,0.0
2005-01-03,XOM,0.057574011385440826,0.0
2005-01-03,VZ,0.055645644664764404,0.0
2005-01-03,GE,0.05280308797955513,0.0
2005-01-03,C,0.050906043499708176,0.0
2005-01-03,PFE,0.04686974734067917,0.0
2005-01-03,CVX,0.04534704238176346,0.0
2005-01-03,INTC,0.03031650371849537,0.0
2005-01-03,KO,0.024775229394435883,0.0
2005-01-03,HD,0.018370579928159714,0.0
2005-01-03,BAC,0.016384495422244072,0.0
2005-01-03,JNJ,0.00999658927321434,0.0
2005-01-03,IBM,0.00999658927321434,0.0
2005-02-01,PFE,0.10000600665807724,0.579607717276131
2005-02-01,CSCO,0.10000600665807724,0.0
2005-02-01,INTC,0.10000600665807724,0.0
2005-02-01,UPS,0.10000600665807724,0.0
2005-02-01,WMT,0.08999001234769821,0.0
2005-02-01,PG,0.06533774733543396,0.0
2005-02-01,IBM,0.059336062520742416,0.0
2005-02-01,HD,0.054818958044052124,0.0
2005-02-01,WFC,0.05294248089194298,0.0
2005-02-01,XOM,0.04337242245674133,0.0
2005-02-01,KO,0.04251990094780922,0.0
2005-02-01,VZ,0.03652075678110123,0.0
2005-02-01,JPM,0.03575369343161583,0.0
2005-02-01,CVX,0.02429262362420559,0.0
2005-02-01,MSFT,0.023235607892274857,0.0
2005-02-01,C,0.021893063560128212,0.0
2005-02-01,BAC,0.014566922560334206,0.0
2005-02-01,JNJ,0.01179856713861227,0.0
2005-02-01,GE,0.01179856713861227,0.0
2005-02-01,AIG,0.01179856713861227,0.0
2005-03-01,CSCO,0.10000728815793991,0.4614771846674912
2005-03-01,PFE,0.0917183980345726,0.0
2005-03-01,IBM,0.07381220906972885,0.0
2005-03-01,WFC,0.07300139218568802,0.0
2005-03-01,UPS,0.06864412873983383,0.0
2005-03-01,WMT,0.06170223653316498,0.0
2005-03-01,GE,0.05793583393096924,0.0
2005-03-01,BAC,0.05420197546482086,0.0
2005-03-01,HD,0.050213523209095,0.0
2005-03-01,INTC,0.05013655871152878,0.0
2005-03-01,MSFT,0.04993344470858574,0.0
2005-03-01,JNJ,0.04847265034914017,0.0
2005-03-01,XOM,0.04682278260588646,0.0
2005-03-01,CVX,0.03590753301978111,0.0
2005-03-01,C,0.03570447117090225,0.0
2005-03-01,JPM,0.03247014433145523,0.0
2005-03-01,PG,0.02681904099881649,0.0
2005-03-01,AIG,0.022334616631269455,0.0
2005-03-01,KO,0.010080897249281406,0.0
2005-03-01,VZ,0.010080897249281406,0.0
2005-04-01,WMT,0.0980466827750206,0.6036399669733459
2005-04-01,JPM,0.08680799603462219,0.0
2005-04-01,AIG,0.07991532981395721,0.0
2005-04-01,CSCO,0.0765494555234909,0.0
2005-04-01,KO,0.068200021982193,0.0
2005-04-01,IBM,0.06598931550979614,0.0
2005-04-01,C,0.06585376709699631,0.0
2005-04-01,INTC,0.06429190933704376,0.0
2005-04-01,MSFT,0.06352593749761581,0.0
2005-04-01,UPS,0.05500128120183945,0.0
2005-04-01,PFE,0.053718917071819305,0.0
2005-04-01,BAC,0.03960201516747475,0.0
2005-04-01,VZ,0.03948673605918884,0.0
2005-04-01,HD,0.033589303493499756,0.0
2005-04-01,PG,0.02828310616314411,0.0
2005-04-01,WFC,0.028122900053858757,0.0
2005-04-01,JNJ,0.01846882700920105,0.0
2005-04-01,GE,0.014553988352417946,0.0
2005-04-01,CVX,0.009996281005442142,0.0
2005-04-01,XOM,0.009996281005442142,0.0
2005-05-02,WMT,0.10000701993703842,0.4744881218668277
2005-05-02,CSCO,0.10000701993703842,0.0
2005-05-02,AIG,0.07989539206027985,0.0
2005-05-02,HD,0.06376727670431137,0.0
2005-05-02,C,0.06177811324596405,0.0
2005-05-02,BAC,0.05738851800560951,0.0
2005-05-02,JNJ,0.05359228700399399,0.0
2005-05-02,PG,0.053436700254678726,0.0
2005-05-02,GE,0.050091274082660675,0.0
2005-05-02,IBM,0.048022203147411346,0.0
2005-05-02,INTC,0.04763495922088623,0.0
2005-05-02,WFC,0.04416768625378609,0.0
2005-05-02,JPM,0.04286022111773491,0.0
2005-05-02,PFE,0.04181619733572006,0.0
2005-05-02,MSFT,0.037625499069690704,0.0
2005-05-02,KO,0.03499024733901024,0.0
2005-05-02,CVX,0.030954113230109215,0.0
2005-05-02,XOM,0.029576769098639488,0.0
2005-05-02,UPS,0.012207365594804287,0.0
2005-05-02,VZ,0.010181213729083538,0.0
2005-06-01,WMT,0.10000323504209518,0.578972000549677
2005-06-01,IBM,0.10000323504209518,0.0
2005-06-01,AIG,0.0941118523478508,0.0
2005-06-01,VZ,0.08501853793859482,0.0
2005-06-01,KO,0.07137209177017212,0.0
2005-06-01,JPM,0.07102268189191818,0.0
2005-06-01,UPS,0.06297073513269424,0.0
2005-06-01,MSFT,0.056880250573158264,0.0
2005-06-01,CSCO,0.055162329226732254,0.0
2005-06-01,WFC,0.04701758176088333,0.0
2005-06-01,PFE,0.04622280225157738,0.0
2005-06-01,C,0.042991820722818375,0.0
2005-06-01,INTC,0.03796850144863129,0.0
2005-06-01,HD,0.03342894837260246,0.0
2005-06-01,CVX,0.027102187275886536,0.0
2005-06-01,BAC,0.023434223607182503,0.0
2005-06-01,PG,0.015137666836380959,0.0
2005-06-01,GE,0.010050434619188309,0.0
2005-06-01,XOM,0.010050434619188309,0.0
2005-06-01,JNJ,0.010050434619188309,0.0
2005-07-01,KO,0.08897463977336884,0.6923730262014884
2005-07-01,JNJ,0.08810663223266602,0.0
2005-07-01,C,0.07292255014181137,0.0
2005-07-01,GE,0.06651472300291061,0.0
2005-07-01,BAC,0.06578248739242554,0.0
2005-07-01,PG,0.06019052118062973,0.0
2005-07-01,WFC,0.05826448276638985,0.0
2005-07-01,MSFT,0.05800787732005119,0.0
2005-07-01,WMT,0.05448995903134346,0.0
2005-07-01,JPM,0.0516587495803833,0.0
2005-07-01,PFE,0.05088448151946068,0.0
2005-07-01,INTC,0.050023313611745834,0.0
2005-07-01,CSCO,0.04672088474035263,0.0
2005-07-01,XOM,0.04619119316339493,0.0
2005-07-01,IBM,0.04489581286907196,0.0
2005-07-01,CVX,0.03480273112654686,0.0
2005-07-01,AIG,0.02878238447010517,0.0
2005-07-01,HD,0.012138563208281994,0.0
2005-07-01,VZ,0.010648983530700207,0.0
2005-07-01,UPS,0.009999015368521214,0.0
2005-08-01,GE,0.08505337685346603,0.3429624350473709
2005-08-01,INTC,0.0710316076874733,0.0
2005-08-01,WFC,0.06907396763563156,0.0
2005-08-01,KO,0.06838084757328033,0.0
2005-08-01,VZ,0.06249726563692093,0.0
2005-08-01,MSFT,0.05915001779794693,0.0
2005-08-01,CSCO,0.057027656584978104,0.0
2005-08-01,JPM,0.056571636348962784,0.0
2005-08-01,BAC,0.05496423318982124,0.0
2005-08-01,C,0.05208832770586014,0.0
2005-08-01,AIG,0.05027161166071892,0.0
2005-08-01,JNJ,0.04563527926802635,0.0
2005-08-01,HD,0.04449963569641113,0.0
2005-08-01,IBM,0.04156368970870972,0.0
2005-08-01,WMT,0.04099221155047417,0.0
2005-08-01,PG,0.04091061279177666,0.0
2005-08-01,PFE,0.04080343618988991,0.0
2005-08-01,XOM,0.03948893025517464,0.0
2005-08-01,UPS,0.009997823275625706,0.0
2005-08-01,CVX,0.009997823275625706,0.0
2005-09-01,PFE,0.09343255311250687,0.4408697704499293
2005-09-01,VZ,0.09235309809446335,0.0
2005-09-01,JPM,0.08196215331554413,0.0
2005-09-01,WMT,0.07820462435483932,0.0
2005-09-01,KO,0.06594526767730713,0.0
2005-09-01,C,0.0648612454533577,0.0
2005-09-01,CSCO,0.06346025317907333,0.0
2005-09-01,GE,0.05607858672738075,0.0
2005-09-01,WFC,0.05379308760166168,0.0
2005-09-01,AIG,0.05256040394306183,0.0
2005-09-01,UPS,0.05047190934419632,0.0
2005-09-01,INTC,0.04775857925415039,0.0
2005-09-01,PG,0.04765462875366211,0.0
2005-09-01,BAC,0.04228712245821953,0.0
2005-09-01,IBM,0.037192609161138535,0.0
2005-09-01,JNJ,0.02383950911462307,0.0
2005-09-01,HD,0.015169433318078518,0.0
2005-09-01,MSFT,0.012982352636754513,0.0
2005-09-01,XOM,0.009996308945119381,0.0
2005-09-01,CVX,0.009996308945119381,0.0
2005-10-03,VZ,0.09975003451108932,0.48702472069925473
2005-10-03,WMT,0.09975003451108932,0.0
2005-10-03,PFE,0.07241974025964737,0.0
2005-10-03,HD,0.06711744517087936,0.0
2005-10-03,INTC,0.060065653175115585,0.0
2005-10-03,KO,0.05496698617935181,0.0
2005-10-03,JPM,0.05383632332086563,0.0
2005-10-03,XOM,0.053500592708587646,0.0
2005-10-03,CVX,0.05278486758470535,0.0
2005-10-03,MSFT,0.04807643964886665,0.0
2005-10-03,AIG,0.04745054990053177,0.0
2005-10-03,BAC,0.04744863510131836,0.0
2005-10-03,CSCO,0.047309886664152145,0.0
2005-10-03,WFC,0.044233113527297974,0.0
2005-10-03,JNJ,0.04171435534954071,0.0
2005-10-03,IBM,0.037604011595249176,0.0
2005-10-03,C,0.02623811550438404,0.0
2005-10-03,UPS,0.022123241797089577,0.0
2005-10-03,GE,0.013610209338366985,0.0
2005-10-03,PG,0.009999752976000309,0.0
2005-11-01,IBM,0.1000022441148758,0.6549583237049011
2005-11-01,WFC,0.09839177876710892,0.0
2005-11-01,CSCO,0.088490329682827,0.0
2005-11-01,CVX,0.0857405886054039,0.0
2005-11-01,KO,0.07961110770702362,0.0
2005-11-01,UPS,0.06763579696416855,0.0
2005-11-01,HD,0.06164874881505966,0.0
2005-11-01,VZ,0.0579649917781353,0.0
2005-11-01,PG,0.05252307653427124,0.0
2005-11-01,MSFT,0.051035184413194656,0.0
2005-11-01,INTC,0.04750235378742218,0.0
2005-11-01,XOM,0.042596347630023956,0.0
2005-11-01,WMT,0.03200078010559082,0.0
2005-11-01,GE,0.030925080180168152,0.0
2005-11-01,JNJ,0.024616003036499023,0.0
2005-11-01,BAC,0.02420356310904026,0.0
2005-11-01,PFE,0.023694150149822235,0.0
2005-11-01,JPM,0.010919722728431225,0.0
2005-11-01,C,0.010249091312289238,0.0
2005-11-01,AIG,0.010249091312289238,0.0
2005-12-01,PFE,0.10000275820493698,0.6192869728052637
2005-12-01,VZ,0.10000275820493698,0.0
2005-12-01,CSCO,0.07633879780769348,0.0
2005-12-01,WFC,0.07506220787763596,0.0
2005-12-01,KO,0.06975799053907394,0.0
2005-12-01,WMT,0.06948095560073853,0.0
2005-12-01,MSFT,0.05956355854868889,0.0
2005-12-01,PG,0.05705701559782028,0.0
2005-12-01,JPM,0.05398494750261307,0.0
2005-12-01,C,0.050083521753549576,0.0
2005-12-01,BAC,0.04586191102862358,0.0
2005-12-01,AIG,0.03848376125097275,0.0
2005-12-01,GE,0.03762153908610344,0.0
2005-12-01,CVX,0.03382252901792526,0.0
2005-12-01,UPS,0.032936953008174896,0.0
2005-12-01,IBM,0.030858371406793594,0.0
2005-12-01,HD,0.02490505948662758,0.0
2005-12-01,JNJ,0.022632479667663574,0.0
2005-12-01,INTC,0.010771476663649082,0.0
2005-12-01,XOM,0.010771476663649082,0.0
2006-01-03,PFE,0.10000517219305038,0.4144722812946133
2006-01-03,CSCO,0.10000517219305038,0.0
2006-01-03,PG,0.06742803752422333,0.0
2006-01-03,KO,0.06723050773143768,0.0
2006-01-03,C,0.06047176942229271,0.0
2006-01-03,WMT,0.05786314234137535,0.0
2006-01-03,PEP,0.05716043338179588,0.0
2006-01-03,WFC,0.055115509778261185,0.0
2006-01-03,BAC,0.05129897966980934,0.0
2006-01-03,IBM,0.05073590576648712,0.0
2006-01-03,JPM,0.05053224787116051,0.0
2006-01-03,AMGN,0.05029335990548134,0.0
2006-01-03,MSFT,0.04282855987548828,0.0
2006-01-03,GE,0.03913936764001846,0.0
2006-01-03,AIG,0.0382625088095665,0.0
2006-01-03,JNJ,0.035745181143283844,0.0
2006-01-03,INTC,0.023024586960673332,0.0
2006-01-03,HD,0.02301625721156597,0.0
2006-01-03,CVX,0.01841983012855053,0.0
2006-01-03,XOM,0.011423514224588871,0.0
2006-02-01,IBM,0.08912361413240433,0.4662751154621664
2006-02-01,BAC,0.07672519981861115,0.0
2006-02-01,AIG,0.0710795596241951,0.0
2006-02-01,PEP,0.06982091069221497,0.0
2006-02-01,C,0.06745465099811554,0.0
2006-02-01,WFC,0.06094003841280937,0.0
2006-02-01,KO,0.0583387054502964,0.0
2006-02-01,GE,0.05731140449643135,0.0
2006-02-01,HD,0.05596369132399559,0.0
2006-02-01,MSFT,0.05593113228678703,0.0
2006-02-01,PG,0.054532866925001144,0.0
2006-02-01,CVX,0.05321470648050308,0.0
2006-02-01,JPM,0.0523003451526165,0.0
2006-02-01,CSCO,0.04325711354613304,0.0
2006-02-01,AMGN,0.035680267959833145,0.0
2006-02-01,JNJ,0.03159007802605629,0.0
2006-02-01,WMT,0.024383585900068283,0.0
2006-02-01,PFE,0.020332830026745796,0.0
2006-02-01,XOM,0.012020284309983253,0.0
2006-02-01,INTC,0.009999014437198639,0.0
2006-03-01,JPM,0.09310562908649445,0.4539604821665405
2006-03-01,WMT,0.09125350415706635,0.0
2006-03-01,INTC,0.08116726577281952,0.0
2006-03-01,BAC,0.07493074238300323,0.0
2006-03-01,GE,0.07055632025003433,0.0
2006-03-01,WFC,0.07009415328502655,0.0
2006-03-01,C,0.0676630511879921,0.0
2006-03-01,IBM,0.062072694301605225,0.0
2006-03-01,JNJ,0.05755572393536568,0.0
2006-03-01,PEP,0.05689401179552078,0.0
2006-03-01,HD,0.05065830796957016,0.0
2006-03-01,KO,0.04417022690176964,0.0
2006-03-01,CSCO,0.03369264304637909,0.0
2006-03-01,PG,0.03349163010716438,0.0
2006-03-01,AIG,0.03318279609084129,0.0
2006-03-01,AMGN,0.02892264537513256,0.0
2006-03-01,MSFT,0.015426522120833397,0.0
2006-03-01,PFE,0.015169079415500164,0.0
2006-03-01,XOM,0.009996547363698483,0.0
2006-03-01,CVX,0.009996547363698483,0.0
2006-04-03,PFE,0.09017401933670044,0.3554357679956448
2006-04-03,BAC,0.08627451956272125,0.0
2006-04-03,INTC,0.08593450486660004,0.0
2006-04-03,WFC,0.07620450854301453,0.0
2006-04-03,JNJ,0.07574832439422607,0.0
2006-04-03,PEP,0.06902535259723663,0.0
2006-04-03,IBM,0.06810419261455536,0.0
2006-04-03,C,0.05780160054564476,0.0
2006-04-03,WMT,0.054782792925834656,0.0
2006-04-03,JPM,0.04818424582481384,0.0
2006-04-03,PG,0.04627058282494545,0.0
2006-04-03,GE,0.04317028820514679,0.0
2006-04-03,AIG,0.04062860086560249,0.0
2006-04-03,KO,0.04052092134952545,0.0
2006-04-03,HD,0.03617175668478012,0.0
2006-04-03,MSFT,0.024472791701555252,0.0
2006-04-03,CSCO,0.02004225179553032,0.0
2006-04-03,XOM,0.01649407669901848,0.0
2006-04-03,CVX,0.009997322224080563,0.0
2006-04-03,AMGN,0.009997322224080563,0.0
2006-05-01,INTC,0.07464069873094559,0.35644609339899286
2006-05-01,WMT,0.06342936307191849,0.0
2006-05-01,KO,0.06121824309229851,0.0
2006-05-01,PFE,0.06041064113378525,0.0
2006-05-01,GE,0.05805370211601257,0.0
2006-05-01,JNJ,0.05764792487025261,0.0
2006-05-01,IBM,0.05602804571390152,0.0
2006-05-01,BAC,0.05046363174915314,0.0
2006-05-01,MSFT,0.04992429539561272,0.0
2006-05-01,PEP,0.049624159932136536,0.0
2006-05-01,C,0.04947976395487785,0.0
2006-05-01,XOM,0.04917685687541962,0.0
2006-05-01,WFC,0.049060359597206116,0.0
2006-05-01,PG,0.04878207668662071,0.0
2006-05-01,CSCO,0.046123385429382324,0.0
2006-05-01,JPM,0.04578350484371185,0.0
2006-05-01,HD,0.04080627113580704,0.0
2006-05-01,CVX,0.04022311791777611,0.0
2006-05-01,AIG,0.03912495821714401,0.0
2006-05-01,AMGN,0.009999011643230915,0.0
2006-06-01,INTC,0.10000231117010117,0.23714452686497503
2006-06-01,PFE,0.08862975984811783,0.0
2006-06-01,MSFT,0.0714624673128128,0.0
2006-06-01,PEP,0.05747729167342186,0.0
2006-06-01,CSCO,0.05501245707273483,0.0
2006-06-01,KO,0.05433082580566406,0.0
2006-06-01,HD,0.05326897278428078,0.0
2006-06-01,WMT,0.05230037868022919,0.0
2006-06-01,WFC,0.0515717938542366,0.0
2006-06-01,BAC,0.048077866435050964,0.0
2006-06-01,C,0.04683820903301239,0.0
2006-06-01,JPM,0.04608515277504921,0.0
2006-06-01,GE,0.04442310333251953,0.0
2006-06-01,PG,0.04423462599515915,0.0
2006-06-01,XOM,0.04025249183177948,0.0
2006-06-01,JNJ,0.03944425657391548,0.0
2006-06-01,IBM,0.03889875113964081,0.0
2006-06-01,AIG,0.031681325286626816,0.0
