date,log_return,cumulative_value
1998-03-24,0.011247527865321889,1.1437996614394694
1998-03-25,0.0032497645695770566,1.1475227874187062
1998-03-26,0.0006385531429972761,1.1482557757023533
1998-03-27,-0.006028672608935584,1.1413541423066773
1998-03-30,-0.004114542085199695,1.1366676406698066
1998-03-31,0.008809506825726402,1.1467253587307873
1998-04-01,0.0072976076793314065,1.155124319400778
1998-04-02,0.010913653579756676,1.1677999891846784
1998-04-03,0.0006514401320479343,1.168560988809774
1998-04-06,0.01258013774279609,1.183354504138999
1998-04-07,-0.009729980115476612,1.171896322680801
1998-04-08,-0.009138107535599904,1.1612361889687823
1998-04-09,0.0016039745601315973,1.1631002768493113
1998-04-13,-0.0036076885382347362,1.1589117333348877
1998-04-14,0.004184191231860974,1.1637710006103232
1998-04-15,0.003613467114014229,1.1679838557720763
1998-04-16,-0.008540794676414203,1.1580508238481368
1998-04-17,0.023804254060167188,1.1859480792493824
1998-04-20,0.016339725790683123,1.2054853276268116
1998-04-21,0.013338251967744644,1.221672106356361
1998-04-22,0.00669364451255446,1.2298769747485385
1998-04-23,-0.007551067250826203,1.2206250658559714
1998-04-24,-0.010838045642133818,1.2074673066734023
1998-04-27,-0.022808740605886876,1.1802382092542167
1998-04-28,-0.001543042171189259,1.178418456264157
1998-04-29,0.0029711176948030342,1.1819248826147075
1998-04-30,0.013336917159677551,1.1977937022099598
1998-05-01,0.0005611730114080585,1.19846606034585
1998-05-04,0.004027154471203574,1.2033021997034463
1998-05-05,-0.004704635343878122,1.1976543974874916
1998-05-06,-0.008642538636720373,1.1873482229896666
1998-05-07,-0.009665601731399083,1.1759270730104558
1998-05-08,0.016394085863924462,1.1953642141605618
1998-05-11,-0.007458628594635543,1.1864816036772008
1998-05-12,0.012252611601795138,1.201108527960542
1998-05-13,0.005278454237085027,1.2074652865293862
1998-05-14,0.0020633871027766672,1.2099593270292837
1998-05-15,-0.009215713338790352,1.1988599117897436
1998-05-18,0.0037505652002010614,1.2033647566312604
1998-05-19,0.002696184509373912,1.2066136278572377
1998-05-20,0.006575936848779129,1.2145743889186984
1998-05-21,-0.010824893432922906,1.201497655407869
1998-05-22,-0.007291941929761347,1.1927682700416524
1998-05-26,-0.013575455725550014,1.1766853109477227
1998-05-27,0.006692723651868222,1.1845869528172877
1998-05-28,-0.000591848671775759,1.183886064033167
1998-05-29,-0.015374674015396593,1.1658234112302936
1998-06-01,-0.004316588047167347,1.1608018775715097
1998-06-02,0.004780549056489588,1.166364433333735
1998-06-03,-0.01464473048553477,1.1494078062301802
1998-06-04,0.019125799967265305,1.1716027212010804
1998-06-05,0.022086335322267614,1.197767004752991
1998-06-08,-0.0010952345389228133,1.1964558870815438
1998-06-09,0.009811654797672407,1.2082528785905933
1998-06-10,-0.006934480454606387,1.1999032562253433
1998-06-11,-0.013750360997816359,1.1835170694620052
1998-06-12,0.01001713515382118,1.1954320974944401
1998-06-15,-0.017742921825220716,1.1744086990296463
1998-06-16,0.012883588495922083,1.1896371855674972
1998-06-17,0.01280578778766891,1.204969387850119
1998-06-18,0.0009025484934594305,1.2060574220837583
1998-06-19,-0.0007531397420177524,1.2051494342718039
1998-06-22,0.0045949486020544035,1.2106997759819027
1998-06-23,0.016606079238446037,1.2309726126914184
1998-06-24,0.016947780410784374,1.2520126536160148
1998-06-25,-0.008799161031441962,1.2410443195012348
1998-06-26,0.00986778610863832,1.2533513008632549
1998-06-29,0.004477255163415097,1.2589754554391155
1998-06-30,-0.01047887813454469,1.2458516863454845
1998-07-01,0.009467030656663145,1.257702208574262
1998-07-02,0.00219211346307162,1.2604622585843523
1998-07-06,0.003967062654248211,1.2654725227826793
1998-07-07,0.002938465532104558,1.2691965389396516
1998-07-08,0.017154892972273197,1.2911572983976576
1998-07-09,-0.00012130367897522113,1.2910006857662624
1998-07-10,0.01072417998238508,1.3049201132972696
1998-07-13,0.0068346220881782575,1.313869296433081
1998-07-14,0.003451145144857291,1.3184114834414913
1998-07-15,-0.01019622151990075,1.3050369685312633
1998-07-16,0.009969148741751135,1.3181121420706265
1998-07-17,0.008660445522922965,1.329577154870108
1998-07-20,0.0052827249456035095,1.3366195303618575
1998-07-21,-0.017410829224643782,1.3135492947306187
1998-07-22,0.0024088865739654176,1.3167173001418633
1998-07-23,-0.02816735962847627,1.2801463222820348
1998-07-24,0.01083896058939154,1.2940972480020763
1998-07-27,0.007148417746820143,1.3033811387667842
1998-07-28,-0.017795137262719377,1.2803924426417206
1998-07-29,-0.002550308624208837,1.2771312070990541
1998-07-30,0.020672320593053836,1.303807250732306
1998-07-31,-0.01978670997771213,1.2782627490320628
1998-08-03,-0.006711920944891324,1.2697118789968869
1998-08-04,-0.03845845969773263,1.2218077790658672
1998-08-05,0.013972544113576839,1.2389993675768443
1998-08-06,0.008093595158330955,1.2490680176850628
1998-08-07,-0.008978559588309374,1.2379033822333232
1998-08-10,-0.0025680627929683887,1.2347284470774191
1998-08-11,-0.00945208318989524,1.223112674185674
1998-08-12,0.00879945454672537,1.2339228908194557
1998-08-13,-0.005671863906452388,1.2269440583148676
1998-08-14,-0.011422370135119316,1.2130091852916425
1998-08-17,0.02347383787671497,1.241819993435175
1998-08-18,0.01874484183451016,1.26531725097362
1998-08-19,0.0003129358129814736,1.2657132760182106
1998-08-20,-0.0081875014386851,1.2553925548637177
1998-08-21,-0.0027261682716673997,1.2519748043104448
1998-08-24,0.008210665148163529,1.262296666893947
1998-08-25,0.007959145738594572,1.2723835583018361
1998-08-26,0.003911098156585178,1.2773697196183682
1998-08-27,-0.03436776940320079,1.2342151818123703
1998-08-28,-0.01530969566738429,1.2154636295283718
1998-08-31,-0.08267599574252182,1.1190158530112302
1998-09-01,0.0586027307715177,1.186552836295244
1998-09-02,-0.007980342031798933,1.177121421833356
1998-09-03,-0.010049003996254717,1.165351759696175
1998-09-04,-0.015800364029134387,1.1470834804590826
1998-09-08,0.04763828998852001,1.2030510925710625
1998-09-09,-0.024364738517985096,1.1740932746380326
1998-09-10,-0.028871010335212124,1.1406806643303133
1998-09-11,0.031959648364030785,1.1777252297855452
1998-09-14,0.014252098281821935,1.194630466908313
1998-09-15,0.008029751257002003,1.2042616687299714
1998-09-16,0.0039041480863456325,1.2089724744773718
1998-09-17,-0.029501502066053363,1.1738269425214338
1998-09-18,-0.002425914012591804,1.170982790522141
1998-09-21,0.007191621958087029,1.179434410071323
1998-09-22,0.007942235974744572,1.1888390539871314
1998-09-23,0.03320891376985722,1.228981969758343
1998-09-24,-0.019797487516995796,1.2048904769318842
1998-09-25,0.0003664527480119852,1.2053320932690277
1998-09-28,0.004470613232305508,1.2107327299585124
1998-09-29,-0.0018112440112482682,1.2085417823215154
1998-09-30,-0.027154696806577033,1.1761657665122232
1998-10-01,-0.026029502999919643,1.145945768172788
1998-10-02,0.021829040657219297,1.1712356880544783
1998-10-05,-0.00963991502835828,1.1599993213677493
1998-10-06,0.0027365781651037214,1.163178097683284
1998-10-07,-0.014492641759064073,1.1464421412514492
1998-10-08,-0.006646324725603026,1.1388477797537322
1998-10-09,0.01215646709892036,1.1527766366310717
1998-10-12,0.006837249249447481,1.1606854643276567
1998-10-13,0.002306379926847879,1.1633655354270311
1998-10-14,0.008451239689736585,1.1732390794906244
1998-10-15,0.04971901999001253,1.233045823500605
1998-10-16,0.014486032169638688,1.2510377662716672
1998-10-19,-0.0004663506314666241,1.2504544800379007
1998-10-20,0.0043877675912381295,1.2559532384947343
1998-10-21,0.014033690634716942,1.273703154801189
1998-10-22,0.016288405621994746,1.2946196340298943
1998-10-23,0.00037279749772759483,1.295102354962957
1998-10-26,-0.0015794897267311348,1.2930583687507822
1998-10-27,-0.017680804857652017,1.2703969821867207
1998-10-28,-0.003265333478183837,1.2662554777665842
1998-10-29,0.023840328213983544,1.296806145966864
1998-10-30,0.006864403577238085,1.3057385695196686
1998-11-02,0.01756498045751536,1.3288764553436196
1998-11-03,0.004570066964595033,1.3349634080288146
1998-11-04,-0.00729530256342263,1.3252598841636647
1998-11-05,0.02182175200826472,1.3544972214657258
1998-11-06,0.007780362029660467,1.3650768033367617
1998-11-09,-0.011167630984789048,1.3499169367850579
1998-11-10,0.002164436239099702,1.3528419102401765
1998-11-11,-0.009033442671915182,1.3406761226028205
1998-11-12,-0.002224838913413826,1.3376966498474425
1998-11-13,0.010589290220235753,1.3519371733482166
1998-11-16,0.005605134530159521,1.3595362400815116
1998-11-17,0.003879587628012212,1.364820924628357
1998-11-18,0.004999400596061729,1.3716612958029746
1998-11-19,0.0033587539533809973,1.376276114284461
1998-11-20,0.01288840623551709,1.394128919915015
1998-11-23,0.02510571218347058,1.4295725768002765
1998-11-24,0.0006505221258146073,1.4305028479401167
1998-11-25,0.010139021644918506,1.4450805240838895
1998-11-27,0.00790668576565935,1.4565516110738341
1998-11-30,-0.021096506078823865,1.4261453221034677
1998-12-01,0.013713119258662913,1.4458369310945371
1998-12-02,-0.006537422282365818,1.4364157133176003
1998-12-03,-0.021911021773471984,1.4052846792028413
1998-12-04,0.025844883981431574,1.44207750385758
1998-12-07,0.01000912645418741,1.4565839171053974
1998-12-08,-0.002815449941334766,1.452488745581766
1998-12-09,0.003495539075957082,1.4575748609279555
1998-12-10,-0.014364692501245705,1.436786909969994
1998-12-11,0.006615711384448295,1.446323789324102
1998-12-14,-0.028230049619740162,1.4060649254559041
1998-12-15,0.030150891783307224,1.4491046189531862
1998-12-16,-0.0024672607518314072,1.445533706998459
1998-12-17,0.013913787414943523,1.4657871298657068
1998-12-18,0.014968043571259153,1.48789211699411
1998-12-21,0.015568773842014575,1.5112380349636085
1998-12-22,-0.005726190979704733,1.5026091263269632
1998-12-23,0.024890941777833252,1.5404798463063827
1998-12-24,-0.004714504458119807,1.533234340109175
1998-12-28,-0.0003711889956894419,1.5326653260067333
1998-12-29,0.010770964127723139,1.5492628343754058
1998-12-30,-0.010396904420005869,1.5332387415897546
1998-12-31,-0.005715959569311624,1.5244998104146879
1999-01-04,0.0018104204244885605,1.5272622958841178
1999-01-05,0.01639013730991216,1.5525005992589953
1999-01-06,0.02722804310608477,1.5953528972007531
1999-01-07,0.017096525853989117,1.6228623774626019
1999-01-08,0.0041126005029941985,1.6295503050532885
1999-01-11,-0.012898876181575113,1.6086659195510729
1999-01-12,-0.028108537450129638,1.5640782559623385
1999-01-13,-0.006466172609270118,1.553997283762964
1999-01-14,-0.01990421519459657,1.5233719847678373
1999-01-15,0.022795432597266543,1.5584967290564589
1999-01-19,0.013601086810611248,1.5798387869496557
1999-01-20,0.010584715048177795,1.5966497429684843
1999-01-21,-0.01591323516440511,1.5714429726908588
1999-01-22,-0.012419163307929129,1.5520476518988748
1999-01-25,0.006201846483218449,1.5617031230975413
1999-01-26,0.024866864588829325,1.6010246586161723
1999-01-27,-0.011712620281596774,1.5823818558893135
1999-01-28,0.024307230006737644,1.6213164547481136
1999-01-29,0.01873388656434015,1.6519763056917134
1999-02-01,-0.010053440256980016,1.6354514655256969
1999-02-02,-0.012052680896036741,1.615858203744222
1999-02-03,0.00763032778999034,1.628234890540076
1999-02-04,-0.019977748486403497,1.5960291932093278
1999-02-05,-0.014927463521231287,1.5723814650638346
1999-02-08,0.002313377146916743,1.5760231871255241
1999-02-09,-0.02278447946493195,1.540520312321239
1999-02-10,0.015574442031085833,1.5647008671739353
1999-02-11,0.03176776534163686,1.615205885576394
1999-02-12,-0.01983939265113244,1.5834769637748094
1999-02-16,0.0179869203313177,1.612216531085655
1999-02-17,-0.007460540649414301,1.6002332804659396
1999-02-18,0.009522025415256964,1.615543518992941
1999-02-19,0.004662525983581631,1.6230936202217054
1999-02-22,0.023564726167938185,1.6617955866425405
1999-02-23,0.00299717445046265,1.6667837493795945
1999-02-24,-0.020418357127640705,1.633095859603808
1999-02-25,-0.004076877405909959,1.6264514813528639
1999-02-26,0.002074642658570639,1.6298292896392084
1999-03-01,0.004260431252856531,1.6367878780497775
1999-03-02,-0.014679770934607456,1.6129357074667847
1999-03-03,-0.00037302470987349783,1.612334154796443
1999-03-04,0.016517609644174237,1.6391872247173485
1999-03-05,0.026595172743869588,1.6833665667495945
1999-03-08,0.010188850367609087,1.7006058117183451
1999-03-09,0.003782174398867006,1.707049978280991
1999-03-10,0.0019494158302898162,1.7103809742249827
1999-03-11,0.011155422140384908,1.729567815698797
1999-03-12,-0.0012117672280015648,1.7274732514196036
1999-03-15,0.011663500766532147,1.747739595524076
1999-03-16,-0.0039608173614432965,1.7408308094428975
1999-03-17,-0.015325771097241026,1.7143546370405216
1999-03-18,0.01696434767262245,1.743685632313143
1999-03-19,-0.016470840054636768,1.7152008929135147
1999-03-22,-0.0030145746651078224,1.7100380775122475
1999-03-23,-0.030171951915720654,1.6592134850515228
1999-03-24,0.006206046558337027,1.6695426597070464
1999-03-25,0.023570872602631725,1.709362689868661
1999-03-26,-0.008487413475272083,1.694916016110809
1999-03-29,0.026895687090655047,1.7411205125211726
1999-03-30,0.0005496276610396142,1.7420777435522865
1999-03-31,-0.015489283969481994,1.715302109710893
1999-04-01,0.007202073547349323,1.7277004348942986
1999-04-05,0.02310369486210256,1.76808137683764
1999-04-06,-0.002880488595807526,1.7629957666326648
1999-04-07,0.02060885061931378,1.7997060622237109
1999-04-08,0.018659104657607894,1.8336022185145844
1999-04-09,0.004776806054114775,1.8423819334961307
1999-04-12,0.005416466968691838,1.852388209249917
1999-04-13,-0.012985042288213046,1.8284903630765441
1999-04-14,-0.028351741867042986,1.777377469830598
1999-04-15,-0.01486660967442676,1.7511493375134737
1999-04-16,0.000223157797381841,1.7515401637488588
1999-04-19,-0.03426643074258315,1.6925378073248818
1999-04-20,0.018252410152119338,1.7237143596568243
1999-04-21,0.02758150847449108,1.7719187204936224
1999-04-22,0.016507271676626654,1.8014110131521126
1999-04-23,-0.0016729951602643752,1.7983997808363557
1999-04-26,-0.004432369759969843,1.7904462475528358
1999-04-27,0.005051380175333272,1.7995133536527088
1999-04-28,-0.015895121646534845,1.7711359982207577
1999-04-29,-0.008537904305431006,1.7560785794248783
1999-04-30,-0.007017850221754375,1.7437978256246793
1999-05-03,0.013032790019864259,1.7666731171721675
1999-05-04,-0.0241227585643207,1.7245659998675797
1999-05-05,0.012673246004343946,1.7465609282184151
1999-05-06,-0.020715365591461574,1.7107524534070175
1999-05-07,0.009925415584540983,1.7278169283818852
1999-05-10,-0.009440769476278529,1.7115817638705735
1999-05-11,0.016454341034665882,1.7399776913905254
1999-05-12,0.008353238333718337,1.7545730139785758
1999-05-13,0.006456628505136398,1.7659382913187998
1999-05-14,-0.024868691572483514,1.7225632917812594
1999-05-17,0.006708587336994762,1.7341581069974474
1999-05-18,-0.006292821025845052,1.7232796244699862
1999-05-19,0.005805677361480313,1.733313528594828
1999-05-20,-0.009574877596631124,1.7167964643439886
1999-05-21,-0.012821993147979485,1.6949242342887694
1999-05-24,-0.021317427807300993,1.6591752017792696
1999-05-25,-0.024322233866062578,1.619307159796214
1999-05-26,0.0194475389931701,1.6511069101368698
1999-05-27,-0.013041248556737505,1.6297142114729017
1999-05-28,0.02148181949687182,1.665102176070188
1999-06-01,-0.013809201506776133,1.6422664788485095
1999-06-02,0.0031123155581526617,1.6473856925331858
1999-06-03,0.006768066698706581,1.658573124717412
1999-06-04,0.03210881947768214,1.7126921492242388
1999-06-07,-0.00045235026895784527,1.7119175876696666
1999-06-08,-0.014170236014895265,1.6878303752062627
1999-06-09,0.0015018551087342183,1.690367156339972
1999-06-10,-0.014863177081968233,1.6654287212526717
1999-06-11,-0.0036025797978297145,1.6594396758711525
1999-06-14,-0.004570714536862792,1.6518721584771663
1999-06-15,0.010307458664479371,1.6689868152515273
1999-06-16,0.029198485519294905,1.718437126512109
1999-06-17,0.010256372694620635,1.7361527518653177
1999-06-18,-0.003991351264396709,1.729236967228064
1999-06-21,0.007001592917788586,1.7413868652162143
1999-06-22,-0.008064316970950286,1.7274002416484646
1999-06-23,-0.004435632274625346,1.719755097444342
1999-06-24,-0.011644101388447951,1.6998462301062744
1999-06-25,0.0028462101867306523,1.7046912414518514
1999-06-28,0.01646245812009494,1.7329869187861269
1999-06-29,0.020755128109319662,1.769331144150398
1999-06-30,0.026885876375754375,1.8175464131064112
1999-07-01,0.003427668274512771,1.8237870485881431
1999-07-02,0.010264365936851661,1.8426034703615795
1999-07-06,-0.0022301377573497316,1.8384987894936191
1999-07-07,0.007529456245352521,1.8523939314719753
1999-07-08,-0.004538649017449561,1.8440056157848184
1999-07-09,0.007160507950895873,1.857257019428972
1999-07-12,-0.002634921401384432,1.8523697347936712
1999-07-13,-0.002939191196851086,1.8469332593100325
1999-07-14,0.00457596393114189,1.8554041256961202
1999-07-15,0.015307333500632344,1.8840239028297991
1999-07-16,0.007319337046440188,1.897864298248739
1999-07-19,-0.011135709865860136,1.8768474679017193
1999-07-20,-0.02219881050843929,1.8356427268117548
1999-07-21,-0.003488787315517536,1.8292497181588272
1999-07-22,-0.010910897452470321,1.8093994511100904
1999-07-23,-0.003528569951003876,1.8030261095810123
1999-07-26,-0.007266105433328048,1.7899726132413876
1999-07-27,0.007187868414520522,1.802885051711412
1999-07-28,0.0025301269203698044,1.8074523552073616
1999-07-29,-0.01706750714686481,1.7768654131373374
1999-07-30,-0.007231250881178384,1.7640627987993578
1999-08-02,-0.001143171976136079,1.7620473238803416
1999-08-03,-0.005106432268081046,1.7530724827789534
1999-08-04,-0.015843533965814664,1.7255164879410883
1999-08-05,0.006406929468629054,1.7366072412750326
1999-08-06,-0.01180245642997243,1.7162314884658363
1999-08-09,-0.0036450140912572624,1.7099871877022021
1999-08-10,-0.005021451094428617,1.7014220932658481
1999-08-11,0.015070021545607189,1.727256736252034
1999-08-12,0.002854727086486157,1.7321946276550662
1999-08-13,0.028038786895950324,1.78145057525654
1999-08-16,0.007343186897200694,1.7945802475991692
1999-08-17,0.014314756021062625,1.8204539722126385
1999-08-18,-0.007840146655867502,1.8062371498993026
1999-08-19,-0.011696346347223987,1.7852338450180585
1999-08-20,0.016634220509168216,1.8151781783216279
1999-08-23,0.02799779597085359,1.8667172907380551
1999-08-24,0.00843047925340447,1.882521135520289
1999-08-25,0.019496429293956213,1.9195836955414218
1999-08-26,-0.01606956204075994,1.888983351807701
1999-08-27,-0.008153487742045712,1.873644168105123
1999-08-30,-0.017572241477262104,1.8410076287145065
1999-08-31,-0.00799299936298002,1.8263511087197177
1999-09-01,0.011519778518216754,1.847511918899823
1999-09-02,-0.006911709734611815,1.834786480712295
1999-09-03,0.03461574005194367,1.8994110330324585
1999-09-07,-0.010252609500711152,1.8800366023785904
1999-09-08,-0.007878857190079443,1.8652822624694678
1999-09-09,0.002532042193906331,1.8700112202954207
1999-09-10,0.002809092934537377,1.8752716406475143
1999-09-13,-0.002823438570795195,1.8699843939870768
1999-09-14,-0.007628007213350788,1.8557744053910308
1999-09-15,-0.01800654629057767,1.8226573741391177
1999-09-16,0.0025040733857394,1.8272271611141329
1999-09-17,0.015792105031012964,1.8563119751227388
1999-09-20,0.0008433460385657442,1.857878148793655
1999-09-21,-0.020885451439228635,1.8194779237989054
1999-09-22,0.008026729693937583,1.8341411514323926
1999-09-23,-0.021415209223391712,1.7952802274974258
1999-09-24,-5.759299992385037e-05,1.7951768349007937
1999-09-27,-0.0022450707157964387,1.791151056728365
1999-09-28,0.0045366561115233505,1.7992953530841407
1999-09-29,-0.021419180456951386,1.7611657315947318
1999-09-30,0.01992574868579956,1.7966102337584744
1999-10-01,0.013420314575186627,1.8208838235551525
1999-10-04,0.020805622063496922,1.859165298245795
1999-10-05,-0.003226573856880516,1.8531762313780502
1999-10-06,0.018764531475733055,1.8882785241646738
1999-10-07,-0.008159384051386907,1.8729340204700236
1999-10-08,0.021911962903192486,1.914426613168507
1999-10-11,-0.0019677188083472882,1.910663263735587
1999-10-12,-0.013826615013211094,1.884427055319499
1999-10-13,-0.024643635646119683,1.8385554644473143
1999-10-14,-0.002311869585873819,1.8343098735043692
1999-10-15,-0.02838439164291375,1.7829760892556699
1999-10-18,0.009979410919677115,1.800858218463552
1999-10-19,0.01733255142732662,1.8323437603053792
1999-10-20,0.02191742398039844,1.8729473530622236
1999-10-21,0.006340515919936634,1.8848605335154236
1999-10-22,0.007902615444357233,1.8998148728480755
1999-10-25,-0.013099704397503867,1.8750901564091957
1999-10-26,-0.016019431364361666,1.8452915936073453
1999-10-27,0.009621524505920498,1.863131799256069
1999-10-28,0.030917136232642424,1.9216342023156223
1999-10-29,0.01878394114378208,1.9580712100235298
1999-11-01,-0.0068941244689676,1.9446184491693423
1999-11-02,-0.007008874771424351,1.9310365146203525
1999-11-03,0.0033267211892010658,1.9374712320315837
1999-11-04,0.002414876063580448,1.942155638788091
1999-11-05,9.780258199900545e-05,1.9423455959132057
1999-11-08,0.008461242447604843,1.9588499782415434
1999-11-09,-0.008944504853120845,1.9414071600818235
1999-11-10,0.006583020432885728,1.9542296421093945
1999-11-11,0.007127787341594309,1.9682087362357203
1999-11-12,0.004579022725548434,1.9772418744566818
1999-11-15,-0.01227170797929816,1.9531260136127597
1999-11-16,0.015257661707825682,1.9831546504485236
1999-11-17,-0.008035774628657124,1.9672823252489184
1999-11-18,0.008423158524576773,1.9839230414447653
1999-11-19,0.0051176697984567756,1.9941021288642506
1999-11-22,0.009223411228886388,2.0125796346564093
1999-11-23,-0.009689460531602617,1.9931729954853477
1999-11-24,0.008773851396536206,2.010737741713549
1999-11-26,-0.0022368657050628044,2.006245018100225
1999-11-29,0.0027420440778387818,2.01175377955255
1999-11-30,-0.012410112363541247,1.9869419662360923
1999-12-01,0.0026092650841261934,1.9921331942324838
1999-12-02,-0.001485165362629963,1.9891767429675962
1999-12-03,0.020749704373336664,2.030882769826893
1999-12-06,-0.01178957988994871,2.0070801025904608
1999-12-07,-0.01421697211049894,1.9787473807279536
1999-12-08,-0.005401065382936843,1.9680888463792257
1999-12-09,0.0018748419753508191,1.9717821630703736
1999-12-10,0.006660623337722367,1.9849592966084886
1999-12-13,0.0010079112106572586,1.9869609679202607
1999-12-14,-0.004319244513413478,1.9783973052512496
1999-12-15,0.012046709846134427,2.00237461743803
1999-12-16,0.00104895220462571,2.0044761146998815
1999-12-17,-0.005197905359496301,1.9940840693921713
1999-12-20,-0.008424603798004162,1.9773552668765495
1999-12-21,0.008013592228438716,1.9932646461767114
1999-12-22,0.005674526933033779,2.00460763270013
1999-12-23,0.014287024442963672,2.03345307808157
1999-12-27,0.003943688935112369,2.0414882181181015
1999-12-28,-0.005569694739553474,2.0301493582352643
1999-12-29,-0.006666928469529414,2.016659515555821
1999-12-30,8.253133045168742e-05,2.0168259600170546
1999-12-31,-0.0014277922345677456,2.0139484063361137
2000-01-03,0.0014056773716347893,2.016781358680567
2000-01-04,-0.055884217621517275,1.9071665066581627
2000-01-05,-0.0006794158828291266,1.9058711875223637
2000-01-06,-0.01963239432429352,1.8688192718192038
2000-01-07,0.04908745380748759,1.962843681767301
2000-01-10,0.021717413989930247,2.005937823508221
2000-01-11,-0.015909556560761193,1.9742767667529075
2000-01-12,-0.01185058482326187,1.9510185165884777
2000-01-13,0.007837414878321366,1.9663695357130702
2000-01-14,0.022327209590891045,2.0107668704289976
2000-01-18,0.003351658146377742,2.0175175803070453
2000-01-19,0.0005978953496887052,2.0187242053680374
2000-01-20,-0.002644115867151963,2.013393515252105
2000-01-21,-0.0015364244332509642,2.010302463453338
2000-01-24,-0.03858817852941687,1.9342062034728633
2000-01-25,0.015570524119548419,1.9645584951429063
2000-01-26,-0.02299659110069105,1.9198958592017605
2000-01-27,-0.012772771081075234,1.89552941367645
2000-01-28,-0.036341709881080236,1.8278793387543586
2000-01-31,0.037570401931388296,1.897859867009714
2000-02-01,0.02876224214175804,1.9532391707937105
2000-02-02,-0.002846276203220476,1.947687616998306
2000-02-03,0.009758795651801232,1.9667877480021008
2000-02-04,-0.0004066212374669027,1.9659881729072974
2000-02-07,0.0003203827016857814,1.9666181424198943
2000-02-08,0.018367566795662094,2.0030739094703627
2000-02-09,-0.0218083846804164,1.9598629958222293
2000-02-10,0.008713046943149502,1.9770139842863454
2000-02-11,-0.022673393551659985,1.9326927235736981
2000-02-14,0.00789392788204294,1.9480096363158022
2000-02-15,0.0035068060856877693,1.9548529203854768
2000-02-16,-0.022876569606559795,1.9106402369097573
2000-02-17,-0.001405523452573748,1.9079566735947182
2000-02-18,-0.02821168311980784,1.8548821849551906
2000-02-22,-0.003285608857135249,1.8487977685990475
2000-02-23,0.020639948889922956,1.8873533842805743
2000-02-24,-0.01068076520858419,1.8673022771180676
2000-02-25,-0.01107969368787861,1.8467273323881366
2000-02-28,0.011340765765657816,1.867789841245317
2000-02-29,0.014411948205405915,1.8949032408556172
2000-03-01,0.0019386295314020212,1.8985803193323258
2000-03-02,0.006156642316924484,1.910305255351657
2000-03-03,0.015010402702382292,1.939195994885404
2000-03-06,-0.031015499036467355,1.879974010436711
2000-03-07,-0.04550379199498733,1.7963452075531519
2000-03-08,0.02945800317726569,1.8500490711655206
