rebalance_date,ticker,assigned_weight,turnover
2005-05-02,C,0.056325823068618774,0.0
2005-05-02,MSFT,0.05346992239356041,0.0
2005-05-02,INTC,0.0474289171397686,0.0
2005-05-02,GE,0.04722869023680687,0.0
2005-05-02,IBM,0.04132673889398575,0.0
2005-05-02,HD,0.04050915315747261,0.0
2005-05-02,BAC,0.03946544602513313,0.0
2005-05-02,JNJ,0.03924437239766121,0.0
2005-05-02,WFC,0.033989448100328445,0.0
2005-05-02,CVX,0.02967378869652748,0.0
2005-05-02,XOM,0.026651060208678246,0.0
2005-05-02,PG,0.024869848042726517,0.0
2005-05-02,UPS,0.010994218289852142,0.0
2005-05-02,VZ,0.010994218289852142,0.0
2005-06-01,AIG,0.10000333189964294,0.28307343958621517
2005-06-01,IBM,0.10000333189964294,0.0
2005-06-01,WMT,0.0937364250421524,0.0
2005-06-01,JPM,0.06302943825721741,0.0
2005-06-01,WFC,0.062147025018930435,0.0
2005-06-01,BAC,0.05784008651971817,0.0
2005-06-01,INTC,0.05532858148217201,0.0
2005-06-01,CSCO,0.05420141667127609,0.0
2005-06-01,C,0.05142541974782944,0.0
2005-06-01,KO,0.04851922392845154,0.0
2005-06-01,MSFT,0.04704742133617401,0.0
2005-06-01,PFE,0.044780462980270386,0.0
2005-06-01,JNJ,0.04451218992471695,0.0
2005-06-01,XOM,0.04276009276509285,0.0
2005-06-01,GE,0.04240337014198303,0.0
2005-06-01,PG,0.029259860515594482,0.0
2005-06-01,CVX,0.027896558865904808,0.0
2005-06-01,HD,0.014436634257435799,0.0
2005-06-01,VZ,0.010334603488445282,0.0
2005-06-01,UPS,0.010334603488445282,0.0
2005-07-01,IBM,0.10000162571668625,0.3908977012237649
2005-07-01,KO,0.08350679278373718,0.0
2005-07-01,JNJ,0.076070636510849,0.0
2005-07-01,PFE,0.07364127039909363,0.0
2005-07-01,BAC,0.06832581758499146,0.0
2005-07-01,C,0.06210657209157944,0.0
2005-07-01,WFC,0.05891340970993042,0.0
2005-07-01,JPM,0.05695651099085808,0.0
2005-07-01,GE,0.05237670615315437,0.0
2005-07-01,MSFT,0.05175193399190903,0.0
2005-07-01,WMT,0.05121146887540817,0.0
2005-07-01,PG,0.04589386284351349,0.0
2005-07-01,CSCO,0.04515670984983444,0.0
2005-07-01,CVX,0.03611684963107109,0.0
2005-07-01,INTC,0.03375500440597534,0.0
2005-07-01,XOM,0.032646942883729935,0.0
2005-07-01,VZ,0.030838068574666977,0.0
2005-07-01,UPS,0.02036770060658455,0.0
2005-07-01,HD,0.010181073099374771,0.0
2005-07-01,AIG,0.010181073099374771,0.0
2005-08-01,PFE,0.08830632269382477,0.44541536966607775
2005-08-01,VZ,0.0797174721956253,0.0
2005-08-01,C,0.07547067850828171,0.0
2005-08-01,GE,0.07323484122753143,0.0
2005-08-01,BAC,0.07110536843538284,0.0
2005-08-01,JPM,0.06978904455900192,0.0
2005-08-01,WMT,0.06771736592054367,0.0
2005-08-01,WFC,0.06690177321434021,0.0
2005-08-01,AIG,0.06149844825267792,0.0
2005-08-01,JNJ,0.05740009620785713,0.0
2005-08-01,CSCO,0.055427271872758865,0.0
2005-08-01,IBM,0.04653468355536461,0.0
2005-08-01,KO,0.041454948484897614,0.0
2005-08-01,MSFT,0.03666577488183975,0.0
2005-08-01,PG,0.02897244319319725,0.0
2005-08-01,UPS,0.02805071510374546,0.0
2005-08-01,XOM,0.01987362466752529,0.0
2005-08-01,INTC,0.011885418556630611,0.0
2005-08-01,CVX,0.009996836073696613,0.0
2005-08-01,HD,0.009996836073696613,0.0
2005-09-01,WMT,0.08233631402254105,0.27346492016016527
2005-09-01,JPM,0.07736559212207794,0.0
2005-09-01,PFE,0.06879270821809769,0.0
2005-09-01,WFC,0.06836973130702972,0.0
2005-09-01,AIG,0.06510256230831146,0.0
2005-09-01,CSCO,0.06463813036680222,0.0
2005-09-01,C,0.06434683501720428,0.0
2005-09-01,VZ,0.05993098020553589,0.0
2005-09-01,BAC,0.05629817396402359,0.0
2005-09-01,KO,0.05382782965898514,0.0
2005-09-01,UPS,0.05212739109992981,0.0
2005-09-01,GE,0.052059683948755264,0.0
2005-09-01,INTC,0.05186755955219269,0.0
2005-09-01,IBM,0.04792648181319237,0.0
2005-09-01,JNJ,0.04706265777349472,0.0
2005-09-01,PG,0.04132171720266342,0.0
2005-09-01,MSFT,0.013965862803161144,0.0
2005-09-01,HD,0.012667510658502579,0.0
2005-09-01,XOM,0.009996158070862293,0.0
2005-09-01,CVX,0.009996158070862293,0.0
2005-10-03,INTC,0.10000600665807724,0.5164092300849045
2005-10-03,CSCO,0.10000600665807724,0.0
2005-10-03,PFE,0.10000600665807724,0.0
2005-10-03,WMT,0.09680401533842087,0.0
2005-10-03,VZ,0.08505377918481827,0.0
2005-10-03,KO,0.0644645243883133,0.0
2005-10-03,JPM,0.06362319737672806,0.0
2005-10-03,MSFT,0.05607796832919121,0.0
2005-10-03,WFC,0.05193909630179405,0.0
2005-10-03,AIG,0.05107283219695091,0.0
2005-10-03,HD,0.0486900769174099,0.0
2005-10-03,BAC,0.035044681280851364,0.0
2005-10-03,GE,0.030067836865782738,0.0
2005-10-03,C,0.027292076498270035,0.0
2005-10-03,IBM,0.02053050510585308,0.0
2005-10-03,JNJ,0.018819522112607956,0.0
2005-10-03,CVX,0.018427453935146332,0.0
2005-10-03,XOM,0.011319450102746487,0.0
2005-10-03,PG,0.010377484373748302,0.0
2005-10-03,UPS,0.010377484373748302,0.0
2005-11-01,PFE,0.09999436140060425,0.5049686445097619
2005-11-01,VZ,0.09999436140060425,0.0
2005-11-01,CSCO,0.08592357486486435,0.0
2005-11-01,WFC,0.07758737355470657,0.0
2005-11-01,WMT,0.07476168870925903,0.0
2005-11-01,KO,0.07358710467815399,0.0
2005-11-01,IBM,0.07271890342235565,0.0
2005-11-01,UPS,0.061645906418561935,0.0
2005-11-01,PG,0.05750228464603424,0.0
2005-11-01,CVX,0.05597886070609093,0.0
2005-11-01,MSFT,0.049395062029361725,0.0
2005-11-01,HD,0.04063425213098526,0.0
2005-11-01,AIG,0.03276947885751724,0.0
2005-11-01,INTC,0.03026001900434494,0.0
2005-11-01,BAC,0.028113922104239464,0.0
2005-11-01,JNJ,0.01575346849858761,0.0
2005-11-01,JPM,0.013380995951592922,0.0
2005-11-01,C,0.00999943632632494,0.0
2005-11-01,XOM,0.00999943632632494,0.0
2005-11-01,GE,0.00999943632632494,0.0
2005-12-01,PFE,0.072263702750206,0.47581611673732116
2005-12-01,WMT,0.0663653016090393,0.0
2005-12-01,MSFT,0.06549177318811417,0.0
2005-12-01,VZ,0.06355126947164536,0.0
2005-12-01,WFC,0.06258632242679596,0.0
2005-12-01,BAC,0.0607607401907444,0.0
2005-12-01,KO,0.05739263445138931,0.0
2005-12-01,GE,0.05624464899301529,0.0
2005-12-01,PG,0.05593893676996231,0.0
2005-12-01,HD,0.053417231887578964,0.0
2005-12-01,C,0.052318181842565536,0.0
2005-12-01,JPM,0.051570598036050797,0.0
2005-12-01,AIG,0.04986922815442085,0.0
2005-12-01,CSCO,0.047800324857234955,0.0
2005-12-01,UPS,0.04503682255744934,0.0
2005-12-01,IBM,0.04260465130209923,0.0
2005-12-01,JNJ,0.03933889418840408,0.0
2005-12-01,CVX,0.025809288024902344,0.0
2005-12-01,XOM,0.02164037525653839,0.0
2005-12-01,INTC,0.009999020956456661,0.0
2006-01-03,CSCO,0.094591423869133,0.5505407913437299
2006-01-03,WMT,0.08602400124073029,0.0
2006-01-03,IBM,0.08408606797456741,0.0
2006-01-03,KO,0.08068128675222397,0.0
2006-01-03,PFE,0.07677821815013885,0.0
2006-01-03,MSFT,0.07477088272571564,0.0
2006-01-03,JNJ,0.07041667401790619,0.0
2006-01-03,GE,0.05634302645921707,0.0
2006-01-03,INTC,0.054312899708747864,0.0
2006-01-03,HD,0.051762327551841736,0.0
2006-01-03,BAC,0.044073283672332764,0.0
2006-01-03,WFC,0.040994543582201004,0.0
2006-01-03,PEP,0.03571268543601036,0.0
2006-01-03,C,0.034381698817014694,0.0
2006-01-03,JPM,0.030726714059710503,0.0
2006-01-03,PG,0.02932136319577694,0.0
2006-01-03,XOM,0.022764399647712708,0.0
2006-01-03,CVX,0.011240079998970032,0.0
2006-01-03,AMGN,0.011019336059689522,0.0
2006-01-03,AIG,0.00999902468174696,0.0
2006-02-01,JNJ,0.08762319386005402,0.47138296844804817
2006-02-01,GE,0.07975108176469803,0.0
2006-02-01,BAC,0.07042348384857178,0.0
2006-02-01,C,0.06738884747028351,0.0
2006-02-01,HD,0.06446272134780884,0.0
2006-02-01,CSCO,0.06171057000756264,0.0
2006-02-01,WFC,0.060266073793172836,0.0
2006-02-01,IBM,0.05954555794596672,0.0
2006-02-01,WMT,0.05889151245355606,0.0
2006-02-01,MSFT,0.05221680924296379,0.0
2006-02-01,KO,0.05177675560116768,0.0
2006-02-01,JPM,0.05110052973031998,0.0
2006-02-01,PEP,0.05048130452632904,0.0
2006-02-01,PG,0.03702656179666519,0.0
2006-02-01,AIG,0.03636348247528076,0.0
2006-02-01,PFE,0.0359024778008461,0.0
2006-02-01,CVX,0.0336492583155632,0.0
2006-02-01,XOM,0.021425163373351097,0.0
2006-02-01,INTC,0.009997285902500153,0.0
2006-02-01,AMGN,0.009997285902500153,0.0
2006-03-01,WMT,0.07930521667003632,0.3001235292850568
2006-03-01,C,0.07824058085680008,0.0
2006-03-01,GE,0.07545629888772964,0.0
2006-03-01,WFC,0.07516433298587799,0.0
2006-03-01,JPM,0.07420098036527634,0.0
2006-03-01,BAC,0.07138077914714813,0.0
2006-03-01,PEP,0.06665909290313721,0.0
2006-03-01,JNJ,0.06624390184879303,0.0
2006-03-01,IBM,0.06292538344860077,0.0
2006-03-01,HD,0.052642665803432465,0.0
2006-03-01,INTC,0.05200738459825516,0.0
2006-03-01,CSCO,0.04349314421415329,0.0
2006-03-01,KO,0.04147679731249809,0.0
2006-03-01,AIG,0.04062964394688606,0.0
2006-03-01,MSFT,0.03455299511551857,0.0
2006-03-01,PG,0.03153150901198387,0.0
2006-03-01,AMGN,0.024105530232191086,0.0
2006-03-01,CVX,0.009994576685130596,0.0
2006-03-01,XOM,0.009994576685130596,0.0
2006-03-01,PFE,0.009994576685130596,0.0
2006-04-03,PG,0.07707519829273224,0.4154987472702063
2006-04-03,CSCO,0.07515458762645721,0.0
2006-04-03,JNJ,0.07452358305454254,0.0
2006-04-03,IBM,0.06789132952690125,0.0
2006-04-03,JPM,0.06562458723783493,0.0
2006-04-03,WFC,0.06335464864969254,0.0
2006-04-03,PFE,0.0612424835562706,0.0
2006-04-03,BAC,0.05892844498157501,0.0
2006-04-03,MSFT,0.05613318458199501,0.0
2006-04-03,KO,0.05581699684262276,0.0
2006-04-03,PEP,0.05131088197231293,0.0
2006-04-03,AIG,0.05063706263899803,0.0
2006-04-03,HD,0.04876217618584633,0.0
2006-04-03,C,0.04691590741276741,0.0
2006-04-03,WMT,0.04455474391579628,0.0
2006-04-03,GE,0.040074557065963745,0.0
2006-04-03,XOM,0.03092365898191929,0.0
2006-04-03,CVX,0.01108111348003149,0.0
2006-04-03,AMGN,0.009997444227337837,0.0
2006-04-03,INTC,0.009997444227337837,0.0
2006-05-01,PEP,0.09676118195056915,0.5169003194874969
2006-05-01,KO,0.09023140370845795,0.0
2006-05-01,MSFT,0.08648203313350677,0.0
2006-05-01,PG,0.07157281041145325,0.0
2006-05-01,WMT,0.06644942611455917,0.0
2006-05-01,GE,0.06396284699440002,0.0
2006-05-01,IBM,0.05687795579433441,0.0
2006-05-01,JNJ,0.05041726678609848,0.0
2006-05-01,XOM,0.048856303095817566,0.0
2006-05-01,CVX,0.04568884149193764,0.0
2006-05-01,C,0.043236345052719116,0.0
2006-05-01,BAC,0.042114339768886566,0.0
2006-05-01,AIG,0.04211294278502464,0.0
2006-05-01,HD,0.0417020209133625,0.0
2006-05-01,INTC,0.041136838495731354,0.0
2006-05-01,WFC,0.039784662425518036,0.0
2006-05-01,PFE,0.03153114393353462,0.0
2006-05-01,AMGN,0.01931527443230152,0.0
2006-05-01,JPM,0.011767268180847168,0.0
2006-05-01,CSCO,0.009999035857617855,0.0
2006-06-01,MSFT,0.09779210388660431,0.5000356570980571
2006-06-01,PFE,0.08403050154447556,0.0
2006-06-01,INTC,0.07598132640123367,0.0
2006-06-01,PG,0.06799609959125519,0.0
2006-06-01,CSCO,0.06696675717830658,0.0
2006-06-01,HD,0.06694822013378143,0.0
2006-06-01,KO,0.05839487910270691,0.0
2006-06-01,PEP,0.05420144647359848,0.0
2006-06-01,GE,0.05280320346355438,0.0
2006-06-01,WFC,0.049818187952041626,0.0
2006-06-01,JNJ,0.04699339345097542,0.0
2006-06-01,IBM,0.0461941696703434,0.0
2006-06-01,AMGN,0.04333435744047165,0.0
2006-06-01,AIG,0.04228418692946434,0.0
2006-06-01,JPM,0.03254463151097298,0.0
2006-06-01,XOM,0.030430179089307785,0.0
2006-06-01,WMT,0.026549572125077248,0.0
2006-06-01,BAC,0.02451980672776699,0.0
2006-06-01,C,0.022218041121959686,0.0
2006-06-01,CVX,0.00999902281910181,0.0
2006-07-03,CSCO,0.08782549947500229,0.4262526582418143
2006-07-03,JNJ,0.06662534922361374,0.0
2006-07-03,KO,0.06394729763269424,0.0
2006-07-03,HD,0.06332288682460785,0.0
2006-07-03,WFC,0.06200359761714935,0.0
2006-07-03,GE,0.061137501150369644,0.0
2006-07-03,JPM,0.0592915304005146,0.0
2006-07-03,BAC,0.05506141111254692,0.0
2006-07-03,XOM,0.05220107361674309,0.0
2006-07-03,C,0.04828754439949989,0.0
2006-07-03,PEP,0.04805487021803856,0.0
2006-07-03,IBM,0.04462842643260956,0.0
2006-07-03,INTC,0.044176697731018066,0.0
2006-07-03,WMT,0.04399924725294113,0.0
2006-07-03,PFE,0.04294724017381668,0.0
2006-07-03,PG,0.041931308805942535,0.0
2006-07-03,MSFT,0.04025043174624443,0.0
2006-07-03,CVX,0.03216340020298958,0.0
2006-07-03,AIG,0.032145675271749496,0.0
2006-07-03,AMGN,0.009999014437198639,0.0
2006-08-01,INTC,0.10000893473625183,0.7615036366724534
2006-08-01,HD,0.10000893473625183,0.0
2006-08-01,CSCO,0.10000893473625183,0.0
2006-08-01,MSFT,0.09166271984577179,0.0
2006-08-01,WMT,0.09065701812505722,0.0
2006-08-01,PG,0.07834687829017639,0.0
2006-08-01,GE,0.07610566914081573,0.0
2006-08-01,IBM,0.07471954822540283,0.0
2006-08-01,AIG,0.06251328438520432,0.0
2006-08-01,CVX,0.04462839663028717,0.0
2006-08-01,AMGN,0.043103013187646866,0.0
2006-08-01,C,0.03566448390483856,0.0
2006-08-01,PFE,0.022661199793219566,0.0
2006-08-01,JNJ,0.01445619948208332,0.0
2006-08-01,KO,0.012832527048885822,0.0
2006-08-01,PEP,0.010524449869990349,0.0
2006-08-01,JPM,0.010524449869990349,0.0
2006-08-01,XOM,0.010524449869990349,0.0
2006-08-01,BAC,0.010524449869990349,0.0
2006-08-01,WFC,0.010524449869990349,0.0
2006-09-01,HD,0.09440568834543228,0.7815082689675956
2006-09-01,INTC,0.08669963479042053,0.0
2006-09-01,BAC,0.0818711444735527,0.0
2006-09-01,CVX,0.0782032459974289,0.0
2006-09-01,WFC,0.07281143963336945,0.0
2006-09-01,GE,0.06015618517994881,0.0
2006-09-01,KO,0.05957580357789993,0.0
2006-09-01,XOM,0.05850038304924965,0.0
2006-09-01,WMT,0.055524252355098724,0.0
2006-09-01,JNJ,0.05467132851481438,0.0
2006-09-01,C,0.049708250910043716,0.0
2006-09-01,JPM,0.04892781004309654,0.0
2006-09-01,AMGN,0.043239664286375046,0.0
2006-09-01,PEP,0.034472741186618805,0.0
2006-09-01,MSFT,0.03211750090122223,0.0
2006-09-01,IBM,0.02476688288152218,0.0
2006-09-01,CSCO,0.023384978994727135,0.0
2006-09-01,PFE,0.020968886092305183,0.0
2006-09-01,PG,0.009997105225920677,0.0
2006-09-01,AIG,0.009997105225920677,0.0
2006-10-02,HD,0.08997569233179092,0.3538411262028746
2006-10-02,IBM,0.06973093748092651,0.0
2006-10-02,CVX,0.06925678253173828,0.0
2006-10-02,WMT,0.06710425019264221,0.0
2006-10-02,INTC,0.06597741693258286,0.0
2006-10-02,KO,0.06197197362780571,0.0
2006-10-02,PEP,0.05852517485618591,0.0
2006-10-02,PFE,0.057660698890686035,0.0
2006-10-02,C,0.0556672178208828,0.0
2006-10-02,JNJ,0.05204033851623535,0.0
2006-10-02,WFC,0.05008591338992119,0.0
2006-10-02,GE,0.04819183051586151,0.0
2006-10-02,PG,0.04293002560734749,0.0
2006-10-02,XOM,0.042910050600767136,0.0
2006-10-02,BAC,0.042810190469026566,0.0
2006-10-02,JPM,0.040211353451013565,0.0
2006-10-02,AMGN,0.03209467604756355,0.0
2006-10-02,AIG,0.027084622532129288,0.0
2006-10-02,MSFT,0.01577172614634037,0.0
2006-10-02,CSCO,0.009999011643230915,0.0
2006-11-01,INTC,0.09880152344703674,0.503103247724195
2006-11-01,XOM,0.09224416315555573,0.0
2006-11-01,PEP,0.08674892783164978,0.0
2006-11-01,MSFT,0.07422654330730438,0.0
2006-11-01,KO,0.062125321477651596,0.0
2006-11-01,JNJ,0.0620959997177124,0.0
2006-11-01,CVX,0.06010855734348297,0.0
2006-11-01,PG,0.05954601243138313,0.0
2006-11-01,GE,0.05898261070251465,0.0
2006-11-01,IBM,0.05250639095902443,0.0
2006-11-01,BAC,0.05203855037689209,0.0
2006-11-01,WFC,0.05162137374281883,0.0
2006-11-01,CSCO,0.039034999907016754,0.0
2006-11-01,AMGN,0.0361790731549263,0.0
2006-11-01,C,0.03478007763624191,0.0
2006-11-01,PFE,0.030040666460990906,0.0
2006-11-01,JPM,0.016212277114391327,0.0
2006-11-01,AIG,0.012711616232991219,0.0
2006-11-01,WMT,0.009997649118304253,0.0
2006-11-01,HD,0.009997649118304253,0.0
2006-12-01,C,0.09253395348787308,0.5750714751874502
2006-12-01,WMT,0.08363154530525208,0.0
2006-12-01,GE,0.08000191301107407,0.0
2006-12-01,AMGN,0.07741355150938034,0.0
2006-12-01,INTC,0.07128262519836426,0.0
2006-12-01,KO,0.0695510134100914,0.0
2006-12-01,PEP,0.06401734054088593,0.0
2006-12-01,PG,0.06304972618818283,0.0
2006-12-01,IBM,0.05644489824771881,0.0
2006-12-01,BAC,0.05416855216026306,0.0
2006-12-01,JPM,0.05218302085995674,0.0
2006-12-01,MSFT,0.05157684162259102,0.0
2006-12-01,JNJ,0.04279540106654167,0.0
2006-12-01,WFC,0.03938112407922745,0.0
2006-12-01,AIG,0.03749344125390053,0.0
2006-12-01,HD,0.018401719629764557,0.0
2006-12-01,XOM,0.01383741945028305,0.0
2006-12-01,CSCO,0.012240602634847164,0.0
2006-12-01,CVX,0.009997597895562649,0.0
2006-12-01,PFE,0.009997597895562649,0.0
2007-01-03,INTC,0.10000728070735931,0.7406322637532344
2007-01-03,JNJ,0.0928545668721199,0.0
2007-01-03,WMT,0.08537609130144119,0.0
2007-01-03,AIG,0.07306143641471863,0.0
2007-01-03,MSFT,0.07219213992357254,0.0
2007-01-03,KO,0.06911768019199371,0.0
2007-01-03,WFC,0.057885777205228806,0.0
2007-01-03,PG,0.057762302458286285,0.0
2007-01-03,BAC,0.05572843179106712,0.0
2007-01-03,XOM,0.051985904574394226,0.0
2007-01-03,CVX,0.0458439476788044,0.0
2007-01-03,CSCO,0.04472682252526283,0.0
2007-01-03,PFE,0.04274659976363182,0.0
2007-01-03,T,0.04155745729804039,0.0
2007-01-03,GE,0.03783562406897545,0.0
2007-01-03,IBM,0.027832694351673126,0.0
2007-01-03,VZ,0.02138412557542324,0.0
2007-01-03,C,0.011292371898889542,0.0
2007-01-03,JPM,0.010808782652020454,0.0
2007-02-01,INTC,0.10000582784414291,0.33007788685725625
2007-02-01,WMT,0.10000582784414291,0.0
2007-02-01,PFE,0.08602071553468704,0.0
2007-02-01,AIG,0.08531508594751358,0.0
2007-02-01,KO,0.07939844578504562,0.0
2007-02-01,GE,0.07058075070381165,0.0
2007-02-01,MSFT,0.04911350831389427,0.0
2007-02-01,XOM,0.04611699655652046,0.0
2007-02-01,CSCO,0.04512493312358856,0.0
2007-02-01,IBM,0.04468689113855362,0.0
2007-02-01,BAC,0.044218018651008606,0.0
2007-02-01,JNJ,0.04375353828072548,0.0
2007-02-01,PG,0.04328169673681259,0.0
2007-02-01,CVX,0.03980884328484535,0.0
2007-02-01,C,0.03896185755729675,0.0
2007-02-01,T,0.024757687002420425,0.0
2007-02-01,WFC,0.024715011939406395,0.0
2007-02-01,VZ,0.023678835481405258,0.0
2007-02-01,JPM,0.010455511510372162,0.0
2007-03-01,INTC,0.10000427067279816,0.46672553930622135
2007-03-01,PFE,0.10000427067279816,0.0
2007-03-01,IBM,0.08901768177747726,0.0
2007-03-01,AIG,0.08705580234527588,0.0
2007-03-01,JNJ,0.08121049404144287,0.0
2007-03-01,C,0.07713038474321365,0.0
2007-03-01,KO,0.0771205946803093,0.0
2007-03-01,WFC,0.07361279428005219,0.0
2007-03-01,BAC,0.06076498702168465,0.0
2007-03-01,XOM,0.05611371248960495,0.0
2007-03-01,GE,0.04630919173359871,0.0
2007-03-01,MSFT,0.044545505195856094,0.0
2007-03-01,JPM,0.028858071193099022,0.0
2007-03-01,PG,0.01850573904812336,0.0
2007-03-01,VZ,0.01309259980916977,0.0
2007-03-01,WMT,0.011663482524454594,0.0
2007-03-01,CVX,0.011663482524454594,0.0
2007-03-01,T,0.011663482524454594,0.0
2007-03-01,CSCO,0.011663482524454594,0.0
2007-04-02,INTC,0.1000014916062355,0.48756483301922143
2007-04-02,JNJ,0.09581954032182693,0.0
2007-04-02,PFE,0.09454681724309921,0.0
2007-04-02,WMT,0.09263554215431213,0.0
2007-04-02,AIG,0.07529308646917343,0.0
2007-04-02,CSCO,0.06977599114179611,0.0
2007-04-02,MSFT,0.06816907227039337,0.0
2007-04-02,GE,0.060812462121248245,0.0
2007-04-02,WFC,0.05454130843281746,0.0
2007-04-02,PG,0.051783930510282516,0.0
2007-04-02,IBM,0.04497553035616875,0.0
2007-04-02,C,0.04034004732966423,0.0
2007-04-02,BAC,0.034386418759822845,0.0
2007-04-02,KO,0.02614489197731018,0.0
2007-04-02,JPM,0.023046128451824188,0.0
2007-04-02,XOM,0.021788673475384712,0.0
2007-04-02,CVX,0.019591251388192177,0.0
2007-04-02,VZ,0.016331272199749947,0.0
2007-04-02,T,0.010016542859375477,0.0
2007-05-01,BAC,0.10000333189964294,0.5109725778707512
2007-05-01,WMT,0.10000333189964294,0.0
2007-05-01,WFC,0.09984254091978073,0.0
2007-05-01,T,0.08663374930620193,0.0
2007-05-01,JNJ,0.0839792862534523,0.0
2007-05-01,PFE,0.07265236228704453,0.0
2007-05-01,INTC,0.06554264575242996,0.0
2007-05-01,AIG,0.06200146675109863,0.0
2007-05-01,C,0.06075172498822212,0.0
2007-05-01,PG,0.04499796777963638,0.0
2007-05-01,VZ,0.04121038317680359,0.0
2007-05-01,CSCO,0.03807395324110985,0.0
2007-05-01,KO,0.032018035650253296,0.0
2007-05-01,GE,0.025776129215955734,0.0
2007-05-01,CVX,0.022710908204317093,0.0
2007-05-01,XOM,0.0199772659689188,0.0
2007-05-01,MSFT,0.01700378768146038,0.0
2007-05-01,JPM,0.016561126336455345,0.0
2007-05-01,IBM,0.010260052978992462,0.0
2007-06-01,WMT,0.10000424832105637,0.3670823199015234
2007-06-01,INTC,0.10000424832105637,0.0
2007-06-01,PFE,0.10000424832105637,0.0
2007-06-01,BAC,0.10000424832105637,0.0
2007-06-01,WFC,0.08187597990036011,0.0
2007-06-01,JNJ,0.06790301948785782,0.0
2007-06-01,PG,0.06323502957820892,0.0
2007-06-01,GE,0.0605926550924778,0.0
2007-06-01,C,0.051003698259592056,0.0
2007-06-01,JPM,0.05047900602221489,0.0
2007-06-01,AIG,0.047125376760959625,0.0
2007-06-01,MSFT,0.039362918585538864,0.0
2007-06-01,CSCO,0.038820791989564896,0.0
2007-06-01,KO,0.03519207239151001,0.0
2007-06-01,CVX,0.016191551461815834,0.0
2007-06-01,IBM,0.01309249084442854,0.0
2007-06-01,T,0.012112575583159924,0.0
2007-06-01,XOM,0.011822293512523174,0.0
2007-06-01,VZ,0.011173494160175323,0.0
2007-07-02,BAC,0.08357422053813934,0.47738749002405906
2007-07-02,VZ,0.07584528625011444,0.0
2007-07-02,PG,0.0753655955195427,0.0
2007-07-02,PFE,0.07319044321775436,0.0
2007-07-02,WFC,0.06842897832393646,0.0
2007-07-02,WMT,0.061298906803131104,0.0
2007-07-02,KO,0.0608186237514019,0.0
2007-07-02,GE,0.05970577150583267,0.0
2007-07-02,JNJ,0.059158071875572205,0.0
2007-07-02,JPM,0.056637417525053024,0.0
2007-07-02,AIG,0.055887650698423386,0.0
2007-07-02,C,0.05101906880736351,0.0
2007-07-02,T,0.049382489174604416,0.0
2007-07-02,XOM,0.042904939502477646,0.0
2007-07-02,IBM,0.039427250623703,0.0
2007-07-02,CVX,0.037108082324266434,0.0
2007-07-02,MSFT,0.02604624442756176,0.0
2007-07-02,INTC,0.0142019959166646,0.0
2007-07-02,CSCO,0.00999901257455349,0.0
2007-08-01,PFE,0.09322278946638107,0.4254643024611209
2007-08-01,AIG,0.08904152363538742,0.0
2007-08-01,WMT,0.08077418059110641,0.0
2007-08-01,BAC,0.07703440636396408,0.0
2007-08-01,C,0.07511772960424423,0.0
2007-08-01,JPM,0.0699034184217453,0.0
2007-08-01,JNJ,0.06956201046705246,0.0
2007-08-01,KO,0.062265608459711075,0.0
2007-08-01,MSFT,0.05647330358624458,0.0
2007-08-01,CVX,0.05382730811834335,0.0
2007-08-01,WFC,0.05379949137568474,0.0
2007-08-01,INTC,0.04492451250553131,0.0
2007-08-01,XOM,0.03902990370988846,0.0
2007-08-01,PG,0.03751085326075554,0.0
2007-08-01,T,0.03628252446651459,0.0
2007-08-01,GE,0.029338421300053596,0.0
2007-08-01,VZ,0.011896027252078056,0.0
2007-08-01,IBM,0.009997970424592495,0.0
2007-08-01,CSCO,0.009997970424592495,0.0
2007-09-04,WMT,0.10000254213809967,0.4642574125693585
2007-09-04,VZ,0.08911749720573425,0.0
2007-09-04,C,0.08854233473539352,0.0
2007-09-04,JPM,0.08742576837539673,0.0
2007-09-04,MSFT,0.08408331125974655,0.0
2007-09-04,JNJ,0.07497808337211609,0.0
2007-09-04,PFE,0.07209119945764542,0.0
2007-09-04,KO,0.07064814120531082,0.0
2007-09-04,T,0.05068238824605942,0.0
2007-09-04,XOM,0.04682162031531334,0.0
2007-09-04,GE,0.04358772188425064,0.0
2007-09-04,BAC,0.03680824488401413,0.0
2007-09-04,INTC,0.0305495448410511,0.0
2007-09-04,CVX,0.024373997002840042,0.0
2007-09-04,IBM,0.023546520620584488,0.0
2007-09-04,AIG,0.022413253784179688,0.0
2007-09-04,PG,0.02216261439025402,0.0
2007-09-04,WFC,0.022136976942420006,0.0
2007-09-04,CSCO,0.010028223507106304,0.0
2007-10-01,WMT,0.10000831633806229,0.46058738104318736
2007-10-01,PFE,0.10000831633806229,0.0
2007-10-01,C,0.10000831633806229,0.0
2007-10-01,JPM,0.08949612081050873,0.0
2007-10-01,WFC,0.08611685037612915,0.0
2007-10-01,BAC,0.08422992378473282,0.0
2007-10-01,AIG,0.06803763657808304,0.0
2007-10-01,MSFT,0.05529458075761795,0.0
2007-10-01,JNJ,0.05341567099094391,0.0
2007-10-01,INTC,0.04285925254225731,0.0
2007-10-01,T,0.03625603765249252,0.0
2007-10-01,VZ,0.034937478601932526,0.0
2007-10-01,GE,0.030677950009703636,0.0
2007-10-01,CVX,0.028495999053120613,0.0
2007-10-01,IBM,0.025946618989109993,0.0
