date,log_return,cumulative_value
1998-03-12,0.005860655651402939,1.106832339075629
1998-03-13,0.0006945231955793076,1.1076013268177354
1998-03-16,0.010139411060433028,1.1188888798275975
1998-03-17,-0.001040244314249284,1.117725567201655
1998-03-18,-0.0018668935412023057,1.1156408391475696
1998-03-19,0.0044108295928338955,1.1205726093790953
1998-03-20,0.007012603705056185,1.1284583585120302
1998-03-23,-0.004679212670978161,1.1231903964315142
1998-03-24,0.012526369932003279,1.1373483838080416
1998-03-25,0.0021022664098409513,1.1397419081429936
1998-03-26,0.0009353698551144288,1.1408084871116249
1998-03-27,-0.004411381921295781,1.135787029103707
1998-03-30,-0.003401051248130639,1.1319307206792608
1998-03-31,0.008843820178972632,1.1419857091470125
1998-04-01,0.007364511349686577,1.1504269204098345
1998-04-02,0.009122768091745977,1.1609700164005086
1998-04-03,0.0027130905498261356,1.1641241099165556
1998-04-06,-5.396748094811142e-06,1.1641178274489357
1998-04-07,-0.008416414112238037,1.1543612450496423
1998-04-08,-0.010081129057586954,1.1427824421243693
1998-04-09,0.0057247673492245655,1.1493433677041764
1998-04-13,0.0002591006427998622,1.149641201892395
1998-04-14,0.006538244863985555,1.157182464020406
1998-04-15,0.00797133242663032,1.166443612928295
1998-04-16,-0.006728000474953044,1.1586221207519896
1998-04-17,0.020771570721534963,1.18294021018307
1998-04-20,0.010299232497300128,1.1951865420965047
1998-04-21,0.013587236461040994,1.2115366491080106
1998-04-22,0.007214880557175595,1.2203093502626137
1998-04-23,-0.007191212557152396,1.2115653240967883
1998-04-24,-0.011155895091838822,1.1981243409416418
1998-04-27,-0.019114919971034695,1.1754397874642952
1998-04-28,-0.005418637060285517,1.1690877311558863
1998-04-29,0.00424037899603206,1.1740556316621733
1998-04-30,0.014386005445901795,1.1910676766630504
1998-05-01,0.004525414572266292,1.1964699662639946
1998-05-04,0.002305816331703445,1.199231989387855
1998-05-05,-0.0062139311250026235,1.191803149456831
1998-05-06,-0.006598926438200378,1.183964420188964
1998-05-07,-0.009155976689062779,1.1731735454407228
1998-05-08,0.013973505798140459,1.1896819644071828
1998-05-11,-0.003361586197928218,1.1856894602688053
1998-05-12,0.011703553217689821,1.1996477615016827
1998-05-13,0.006517712543824269,1.2074922570787325
1998-05-14,0.00024222383061529913,1.2077847759047655
1998-05-15,-0.009376337505272935,1.1965131042904298
1998-05-18,0.003857991080756206,1.2011381571444772
1998-05-19,0.004601189253958136,1.206677555262343
1998-05-20,0.003932974420986047,1.2114327320864406
1998-05-21,-0.008312702262386248,1.201404192354615
1998-05-22,-0.007294454939695705,1.1926724888351772
1998-05-26,-0.015383297109255236,1.17446565321252
1998-05-27,0.007656564850834183,1.1834925390211768
1998-05-28,0.001566448164492911,1.1853478714983159
1998-05-29,-0.013809496822701833,1.1690913195799626
1998-06-01,-0.0023469646862845405,1.1663507208400878
1998-06-02,0.0051654056117035815,1.1723909821683898
1998-06-03,-0.013603148582164038,1.1565507561784136
1998-06-04,0.019477707230707884,1.1792985312881714
1998-06-05,0.01949884356171441,1.202519140666025
1998-06-08,0.0004557340715877554,1.2030672945068663
1998-06-09,0.008961822732778927,1.2138974267139335
1998-06-10,-0.005303587332222234,1.2074764578343662
1998-06-11,-0.012778410649222081,1.1921449923075798
1998-06-12,0.007757372502092539,1.2014288677734049
1998-06-15,-0.020574179906032684,1.1769629997101232
1998-06-16,0.011334982743233022,1.1903797506711449
1998-06-17,0.014883415812988873,1.2082291681336237
1998-06-18,-0.0005859964298951124,1.207521357562091
1998-06-19,-0.002234713110481028,1.2048259066546456
1998-06-22,0.0038423215708476995,1.2094641403111617
1998-06-23,0.019261855913288637,1.2329864789981573
1998-06-24,0.017120123993718955,1.2542770893273396
1998-06-25,-0.005525737916904047,1.2473653965446454
1998-06-26,0.007389873972162903,1.2566174131361167
1998-06-29,0.009272621951342038,1.2683237416477604
1998-06-30,-0.008309516457636506,1.2578282512590233
1998-07-01,0.010009035579693206,1.2704811148288633
1998-07-02,-0.002751184123895129,1.2669905910944304
1998-07-06,0.005082293588710667,1.2734462000068645
1998-07-07,0.002424904370923873,1.2765379323260144
1998-07-08,0.016504745857873517,1.297781695691712
1998-07-09,-0.0009526570177262635,1.29654594356926
1998-07-10,0.008580729766533225,1.307719122399333
1998-07-13,0.0062105703802528755,1.31586607647598
1998-07-14,0.00836183153900139,1.3269152582536603
1998-07-15,-0.006121525761224915,1.3188173234633762
1998-07-16,0.009419722358656589,1.3312989107435589
1998-07-17,0.011094597604628017,1.3461513751588405
1998-07-20,0.00357331395221148,1.3509702011110287
1998-07-21,-0.016355502903408935,1.3290541169021792
1998-07-22,-0.0009343820813904319,1.3278128525480422
1998-07-23,-0.023110475000637246,1.2974783394288294
1998-07-24,0.006432995395773609,1.3058519163260462
1998-07-27,0.011988297917266036,1.3216010723006766
1998-07-28,-0.015692421882976166,1.301023826389266
1998-07-29,-0.007448175070983967,1.2913695710816802
1998-07-30,0.02560214124546221,1.324858259085948
1998-07-31,-0.020106824373125318,1.2984855905572568
1998-08-03,-0.007213954115745766,1.289152081317881
1998-08-04,-0.04121217204271665,1.2371032140184741
1998-08-05,0.01926131451239079,1.2611624101578385
1998-08-06,0.014902849251098853,1.2800980706260916
1998-08-07,-0.009344850524271144,1.2681914648716541
1998-08-10,0.0006762360590514075,1.2690493517042947
1998-08-11,-0.0107091332418772,1.2555314448314199
1998-08-12,0.009470786561615908,1.2674788012961695
1998-08-13,-0.010555809927330085,1.2541699026634976
1998-08-14,-0.009695175219292085,1.2420692594153073
1998-08-17,0.021205266685034314,1.268688910217044
1998-08-18,0.02116681430920895,1.2958292366120618
1998-08-19,-9.125661448457257e-05,1.2957109890184981
1998-08-20,-0.011651334234888597,1.2807018353418167
1998-08-21,-0.003047023181755993,1.2768054463689948
1998-08-24,0.007235861684381928,1.2860777400377372
1998-08-25,0.009109408730281232,1.2978466704460179
1998-08-26,0.0010392179037129255,1.2991961170052846
1998-08-27,-0.0377531657523453,1.2510616813567987
1998-08-28,-0.027625449857861452,1.2169735573684304
1998-08-31,-0.08906280314390666,1.113272952878645
1998-09-01,0.051106819006721135,1.171647762353205
1998-09-02,-0.007094381425251632,1.1633650612904844
1998-09-03,-0.004728718043149002,1.1578768223284623
1998-09-04,-0.015125575575076282,1.1404950549502872
1998-09-08,0.05203529925248819,1.2014122335463606
1998-09-09,-0.02208967710027817,1.1751643956769697
1998-09-10,-0.026204916877101386,1.144769300180334
1998-09-11,0.03295621101138586,1.1831251185216087
1998-09-14,0.013355923355903701,1.1990328416217604
1998-09-15,0.01009381388072492,1.2111969437753494
1998-09-16,0.0020156838352003853,1.213640796065496
1998-09-17,-0.030823251745737495,1.176803085784515
1998-09-18,-0.0037638319829592652,1.1723821217945303
1998-09-21,0.01139305138923528,1.1858155098904297
1998-09-22,0.008740248312884337,1.1962252575214087
1998-09-23,0.036427882522730506,1.2406046264160477
1998-09-24,-0.020315914581231696,1.215654905132158
1998-09-25,0.0033141468736005543,1.2196904475317714
1998-09-28,0.0023197744337355893,1.222523138580855
1998-09-29,-0.005712366802569094,1.21555954622138
1998-09-30,-0.029371185384827345,1.180376336968769
1998-10-01,-0.03443603622401257,1.1404207588724438
1998-10-02,0.0105404335179197,1.1525048620275675
1998-10-05,-0.024914135982294385,1.1241459351389738
1998-10-06,-0.003698331198370356,1.1199961495262702
1998-10-07,-0.016206216881814697,1.1019915364141737
1998-10-08,-0.007016624490253925,1.0942863394610225
1998-10-09,0.03039540027668262,1.1280582663221546
1998-10-12,0.019568116238418275,1.1503496303055365
1998-10-13,-0.008557163199108028,1.1405478981049635
1998-10-14,0.015104784363661198,1.1579063963147165
1998-10-15,0.051263771871119676,1.2188128552723203
1998-10-16,0.009755333079372838,1.2307609647760085
1998-10-19,0.00564420024891627,1.2377272672289936
1998-10-20,-0.005716677319167463,1.2306717660595718
1998-10-21,0.01719223609701385,1.2520126890655894
1998-10-22,0.009752591491547722,1.2642827927649978
1998-10-23,0.0017690969477285534,1.2665214111773933
1998-10-26,0.0008934221659181576,1.2676534551010161
1998-10-27,-0.013861523649192242,1.2502030706242266
1998-10-28,0.006580643117061338,1.258457340269743
1998-10-29,0.020568804062355665,1.2846103487238216
1998-10-30,0.006894305240840524,1.293497444557811
1998-11-02,0.011836853581879789,1.308899359693559
1998-11-03,-0.006133577372792145,1.3008956948384958
1998-11-04,0.00628179327857259,1.3090933737753627
1998-11-05,0.018724436108959523,1.3338363351005988
1998-11-06,0.009450730682216548,1.3465018178415866
1998-11-09,-0.008457860812824389,1.335161318667705
1998-11-10,0.0035491290673457677,1.3399083975281938
1998-11-11,-0.0029185133585641785,1.3360035579057499
1998-11-12,-0.004303583745260685,1.3302663089309346
1998-11-13,0.00795154728382498,1.3408861505176464
1998-11-16,0.013628025470404807,1.359284865453079
1998-11-17,0.005598935490138491,1.366916759030286
1998-11-18,0.01533292507770689,1.3880370957759307
1998-11-19,0.005171079219541166,1.3952333356855273
1998-11-20,0.01146994953900157,1.4113287218159858
1998-11-23,0.026113186152762133,1.4486684188822192
1998-11-24,-0.0026393237016847475,1.4448499552857457
1998-11-25,0.007314228729729221,1.4554566609882649
1998-11-27,0.010424029180771828,1.4707077344122519
1998-11-30,-0.026718615337054958,1.431932773524803
1998-12-01,0.017541103553077596,1.4572720442548162
1998-12-02,-0.00848959032268648,1.4449527684035697
1998-12-03,-0.026414530805494725,1.4072847012944674
1998-12-04,0.025518101094820868,1.4436580502100815
1998-12-07,0.013539624128648328,1.463337563548262
1998-12-08,0.0012768127571483085,1.4652071649288683
1998-12-09,0.003703259200592414,1.4706432662767162
1998-12-10,-0.016724895720335618,1.446251454832658
1998-12-11,0.010651690416100878,1.4617388144425512
1998-12-14,-0.02767608316229471,1.4218383012489624
1998-12-15,0.029671324175894923,1.4646582471937606
1998-12-16,-0.004323841610185273,1.4583389685450527
1998-12-17,0.014271209834035426,1.4793004470403317
1998-12-18,0.02119764570041133,1.510992849244212
1998-12-21,0.014924495177533045,1.5337127747260164
1998-12-22,-0.00107446909883692,1.532065732749393
1998-12-23,0.02565866621087512,1.5718851681735373
1998-12-24,-0.004136766982719723,1.5653960766927995
1998-12-28,-0.002326475228198599,1.5617584545576628
1998-12-29,0.008150395211161345,1.574539417383711
1998-12-30,-0.010331716740531923,1.5583554700680549
1998-12-31,-0.005011506897205863,1.55056529743775
1999-01-04,-0.004871619578629945,1.5430299028675865
1999-01-05,0.014313445419806343,1.5652747979256287
1999-01-06,0.0221455374562331,1.6003253234968782
1999-01-07,0.006921106579847858,1.6114397633679978
1999-01-08,-0.0046016986074017335,1.604041438738412
1999-01-11,-0.013477101805199296,1.5825686295981336
1999-01-12,-0.022876658951234072,1.5467757188770386
1999-01-13,-0.0003633366263179901,1.5462138206909484
1999-01-14,-0.015741171710639445,1.5220651661335118
1999-01-15,0.0173798883529668,1.5487497042413128
1999-01-19,0.011619986237794679,1.5668511199140949
1999-01-20,0.012745653500287762,1.5869494726112279
1999-01-21,-0.018298874066771553,1.5581741648714722
1999-01-22,-0.014325690264010265,1.536011372089902
1999-01-25,0.012516934084478508,1.5553583550463683
1999-01-26,0.029107136589143587,1.6012956920760666
1999-01-27,-0.0026946564199683046,1.5969865587834386
1999-01-28,0.018575330703552245,1.6269283405628279
1999-01-29,0.014518171447888067,1.650720657709049
1999-02-01,-0.010431596810853419,1.6335905081065354
1999-02-02,-0.009984574122258177,1.6173609599850967
1999-02-03,0.00824211558169189,1.6307465228566576
1999-02-04,-0.021075845662754097,1.5967368114324538
1999-02-05,-0.013049324481227711,1.5760358353006794
1999-02-08,0.0055081481074050675,1.5847408262850142
1999-02-09,-0.026583309528223308,1.5431681876949737
1999-02-10,0.012850934236100089,1.5631273126102345
1999-02-11,0.02979838852987468,1.6104069171882647
1999-02-12,-0.01830641818277328,1.5811943393680807
1999-02-16,0.01166309317304468,1.5997439187381046
1999-02-17,-0.011691724212903458,1.581149068778001
1999-02-18,0.011423159997760716,1.59931434245513
1999-02-19,0.0035298553551137038,1.6049696661165582
1999-02-22,0.026058871740811722,1.6473430684926362
1999-02-23,0.00504926271935769,1.6556819713733624
1999-02-24,-0.019312356126272297,1.624013630909473
1999-02-25,-0.003690317299915893,1.6180315499892668
1999-02-26,-0.0014661379523759211,1.6156610307044623
1999-03-01,9.18951246025602e-05,1.6158095088983009
1999-03-02,-0.015021861880134347,1.5917184410017353
1999-03-03,-0.0011186588493936013,1.589938846647034
1999-03-04,0.019311651762860753,1.6209415855189309
1999-03-05,0.024661280688665348,1.6614130691104263
1999-03-08,0.0073947442200302405,1.6737443308719293
1999-03-09,-2.3816682243176297e-05,1.6737044683097435
1999-03-10,0.00016610783338319416,1.6739825068242464
1999-03-11,0.011798052146355771,1.6938492034499593
1999-03-12,0.002175221362373505,1.6975377106273721
1999-03-15,0.01099472755402964,1.7163046549366487
1999-03-16,-0.002584971606965329,1.7118737854379438
1999-03-17,-0.016356008273687123,1.6841020997188978
1999-03-18,0.013146843727494972,1.7063889064250712
1999-03-19,-0.016029201544087202,1.6792549039000815
1999-03-22,-0.0035521987596372233,1.6733004386964645
1999-03-23,-0.028364083541603368,1.6265055890212838
1999-03-24,0.0038759748699726134,1.632822117254689
1999-03-25,0.018171912589951426,1.6627648524621688
1999-03-26,-0.008585519990030922,1.6485502587363268
1999-03-29,0.026561499692501836,1.6929249461699254
1999-03-30,0.003378710548778388,1.6986545233847414
1999-03-31,-0.017921642909425887,1.668483012660229
1999-04-01,0.0078785715076807,1.6816801945911641
1999-04-05,0.021019316238829574,1.7174020719467813
1999-04-06,-0.0014808058502748585,1.7148608149298665
1999-04-07,0.015263166386871082,1.7412357916741512
1999-04-08,0.017411239138424194,1.7718183318085454
1999-04-09,0.0063624139193629,1.7831273114810422
1999-04-12,0.00340708084865386,1.7892129316076704
1999-04-13,-0.00903674188336374,1.7731171125868277
1999-04-14,-0.03335384338108903,1.7149522452209869
1999-04-15,-0.013364001529078453,1.6921860831348228
1999-04-16,-0.004643331555447938,1.6843469161078353
1999-04-19,-0.04088970227767198,1.6168635615515101
1999-04-20,0.02156666728907773,1.6521126565395758
1999-04-21,0.02636293426310723,1.6962463851272829
1999-04-22,0.02563467411583058,1.7402912341759562
1999-04-23,-0.0009049094343702101,1.7387171405331063
1999-04-26,0.002365825263626905,1.7428355112222704
1999-04-27,0.00122450228065662,1.7449709244229177
1999-04-28,-0.0199937484099033,1.710428877945017
1999-04-29,-0.008680311806094118,1.6956460744550135
1999-04-30,-0.008150640842769034,1.6818816429752712
1999-05-03,0.014009405035671378,1.7056096235020783
1999-05-04,-0.019615011776800147,1.67248005133108
1999-05-05,0.013291407800476291,1.6948580538668534
1999-05-06,-0.020820194270486935,1.6599355876976662
1999-05-07,0.011270980077131081,1.6787505208249913
1999-05-10,-0.009032485401146139,1.663655506629235
1999-05-11,0.01590830988062421,1.6903330889714643
1999-05-12,0.0070560307433539405,1.7023023091466962
1999-05-13,0.007680781117310144,1.7154276625351785
1999-05-14,-0.026433123666764983,1.6706775985571347
1999-05-17,0.006745499810297847,1.6819852489816933
1999-05-18,-0.00761537968640575,1.6692249416447942
1999-05-19,0.006509070255867887,1.6801254817674072
1999-05-20,-0.010625024016787209,1.6623686088223126
1999-05-21,-0.01363421719188136,1.6398573247458401
1999-05-24,-0.02094864784373995,1.6058618539307927
1999-05-25,-0.02193873428692861,1.5710149238502538
1999-05-26,0.016120246417441916,1.5965452966355966
1999-05-27,-0.010572472915770181,1.579754779769951
1999-05-28,0.02391453095705803,1.617989231658832
1999-06-01,-0.014092892426627713,1.59534700544454
1999-06-02,-0.00030891900152396775,1.5948542485554356
1999-06-03,0.006293336850763576,1.6049228528973556
1999-06-04,0.030991592433999265,1.6554407393340387
1999-06-07,-0.0018379489926388575,1.6524009180687464
1999-06-08,-0.014941355855163875,1.6278953371312912
1999-06-09,0.003311937593425139,1.6332957628966471
1999-06-10,-0.017072642960788476,1.6056477711881088
1999-06-11,-0.0055267167520503015,1.5967982875731772
1999-06-14,-0.0017024238461380195,1.5940821727362715
1999-06-15,0.008873977732065637,1.6082909734888051
1999-06-16,0.027659622705373064,1.6533966219712795
1999-06-17,0.009015698311454335,1.6683705458675897
1999-06-18,-0.005688025044234787,1.6589077502418528
1999-06-21,0.008820332702378503,1.6736045887419027
1999-06-22,-0.0064125516406443985,1.6629068494516854
1999-06-23,-0.007405842792437076,1.6506371126962367
1999-06-24,-0.008279791191043146,1.6370266059035858
1999-06-25,-0.0005143736142215826,1.6361847791370294
1999-06-28,0.015960254506379574,1.6625082101833566
1999-06-29,0.019710405954490126,1.6956019964853573
1999-06-30,0.026845531462175453,1.741737833013745
1999-07-01,0.011462341706390412,1.7618170849997397
1999-07-02,0.01066897278993813,1.780714492249765
1999-07-06,-0.00398368298360439,1.773634801213417
1999-07-07,0.0071564727133043215,1.7863732972544297
1999-07-08,-0.003725192621405435,1.7797310920565066
1999-07-09,0.0070960023604834666,1.7924049818819074
1999-07-12,-0.00209685744321661,1.788650501834751
1999-07-13,-0.004867805040431953,1.7799648570699347
1999-07-14,0.0031861403413864175,1.7856451191581302
1999-07-15,0.011442801124630753,1.8061952524482137
1999-07-16,0.008474177721002786,1.821566308561911
1999-07-19,-0.007859679011662521,1.8073054981870098
1999-07-20,-0.026808949032292192,1.7594972450712227
1999-07-21,-0.004328898670441247,1.7518970219528733
1999-07-22,-0.010773403658945217,1.7331244320822918
1999-07-23,-0.004703442972219967,1.7249919205468798
1999-07-26,-0.006911853494479945,1.7131101389826473
1999-07-27,0.007389169048061339,1.7258154825542007
1999-07-28,0.005801470733987824,1.7358568497539097
1999-07-29,-0.020917936525146303,1.6999234429577044
1999-07-30,-0.011102707802781577,1.6811540778795948
1999-08-02,-0.0014103677467255538,1.6787847036281403
1999-08-03,-0.003047327906026274,1.673676683012292
1999-08-04,-0.01425231577071251,1.6499920954548535
1999-08-05,0.006457847830094879,1.6606819729786635
1999-08-06,-0.01238625033765384,1.6402392162400086
1999-08-09,-0.0013139480073121842,1.638085442473556
1999-08-10,-0.005867298789739302,1.628502446381488
1999-08-11,0.014404475335415239,1.652129931935146
1999-08-12,0.004812040798250517,1.6600992074331786
1999-08-13,0.02794289490665076,1.7071413713847958
1999-08-16,0.007743406142193541,1.7204117731126116
1999-08-17,0.012545729254554955,1.7421315537864226
1999-08-18,-0.009402453975856241,1.7258280088086546
1999-08-19,-0.011039713417847652,1.7068801441202226
1999-08-20,0.016475136843306596,1.7352341548314791
1999-08-23,0.029790635798197105,1.7877055815816365
1999-08-24,0.0077766450443744,1.801662130560645
1999-08-25,0.019456354768227813,1.8370591399107914
1999-08-26,-0.01639347618651009,1.807188862445564
1999-08-27,-0.0075316479189437395,1.7936288808142216
1999-08-30,-0.015675829193051976,1.7657314894838259
1999-08-31,-0.008845491099580634,1.7501816018941347
1999-09-01,0.011596765307455757,1.7705961899827656
1999-09-02,-0.005977393769424708,1.760044207443775
1999-09-03,0.0318942200624989,1.8170842330735668
1999-09-07,-0.010954915657475752,1.7972868657921874
1999-09-08,-0.005274733919762373,1.7878316146871458
1999-09-09,0.003206104825540439,1.7935727887393196
1999-09-10,0.0013468698881663234,1.7959901254743036
1999-09-13,-0.004734000766242307,1.7875079998795802
1999-09-14,-0.006065398970115119,1.7766988646948907
1999-09-15,-0.0164123135199316,1.747777111540929
1999-09-16,0.003038121776556571,1.753095145571031
1999-09-17,0.012570878168460458,1.7752721914880438
1999-09-20,0.0024126231676962788,1.779560425172101
1999-09-21,-0.0205921440614399,1.7432901832042946
1999-09-22,0.006921023267482637,1.7553973839046624
1999-09-23,-0.024761034102167952,1.712465640068983
1999-09-24,-0.00322085044627938,1.70695891727372
1999-09-27,-0.0010201341531072435,1.7052184780759274
1999-09-28,0.0025671919180307256,1.709601725082159
1999-09-29,-0.020968838982000623,1.6741265977373714
1999-09-30,0.01757617042245008,1.7038114408716583
1999-10-01,0.008585133206908796,1.7185018584176848
1999-10-04,0.0225820414687034,1.7577506294455225
1999-10-05,-0.0020430387919960534,1.7541631426580957
1999-10-06,0.020114266885089126,1.7898040924196748
1999-10-07,-0.00890156772139094,1.7739427303124116
1999-10-08,0.022903944423248376,1.815041885732894
1999-10-11,-0.004290204060983081,1.8072716654971959
1999-10-12,-0.015139344162001668,1.780116829616827
1999-10-13,-0.02667613036134355,1.7332579860796116
1999-10-14,0.00018246207398721416,1.7335742687804279
1999-10-15,-0.028864750876513304,1.6842503650508347
1999-10-18,0.012698749605662621,1.705774614993986
1999-10-19,0.014594613783606724,1.7308522910672233
1999-10-20,0.021675471856003284,1.7687788846986345
1999-10-21,0.0001881884442468004,1.7691117797676827
1999-10-22,0.01574102148162092,1.7971797358929984
1999-10-25,-0.011421103038069657,1.7767707294821247
1999-10-26,-0.012985639632573287,1.7538473843522395
1999-10-27,0.011982762534151434,1.7749897400144266
1999-10-28,0.03427907734335137,1.836889624870156
1999-10-29,0.016306349438577682,1.8670881335527507
1999-11-01,-0.008283138183917859,1.8516866588708094
1999-11-02,-0.0063226684628647995,1.840015991788001
1999-11-03,0.004383166681452071,1.8480987897612733
1999-11-04,0.007156422019016825,1.861372002340796
1999-11-05,0.005194153321120681,1.8710654066292634
1999-11-08,0.004028156146075416,1.8786175506425666
1999-11-09,-0.011359160445657672,1.8573987743662126
1999-11-10,0.0007651735965608954,1.858820550750147
1999-11-11,0.00401019312939578,1.8662897466007398
1999-11-12,0.006486909673224957,1.8784355513890338
1999-11-15,-0.008459771571979876,1.8626114442519646
1999-11-16,0.020449010136669513,1.9010921093918762
1999-11-17,-0.009623670327355524,1.882884378793075
1999-11-18,0.008408248441696494,1.898782884061246
1999-11-19,0.0038117604838832937,1.9060344013696613
1999-11-22,0.006101735271014709,1.9177000729302123
1999-11-23,-0.012232892955293702,1.8943839557588302
1999-11-24,0.009540564509457719,1.9125439385914325
1999-11-26,-0.0019429010989053116,1.9088316623320287
1999-11-29,-0.0029956715094585913,1.9031219861318969
1999-11-30,-0.00986493653331157,1.884440107800661
1999-12-01,0.005287664382384865,1.894430785035739
1999-12-02,-8.564918937984216e-05,1.894268535523033
1999-12-03,0.022762273421549146,1.9378808687664848
1999-12-06,-0.010081227143726461,1.9184427959902615
1999-12-07,-0.012469283038031987,1.8946697144411235
1999-12-08,-0.004018277745451026,1.8870716810204098
1999-12-09,0.003975247947472682,1.8945881889401008
1999-12-10,0.004762966112018645,1.9036335726080182
1999-12-13,0.00524914016648392,1.913652283861912
1999-12-14,-0.004388264794800705,1.9052730694673665
1999-12-15,0.017477256867421503,1.9388647060804884
1999-12-16,0.004669633996948011,1.947939666509036
1999-12-17,-0.0034371657918334532,1.9412557683361906
1999-12-20,-0.007547499612828107,1.9266592939091274
1999-12-21,0.007616001618323798,1.941388752804301
1999-12-22,0.0055771943135171495,1.952246504869033
1999-12-23,0.015547487305961788,1.9828362129835717
1999-12-27,0.005320030583774994,1.9934130719396748
1999-12-28,-0.004751491184291817,1.9839638540171782
1999-12-29,-0.007495965150210239,1.9691477300584268
1999-12-30,-0.0008691492932873998,1.9674369902523088
1999-12-31,1.4489048088144293e-05,1.9674654967479865
2000-01-03,-0.009710660032787333,1.9484525716137175
2000-01-04,-0.04087069395992982,1.8704233779606905
2000-01-05,0.012907086709744912,1.8947215667744013
2000-01-06,-0.0006387280151374349,1.8935117414446145
2000-01-07,0.042785873071289955,1.976285439997172
2000-01-10,-9.693917169800462e-05,1.9760938698090575
2000-01-11,-0.0034375025522072737,1.9693127039031681
2000-01-12,0.0009549407622770688,1.9711941790834886
2000-01-13,0.004847409107251058,1.980772560109487
2000-01-14,0.01880949393589837,2.018382492615531
2000-01-18,-0.003041867143154128,2.0122521697697136
2000-01-19,-0.003642022289112026,2.004936831913944
2000-01-20,-0.008405426382963342,1.9881551105365443
2000-01-21,-0.007694295328168277,1.9729163588662972
2000-01-24,-0.025597453179782043,1.9230556014351705
2000-01-25,0.005326631023867664,1.9333263389927637
2000-01-26,-0.0035045339754691414,1.9265627896187374
2000-01-27,-0.009537392009238147,1.908275749019545
2000-01-28,-0.02748864785556535,1.8565342390770478
2000-01-31,0.019571488940716437,1.8932272758428594
2000-02-01,0.017372196523479398,1.9264041352279986
2000-02-02,-0.005582256183084679,1.9156804129627958
2000-02-03,0.003480345707286948,1.922359258668947
2000-02-04,-0.0049825909111231225,1.9128047517652622
2000-02-07,-0.004637963246372099,1.9039537747480284
2000-02-08,0.019266338231521685,1.9409916384823924
2000-02-09,-0.025271957137975684,1.89255362071621
2000-02-10,-0.0014448598261502807,1.889821120536038
2000-02-11,-0.0191680503821758,1.8539418999757231
2000-02-14,0.0066597867854528954,1.8663299628839745
2000-02-15,0.008412762951007765,1.8820971844055112
2000-02-16,-0.025669076534382572,1.8344002744844603
2000-02-17,-0.013755909549671137,1.8093391943870385
2000-02-18,-0.028662852372877547,1.7582145611839908
2000-02-22,0.0007861524765391524,1.7595973293776561
2000-02-23,-0.003035212247869412,1.7542646749751174
2000-02-24,-0.008844938499581609,1.7388167305833926
2000-02-25,-0.021862621280534997,1.701214181810009
2000-02-28,0.01550141718646093,1.7277908685373795
2000-02-29,0.01005722537847247,1.7452553254916348
2000-03-01,0.003339196225681722,1.7510928163269361
2000-03-02,0.0031067853294863374,1.7565415454324482
2000-03-03,0.019487965656961426,1.7911086944633983
2000-03-06,-0.02798850862010487,1.7416732722870072
