date,log_return,cumulative_value
2002-12-16,0.02134465422969268,1.3596856080638822
2002-12-17,-0.013472598138877315,1.34148995684452
2002-12-18,-0.0115709476677061,1.326057105303471
2002-12-19,-0.009834703476153877,1.3130796462110461
2002-12-20,0.014735939987240225,1.3325723782079395
2002-12-23,-0.0006863370409284673,1.3316580982130604
2002-12-24,-0.00434131194708182,1.3258894857350727
2002-12-26,-0.005493929921980658,1.3186251150597224
2002-12-27,-0.014633717494732598,1.2994692303913993
2002-12-30,0.004086105379099991,1.304789861530552
2002-12-31,-4.565761426154022e-05,1.3047302892983352
2003-01-02,0.03603868208729956,1.3526086032070412
2003-01-03,0.000501757108816051,1.353287454484131
2003-01-06,0.020933521815614958,1.38191512046178
2003-01-07,1.5548356098065624e-05,1.3819366071372112
2003-01-08,-0.01594509606778239,1.3600762411520944
2003-01-09,0.01974197186582081,1.387193622597116
2003-01-10,0.0042108582096381415,1.393047213923407
2003-01-13,-0.0003935169994739745,1.3924991340101125
2003-01-14,0.010445370394030958,1.4071205332639904
2003-01-15,-0.01652486621815678,1.3840591228415347
2003-01-16,-0.006906854236268141,1.3745325653693239
2003-01-17,-0.024575717929419934,1.3411641466136006
2003-01-21,-0.010979894476539147,1.3265188548210252
2003-01-22,-0.009424575290897136,1.3140757057989978
2003-01-23,0.01501772541133552,1.3339590616141992
2003-01-24,-0.03455467566074154,1.2886518352278542
2003-01-27,-0.01203838852578881,1.273231547695973
2003-01-28,0.011858413963757468,1.2884199315472058
2003-01-29,0.00788550778397164,1.2986199402162857
2003-01-30,-0.025551749997686963,1.2658582696364096
2003-01-31,0.005729452873571668,1.2731317616046331
2003-02-03,0.009393472413641416,1.2851472348434292
2003-02-04,-0.015271939566182308,1.2656696527327376
2003-02-05,-0.005820996379164141,1.258323595695474
2003-02-06,-0.002602066648964414,1.255053610038841
2003-02-07,-0.014274232043717808,1.2372659382832223
2003-02-10,0.010020058166492249,1.2497257346459745
2003-02-11,-0.0060057925315719456,1.2422426346280782
2003-02-12,-0.009673538735203427,1.2302836883057877
2003-02-13,0.006264718262629656,1.2380152617743438
2003-02-14,0.021162895512019064,1.2644944492827925
2003-02-18,0.021885886478625348,1.2924740940909907
2003-02-19,-0.0008050014113182357,1.291434069288036
2003-02-20,-0.009327262684770073,1.279444526214476
2003-02-21,0.013465784752214258,1.2967897723860748
2003-02-24,-0.01735507990890745,1.2744780531157898
2003-02-25,0.005387073530113081,1.281362286387171
2003-02-26,-0.019103204743684283,1.2571164838797062
2003-02-27,0.01240549936094167,1.2728087757269084
2003-02-28,0.0071461696525978525,1.2819370604625406
2003-03-03,-0.010937149957645685,1.2679927172852292
2003-03-04,-0.012590957341065261,1.2521275634052331
2003-03-05,0.014380797219865892,1.2702642534532542
2003-03-06,-0.008446055395656757,1.2595807116044913
2003-03-07,0.003970964716461038,1.2645924062134393
2003-03-10,-0.021926593652777777,1.2371659852009436
2003-03-11,-0.004330967628516787,1.2318194455701783
2003-03-12,0.006844236578790378,1.2402792266256497
2003-03-13,0.04242120471697991,1.294025292341575
2003-03-14,0.002537891185502015,1.297313558590843
2003-03-17,0.03326614469853578,1.3411960327641843
2003-03-18,0.006268429212711935,1.3496296302451076
2003-03-19,0.009286641192920119,1.3622215341156436
2003-03-20,0.00012756057238068013,1.3623953109575457
2003-03-21,0.022107238823509266,1.3928494981508148
2003-03-24,-0.037607892063211,1.3414401227936608
2003-03-25,0.011236899296596145,1.3565987588958162
2003-03-26,-0.007311911853828532,1.3467156047584539
2003-03-27,-0.0040576445947098135,1.3412621829702258
2003-03-28,-0.009208893584706746,1.3289673400951463
2003-03-31,-0.020100039956099314,1.302521712896262
2003-04-01,0.012463684055025863,1.3188575227156314
2003-04-02,0.03259443452415075,1.3625531871796541
2003-04-03,-0.003019301308748426,1.358445432952805
2003-04-04,0.0008227729632316575,1.3595635850566459
2003-04-07,-0.0018845391466301767,1.357003846979153
2003-04-08,0.0018763224490339096,1.3595524139796993
2003-04-09,-0.018858111497028318,1.3341540581771258
2003-04-10,0.003292683860384046,1.3385542459498991
2003-04-11,-0.002620380554256405,1.3350513159422068
2003-04-14,0.015257032718260155,1.3555764154614212
2003-04-15,0.006531871490530892,1.3644598475366292
2003-04-16,-0.004701888338456532,1.3580593686514
2003-04-17,0.01853518691694823,1.3834659837003664
2003-04-21,-0.003896717026934056,1.3780854981685766
2003-04-22,0.021248335271310308,1.4076808331707313
2003-04-23,0.0061309612118870425,1.4163377803443638
2003-04-24,-0.010032940763343906,1.4021987937032114
2003-04-25,-0.012324763916496445,1.3850230852974368
2003-04-28,0.020401661277617892,1.413570069937106
2003-04-29,0.0026668041782944235,1.417344815522459
2003-04-30,-0.006444349746544319,1.4082403176130363
2003-05-01,0.0017438782047134707,1.4106982597628859
2003-05-02,0.012888094058128055,1.4289971371580745
2003-05-05,-0.003439584178964966,1.424090424576305
2003-05-06,0.012402114386616198,1.441862132504171
2003-05-07,-0.006075043590474188,1.433129310193747
2003-05-08,-0.011017620941690148,1.417426298455169
2003-05-09,0.018415416604289622,1.4437706205776677
2003-05-12,0.011486753910214422,1.4604504736807198
2003-05-13,-0.00723155765001732,1.4499272374397933
2003-05-14,-0.006200421115494079,1.4409648918525155
2003-05-15,0.008413754222038198,1.4531399635014226
2003-05-16,-0.009061294110692009,1.4400321116456805
2003-05-19,-0.024636450712348934,1.4049882817800674
2003-05-20,-0.0008188914516476353,1.4038382198386665
2003-05-21,-0.0022335696654392917,1.400706148527501
2003-05-22,0.003081552572340946,1.4050291555283347
2003-05-23,-0.0017622295476480945,1.4025553519801994
2003-05-27,0.024268871660553953,1.437010186716633
2003-05-28,0.000689156140577973,1.4380008524333543
2003-05-29,0.005355452771551807,1.4457226565068602
2003-05-30,0.006769581998129902,1.455542796194599
2003-06-02,0.0018939873231760627,1.4583021881007054
2003-06-03,0.010821256512626656,1.4741685422669124
2003-06-04,0.01250912456135771,1.4927249202365291
2003-06-05,0.0016537920431055025,1.495195619280252
2003-06-06,-0.0018026219522286465,1.4925027746536679
2003-06-09,-0.004255881426423999,1.4861643571598355
2003-06-10,0.010971575585667193,1.5025596986351815
2003-06-11,0.011200684961187219,1.519484001410107
2003-06-12,0.0043171489901637885,1.52605802053195
2003-06-13,-0.012732206199719102,1.5067511057698537
2003-06-16,0.02275807840946565,1.541435038433164
2003-06-17,1.1573415135335725e-05,1.5414528782040013
2003-06-18,0.003872698121771277,1.5474340340002883
2003-06-19,-0.01576286996870522,1.5232332703733007
2003-06-20,-0.002865807309425834,1.5188742264064834
2003-06-23,-0.014400900389177157,1.4971578132250847
2003-06-24,-0.00010108936517638027,1.4970064741416917
2003-06-25,-0.010565000854791591,1.4812738533769993
2003-06-26,0.012027236853617482,1.499197052079304
2003-06-27,-0.011576012877539281,1.4819423904734212
2003-06-30,-0.0015039560707550783,1.479715289369659
2003-07-01,0.014032857823675308,1.5006263011218446
2003-07-02,0.015713308985821527,1.5243923384070321
2003-07-03,-0.010821350435888317,1.5079852880395455
2003-07-07,0.023369237720553458,1.5436407525588338
2003-07-08,0.0030133686470723104,1.548299326680398
2003-07-09,-0.0033689186844873507,1.5430920085902564
2003-07-10,-0.012682739097670285,1.523644956857137
2003-07-11,0.011988414247583266,1.5420209733289478
2003-07-14,0.007728708427346668,1.5539849774165728
2003-07-15,-0.004123894583890745,1.5475897029670267
2003-07-16,-0.00015632014606743857,1.547347802426063
2003-07-17,-0.013288590545726396,1.5269217483620554
2003-07-18,0.010091251221033187,1.5424083072774588
2003-07-21,-0.01560151538187246,1.5185311446274954
2003-07-22,0.012261698091173012,1.537265538078607
2003-07-23,0.003868211120057139,1.5432235216675336
2003-07-24,-0.013573171018933709,1.5224185986846241
2003-07-25,0.022998225589329877,1.5578372469728536
2003-07-28,-0.004987926473709891,1.5500862161828675
2003-07-29,-0.006033878311856136,1.5407613454405986
2003-07-30,-0.00035343011161023143,1.5402168902054196
2003-07-31,0.005211382760580879,1.5482645013321172
2003-08-01,-0.011186766286413876,1.5310409457694858
2003-08-04,0.004631591788171144,1.5381485494949798
2003-08-05,-0.017900839872173117,1.51085937687366
2003-08-06,-0.0057164270481675486,1.502247298077589
2003-08-07,0.006890213446827995,1.5126338442796412
2003-08-08,0.0003607980710598279,1.5131796981184618
2003-08-11,0.003428944839505487,1.5183772137402023
2003-08-12,0.008106735610184972,1.5307363247052144
2003-08-13,-0.005989671979505007,1.5215951199713125
2003-08-14,0.007650615079734601,1.5332809032571146
2003-08-15,-7.448722358291094e-05,1.5331666976731395
2003-08-18,0.01340798038232596,1.553861796381435
2003-08-19,0.0035044618918779924,1.55931679867307
2003-08-20,-0.003989085007071,1.553108941477272
2003-08-21,0.001969912553733995,1.5561714457208309
2003-08-22,-0.0018678162375708816,1.5532675162736105
2003-08-25,0.003466766828808707,1.5586616773221265
2003-08-26,0.005869988959806711,1.5678379100037514
2003-08-27,-0.00160599828529255,1.565321985834382
2003-08-28,0.004799574713769369,1.5728529238495008
2003-08-29,0.001509307038591249,1.5752286342253412
2003-09-02,0.01673824065016168,1.6018170914132692
2003-09-03,0.008101065660448206,1.614846220506547
2003-09-04,0.007429283937170913,1.6268880472820844
2003-09-05,-0.005693232082720785,1.6176521121642997
2003-09-08,0.012697633682671435,1.6383234267654128
2003-09-09,-0.00768554521181214,1.6257802801985302
2003-09-10,-0.011892390574099888,1.606560377931373
2003-09-11,0.007012772569804488,1.617866417488586
2003-09-12,0.003208466470775855,1.6230656239228887
2003-09-15,-0.0061405241023476205,1.6131296874884544
2003-09-16,0.017752688041940214,1.6420227818268027
2003-09-17,-0.004585772597752342,1.6345100776909744
2003-09-18,0.01530376905112076,1.6597166280874547
2003-09-19,-0.0026649647450683253,1.655299430239325
2003-09-22,-0.014646456707665529,1.6312318414885534
2003-09-23,0.009182733469017858,1.6462799945631004
2003-09-24,-0.02316077255642239,1.608589038710636
2003-09-25,-0.006179684795838833,1.598679117118329
2003-09-26,-0.005604812183182792,1.589743884466994
2003-09-29,0.015445031065410968,1.6144881240322082
2003-09-30,-0.017978719474765162,1.585721067247824
2003-10-01,0.027239157791361546,1.629508431694368
2003-10-02,0.0005602596060316539,1.630421635237976
2003-10-03,0.012502332134146376,1.6509336649619024
2003-10-06,0.0023194506270080768,1.6547673684104514
2003-10-07,0.006082308039036039,1.664862844051347
2003-10-08,-0.007094452074812718,1.6530933528032832
2003-10-09,0.0020805561052867913,1.6565362866376154
2003-10-10,-0.00013919712957545115,1.6563057175891251
2003-10-13,0.005958547231923159,1.6662043548998722
2003-10-14,0.005906193248290041,1.6760743983114577
2003-10-15,0.0010658899712278679,1.6778618616540437
2003-10-16,0.003311079747458846,1.6834266036514938
2003-10-17,-0.010927971310579302,1.6651303187406379
2003-10-20,0.008860012178278653,1.6799489433019923
2003-10-21,-0.0003766590443338572,1.679316294492406
2003-10-22,-0.015165168307239928,1.654041314307616
2003-10-23,0.00042060259556897674,1.6547371547034722
2003-10-24,-0.011278739368758848,1.6361786605560797
2003-10-27,-0.0007908647257374862,1.634885176121467
2003-10-28,0.020195573242415575,1.6682382783361613
2003-10-29,-0.0015458393600462225,1.6656614421441167
2003-10-30,-0.0015136779132011175,1.6631420744449288
2003-10-31,0.00604543486953714,1.6732269445328836
2003-11-03,0.012299465031819981,1.693933821543736
2003-11-04,-0.007095817856490914,1.6819565203144273
2003-11-05,0.0003392536120256818,1.6825272269408826
2003-11-06,0.011615636500425354,1.7021847981910965
2003-11-07,-0.01052477599784042,1.6843636308854346
2003-11-10,-0.0036972234969526794,1.6781476600893006
2003-11-11,0.00019443207224770678,1.6784739775386504
2003-11-12,0.013427071006050404,1.7011629491586178
2003-11-13,-0.005318100939305353,1.692140006606128
2003-11-14,-0.010792601529858352,1.6739756106417032
2003-11-17,-0.006787444649258533,1.6626520662779443
2003-11-18,-0.004784207602273758,1.6547165912385418
2003-11-19,0.013145471788707022,1.6766122203922338
2003-11-20,-0.010792127505940927,1.6586152947646318
2003-11-21,0.0018585991989620114,1.6617008623513603
2003-11-24,0.01721083970774245,1.6905476562456323
2003-11-25,-0.0028611414203497665,1.6857176732503818
2003-11-26,0.0019483483740130978,1.689005240160943
2003-11-28,0.00030093125628166337,1.6895135911152404
2003-12-01,0.010464304796088002,1.7072860020770015
2003-12-02,-0.004186215337429666,1.7001538739573079
2003-12-03,-0.002105531184079405,1.6965779129277851
2003-12-04,0.00879124188619756,1.7115586930866158
2003-12-05,-0.01095146922391965,1.6929168747008454
2003-12-08,0.007300808654379777,1.7053217646344938
2003-12-09,-0.014331268434717218,1.6810566310365156
2003-12-10,0.007123560666993929,1.6930744941000548
2003-12-11,0.007811855752644701,1.7063523426217013
2003-12-12,0.001463854210544964,1.7088520228204394
2003-12-15,-0.0047163318775440026,1.7008114853770617
2003-12-16,0.0073808997621325895,1.713411446789672
2003-12-17,-0.0025057178795601736,1.7091234955340073
2003-12-18,0.013119180833596618,1.731693522154047
2003-12-19,-0.0036707538800201094,1.7253485539714515
2003-12-22,0.0014693187847247121,1.727885504350005
2003-12-23,0.002142535927041734,1.7315915298495823
2003-12-24,-0.002652547557053329,1.7270044873310177
2003-12-26,0.001618594726393548,1.7298020711531097
2003-12-29,0.014598900150926639,1.7552405137103326
2003-12-30,-0.0014496682283698349,1.7526978407658442
2003-12-31,0.002537119895463494,1.7571502911402415
2004-01-02,-0.003372396320146633,1.7512344648266522
2004-01-05,0.01433594972176304,1.776520893480738
2004-01-06,0.0016677121187107166,1.7794860907644112
2004-01-07,0.006120561638466526,1.7904109440818994
2004-01-08,0.00539792272464055,1.8001015751120226
2004-01-09,-0.008457823855377312,1.7849408368712874
2004-01-12,0.004326968908222912,1.7926809539220647
2004-01-13,-0.007798499340402756,1.7787551036293368
2004-01-14,0.007240735984533588,1.7916813409768528
2004-01-15,-0.002404234020672832,1.7873788938600044
2004-01-16,0.011654393934031197,1.8083315698107871
2004-01-20,2.3156380441023783e-07,1.8083319885549736
2004-01-21,0.007765588583978371,1.822429417372847
2004-01-22,-0.002153989799265426,1.8185081477014977
2004-01-23,-0.004419978447932835,1.8104881181169685
2004-01-26,0.01631541945669332,1.8402692766068967
2004-01-27,-0.01212911561024251,1.8180832581796702
2004-01-28,-0.014723330671661854,1.7915111124413123
2004-01-29,0.004726786329794259,1.7999992476742193
2004-01-30,-0.005413281031686915,1.7902816716048335
2004-02-02,0.003313741674851,1.7962240428937397
2004-02-03,0.0023946535724288466,1.8005305314311033
2004-02-04,-0.012619098667004796,1.777952217603518
2004-02-05,-0.0013958689941963298,1.7754721605498642
2004-02-06,0.013897598997064659,1.8003192179689242
2004-02-09,-0.004105702771377284,1.792942795427482
2004-02-10,0.0011725530737605608,1.795046349036451
2004-02-11,0.008152821403941265,1.8097408608035508
2004-02-12,-0.006721838384519257,1.7976168686273002
2004-02-13,-0.004463215001377046,1.7896115959679664
2004-02-17,0.00978096748407693,1.8072016122536634
2004-02-18,-0.008019339294649012,1.7927670047160267
2004-02-19,-0.008373245134810239,1.777818398626213
2004-02-20,-0.002116674250959371,1.77405931597917
2004-02-23,-0.0030931048078607086,1.7685804423128912
2004-02-24,0.0043858876367677425,1.7763542725209078
2004-02-25,0.005056254781416823,1.7853587175050885
2004-02-26,0.0010924512447718971,1.7873102006143842
2004-02-27,-0.00418131644468871,1.7798524934630788
2004-03-01,0.008142620415929582,1.7944043213174732
2004-03-02,-0.005880468183611152,1.7838833482389933
2004-03-03,-0.0014253710437354577,1.7813424638507172
2004-03-04,0.003581811120324481,1.787734336503477
2004-03-05,-4.18681223882382e-06,1.7877268516111462
2004-03-08,-0.010017693767849585,1.7699073556196196
2004-03-09,-0.002869684749412031,1.7648355601808945
2004-03-10,-0.012384197360072218,1.7431142663032195
2004-03-11,-0.01330428755388275,1.7200769601449164
2004-03-12,0.012867701572189003,1.7423534131510567
2004-03-15,-0.013030636151310135,1.719796722960143
2004-03-16,0.007959669115787877,1.733540360663475
2004-03-17,0.011074597448353722,1.7528453223509215
2004-03-18,-0.001053096221174845,1.751000379187492
2004-03-19,-0.014809147322792898,1.7252606189760102
2004-03-22,-0.012166752838255477,1.7043969781932509
2004-03-23,-0.0008625033231133949,1.702927563914097
2004-03-24,0.0007322651683981248,1.7041750151302524
2004-03-25,0.01891536369207461,1.7367169059257261
2004-03-26,-0.0022073045770286243,1.732887670449501
2004-03-29,0.012106486998197873,1.753994358629399
2004-03-30,0.0038848364932476415,1.7608215926803907
2004-03-31,-0.004555903580631845,1.7528177055945844
2004-04-01,0.004967265632490768,1.7615460768661473
2004-04-02,0.007756676640619848,1.7752629500728585
2004-04-05,0.008672281551755442,1.7907254810058508
2004-04-06,-0.0011472116101605024,1.788672317874901
2004-04-07,-0.008941694233103977,1.7727498499336005
2004-04-08,-0.002384875156494999,1.768527100224703
2004-04-12,0.006546474594533063,1.780142697077458
2004-04-13,-0.011649711292106178,1.7595248775996974
2004-04-14,-0.0013803505747438803,1.7570977919235549
2004-04-15,-0.0014000728908238184,1.7546394482702803
2004-04-16,0.0009524334975326725,1.7563114217522895
2004-04-19,0.0020494519305887305,1.75991458858374
2004-04-20,-0.01565872705313142,1.7325712063879761
2004-04-21,0.004207171351540116,1.7398757853652713
2004-04-22,0.009943355350035953,1.757262285387596
2004-04-23,0.003587894180033633,1.7635784806585681
2004-04-26,-0.003969909138052596,1.756591113116501
2004-04-27,0.0009723458138982425,1.7582999577914173
2004-04-28,-0.01330711773797144,1.7350570443132487
2004-04-29,-0.005480594425575851,1.7255739106897612
2004-04-30,-0.008298117489594733,1.7113141420852362
2004-05-03,0.008067521293953746,1.7251760457854883
2004-05-04,0.0038668653910485084,1.7318599839464317
2004-05-05,0.00046951977297037337,1.7326733173760327
2004-05-06,-0.007263680607532176,1.7201333301675712
2004-05-07,-0.01051765653055907,1.7021363674536545
2004-05-10,-0.007735369454111136,1.6890205072024187
2004-05-11,0.010349471329799477,1.706591746194291
2004-05-12,0.0028770063044685408,1.7115086910563995
2004-05-13,-0.00307703006593156,1.706250421431605
2004-05-14,-0.0027380142423335096,1.7015850732861393
2004-05-17,-0.008113374402875741,1.687835330339558
2004-05-18,0.007831986977382023,1.7011063360015934
2004-05-19,-0.00249886788340436,1.6968608027348802
2004-05-20,0.003336108371555885,1.7025311674808161
2004-05-21,0.0030794916712385744,1.707782179104649
2004-05-24,0.0007370474620344919,1.7090413596063594
2004-05-25,0.016386506092381608,1.7372772885510668
2004-05-26,0.00026429338098090776,1.7377365001199754
2004-05-27,0.0052107388728023524,1.7468150236179758
2004-05-28,-0.0013313787388680206,1.7444908987233372
2004-06-01,-0.00014758490011694254,1.7442334572060019
2004-06-02,0.003385822664176806,1.7501491314376303
2004-06-03,-0.006573334803704698,1.7386825433894557
2004-06-04,0.0053754373847245554,1.7480538875044496
2004-06-07,0.017982527320832144,1.7797726513230727
2004-06-08,0.0015774010556076415,1.7825822819565995
2004-06-09,-0.008221319720412935,1.7679871807921372
2004-06-10,0.006708973907281875,1.7798884386307026
2004-06-14,-0.009952140144537144,1.762262592373095
2004-06-15,0.0075840497634798235,1.7756784886782175
2004-06-16,0.0017049294957805824,1.7787084775333133
2004-06-17,-0.003833588337895824,1.771902695076493
2004-06-18,0.0033047446479901304,1.7777680674656706
2004-06-21,-0.0036592670595727564,1.7712746271985924
2004-06-22,0.0013355345251934256,1.7736418059894645
2004-06-23,0.009873904952606606,1.7912413215868537
2004-06-24,-0.004148466882534846,1.7838258084259464
2004-06-25,-0.011113045301661486,1.7641118155436821
2004-06-28,-0.0007811152841896687,1.7627343788799927
2004-06-29,0.0022438138552818053,1.7666940674432152
2004-06-30,0.0006195579933743906,1.7677889760192034
2004-07-01,-0.009396363935698687,1.7512559840871702
2004-07-02,-0.005080226015886396,1.7423817684728375
2004-07-06,-0.005806267004946097,1.7322943481679043
2004-07-07,0.0036480391758739747,1.7386253666947724
2004-07-08,-0.008859418911797009,1.7232901869351693
2004-07-09,0.004550442355115596,1.7311497883614846
2004-07-12,0.0014087446204646384,1.733590254906511
2004-07-13,0.0023712371325502,1.7377058861319297
2004-07-14,-0.010619896275758605,1.7193492750409003
2004-07-15,-0.005779775358378264,1.7094404853420808
2004-07-16,-0.005853111911402268,1.699464163620725
2004-07-19,-0.00012778516324406776,1.6992470111898743
2004-07-20,0.007269710655963899,1.711645055791055
2004-07-21,-0.015591728889240741,1.6851645252070826
2004-07-22,0.009262901930506271,1.7008465573757319
2004-07-23,-0.012714126167948227,1.679358668972259
2004-07-26,-0.00043023172022887225,1.6786363110050235
2004-07-27,0.008801121455992987,1.693475397574358
2004-07-28,0.002480376458734022,1.697681067750395
2004-07-29,0.00739783474382712,1.7102868018156003
2004-07-30,0.00018629721167510156,1.71060545315895
2004-08-02,0.007563126522961536,1.7235920262762907
2004-08-03,-0.005595879289930714,1.713973949249434
2004-08-04,0.0008211015292870263,1.7153818738257294
2004-08-05,-0.016086001652039758,1.6880089885551786
2004-08-06,-0.015308315730081264,1.6623651964246324
2004-08-09,0.0025160423232085762,1.6665530438068412
2004-08-10,0.011255691115244156,1.6854172155814322
2004-08-11,-0.009566505960816651,1.6693705394334575
2004-08-12,-0.013134606229629257,1.6475873844923605
2004-08-13,0.0047335389801118274,1.655404791002565
2004-08-16,0.011149315640312423,1.6739646943799782
2004-08-17,0.004486751547735511,1.681492232532039
2004-08-18,0.013540971074428023,1.7044161258306627
2004-08-19,-0.001955830854855622,1.7010858339876274
2004-08-20,0.002924890424987918,1.7060686071359812
2004-08-23,-0.0012110983065904762,1.704003641025832
2004-08-24,0.00038227080247373,1.7046551563848207
2004-08-25,0.006969145593302956,1.7165766393802224
2004-08-26,-0.0010660936557510905,1.7147475830612728
2004-08-27,0.004870275790516554,1.7231192463086304
2004-08-30,-0.006631237334401445,1.7117306356538404
2004-08-31,0.003991302956395086,1.7185763237200529
2004-09-01,0.0011113167062336425,1.720487267934984
2004-09-02,0.010683091742113593,1.7389659200828969
2004-09-03,-0.010319902230908567,1.7211122443504294
2004-09-07,0.007048765321296457,1.7332868181012333
2004-09-08,-0.0014612301126030306,1.730755936759187
2004-09-09,0.0037649589269562237,1.737284443842431
2004-09-10,0.005853810571986339,1.7474840019009847
2004-09-13,-0.0004738271226184522,1.7466561927192512
2004-09-14,0.00410097063764055,1.7538338861751896
2004-09-15,-0.009107539365070824,1.7379332925672484
2004-09-16,4.249384696710973e-05,1.7380071456077606
2004-09-17,0.003956321044439061,1.744896879866853
2004-09-20,-0.0054394933831737385,1.7354312921743495
2004-09-21,0.007981798094735513,1.7493385831149324
2004-09-22,-0.01780839689035688,1.7184614197463444
2004-09-23,-0.0069640974317465455,1.7065354619519255
2004-09-24,0.0005307852225912296,1.7074415061931327
2004-09-27,-0.005165991587831928,1.6986436221988725
2004-09-28,0.005400908285664213,1.7078426598305085
2004-09-29,0.006229859308441612,1.7185154899184336
2004-09-30,-0.004688663199127702,1.7104768096424756
2004-10-01,0.015721821303208212,1.7375811267100305
2004-10-04,0.0053602386050522295,1.7469199830334805
2004-10-05,0.0018616055777545479,1.7501750879384426
2004-10-06,0.007331486251156947,1.7630536242529429
2004-10-07,-0.008894743389769574,1.7474412516396953
2004-10-08,-0.008270859922792207,1.733048014099744
2004-10-11,0.006698435574429597,1.744695691626695
2004-10-12,-0.0014723666184798033,1.7421287501341525
2004-10-13,-0.00727767204923066,1.7294961322049986
2004-10-14,-0.009777026361902126,1.7126691956693734
2004-10-15,0.005528554771351805,1.7221640032206451
2004-10-18,0.006029867729654814,1.7325797957351907
2004-10-19,-0.005198805438923424,1.7235958236657574
2004-10-20,-0.001433813554855194,1.7211262794667455
2004-10-21,0.0012416804926566958,1.7232646957334943
2004-10-22,-0.012956999912269547,1.7010803866323243
2004-10-25,-0.0016171140385220872,1.6983317686717747
2004-10-26,0.012987277257788529,1.7205323245693127
2004-10-27,0.011387112228155026,1.7402361914026252
2004-10-28,0.0036851559309932043,1.7466610641827043
2004-10-29,0.0031083424427604954,1.752098731589682
2004-11-01,0.0008059236816694272,1.753511358608417
2004-11-02,0.0014125307706444315,1.7559899975238706
2004-11-03,0.00968148891303324,1.7730731569905327
2004-11-04,0.014950677219965847,1.7997809537912015
2004-11-05,0.005048523854467856,1.8088901655580347
2004-11-08,-0.0007229150618972681,1.8075829641667516
2004-11-09,-0.003386836804579061,1.8014713310504082
2004-11-10,-0.005782942318489156,1.7910835910543892
2004-11-11,0.011005219608521414,1.8109037217141624
2004-11-12,0.01295998395013725,1.8345257447716814
2004-11-15,-0.00020222160492097511,1.8341548015389368
2004-11-16,-0.008143915886896827,1.8192782579930975
2004-11-17,0.0035319346623303317,1.825715190654228
2004-11-18,0.002940679336381203,1.831091935355864
2004-11-19,-0.01118461163111182,1.8107259881102522
2004-11-22,0.004718861232811327,1.8192907448349491
2004-11-23,-0.0026873039257126496,1.8144083208911004
2004-11-24,0.001857424413265474,1.8177815790181353
2004-11-26,-0.0015286926830345438,1.8150048725251255
2004-11-29,-0.0032309653706471915,1.8091501179822465
2004-11-30,-0.007785580443601666,1.7951195232384463
2004-12-01,0.015452290099732004,1.8230736523084714
2004-12-02,-0.001425599742663912,1.820476530646721
2004-12-03,0.0035401032586349942,1.8269326264254915
2004-12-06,0.001607093933454291,1.8298710392865587
2004-12-07,-0.00899736013409787,1.813480875220089
2004-12-08,0.006910571365005044,1.8260564664410464
2004-12-09,0.0023671528977503267,1.8303841414103978
2004-12-10,-0.004623357884115794,1.8219411529771927
2004-12-13,0.006647363359702539,1.8340926006399274
2004-12-14,0.0015334695381606892,1.8369072833366948
2004-12-15,0.00023311258709745163,1.8373355394597786
2004-12-16,-0.0015686548791275625,1.834455653465358
2004-12-17,-0.012923407312853354,1.810900768378301
2004-12-20,0.0007760374239495335,1.812306640579787
2004-12-21,0.011693223644543588,1.8336227314684055
2004-12-22,0.00465679242686685,1.8421814445263018
2004-12-23,0.001986432373229334,1.8458444503372424
2004-12-27,-0.006232411784305211,1.834376162301543
2004-12-28,0.0052402296696339055,1.8440139447347785
2004-12-29,-0.0009820636635920197,1.8422038945822146
2004-12-30,4.7364908494379134e-05,1.842291152467574
2004-12-31,-0.0009219960341783873,1.8405933501349776
2005-01-03,-0.004428722836115094,1.8324598960340357
2005-01-04,-0.011610694802461545,1.811306802135859
2005-01-05,-0.0012260401928566999,1.8090874279938052
2005-01-06,0.0031561127305299794,1.8148061315454564
2005-01-07,-0.0019763898683125545,1.811222909182679
2005-01-10,0.0016524150323834036,1.8142182752572098
2005-01-11,-0.0064249592922100834,1.8025993621823935
2005-01-12,0.003711197904863927,1.8093015941207182
2005-01-13,-0.013246164301190091,1.785493320205942
2005-01-14,0.0024974847938052207,1.789958135706259
2005-01-18,0.007663171621582026,1.803727583533289
2005-01-19,-0.013661663846428326,1.7792532245082948
2005-01-20,-0.003416953191510303,1.773183974600888
2005-01-21,-0.007404538410692872,1.7601028553434244
2005-01-24,-0.0031909021876206983,1.754495490326303
2005-01-25,0.0051886493172833776,1.7636226103902588
2005-01-26,0.004096327977386969,1.7708618039635924
2005-01-27,0.0001773839097315364,1.77117595421575
2005-01-28,-0.0030822402953206594,1.7657251689498545
2005-01-31,0.00700563400682855,1.7781386245335906
2005-02-01,0.005390509500780685,1.7877495783792652
2005-02-02,0.0027734106584630523,1.7927146239872958
2005-02-03,-0.005798405999288058,1.7823498154804984
2005-02-04,0.013525636286202757,1.80662100242403
2005-02-07,0.0022077126805208893,1.8106139084928734
2005-02-08,0.002991272659098595,1.8160380568824441
2005-02-09,-0.008347784829391455,1.8009412620081031
2005-02-10,0.004925731496002334,1.8098340989879842
2005-02-11,0.007640514319169677,1.8237151238932188
2005-02-14,0.0024649690225028273,1.8282160702471466
2005-02-15,0.0024132400476801334,1.832633322284699
2005-02-16,-0.0036576392608110944,1.8259424545440903
