date,log_return,cumulative_value
1999-01-07,0.012584408149965408,1.5825710546580116
1999-01-08,-0.0009239456642816373,1.5811095202867884
1999-01-11,-0.01573131820104273,1.556431203475155
1999-01-12,-0.02568279914931269,1.5169666429096367
1999-01-13,-0.0036625327403795715,1.5114208649099854
1999-01-14,-0.014479076729842789,1.489694554259305
1999-01-15,0.02028958673117823,1.5202285547663306
1999-01-19,0.009181695958580208,1.5342511080416796
1999-01-20,0.01322207261926268,1.5546717919915343
1999-01-21,-0.018961896827129104,1.5254700015029465
1999-01-22,-0.013227132712021297,1.5054252667745103
1999-01-25,0.013468710204825565,1.5258385652378168
1999-01-26,0.026093452894417373,1.5661769571945108
1999-01-27,-0.004589563585640631,1.559005358306254
1999-01-28,0.01867853187138679,1.588398949561369
1999-01-29,0.015668678653069146,1.6134830665664577
1999-02-01,-0.010521645434013516,1.5965955677575852
1999-02-02,-0.012439848032210361,1.5768571872943729
1999-02-03,0.008811474162679415,1.5908130190875545
1999-02-04,-0.021264712906897916,1.5573419742849168
1999-02-05,-0.013380473695060832,1.5366427922201784
1999-02-08,0.0032791276225931764,1.5416899105963449
1999-02-09,-0.02687612468993227,1.500807106854779
1999-02-10,0.014341345338347827,1.5224857789613455
1999-02-11,0.03481495945099399,1.576424549605334
1999-02-12,-0.019827101870687036,1.5454764389778222
1999-02-16,0.015102615811536107,1.568994319627093
1999-02-17,-0.011054064805654283,1.5517460620501529
1999-02-18,0.012127561328091731,1.5706795339469568
1999-02-19,0.004197931688832661,1.577286998474469
1999-02-22,0.0270471954340603,1.6205303577790142
1999-02-23,0.006528461066830703,1.6311445365551307
1999-02-24,-0.022202379614330667,1.5953283202394668
1999-02-25,-0.005303749246799854,1.5868894973447107
1999-02-26,0.001722204120236566,1.589624799673796
1999-03-01,0.0031418744109180437,1.5946270552693504
1999-03-02,-0.013054247548656089,1.5739456825195577
1999-03-03,-0.003843338086793188,1.5679080868240312
1999-03-04,0.019922257364227678,1.5994575803349422
1999-03-05,0.026492105838210628,1.642396844284242
1999-03-08,0.008080779185822092,1.6557224586797632
1999-03-09,0.0023746690345321226,1.6596589235829973
1999-03-10,0.0013167947792036966,1.6618457933021513
1999-03-11,0.011076950723952431,1.680356308027277
1999-03-12,6.58795323534245e-05,1.680467012761585
1999-03-15,0.0123580471344191,1.701363155129408
1999-03-16,-0.004998280981793145,1.6928804810822642
1999-03-17,-0.016624466601827908,1.6649698882309454
1999-03-18,0.01367446922030246,1.6878938469909337
1999-03-19,-0.015348517253865697,1.6621849803487696
1999-03-22,-0.002515826984064818,1.65800846641882
1999-03-23,-0.029539495620127948,1.609748036184074
1999-03-24,0.0027962123045441223,1.6142555324714232
1999-03-25,0.01970726786672808,1.6463836374306602
1999-03-26,-0.008086758436735208,1.633123419015454
1999-03-29,0.02639688413979188,1.6768068048275064
1999-03-30,0.002013253986658915,1.6801860433034572
1999-03-31,-0.013938671492733225,1.6569289450691769
1999-04-01,0.0026150344471175453,1.6612675416542968
1999-04-05,0.020419738570479615,1.6955389058756896
1999-04-06,-0.0056846646687097845,1.685927679943821
1999-04-07,0.015158510572569363,1.711678511546821
1999-04-08,0.017777241873208154,1.7423795155092514
1999-04-09,0.00393807970672001,1.7492546734954924
1999-04-12,0.0123215526009154,1.7709415405283024
1999-04-13,-0.0060208849158179135,1.7603109402447739
1999-04-14,-0.02560784713520202,1.715805443808523
1999-04-15,-0.013670424525038744,1.692509252203031
1999-04-16,0.0026155850746730695,1.6969419486620771
1999-04-19,-0.02869806886878997,1.6489351378729706
1999-04-20,0.019751941144184566,1.6818285930503152
1999-04-21,0.0276645153385785,1.7290051150232832
1999-04-22,0.01858956201840218,1.7614471703896437
1999-04-23,-0.0033163356858034567,1.7556152958515978
1999-04-26,-0.005559979648013437,1.745881196310733
1999-04-27,0.00831842545950865,1.7604647509155735
1999-04-28,-0.015309414088083237,1.733718325503461
1999-04-29,-0.006182553690101827,1.7230325854907913
1999-04-30,-0.009175202314769945,1.7072957177960821
1999-05-03,0.014447958229393971,1.7321417097371223
1999-05-04,-0.016163736695214863,1.704368888182335
1999-05-05,0.011675141566496908,1.7243842499690487
1999-05-06,-0.016967413472124257,1.6953727306515898
1999-05-07,0.00784053863263021,1.7087176132130164
1999-05-10,-0.013222224551096172,1.6862732742705662
1999-05-11,0.009577299398632179,1.7025008021943577
1999-05-12,0.0039473118386844945,1.7092343847982483
1999-05-13,0.008469001719967718,1.7237713637052086
1999-05-14,-0.024004241114051705,1.6828862119478027
1999-05-17,0.005888866480964952,1.69282574171026
1999-05-18,-0.00807862947254237,1.6792051218302189
1999-05-19,0.010646872170898351,1.697178916673155
1999-05-20,-0.0054726389089812906,1.6879162380638641
1999-05-21,-0.010087315070856185,1.6709752831825222
1999-05-24,-0.021832841906234128,1.634888515793438
1999-05-25,-0.01781024501125707,1.6060285154730176
1999-05-26,0.021205523979885465,1.6404488524926988
1999-05-27,-0.017120762980588497,1.6126021748903134
1999-05-28,0.021089960867345436,1.646973057977175
1999-06-01,-0.008092813595549087,1.633698199949314
1999-06-02,-0.0008452023139742157,1.6323179778160173
1999-06-03,0.007981888611545888,1.6453990946519674
1999-06-04,0.026253589301403944,1.689168768241787
1999-06-07,-0.002108585548206229,1.6856107638851545
1999-06-08,-0.011718608231316496,1.665973039839979
1999-06-09,-0.0017697038047179352,1.6630273682646977
1999-06-10,-0.016004414864655106,1.6366234416219947
1999-06-11,-0.003877516013461385,1.6302896955557207
1999-06-14,0.0018111609567520333,1.633245088138453
1999-06-15,0.00714422540884872,1.6449551390108348
1999-06-16,0.017709167050282835,1.6743453947348452
1999-06-17,0.012034279355405476,1.6946166653729808
1999-06-18,-0.004431292068394096,1.6871239374784046
1999-06-21,-0.0018204788378976165,1.684055358042753
1999-06-22,-0.001871448283310879,1.6809066827444064
1999-06-23,-0.007142498676685858,1.6689435830574841
1999-06-24,-0.005835289137137387,1.6592331737734356
1999-06-25,-0.0008005317993158343,1.6579054363742616
1999-06-28,0.010330142167998786,1.6751205996871363
1999-06-29,0.0192540700666278,1.7076859912034184
1999-06-30,0.025992987007252454,1.7526557685012334
1999-07-01,0.008382748422737027,1.7674095932845368
1999-07-02,0.008219535907818853,1.781996747593156
1999-07-06,-0.0018326721036595684,1.7787339226224153
1999-07-07,0.007166328366040283,1.7915266978527025
1999-07-08,-0.0028742850938571537,1.786384732646824
1999-07-09,0.006141436617656633,1.7973894590831014
1999-07-12,-0.003463215216702334,1.7911754789441505
1999-07-13,-0.004315538519797795,1.7834622475135748
1999-07-14,0.004098770036226583,1.7907872506311215
1999-07-15,0.011603062777460144,1.8116868829161965
1999-07-16,0.006841375179953057,1.8241238069138614
1999-07-19,-0.008953070191639543,1.8078651893086273
1999-07-20,-0.022603810872280687,1.7674589345475455
1999-07-21,-0.004017233977184613,1.7603728811592783
1999-07-22,-0.009320794062091811,1.744041039167986
1999-07-23,-0.002915742295674529,1.7389632712734095
1999-07-26,-0.006594217880400718,1.727533893894901
1999-07-27,0.011109988074995455,1.7468337871290356
1999-07-28,0.004421997719851775,1.754575386204437
1999-07-29,-0.01769139472464315,1.723807466666058
1999-07-30,-0.00829235691642347,1.7095721436589486
1999-08-02,0.0009481905055561099,1.7111939124855247
1999-08-03,6.490302723985272e-05,1.7113049777548366
1999-08-04,-0.014377067948819558,1.6868774486939742
1999-08-05,0.004469841283451297,1.6944343997581988
1999-08-06,-0.011222746602512448,1.6755245008318926
1999-08-09,-0.0018384849527486344,1.6724469041735883
1999-08-10,-0.004279333470512683,1.665305237843377
1999-08-11,0.015371800491172927,1.6911017390942664
1999-08-12,0.00270524883011286,1.695682783734565
1999-08-13,0.027413748495208598,1.7428108319149755
1999-08-16,0.004304675922202103,1.750329238281687
1999-08-17,0.01250845410889102,1.7723606534521903
1999-08-18,-0.009015984542997393,1.7564528969981663
1999-08-19,-0.011898796917372965,1.7356770694799968
1999-08-20,0.016487361963788062,1.7645310146775408
1999-08-23,0.024093435186149603,1.80756091585269
1999-08-24,0.005180490674099354,1.8169492654522736
1999-08-25,0.017166140205644383,1.8484085157189805
1999-08-26,-0.018228976261967116,1.8150191721285194
1999-08-27,-0.0058627354106674774,1.8044093267050956
1999-08-30,-0.017020137239078057,1.7739579110721946
1999-08-31,-0.0071164772420282485,1.7613783939832437
1999-09-01,0.010842993298824375,1.780580926433991
1999-09-02,-0.004929882680676035,1.7718244732412334
1999-09-03,0.03060205023818951,1.8268841068090065
1999-09-07,-0.00961557043905006,1.809401760064386
1999-09-08,-0.00592449426288749,1.7987136617684854
1999-09-09,0.004380609665828191,1.806610407874407
1999-09-10,0.003037833880803932,1.8121069347215748
1999-09-13,-0.005646842442189202,1.8019030892406802
1999-09-14,-0.005767685926928987,1.791540191847741
1999-09-15,-0.017840800675513326,1.7598611107364346
1999-09-16,0.0026241091663680065,1.7644852428689493
1999-09-17,0.014738460271626733,1.7906836261992796
1999-09-20,0.0007394031063920106,1.792008152854273
1999-09-21,-0.020718315388619627,1.7552627288074323
1999-09-22,0.0042488085108375135,1.7627363698200391
1999-09-23,-0.023369407081879453,1.722019879160066
1999-09-24,-0.0019349628087770993,1.7186910563506983
1999-09-27,0.003624833835076155,1.7249323308013098
1999-09-28,0.0029916876806966707,1.730100516549532
1999-09-29,-0.022820904140340187,1.6910651636307314
1999-09-30,0.0133424817127623,1.7137793645894064
1999-10-01,0.004695379199936751,1.721845129665422
1999-10-04,0.02077024573993917,1.7579822656014994
1999-10-05,0.0014752230692208943,1.7605775954695617
1999-10-06,0.021670816968121374,1.7991471578406442
1999-10-07,-0.007668397362713325,1.785403346373685
1999-10-08,0.025345797791958162,1.8312341745326517
1999-10-11,-0.006858335911493491,1.8187179248138552
1999-10-12,-0.01689846146321176,1.7882426082327674
1999-10-13,-0.02419161122938692,1.7455012143193243
1999-10-14,-0.000391029588641041,1.7448188051273046
1999-10-15,-0.03251503868773001,1.6889983737409517
1999-10-18,0.015702236927722157,1.715728740433231
1999-10-19,0.019683477852303937,1.7498348109759565
1999-10-20,0.024025485661562616,1.7923845343141809
1999-10-21,0.00472387420175386,1.8008715634220531
1999-10-22,0.01932323067699047,1.8360086073608293
1999-10-25,-0.011179921614473304,1.815596490589645
1999-10-26,-0.01337804700573408,1.7914691038948543
1999-10-27,0.018923417432850677,1.8256926131736864
1999-10-28,0.04022569781731312,1.9006294616707289
1999-10-29,0.014583604875933812,1.9285505912587995
1999-11-01,-0.007593007738692971,1.9139625453555438
1999-11-02,-0.008455968520103887,1.8978463732752293
1999-11-03,0.0009303479408900427,1.8996128523333944
1999-11-04,0.004114260171306889,1.907444453407629
1999-11-05,0.0079222558067181,1.922615732332501
1999-11-08,0.004952306523994547,1.9321607301364623
1999-11-09,-0.009308506313305508,1.914258649860501
1999-11-10,-0.0034675412144753916,1.9076323741783965
1999-11-11,0.0030420863611207325,1.9134443924545068
1999-11-12,0.010675411316378397,1.9339806196783513
1999-11-15,-0.005504228909048511,1.923364790421015
1999-11-16,0.019342521329019098,1.9609296432056245
1999-11-17,-0.0043957294863441,1.9523288441942785
1999-11-18,0.005504440327629254,1.9631049528318953
1999-11-19,-0.0010787979136126751,1.9609883012295246
1999-11-22,0.004046510540486181,1.9689395375914711
1999-11-23,-0.009785760490611525,1.949765934009188
1999-11-24,0.005869149958274408,1.961243050171421
1999-11-26,0.00011286719790584016,1.961464422671518
1999-11-29,-0.006627793147404276,1.948507228445158
1999-11-30,-0.0054576194203253305,1.9379019835733635
1999-12-01,0.0073242965554615016,1.9521478592201136
1999-12-02,-0.0034287681838564617,1.9454658588118214
1999-12-03,0.020205589579737428,1.9851749654720854
1999-12-06,-0.009909543946767187,1.9655999368998558
1999-12-07,-0.00949577140053177,1.9470233881508903
1999-12-08,-0.003629881287412599,1.9399687359091962
1999-12-09,0.010332851059938778,1.9601180646500442
1999-12-10,0.010874238084534735,1.9815491674323278
1999-12-13,0.004679981667238911,1.9908445152716532
1999-12-14,-0.004376600551543193,1.982150423229765
1999-12-15,0.008853656135363219,1.9997776189047427
1999-12-16,0.004128122685245088,2.0080500092321207
1999-12-17,-0.007167799225845484,1.9937081710425695
1999-12-20,-0.006231791757318073,1.9813224296598626
1999-12-21,0.007029507239509375,1.9952992174343793
1999-12-22,0.007309076620217986,2.0099364394202213
1999-12-23,0.014081362647712663,2.0384392918514243
1999-12-27,0.0019275765240118355,2.042372328973249
1999-12-28,-0.0034548694429108037,2.03532837420134
1999-12-29,-0.006822987471278519,2.021488622122053
1999-12-30,0.00020353857871837017,2.021900114919004
1999-12-31,0.0032475716038053693,2.0284770540779444
2000-01-03,-0.0015794351774953445,2.025275734865586
2000-01-04,-0.048041189767341966,1.9302792216590918
2000-01-05,0.00899323398562744,1.947716967694488
2000-01-06,-0.009560483531729868,1.929184582142991
2000-01-07,0.04083286579815806,2.009589119748656
2000-01-10,0.012399041382176934,2.034661212154647
2000-01-11,-0.008053169579779302,2.0183415411138967
2000-01-12,-0.0065716843869888806,2.0051211252998247
2000-01-13,0.0064121142451014764,2.018019499762579
2000-01-14,0.02207944593248128,2.063071786723784
2000-01-18,-0.0009554455656016564,2.0611015752984057
2000-01-19,-5.052734990730855e-05,2.0609974359288814
2000-01-20,-0.0070940739439285345,2.0464283060627513
2000-01-21,-0.001575717607970538,2.0432062521376566
2000-01-24,-0.030975899227659358,1.980886292517951
2000-01-25,0.008961205553823879,1.9987171956349143
2000-01-26,-0.017176077648631983,1.9646802215283323
2000-01-27,-0.010573653263397953,1.9440158157499459
2000-01-28,-0.02858109219068477,1.8892402223434497
2000-01-31,0.03233331508053295,1.9513238985955832
2000-02-01,0.023219795915893984,1.9971633733663356
2000-02-02,-0.004138570342272372,1.9889150521623418
2000-02-03,0.008053096475353634,2.0049966433506747
2000-02-04,-0.0012197108302113742,2.002552618035313
2000-02-07,0.000462316063371472,2.0034786443202965
2000-02-08,0.014477297969286885,2.032694575213674
2000-02-09,-0.02115750629776994,1.9901395930201289
2000-02-10,0.00813001882556818,2.0063854153139102
2000-02-11,-0.021540872327982737,1.963628289432231
2000-02-14,0.008473590412501515,1.9803379667782934
2000-02-15,0.007457079753431579,1.9951607034113807
2000-02-16,-0.020427579553573293,1.9548178556520217
2000-02-17,-0.0016146747044497496,1.9516640076132379
2000-02-18,-0.03064520710596196,1.8927620016265216
2000-02-22,-0.0017243855429823298,1.8895009626469061
2000-02-23,0.015835430305110604,1.9196601853602737
2000-02-24,-0.008556974843292878,1.9033037819165508
2000-02-25,-0.014419577159943357,1.8760558699820868
2000-02-28,0.011433991777607932,1.8976297802899795
2000-02-29,0.012298734043477231,1.9211123310997096
2000-03-01,0.0017395745962430725,1.9244571577516691
2000-03-02,0.002301397792029525,1.9288911994952638
2000-03-03,0.022113538202064808,1.972020926604098
2000-03-06,-0.023815582550999408,1.9256109335004514
2000-03-07,-0.02544586717236965,1.8772302481883658
