date,log_return,cumulative_value
1998-05-28,0.0011223973948648615,1.1843560157478386
1998-05-29,-0.013147970582147806,1.1688860598126116
1998-06-01,0.0004547451460120004,1.1694177259516885
1998-06-02,0.003832971150637239,1.1739086716927485
1998-06-03,-0.011075408931522245,1.1609788866028536
1998-06-04,0.017306118763898183,1.1812457899866942
1998-06-05,0.021586045591225747,1.2070214114801923
1998-06-08,-0.00013898831875476173,1.2068536612614402
1998-06-09,0.008246826761429744,1.2168475265297394
1998-06-10,-0.0042736189620137715,1.2116582801952016
1998-06-11,-0.013747109084139687,1.1951154502141392
1998-06-12,0.008612333216868608,1.2054526324386432
1998-06-15,-0.020174808940023586,1.1813765378187473
1998-06-16,0.007424914469627842,1.1901808025771268
1998-06-17,0.014908826283863605,1.208057933798499
1998-06-18,-0.0012579154508737143,1.206539254443393
1998-06-19,-0.0012760933517574882,1.2050005796772831
1998-06-22,0.0007037261435855329,1.2058488685347528
1998-06-23,0.01779517120027076,1.22749922012016
1998-06-24,0.013058898282916915,1.2436341303575105
1998-06-25,-0.004595488730360268,1.2379321354881452
1998-06-26,0.006742976154242404,1.246307688701353
1998-06-29,0.007589069729341885,1.2558019855276277
1998-06-30,-0.008672192204116969,1.2449585156249752
1998-07-01,0.008064402438967354,1.2550389538386841
1998-07-02,-0.001446146267658008,1.2532252956634067
1998-07-06,0.004943281160395073,1.2594356778433868
1998-07-07,0.004120726722826999,1.264636175653035
1998-07-08,0.014687121526349054,1.2833471093844446
1998-07-09,-0.0014295373995886916,1.2815138273797249
1998-07-10,0.006854385236310287,1.2903279901625406
1998-07-13,0.007808577435828176,1.3004430569362389
1998-07-14,0.005779558521645719,1.3079808051341604
1998-07-15,-0.008907294980671103,1.2963819680927051
1998-07-16,0.010513366453771435,1.3100832036418613
1998-07-17,0.010837742264088231,1.3243587654474975
1998-07-20,0.006672748720357599,1.3332254283121592
1998-07-21,-0.017214706724420634,1.3104707629469674
1998-07-22,0.0030747275546151908,1.314506304427295
1998-07-23,-0.026417718954109187,1.2802347278948116
1998-07-24,0.008282965598721338,1.2908829064739928
1998-07-27,0.009234802034670699,1.3028591686576634
1998-07-28,-0.017100323484293255,1.2807692659535743
1998-07-29,0.00104661347528255,1.2821104380480157
1998-07-30,0.0229066382854049,1.3118182319420384
1998-07-31,-0.02032890473166022,1.2854196404323988
1998-08-03,-0.004212351061253393,1.2800163898296326
1998-08-04,-0.04038762686590834,1.2293496079849018
1998-08-05,0.014173273800018553,1.246897578918635
1998-08-06,0.011408909243601677,1.2612047798219725
1998-08-07,-0.008937980448301497,1.249982383648072
1998-08-10,-0.0013808843871200437,1.2482574937012068
1998-08-11,-0.010921593897531941,1.2346987088219732
1998-08-12,0.009808098851128155,1.2468683387174617
1998-08-13,-0.00590964821559115,1.2395215154167445
1998-08-14,-0.010917027644233726,1.226063220719649
1998-08-17,0.023147173356442556,1.2547741248629096
1998-08-18,0.02068257723332936,1.2809963241952258
1998-08-19,0.001193325050128638,1.282525881646111
1998-08-20,-0.011136091821563941,1.2683227859334334
1998-08-21,-0.0023506630707560245,1.2653448877875682
1998-08-24,0.006213908699126046,1.2732321052388973
1998-08-25,0.004263620045859225,1.2786722723274004
1998-08-26,0.0063182572748091016,1.286776829090098
1998-08-27,-0.03679841604581239,1.240286118295809
1998-08-28,-0.01725211404124404,1.2190720804078368
1998-08-31,-0.08382489888730611,1.121049253946719
1998-09-01,0.044995038376280244,1.1726429337307214
1998-09-02,-0.008083740908936965,1.163201803314136
1998-09-03,0.0013094942121520893,1.1647260070933487
1998-09-04,-0.014807473350032354,1.14760641950577
1998-09-08,0.049948580713457334,1.2063834258721071
1998-09-09,-0.019589838946049324,1.1829805465928498
1998-09-10,-0.022567185613114188,1.1565829846594542
1998-09-11,0.030773432963877943,1.1927283191826115
1998-09-14,0.01472795012202325,1.2104247586350114
1998-09-15,0.009505848859493328,1.2219857348374692
1998-09-16,-0.0001932548815348728,1.221749602946601
1998-09-17,-0.030422187757512577,1.1851409876421701
1998-09-18,0.003506561012953189,1.1893040515773923
1998-09-21,0.011060650050504758,1.2025315449815384
1998-09-22,0.010550804650109076,1.215286389010415
1998-09-23,0.030887865955880337,1.2534097355517453
1998-09-24,-0.019165570699826363,1.2296161596944393
1998-09-25,0.00501064929302163,1.2357927965934954
1998-09-28,0.0054412214574441654,1.2425353460922945
1998-09-29,0.0012262802861512279,1.2440599773136019
1998-09-30,-0.024105069794526462,1.2144303712797562
1998-10-01,-0.031737969450775574,1.1764920445324651
1998-10-02,0.01810269770414555,1.1979836656149092
1998-10-05,-0.019084701228213406,1.1753372922768857
1998-10-06,-0.0047942002363730385,1.1697159755782143
1998-10-07,-0.020009866747458575,1.146542734704059
1998-10-08,-0.0071644795931989904,1.1383577084167058
1998-10-09,0.026414247919770352,1.1688272141281684
1998-10-12,0.010346430000846516,1.1809831800678252
1998-10-13,-0.002885772016556021,1.1775800445530658
1998-10-14,0.01206430238091463,1.191872768806598
1998-10-15,0.050763444046221816,1.2539383388291432
1998-10-16,0.010569494383631327,1.2672621218459383
1998-10-19,0.003347311133218121,1.2715111498972003
1998-10-20,0.0021974088546411687,1.2743082518195166
1998-10-21,0.011751673228166979,1.2893718438336241
1998-10-22,0.014188038112039229,1.3077958921815678
1998-10-23,0.0024397667605714764,1.3109905045988681
1998-10-26,0.0015533931699694792,1.313028570843873
1998-10-27,-0.01563380317307935,1.2926605701172766
1998-10-28,0.001543735056796395,1.2946576366300946
1998-10-29,0.021345308101428373,1.3225895498918385
1998-10-30,0.009327959501112489,1.3349843307837006
1998-11-02,0.012393228672671232,1.3516320432439968
1998-11-03,-0.0031123457866171367,1.347431836587405
1998-11-04,0.0001935337369007188,1.3476926353418235
1998-11-05,0.01896421559075576,1.3734944513502703
1998-11-06,0.012057860591248826,1.390156106050179
1998-11-09,-0.010798115327399181,1.3752257947771593
1998-11-10,0.0014470169107166924,1.377217210216686
1998-11-11,-0.005604724569771124,1.369519877943969
1998-11-12,-0.006542565359455829,1.3605889520720198
1998-11-13,0.00877234621062815,1.3725770142484504
1998-11-16,0.01324285226338351,1.390874738487695
1998-11-17,0.007919989666549145,1.4019341896035076
1998-11-18,0.00812409368901936,1.4133700243040679
1998-11-19,0.006456352735047352,1.422524761030011
1998-11-20,0.011526346265219303,1.4390161340524257
1998-11-23,0.030525949293664787,1.4836208039148735
1998-11-24,0.0003614244052768636,1.484157117594173
1998-11-25,0.00916140242134515,1.4978165524570668
1998-11-27,0.005535595179990438,1.506130849605858
1998-11-30,-0.026158809850683713,1.4672431051514474
1998-12-01,0.012214425760564593,1.4852745347325158
1998-12-02,-0.003692260120234254,1.4798006265654533
1998-12-03,-0.025188510012035984,1.4429921748020702
1998-12-04,0.026031442105526128,1.4810485238780098
1998-12-07,0.008185369261311862,1.4932212039160495
1998-12-08,0.0008767353150352363,1.4945309377397349
1998-12-09,0.0003827136218844299,1.4951030245536612
1998-12-10,-0.019540250056432555,1.4661719186526334
1998-12-11,0.005266361836568558,1.4739136780511424
1998-12-14,-0.0269202830952445,1.4347648180192163
1998-12-15,0.02894376439998048,1.476899134312282
1998-12-16,-0.004357820577506014,1.4704770761257577
1998-12-17,0.015168699499449611,1.4929523302608374
1998-12-18,0.01057623007979406,1.508825931067304
1998-12-21,0.012920606615366878,1.5284473648175678
1998-12-22,-0.0021930513643392906,1.5250990740675923
1998-12-23,0.02512571664907217,1.5639037373186573
1998-12-24,-0.003634425897749145,1.55823016141497
1998-12-28,-0.00191265399101658,1.5552526546556147
1998-12-29,0.01060843349323054,1.5718392724707186
1998-12-30,-0.011552902061162983,1.5537844608486884
1998-12-31,-0.007332769063724581,1.5424325894136457
1999-01-04,-0.0036334666038072253,1.5368383814498896
1999-01-05,0.013089822584834444,1.5570875631731844
1999-01-06,0.02367048958664003,1.5943842622825473
1999-01-07,0.007354323660575601,1.6061531030746947
1999-01-08,-0.00222820877389756,1.602578242884694
1999-01-11,-0.012769729437712093,1.5822438609180502
1999-01-12,-0.02363349032846692,1.545288330108664
1999-01-13,-0.0005896859081983651,1.544377363974639
1999-01-14,-0.016777244608177654,1.5186831092601292
1999-01-15,0.01964398857824384,1.5488110505560386
1999-01-19,0.010232755618963677,1.564741020278852
1999-01-20,0.011455564683901125,1.5827690758774036
1999-01-21,-0.016771469719086805,1.5564450753741788
1999-01-22,-0.013454111615991672,1.535644728460806
1999-01-25,0.010681107913570343,1.5521350260707498
1999-01-26,0.027655289358777965,1.5956588270597336
1999-01-27,-0.0029081236459193305,1.591025194747411
1999-01-28,0.018708408837536588,1.6210709220970834
1999-01-29,0.015204597728664414,1.6459069860736697
1999-02-01,-0.010982908273735645,1.627929046364209
1999-02-02,-0.011729151653827754,1.6089463627103122
1999-02-03,0.01062368717217242,1.6261304229651077
1999-02-04,-0.022171878773000753,1.5904728151748786
1999-02-05,-0.011721475306750459,1.571938961600554
1999-02-08,0.007269569840418129,1.58340791834988
1999-02-09,-0.02766037851952334,1.5402104394380904
1999-02-10,0.012171286085957621,1.5590713291338005
1999-02-11,0.03069329754517578,1.607666324696867
1999-02-12,-0.01963388078638482,1.5764094467341376
1999-02-16,0.014107438863332194,1.5988061552779151
1999-02-17,-0.01066949378897313,1.5818383826712328
1999-02-18,0.009652447919350002,1.5971809226895
1999-02-19,0.003070351122623041,1.6020923649963426
1999-02-22,0.026862231255212424,1.6457113696420715
1999-02-23,0.005164584710152977,1.6542327712283296
1999-02-24,-0.020459252764510535,1.6207322709795842
1999-02-25,-0.005513072084790545,1.6118216421780784
1999-02-26,-0.002654863092873399,1.607548151664156
1999-03-01,0.00043287832931179884,1.6082441750581902
1999-03-02,-0.01328505210830766,1.587019862598428
1999-03-03,0.0002547083410297718,1.587424141279202
1999-03-04,0.01770169658654856,1.6157744255544013
1999-03-05,0.024896438827657293,1.6565063912504767
1999-03-08,0.009045624856764023,1.6715585018772332
1999-03-09,0.0009664112298030876,1.6731746956128208
1999-03-10,0.0028371710091331186,1.6779285188683501
1999-03-11,0.00959252855030008,1.6941015421694714
1999-03-12,-4.219132920292849e-05,1.6940300672814235
1999-03-15,0.012158743387046034,1.7147530717077313
1999-03-16,-0.001587352031811613,1.712033314112751
1999-03-17,-0.013156158778567966,1.689657047603456
1999-03-18,0.014133010106557363,1.7137065332393129
1999-03-19,-0.0138605911044267,1.6901174049925105
1999-03-22,-0.0014454422083129612,1.6876762026917864
1999-03-23,-0.029382096668444053,1.6388101464394846
1999-03-24,0.0028966431120876464,1.6435640764575055
1999-03-25,0.019512437025187315,1.6759489433356334
1999-03-26,-0.008103203135145618,1.6624232632802414
1999-03-29,0.028194779773153083,1.7099619432034263
1999-03-30,0.003025871129688,1.7151439036987695
1999-03-31,-0.017245952615701648,1.685818214767972
1999-04-01,0.004312142017440766,1.69310339841015
1999-04-05,0.022110704828836793,1.730956040076167
1999-04-06,-0.004025917107486655,1.7240013634114502
1999-04-07,0.018014283742294135,1.7553394321080855
1999-04-08,0.018305168543058817,1.7877671078161825
1999-04-09,0.006556577298469748,1.7995272520682375
1999-04-12,0.006268364736916569,1.8108427730935726
1999-04-13,-0.007969686893736755,1.7964682793693558
1999-04-14,-0.031202675080508318,1.7412791649937136
1999-04-15,-0.017133462482364994,1.711699151386841
1999-04-16,0.001851039065763352,1.7148705076315287
1999-04-19,-0.037655444875337764,1.6514969633714838
1999-04-20,0.02089003362230188,1.686359664146999
1999-04-21,0.024286281355858575,1.7278164473056778
1999-04-22,0.021036792217212885,1.7645491776529056
1999-04-23,-0.004031635296129834,1.7574494802184943
1999-04-26,-0.0007443513431424824,1.7561418070818937
1999-04-27,0.0079758671057871,1.770204567558956
1999-04-28,-0.014790761666954507,1.7442145734132313
1999-04-29,-0.005015299833725981,1.735488714044021
1999-04-30,-0.01099264630634772,1.7165155740071543
1999-05-03,0.01675181281134329,1.7455125191913885
1999-05-04,-0.01705138676265318,1.7160014276704338
1999-05-05,0.008219533964730207,1.730164285998555
1999-05-06,-0.018171120363593158,1.6990091813401798
1999-05-07,0.0084463166796814,1.7134203257978977
1999-05-10,-0.011951986678016356,1.6930634438123817
1999-05-11,0.012099817831776508,1.713673641425046
1999-05-12,0.0062712150952078365,1.7244542257834221
1999-05-13,0.010165726259459398,1.7420739623611516
1999-05-14,-0.025671835230367684,1.6979208966257697
1999-05-17,0.004138929352659281,1.7049630346661468
1999-05-18,-0.00927720343248057,1.6892188894876672
1999-05-19,0.009171095186477574,1.7047821336267543
1999-05-20,-0.008732725086857709,1.6899595548714497
1999-05-21,-0.011986370155090789,1.6698239913361435
1999-05-24,-0.024324967163831694,1.6296956169296184
1999-05-25,-0.02327056352974457,1.5922095342795681
1999-05-26,0.0179393352255354,1.6210304560283468
1999-05-27,-0.013952850365290703,1.59856952205703
1999-05-28,0.025121987962646367,1.6392374572159796
1999-06-01,-0.013618688700617748,1.617064518452811
1999-06-02,-0.0015199486783710368,1.6146085303359217
1999-06-03,0.008869809515999002,1.6289935021131123
1999-06-04,0.030113636635227713,1.6787945017527273
1999-06-07,-0.0024526840998368256,1.6746819945734892
1999-06-08,-0.013385226319577209,1.6524153515389357
1999-06-09,-0.00014738929033059512,1.6521718211602667
1999-06-10,-0.016356202740220493,1.6253683628386704
1999-06-11,-0.002673496268108835,1.6210287501403073
1999-06-14,-0.0028643327638661013,1.6163922278214964
1999-06-15,0.012698796127899458,1.6370493458550732
1999-06-16,0.02175991863523012,1.6730617994908643
1999-06-17,0.010499008643599468,1.69071982345595
1999-06-18,-0.007829445344828044,1.677534110770369
1999-06-21,0.00044960427352723026,1.6782885068527023
1999-06-22,-0.00450611713523687,1.6707429555907751
1999-06-23,-0.007117113561428773,1.6588943023635745
1999-06-24,-0.008181388467079305,1.6453776116937153
1999-06-25,-0.0005947314150392867,1.6443993448702796
1999-06-28,0.01282701267446074,1.665627934739616
1999-06-29,0.022142842787200846,1.7029210361426648
1999-06-30,0.02714343354932715,1.749777201937837
1999-07-01,0.008974529160508067,1.7655513051624676
1999-07-02,0.009073108999228596,1.7816432361275165
1999-07-06,-0.0030446148007146705,1.776227068017849
1999-07-07,0.007786076125465109,1.7901108872825957
1999-07-08,-0.001976676914240837,1.7865759113214636
1999-07-09,0.007072098694362197,1.799255535420689
1999-07-12,-0.004121313678677538,1.7918554983823303
1999-07-13,-0.003410635084383156,1.7857545431334902
1999-07-14,0.003441609069620483,1.7919110001476357
1999-07-15,0.011027707005703812,1.8117810286977787
1999-07-16,0.007344540356324984,1.8251367132255962
1999-07-19,-0.009221981957661093,1.8083827066957374
1999-07-20,-0.02360540974946051,1.7661949801586094
1999-07-21,-0.002576677538552573,1.7616499233121279
1999-07-22,-0.01106844227556842,1.7422587160237828
1999-07-23,-0.0020290390575145537,1.738727189055359
1999-07-26,-0.007272954237709524,1.7261273802337447
1999-07-27,0.012514874777584947,1.7478653887545186
1999-07-28,0.003557774997407063,1.7540949756967448
1999-07-29,-0.017011440678595464,1.7245076679552553
1999-07-30,-0.007868136756219847,1.71099224610586
1999-08-02,-5.136363712895202e-05,1.7109043655779517
1999-08-03,0.00017766582029714737,1.7112083618095824
1999-08-04,-0.0139207427591165,1.6875521087262721
1999-08-05,0.005610197544114608,1.6970462164303768
1999-08-06,-0.010817140161469327,1.6787879587466663
1999-08-09,-0.0034841530919196926,1.672948982340139
1999-08-10,-0.004934075925567111,1.6647148556498577
1999-08-11,0.01653000178964181,1.69246128769306
1999-08-12,0.00129095099246461,1.6946475831686407
1999-08-13,0.026732015833779935,1.740559858990673
1999-08-16,0.004681638306180373,1.7487276350691476
1999-08-17,0.01218367912176981,1.7701638925178778
1999-08-18,-0.010202461558065893,1.7521956793145625
1999-08-19,-0.01127566786327421,1.7325494730039508
1999-08-20,0.01633650575312968,1.7610857341877595
1999-08-23,0.02360971714106366,1.8031591870340744
1999-08-24,0.005581966986785361,1.8132525061675238
1999-08-25,0.018184618068518132,1.8465274394886946
1999-08-26,-0.016377016483916443,1.816533108388582
1999-08-27,-0.005257055859725862,1.8070085498703798
1999-08-30,-0.01649925908780046,1.7774388574395854
1999-08-31,-0.006748848963485727,1.7654835786116432
1999-09-01,0.011280361876529964,1.7855116216776636
1999-09-02,-0.00457840439613548,1.7773555126495517
1999-09-03,0.02871438888604579,1.8291309830981504
1999-09-07,-0.008755564691496028,1.8131858147855582
1999-09-08,-0.005708242702567711,1.8028651944168013
1999-09-09,0.005773900217947121,1.8133048679694035
1999-09-10,0.003630564831565119,1.8199001539141908
1999-09-13,-0.0061348188236441436,1.8087695731501912
1999-09-14,-0.004504895747297407,1.8006395809251912
1999-09-15,-0.017502972817484804,1.7693972497202592
1999-09-16,0.0026125671194854173,1.7740259625749155
1999-09-17,0.01453101855066668,1.7999925704734123
1999-09-20,0.0026524823865491706,1.8047733567351893
1999-09-21,-0.020991017514847415,1.7672841721973207
1999-09-22,0.0030549827134859903,1.772691450158076
1999-09-23,-0.025308509929867395,1.728390234495875
1999-09-24,-0.0022080073774492833,1.7245781462152754
1999-09-27,0.004065210893622313,1.7316031895488992
1999-09-28,0.0020239647540172406,1.735111442465005
1999-09-29,-0.023917780602338155,1.6941037885831525
1999-09-30,0.012034078293249975,1.7146139290087232
1999-10-01,0.0038321454473255394,1.7211971849113195
1999-10-04,0.022649795890392174,1.7606268005647658
1999-10-05,1.3099446685174344e-06,1.760629106889967
1999-10-06,0.019536591381551702,1.7953639941863082
1999-10-07,-0.00968478320457421,1.778060210078694
1999-10-08,0.021109523312926974,1.815993178369422
1999-10-11,-0.00876574231788642,1.800144215562517
1999-10-12,-0.01647229174147744,1.7707346017251477
1999-10-13,-0.02431721921707621,1.7281945839436461
1999-10-14,-0.002532884817861329,1.723822805063106
1999-10-15,-0.03213195111535428,1.6693134507372147
1999-10-18,0.015142517306714655,1.694783411538662
1999-10-19,0.02033481129097664,1.7295992999493357
1999-10-20,0.01905106742557072,1.762865888693807
1999-10-21,0.0035221954319040647,1.769085994657951
1999-10-22,0.020878445233887002,1.8064100378922487
1999-10-25,-0.009453299403220518,1.789413964017385
1999-10-26,-0.009167847364290284,1.7730838602509569
1999-10-27,0.01882022082963796,1.8067696830731852
1999-10-28,0.03941421715268519,1.879404107423651
1999-10-29,0.016267548200648255,1.9102274345732673
1999-11-01,-0.006684174047932866,1.8975017197559207
1999-11-02,-0.007080011670792476,1.8841148310187965
1999-11-03,0.0011001375330129959,1.8861887570536693
1999-11-04,0.007762695275043032,1.9008876432810777
1999-11-05,0.011195809041202954,1.9222891986578974
1999-11-08,0.006560652909707209,1.9349421312477737
1999-11-09,-0.011837834008928886,1.9121716499798163
1999-11-10,0.00143620182539171,1.9149198874334097
1999-11-11,0.0030034156606379885,1.92067983323811
1999-11-12,0.012765371496616985,1.9453551847705306
1999-11-15,-0.007729900013075317,1.9303757530437902
1999-11-16,0.023491718235668355,1.97626044126266
1999-11-17,-0.005941002118809546,1.9645542813853325
1999-11-18,0.004921016666365644,1.9742457120342556
1999-11-19,-0.0006670501872311376,1.9729292301909476
1999-11-22,0.0023561895874910036,1.9775833062896597
1999-11-23,-0.01326309804780437,1.9515275966697065
1999-11-24,0.0036664708697967813,1.9586959490016553
1999-11-26,-8.75045354968273e-05,1.95852456172115
1999-11-29,-0.009008525943966037,1.9409603748941817
1999-11-30,-0.005801891607124395,1.9297317383495152
1999-12-01,0.007342619906006157,1.9439531724226757
1999-12-02,-0.0033286472746367033,1.9374931954502945
1999-12-03,0.020752750249182172,1.9781216255438143
1999-12-06,-0.00986279198882262,1.958707718459305
1999-12-07,-0.009012509610493427,1.9411341562231854
1999-12-08,-0.00657174025494737,1.9284193517051276
1999-12-09,0.008207173745357016,1.944311349367533
1999-12-10,0.009698397960404994,1.963259790833397
1999-12-13,0.0027737033279689443,1.9687128501372082
1999-12-14,-0.006611549369286572,1.9557395420261419
1999-12-15,0.007009502606664131,1.9694964616994246
1999-12-16,0.0023576466440659834,1.974145316447861
1999-12-17,-0.004862772081205972,1.9645688007962252
1999-12-20,-0.005895703734271682,1.9530203617201374
1999-12-21,0.008757643647619924,1.9701993319374804
1999-12-22,0.0035848231926942646,1.9772748228114987
1999-12-23,0.014578869238860459,2.0063124071647187
1999-12-27,0.0011169387104072704,2.0085545871131383
1999-12-28,-0.0030505818989636927,2.0024366632050516
1999-12-29,-0.004617866309116315,1.9932109962447495
1999-12-30,0.0010199683180530594,1.9952450454686559
1999-12-31,0.0019651710786921964,1.999169898567699
2000-01-03,-0.007563032912147289,1.9841071426854984
2000-01-04,-0.05457111482799835,1.87873353068894
2000-01-05,0.0025354416551669145,1.8835029937342196
2000-01-06,-0.008784415165924637,1.8670299802950459
2000-01-07,0.049971507058661664,1.9626987304951728
2000-01-10,0.013034739477538703,1.9884494595464572
2000-01-11,-0.01548229189596922,1.957900796463394
2000-01-12,-0.008982428172577595,1.9403928428754145
2000-01-13,0.00853632773708801,1.9570275708530904
2000-01-14,0.017862454683521944,1.9922989661781174
2000-01-18,-0.0020853268664880026,1.9881487004521636
2000-01-19,-0.0014200705081513915,1.985327392818835
2000-01-20,-0.005353617480840489,1.974727109632209
2000-01-21,-0.0069910086787398264,1.9609699196189447
2000-01-24,-0.03793051573200588,1.8879822988260095
2000-01-25,0.011994927517575969,1.910764874165656
2000-01-26,-0.012232145846932569,1.887534487935803
2000-01-27,-0.00974573900056074,1.8692284174458311
2000-01-28,-0.030439055059647998,1.813188104691673
2000-01-31,0.0338854026985073,1.8756815418566761
2000-02-01,0.024782049619866135,1.9227455373626543
2000-02-02,-0.003919465062780661,1.9152241529348408
2000-02-03,0.006133605150802304,1.9270074818659304
2000-02-04,-0.000902003199974393,1.9252700986313274
2000-02-07,-0.0019518894702140288,1.9215158493302649
2000-02-08,0.011812023971040713,1.9443474186635505
2000-02-09,-0.021007552812988637,1.9039274860044728
2000-02-10,0.004680570593168453,1.9128598409586497
2000-02-11,-0.019802480073769627,1.8753530613475553
2000-02-14,0.007981471099846229,1.8903810304811286
2000-02-15,0.00668825751192766,1.9030667610360152
2000-02-16,-0.018235188607248414,1.8686784710930946
2000-02-17,-0.003716729133535239,1.8617459904352696
2000-02-18,-0.030979205340426755,1.8049547940294688
2000-02-22,-0.002469656419075071,1.8005026757004226
2000-02-23,0.01788598531453049,1.83299616289362
2000-02-24,-0.016033544126512755,1.8038410921714545
2000-02-25,-0.005893382298940002,1.793241631025415
2000-02-28,0.015437155608896204,1.821138954786314
2000-02-29,0.018690857626507785,1.8554977006641322
2000-03-01,-0.00599937489164004,1.8443991996699174
2000-03-02,-0.0016750149517743217,1.8413123893818382
2000-03-03,0.022541348758815295,1.8832893857783048
2000-03-06,-0.02316500154749796,1.840164407783535
2000-03-07,-0.030676993518032332,1.7845707786341214
