date,log_return,cumulative_value
2011-09-16,0.007179,2.275058
2011-09-19,-0.009170,2.254290
2011-09-20,-0.000795,2.252499
2011-09-21,-0.022940,2.201415
2011-09-22,-0.028981,2.138532
2011-09-23,0.008313,2.156383
2011-09-26,0.027386,2.216253
2011-09-27,0.009272,2.236897
2011-09-28,-0.015466,2.202568
2011-09-29,0.013669,2.232882
2011-09-30,-0.023726,2.180528
2011-10-03,-0.033899,2.107850
2011-10-04,0.023388,2.157729
2011-10-05,0.012195,2.184204
2011-10-06,0.019176,2.226493
2011-10-07,-0.011675,2.200649
2011-10-10,0.037778,2.285376
2011-10-11,0.002727,2.291617
2011-10-12,0.014995,2.326239
2011-10-13,-0.011639,2.299320
2011-10-14,0.015565,2.335389
2011-10-17,-0.020937,2.287001
2011-10-18,0.030454,2.357720
2011-10-19,-0.011350,2.331112
2011-10-20,0.006648,2.346661
2011-10-21,0.010343,2.371057
2011-10-24,0.010426,2.395907
2011-10-25,-0.018445,2.352118
2011-10-26,0.012807,2.382435
2011-10-27,0.036236,2.470347
2011-10-28,-0.000158,2.469957
2011-10-31,-0.032401,2.391211
2011-11-01,-0.038456,2.301001
2011-11-02,0.019165,2.345524
2011-11-03,0.020786,2.394788
2011-11-04,-0.015420,2.358142
2011-11-07,0.007181,2.375136
2011-11-08,0.017229,2.416412
2011-11-09,-0.047475,2.304374
2011-11-10,0.003115,2.311564
2011-11-11,0.018227,2.354082
2011-11-14,-0.013938,2.321498
2011-11-15,0.004140,2.331129
2011-11-16,-0.022063,2.280262
2011-11-17,-0.017227,2.241317
2011-11-18,-0.000072,2.241156
2011-11-21,-0.024944,2.185945
2011-11-22,-0.008060,2.168396
2011-11-23,-0.025786,2.113197
2011-11-25,-0.001205,2.110651
2011-11-28,0.029038,2.172839
2011-11-29,-0.000817,2.171064
2011-11-30,0.053137,2.289549
2011-12-01,-0.005442,2.277123
2011-12-02,0.012710,2.306251
2011-12-05,0.019885,2.352570
2011-12-06,0.003551,2.360939
2011-12-07,0.007814,2.379459
2011-12-08,-0.029881,2.309410
2011-12-09,0.021285,2.359093
2011-12-12,-0.023580,2.304117
2011-12-13,-0.007115,2.287781
2011-12-14,-0.006627,2.272670
2011-12-15,0.001635,2.276389
2011-12-16,0.005123,2.288081
2011-12-19,-0.018927,2.245181
2011-12-20,0.030305,2.314262
2011-12-21,0.005382,2.326750
2011-12-22,0.018856,2.371039
2011-12-23,0.010019,2.394915
2011-12-27,-0.006915,2.378412
2011-12-28,-0.013888,2.345608
2011-12-29,0.015480,2.382200
2011-12-30,-0.004949,2.370440
2012-01-03,0.018820,2.415474
2012-01-04,0.001458,2.418998
2012-01-05,0.003630,2.427795
2012-01-06,-0.003742,2.418726
2012-01-09,-0.000753,2.416907
2012-01-10,0.004256,2.427216
2012-01-11,0.002160,2.432464
2012-01-12,0.000791,2.434389
2012-01-13,-0.004508,2.423441
2012-01-17,0.002560,2.429653
2012-01-18,0.011656,2.458138
2012-01-19,0.003960,2.467892
2012-01-20,-0.000792,2.465938
2012-01-23,-0.000200,2.465445
2012-01-24,-0.004666,2.453969
2012-01-25,0.003714,2.463100
2012-01-26,-0.009252,2.440416
2012-01-27,-0.000362,2.439532
2012-01-30,-0.001402,2.436115
2012-01-31,-0.002656,2.429652
2012-02-01,0.004308,2.440142
2012-02-02,0.000108,2.440404
2012-02-03,0.012038,2.469960
2012-02-06,0.002726,2.476702
2012-02-07,0.001331,2.480002
2012-02-08,0.003248,2.488070
2012-02-09,0.002446,2.494164
2012-02-10,-0.006098,2.479000
2012-02-13,0.007633,2.497995
2012-02-14,-0.000310,2.497220
2012-02-15,-0.007917,2.477527
2012-02-16,0.011374,2.505867
2012-02-17,0.003410,2.514426
2012-02-21,0.004575,2.525956
2012-02-22,-0.005760,2.511448
2012-02-23,0.004640,2.523128
2012-02-24,0.003929,2.533061
2012-02-27,0.002909,2.540440
2012-02-28,0.006747,2.557637
2012-02-29,-0.002439,2.551406
2012-03-01,0.005702,2.565995
2012-03-02,-0.000315,2.565188
2012-03-05,-0.000112,2.564902
2012-03-06,-0.011255,2.536197
2012-03-07,0.005768,2.550867
2012-03-08,0.006515,2.567541
2012-03-09,0.001998,2.572677
2012-03-12,0.003312,2.581212
2012-03-13,0.018647,2.629797
2012-03-14,0.000902,2.632169
2012-03-15,0.005574,2.646882
2012-03-16,-0.001564,2.642745
2012-03-19,0.003787,2.652772
2012-03-20,-0.000477,2.651507
2012-03-21,-0.002534,2.644798
2012-03-22,-0.003981,2.634291
2012-03-23,0.000572,2.635799
2012-03-26,0.012775,2.669689
2012-03-27,-0.001736,2.665057
2012-03-28,-0.000644,2.663340
2012-03-29,-0.002328,2.657148
2012-03-30,0.002710,2.664358
2012-04-02,0.008766,2.687817
2012-04-03,-0.004292,2.676307
2012-04-04,-0.008813,2.652823
2012-04-05,0.001424,2.656604
2012-04-09,-0.007914,2.635662
2012-04-10,-0.014025,2.598954
2012-04-11,0.004285,2.610114
2012-04-12,0.009752,2.635692
2012-04-13,-0.014957,2.596564
2012-04-16,-0.001253,2.593312
2012-04-17,0.016300,2.635929
2012-04-18,-0.005177,2.622318
2012-04-19,-0.008537,2.600026
2012-04-20,0.004096,2.610697
2012-04-23,-0.008912,2.587534
2012-04-24,0.000324,2.588373
2012-04-25,0.015006,2.627507
2012-04-26,0.009459,2.652477
2012-04-27,0.000237,2.653106
2012-04-30,-0.005285,2.639122
2012-05-01,0.005547,2.653803
2012-05-02,0.000333,2.654687
2012-05-03,-0.002193,2.648872
2012-05-04,-0.014951,2.609565
2012-05-07,0.003049,2.617534
2012-05-08,-0.002214,2.611747
2012-05-09,-0.005369,2.597762
2012-05-10,0.003948,2.608038
2012-05-11,-0.000817,2.605908
2012-05-14,-0.009497,2.581277
2012-05-15,-0.002274,2.575413
2012-05-16,0.001074,2.578181
2012-05-17,-0.004607,2.566331
2012-05-18,-0.007639,2.546802
2012-05-21,0.013400,2.581158
2012-05-22,-0.001938,2.576161
2012-05-23,0.002266,2.582005
2012-05-24,0.001657,2.586287
2012-05-25,-0.004499,2.574676
2012-05-29,0.008556,2.596800
2012-05-30,-0.007341,2.577806
2012-05-31,-0.000025,2.577742
2012-06-01,-0.018231,2.531172
2012-06-04,0.001136,2.534050
2012-06-05,0.002184,2.539591
2012-06-06,0.019579,2.589805
2012-06-07,-0.000927,2.587405
2012-06-08,0.011064,2.616191
2012-06-11,-0.011129,2.587237
2012-06-12,0.009945,2.613095
2012-06-13,-0.001457,2.609292
2012-06-14,0.009700,2.634725
2012-06-15,0.009636,2.660237
2012-06-18,-0.001885,2.655226
2012-06-19,0.008843,2.678811
2012-06-20,0.000960,2.681383
2012-06-21,-0.017728,2.634265
2012-06-22,0.006863,2.652406
2012-06-25,-0.012104,2.620494
2012-06-26,0.004004,2.631007
2012-06-27,0.008531,2.653549
2012-06-28,-0.002683,2.646439
2012-06-29,0.021554,2.704100
2012-07-02,0.005772,2.719753
2012-07-03,0.004759,2.732728
2012-07-05,-0.005747,2.717069
2012-07-06,-0.007130,2.697766
2012-07-09,0.002748,2.705189
2012-07-10,-0.003964,2.694487
2012-07-11,-0.000508,2.693120
2012-07-12,-0.007720,2.672408
2012-07-13,0.019386,2.724722
2012-07-16,-0.002759,2.717216
2012-07-17,0.005352,2.731798
2012-07-18,0.005526,2.746937
2012-07-19,-0.000482,2.745613
2012-07-20,-0.007547,2.724968
2012-07-23,-0.004447,2.712878
2012-07-24,-0.006011,2.696621
2012-07-25,-0.003140,2.688168
2012-07-26,0.016222,2.732132
2012-07-27,0.018332,2.782679
2012-07-30,-0.000048,2.782547
2012-07-31,0.000647,2.784348
2012-08-01,-0.001578,2.779957
2012-08-02,-0.007692,2.758656
2012-08-03,0.016478,2.804490
2012-08-06,0.002491,2.811485
2012-08-07,0.001136,2.814682
2012-08-08,0.001846,2.819882
2012-08-09,-0.000287,2.819072
2012-08-10,0.002797,2.826968
2012-08-13,-0.001449,2.822875
2012-08-14,0.001453,2.826979
2012-08-15,-0.000895,2.824448
2012-08-16,0.004181,2.836282
2012-08-17,-0.000493,2.834883
2012-08-20,0.000260,2.835620
2012-08-21,-0.005108,2.821173
2012-08-22,-0.002966,2.812817
2012-08-23,-0.010236,2.784172
2012-08-24,0.007050,2.803869
2012-08-27,-0.000616,2.802142
2012-08-28,-0.000364,2.801122
2012-08-29,-0.000340,2.800171
2012-08-30,-0.008164,2.777403
2012-08-31,0.005452,2.792587
2012-09-04,0.000160,2.793034
2012-09-05,0.001339,2.796777
2012-09-06,0.017367,2.845772
2012-09-07,-0.003283,2.836443
2012-09-10,-0.002993,2.827967
2012-09-11,0.002217,2.834244
2012-09-12,0.000392,2.835356
2012-09-13,0.015873,2.880722
2012-09-14,-0.004060,2.869049
2012-09-17,0.001998,2.874789
2012-09-18,0.002571,2.882188
2012-09-19,0.001007,2.885092
2012-09-20,0.004970,2.899467
2012-09-21,-0.001059,2.896399
2012-09-24,0.000260,2.897154
2012-09-25,-0.005920,2.880052
2012-09-26,-0.002006,2.874281
2012-09-27,0.004811,2.888144
2012-09-28,-0.004946,2.873893
2012-10-01,0.004291,2.886252
2012-10-02,0.000612,2.888018
2012-10-03,0.003901,2.899307
2012-10-04,0.005233,2.914518
2012-10-05,0.003274,2.924075
2012-10-08,-0.004190,2.911848
2012-10-09,-0.012629,2.875305
2012-10-10,-0.005077,2.860744
2012-10-11,-0.002951,2.852314
2012-10-12,-0.001493,2.848059
2012-10-15,0.006200,2.865772
2012-10-16,0.005166,2.880616
2012-10-17,0.001548,2.885077
2012-10-18,-0.002280,2.878508
2012-10-19,-0.015414,2.834480
2012-10-22,-0.002604,2.827109
2012-10-23,-0.011798,2.793951
2012-10-24,-0.000359,2.792947
2012-10-25,0.005408,2.808092
2012-10-26,0.001319,2.811799
2012-10-31,-0.001574,2.807377
2012-11-01,0.008824,2.832258
2012-11-02,-0.009480,2.805534
2012-11-05,0.000114,2.805854
2012-11-06,0.005903,2.822466
2012-11-07,-0.024479,2.754212
2012-11-08,-0.011155,2.723659
2012-11-09,0.002105,2.729400
2012-11-12,-0.002666,2.722132
2012-11-13,-0.006825,2.703616
2012-11-14,-0.012098,2.671105
2012-11-15,-0.000728,2.669161
2012-11-16,0.003349,2.678116
2012-11-19,0.018377,2.727788
2012-11-20,0.000015,2.727828
2012-11-21,0.003358,2.737005
2012-11-23,0.014923,2.778156
2012-11-26,-0.003502,2.768444
2012-11-27,-0.005917,2.752111
2012-11-28,0.009086,2.777230
2012-11-29,0.002071,2.782987
2012-11-30,0.000660,2.784823
2012-12-03,-0.003544,2.774972
2012-12-04,-0.002754,2.767340
2012-12-05,-0.003788,2.756878
2012-12-06,0.004071,2.768125
2012-12-07,0.000267,2.768864
2012-12-10,-0.000747,2.766797
2012-12-11,0.008497,2.790407
2012-12-12,0.000697,2.792352
2012-12-13,-0.005787,2.776240
2012-12-14,-0.006773,2.757499
2012-12-17,0.006696,2.776026
2012-12-18,0.006963,2.795423
2012-12-19,-0.008456,2.771884
2012-12-20,0.005008,2.785800
2012-12-21,-0.009270,2.760095
2012-12-24,-0.003960,2.749187
2012-12-26,-0.004127,2.737866
2012-12-27,-0.000054,2.737719
2012-12-28,-0.011954,2.705187
2012-12-31,0.014057,2.743481
2013-01-02,0.028272,2.822153
2013-01-03,-0.004457,2.809603
2013-01-04,0.002927,2.817839
2013-01-07,-0.003383,2.808323
2013-01-08,-0.004297,2.796281
2013-01-09,-0.000673,2.794400
2013-01-10,0.008188,2.817374
2013-01-11,0.002401,2.824146
2013-01-14,-0.002806,2.816234
2013-01-15,-0.000615,2.814504
2013-01-16,-0.001743,2.809601
2013-01-17,0.004190,2.821398
2013-01-18,0.004726,2.834763
2013-01-22,0.002637,2.842249
2013-01-23,0.003619,2.852555
2013-01-24,0.000117,2.852889
2013-01-25,0.002946,2.861304
2013-01-28,-0.000010,2.861277
2013-01-29,0.008802,2.886574
2013-01-30,-0.004318,2.874138
2013-01-31,-0.001561,2.869654
2013-02-01,0.012574,2.905967
2013-02-04,-0.012373,2.870234
2013-02-05,0.011093,2.902249
2013-02-06,0.000427,2.903488
2013-02-07,-0.001374,2.899500
2013-02-08,0.003971,2.911039
2013-02-11,0.001314,2.914865
2013-02-12,0.001643,2.919657
2013-02-13,0.000948,2.922427
2013-02-14,-0.000247,2.921706
2013-02-15,-0.001120,2.918436
2013-02-19,0.008922,2.944591
2013-02-20,-0.007228,2.923385
2013-02-21,-0.002409,2.916352
2013-02-22,0.007335,2.937821
2013-02-25,-0.017226,2.887647
2013-02-26,0.005508,2.903597
2013-02-27,0.011562,2.937363
2013-02-28,-0.001991,2.931520
2013-03-01,0.001748,2.936650
2013-03-04,0.005407,2.952571
2013-03-05,0.009919,2.982004
2013-03-06,-0.001630,2.977148
2013-03-07,0.003512,2.987621
2013-03-08,0.001549,2.992254
2013-03-11,0.002313,2.999184
2013-03-12,-0.003512,2.988671
2013-03-13,-0.000756,2.986412
2013-03-14,0.007472,3.008812
2013-03-15,-0.001730,3.003612
2013-03-18,0.000527,3.005196
2013-03-19,0.001829,3.010698
2013-03-20,0.003087,3.020006
2013-03-21,-0.007751,2.996689
2013-03-22,0.006270,3.015536
2013-03-25,-0.002182,3.008963
2013-03-26,0.005409,3.025281
2013-03-27,-0.004872,3.010578
2013-03-28,0.000112,3.010915
2013-04-01,0.002179,3.017482
2013-04-02,0.008317,3.042683
2013-04-03,-0.008161,3.017951
2013-04-04,0.003531,3.028627
2013-04-05,-0.004971,3.013610
2013-04-08,0.005674,3.030757
2013-04-09,0.003767,3.042197
2013-04-10,0.011903,3.078624
2013-04-11,0.003720,3.090098
2013-04-12,0.000170,3.090624
2013-04-15,-0.015400,3.043392
2013-04-16,0.012254,3.080915
2013-04-17,-0.011074,3.046984
2013-04-18,-0.003982,3.034874
2013-04-19,0.008890,3.061976
2013-04-22,0.003680,3.073266
2013-04-23,0.007523,3.096473
2013-04-24,-0.008998,3.068737
2013-04-25,0.001973,3.074797
2013-04-26,0.001907,3.080665
2013-04-29,0.006565,3.100957
2013-04-30,-0.000691,3.098814
2013-05-01,-0.007037,3.077085
2013-05-02,0.007415,3.099987
2013-05-03,0.005030,3.115621
2013-05-06,-0.000856,3.112955
2013-05-07,0.004780,3.127871
2013-05-08,0.004990,3.143519
2013-05-09,-0.005410,3.126560
2013-05-10,0.004011,3.139127
2013-05-13,-0.000574,3.137326
2013-05-14,0.008390,3.163759
2013-05-15,0.008307,3.190148
2013-05-16,-0.003998,3.177421
2013-05-17,0.005829,3.195995
2013-05-20,-0.002964,3.186535
2013-05-21,-0.000284,3.185630
2013-05-22,-0.005139,3.169300
2013-05-23,-0.003478,3.158296
2013-05-24,0.001813,3.164025
2013-05-28,0.002979,3.173466
2013-05-29,-0.009930,3.142108
2013-05-30,0.000786,3.144577
2013-05-31,-0.014769,3.098476
2013-06-03,0.009316,3.127477
2013-06-04,-0.001115,3.123994
2013-06-05,-0.011818,3.087290
2013-06-06,0.010442,3.119697
2013-06-07,0.008949,3.147740
2013-06-10,0.001826,3.153493
2013-06-11,-0.008095,3.128067
2013-06-12,-0.004202,3.114950
2013-06-13,0.014439,3.160252
2013-06-14,-0.006360,3.140218
2013-06-17,0.005461,3.157413
2013-06-18,0.007838,3.182258
2013-06-19,-0.015640,3.132875
2013-06-20,-0.023872,3.058971
2013-06-21,-0.002445,3.051501
2013-06-24,-0.011384,3.016958
2013-06-25,0.010304,3.048207
2013-06-26,0.008185,3.073259
2013-06-27,0.005132,3.089071
2013-06-28,-0.006152,3.070125
2013-07-01,0.003047,3.079493
2013-07-02,0.000803,3.081966
2013-07-03,0.002886,3.090874
2013-07-05,0.009568,3.120589
2013-07-08,0.008287,3.146558
2013-07-09,0.004193,3.159781
2013-07-10,-0.002954,3.150461
2013-07-11,0.011290,3.186231
2013-07-12,-0.000520,3.184573
2013-07-15,0.001766,3.190203
2013-07-16,-0.000811,3.187616
2013-07-17,0.002310,3.194988
2013-07-18,0.002496,3.202972
2013-07-19,0.002086,3.209661
2013-07-22,0.002672,3.218248
2013-07-23,0.000150,3.218732
2013-07-24,-0.001711,3.213230
2013-07-25,-0.000456,3.211764
2013-07-26,0.000639,3.213817
2013-07-29,-0.001533,3.208894
2013-07-30,-0.001223,3.204973
2013-07-31,-0.001980,3.198634
2013-08-01,0.009741,3.229945
2013-08-02,0.000913,3.232895
2013-08-05,-0.001791,3.227111
2013-08-06,-0.005311,3.210018
2013-08-07,-0.003285,3.199490
2013-08-08,-0.000242,3.198716
2013-08-09,-0.004999,3.182766
2013-08-12,0.000036,3.182882
2013-08-13,0.000593,3.184768
2013-08-14,-0.004441,3.170657
2013-08-15,-0.012438,3.131465
2013-08-16,-0.004833,3.116367
2013-08-19,-0.006074,3.097496
2013-08-20,0.000701,3.099669
2013-08-21,-0.004342,3.086239
2013-08-22,0.003700,3.097679
2013-08-23,0.004376,3.111266
2013-08-26,-0.007702,3.087394
2013-08-27,-0.011864,3.050982
2013-08-28,0.000024,3.051054
2013-08-29,0.003070,3.060435
2013-08-30,-0.001542,3.055720
2013-09-03,-0.003954,3.043662
2013-09-04,0.005866,3.061570
2013-09-05,-0.000392,3.060371
2013-09-06,-0.000958,3.057442
2013-09-09,0.006978,3.078851
2013-09-10,0.007723,3.102720
2013-09-11,0.006344,3.122465
2013-09-12,-0.002355,3.115121
2013-09-13,0.004114,3.127964
2013-09-16,0.006758,3.149173
2013-09-17,0.002302,3.156430
2013-09-18,0.011843,3.194033
2013-09-19,-0.002527,3.185971
2013-09-20,-0.006042,3.166778
2013-09-23,-0.005479,3.149476
2013-09-24,-0.008701,3.122190
2013-09-25,-0.001550,3.117355
2013-09-26,0.003649,3.128752
2013-09-27,-0.004431,3.114920
2013-09-30,-0.008817,3.087577
2013-10-01,0.006308,3.107115
2013-10-02,0.000711,3.109324
2013-10-03,-0.006038,3.090606
2013-10-04,0.003365,3.101024
2013-10-07,-0.007752,3.077078
2013-10-08,-0.007939,3.052746
2013-10-09,0.002465,3.060279
2013-10-10,0.019846,3.121620
2013-10-11,0.002430,3.129216
2013-10-14,0.005648,3.146938
2013-10-15,-0.007647,3.122967
2013-10-16,0.015684,3.172332
2013-10-17,0.004750,3.187436
2013-10-18,0.009793,3.218803
2013-10-21,0.000727,3.221145
2013-10-22,0.005216,3.237988
2013-10-23,-0.002819,3.228874
2013-10-24,-0.001121,3.225257
2013-10-25,0.002124,3.232116
2013-10-28,0.005340,3.249421
2013-10-29,0.008144,3.275992
2013-10-30,-0.004237,3.262140
2013-10-31,-0.006107,3.242280
2013-11-01,0.002936,3.251812
2013-11-04,0.003495,3.263197
2013-11-05,-0.004189,3.249556
2013-11-06,0.009449,3.280408
2013-11-07,-0.009020,3.250951
2013-11-08,0.012219,3.290918
2013-11-11,0.001243,3.295012
2013-11-12,-0.002108,3.288074
2013-11-13,0.005937,3.307654
2013-11-14,0.003866,3.320466
2013-11-15,0.006087,3.340740
2013-11-18,0.001216,3.344806
2013-11-19,0.002211,3.352209
2013-11-20,-0.003700,3.339830
2013-11-21,0.004753,3.355741
2013-11-22,0.002261,3.363336
2013-11-25,-0.000086,3.363047
2013-11-26,-0.002660,3.354114
2013-11-27,0.001801,3.360161
2013-11-29,-0.001006,3.356784
2013-12-02,-0.003598,3.344729
2013-12-03,0.000019,3.344794
2013-12-04,0.001273,3.349055
2013-12-05,-0.008669,3.320149
2013-12-06,0.010559,3.355391
2013-12-09,0.004192,3.369487
2013-12-10,-0.006895,3.346335
2013-12-11,-0.009667,3.314141
2013-12-12,-0.008105,3.287390
2013-12-13,-0.003496,3.275918
2013-12-16,0.004755,3.291532
2013-12-17,-0.005850,3.272332
2013-12-18,0.019426,3.336521
2013-12-19,0.003655,3.348737
2013-12-20,-0.000788,3.346101
2013-12-23,0.007067,3.369830
2013-12-24,0.003431,3.381413
2013-12-26,0.005702,3.400750
2013-12-27,0.001566,3.406079
2013-12-30,-0.001913,3.399570
2013-12-31,0.003552,3.411668
2014-01-02,-0.004921,3.394920
2014-01-03,-0.000151,3.394408
2014-01-06,0.001295,3.398807
2014-01-07,0.005714,3.418285
2014-01-08,-0.001632,3.412710
2014-01-09,-0.001828,3.406478
2014-01-10,-0.001114,3.402684
2014-01-13,-0.010449,3.367314
2014-01-14,0.009927,3.400906
2014-01-15,0.009925,3.434827
2014-01-16,-0.002642,3.425764
2014-01-17,-0.005171,3.408095
2014-01-21,0.001790,3.414202
2014-01-22,-0.003605,3.401915
2014-01-23,-0.007750,3.375653
2014-01-24,-0.017102,3.318413
2014-01-27,-0.004738,3.302728
2014-01-28,0.000300,3.303719
2014-01-29,-0.010532,3.269108
2014-01-30,0.008961,3.298534
2014-01-31,-0.011426,3.261060
2014-02-03,-0.020183,3.195902
2014-02-04,0.004753,3.211129
2014-02-05,-0.000476,3.209601
2014-02-06,0.011130,3.245522
2014-02-07,0.010823,3.280840
2014-02-10,0.003562,3.292547
2014-02-11,0.010971,3.328869
2014-02-12,-0.004105,3.315231
2014-02-13,0.006039,3.335312
2014-02-14,0.005019,3.352094
2014-02-18,-0.007563,3.326837
2014-02-19,-0.006762,3.304418
2014-02-20,0.002437,3.312482
2014-02-21,-0.004970,3.296060
2014-02-24,0.005160,3.313111
2014-02-25,0.000646,3.315253
2014-02-26,0.001670,3.320793
2014-02-27,0.005935,3.340562
2014-02-28,0.002903,3.350273
2014-03-03,-0.007684,3.324627
2014-03-04,0.013274,3.369053
2014-03-05,-0.000947,3.365864
2014-03-06,0.002516,3.374344
2014-03-07,0.001999,3.381097
2014-03-10,0.001082,3.384757
2014-03-11,-0.002755,3.375447
2014-03-12,0.001660,3.381056
2014-03-13,-0.009955,3.347565
2014-03-14,-0.005670,3.328636
2014-03-17,0.010155,3.362612
2014-03-18,0.007792,3.388917
2014-03-19,-0.005891,3.369012
2014-03-20,0.010210,3.403586
2014-03-21,-0.000558,3.401688
2014-03-24,0.001705,3.407494
2014-03-25,0.006023,3.428078
2014-03-26,-0.005709,3.408564
2014-03-27,-0.001507,3.403431
2014-03-28,0.003344,3.414831
2014-03-31,0.005847,3.434855
2014-04-01,0.003501,3.446900
2014-04-02,0.000858,3.449858
2014-04-03,-0.003083,3.439237
2014-04-04,-0.007366,3.413997
2014-04-07,-0.004130,3.399926
2014-04-08,0.005336,3.418118
2014-04-09,0.007381,3.443442
2014-04-10,-0.016552,3.386917
2014-04-11,-0.007573,3.361365
2014-04-14,0.010042,3.395291
2014-04-15,0.007201,3.419829
2014-04-16,0.006290,3.441408
2014-04-17,0.001441,3.446370
2014-04-21,0.003741,3.459286
2014-04-22,0.000808,3.462083
2014-04-23,-0.001481,3.456958
2014-04-24,0.002366,3.465146
2014-04-25,-0.006563,3.442480
2014-04-28,0.007410,3.468084
2014-04-29,0.003163,3.479071
2014-04-30,0.001582,3.484581
2014-05-01,-0.001797,3.478325
2014-05-02,-0.004067,3.464208
2014-05-05,-0.001749,3.458154
2014-05-06,-0.008694,3.428220
2014-05-07,0.008308,3.456820
2014-05-08,-0.000053,3.456635
2014-05-09,0.001597,3.462160
2014-05-12,0.004226,3.476822
2014-05-13,0.001533,3.482155
2014-05-14,-0.004585,3.466226
2014-05-15,-0.008829,3.435756
2014-05-16,0.004107,3.449898
2014-05-19,0.000913,3.453048
2014-05-20,-0.005922,3.432659
2014-05-21,0.007563,3.458717
2014-05-22,0.000340,3.459895
2014-05-23,0.002189,3.467476
2014-05-27,0.001374,3.472245
2014-05-28,-0.002100,3.464959
2014-05-29,0.003681,3.477735
2014-05-30,0.003964,3.491548
2014-06-02,-0.000281,3.490566
2014-06-03,-0.002437,3.482069
2014-06-04,-0.001077,3.478321
2014-06-05,0.013241,3.524682
2014-06-06,0.005419,3.543836
2014-06-09,0.003618,3.556682
2014-06-10,0.000800,3.559527
2014-06-11,-0.006096,3.537895
2014-06-12,-0.009094,3.505866
2014-06-13,-0.000197,3.505177
2014-06-16,-0.001271,3.500725
2014-06-17,0.001460,3.505840
2014-06-18,0.008099,3.534350
2014-06-19,-0.002247,3.526416
2014-06-20,-0.002678,3.516984
2014-06-23,0.003111,3.527941
2014-06-24,-0.005664,3.508014
2014-06-25,0.002385,3.516392
2014-06-26,-0.005478,3.497181
2014-06-27,0.002098,3.504526
2014-06-30,-0.001809,3.498191
2014-07-01,0.009596,3.531922
2014-07-02,0.003879,3.545651
2014-07-03,0.004876,3.562980
2014-07-07,-0.000660,3.560629
2014-07-08,-0.008077,3.531987
2014-07-09,0.005002,3.549697
2014-07-10,-0.002814,3.539721
2014-07-11,0.006213,3.561782
2014-07-14,0.008406,3.591847
2014-07-15,0.001037,3.595575
2014-07-16,0.007334,3.622043
2014-07-17,-0.009020,3.589520
2014-07-18,0.007613,3.616950
2014-07-21,-0.004410,3.601035
2014-07-22,0.003002,3.611861
2014-07-23,0.001314,3.616610
2014-07-24,0.000390,3.618021
2014-07-25,-0.011956,3.575020
2014-07-28,-0.001679,3.569021
2014-07-29,-0.005307,3.550130
2014-07-30,-0.000642,3.547850
2014-07-31,-0.019303,3.480024
2014-08-01,-0.003776,3.466906
2014-08-04,0.005746,3.486886
2014-08-05,-0.007934,3.459331
2014-08-06,0.007977,3.487037
2014-08-07,-0.005522,3.467833
2014-08-08,0.008857,3.498683
2014-08-11,0.001808,3.505013
2014-08-12,-0.001125,3.501072
2014-08-13,0.006797,3.524948
2014-08-14,0.005356,3.543877
2014-08-15,-0.001917,3.537090
2014-08-18,0.010155,3.573194
2014-08-19,0.004782,3.590320
2014-08-20,0.001004,3.593926
2014-08-21,0.007636,3.621476
2014-08-22,-0.002233,3.613398
2014-08-25,0.003649,3.626606
2014-08-26,0.002379,3.635245
2014-08-27,-0.000022,3.635165
2014-08-28,-0.003937,3.620881
2014-08-29,0.002806,3.631057
2014-09-02,0.000837,3.634097
2014-09-03,-0.002999,3.623215
2014-09-04,0.000537,3.625160
2014-09-05,0.004666,3.642116
2014-09-08,-0.002360,3.633529
2014-09-09,-0.007320,3.607028
2014-09-10,0.006759,3.631489
2014-09-11,0.002400,3.640215
2014-09-12,-0.003185,3.628639
2014-09-15,-0.000037,3.628506
2014-09-16,0.006454,3.652001
2014-09-17,0.001764,3.658447
2014-09-18,0.007115,3.684570
2014-09-19,0.002335,3.693182
2014-09-22,-0.005801,3.671820
2014-09-23,-0.004572,3.655070
2014-09-24,0.005981,3.676997
2014-09-25,-0.018784,3.608573
2014-09-26,0.007070,3.634176
2014-09-29,-0.003546,3.621313
2014-09-30,0.000830,3.624319
2014-10-01,-0.013143,3.576996
2014-10-02,0.000745,3.579662
2014-10-03,0.012776,3.625691
2014-10-06,0.000555,3.627703
2014-10-07,-0.016500,3.568337
2014-10-08,0.018099,3.633507
2014-10-09,-0.020416,3.560078
2014-10-10,-0.009949,3.524836
2014-10-13,-0.011038,3.486143
2014-10-14,0.003139,3.497103
2014-10-15,-0.015561,3.443105
2014-10-16,-0.004668,3.427068
2014-10-17,0.007417,3.452580
2014-10-20,0.001908,3.459172
2014-10-21,0.013249,3.505307
2014-10-22,-0.006125,3.483901
2014-10-23,0.010497,3.520663
2014-10-24,-0.002321,3.512502
2014-10-27,-0.001717,3.506476
2014-10-28,0.012230,3.549624
2014-10-29,0.001232,3.554000
2014-10-30,0.004697,3.570734
2014-10-31,0.011113,3.610635
2014-11-03,-0.000642,3.608319
2014-11-04,-0.000699,3.605798
2014-11-05,0.003494,3.618419
2014-11-06,0.004370,3.634268
2014-11-07,0.003457,3.646853
2014-11-10,0.004934,3.664892
2014-11-11,0.001872,3.671759
2014-11-12,-0.001791,3.665189
2014-11-13,0.006755,3.690032
2014-11-14,0.004424,3.706394
2014-11-17,-0.000505,3.704521
2014-11-18,0.002402,3.713431
2014-11-19,0.001331,3.718379
2014-11-20,0.000711,3.721022
