rebalance_date,ticker,assigned_weight,turnover
2012-07-02,BRK-B,0.059157855808734894,0.0
2012-07-02,JPM,0.05697796493768692,0.0
2012-07-02,PM,0.055037084966897964,0.0
2012-07-02,PG,0.054191406816244125,0.0
2012-07-02,KO,0.04886139929294586,0.0
2012-07-02,CVX,0.043649595230817795,0.0
2012-07-02,IBM,0.04071985185146332,0.0
2012-07-02,JNJ,0.03697676956653595,0.0
2012-07-02,MSFT,0.03315018489956856,0.0
2012-07-02,GOOGL,0.032233674079179764,0.0
2012-07-02,ORCL,0.024981722235679626,0.0
2012-07-02,PFE,0.020008567720651627,0.0
2012-07-02,XOM,0.018767165020108223,0.0
2012-07-02,T,0.010237758979201317,0.0
2012-07-02,AAPL,0.010237758979201317,0.0
2012-10-01,KO,0.08952756226062775,0.5343685786303878
2012-10-01,PM,0.07649727910757065,0.0
2012-10-01,VZ,0.06655559688806534,0.0
2012-10-01,WFC,0.06539614498615265,0.0
2012-10-01,T,0.059814754873514175,0.0
2012-10-01,WMT,0.05980827659368515,0.0
2012-10-01,INTC,0.05780916288495064,0.0
2012-10-01,MSFT,0.057446014136075974,0.0
2012-10-01,ORCL,0.055264659225940704,0.0
2012-10-01,JPM,0.052254196256399155,0.0
2012-10-01,JNJ,0.05016757920384407,0.0
2012-10-01,PFE,0.047609586268663406,0.0
2012-10-01,AAPL,0.042613279074430466,0.0
2012-10-01,XOM,0.0417567603290081,0.0
2012-10-01,PG,0.04145392030477524,0.0
2012-10-01,IBM,0.041040174663066864,0.0
2012-10-01,GE,0.03412683308124542,0.0
2012-10-01,BRK-B,0.029806438833475113,0.0
2012-10-01,CVX,0.021052654832601547,0.0
2012-10-01,GOOGL,0.00999901071190834,0.0
2013-01-02,AAPL,0.0954413190484047,0.46527743689718626
2013-01-02,WMT,0.08430828899145126,0.0
2013-01-02,T,0.07937837392091751,0.0
2013-01-02,KO,0.07231011241674423,0.0
2013-01-02,PM,0.07157609611749649,0.0
2013-01-02,GE,0.06672316044569016,0.0
2013-01-02,XOM,0.06319255381822586,0.0
2013-01-02,VZ,0.06205790489912033,0.0
2013-01-02,PFE,0.053947437554597855,0.0
2013-01-02,PG,0.04907683655619621,0.0
2013-01-02,MSFT,0.0489218570291996,0.0
2013-01-02,BRK-B,0.043198149651288986,0.0
2013-01-02,CVX,0.04030013829469681,0.0
2013-01-02,IBM,0.03825679048895836,0.0
2013-01-02,JNJ,0.03197041526436806,0.0
2013-01-02,WFC,0.02885410003364086,0.0
2013-01-02,GOOGL,0.02602516859769821,0.0
2013-01-02,ORCL,0.024468068033456802,0.0
2013-01-02,BAC,0.00999660138040781,0.0
2013-01-02,JPM,0.00999660138040781,0.0
2013-04-01,AAPL,0.10000374913215637,0.5536499697267416
2013-04-01,XOM,0.10000374913215637,0.0
2013-04-01,ORCL,0.10000374913215637,0.0
2013-04-01,T,0.08119866251945496,0.0
2013-04-01,MSFT,0.07283376157283783,0.0
2013-04-01,CVX,0.06972337514162064,0.0
2013-04-01,WFC,0.06479049474000931,0.0
2013-04-01,WMT,0.06256483495235443,0.0
2013-04-01,PG,0.05454976111650467,0.0
2013-04-01,GE,0.044312309473752975,0.0
2013-04-01,GOOGL,0.03918156400322914,0.0
2013-04-01,JPM,0.037984833121299744,0.0
2013-04-01,IBM,0.035119008272886276,0.0
2013-04-01,KO,0.030653363093733788,0.0
2013-04-01,VZ,0.028240229934453964,0.0
2013-04-01,BRK-B,0.023044463247060776,0.0
2013-04-01,JNJ,0.01884312555193901,0.0
2013-04-01,PM,0.01548323780298233,0.0
2013-04-01,PFE,0.010732900351285934,0.0
2013-04-01,BAC,0.010732900351285934,0.0
2013-07-01,PFE,0.07015928626060486,0.5957433612796077
2013-07-01,IBM,0.06820809841156006,0.0
2013-07-01,ORCL,0.06554298102855682,0.0
2013-07-01,T,0.06536001712083817,0.0
2013-07-01,PM,0.062173306941986084,0.0
2013-07-01,VZ,0.06162584200501442,0.0
2013-07-01,JPM,0.061499398201704025,0.0
2013-07-01,KO,0.05665390565991402,0.0
2013-07-01,WMT,0.05587247759103775,0.0
2013-07-01,JNJ,0.05562154948711395,0.0
2013-07-01,PG,0.05445674806833267,0.0
2013-07-01,CVX,0.05239943787455559,0.0
2013-07-01,MSFT,0.04929229989647865,0.0
2013-07-01,XOM,0.045454178005456924,0.0
2013-07-01,WFC,0.04459230601787567,0.0
2013-07-01,BRK-B,0.03728363290429115,0.0
2013-07-01,BAC,0.0354604609310627,0.0
2013-07-01,GE,0.03257168084383011,0.0
2013-07-01,GOOGL,0.015773318707942963,0.0
2013-07-01,AAPL,0.009999011643230915,0.0
2013-10-01,AAPL,0.10000945627689362,0.5777136813537467
2013-10-01,IBM,0.10000945627689362,0.0
2013-10-01,WFC,0.08146063983440399,0.0
2013-10-01,T,0.08044354617595673,0.0
2013-10-01,MSFT,0.07791329175233841,0.0
2013-10-01,KO,0.07513066381216049,0.0
2013-10-01,JPM,0.07049629837274551,0.0
2013-10-01,PM,0.06671003997325897,0.0
2013-10-01,XOM,0.06519611924886703,0.0
2013-10-01,WMT,0.05958216264843941,0.0
2013-10-01,VZ,0.03837307170033455,0.0
2013-10-01,GOOGL,0.03759346529841423,0.0
2013-10-01,CVX,0.02457544021308422,0.0
2013-10-01,JNJ,0.022285297513008118,0.0
2013-10-01,PFE,0.021896494552493095,0.0
2013-10-01,ORCL,0.021718304604291916,0.0
2013-10-01,BAC,0.020319795235991478,0.0
2013-10-01,BRK-B,0.01481121126562357,0.0
2013-10-01,PG,0.01073765940964222,0.0
2013-10-01,GE,0.01073765940964222,0.0
2014-01-02,IBM,0.08772260695695877,0.6315399205927951
2014-01-02,KO,0.07879378646612167,0.0
2014-01-02,AAPL,0.07357405126094818,0.0
2014-01-02,WMT,0.06644938141107559,0.0
2014-01-02,PFE,0.06399890035390854,0.0
2014-01-02,WFC,0.06268662959337234,0.0
2014-01-02,VZ,0.059034958481788635,0.0
2014-01-02,CVX,0.05895593762397766,0.0
2014-01-02,BAC,0.057897575199604034,0.0
2014-01-02,XOM,0.056310903280973434,0.0
2014-01-02,AMZN,0.049147896468639374,0.0
2014-01-02,JNJ,0.048654988408088684,0.0
2014-01-02,GE,0.04695670306682587,0.0
2014-01-02,MSFT,0.04110487550497055,0.0
2014-01-02,PG,0.035740792751312256,0.0
2014-01-02,JPM,0.032743073999881744,0.0
2014-01-02,BRK-B,0.032096702605485916,0.0
2014-01-02,GOOGL,0.028136620298027992,0.0
2014-01-02,ORCL,0.009996797889471054,0.0
2014-01-02,C,0.009996797889471054,0.0
2014-04-01,KO,0.07057305425405502,0.2851720545781624
2014-04-01,AAPL,0.06276286393404007,0.0
2014-04-01,GE,0.060632459819316864,0.0
2014-04-01,CVX,0.05927503481507301,0.0
2014-04-01,AMZN,0.05860678106546402,0.0
2014-04-01,WMT,0.05638853833079338,0.0
2014-04-01,PG,0.055731020867824554,0.0
2014-04-01,PFE,0.053896065801382065,0.0
2014-04-01,XOM,0.05225832015275955,0.0
2014-04-01,GOOGL,0.051160041242837906,0.0
2014-04-01,VZ,0.050347406417131424,0.0
2014-04-01,BRK-B,0.04846371337771416,0.0
2014-04-01,JNJ,0.047708794474601746,0.0
2014-04-01,BAC,0.04744958505034447,0.0
2014-04-01,WFC,0.04742710292339325,0.0
2014-04-01,ORCL,0.04654239863157272,0.0
2014-04-01,JPM,0.04401510953903198,0.0
2014-04-01,MSFT,0.04334636777639389,0.0
2014-04-01,IBM,0.033416278660297394,0.0
2014-04-01,C,0.00999901071190834,0.0
2014-07-01,IBM,0.10000212490558624,0.3510542083911662
2014-07-01,WMT,0.07053953409194946,0.0
2014-07-01,PG,0.06706870347261429,0.0
2014-07-01,MSFT,0.06487099081277847,0.0
2014-07-01,ORCL,0.062486011534929276,0.0
2014-07-01,BRK-B,0.06107495352625847,0.0
2014-07-01,AAPL,0.06005329638719559,0.0
2014-07-01,VZ,0.05730963125824928,0.0
2014-07-01,GOOGL,0.05470754951238632,0.0
2014-07-01,WFC,0.05061651021242142,0.0
2014-07-01,BAC,0.049665797501802444,0.0
2014-07-01,JPM,0.04564575105905533,0.0
2014-07-01,XOM,0.04546049237251282,0.0
2014-07-01,JNJ,0.04442392289638519,0.0
2014-07-01,GE,0.03908048942685127,0.0
2014-07-01,PFE,0.0363418310880661,0.0
2014-07-01,KO,0.035901959985494614,0.0
2014-07-01,CVX,0.03428071364760399,0.0
2014-07-01,AMZN,0.010234872810542583,0.0
2014-07-01,C,0.010234872810542583,0.0
2014-10-01,BAC,0.07967926561832428,0.3876130394477501
2014-10-01,WFC,0.06504713743925095,0.0
2014-10-01,AMZN,0.06251659244298935,0.0
2014-10-01,JPM,0.06000800058245659,0.0
2014-10-01,ORCL,0.05939473211765289,0.0
2014-10-01,CVX,0.05863269418478012,0.0
2014-10-01,AAPL,0.05855559557676315,0.0
2014-10-01,JNJ,0.05843109264969826,0.0
2014-10-01,BRK-B,0.056904807686805725,0.0
2014-10-01,IBM,0.056671250611543655,0.0
2014-10-01,WMT,0.05557865649461746,0.0
2014-10-01,KO,0.05533260852098465,0.0
2014-10-01,VZ,0.051773153245449066,0.0
2014-10-01,MSFT,0.050627049058675766,0.0
2014-10-01,PG,0.041838984936475754,0.0
2014-10-01,GOOGL,0.04008781909942627,0.0
2014-10-01,C,0.031100168824195862,0.0
2014-10-01,GE,0.028664641082286835,0.0
2014-10-01,PFE,0.01915668323636055,0.0
2014-10-01,XOM,0.009999011643230915,0.0
2015-01-02,MSFT,0.09678150713443756,0.7566279591087232
2015-01-02,CVX,0.09592153131961823,0.0
2015-01-02,VZ,0.09046100080013275,0.0
2015-01-02,C,0.07929439842700958,0.0
2015-01-02,AAPL,0.0791287049651146,0.0
2015-01-02,INTC,0.07698621600866318,0.0
2015-01-02,DIS,0.06278470903635025,0.0
2015-01-02,JNJ,0.05770236253738403,0.0
2015-01-02,KO,0.052711475640535355,0.0
2015-01-02,JPM,0.050132811069488525,0.0
2015-01-02,GOOGL,0.047433044761419296,0.0
2015-01-02,PFE,0.044954150915145874,0.0
2015-01-02,BRK-B,0.0420425720512867,0.0
2015-01-02,WFC,0.03312263265252113,0.0
2015-01-02,BAC,0.02508261799812317,0.0
2015-01-02,PG,0.02488517202436924,0.0
2015-01-02,ORCL,0.01622498594224453,0.0
2015-01-02,XOM,0.014351032674312592,0.0
2015-01-02,WMT,0.009999011643230915,0.0
2015-04-01,PG,0.1000015065073967,0.647590086667893
2015-04-01,BAC,0.09888680279254913,0.0
2015-04-01,MSFT,0.09710340201854706,0.0
2015-04-01,XOM,0.08581531792879105,0.0
2015-04-01,KO,0.07782700657844543,0.0
2015-04-01,GOOGL,0.06878215819597244,0.0
2015-04-01,C,0.06664334237575531,0.0
2015-04-01,BRK-B,0.059316713362932205,0.0
2015-04-01,JNJ,0.056529879570007324,0.0
2015-04-01,VZ,0.05446190387010574,0.0
2015-04-01,INTC,0.04137856885790825,0.0
2015-04-01,JPM,0.04026143252849579,0.0
2015-04-01,CVX,0.0354904979467392,0.0
2015-04-01,WFC,0.03351304307579994,0.0
2015-04-01,WMT,0.033079132437705994,0.0
2015-04-01,ORCL,0.01672573946416378,0.0
2015-04-01,AAPL,0.014150010421872139,0.0
2015-04-01,PFE,0.010016773827373981,0.0
2015-04-01,DIS,0.010016773827373981,0.0
2015-07-01,CVX,0.10000543296337128,0.7081612724360227
2015-07-01,XOM,0.10000543296337128,0.0
2015-07-01,PFE,0.10000543296337128,0.0
2015-07-01,PG,0.07854272425174713,0.0
2015-07-01,BRK-B,0.0745774507522583,0.0
2015-07-01,GOOGL,0.06386697292327881,0.0
2015-07-01,AAPL,0.060466088354587555,0.0
2015-07-01,DIS,0.056326013058423996,0.0
2015-07-01,KO,0.053558386862277985,0.0
2015-07-01,WMT,0.05341961607336998,0.0
2015-07-01,ORCL,0.0479540191590786,0.0
2015-07-01,WFC,0.046805139631032944,0.0
2015-07-01,JPM,0.044222842901945114,0.0
2015-07-01,C,0.04025273025035858,0.0
2015-07-01,BAC,0.02942170761525631,0.0
2015-07-01,MSFT,0.019610440358519554,0.0
2015-07-01,JNJ,0.010319826193153858,0.0
2015-07-01,VZ,0.010319826193153858,0.0
2015-07-01,INTC,0.010319826193153858,0.0
2015-10-01,C,0.08184223622083664,0.6601064818726884
2015-10-01,ORCL,0.08112102746963501,0.0
2015-10-01,AAPL,0.07552887499332428,0.0
2015-10-01,BAC,0.07365214079618454,0.0
2015-10-01,VZ,0.07358579337596893,0.0
2015-10-01,CVX,0.07117141038179398,0.0
2015-10-01,JPM,0.06697268038988113,0.0
2015-10-01,GOOGL,0.06460383534431458,0.0
2015-10-01,DIS,0.06395678222179413,0.0
2015-10-01,MSFT,0.05424999073147774,0.0
2015-10-01,WMT,0.04759432375431061,0.0
2015-10-01,INTC,0.04551249369978905,0.0
2015-10-01,PFE,0.03964591771364212,0.0
2015-10-01,JNJ,0.03486868739128113,0.0
2015-10-01,WFC,0.03418181091547012,0.0
2015-10-01,BRK-B,0.032990023493766785,0.0
2015-10-01,XOM,0.030961109325289726,0.0
2015-10-01,KO,0.017561795189976692,0.0
2015-10-01,PG,0.009999017231166363,0.0
2016-01-04,DIS,0.0992695540189743,0.7432738693934849
2016-01-04,AAPL,0.0876012071967125,0.0
2016-01-04,PFE,0.07714048027992249,0.0
2016-01-04,AMZN,0.07142075896263123,0.0
2016-01-04,GOOGL,0.06923538446426392,0.0
2016-01-04,META,0.0679091215133667,0.0
2016-01-04,V,0.06712974607944489,0.0
2016-01-04,BAC,0.058995965868234634,0.0
2016-01-04,JPM,0.05605904757976532,0.0
2016-01-04,WFC,0.04841947928071022,0.0
2016-01-04,MSFT,0.046076029539108276,0.0
2016-01-04,XOM,0.03701581060886383,0.0
2016-01-04,GE,0.0348481610417366,0.0
2016-01-04,BRK-B,0.03458065539598465,0.0
2016-01-04,WMT,0.030848080292344093,0.0
2016-01-04,VZ,0.026715582236647606,0.0
2016-01-04,CVX,0.026247136294841766,0.0
2016-01-04,KO,0.02570280432701111,0.0
2016-01-04,JNJ,0.024785658344626427,0.0
2016-01-04,PG,0.009999276138842106,0.0
2016-04-01,CVX,0.09455681592226028,0.4341118706321755
2016-04-01,GOOGL,0.08930036425590515,0.0
2016-04-01,AAPL,0.08299731463193893,0.0
2016-04-01,WMT,0.07473127543926239,0.0
2016-04-01,AMZN,0.07006683200597763,0.0
2016-04-01,DIS,0.05877534672617912,0.0
2016-04-01,WFC,0.05620623007416725,0.0
2016-04-01,GE,0.053859587758779526,0.0
2016-04-01,META,0.053121645003557205,0.0
2016-04-01,BAC,0.05032910779118538,0.0
2016-04-01,V,0.04976503551006317,0.0
2016-04-01,MSFT,0.04832593351602554,0.0
2016-04-01,KO,0.04830615967512131,0.0
2016-04-01,XOM,0.04740485921502113,0.0
2016-04-01,JNJ,0.038914646953344345,0.0
2016-04-01,BRK-B,0.022666960954666138,0.0
2016-04-01,PG,0.022269053384661674,0.0
2016-04-01,JPM,0.01840823143720627,0.0
2016-04-01,PFE,0.009997333399951458,0.0
2016-04-01,VZ,0.009997333399951458,0.0
2016-07-01,GOOGL,0.0892133116722107,0.29153834492063374
2016-07-01,AAPL,0.08204817026853561,0.0
2016-07-01,CVX,0.07422822713851929,0.0
2016-07-01,GE,0.07233037054538727,0.0
2016-07-01,DIS,0.07063594460487366,0.0
2016-07-01,V,0.06902898102998734,0.0
2016-07-01,KO,0.0543607622385025,0.0
2016-07-01,BAC,0.05419131740927696,0.0
2016-07-01,JNJ,0.05371195450425148,0.0
2016-07-01,XOM,0.05069888010621071,0.0
2016-07-01,WMT,0.04966510087251663,0.0
2016-07-01,AMZN,0.04831620678305626,0.0
2016-07-01,MSFT,0.04601921886205673,0.0
2016-07-01,META,0.04198138043284416,0.0
2016-07-01,JPM,0.034484244883060455,0.0
2016-07-01,PG,0.03092285618185997,0.0
2016-07-01,VZ,0.026075882837176323,0.0
2016-07-01,WFC,0.024733155965805054,0.0
2016-07-01,PFE,0.017354976385831833,0.0
2016-07-01,BRK-B,0.009999011643230915,0.0
2016-10-03,GOOGL,0.08441818505525589,0.33627311778101904
2016-10-03,MSFT,0.08200877159833908,0.0
2016-10-03,GE,0.0776301845908165,0.0
2016-10-03,META,0.07005129009485245,0.0
2016-10-03,V,0.06504078209400177,0.0
2016-10-03,KO,0.06385056674480438,0.0
2016-10-03,DIS,0.05707182362675667,0.0
2016-10-03,VZ,0.056772246956825256,0.0
2016-10-03,BAC,0.05086931213736534,0.0
2016-10-03,XOM,0.05039059743285179,0.0
2016-10-03,CVX,0.04924615100026131,0.0
2016-10-03,JPM,0.04815525561571121,0.0
2016-10-03,WMT,0.044313929975032806,0.0
2016-10-03,JNJ,0.04270874708890915,0.0
2016-10-03,WFC,0.03762808442115784,0.0
2016-10-03,AAPL,0.030285639688372612,0.0
2016-10-03,PG,0.02898000366985798,0.0
2016-10-03,BRK-B,0.025401461869478226,0.0
2016-10-03,AMZN,0.025177977979183197,0.0
2016-10-03,PFE,0.009999011643230915,0.0
2017-01-03,AMZN,0.09959928691387177,0.6037331680994714
2017-01-03,BAC,0.09635745733976364,0.0
2017-01-03,META,0.08512254804372787,0.0
2017-01-03,AAPL,0.08058767020702362,0.0
2017-01-03,JPM,0.06927373260259628,0.0
2017-01-03,CVX,0.06523121148347855,0.0
2017-01-03,WMT,0.05437140911817551,0.0
2017-01-03,GOOGL,0.051494453102350235,0.0
2017-01-03,KO,0.05112389847636223,0.0
2017-01-03,BRK-B,0.05028238520026207,0.0
2017-01-03,V,0.05005062371492386,0.0
2017-01-03,JNJ,0.04144942760467529,0.0
2017-01-03,PG,0.03958260640501976,0.0
2017-01-03,MSFT,0.038486506789922714,0.0
2017-01-03,XOM,0.03800616413354874,0.0
2017-01-03,INTC,0.03187800943851471,0.0
2017-01-03,WFC,0.02710612118244171,0.0
2017-01-03,VZ,0.009998832829296589,0.0
2017-01-03,PFE,0.009998832829296589,0.0
2017-01-03,T,0.009998832829296589,0.0
2017-04-03,BAC,0.09141837060451508,0.2633607348897763
2017-04-03,AMZN,0.07303798198699951,0.0
2017-04-03,CVX,0.06726786494255066,0.0
2017-04-03,JPM,0.06371193379163742,0.0
2017-04-03,AAPL,0.061789367347955704,0.0
2017-04-03,META,0.054589204490184784,0.0
2017-04-03,GOOGL,0.05429011955857277,0.0
2017-04-03,V,0.05289873108267784,0.0
2017-04-03,WMT,0.052408117800951004,0.0
2017-04-03,MSFT,0.05178552493453026,0.0
2017-04-03,PG,0.05131664499640465,0.0
2017-04-03,KO,0.04944993928074837,0.0
2017-04-03,INTC,0.04918258264660835,0.0
2017-04-03,XOM,0.047579359263181686,0.0
2017-04-03,WFC,0.044161777943372726,0.0
2017-04-03,BRK-B,0.03951926529407501,0.0
2017-04-03,PFE,0.033540990203619,0.0
2017-04-03,JNJ,0.032453324645757675,0.0
2017-04-03,VZ,0.019599825143814087,0.0
2017-04-03,T,0.009999011643230915,0.0
2017-07-03,AMZN,0.07696200907230377,0.2646199565807824
2017-07-03,INTC,0.06770018488168716,0.0
2017-07-03,JPM,0.06683456152677536,0.0
2017-07-03,PG,0.06570872664451599,0.0
2017-07-03,PFE,0.06569349020719528,0.0
2017-07-03,META,0.06260879337787628,0.0
2017-07-03,BAC,0.059834424406290054,0.0
2017-07-03,CVX,0.057742636650800705,0.0
2017-07-03,MSFT,0.055424321442842484,0.0
2017-07-03,GOOGL,0.05236262083053589,0.0
2017-07-03,WMT,0.05234716832637787,0.0
2017-07-03,V,0.05114364251494408,0.0
2017-07-03,XOM,0.048150286078453064,0.0
2017-07-03,BRK-B,0.04734930768609047,0.0
2017-07-03,JNJ,0.04436510428786278,0.0
2017-07-03,AAPL,0.04014183208346367,0.0
2017-07-03,T,0.031727902591228485,0.0
2017-07-03,VZ,0.022489693015813828,0.0
2017-07-03,KO,0.021414238959550858,0.0
2017-07-03,WFC,0.009999011643230915,0.0
2017-10-02,BAC,0.0986827090382576,0.47585402048827247
2017-10-02,WFC,0.0986827090382576,0.0
2017-10-02,PFE,0.08000754565000534,0.0
2017-10-02,AAPL,0.07373872399330139,0.0
2017-10-02,PG,0.07136894017457962,0.0
2017-10-02,INTC,0.058923423290252686,0.0
2017-10-02,XOM,0.05411669611930847,0.0
2017-10-02,JPM,0.053769927471876144,0.0
2017-10-02,MSFT,0.05302773043513298,0.0
2017-10-02,JNJ,0.050551366060972214,0.0
2017-10-02,KO,0.04919758066534996,0.0
2017-10-02,CVX,0.04801538959145546,0.0
2017-10-02,T,0.04000900685787201,0.0
2017-10-02,WMT,0.039710674434900284,0.0
2017-10-02,V,0.031240200623869896,0.0
2017-10-02,META,0.026993662118911743,0.0
2017-10-02,BRK-B,0.026959050446748734,0.0
2017-10-02,AMZN,0.025009820237755775,0.0
2017-10-02,VZ,0.009997417218983173,0.0
2017-10-02,GOOGL,0.009997417218983173,0.0
2018-01-02,WFC,0.10000374168157578,0.6297350766959612
2018-01-02,INTC,0.10000374168157578,0.0
2018-01-02,UNH,0.08378389477729797,0.0
2018-01-02,PFE,0.07608971744775772,0.0
2018-01-02,BAC,0.07275005429983139,0.0
2018-01-02,VZ,0.06897884607315063,0.0
2018-01-02,HD,0.0626300647854805,0.0
2018-01-02,MSFT,0.06145452708005905,0.0
2018-01-02,XOM,0.05839844048023224,0.0
2018-01-02,AMZN,0.05609806254506111,0.0
2018-01-02,META,0.05146798491477966,0.0
2018-01-02,AAPL,0.04434866085648537,0.0
2018-01-02,JNJ,0.04140342026948929,0.0
2018-01-02,PG,0.036594562232494354,0.0
2018-01-02,CVX,0.02182779274880886,0.0
2018-01-02,JPM,0.01603793166577816,0.0
2018-01-02,V,0.01425313763320446,0.0
2018-01-02,GOOGL,0.013874687254428864,0.0
2018-01-02,BRK-B,0.010000373236835003,0.0
2018-01-02,WMT,0.010000373236835003,0.0
2018-04-02,WFC,0.10000207275152206,0.5023992287351616
2018-04-02,BAC,0.08928379416465759,0.0
2018-04-02,AAPL,0.07950825244188309,0.0
2018-04-02,AMZN,0.06917078793048859,0.0
2018-04-02,VZ,0.06686320155858994,0.0
2018-04-02,XOM,0.06633169203996658,0.0
2018-04-02,META,0.06589600443840027,0.0
2018-04-02,JPM,0.06370224058628082,0.0
2018-04-02,UNH,0.05563432350754738,0.0
2018-04-02,GOOGL,0.05523885414004326,0.0
2018-04-02,V,0.0474991649389267,0.0
2018-04-02,PFE,0.03844817355275154,0.0
2018-04-02,MSFT,0.03832099959254265,0.0
2018-04-02,INTC,0.038182079792022705,0.0
2018-04-02,WMT,0.03178395330905914,0.0
2018-04-02,HD,0.026158934459090233,0.0
2018-04-02,CVX,0.0237725879997015,0.0
2018-04-02,BRK-B,0.019223153591156006,0.0
2018-04-02,JNJ,0.014748786576092243,0.0
2018-04-02,PG,0.010230924002826214,0.0
2018-07-02,AAPL,0.0770871490240097,0.332727752291655
2018-07-02,BAC,0.06858392804861069,0.0
2018-07-02,MSFT,0.06186442822217941,0.0
2018-07-02,VZ,0.06027848273515701,0.0
2018-07-02,INTC,0.05775289237499237,0.0
2018-07-02,XOM,0.05702350661158562,0.0
2018-07-02,GOOGL,0.05595541000366211,0.0
2018-07-02,JPM,0.05451718717813492,0.0
2018-07-02,BRK-B,0.05291453376412392,0.0
2018-07-02,JNJ,0.052682992070913315,0.0
2018-07-02,V,0.052361227571964264,0.0
2018-07-02,WFC,0.047891322523355484,0.0
2018-07-02,UNH,0.04674446955323219,0.0
2018-07-02,AMZN,0.04636961966753006,0.0
2018-07-02,PFE,0.044549643993377686,0.0
2018-07-02,WMT,0.043634623289108276,0.0
2018-07-02,CVX,0.043219830840826035,0.0
2018-07-02,META,0.04144161194562912,0.0
2018-07-02,HD,0.025128142908215523,0.0
2018-07-02,PG,0.009999011643230915,0.0
2018-10-01,JPM,0.08102557063102722,0.40347881613088465
2018-10-01,BAC,0.07927867770195007,0.0
2018-10-01,WFC,0.07755102217197418,0.0
2018-10-01,GOOGL,0.07619660347700119,0.0
2018-10-01,AAPL,0.07617728412151337,0.0
2018-10-01,WMT,0.07386871427297592,0.0
2018-10-01,VZ,0.06696948409080505,0.0
2018-10-01,META,0.057364605367183685,0.0
2018-10-01,MSFT,0.05556992441415787,0.0
2018-10-01,INTC,0.05140082538127899,0.0
2018-10-01,AMZN,0.05088920518755913,0.0
2018-10-01,PG,0.05050000548362732,0.0
2018-10-01,UNH,0.047520361840724945,0.0
2018-10-01,V,0.042914971709251404,0.0
2018-10-01,BRK-B,0.031194809824228287,0.0
2018-10-01,HD,0.02615353837609291,0.0
2018-10-01,PFE,0.018311994150280952,0.0
2018-10-01,JNJ,0.0171178188174963,0.0
2018-10-01,XOM,0.009997297078371048,0.0
2018-10-01,CVX,0.009997297078371048,0.0
2019-01-02,WFC,0.10000694543123245,0.5273444401205575
2019-01-02,WMT,0.10000694543123245,0.0
2019-01-02,JPM,0.10000694543123245,0.0
2019-01-02,META,0.06992819160223007,0.0
2019-01-02,BRK-B,0.06829462200403214,0.0
2019-01-02,CVX,0.06395560503005981,0.0
2019-01-02,MSFT,0.06181782856583595,0.0
2019-01-02,INTC,0.06040889769792557,0.0
2019-01-02,VZ,0.05813755840063095,0.0
2019-01-02,UNH,0.05688368156552315,0.0
2019-01-02,XOM,0.05513472482562065,0.0
2019-01-02,BAC,0.05244714766740799,0.0
2019-01-02,GOOGL,0.02739342860877514,0.0
2019-01-02,KO,0.026528045535087585,0.0
2019-01-02,JNJ,0.021499477326869965,0.0
2019-01-02,V,0.020911863073706627,0.0
2019-01-02,AAPL,0.017836537212133408,0.0
2019-01-02,PFE,0.015920784324407578,0.0
2019-01-02,AMZN,0.012472495436668396,0.0
2019-01-02,PG,0.010408244095742702,0.0
2019-04-01,BAC,0.10000916570425034,0.3094328320691357
2019-04-01,WMT,0.10000916570425034,0.0
2019-04-01,CVX,0.09311765432357788,0.0
2019-04-01,META,0.08379766345024109,0.0
2019-04-01,WFC,0.07513085007667542,0.0
2019-04-01,JPM,0.07403331995010376,0.0
2019-04-01,MSFT,0.06359527260065079,0.0
2019-04-01,GOOGL,0.05962493643164635,0.0
2019-04-01,V,0.04925328493118286,0.0
2019-04-01,INTC,0.04861867427825928,0.0
2019-04-01,UNH,0.04822699725627899,0.0
2019-04-01,BRK-B,0.03955996409058571,0.0
2019-04-01,XOM,0.035218529403209686,0.0
2019-04-01,VZ,0.02911553531885147,0.0
2019-04-01,JNJ,0.024464396759867668,0.0
2019-04-01,PFE,0.020901823416352272,0.0
2019-04-01,AMZN,0.01995425671339035,0.0
2019-04-01,KO,0.013788271695375443,0.0
2019-04-01,AAPL,0.011551868170499802,0.0
2019-04-01,PG,0.01002837810665369,0.0
2019-07-01,META,0.09080344438552856,0.3871908233956
2019-07-01,INTC,0.07807303220033646,0.0
2019-07-01,AMZN,0.07334206998348236,0.0
2019-07-01,AAPL,0.07087847590446472,0.0
2019-07-01,GOOGL,0.06854996085166931,0.0
2019-07-01,BAC,0.06806467473506927,0.0
2019-07-01,JPM,0.060647714883089066,0.0
2019-07-01,CVX,0.05996213108301163,0.0
2019-07-01,MSFT,0.05452238768339157,0.0
2019-07-01,WMT,0.05202172324061394,0.0
2019-07-01,XOM,0.05184801667928696,0.0
2019-07-01,V,0.05075230076909065,0.0
2019-07-01,UNH,0.05015825852751732,0.0
2019-07-01,WFC,0.045255567878484726,0.0
2019-07-01,BRK-B,0.032742034643888474,0.0
2019-07-01,VZ,0.02916194126009941,0.0
2019-07-01,JNJ,0.024941926822066307,0.0
2019-07-01,PFE,0.01827862486243248,0.0
2019-07-01,KO,0.009997808374464512,0.0
2019-07-01,PG,0.009997808374464512,0.0
2019-10-01,META,0.10000350326299667,0.37324861287943
2019-10-01,AMZN,0.10000350326299667,0.0
2019-10-01,INTC,0.08325929194688797,0.0
