date,log_return,cumulative_value
1999-02-03,0.007423126700666676,1.5620948888079653
1999-02-04,-0.01887903036401978,1.5328806875667527
1999-02-05,-0.012130963244142397,1.5143977031533626
1999-02-08,0.004068314203151004,1.5205712983858835
1999-02-09,-0.02271426130885289,1.4864219514029617
1999-02-10,0.013528987629012426,1.5066683836469839
1999-02-11,0.026508989339862413,1.547142736692164
1999-02-12,-0.017370674351239575,1.520499896024302
1999-02-16,0.013684008367874107,1.541449439284705
1999-02-17,-0.00931446175157632,1.527158327769926
1999-02-18,0.008801267950512537,1.5406585799372252
1999-02-19,0.004622541430357294,1.5477968237561546
1999-02-22,0.02373183066793239,1.5849682037743082
1999-02-23,0.002885461974804274,1.5895481737444765
1999-02-24,-0.01679056292461039,1.563081581395814
1999-02-25,-0.0030769580848806805,1.5582794366743828
1999-02-26,0.0011302114520057392,1.5600416175700709
1999-03-01,0.002100345806051827,1.5633216878739309
1999-03-02,-0.012323002847038803,1.5441750843820026
1999-03-03,-0.003951088539660463,1.5380859491805337
1999-03-04,0.020032946715808506,1.5692090458631154
1999-03-05,0.02508739285758477,1.609074377450593
1999-03-08,0.0053990635413390005,1.6177853666890398
1999-03-09,0.002251407493128774,1.621431764008753
1999-03-10,0.0021852804260767958,1.6249789214601278
1999-03-11,0.013043569172681485,1.64631328205504
1999-03-12,0.0018384900808984482,1.6493427967071437
1999-03-15,0.011416953033180658,1.668281169496491
1999-03-16,-0.003116965180088598,1.663089290836536
1999-03-17,-0.016074552999063057,1.6365695910841518
1999-03-18,0.014694463390291375,1.6607956616587367
1999-03-19,-0.012953045663951154,1.6394220252993656
1999-03-22,-0.0008763741343349223,1.637985907621243
1999-03-23,-0.03017380288295251,1.5892998591633036
1999-03-24,0.0011759711700816654,1.5911699293370885
1999-03-25,0.020554875038215997,1.6242146803122945
1999-03-26,-0.007564343417807006,1.6119749139467476
1999-03-29,0.024544371938498902,1.6520293707317764
1999-03-30,0.0012466273646812166,1.6540901199789086
1999-03-31,-0.016590496081961004,1.626874330297204
1999-04-01,0.006764095179673059,1.6379159643455792
1999-04-05,0.02214094206314054,1.6745854169289813
1999-04-06,-0.0019820538953900344,1.671269585543981
1999-04-07,0.018696731657733983,1.7028108045558485
1999-04-08,0.01627764182769081,1.730755367710754
1999-04-09,0.005534140738448045,1.7403601641334734
1999-04-12,0.0034354939724422547,1.7463494431624706
1999-04-13,-0.00968120361582428,1.7295242540720812
1999-04-14,-0.031506622373934874,1.6758822628074828
1999-04-15,-0.01155400716849992,1.6566305385763942
1999-04-16,0.0015242921744819512,1.6591576530834822
1999-04-19,-0.03532107541812638,1.6015773065775547
1999-04-20,0.019641064758378676,1.6333449440365393
1999-04-21,0.024189284534773883,1.6733361186261775
1999-04-22,0.02218586131577696,1.7108754026001796
1999-04-23,-0.003168705701244407,1.7054627220825715
1999-04-26,0.0013793662824203728,1.7078168030540466
1999-04-27,0.005931951924905183,1.717977597102352
1999-04-28,-0.01474442138487299,1.6928328394652856
1999-04-29,-0.003208356936600832,1.6874103308053243
1999-04-30,-0.009252841854508143,1.6718690014827922
1999-05-03,0.0161181981297353,1.6990348615229283
1999-05-04,-0.016476227568608993,1.671270530303864
1999-05-05,0.008872902108329982,1.686165533346228
1999-05-06,-0.019925323897078302,1.6529006463317326
1999-05-07,0.009499735951387204,1.6686775857561302
1999-05-10,-0.011884746294762915,1.6489631585346796
1999-05-11,0.012139592749133048,1.6691028965145145
1999-05-12,0.006971642388372994,1.6807799418147136
1999-05-13,0.008501518506885828,1.695130035961241
1999-05-14,-0.025571567820344303,1.6523324362493872
1999-05-17,0.005530318556820219,1.661495675445142
1999-05-18,-0.010905047114259228,1.6434754212651406
1999-05-19,0.009712783673129145,1.6595159153260368
1999-05-20,-0.009214417628738866,1.6442946777377363
1999-05-21,-0.011920497035458666,1.6248102307773948
1999-05-24,-0.02265550812075621,1.5884131829908015
1999-05-25,-0.023134269012554057,1.5520882011263661
1999-05-26,0.017354972527314962,1.5792597479499662
1999-05-27,-0.013393674891401057,1.5582486781339349
1999-05-28,0.02437674411165786,1.5967004680773682
1999-06-01,-0.015101848371994655,1.5727685030037466
1999-06-02,-0.0011082423963967062,1.5710264597503936
1999-06-03,0.005773630732324145,1.5801232218022863
1999-06-04,0.03109210951700279,1.6300243314829188
1999-06-07,-0.0011334984408499674,1.6281777481919864
1999-06-08,-0.0124067566899027,1.608102137148309
1999-06-09,0.0032900769249159766,1.6134016299717655
1999-06-10,-0.013941269439196493,1.5910648266104388
1999-06-11,-0.004075780590175363,1.5845931929108281
1999-06-14,-0.0009218853355572084,1.583133052827736
1999-06-15,0.012580620992235001,1.6031756596175357
1999-06-16,0.02291192728208157,1.640331534684565
1999-06-17,0.00908000179691936,1.6552935728366163
1999-06-18,-0.008171184871981235,1.6418229733654999
1999-06-21,0.003281570426607174,1.6472195809116121
1999-06-22,-0.006839910378946125,1.6359911909702463
1999-06-23,-0.00643450523015116,1.625498191927398
1999-06-24,-0.009842497310768894,1.6095777075313291
1999-06-25,0.0002710763188686897,1.6100140850743567
1999-06-28,0.012909221483574164,1.6309328454406307
1999-06-29,0.021570219598791306,1.6664945834975098
1999-06-30,0.028691014453423366,1.7150005185635628
1999-07-01,0.008161376910448308,1.72905455633759
1999-07-02,0.010166857849683405,1.7467232737014844
1999-07-06,-0.0029602417237428215,1.7415601963357112
1999-07-07,0.0067421502707427855,1.7533417286867257
1999-07-08,-0.0032873882778279135,1.7475872773810226
1999-07-09,0.0060210823349411725,1.758141385958786
1999-07-12,-0.002816616067010915,1.75319634409442
1999-07-13,-0.004234143629967485,1.7457887524324365
1999-07-14,0.002676278981303473,1.7504672278366091
1999-07-15,0.011985713583358579,1.7715740642356708
1999-07-16,0.007905190615903106,1.7856341956928237
1999-07-19,-0.010094172902788209,1.7677003612695261
1999-07-20,-0.02369432073072345,1.7263082178311613
1999-07-21,-0.004057798845132594,1.7193173995979882
1999-07-22,-0.010141305692177999,1.7019693906785587
1999-07-23,-0.0027160249816247763,1.6973530711528944
1999-07-26,-0.005641764647942714,1.687803966829178
1999-07-27,0.010028830343794723,1.7048158284190678
1999-07-28,0.0039221387015703464,1.7115154824564616
1999-07-29,-0.019029665215895577,1.6792538533783155
1999-07-30,-0.008241846327704725,1.6654705790106497
1999-08-02,0.0007070001681207746,1.6666484833302218
1999-08-03,-0.0015597628689034244,1.6640509332181395
1999-08-04,-0.01454242237068447,1.640026710288929
1999-08-05,0.005361850441907688,1.6488439053467323
1999-08-06,-0.012045403368461419,1.6291020533979144
1999-08-09,-0.0020198552084250126,1.6258148241115076
1999-08-10,-0.005797418926533046,1.6164165636287635
1999-08-11,0.01580557220757935,1.642167923743771
1999-08-12,0.0031943063660136296,1.6474218981311146
1999-08-13,0.026725835967184332,1.6920442544330814
1999-08-16,0.004681736095168951,1.6999845317317581
1999-08-17,0.01302067976985092,1.722264219502614
1999-08-18,-0.01061569782433371,1.7040778840845094
1999-08-19,-0.011102485921804184,1.6852630225024536
1999-08-20,0.017001380708290693,1.7141597669790356
1999-08-23,0.02446475937965443,1.7566134655328116
1999-08-24,0.005556687233351448,1.766401586729263
1999-08-25,0.017966909484204895,1.7984251852422897
1999-08-26,-0.01799400925401169,1.766353718301491
1999-08-27,-0.0070347085024995695,1.7539715383573637
1999-08-30,-0.01709118986257618,1.724248799785028
1999-08-31,-0.00813837583586169,1.7102731616531484
1999-09-01,0.01160846470378957,1.7302424896545219
1999-09-02,-0.006545411647707717,1.7189543234576266
1999-09-03,0.030319914861459678,1.77187103348025
1999-09-07,-0.009282494877044238,1.7554997504168408
1999-09-08,-0.00625635209915968,1.7445510111650329
1999-09-09,0.004183575113569925,1.7518647595001748
1999-09-10,0.0027381532999237066,1.7566682070591657
1999-09-13,-0.0046019391325808606,1.7486026996154704
1999-09-14,-0.006185842978295343,1.7378195038467228
1999-09-15,-0.01692647865347285,1.70865188801198
1999-09-16,0.0029900758550872315,1.7137685325325582
1999-09-17,0.014542151517238394,1.7388725046795297
1999-09-20,0.0015072336384749714,1.741495367948935
1999-09-21,-0.020921680114647175,1.7054388555506608
1999-09-22,0.004376430395505506,1.7129189461046666
1999-09-23,-0.023012274228075367,1.6739508771916005
1999-09-24,-0.0014872631959696226,1.6714631220919587
1999-09-27,0.0027389371696556653,1.6760474297642347
1999-09-28,0.003319132122538108,1.681619695053987
1999-09-29,-0.023755539024456263,1.6421426682631421
1999-09-30,0.015885481243608907,1.668437192458271
1999-10-01,0.001805130795378585,1.6714516597498497
1999-10-04,0.022093867727449305,1.7087914630654306
1999-10-05,0.0005731673702977949,1.7097711673151363
1999-10-06,0.01886131385641725,1.7423257438678814
1999-10-07,-0.011143262800961793,1.7230183238336307
1999-10-08,0.01991910990581143,1.7576834179378955
1999-10-11,-0.006844925936111514,1.7456932877140912
1999-10-12,-0.01568542381340197,1.7185249788888666
1999-10-13,-0.02418748472275461,1.677456851734849
1999-10-14,-0.0007187957867240317,1.6762515360572214
1999-10-15,-0.03322186929233045,1.6214782005724353
1999-10-18,0.01422235123031992,1.6447042057523957
1999-10-19,0.01712770587599098,1.6731168426990564
1999-10-20,0.024152650104106138,1.7140190078872974
1999-10-21,0.0010399305508442752,1.7158023957573711
1999-10-22,0.020757960190371093,1.7517911882772415
1999-10-25,-0.010656360990294777,1.7332225816007902
1999-10-26,-0.0074292499488094015,1.720393751125124
1999-10-27,0.017592915521018836,1.7509283013730024
1999-10-28,0.03928381824839352,1.8210803492506438
1999-10-29,0.016646115303930335,1.8516479729798927
1999-11-01,-0.006317247832569218,1.8399875235885992
1999-11-02,-0.007630503202568403,1.8260009231604448
1999-11-03,-0.0005952622647384574,1.8249142971613224
1999-11-04,0.005899087768782342,1.8357114421126275
1999-11-05,0.010588845223505236,1.8552527839835788
1999-11-08,0.007521325462625787,1.869259351935827
1999-11-09,-0.011820749162987528,1.8472933888607839
1999-11-10,0.0001548465573636091,1.8475794580303309
1999-11-11,0.0028620660272313195,1.8528749268056255
1999-11-12,0.01204725277356595,1.87533198069857
1999-11-15,-0.006241951606031136,1.8636627066399072
1999-11-16,0.022046497616127994,1.9052062036991801
1999-11-17,-0.005764059150464121,1.8942560713700465
1999-11-18,0.006686569641630725,1.906964587348908
1999-11-19,0.0008866865008541784,1.9086562169678594
1999-11-22,0.0008880964531177962,1.9103520407004306
1999-11-23,-0.01334599406831411,1.8850258710659944
1999-11-24,0.004559774283959689,1.8936407896731935
1999-11-26,0.00045002808413045455,1.8944931729936318
1999-11-29,-0.011111087654025366,1.8735598048949829
1999-11-30,-0.004864471948802693,1.864468056984234
1999-12-01,0.008014793301501507,1.879471427219752
1999-12-02,-0.003113160908648657,1.8736294285029014
1999-12-03,0.02191682955705838,1.9151467474606783
1999-12-06,-0.008617920359373359,1.8987130790459574
1999-12-07,-0.008154836185239942,1.883292347152987
1999-12-08,-0.007127506244851504,1.8699168926298029
1999-12-09,0.006766122082295465,1.88261187808804
1999-12-10,0.00986181573527156,1.901269698309048
1999-12-13,0.004390287979701062,1.9096351697893712
1999-12-14,-0.007938359742898247,1.894535810201684
1999-12-15,0.008064930165568415,1.909876888416849
1999-12-16,0.004383999110656298,1.9182681672369324
1999-12-17,-0.004462164136203984,1.9097276086753765
1999-12-20,-0.005240920969095496,1.89974505893237
1999-12-21,0.008396115058216483,1.9157626858512924
1999-12-22,0.002611080764907979,1.9207714332267156
1999-12-23,0.015136593315204628,1.9500665238693802
1999-12-27,0.0009430603330820774,1.951906421685875
1999-12-28,-0.0024237467570279213,1.9471812234814043
1999-12-29,-0.004733419813810868,1.937986176474058
1999-12-30,0.0007801235903043102,1.9394986350836234
1999-12-31,0.0020244511866691095,1.9434290325034593
2000-01-03,0.0003905760098902198,1.94418823751446
2000-01-04,-0.04750323910275014,1.8539922597538978
2000-01-05,0.007120571494378892,1.8672408570033796
2000-01-06,-0.01033940237237358,1.8480341664123026
2000-01-07,0.04658016650604415,1.9361522511263514
2000-01-10,0.010479742927584903,1.9565493203323423
2000-01-11,-0.0077767557445606456,1.9413927251219152
2000-01-12,-0.008545506091598126,1.9248732260320938
2000-01-13,0.004072268633961448,1.9327278090261768
2000-01-14,0.01857632045146384,1.9689663272234288
2000-01-18,-0.0031293762766337195,1.9628143217001406
2000-01-19,-0.0012579966252239283,1.9603466603877364
2000-01-20,-0.0057383462663208925,1.9491297265534269
2000-01-21,0.0006273361037651453,1.9503528696226053
2000-01-24,-0.030875329818965024,1.891055209477762
2000-01-25,0.007758731346424611,1.9057844650888374
2000-01-26,-0.017880866539611847,1.872010243458261
2000-01-27,-0.013057811082831767,1.8477247898545193
2000-01-28,-0.023625251596935654,1.8045834459662322
2000-01-31,0.034011490658671116,1.8670157078700234
2000-02-01,0.01570783439070141,1.8965740222113492
2000-02-02,-0.0016753433352554973,1.893399269706212
2000-02-03,0.007128219809547983,1.9069440536339333
2000-02-04,-0.0020536059359154424,1.9030319603298191
2000-02-07,0.00020314616150641807,1.9034185932379502
2000-02-08,0.01324878294998193,1.9288043670162751
2000-02-09,-0.02163937501771476,1.8875145995555884
2000-02-10,0.003514968368566815,1.8941608274658261
2000-02-11,-0.022455461229350545,1.852100580943879
2000-02-14,0.008797200969055449,1.8684657603125985
2000-02-15,0.007317987498279427,1.8821893225713446
2000-02-16,-0.019587055330591647,1.8456814838825777
2000-02-17,-0.003057123150247633,1.8400476243792112
2000-02-18,-0.03100443972212656,1.7838733052128506
2000-02-22,-0.0006804421251836373,1.7826598955443376
2000-02-23,0.008949849645308296,1.7986860424064532
2000-02-24,-0.00996646918214967,1.780848529558015
2000-02-25,-0.013764751956581063,1.7565035271192169
2000-02-28,0.012188489706995459,1.7780436564371997
2000-02-29,0.009259681401468677,1.7945842362788584
2000-03-01,0.0020222152707050508,1.7982169437463331
2000-03-02,0.003686208415076282,1.8048577784070983
2000-03-03,0.019060083922308547,1.8395884524860957
2000-03-06,-0.025440065765184906,1.7933794731759138
2000-03-07,-0.028185508583865863,1.7435378657336003
