rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GE,0.09734945744276047,0.0
2012-07-02,T,0.08121369779109955,0.0
2012-07-02,PFE,0.0797954872250557,0.0
2012-07-02,PM,0.0704847201704979,0.0
2012-07-02,MSFT,0.05919675901532173,0.0
2012-07-02,JPM,0.05082409083843231,0.0
2012-07-02,IBM,0.04589252918958664,0.0
2012-07-02,JNJ,0.041776396334171295,0.0
2012-07-02,CVX,0.032218851149082184,0.0
2012-07-02,KO,0.028245171532034874,0.0
2012-07-02,WFC,0.026512224227190018,0.0
2012-07-02,VZ,0.021068118512630463,0.0
2012-07-02,PG,0.02070591412484646,0.0
2012-07-02,WMT,0.017104433849453926,0.0
2012-07-02,GOOGL,0.010058398358523846,0.0
2012-07-02,XOM,0.010058398358523846,0.0
2012-07-02,ORCL,0.010058398358523846,0.0
2013-01-02,CVX,0.09884609282016754,1.0107579588372173
2013-01-02,ORCL,0.08805584907531738,0.0
2013-01-02,KO,0.08551304787397385,0.0
2013-01-02,WMT,0.08069425821304321,0.0
2013-01-02,T,0.07893750816583633,0.0
2013-01-02,XOM,0.07390060275793076,0.0
2013-01-02,GOOGL,0.07342780381441116,0.0
2013-01-02,VZ,0.07178132981061935,0.0
2013-01-02,PM,0.06783902645111084,0.0
2013-01-02,PG,0.057732757180929184,0.0
2013-01-02,AAPL,0.03866920992732048,0.0
2013-01-02,BAC,0.030790643766522408,0.0
2013-01-02,BRK-B,0.030703991651535034,0.0
2013-01-02,JNJ,0.02760937437415123,0.0
2013-01-02,GE,0.025543928146362305,0.0
2013-01-02,MSFT,0.01790320686995983,0.0
2013-01-02,IBM,0.017504632472991943,0.0
2013-01-02,WFC,0.014551361091434956,0.0
2013-01-02,PFE,0.009997737593948841,0.0
2013-01-02,JPM,0.009997737593948841,0.0
2013-07-01,JPM,0.09934911876916885,0.6609072401592514
2013-07-01,WFC,0.09099964052438736,0.0
2013-07-01,PM,0.08403871953487396,0.0
2013-07-01,ORCL,0.07972430437803268,0.0
2013-07-01,MSFT,0.07179960608482361,0.0
2013-07-01,PG,0.06636415421962738,0.0
2013-07-01,PFE,0.06533612310886383,0.0
2013-07-01,VZ,0.053611304610967636,0.0
2013-07-01,JNJ,0.04875992611050606,0.0
2013-07-01,T,0.047315213829278946,0.0
2013-07-01,CVX,0.047121625393629074,0.0
2013-07-01,GOOGL,0.04181568697094917,0.0
2013-07-01,WMT,0.041370101273059845,0.0
2013-07-01,BRK-B,0.033912960439920425,0.0
2013-07-01,KO,0.030140526592731476,0.0
2013-07-01,IBM,0.02904357947409153,0.0
2013-07-01,XOM,0.02726966328918934,0.0
2013-07-01,GE,0.022030305117368698,0.0
2013-07-01,BAC,0.009998722933232784,0.0
2013-07-01,AAPL,0.009998722933232784,0.0
2014-01-02,AMZN,0.07886243611574173,0.6885317334324526
2014-01-02,WFC,0.06933921575546265,0.0
2014-01-02,AAPL,0.06630992144346237,0.0
2014-01-02,BAC,0.06478750705718994,0.0
2014-01-02,GE,0.0641903355717659,0.0
2014-01-02,ORCL,0.06363105773925781,0.0
2014-01-02,IBM,0.06148930639028549,0.0
2014-01-02,PFE,0.058216966688632965,0.0
2014-01-02,KO,0.05800989270210266,0.0
2014-01-02,WMT,0.05557330697774887,0.0
2014-01-02,JNJ,0.05422384291887283,0.0
2014-01-02,CVX,0.049573179334402084,0.0
2014-01-02,VZ,0.0483558289706707,0.0
2014-01-02,XOM,0.0455460287630558,0.0
2014-01-02,GOOGL,0.040690358728170395,0.0
2014-01-02,JPM,0.04011734575033188,0.0
2014-01-02,PG,0.03544545918703079,0.0
2014-01-02,BRK-B,0.02564476989209652,0.0
2014-01-02,C,0.009996622800827026,0.0
2014-01-02,MSFT,0.009996622800827026,0.0
2014-07-01,GOOGL,0.08809124678373337,0.430939747564589
2014-07-01,AMZN,0.08500126004219055,0.0
2014-07-01,IBM,0.07321672886610031,0.0
2014-07-01,WFC,0.06497613340616226,0.0
2014-07-01,ORCL,0.06148366257548332,0.0
2014-07-01,GE,0.06002411991357803,0.0
2014-07-01,C,0.05909198150038719,0.0
2014-07-01,CVX,0.05297885462641716,0.0
2014-07-01,BRK-B,0.0494418740272522,0.0
2014-07-01,KO,0.04843265563249588,0.0
2014-07-01,XOM,0.04823240637779236,0.0
2014-07-01,VZ,0.0475739948451519,0.0
2014-07-01,WMT,0.04662289470434189,0.0
2014-07-01,PG,0.046511754393577576,0.0
2014-07-01,MSFT,0.045909229665994644,0.0
2014-07-01,JPM,0.045703548938035965,0.0
2014-07-01,BAC,0.037958916276693344,0.0
2014-07-01,AAPL,0.018584106117486954,0.0
2014-07-01,JNJ,0.01016562432050705,0.0
2014-07-01,PFE,0.009999011643230915,0.0
2015-01-02,MSFT,0.0785997286438942,0.6388856000547304
2015-01-02,GOOGL,0.07817492634057999,0.0
2015-01-02,AAPL,0.07639876753091812,0.0
2015-01-02,PFE,0.06527387350797653,0.0
2015-01-02,CVX,0.06494010984897614,0.0
2015-01-02,VZ,0.06060196831822395,0.0
2015-01-02,BAC,0.06057971715927124,0.0
2015-01-02,C,0.05749242380261421,0.0
2015-01-02,DIS,0.05744234845042229,0.0
2015-01-02,JPM,0.05567684397101402,0.0
2015-01-02,BRK-B,0.05254863575100899,0.0
2015-01-02,XOM,0.050075411796569824,0.0
2015-01-02,WFC,0.045691102743148804,0.0
2015-01-02,WMT,0.04405527561903,0.0
2015-01-02,PG,0.03945959731936455,0.0
2015-01-02,JNJ,0.037519991397857666,0.0
2015-01-02,KO,0.03747807443141937,0.0
2015-01-02,INTC,0.02799213118851185,0.0
2015-01-02,ORCL,0.00999901071190834,0.0
2015-07-01,CVX,0.10000153630971909,0.40957275369309204
2015-07-01,XOM,0.09156962484121323,0.0
2015-07-01,GOOGL,0.08269073814153671,0.0
2015-07-01,AAPL,0.06844344735145569,0.0
2015-07-01,PFE,0.06717249006032944,0.0
2015-07-01,WMT,0.0606447272002697,0.0
2015-07-01,MSFT,0.060043685138225555,0.0
2015-07-01,KO,0.059290334582328796,0.0
2015-07-01,INTC,0.05793225020170212,0.0
2015-07-01,BAC,0.055048003792762756,0.0
2015-07-01,C,0.04996320977807045,0.0
2015-07-01,JPM,0.045279890298843384,0.0
2015-07-01,DIS,0.04518932104110718,0.0
2015-07-01,ORCL,0.04107362776994705,0.0
2015-07-01,JNJ,0.032651934772729874,0.0
2015-07-01,VZ,0.028723476454615593,0.0
2015-07-01,WFC,0.0262735765427351,0.0
2015-07-01,BRK-B,0.01783653348684311,0.0
2015-07-01,PG,0.010171549394726753,0.0
2016-01-04,V,0.09788954257965088,0.7261947067119411
2016-01-04,GE,0.08734089136123657,0.0
2016-01-04,XOM,0.08066762238740921,0.0
2016-01-04,KO,0.07314162701368332,0.0
2016-01-04,WMT,0.07118682563304901,0.0
2016-01-04,AAPL,0.06749667972326279,0.0
2016-01-04,CVX,0.06149793788790703,0.0
2016-01-04,JPM,0.06011966988444328,0.0
2016-01-04,JNJ,0.05500442534685135,0.0
2016-01-04,BAC,0.046997085213661194,0.0
2016-01-04,GOOGL,0.04683417081832886,0.0
2016-01-04,VZ,0.0453253909945488,0.0
2016-01-04,META,0.04175359010696411,0.0
2016-01-04,MSFT,0.03975746035575867,0.0
2016-01-04,AMZN,0.03571537509560585,0.0
2016-01-04,WFC,0.030296754091978073,0.0
2016-01-04,PFE,0.028993405401706696,0.0
2016-01-04,PG,0.009993852116167545,0.0
2016-01-04,BRK-B,0.009993852116167545,0.0
2016-01-04,DIS,0.009993852116167545,0.0
2016-07-01,GOOGL,0.10000286251306534,0.6197325527258789
2016-07-01,CVX,0.10000286251306534,0.0
2016-07-01,XOM,0.07446551322937012,0.0
2016-07-01,MSFT,0.07125473022460938,0.0
2016-07-01,KO,0.06968183070421219,0.0
2016-07-01,DIS,0.06952882558107376,0.0
2016-07-01,BAC,0.0661688819527626,0.0
2016-07-01,GE,0.0644712969660759,0.0
2016-07-01,AAPL,0.06281941384077072,0.0
2016-07-01,META,0.0593033991754055,0.0
2016-07-01,BRK-B,0.055487751960754395,0.0
2016-07-01,WMT,0.05347517132759094,0.0
2016-07-01,VZ,0.04772404953837395,0.0
2016-07-01,PG,0.038009513169527054,0.0
2016-07-01,JNJ,0.01708274893462658,0.0
2016-07-01,WFC,0.010104221291840076,0.0
2016-07-01,JPM,0.010104221291840076,0.0
2016-07-01,V,0.010104221291840076,0.0
2016-07-01,PFE,0.010104221291840076,0.0
2016-07-01,AMZN,0.010104221291840076,0.0
2017-01-03,AMZN,0.09937828779220581,0.8401883335852627
2017-01-03,META,0.09772922098636627,0.0
2017-01-03,GOOGL,0.07609502226114273,0.0
2017-01-03,V,0.07188068330287933,0.0
2017-01-03,JNJ,0.07082835584878922,0.0
2017-01-03,KO,0.06878817826509476,0.0
2017-01-03,BAC,0.06853121519088745,0.0
2017-01-03,PG,0.06399644166231155,0.0
2017-01-03,MSFT,0.055129215121269226,0.0
2017-01-03,BRK-B,0.048690833151340485,0.0
2017-01-03,WFC,0.04646006599068642,0.0
2017-01-03,AAPL,0.044577158987522125,0.0
2017-01-03,JPM,0.042188744992017746,0.0
2017-01-03,PFE,0.03305071219801903,0.0
2017-01-03,VZ,0.032873112708330154,0.0
2017-01-03,T,0.027962112799286842,0.0
2017-01-03,XOM,0.01641058549284935,0.0
2017-01-03,WMT,0.01543242298066616,0.0
2017-01-03,CVX,0.00999878067523241,0.0
2017-01-03,INTC,0.00999878067523241,0.0
2017-07-03,BAC,0.09400977939367294,0.7703032610083014
2017-07-03,AAPL,0.0811757743358612,0.0
2017-07-03,PG,0.07949302345514297,0.0
2017-07-03,XOM,0.07802832871675491,0.0
2017-07-03,CVX,0.07802794873714447,0.0
2017-07-03,INTC,0.06601555645465851,0.0
2017-07-03,PFE,0.0608096681535244,0.0
2017-07-03,WMT,0.055933479219675064,0.0
2017-07-03,BRK-B,0.05361473932862282,0.0
2017-07-03,WFC,0.051008425652980804,0.0
2017-07-03,KO,0.04730629175901413,0.0
2017-07-03,V,0.047165676951408386,0.0
2017-07-03,MSFT,0.04440508410334587,0.0
2017-07-03,VZ,0.038443926721811295,0.0
2017-07-03,JNJ,0.03693988919258118,0.0
2017-07-03,T,0.03321937844157219,0.0
2017-07-03,JPM,0.01805204339325428,0.0
2017-07-03,META,0.016356803476810455,0.0
2017-07-03,GOOGL,0.009997083805501461,0.0
2017-07-03,AMZN,0.009997083805501461,0.0
2018-01-02,AMZN,0.1000046506524086,0.7270214955803336
2018-01-02,WFC,0.1000046506524086,0.0
2018-01-02,XOM,0.08996059000492096,0.0
2018-01-02,BAC,0.07920688390731812,0.0
2018-01-02,UNH,0.07574143260717392,0.0
2018-01-02,INTC,0.07311663031578064,0.0
2018-01-02,GOOGL,0.06714460253715515,0.0
2018-01-02,AAPL,0.064780592918396,0.0
2018-01-02,MSFT,0.05342984199523926,0.0
2018-01-02,META,0.04987816512584686,0.0
2018-01-02,WMT,0.04165772348642349,0.0
2018-01-02,PFE,0.03925672918558121,0.0
2018-01-02,JPM,0.037542037665843964,0.0
2018-01-02,PG,0.034750428050756454,0.0
2018-01-02,JNJ,0.02452126517891884,0.0
2018-01-02,CVX,0.018791116774082184,0.0
2018-01-02,V,0.018747013062238693,0.0
2018-01-02,VZ,0.011320766061544418,0.0
2018-01-02,HD,0.010072446428239346,0.0
2018-01-02,BRK-B,0.010072446428239346,0.0
2018-07-02,WMT,0.0981580913066864,0.5310543423385046
2018-07-02,BAC,0.09599657356739044,0.0
2018-07-02,AAPL,0.09180689603090286,0.0
2018-07-02,WFC,0.0832742378115654,0.0
2018-07-02,GOOGL,0.06612149626016617,0.0
2018-07-02,INTC,0.05933665484189987,0.0
2018-07-02,MSFT,0.058752115815877914,0.0
2018-07-02,JPM,0.056244973093271255,0.0
2018-07-02,VZ,0.054470863193273544,0.0
2018-07-02,BRK-B,0.053253985941410065,0.0
2018-07-02,UNH,0.044814493507146835,0.0
2018-07-02,META,0.0439821295440197,0.0
2018-07-02,PFE,0.04342072457075119,0.0
2018-07-02,JNJ,0.04291442036628723,0.0
2018-07-02,AMZN,0.03426549956202507,0.0
2018-07-02,HD,0.0223847646266222,0.0
2018-07-02,V,0.020818153396248817,0.0
2018-07-02,PG,0.009994634427130222,0.0
2018-07-02,CVX,0.009994634427130222,0.0
2018-07-02,XOM,0.009994634427130222,0.0
2019-01-02,META,0.08728021383285522,0.45441032176665946
2019-01-02,BAC,0.0763733834028244,0.0
2019-01-02,INTC,0.07534868270158768,0.0
2019-01-02,AMZN,0.07052440196275711,0.0
2019-01-02,GOOGL,0.06924475729465485,0.0
2019-01-02,WFC,0.0686471089720726,0.0
2019-01-02,JPM,0.06813590228557587,0.0
2019-01-02,AAPL,0.06799765676259995,0.0
2019-01-02,WMT,0.06401844322681427,0.0
2019-01-02,MSFT,0.06240148842334747,0.0
2019-01-02,UNH,0.05033602938055992,0.0
2019-01-02,V,0.049390099942684174,0.0
2019-01-02,CVX,0.04647201672196388,0.0
2019-01-02,BRK-B,0.03640115261077881,0.0
2019-01-02,VZ,0.029970740899443626,0.0
2019-01-02,XOM,0.02409510686993599,0.0
2019-01-02,PFE,0.01612437516450882,0.0
2019-01-02,JNJ,0.015987008810043335,0.0
2019-01-02,KO,0.011252351105213165,0.0
2019-01-02,PG,0.00999901071190834,0.0
2019-07-01,META,0.09396453201770782,0.21624732930800192
2019-07-01,INTC,0.0803561732172966,0.0
2019-07-01,AMZN,0.07840187847614288,0.0
2019-07-01,JPM,0.06900522857904434,0.0
2019-07-01,BAC,0.06814219057559967,0.0
2019-07-01,GOOGL,0.06561145186424255,0.0
2019-07-01,AAPL,0.06260260939598083,0.0
2019-07-01,CVX,0.06211297959089279,0.0
2019-07-01,WFC,0.06174767389893532,0.0
2019-07-01,MSFT,0.061065178364515305,0.0
2019-07-01,UNH,0.05935501307249069,0.0
2019-07-01,BRK-B,0.04343501478433609,0.0
2019-07-01,XOM,0.033743154257535934,0.0
2019-07-01,VZ,0.032606907188892365,0.0
2019-07-01,PFE,0.0299422275274992,0.0
2019-07-01,V,0.028980039060115814,0.0
2019-07-01,WMT,0.02767973579466343,0.0
2019-07-01,JNJ,0.021253658458590508,0.0
2019-07-01,PG,0.009997217915952206,0.0
2019-07-01,KO,0.009997217915952206,0.0
2020-01-02,XOM,0.09239833056926727,0.7254930322989517
2020-01-02,GOOGL,0.09072171896696091,0.0
2020-01-02,META,0.08453529328107834,0.0
2020-01-02,UNH,0.08100026100873947,0.0
2020-01-02,AMZN,0.07918182015419006,0.0
2020-01-02,DIS,0.06894703209400177,0.0
2020-01-02,PG,0.05737868323922157,0.0
2020-01-02,JNJ,0.05490824952721596,0.0
2020-01-02,MSFT,0.05035209655761719,0.0
2020-01-02,V,0.04781775549054146,0.0
2020-01-02,WMT,0.046967312693595886,0.0
2020-01-02,INTC,0.04388991743326187,0.0
2020-01-02,MA,0.043626923114061356,0.0
2020-01-02,BAC,0.04332960397005081,0.0
2020-01-02,JPM,0.03732936456799507,0.0
2020-01-02,BRK-B,0.0249333493411541,0.0
2020-01-02,AAPL,0.022696521133184433,0.0
2020-01-02,VZ,0.009995286352932453,0.0
2020-01-02,HD,0.009995286352932453,0.0
2020-01-02,KO,0.009995286352932453,0.0
2020-07-01,DIS,0.10000314563512802,0.7729975591255472
2020-07-01,BAC,0.10000314563512802,0.0
2020-07-01,JPM,0.10000314563512802,0.0
2020-07-01,BRK-B,0.089138925075531,0.0
2020-07-01,KO,0.06190255656838417,0.0
2020-07-01,INTC,0.0607430525124073,0.0
2020-07-01,UNH,0.050967514514923096,0.0
2020-07-01,JNJ,0.05080091953277588,0.0
2020-07-01,AAPL,0.04728056490421295,0.0
2020-07-01,MSFT,0.04496343061327934,0.0
2020-07-01,MA,0.04389572888612747,0.0
2020-07-01,GOOGL,0.04251181706786156,0.0
2020-07-01,WMT,0.03854963183403015,0.0
2020-07-01,XOM,0.03476764261722565,0.0
2020-07-01,VZ,0.02945837378501892,0.0
2020-07-01,HD,0.02828085608780384,0.0
2020-07-01,V,0.028254831209778786,0.0
2020-07-01,PG,0.022697124630212784,0.0
2020-07-01,META,0.015163068659603596,0.0
2020-07-01,AMZN,0.010614513419568539,0.0
2021-01-04,BAC,0.09586730599403381,0.8519895125283607
2021-01-04,TSLA,0.07958800345659256,0.0
2021-01-04,PYPL,0.0790829211473465,0.0
2021-01-04,JPM,0.07780739665031433,0.0
2021-01-04,AMZN,0.06940556317567825,0.0
2021-01-04,AAPL,0.06476381421089172,0.0
2021-01-04,NVDA,0.05926981940865517,0.0
2021-01-04,PG,0.05918106064200401,0.0
2021-01-04,HD,0.05856354907155037,0.0
2021-01-04,MSFT,0.058402400463819504,0.0
2021-01-04,UNH,0.05466587096452713,0.0
2021-01-04,BRK-B,0.054479096084833145,0.0
2021-01-04,MA,0.04663832113146782,0.0
2021-01-04,V,0.04473164305090904,0.0
2021-01-04,META,0.033992014825344086,0.0
2021-01-04,DIS,0.015427155420184135,0.0
2021-01-04,JNJ,0.014096700586378574,0.0
2021-01-04,GOOGL,0.01404154859483242,0.0
2021-01-04,VZ,0.009997876361012459,0.0
2021-01-04,WMT,0.009997876361012459,0.0
2021-07-01,DIS,0.08414788544178009,0.4184017982364111
2021-07-01,PYPL,0.08387225866317749,0.0
2021-07-01,MA,0.07808370143175125,0.0
2021-07-01,TSLA,0.07746601849794388,0.0
2021-07-01,JPM,0.0719769075512886,0.0
2021-07-01,UNH,0.0631292313337326,0.0
2021-07-01,GOOGL,0.06177704036235809,0.0
2021-07-01,NVDA,0.06060733273625374,0.0
2021-07-01,V,0.05775783210992813,0.0
2021-07-01,HD,0.05578155815601349,0.0
2021-07-01,BAC,0.05576373264193535,0.0
2021-07-01,MSFT,0.0554804690182209,0.0
2021-07-01,AAPL,0.05057428404688835,0.0
2021-07-01,META,0.04003170132637024,0.0
2021-07-01,BRK-B,0.02771628461778164,0.0
2021-07-01,AMZN,0.025005346164107323,0.0
2021-07-01,VZ,0.020844874903559685,0.0
2021-07-01,PG,0.009994533844292164,0.0
2021-07-01,WMT,0.009994533844292164,0.0
2021-07-01,JNJ,0.009994533844292164,0.0
2022-01-03,META,0.09904535114765167,0.48655101422497704
2022-01-03,JNJ,0.09133502095937729,0.0
2022-01-03,UNH,0.08464845269918442,0.0
2022-01-03,JPM,0.08124322444200516,0.0
2022-01-03,DIS,0.07674168050289154,0.0
2022-01-03,MSFT,0.06436200439929962,0.0
2022-01-03,MA,0.06144712492823601,0.0
2022-01-03,GOOGL,0.057469580322504044,0.0
2022-01-03,AAPL,0.05471639335155487,0.0
2022-01-03,HD,0.04834560304880142,0.0
2022-01-03,NVDA,0.04790455102920532,0.0
2022-01-03,BAC,0.04495007544755936,0.0
2022-01-03,BRK-B,0.0320606455206871,0.0
2022-01-03,TSLA,0.031143803149461746,0.0
2022-01-03,V,0.029812730848789215,0.0
2022-01-03,AVGO,0.024254197254776955,0.0
2022-01-03,AMZN,0.02184712328016758,0.0
2022-01-03,WMT,0.021685833111405373,0.0
2022-01-03,PG,0.01698748581111431,0.0
2022-01-03,PFE,0.009999054484069347,0.0
2022-07-01,META,0.10000307857990265,0.6154957269709307
2022-07-01,DIS,0.09990004450082779,0.0
2022-07-01,UNH,0.0958821177482605,0.0
2022-07-01,BAC,0.07934519648551941,0.0
2022-07-01,PFE,0.06642063707113266,0.0
2022-07-01,JPM,0.06625764071941376,0.0
2022-07-01,AVGO,0.06275521218776703,0.0
2022-07-01,TSLA,0.06221821904182434,0.0
2022-07-01,AMZN,0.05527542158961296,0.0
2022-07-01,HD,0.05103490874171257,0.0
2022-07-01,NVDA,0.04640417546033859,0.0
2022-07-01,GOOGL,0.0453285276889801,0.0
2022-07-01,MSFT,0.041376274079084396,0.0
2022-07-01,AAPL,0.04131121188402176,0.0
2022-07-01,WMT,0.027414804324507713,0.0
2022-07-01,PG,0.01699690893292427,0.0
2022-07-01,MA,0.011048705317080021,0.0
2022-07-01,V,0.010342304594814777,0.0
2022-07-01,BRK-B,0.010342304594814777,0.0
2022-07-01,JNJ,0.010342304594814777,0.0
2023-01-03,META,0.10000655800104141,1.0140986467049986
2023-01-03,TSLA,0.10000655800104141,0.0
2023-01-03,NVDA,0.10000655800104141,0.0
2023-01-03,AMZN,0.10000655800104141,0.0
2023-01-03,MA,0.0909043699502945,0.0
2023-01-03,CVX,0.06560982018709183,0.0
2023-01-03,BRK-B,0.06125662103295326,0.0
2023-01-03,XOM,0.05709501728415489,0.0
2023-01-03,LLY,0.04714727774262428,0.0
2023-01-03,JPM,0.04711630195379257,0.0
2023-01-03,UNH,0.0454738512635231,0.0
2023-01-03,PFE,0.03807884454727173,0.0
2023-01-03,WMT,0.028238344937562943,0.0
2023-01-03,V,0.024929773062467575,0.0
2023-01-03,HD,0.024678727611899376,0.0
2023-01-03,AAPL,0.02277943305671215,0.0
2023-01-03,JNJ,0.011666371487081051,0.0
2023-01-03,MSFT,0.011666371487081051,0.0
2023-01-03,GOOGL,0.011666371487081051,0.0
2023-01-03,PG,0.011666371487081051,0.0
2023-07-03,TSLA,0.09927181154489517,0.5655812576051849
2023-07-03,META,0.09806119650602341,0.0
2023-07-03,NVDA,0.09505953639745712,0.0
2023-07-03,AMZN,0.09469496458768845,0.0
2023-07-03,XOM,0.07579346746206284,0.0
2023-07-03,CVX,0.06708535552024841,0.0
2023-07-03,GOOGL,0.06704166531562805,0.0
2023-07-03,AAPL,0.06483084708452225,0.0
2023-07-03,MSFT,0.06404232978820801,0.0
2023-07-03,JPM,0.0503678023815155,0.0
2023-07-03,HD,0.049577075988054276,0.0
2023-07-03,LLY,0.03475656360387802,0.0
2023-07-03,MA,0.0330568328499794,0.0
2023-07-03,WMT,0.026531977578997612,0.0
2023-07-03,V,0.019379204139113426,0.0
2023-07-03,BRK-B,0.015437064692378044,0.0
2023-07-03,UNH,0.015018749982118607,0.0
2023-07-03,PG,0.009997879154980183,0.0
2023-07-03,PFE,0.009997879154980183,0.0
2023-07-03,JNJ,0.009997879154980183,0.0
2024-01-02,TSLA,0.10000257939100266,0.4810830918112965
2024-01-02,NVDA,0.09202146530151367,0.0
2024-01-02,XOM,0.07985599339008331,0.0
2024-01-02,LLY,0.07210001349449158,0.0
2024-01-02,AMZN,0.07138840854167938,0.0
2024-01-02,AVGO,0.06803420931100845,0.0
2024-01-02,GOOGL,0.06579431146383286,0.0
2024-01-02,META,0.06201658025383949,0.0
2024-01-02,HD,0.05461345613002777,0.0
2024-01-02,AAPL,0.05370853468775749,0.0
2024-01-02,MSFT,0.04901546239852905,0.0
2024-01-02,JNJ,0.04282194375991821,0.0
2024-01-02,UNH,0.04078599810600281,0.0
2024-01-02,WMT,0.03633907064795494,0.0
2024-01-02,COST,0.02884344384074211,0.0
2024-01-02,JPM,0.022501179948449135,0.0
2024-01-02,MA,0.021472472697496414,0.0
2024-01-02,PG,0.01811441220343113,0.0
2024-01-02,BRK-B,0.010285214520990849,0.0
2024-01-02,V,0.010285214520990849,0.0
2024-07-01,TSLA,0.10000390559434891,0.4795225766991483
2024-07-01,AMZN,0.08800292015075684,0.0
2024-07-01,META,0.07584425061941147,0.0
2024-07-01,LLY,0.06682867556810379,0.0
2024-07-01,GOOGL,0.06575832515954971,0.0
2024-07-01,NVDA,0.06421824544668198,0.0
2024-07-01,XOM,0.06189816817641258,0.0
2024-07-01,MA,0.06154603511095047,0.0
2024-07-01,JPM,0.05868589133024216,0.0
2024-07-01,AVGO,0.0555243156850338,0.0
2024-07-01,HD,0.055361028760671616,0.0
2024-07-01,COST,0.053231339901685715,0.0
2024-07-01,MSFT,0.037715062499046326,0.0
2024-07-01,V,0.03722209855914116,0.0
2024-07-01,BRK-B,0.032858457416296005,0.0
2024-07-01,AAPL,0.027558129280805588,0.0
2024-07-01,UNH,0.019215846434235573,0.0
2024-07-01,WMT,0.01851867139339447,0.0
2024-07-01,JNJ,0.010004299692809582,0.0
2024-07-01,PG,0.010004299692809582,0.0
2025-01-02,AMZN,0.09902999550104141,0.4563709364986335
2025-01-02,TSLA,0.09681721776723862,0.0
2025-01-02,META,0.08582757413387299,0.0
2025-01-02,LLY,0.08268526941537857,0.0
2025-01-02,MSFT,0.06980060040950775,0.0
2025-01-02,MA,0.06687898933887482,0.0
2025-01-02,BRK-B,0.06426806002855301,0.0
2025-01-02,JPM,0.05965466797351837,0.0
2025-01-02,XOM,0.05729351565241814,0.0
2025-01-02,GOOGL,0.05381953343749046,0.0
2025-01-02,V,0.05099622160196304,0.0
2025-01-02,ORCL,0.043254006654024124,0.0
2025-01-02,AVGO,0.03558732569217682,0.0
2025-01-02,WMT,0.032771483063697815,0.0
2025-01-02,HD,0.024062957614660263,0.0
2025-01-02,COST,0.02045743726193905,0.0
2025-01-02,NVDA,0.020150309428572655,0.0
2025-01-02,PG,0.01346262264996767,0.0
2025-01-02,UNH,0.013183156959712505,0.0
2025-01-02,AAPL,0.009999038651585579,0.0
2025-07-01,NVDA,0.10000413656234741,0.6714405773608425
2025-07-01,TSLA,0.10000413656234741,0.0
2025-07-01,ORCL,0.09549133479595184,0.0
2025-07-01,META,0.07503414899110794,0.0
2025-07-01,MA,0.06677369028329849,0.0
2025-07-01,JPM,0.06583091616630554,0.0
2025-07-01,AAPL,0.06380319595336914,0.0
2025-07-01,WMT,0.06192097067832947,0.0
2025-07-01,HD,0.05767625942826271,0.0
2025-07-01,AMZN,0.05687485262751579,0.0
2025-07-01,PG,0.0488908551633358,0.0
2025-07-01,COST,0.048857782036066055,0.0
2025-07-01,BRK-B,0.03612365946173668,0.0
2025-07-01,AVGO,0.03540608659386635,0.0
2025-07-01,MSFT,0.03375488519668579,0.0
2025-07-01,LLY,0.01226662565022707,0.0
2025-07-01,V,0.01032165251672268,0.0
2025-07-01,GOOGL,0.01032165251672268,0.0
2025-07-01,UNH,0.01032165251672268,0.0
2025-07-01,XOM,0.01032165251672268,0.0
