rebalance_date,ticker,assigned_weight,turnover
2004-08-02,WMT,0.09072691202163696,0.0
2004-08-02,PFE,0.08254285156726837,0.0
2004-08-02,C,0.07998492568731308,0.0
2004-08-02,AIG,0.07425923645496368,0.0
2004-08-02,JNJ,0.06220746785402298,0.0
2004-08-02,HD,0.0598590262234211,0.0
2004-08-02,PG,0.04941079765558243,0.0
2004-08-02,MSFT,0.04558919742703438,0.0
2004-08-02,BAC,0.041576921939849854,0.0
2004-08-02,UPS,0.0396549366414547,0.0
2004-08-02,VZ,0.036061156541109085,0.0
2004-08-02,IBM,0.029317475855350494,0.0
2004-08-02,WFC,0.027168288826942444,0.0
2004-08-02,CVX,0.026584962382912636,0.0
2004-08-02,CSCO,0.024813227355480194,0.0
2004-08-02,INTC,0.010201630182564259,0.0
2004-08-02,XOM,0.01001551654189825,0.0
2004-08-02,GE,0.01001551654189825,0.0
2004-09-01,INTC,0.10000231117010117,0.6232733028737653
2004-09-01,MRK,0.10000231117010117,0.0
2004-09-01,CSCO,0.09151376783847809,0.0
2004-09-01,WMT,0.08549709618091583,0.0
2004-09-01,MSFT,0.0718286782503128,0.0
2004-09-01,IBM,0.06805191934108734,0.0
2004-09-01,KO,0.06496331840753555,0.0
2004-09-01,GE,0.05180633068084717,0.0
2004-09-01,AIG,0.05078378692269325,0.0
2004-09-01,VZ,0.044446591287851334,0.0
2004-09-01,WFC,0.0423552580177784,0.0
2004-09-01,C,0.03781334310770035,0.0
2004-09-01,UPS,0.03713482990860939,0.0
2004-09-01,HD,0.03386776149272919,0.0
2004-09-01,PFE,0.03256319835782051,0.0
2004-09-01,XOM,0.02354475110769272,0.0
2004-09-01,JNJ,0.022240126505494118,0.0
2004-09-01,BAC,0.01801927760243416,0.0
2004-09-01,PG,0.013385981321334839,0.0
2004-09-01,CVX,0.010179446078836918,0.0
2004-10-01,MRK,0.09399134665727615,0.4670795143371333
2004-10-01,JNJ,0.07626309990882874,0.0
2004-10-01,CSCO,0.07489856332540512,0.0
2004-10-01,AIG,0.07470099627971649,0.0
2004-10-01,INTC,0.06801924109458923,0.0
2004-10-01,BAC,0.0638217031955719,0.0
2004-10-01,VZ,0.06013280153274536,0.0
2004-10-01,KO,0.060116127133369446,0.0
2004-10-01,C,0.05734448507428169,0.0
2004-10-01,MSFT,0.052426815032958984,0.0
2004-10-01,PFE,0.051366932690143585,0.0
2004-10-01,PG,0.05108523741364479,0.0
2004-10-01,IBM,0.04970993101596832,0.0
2004-10-01,GE,0.042936209589242935,0.0
2004-10-01,WMT,0.039898619055747986,0.0
2004-10-01,XOM,0.027352433651685715,0.0
2004-10-01,WFC,0.019418390467762947,0.0
2004-10-01,UPS,0.015936262905597687,0.0
2004-10-01,CVX,0.010581773705780506,0.0
2004-10-01,HD,0.009999020025134087,0.0
2004-11-01,MSFT,0.08839266002178192,0.430773961671138
2004-11-01,PG,0.0786111056804657,0.0
2004-11-01,MRK,0.07334957271814346,0.0
2004-11-01,PFE,0.07013905048370361,0.0
2004-11-01,VZ,0.059665411710739136,0.0
2004-11-01,WMT,0.05904198810458183,0.0
2004-11-01,BAC,0.058719173073768616,0.0
2004-11-01,CVX,0.055200718343257904,0.0
2004-11-01,INTC,0.05328119546175003,0.0
2004-11-01,IBM,0.05099174380302429,0.0
2004-11-01,WFC,0.050202060490846634,0.0
2004-11-01,JNJ,0.04743233695626259,0.0
2004-11-01,XOM,0.04388238862156868,0.0
2004-11-01,AIG,0.04203571006655693,0.0
2004-11-01,GE,0.039488404989242554,0.0
2004-11-01,UPS,0.03320540860295296,0.0
2004-11-01,KO,0.032451823353767395,0.0
2004-11-01,C,0.030865469947457314,0.0
2004-11-01,CSCO,0.023044712841510773,0.0
2004-11-01,HD,0.009999023750424385,0.0
2004-12-01,MRK,0.09941064566373825,0.46670486666542765
2004-12-01,C,0.09941064566373825,0.0
2004-12-01,WMT,0.09941064566373825,0.0
2004-12-01,PFE,0.07935985177755356,0.0
2004-12-01,INTC,0.0629640519618988,0.0
2004-12-01,PG,0.06156862527132034,0.0
2004-12-01,BAC,0.0597124919295311,0.0
2004-12-01,VZ,0.059571221470832825,0.0
2004-12-01,GE,0.05596237629652023,0.0
2004-12-01,JNJ,0.0530884712934494,0.0
2004-12-01,AIG,0.05181880295276642,0.0
2004-12-01,WFC,0.047043558210134506,0.0
2004-12-01,HD,0.043664153665304184,0.0
2004-12-01,KO,0.028313104063272476,0.0
2004-12-01,IBM,0.024508008733391762,0.0
2004-12-01,CVX,0.023550935089588165,0.0
2004-12-01,UPS,0.020647581666707993,0.0
2004-12-01,CSCO,0.009998283348977566,0.0
2004-12-01,XOM,0.009998283348977566,0.0
2004-12-01,MSFT,0.009998283348977566,0.0
2005-01-03,PFE,0.07932788133621216,0.6943025038604861
2005-01-03,WFC,0.07160436362028122,0.0
2005-01-03,UPS,0.07128165662288666,0.0
2005-01-03,C,0.07112308591604233,0.0
2005-01-03,CSCO,0.06791063398122787,0.0
2005-01-03,VZ,0.06658978015184402,0.0
2005-01-03,XOM,0.06280290335416794,0.0
2005-01-03,CVX,0.06270881742238998,0.0
2005-01-03,JPM,0.060139209032058716,0.0
2005-01-03,GE,0.05304558575153351,0.0
2005-01-03,PG,0.05189996957778931,0.0
2005-01-03,MSFT,0.05179267004132271,0.0
2005-01-03,BAC,0.041456807404756546,0.0
2005-01-03,HD,0.040905773639678955,0.0
2005-01-03,INTC,0.040001578629016876,0.0
2005-01-03,WMT,0.0338226743042469,0.0
2005-01-03,JNJ,0.031849272549152374,0.0
2005-01-03,AIG,0.021741457283496857,0.0
2005-01-03,IBM,0.009997916407883167,0.0
2005-01-03,KO,0.009997916407883167,0.0
2005-02-01,PFE,0.09842021763324738,0.5961716043446561
2005-02-01,WMT,0.08991459012031555,0.0
2005-02-01,CSCO,0.08352747559547424,0.0
2005-02-01,INTC,0.07722464203834534,0.0
2005-02-01,KO,0.07275325804948807,0.0
2005-02-01,PG,0.06555695831775665,0.0
2005-02-01,IBM,0.06451477110385895,0.0
2005-02-01,JPM,0.061848826706409454,0.0
2005-02-01,VZ,0.06180012971162796,0.0
2005-02-01,UPS,0.06103968247771263,0.0
2005-02-01,AIG,0.05295335873961449,0.0
2005-02-01,MSFT,0.0426860935986042,0.0
2005-02-01,WFC,0.041583988815546036,0.0
2005-02-01,C,0.03106027841567993,0.0
2005-02-01,HD,0.022750871255993843,0.0
2005-02-01,GE,0.022160464897751808,0.0
2005-02-01,XOM,0.015808474272489548,0.0
2005-02-01,BAC,0.014402137137949467,0.0
2005-02-01,CVX,0.009996902197599411,0.0
2005-02-01,JNJ,0.009996902197599411,0.0
2005-03-01,PFE,0.09891843795776367,0.5423633502676295
2005-03-01,UPS,0.0913076177239418,0.0
2005-03-01,INTC,0.07853304594755173,0.0
2005-03-01,IBM,0.07762087881565094,0.0
2005-03-01,HD,0.07599440962076187,0.0
2005-03-01,WFC,0.0670066550374031,0.0
2005-03-01,CSCO,0.06570025533437729,0.0
2005-03-01,WMT,0.06199398264288902,0.0
2005-03-01,JNJ,0.05765753239393234,0.0
2005-03-01,BAC,0.05647442489862442,0.0
2005-03-01,GE,0.055197399109601974,0.0
2005-03-01,JPM,0.04779050126671791,0.0
2005-03-01,MSFT,0.041731830686330795,0.0
2005-03-01,XOM,0.03291004151105881,0.0
2005-03-01,AIG,0.022321205586194992,0.0
2005-03-01,KO,0.019718727096915245,0.0
2005-03-01,CVX,0.019132524728775024,0.0
2005-03-01,PG,0.009996850043535233,0.0
2005-03-01,C,0.009996850043535233,0.0
2005-03-01,VZ,0.009996850043535233,0.0
2005-04-01,AIG,0.10000842809677124,0.5892732091437535
2005-04-01,CSCO,0.10000842809677124,0.0
2005-04-01,KO,0.07092412561178207,0.0
2005-04-01,C,0.06344573199748993,0.0
2005-04-01,PFE,0.06225961074233055,0.0
2005-04-01,BAC,0.061219293624162674,0.0
2005-04-01,MSFT,0.058132246136665344,0.0
2005-04-01,WMT,0.057437676936388016,0.0
2005-04-01,JPM,0.05545283481478691,0.0
2005-04-01,IBM,0.05077848210930824,0.0
2005-04-01,WFC,0.046990007162094116,0.0
2005-04-01,JNJ,0.04634053632616997,0.0
2005-04-01,GE,0.04622978717088699,0.0
2005-04-01,PG,0.040654052048921585,0.0
2005-04-01,CVX,0.03258349373936653,0.0
2005-04-01,XOM,0.031477391719818115,0.0
2005-04-01,INTC,0.026255037635564804,0.0
2005-04-01,HD,0.023317497223615646,0.0
2005-04-01,UPS,0.01536038052290678,0.0
2005-04-01,VZ,0.011124922893941402,0.0
2005-05-02,WMT,0.10000856965780258,0.2570355020623194
2005-05-02,CSCO,0.09900958091020584,0.0
2005-05-02,AIG,0.084621362388134,0.0
2005-05-02,PFE,0.06713834404945374,0.0
2005-05-02,INTC,0.05342613533139229,0.0
2005-05-02,C,0.052261240780353546,0.0
2005-05-02,IBM,0.050028737634420395,0.0
2005-05-02,PG,0.04925958067178726,0.0
2005-05-02,JNJ,0.04912448301911354,0.0
2005-05-02,HD,0.04791039973497391,0.0
2005-05-02,KO,0.04673176631331444,0.0
2005-05-02,BAC,0.045099444687366486,0.0
2005-05-02,GE,0.04421196132898331,0.0
2005-05-02,WFC,0.043942924588918686,0.0
2005-05-02,XOM,0.039253465831279755,0.0
2005-05-02,JPM,0.03913510590791702,0.0
2005-05-02,CVX,0.032322827726602554,0.0
2005-05-02,MSFT,0.03041049838066101,0.0
2005-05-02,UPS,0.01600847765803337,0.0
2005-05-02,VZ,0.010095072910189629,0.0
2005-06-01,WMT,0.10000450164079666,0.4322456947211484
2005-06-01,IBM,0.10000450164079666,0.0
2005-06-01,CSCO,0.0684993714094162,0.0
2005-06-01,CVX,0.06682737171649933,0.0
2005-06-01,WFC,0.06523387134075165,0.0
2005-06-01,JNJ,0.06386163085699081,0.0
2005-06-01,AIG,0.06349112093448639,0.0
2005-06-01,BAC,0.06132820248603821,0.0
2005-06-01,UPS,0.05303443595767021,0.0
2005-06-01,XOM,0.051526039838790894,0.0
2005-06-01,GE,0.04886467009782791,0.0
2005-06-01,JPM,0.048474203795194626,0.0
2005-06-01,HD,0.042196597903966904,0.0
2005-06-01,INTC,0.04081743583083153,0.0
2005-06-01,PG,0.037338752299547195,0.0
2005-06-01,C,0.02827790006995201,0.0
2005-06-01,MSFT,0.026682477444410324,0.0
2005-06-01,KO,0.012644117698073387,0.0
2005-06-01,PFE,0.010446338914334774,0.0
2005-06-01,VZ,0.010446338914334774,0.0
2005-07-01,KO,0.09559669345617294,0.5647067313393266
2005-07-01,PFE,0.08775506913661957,0.0
2005-07-01,CSCO,0.08174477517604828,0.0
2005-07-01,IBM,0.07921119779348373,0.0
2005-07-01,WMT,0.07013632357120514,0.0
2005-07-01,JPM,0.06745743751525879,0.0
2005-07-01,JNJ,0.06613753736019135,0.0
2005-07-01,C,0.05833806097507477,0.0
2005-07-01,AIG,0.0572112575173378,0.0
2005-07-01,MSFT,0.050295837223529816,0.0
2005-07-01,BAC,0.041040368378162384,0.0
2005-07-01,UPS,0.04031161963939667,0.0
2005-07-01,VZ,0.03804550692439079,0.0
2005-07-01,PG,0.03782404586672783,0.0
2005-07-01,WFC,0.03513816371560097,0.0
2005-07-01,GE,0.03208072483539581,0.0
2005-07-01,INTC,0.03169123828411102,0.0
2005-07-01,CVX,0.009994711726903915,0.0
2005-07-01,HD,0.009994711726903915,0.0
2005-07-01,XOM,0.009994711726903915,0.0
2005-08-01,KO,0.08464986085891724,0.41026031381735034
2005-08-01,BAC,0.07159925997257233,0.0
2005-08-01,JNJ,0.06951018422842026,0.0
2005-08-01,GE,0.0693218857049942,0.0
2005-08-01,C,0.06449976563453674,0.0
2005-08-01,MSFT,0.06213166192173958,0.0
2005-08-01,WFC,0.06189240142703056,0.0
2005-08-01,JPM,0.061753250658512115,0.0
2005-08-01,CSCO,0.05999854579567909,0.0
2005-08-01,PFE,0.05899728089570999,0.0
2005-08-01,VZ,0.0588686466217041,0.0
2005-08-01,INTC,0.05517018958926201,0.0
2005-08-01,AIG,0.041523829102516174,0.0
2005-08-01,XOM,0.03964529186487198,0.0
2005-08-01,PG,0.037365637719631195,0.0
2005-08-01,WMT,0.03450530767440796,0.0
2005-08-01,IBM,0.020913757383823395,0.0
2005-08-01,UPS,0.020818447694182396,0.0
2005-08-01,HD,0.016835831105709076,0.0
2005-08-01,CVX,0.009999014437198639,0.0
2005-09-01,C,0.08955299854278564,0.3917040616712741
2005-09-01,WMT,0.08502256870269775,0.0
2005-09-01,AIG,0.0805671289563179,0.0
2005-09-01,GE,0.07963196188211441,0.0
2005-09-01,CSCO,0.07821091264486313,0.0
2005-09-01,PFE,0.07295124232769012,0.0
2005-09-01,JPM,0.06777382642030716,0.0
2005-09-01,WFC,0.06665197014808655,0.0
2005-09-01,INTC,0.05923698842525482,0.0
2005-09-01,VZ,0.057963863015174866,0.0
2005-09-01,BAC,0.047477371990680695,0.0
2005-09-01,KO,0.044221267104148865,0.0
2005-09-01,JNJ,0.03947100415825844,0.0
2005-09-01,UPS,0.03277554363012314,0.0
2005-09-01,PG,0.030869286507368088,0.0
2005-09-01,IBM,0.022150928154587746,0.0
2005-09-01,MSFT,0.015493384562432766,0.0
2005-09-01,HD,0.009992598555982113,0.0
2005-09-01,CVX,0.009992598555982113,0.0
2005-09-01,XOM,0.009992598555982113,0.0
2005-10-03,WMT,0.10000412911176682,0.4906910830495454
2005-10-03,VZ,0.10000412911176682,0.0
2005-10-03,INTC,0.09701160341501236,0.0
2005-10-03,CSCO,0.09163586050271988,0.0
2005-10-03,PFE,0.07601816952228546,0.0
2005-10-03,WFC,0.06512259691953659,0.0
2005-10-03,XOM,0.050985898822546005,0.0
2005-10-03,HD,0.04433503374457359,0.0
2005-10-03,JPM,0.04270831495523453,0.0
2005-10-03,PG,0.04236802086234093,0.0
2005-10-03,MSFT,0.04070946201682091,0.0
2005-10-03,BAC,0.038648821413517,0.0
2005-10-03,JNJ,0.03795185685157776,0.0
2005-10-03,KO,0.03709906339645386,0.0
2005-10-03,C,0.03270651400089264,0.0
2005-10-03,IBM,0.0261733029037714,0.0
2005-10-03,AIG,0.02575269341468811,0.0
2005-10-03,CVX,0.024317709729075432,0.0
2005-10-03,UPS,0.016125362366437912,0.0
2005-10-03,GE,0.010321536101400852,0.0
2005-11-01,IBM,0.10000677406787872,0.7498026274930314
2005-11-01,WFC,0.10000677406787872,0.0
2005-11-01,KO,0.10000677406787872,0.0
2005-11-01,CSCO,0.10000677406787872,0.0
2005-11-01,UPS,0.08673955500125885,0.0
2005-11-01,PG,0.07713200151920319,0.0
2005-11-01,BAC,0.05866684019565582,0.0
2005-11-01,HD,0.05542631074786186,0.0
2005-11-01,CVX,0.05298113077878952,0.0
2005-11-01,WMT,0.04937702417373657,0.0
2005-11-01,GE,0.044228989630937576,0.0
2005-11-01,JPM,0.041233696043491364,0.0
2005-11-01,MSFT,0.027181090787053108,0.0
2005-11-01,JNJ,0.02382720075547695,0.0
2005-11-01,VZ,0.022632382810115814,0.0
2005-11-01,XOM,0.017129356041550636,0.0
2005-11-01,C,0.010854312218725681,0.0
2005-11-01,AIG,0.010854312218725681,0.0
2005-11-01,INTC,0.010854312218725681,0.0
2005-11-01,PFE,0.010854312218725681,0.0
2005-12-01,PFE,0.09993408620357513,0.5832374896835739
2005-12-01,VZ,0.08003193885087967,0.0
2005-12-01,KO,0.07516497373580933,0.0
2005-12-01,CSCO,0.07110825181007385,0.0
2005-12-01,WMT,0.0710635706782341,0.0
2005-12-01,WFC,0.0631035566329956,0.0
2005-12-01,PG,0.059577569365501404,0.0
2005-12-01,BAC,0.05745052546262741,0.0
2005-12-01,MSFT,0.05629822239279747,0.0
2005-12-01,C,0.05197470635175705,0.0
2005-12-01,AIG,0.048702217638492584,0.0
2005-12-01,JPM,0.047734495252370834,0.0
2005-12-01,GE,0.0436444990336895,0.0
2005-12-01,UPS,0.04351763799786568,0.0
2005-12-01,IBM,0.04289066046476364,0.0
2005-12-01,JNJ,0.03144942224025726,0.0
2005-12-01,HD,0.026373479515314102,0.0
2005-12-01,CVX,0.009993407875299454,0.0
2005-12-01,INTC,0.009993407875299454,0.0
2005-12-01,XOM,0.009993407875299454,0.0
2006-01-03,PFE,0.09653104096651077,0.4765177528318776
2006-01-03,CSCO,0.08160464465618134,0.0
2006-01-03,PG,0.06669174879789352,0.0
2006-01-03,KO,0.0653425008058548,0.0
2006-01-03,PEP,0.05992378666996956,0.0
2006-01-03,BAC,0.05892219766974449,0.0
2006-01-03,JPM,0.058770790696144104,0.0
2006-01-03,JNJ,0.058762211352586746,0.0
2006-01-03,WFC,0.05590573325753212,0.0
2006-01-03,AMGN,0.054814040660858154,0.0
2006-01-03,C,0.05240730196237564,0.0
2006-01-03,IBM,0.049736663699150085,0.0
2006-01-03,HD,0.04686818644404411,0.0
2006-01-03,WMT,0.037646982818841934,0.0
2006-01-03,INTC,0.03635840117931366,0.0
2006-01-03,GE,0.032281916588544846,0.0
2006-01-03,AIG,0.030188389122486115,0.0
2006-01-03,MSFT,0.025867797434329987,0.0
2006-01-03,CVX,0.021376678720116615,0.0
2006-01-03,XOM,0.009999014437198639,0.0
2006-02-01,GE,0.07523388415575027,0.4857449683838644
2006-02-01,IBM,0.07497352361679077,0.0
2006-02-01,JNJ,0.0733635425567627,0.0
2006-02-01,BAC,0.07235875725746155,0.0
2006-02-01,C,0.07213189452886581,0.0
2006-02-01,PEP,0.07173363119363785,0.0
2006-02-01,WFC,0.06367302685976028,0.0
2006-02-01,WMT,0.06286127120256424,0.0
2006-02-01,AIG,0.06208173185586929,0.0
2006-02-01,JPM,0.06094931811094284,0.0
2006-02-01,HD,0.05984247475862503,0.0
2006-02-01,MSFT,0.04880112409591675,0.0
2006-02-01,KO,0.04546360298991203,0.0
2006-02-01,PG,0.044952765107154846,0.0
2006-02-01,CSCO,0.0448119081556797,0.0
2006-02-01,CVX,0.02207520604133606,0.0
2006-02-01,PFE,0.014710633084177971,0.0
2006-02-01,AMGN,0.009993880055844784,0.0
2006-02-01,INTC,0.009993880055844784,0.0
2006-02-01,XOM,0.009993880055844784,0.0
2006-03-01,WMT,0.09064073860645294,0.23601681136193883
2006-03-01,WFC,0.07565701752901077,0.0
2006-03-01,JPM,0.07563838362693787,0.0
2006-03-01,C,0.07503405213356018,0.0
2006-03-01,GE,0.07213806360960007,0.0
2006-03-01,PEP,0.06997799873352051,0.0
2006-03-01,BAC,0.0676015168428421,0.0
2006-03-01,JNJ,0.06464164704084396,0.0
2006-03-01,HD,0.058741845190525055,0.0
2006-03-01,AIG,0.05549582093954086,0.0
2006-03-01,INTC,0.053409457206726074,0.0
2006-03-01,IBM,0.052524346858263016,0.0
2006-03-01,KO,0.04383111745119095,0.0
2006-03-01,CSCO,0.03773844987154007,0.0
2006-03-01,PG,0.029007839038968086,0.0
2006-03-01,AMGN,0.02643924206495285,0.0
2006-03-01,MSFT,0.021498071029782295,0.0
2006-03-01,PFE,0.009994767606258392,0.0
2006-03-01,XOM,0.009994767606258392,0.0
2006-03-01,CVX,0.009994767606258392,0.0
2006-04-03,BAC,0.08758805692195892,0.3732023216049975
2006-04-03,WFC,0.08425785601139069,0.0
2006-04-03,C,0.07550288736820221,0.0
2006-04-03,PEP,0.07432631403207779,0.0
2006-04-03,KO,0.0724601149559021,0.0
2006-04-03,IBM,0.07164111733436584,0.0
2006-04-03,INTC,0.0681988000869751,0.0
2006-04-03,JNJ,0.06495073437690735,0.0
2006-04-03,PFE,0.05593123286962509,0.0
2006-04-03,JPM,0.049481138586997986,0.0
2006-04-03,AIG,0.04740455001592636,0.0
2006-04-03,PG,0.043962158262729645,0.0
2006-04-03,HD,0.04212453216314316,0.0
2006-04-03,WMT,0.04036794230341911,0.0
2006-04-03,GE,0.03846725821495056,0.0
2006-04-03,MSFT,0.03417176008224487,0.0
2006-04-03,XOM,0.019184965640306473,0.0
2006-04-03,AMGN,0.009992857463657856,0.0
2006-04-03,CSCO,0.009992857463657856,0.0
2006-04-03,CVX,0.009992857463657856,0.0
2006-05-01,XOM,0.06304257363080978,0.4058353414785041
2006-05-01,PG,0.06252414733171463,0.0
2006-05-01,PFE,0.058782778680324554,0.0
2006-05-01,KO,0.058136485517024994,0.0
2006-05-01,BAC,0.05765604227781296,0.0
2006-05-01,WFC,0.05688617005944252,0.0
2006-05-01,GE,0.05664190277457237,0.0
2006-05-01,CSCO,0.05502721294760704,0.0
2006-05-01,AIG,0.05491666495800018,0.0
2006-05-01,PEP,0.0540880411863327,0.0
2006-05-01,JPM,0.05407477170228958,0.0
2006-05-01,INTC,0.05172932893037796,0.0
2006-05-01,CVX,0.05114429071545601,0.0
2006-05-01,MSFT,0.0503963865339756,0.0
2006-05-01,C,0.04886818304657936,0.0
2006-05-01,IBM,0.044278744608163834,0.0
2006-05-01,WMT,0.0385909304022789,0.0
2006-05-01,HD,0.038062434643507004,0.0
2006-05-01,JNJ,0.035153891891241074,0.0
2006-05-01,AMGN,0.009999011643230915,0.0
2006-06-01,INTC,0.09942711889743805,0.40163747543552075
2006-06-01,MSFT,0.09785163402557373,0.0
2006-06-01,PFE,0.09633367508649826,0.0
2006-06-01,CSCO,0.07642211019992828,0.0
2006-06-01,KO,0.06506393849849701,0.0
2006-06-01,PEP,0.06317558139562607,0.0
2006-06-01,WFC,0.057123661041259766,0.0
2006-06-01,GE,0.05649669095873833,0.0
2006-06-01,HD,0.05411340296268463,0.0
2006-06-01,PG,0.054070308804512024,0.0
2006-06-01,JNJ,0.03954997658729553,0.0
2006-06-01,BAC,0.039135515689849854,0.0
2006-06-01,C,0.035380031913518906,0.0
2006-06-01,JPM,0.03524760156869888,0.0
2006-06-01,IBM,0.029865626245737076,0.0
2006-06-01,XOM,0.02827618084847927,0.0
2006-06-01,WMT,0.02803678810596466,0.0
2006-06-01,AMGN,0.020437834784388542,0.0
2006-06-01,AIG,0.013992859981954098,0.0
2006-06-01,CVX,0.009999432601034641,0.0
2006-07-03,CSCO,0.10000580549240112,0.5124170757484455
2006-07-03,HD,0.09977224469184875,0.0
2006-07-03,GE,0.09080348908901215,0.0
2006-07-03,JNJ,0.07896541804075241,0.0
2006-07-03,WMT,0.06434696167707443,0.0
2006-07-03,PFE,0.061872247606515884,0.0
2006-07-03,KO,0.05670289322733879,0.0
2006-07-03,AIG,0.0566289983689785,0.0
2006-07-03,MSFT,0.050924841314554214,0.0
2006-07-03,WFC,0.04548941180109978,0.0
2006-07-03,IBM,0.043736521154642105,0.0
2006-07-03,BAC,0.041937779635190964,0.0
2006-07-03,XOM,0.03879634290933609,0.0
2006-07-03,INTC,0.03443373367190361,0.0
2006-07-03,JPM,0.03351132199168205,0.0
2006-07-03,PG,0.03299003094434738,0.0
2006-07-03,C,0.03193414583802223,0.0
2006-07-03,AMGN,0.016366465017199516,0.0
2006-07-03,PEP,0.01071686577051878,0.0
2006-07-03,CVX,0.010064457543194294,0.0
2006-08-01,INTC,0.0988670140504837,0.6965473875671438
2006-08-01,MSFT,0.09052298963069916,0.0
2006-08-01,JPM,0.08378782123327255,0.0
2006-08-01,WFC,0.07228285819292068,0.0
2006-08-01,CVX,0.06713477522134781,0.0
2006-08-01,C,0.06489945203065872,0.0
2006-08-01,WMT,0.0602230466902256,0.0
2006-08-01,HD,0.05522633716464043,0.0
2006-08-01,CSCO,0.0537218414247036,0.0
2006-08-01,PEP,0.04998547211289406,0.0
2006-08-01,BAC,0.04813160374760628,0.0
2006-08-01,PG,0.04712021350860596,0.0
2006-08-01,XOM,0.0442051887512207,0.0
2006-08-01,AMGN,0.03867371007800102,0.0
2006-08-01,PFE,0.036794211715459824,0.0
2006-08-01,IBM,0.0290968120098114,0.0
2006-08-01,KO,0.021908104419708252,0.0
2006-08-01,GE,0.017422938719391823,0.0
2006-08-01,JNJ,0.009997778572142124,0.0
2006-08-01,AIG,0.009997778572142124,0.0
2006-09-01,CVX,0.06726265698671341,0.3632019580690034
2006-09-01,JPM,0.0647498220205307,0.0
2006-09-01,WMT,0.06321460008621216,0.0
2006-09-01,AMGN,0.06087057292461395,0.0
2006-09-01,C,0.060807738453149796,0.0
2006-09-01,WFC,0.06047392636537552,0.0
2006-09-01,XOM,0.060401953756809235,0.0
2006-09-01,GE,0.057899702340364456,0.0
2006-09-01,CSCO,0.05537456274032593,0.0
2006-09-01,JNJ,0.055095478892326355,0.0
2006-09-01,BAC,0.05497089773416519,0.0
2006-09-01,KO,0.04752368852496147,0.0
2006-09-01,PG,0.04690633714199066,0.0
2006-09-01,PEP,0.044632889330387115,0.0
2006-09-01,HD,0.04148796945810318,0.0
2006-09-01,PFE,0.040718741714954376,0.0
2006-09-01,IBM,0.03776455670595169,0.0
2006-09-01,INTC,0.036851633340120316,0.0
2006-09-01,MSFT,0.03299323841929436,0.0
2006-09-01,AIG,0.009999011643230915,0.0
2006-10-02,HD,0.10000569373369217,0.4634608800247722
2006-10-02,INTC,0.08722151815891266,0.0
2006-10-02,IBM,0.0839134231209755,0.0
2006-10-02,KO,0.07743585109710693,0.0
2006-10-02,JNJ,0.07021389156579971,0.0
2006-10-02,C,0.06838510930538177,0.0
2006-10-02,PEP,0.06420332938432693,0.0
2006-10-02,WMT,0.05952927842736244,0.0
2006-10-02,AMGN,0.05507020652294159,0.0
2006-10-02,CVX,0.0482761412858963,0.0
2006-10-02,GE,0.045625995844602585,0.0
2006-10-02,WFC,0.04263043403625488,0.0
2006-10-02,PG,0.039675962179899216,0.0
2006-10-02,BAC,0.03548242896795273,0.0
2006-10-02,PFE,0.033301886171102524,0.0
2006-10-02,XOM,0.02350773476064205,0.0
2006-10-02,MSFT,0.02261357009410858,0.0
2006-10-02,JPM,0.02164270170032978,0.0
2006-10-02,CSCO,0.010632417164742947,0.0
2006-10-02,AIG,0.010632417164742947,0.0
2006-11-01,INTC,0.10000621527433395,0.45840351662805834
2006-11-01,AMGN,0.0824514850974083,0.0
2006-11-01,CVX,0.06924751400947571,0.0
2006-11-01,XOM,0.06894511729478836,0.0
2006-11-01,PEP,0.06794537603855133,0.0
2006-11-01,WFC,0.06283760070800781,0.0
2006-11-01,JNJ,0.06224983185529709,0.0
2006-11-01,GE,0.06062709912657738,0.0
2006-11-01,KO,0.05672954395413399,0.0
2006-11-01,PFE,0.050705816596746445,0.0
2006-11-01,PG,0.04880530759692192,0.0
2006-11-01,BAC,0.04735018312931061,0.0
2006-11-01,C,0.04380311816930771,0.0
2006-11-01,MSFT,0.03663623332977295,0.0
2006-11-01,IBM,0.03663293272256851,0.0
2006-11-01,JPM,0.03607367351651192,0.0
2006-11-01,WMT,0.027274208143353462,0.0
2006-11-01,CSCO,0.017796432599425316,0.0
2006-11-01,AIG,0.013813536614179611,0.0
2006-11-01,HD,0.010068818926811218,0.0
2006-12-01,INTC,0.07545587420463562,0.3889807289935429
2006-12-01,C,0.07522723078727722,0.0
2006-12-01,WMT,0.07326886802911758,0.0
2006-12-01,PG,0.06896896660327911,0.0
2006-12-01,AMGN,0.06461793184280396,0.0
2006-12-01,GE,0.06386358290910721,0.0
2006-12-01,PEP,0.062406349927186966,0.0
2006-12-01,MSFT,0.05652733892202377,0.0
2006-12-01,KO,0.054906319826841354,0.0
2006-12-01,BAC,0.05264587700366974,0.0
2006-12-01,IBM,0.0510646291077137,0.0
2006-12-01,JNJ,0.05069403722882271,0.0
2006-12-01,WFC,0.050493139773607254,0.0
2006-12-01,JPM,0.04588346555829048,0.0
2006-12-01,AIG,0.04469756409525871,0.0
2006-12-01,XOM,0.02906975708901882,0.0
2006-12-01,CVX,0.025840289890766144,0.0
2006-12-01,PFE,0.023999730125069618,0.0
2006-12-01,HD,0.020370008423924446,0.0
2006-12-01,CSCO,0.009999015368521214,0.0
2007-01-03,INTC,0.10000424832105637,0.6475741932176186
