rebalance_date,ticker,assigned_weight,turnover
2012-07-02,IBM,0.0700206458568573,0.0
2012-07-02,PM,0.06903528422117233,0.0
2012-07-02,GE,0.06277959048748016,0.0
2012-07-02,MSFT,0.0593666173517704,0.0
2012-07-02,ORCL,0.049403972923755646,0.0
2012-07-02,JPM,0.049394670873880386,0.0
2012-07-02,BRK-B,0.04671194776892662,0.0
2012-07-02,PFE,0.040219392627477646,0.0
2012-07-02,VZ,0.039560865610837936,0.0
2012-07-02,GOOGL,0.039220795035362244,0.0
2012-07-02,CVX,0.014913034625351429,0.0
2012-07-02,KO,0.01361025683581829,0.0
2012-07-02,T,0.010924223810434341,0.0
2012-07-02,WFC,0.009998215362429619,0.0
2012-07-02,JNJ,0.009998215362429619,0.0
2012-10-01,PM,0.08902963995933533,0.5656014342077635
2012-10-01,KO,0.07763802260160446,0.0
2012-10-01,PFE,0.06852464377880096,0.0
2012-10-01,GE,0.06477915495634079,0.0
2012-10-01,WFC,0.06194290146231651,0.0
2012-10-01,WMT,0.058586884289979935,0.0
2012-10-01,XOM,0.0532393604516983,0.0
2012-10-01,ORCL,0.05243265628814697,0.0
2012-10-01,VZ,0.05214222893118858,0.0
2012-10-01,INTC,0.05000191554427147,0.0
2012-10-01,IBM,0.049709297716617584,0.0
2012-10-01,JNJ,0.048393502831459045,0.0
2012-10-01,T,0.04837476834654808,0.0
2012-10-01,MSFT,0.047790270298719406,0.0
2012-10-01,PG,0.0420244075357914,0.0
2012-10-01,CVX,0.03939773142337799,0.0
2012-10-01,AAPL,0.0368940532207489,0.0
2012-10-01,BRK-B,0.030939532443881035,0.0
2012-10-01,JPM,0.01815997064113617,0.0
2012-10-01,GOOGL,0.009999011643230915,0.0
2013-01-02,WMT,0.07062796503305435,0.39882878822604134
2013-01-02,T,0.06939785182476044,0.0
2013-01-02,AAPL,0.06629898399114609,0.0
2013-01-02,CVX,0.06426768004894257,0.0
2013-01-02,GE,0.06265491992235184,0.0
2013-01-02,KO,0.06117909401655197,0.0
2013-01-02,VZ,0.060941729694604874,0.0
2013-01-02,XOM,0.06023237854242325,0.0
2013-01-02,PM,0.0598137341439724,0.0
2013-01-02,GOOGL,0.057151567190885544,0.0
2013-01-02,PFE,0.052707087248563766,0.0
2013-01-02,PG,0.05261101946234703,0.0
2013-01-02,BRK-B,0.050944577902555466,0.0
2013-01-02,ORCL,0.04974634572863579,0.0
2013-01-02,JNJ,0.04731013625860214,0.0
2013-01-02,IBM,0.03773340955376625,0.0
2013-01-02,WFC,0.02879580855369568,0.0
2013-01-02,MSFT,0.02759053185582161,0.0
2013-01-02,BAC,0.009997554123401642,0.0
2013-01-02,JPM,0.009997554123401642,0.0
2013-04-01,ORCL,0.09325803816318512,0.3988530164134771
2013-04-01,IBM,0.07898193597793579,0.0
2013-04-01,CVX,0.06985421478748322,0.0
2013-04-01,JNJ,0.06545206159353256,0.0
2013-04-01,PFE,0.06437460333108902,0.0
2013-04-01,T,0.057636648416519165,0.0
2013-04-01,XOM,0.05752073973417282,0.0
2013-04-01,VZ,0.0547211691737175,0.0
2013-04-01,GOOGL,0.05325033888220787,0.0
2013-04-01,MSFT,0.05286230519413948,0.0
2013-04-01,GE,0.04746956750750542,0.0
2013-04-01,PG,0.045250311493873596,0.0
2013-04-01,KO,0.04373316094279289,0.0
2013-04-01,BRK-B,0.043464839458465576,0.0
2013-04-01,JPM,0.0414201058447361,0.0
2013-04-01,WMT,0.040501728653907776,0.0
2013-04-01,BAC,0.03462611511349678,0.0
2013-04-01,AAPL,0.023576974868774414,0.0
2013-04-01,PM,0.02204619161784649,0.0
2013-04-01,WFC,0.009999011643230915,0.0
2013-07-01,T,0.09453839808702469,0.481994969863376
2013-07-01,IBM,0.09188856184482574,0.0
2013-07-01,PM,0.08716917037963867,0.0
2013-07-01,PFE,0.08267468959093094,0.0
2013-07-01,ORCL,0.0739549994468689,0.0
2013-07-01,WMT,0.07026117295026779,0.0
2013-07-01,PG,0.06892700493335724,0.0
2013-07-01,KO,0.06678908318281174,0.0
2013-07-01,CVX,0.06582936644554138,0.0
2013-07-01,XOM,0.055392052978277206,0.0
2013-07-01,VZ,0.05356493592262268,0.0
2013-07-01,BRK-B,0.03770631551742554,0.0
2013-07-01,JNJ,0.03729689121246338,0.0
2013-07-01,AAPL,0.03495797514915466,0.0
2013-07-01,GE,0.025379613041877747,0.0
2013-07-01,JPM,0.01367140095680952,0.0
2013-07-01,WFC,0.009999599307775497,0.0
2013-07-01,MSFT,0.009999599307775497,0.0
2013-07-01,GOOGL,0.009999599307775497,0.0
2013-07-01,BAC,0.009999599307775497,0.0
2013-10-01,AAPL,0.09579863399267197,0.5574369786583588
2013-10-01,T,0.08186471462249756,0.0
2013-10-01,MSFT,0.07670924067497253,0.0
2013-10-01,KO,0.07218416035175323,0.0
2013-10-01,VZ,0.06863722205162048,0.0
2013-10-01,PM,0.06560395658016205,0.0
2013-10-01,PG,0.06549200415611267,0.0
2013-10-01,JPM,0.059012096375226974,0.0
2013-10-01,WFC,0.05317927151918411,0.0
2013-10-01,IBM,0.05131690949201584,0.0
2013-10-01,PFE,0.04600868746638298,0.0
2013-10-01,BAC,0.04585815593600273,0.0
2013-10-01,XOM,0.04575051739811897,0.0
2013-10-01,WMT,0.0356050543487072,0.0
2013-10-01,CVX,0.03527521342039108,0.0
2013-10-01,BRK-B,0.029214108362793922,0.0
2013-10-01,JNJ,0.02762538753449917,0.0
2013-10-01,GE,0.01906302198767662,0.0
2013-10-01,GOOGL,0.015802625566720963,0.0
2013-10-01,ORCL,0.009999011643230915,0.0
2014-01-02,AAPL,0.09897439926862717,0.5647967021962957
2014-01-02,IBM,0.09042706340551376,0.0
2014-01-02,AMZN,0.08462800085544586,0.0
2014-01-02,WMT,0.06683354079723358,0.0
2014-01-02,KO,0.06532639265060425,0.0
2014-01-02,PFE,0.06261128932237625,0.0
2014-01-02,BAC,0.056680988520383835,0.0
2014-01-02,GE,0.05629869922995567,0.0
2014-01-02,CVX,0.056202176958322525,0.0
2014-01-02,VZ,0.05493541806936264,0.0
2014-01-02,WFC,0.05034460872411728,0.0
2014-01-02,XOM,0.04691222310066223,0.0
2014-01-02,JNJ,0.04405753314495087,0.0
2014-01-02,PG,0.04149974137544632,0.0
2014-01-02,JPM,0.03656826913356781,0.0
2014-01-02,BRK-B,0.03553676977753639,0.0
2014-01-02,MSFT,0.016767481341958046,0.0
2014-01-02,GOOGL,0.013332266360521317,0.0
2014-01-02,ORCL,0.012064199894666672,0.0
2014-01-02,C,0.009999011643230915,0.0
2014-04-01,KO,0.0774952843785286,0.3287571309659559
2014-04-01,GE,0.06578260660171509,0.0
2014-04-01,CVX,0.06366664916276932,0.0
2014-04-01,WMT,0.06319354474544525,0.0
2014-04-01,XOM,0.05687946826219559,0.0
2014-04-01,PFE,0.05599065124988556,0.0
2014-04-01,AAPL,0.05527639016509056,0.0
2014-04-01,PG,0.05420861765742302,0.0
2014-04-01,AMZN,0.05161287635564804,0.0
2014-04-01,ORCL,0.0503472276031971,0.0
2014-04-01,VZ,0.048556409776210785,0.0
2014-04-01,WFC,0.047712136059999466,0.0
2014-04-01,BAC,0.04648945480585098,0.0
2014-04-01,JNJ,0.04637366533279419,0.0
2014-04-01,GOOGL,0.04462370276451111,0.0
2014-04-01,BRK-B,0.044520653784275055,0.0
2014-04-01,MSFT,0.04249216988682747,0.0
2014-04-01,JPM,0.04063526540994644,0.0
2014-04-01,IBM,0.03414415568113327,0.0
2014-04-01,C,0.009999011643230915,0.0
2014-07-01,IBM,0.10000253468751907,0.5493900407138281
2014-07-01,AMZN,0.09981123358011246,0.0
2014-07-01,GOOGL,0.07622396945953369,0.0
2014-07-01,BAC,0.07317514717578888,0.0
2014-07-01,VZ,0.07124575972557068,0.0
2014-07-01,WMT,0.06888163089752197,0.0
2014-07-01,ORCL,0.06707508862018585,0.0
2014-07-01,WFC,0.053990427404642105,0.0
2014-07-01,JPM,0.05381722003221512,0.0
2014-07-01,BRK-B,0.05165014788508415,0.0
2014-07-01,JNJ,0.04943281412124634,0.0
2014-07-01,KO,0.042795319110155106,0.0
2014-07-01,PG,0.03842269629240036,0.0
2014-07-01,MSFT,0.030788008123636246,0.0
2014-07-01,CVX,0.02851572260260582,0.0
2014-07-01,XOM,0.028315652161836624,0.0
2014-07-01,C,0.02353033795952797,0.0
2014-07-01,GE,0.0188647098839283,0.0
2014-07-01,AAPL,0.013179841451346874,0.0
2014-07-01,PFE,0.010281751863658428,0.0
2014-10-01,AAPL,0.07756954431533813,0.4584874714243244
2014-10-01,C,0.07021644711494446,0.0
2014-10-01,WFC,0.06129201501607895,0.0
2014-10-01,IBM,0.06010204181075096,0.0
2014-10-01,MSFT,0.059932246804237366,0.0
2014-10-01,BRK-B,0.05681050196290016,0.0
2014-10-01,JPM,0.05645954981446266,0.0
2014-10-01,WMT,0.0541125163435936,0.0
2014-10-01,VZ,0.05389060452580452,0.0
2014-10-01,JNJ,0.05209548398852348,0.0
2014-10-01,PG,0.05209144204854965,0.0
2014-10-01,KO,0.052033279091119766,0.0
2014-10-01,GOOGL,0.04932532459497452,0.0
2014-10-01,ORCL,0.04744122177362442,0.0
2014-10-01,CVX,0.04740121588110924,0.0
2014-10-01,AMZN,0.046502161771059036,0.0
2014-10-01,PFE,0.03635017201304436,0.0
2014-10-01,BAC,0.029573511332273483,0.0
2014-10-01,GE,0.026801718398928642,0.0
2014-10-01,XOM,0.00999901071190834,0.0
2015-01-02,GOOGL,0.09470131248235703,0.6485682526043368
2015-01-02,CVX,0.07685819268226624,0.0
2015-01-02,VZ,0.074147067964077,0.0
2015-01-02,C,0.07224100083112717,0.0
2015-01-02,PFE,0.06945880502462387,0.0
2015-01-02,XOM,0.06364071369171143,0.0
2015-01-02,KO,0.06166839972138405,0.0
2015-01-02,INTC,0.056797705590724945,0.0
2015-01-02,MSFT,0.05552203208208084,0.0
2015-01-02,JNJ,0.051478415727615356,0.0
2015-01-02,BAC,0.050417959690093994,0.0
2015-01-02,AAPL,0.04574500396847725,0.0
2015-01-02,PG,0.04183335229754448,0.0
2015-01-02,DIS,0.039846524596214294,0.0
2015-01-02,JPM,0.03775521367788315,0.0
2015-01-02,WFC,0.033813800662755966,0.0
2015-01-02,BRK-B,0.032271333038806915,0.0
2015-01-02,WMT,0.03180409595370293,0.0
2015-01-02,ORCL,0.009999019093811512,0.0
2015-04-01,BAC,0.10000322014093399,0.5162610741050239
2015-04-01,XOM,0.10000322014093399,0.0
2015-04-01,CVX,0.10000322014093399,0.0
2015-04-01,AAPL,0.08562757819890976,0.0
2015-04-01,C,0.0818871408700943,0.0
2015-04-01,PG,0.06448717415332794,0.0
2015-04-01,BRK-B,0.060652680695056915,0.0
2015-04-01,PFE,0.05496038869023323,0.0
2015-04-01,KO,0.05141415074467659,0.0
2015-04-01,ORCL,0.04389125108718872,0.0
2015-04-01,DIS,0.04233056679368019,0.0
2015-04-01,JPM,0.037114664912223816,0.0
2015-04-01,WFC,0.03667011857032776,0.0
2015-04-01,JNJ,0.03639394789934158,0.0
2015-04-01,VZ,0.036235369741916656,0.0
2015-04-01,WMT,0.025917934253811836,0.0
2015-04-01,MSFT,0.021145068109035492,0.0
2015-04-01,GOOGL,0.010631110519170761,0.0
2015-04-01,INTC,0.010631110519170761,0.0
2015-07-01,CVX,0.1000087708234787,0.6700920997137884
2015-07-01,WMT,0.1000087708234787,0.0
2015-07-01,XOM,0.09786251187324524,0.0
2015-07-01,INTC,0.08835893869400024,0.0
2015-07-01,ORCL,0.07195870578289032,0.0
2015-07-01,KO,0.06849674135446548,0.0
2015-07-01,MSFT,0.06839746236801147,0.0
2015-07-01,GOOGL,0.06588713079690933,0.0
2015-07-01,VZ,0.052532877773046494,0.0
2015-07-01,BRK-B,0.04658257216215134,0.0
2015-07-01,PFE,0.04243632033467293,0.0
2015-07-01,PG,0.04213307797908783,0.0
2015-07-01,JNJ,0.03922627121210098,0.0
2015-07-01,AAPL,0.03256222978234291,0.0
2015-07-01,C,0.02702510356903076,0.0
2015-07-01,BAC,0.024465681985020638,0.0
2015-07-01,JPM,0.01068559754639864,0.0
2015-07-01,WFC,0.01068559754639864,0.0
2015-07-01,DIS,0.01068559754639864,0.0
2015-10-01,INTC,0.10000492632389069,0.5468472603089163
2015-10-01,CVX,0.10000492632389069,0.0
2015-10-01,ORCL,0.10000492632389069,0.0
2015-10-01,BAC,0.0849902331829071,0.0
2015-10-01,MSFT,0.08224790543317795,0.0
2015-10-01,JPM,0.0742250606417656,0.0
2015-10-01,C,0.06154649704694748,0.0
2015-10-01,DIS,0.06081297993659973,0.0
2015-10-01,XOM,0.06011003255844116,0.0
2015-10-01,GOOGL,0.052816759794950485,0.0
2015-10-01,PG,0.04129365459084511,0.0
2015-10-01,KO,0.03521186113357544,0.0
2015-10-01,PFE,0.03362518548965454,0.0
2015-10-01,BRK-B,0.025609269738197327,0.0
2015-10-01,JNJ,0.02468537539243698,0.0
2015-10-01,VZ,0.022453727200627327,0.0
2015-10-01,WMT,0.015823179855942726,0.0
2015-10-01,AAPL,0.014173230156302452,0.0
2015-10-01,WFC,0.010360253043472767,0.0
2016-01-04,BRK-B,0.10000237077474594,1.1148866081955688
2016-01-04,V,0.10000237077474594,0.0
2016-01-04,DIS,0.08835460990667343,0.0
2016-01-04,META,0.08530458062887192,0.0
2016-01-04,AAPL,0.07457122951745987,0.0
2016-01-04,GOOGL,0.07184307277202606,0.0
2016-01-04,AMZN,0.05764169618487358,0.0
2016-01-04,JPM,0.05035354197025299,0.0
2016-01-04,PFE,0.04898267239332199,0.0
2016-01-04,KO,0.04627017676830292,0.0
2016-01-04,WMT,0.043083369731903076,0.0
2016-01-04,MSFT,0.042574770748615265,0.0
2016-01-04,JNJ,0.04128558561205864,0.0
2016-01-04,WFC,0.03164634481072426,0.0
2016-01-04,GE,0.03131817653775215,0.0
2016-01-04,VZ,0.0255763977766037,0.0
2016-01-04,BAC,0.02131177857518196,0.0
2016-01-04,PG,0.01950763165950775,0.0
2016-01-04,XOM,0.010184826329350471,0.0
2016-01-04,CVX,0.010184826329350471,0.0
2016-04-01,AAPL,0.10000988095998764,0.5504918819850256
2016-04-01,BAC,0.091703861951828,0.0
2016-04-01,GOOGL,0.0916195660829544,0.0
2016-04-01,GE,0.07119910418987274,0.0
2016-04-01,V,0.06328673660755157,0.0
2016-04-01,WMT,0.06159957870841026,0.0
2016-04-01,CVX,0.06085333600640297,0.0
2016-04-01,AMZN,0.053789496421813965,0.0
2016-04-01,META,0.05039185285568237,0.0
2016-04-01,PFE,0.04629861190915108,0.0
2016-04-01,XOM,0.0453486293554306,0.0
2016-04-01,JNJ,0.043825663626194,0.0
2016-04-01,MSFT,0.03736310824751854,0.0
2016-04-01,KO,0.03733478859066963,0.0
2016-04-01,DIS,0.035734325647354126,0.0
2016-04-01,PG,0.033734019845724106,0.0
2016-04-01,BRK-B,0.02657468616962433,0.0
2016-04-01,VZ,0.020461734384298325,0.0
2016-04-01,WFC,0.018761439248919487,0.0
2016-04-01,JPM,0.010109633207321167,0.0
2016-07-01,AAPL,0.09912637621164322,0.378573825891738
2016-07-01,GOOGL,0.09912637621164322,0.0
2016-07-01,CVX,0.0982331708073616,0.0
2016-07-01,DIS,0.09466877579689026,0.0
2016-07-01,META,0.0771966502070427,0.0
2016-07-01,GE,0.07340748608112335,0.0
2016-07-01,MSFT,0.061792291700839996,0.0
2016-07-01,AMZN,0.060649603605270386,0.0
2016-07-01,XOM,0.04882311075925827,0.0
2016-07-01,KO,0.04426214098930359,0.0
2016-07-01,V,0.04346957057714462,0.0
2016-07-01,JNJ,0.038317132741212845,0.0
2016-07-01,WMT,0.03531261160969734,0.0
2016-07-01,BAC,0.03467942029237747,0.0
2016-07-01,PG,0.029244769364595413,0.0
2016-07-01,VZ,0.0217040553689003,0.0
2016-07-01,WFC,0.009996640495955944,0.0
2016-07-01,JPM,0.009996640495955944,0.0
2016-07-01,BRK-B,0.009996640495955944,0.0
2016-07-01,PFE,0.009996640495955944,0.0
2016-10-03,CVX,0.08785490691661835,0.4524846321068263
2016-10-03,GE,0.08042597025632858,0.0
2016-10-03,XOM,0.06992793828248978,0.0
2016-10-03,DIS,0.06957542151212692,0.0
2016-10-03,MSFT,0.06894353777170181,0.0
2016-10-03,META,0.06764284521341324,0.0
2016-10-03,GOOGL,0.06634536385536194,0.0
2016-10-03,KO,0.05522032454609871,0.0
2016-10-03,WMT,0.05064932256937027,0.0
2016-10-03,JPM,0.04973486810922623,0.0
2016-10-03,VZ,0.049424394965171814,0.0
2016-10-03,V,0.04302852600812912,0.0
2016-10-03,JNJ,0.04232129454612732,0.0
2016-10-03,AMZN,0.04113677144050598,0.0
2016-10-03,PG,0.039169102907180786,0.0
2016-10-03,PFE,0.037189166992902756,0.0
2016-10-03,BRK-B,0.03257324919104576,0.0
2016-10-03,WFC,0.02064293622970581,0.0
2016-10-03,BAC,0.018195122480392456,0.0
2016-10-03,AAPL,0.009999011643230915,0.0
2017-01-03,AMZN,0.10000306367874146,0.6942685432103022
2017-01-03,META,0.10000306367874146,0.0
2017-01-03,AAPL,0.07353509217500687,0.0
2017-01-03,BAC,0.0662672221660614,0.0
2017-01-03,WMT,0.06589038670063019,0.0
2017-01-03,GOOGL,0.061237726360559464,0.0
2017-01-03,V,0.05918790400028229,0.0
2017-01-03,JNJ,0.058844733983278275,0.0
2017-01-03,CVX,0.05497889220714569,0.0
2017-01-03,BRK-B,0.05427894741296768,0.0
2017-01-03,PG,0.05352744087576866,0.0
2017-01-03,KO,0.05039758235216141,0.0
2017-01-03,JPM,0.0486508384346962,0.0
2017-01-03,XOM,0.041567642241716385,0.0
2017-01-03,MSFT,0.04070623219013214,0.0
2017-01-03,INTC,0.027571145445108414,0.0
2017-01-03,PFE,0.013209640979766846,0.0
2017-01-03,VZ,0.01004752516746521,0.0
2017-01-03,WFC,0.01004752516746521,0.0
2017-01-03,T,0.01004752516746521,0.0
2017-04-03,VZ,0.08615212142467499,0.5189359809348109
2017-04-03,BAC,0.07607300579547882,0.0
2017-04-03,META,0.06905483454465866,0.0
2017-04-03,PFE,0.06280168890953064,0.0
2017-04-03,WFC,0.06120072305202484,0.0
2017-04-03,CVX,0.05946609005331993,0.0
2017-04-03,GOOGL,0.05687275156378746,0.0
2017-04-03,AAPL,0.055213458836078644,0.0
2017-04-03,JPM,0.054179638624191284,0.0
2017-04-03,MSFT,0.05190570652484894,0.0
2017-04-03,XOM,0.05031689628958702,0.0
2017-04-03,AMZN,0.04866877570748329,0.0
2017-04-03,PG,0.04718511179089546,0.0
2017-04-03,BRK-B,0.04396294802427292,0.0
2017-04-03,KO,0.041618235409259796,0.0
2017-04-03,JNJ,0.035141296684741974,0.0
2017-04-03,V,0.032812561839818954,0.0
2017-04-03,T,0.02959633618593216,0.0
2017-04-03,WMT,0.02777872234582901,0.0
2017-04-03,INTC,0.00999901071190834,0.0
2017-07-03,AMZN,0.08126793801784515,0.30619932163040114
2017-07-03,PG,0.06923805922269821,0.0
2017-07-03,INTC,0.06358970701694489,0.0
2017-07-03,BAC,0.061913441866636276,0.0
2017-07-03,PFE,0.06187525764107704,0.0
2017-07-03,META,0.06092453375458717,0.0
2017-07-03,JPM,0.05963520705699921,0.0
2017-07-03,XOM,0.058312252163887024,0.0
2017-07-03,MSFT,0.05705290660262108,0.0
2017-07-03,CVX,0.056878358125686646,0.0
2017-07-03,VZ,0.05241309851408005,0.0
2017-07-03,BRK-B,0.04852110147476196,0.0
2017-07-03,V,0.046961989253759384,0.0
2017-07-03,GOOGL,0.04507885500788689,0.0
2017-07-03,WMT,0.03914939984679222,0.0
2017-07-03,JNJ,0.03606434911489487,0.0
2017-07-03,AAPL,0.03458654135465622,0.0
2017-07-03,KO,0.033278267830610275,0.0
2017-07-03,T,0.023259716108441353,0.0
2017-07-03,WFC,0.00999901257455349,0.0
2017-10-02,PG,0.09860577434301376,0.4839065387673222
2017-10-02,INTC,0.08826027065515518,0.0
2017-10-02,T,0.0867389366030693,0.0
2017-10-02,BAC,0.08016356080770493,0.0
2017-10-02,PFE,0.07788892835378647,0.0
2017-10-02,VZ,0.07257918268442154,0.0
2017-10-02,BRK-B,0.07104170322418213,0.0
2017-10-02,AMZN,0.06538558006286621,0.0
2017-10-02,KO,0.06434643268585205,0.0
2017-10-02,XOM,0.06085551902651787,0.0
2017-10-02,MSFT,0.0575312003493309,0.0
2017-10-02,CVX,0.03421720489859581,0.0
2017-10-02,JNJ,0.03391457349061966,0.0
2017-10-02,WMT,0.025189382955431938,0.0
2017-10-02,WFC,0.02384001389145851,0.0
2017-10-02,AAPL,0.019199347123503685,0.0
2017-10-02,META,0.010254613123834133,0.0
2017-10-02,JPM,0.009995939210057259,0.0
2017-10-02,V,0.009995939210057259,0.0
2017-10-02,GOOGL,0.009995939210057259,0.0
2018-01-02,UNH,0.09903556853532791,0.7948506455038431
2018-01-02,AMZN,0.08244910091161728,0.0
2018-01-02,WFC,0.08232767134904861,0.0
2018-01-02,XOM,0.07481782883405685,0.0
2018-01-02,PFE,0.0703749880194664,0.0
2018-01-02,INTC,0.06471215933561325,0.0
2018-01-02,MSFT,0.06339683383703232,0.0
2018-01-02,AAPL,0.060544878244400024,0.0
2018-01-02,META,0.050079282373189926,0.0
2018-01-02,JNJ,0.046468351036310196,0.0
2018-01-02,BAC,0.045697856694459915,0.0
2018-01-02,CVX,0.04091598466038704,0.0
2018-01-02,WMT,0.038840606808662415,0.0
2018-01-02,GOOGL,0.036647044122219086,0.0
2018-01-02,V,0.032925527542829514,0.0
2018-01-02,HD,0.03112860955297947,0.0
2018-01-02,JPM,0.0276227667927742,0.0
2018-01-02,PG,0.026718400418758392,0.0
2018-01-02,BRK-B,0.015297502279281616,0.0
2018-01-02,VZ,0.009999045170843601,0.0
2018-04-02,WFC,0.10000495612621307,0.41533182080355624
2018-04-02,BAC,0.0882030501961708,0.0
2018-04-02,AAPL,0.08467499166727066,0.0
2018-04-02,AMZN,0.08085301518440247,0.0
2018-04-02,UNH,0.07836996763944626,0.0
2018-04-02,XOM,0.06501162052154541,0.0
2018-04-02,META,0.06418267637491226,0.0
2018-04-02,WMT,0.05784391984343529,0.0
2018-04-02,JPM,0.04736320301890373,0.0
2018-04-02,MSFT,0.047103431075811386,0.0
2018-04-02,VZ,0.0421488992869854,0.0
2018-04-02,INTC,0.040295444428920746,0.0
2018-04-02,V,0.04025530070066452,0.0
2018-04-02,PG,0.03855227679014206,0.0
2018-04-02,GOOGL,0.037791065871715546,0.0
2018-04-02,CVX,0.029977109283208847,0.0
2018-04-02,HD,0.02097565308213234,0.0
2018-04-02,PFE,0.015291395597159863,0.0
2018-04-02,JNJ,0.01055103074759245,0.0
2018-04-02,BRK-B,0.01055103074759245,0.0
2018-07-02,AAPL,0.0731300562620163,0.5038613082101194
2018-07-02,MSFT,0.07067036628723145,0.0
2018-07-02,XOM,0.06790828704833984,0.0
2018-07-02,BAC,0.06580909341573715,0.0
2018-07-02,JPM,0.06580212712287903,0.0
2018-07-02,GOOGL,0.0635848417878151,0.0
2018-07-02,JNJ,0.06208519637584686,0.0
2018-07-02,INTC,0.06032967567443848,0.0
2018-07-02,V,0.058780133724212646,0.0
2018-07-02,PFE,0.05457044392824173,0.0
2018-07-02,VZ,0.05052148178219795,0.0
2018-07-02,META,0.04702113941311836,0.0
2018-07-02,UNH,0.045880090445280075,0.0
2018-07-02,BRK-B,0.04226228967308998,0.0
2018-07-02,PG,0.0401744470000267,0.0
2018-07-02,WMT,0.03939114511013031,0.0
2018-07-02,WFC,0.03551020100712776,0.0
2018-07-02,AMZN,0.029728513211011887,0.0
2018-07-02,HD,0.01684148609638214,0.0
2018-07-02,CVX,0.009999011643230915,0.0
2018-10-01,WFC,0.09628390520811081,0.4312040712927165
2018-10-01,GOOGL,0.08639396727085114,0.0
2018-10-01,META,0.07663103193044662,0.0
2018-10-01,AAPL,0.07163148373365402,0.0
2018-10-01,WMT,0.06817915290594101,0.0
2018-10-01,BAC,0.06707681715488434,0.0
2018-10-01,VZ,0.06102810800075531,0.0
2018-10-01,MSFT,0.05886456370353699,0.0
2018-10-01,UNH,0.05577873811125755,0.0
2018-10-01,JPM,0.05278127267956734,0.0
2018-10-01,AMZN,0.045341286808252335,0.0
2018-10-01,V,0.04219075292348862,0.0
2018-10-01,PG,0.04011797159910202,0.0
2018-10-01,PFE,0.036089181900024414,0.0
2018-10-01,BRK-B,0.0360475517809391,0.0
2018-10-01,HD,0.035097841173410416,0.0
2018-10-01,JNJ,0.033469997346401215,0.0
2018-10-01,INTC,0.01700391061604023,0.0
2018-10-01,XOM,0.009996232576668262,0.0
2018-10-01,CVX,0.009996232576668262,0.0
2019-01-02,WFC,0.09989748895168304,0.4835846016201714
2019-01-02,META,0.09754837304353714,0.0
2019-01-02,WMT,0.09323609620332718,0.0
2019-01-02,JPM,0.08818691223859787,0.0
2019-01-02,XOM,0.07366996258497238,0.0
2019-01-02,BAC,0.053941093385219574,0.0
2019-01-02,GOOGL,0.053270235657691956,0.0
2019-01-02,BRK-B,0.04418955370783806,0.0
2019-01-02,INTC,0.04417805373668671,0.0
2019-01-02,MSFT,0.04353295639157295,0.0
2019-01-02,AAPL,0.04223424941301346,0.0
2019-01-02,CVX,0.04149593040347099,0.0
2019-01-02,UNH,0.03702564164996147,0.0
2019-01-02,VZ,0.03542611747980118,0.0
2019-01-02,V,0.03310525417327881,0.0
2019-01-02,AMZN,0.02858366258442402,0.0
2019-01-02,PG,0.02827311120927334,0.0
2019-01-02,KO,0.02755097486078739,0.0
2019-01-02,PFE,0.024654468521475792,0.0
2019-01-02,JNJ,0.009999898262321949,0.0
2019-04-01,META,0.10000886023044586,0.4185848274711276
2019-04-01,BAC,0.10000886023044586,0.0
2019-04-01,INTC,0.09916552156209946,0.0
2019-04-01,CVX,0.08905749022960663,0.0
2019-04-01,MSFT,0.08021535724401474,0.0
2019-04-01,WMT,0.06670498847961426,0.0
2019-04-01,GOOGL,0.06429129838943481,0.0
2019-04-01,JPM,0.05291742458939552,0.0
2019-04-01,WFC,0.052292730659246445,0.0
2019-04-01,V,0.05194343999028206,0.0
2019-04-01,XOM,0.046776022762060165,0.0
2019-04-01,UNH,0.0338933952152729,0.0
2019-04-01,BRK-B,0.030799737200140953,0.0
2019-04-01,AMZN,0.02510390616953373,0.0
2019-04-01,VZ,0.02321440912783146,0.0
2019-04-01,AAPL,0.02254438027739525,0.0
2019-04-01,PFE,0.021022075787186623,0.0
2019-04-01,KO,0.018656790256500244,0.0
2019-04-01,JNJ,0.010691661387681961,0.0
2019-04-01,PG,0.010691661387681961,0.0
2019-07-01,META,0.10000194609165192,0.32551170391607
2019-07-01,AAPL,0.07735132426023483,0.0
2019-07-01,BAC,0.07381056249141693,0.0
2019-07-01,INTC,0.07320714741945267,0.0
2019-07-01,AMZN,0.0670877993106842,0.0
2019-07-01,CVX,0.0632549300789833,0.0
2019-07-01,GOOGL,0.05910830944776535,0.0
2019-07-01,JPM,0.05804739147424698,0.0
2019-07-01,WFC,0.04863424226641655,0.0
2019-07-01,WMT,0.047065429389476776,0.0
2019-07-01,V,0.04578489065170288,0.0
2019-07-01,MSFT,0.04548492655158043,0.0
2019-07-01,BRK-B,0.044645022600889206,0.0
2019-07-01,XOM,0.04228682816028595,0.0
2019-07-01,UNH,0.038438864052295685,0.0
2019-07-01,VZ,0.03528886288404465,0.0
2019-07-01,PFE,0.035222332924604416,0.0
2019-07-01,JNJ,0.02484997548162937,0.0
2019-07-01,KO,0.010214652866125107,0.0
2019-07-01,PG,0.010214652866125107,0.0
2019-10-01,AMZN,0.09806759655475616,0.44972872162941985
2019-10-01,META,0.0922396257519722,0.0
2019-10-01,UNH,0.07311256229877472,0.0
