rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_batch,best_lr,best_val_loss,run_number,seed
2024-09-03,2024,2023,MSFT,0.020857619121670723,0.0,0.0,16,64,0.01,0.046102,1,42
2024-09-03,2024,2023,V,0.00999961607158184,0.0,0.0,16,64,0.01,0.046102,1,42
2024-09-03,2024,2023,HD,0.00999961607158184,0.0,0.0,16,64,0.01,0.046102,1,42
2024-09-03,2024,2023,AVGO,0.00999961607158184,0.0,0.0,16,64,0.01,0.046102,1,42
2024-10-01,2024,2023,TSLA,0.09530913084745407,0.482575,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,UNH,0.07037272304296494,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,HD,0.06684372574090958,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,AAPL,0.06571631878614426,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,JNJ,0.061783839017152786,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,PG,0.06060027703642845,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,JPM,0.05691879242658615,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,MA,0.05499344319105148,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,AMZN,0.053613148629665375,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,XOM,0.052738189697265625,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,V,0.04990749806165695,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,GOOGL,0.04948929324746132,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,MSFT,0.04706309363245964,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,BRK-B,0.044446829706430435,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,COST,0.038400184363126755,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,NVDA,0.034981172531843185,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,LLY,0.03389246389269829,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,META,0.0334208682179451,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,WMT,0.01950998045504093,0.0,0.0,16,32,0.01,0.043488,1,42
2024-10-01,2024,2023,AVGO,0.009999011643230915,0.0,0.0,16,32,0.01,0.043488,1,42
2024-11-01,2024,2023,LLY,0.10000205039978027,0.380197,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,BRK-B,0.10000205039978027,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,COST,0.07099785655736923,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,PG,0.06426313519477844,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,JNJ,0.05649983137845993,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,MA,0.05510672554373741,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,HD,0.05485301464796066,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,XOM,0.05438772588968277,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,MSFT,0.05426133796572685,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,GOOGL,0.04930439963936806,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,AMZN,0.04930439963936806,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,JPM,0.04930439963936806,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,V,0.04930439963936806,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,UNH,0.04767772927880287,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,AAPL,0.04448027163743973,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,META,0.03636617586016655,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,WMT,0.03357629477977753,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,AVGO,0.010244261473417282,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,TSLA,0.010031954385340214,0.0,0.0,16,32,0.01,0.044066,1,42
2024-11-01,2024,2023,NVDA,0.010031954385340214,0.0,0.0,16,32,0.01,0.044066,1,42
2024-12-02,2024,2023,XOM,0.09858346730470657,0.365099,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,LLY,0.09093724191188812,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,AMZN,0.08164863288402557,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,JNJ,0.07893814146518707,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,BRK-B,0.0631314143538475,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,META,0.06241278722882271,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,HD,0.05556556582450867,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,GOOGL,0.05370556190609932,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,MSFT,0.052254460752010345,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,UNH,0.051802217960357666,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,AAPL,0.0473361611366272,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,TSLA,0.046540841460227966,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,WMT,0.03967736288905144,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,PG,0.03944515064358711,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,MA,0.03893084451556206,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,V,0.03552841395139694,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,JPM,0.0324256531894207,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,COST,0.011141639202833176,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,NVDA,0.009997222572565079,0.0,0.0,16,32,0.01,0.045416,1,42
2024-12-02,2024,2023,AVGO,0.009997222572565079,0.0,0.0,16,32,0.01,0.045416,1,42
2025-01-02,2025,2024,UNH,0.09839517623186111,0.620629,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,XOM,0.09347803145647049,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,AAPL,0.08310703933238983,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,TSLA,0.08234618604183197,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,PG,0.07881096005439758,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,BRK-B,0.0731411948800087,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,MA,0.06767511367797852,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,GOOGL,0.0636749193072319,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,ORCL,0.061289530247449875,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,WMT,0.060127947479486465,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,AMZN,0.04376339912414551,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,AVGO,0.0401669442653656,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,META,0.03864986449480057,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,HD,0.031613439321517944,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,V,0.02093125507235527,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,MSFT,0.01727995090186596,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,JPM,0.015563087537884712,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,NVDA,0.009995325468480587,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,LLY,0.009995325468480587,0.0,0.0,16,32,0.01,0.044048,1,42
2025-01-02,2025,2024,COST,0.009995325468480587,0.0,0.0,16,32,0.01,0.044048,1,42
2025-02-03,2025,2024,AAPL,0.10000740736722946,0.500669,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,META,0.10000740736722946,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,TSLA,0.10000740736722946,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,XOM,0.10000740736722946,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,GOOGL,0.10000740736722946,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,UNH,0.10000740736722946,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,HD,0.08962268382310867,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,ORCL,0.043590180575847626,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,BRK-B,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,AVGO,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,AMZN,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,COST,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,MSFT,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,MA,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,LLY,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,JPM,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,PG,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,NVDA,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,V,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-02-03,2025,2024,WMT,0.02222854644060135,0.0,0.0,16,32,0.01,0.044686,1,42
2025-03-03,2025,2024,META,0.10000590234994888,0.661451,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,UNH,0.10000590234994888,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,AMZN,0.10000590234994888,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,LLY,0.10000590234994888,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,BRK-B,0.08762754499912262,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,HD,0.08080723136663437,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,ORCL,0.07188140600919724,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,PG,0.05240055173635483,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,MSFT,0.04933306947350502,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,AAPL,0.03670255467295647,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,AVGO,0.03460263833403587,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,MA,0.03288622200489044,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,GOOGL,0.02928423322737217,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,WMT,0.02822098508477211,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,XOM,0.023970849812030792,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,V,0.019318977370858192,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,COST,0.017940599471330643,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,JPM,0.011666480451822281,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,NVDA,0.011666480451822281,0.0,0.0,16,32,0.01,0.045483,1,42
2025-03-03,2025,2024,TSLA,0.011666480451822281,0.0,0.0,16,32,0.01,0.045483,1,42
2025-04-01,2025,2024,META,0.08823323994874954,0.685072,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,AAPL,0.08670710772275925,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,HD,0.0826786607503891,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,LLY,0.07985968142747879,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,PG,0.07103060185909271,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,WMT,0.06852401793003082,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,JPM,0.06175072118639946,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,MA,0.06097254902124405,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,COST,0.05988825112581253,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,MSFT,0.05878223478794098,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,XOM,0.05737801268696785,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,GOOGL,0.05044358968734741,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,V,0.04585884138941765,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,TSLA,0.03083750605583191,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,AMZN,0.02895180694758892,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,UNH,0.01748296245932579,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,ORCL,0.01628957688808441,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,NVDA,0.014334877021610737,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,BRK-B,0.009997840039432049,0.0,0.0,16,32,0.01,0.042729,1,42
2025-04-01,2025,2024,AVGO,0.009997840039432049,0.0,0.0,16,32,0.01,0.042729,1,42
2025-05-01,2025,2024,UNH,0.10000700503587723,0.61405,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,GOOGL,0.10000700503587723,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,META,0.0947602391242981,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,AMZN,0.08864989876747131,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,LLY,0.06684610247612,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,ORCL,0.06655529141426086,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,PG,0.059521596878767014,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,HD,0.05604000389575958,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,COST,0.047825220972299576,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,WMT,0.04639424756169319,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,MA,0.04490722343325615,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,XOM,0.03448936715722084,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,BRK-B,0.03375691920518875,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,NVDA,0.03361985832452774,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,AAPL,0.030144572257995605,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,TSLA,0.028337571769952774,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,JPM,0.027696890756487846,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,AVGO,0.019004568457603455,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,MSFT,0.011414687149226665,0.0,0.0,16,32,0.01,0.043522,1,42
2025-05-01,2025,2024,V,0.01002172939479351,0.0,0.0,16,32,0.01,0.043522,1,42
2025-06-02,2025,2024,AAPL,0.05000000074505806,0.441674,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,AMZN,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,AVGO,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,BRK-B,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,COST,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,GOOGL,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,HD,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,JPM,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,LLY,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,MA,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,META,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,MSFT,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,NVDA,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,ORCL,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,PG,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,TSLA,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,UNH,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,V,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,WMT,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-06-02,2025,2024,XOM,0.05000000074505806,0.0,0.0,16,32,0.01,0.045339,1,42
2025-07-01,2025,2024,UNH,0.10000773519277573,0.457683,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,WMT,0.08824475109577179,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,BRK-B,0.08484117686748505,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,ORCL,0.0835338830947876,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,MSFT,0.0764164999127388,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,NVDA,0.07515218108892441,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,V,0.07142959535121918,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,XOM,0.05868023633956909,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,AMZN,0.050700146704912186,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,GOOGL,0.05043424665927887,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,LLY,0.04422362893819809,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,MA,0.041014619171619415,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,TSLA,0.03511204570531845,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,HD,0.03228217735886574,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,COST,0.03151943162083626,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,AVGO,0.030811866745352745,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,JPM,0.013016973622143269,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,PG,0.010859601199626923,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,AAPL,0.010859601199626923,0.0,0.0,16,32,0.01,0.043653,1,42
2025-07-01,2025,2024,META,0.010859601199626923,0.0,0.0,16,32,0.01,0.043653,1,42
2025-08-01,2025,2024,ORCL,0.09846139699220657,0.570891,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,UNH,0.09611603617668152,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,WMT,0.09576456248760223,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,AVGO,0.08748193085193634,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,COST,0.0806972086429596,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,META,0.07694638520479202,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,NVDA,0.07648744434118271,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,V,0.06389149278402328,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,HD,0.04533683508634567,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,PG,0.041782986372709274,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,MA,0.04133560135960579,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,LLY,0.03649362176656723,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,BRK-B,0.034669674932956696,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,AAPL,0.03424812853336334,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,JPM,0.029901603236794472,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,XOM,0.020408757030963898,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,AMZN,0.009994082152843475,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,MSFT,0.009994082152843475,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,GOOGL,0.009994082152843475,0.0,0.0,16,32,0.01,0.045241,1,42
2025-08-01,2025,2024,TSLA,0.009994082152843475,0.0,0.0,16,32,0.01,0.045241,1,42
2025-09-02,2025,2024,NVDA,0.0935491994023323,0.42037,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,AVGO,0.0862213596701622,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,ORCL,0.06917933374643326,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,BRK-B,0.06616219133138657,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,META,0.06383569538593292,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,MA,0.061718497425317764,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,LLY,0.05881110206246376,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,PG,0.058384235948324203,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,V,0.058316975831985474,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,MSFT,0.05563267692923546,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,COST,0.0515749529004097,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,UNH,0.04657874256372452,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,WMT,0.042748596519231796,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,HD,0.03816474229097366,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,JPM,0.037990666925907135,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,AMZN,0.03776988014578819,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,XOM,0.030382677912712097,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,GOOGL,0.018499866127967834,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,AAPL,0.014479541219770908,0.0,0.0,16,32,0.01,0.045413,1,42
2025-09-02,2025,2024,TSLA,0.009999014437198639,0.0,0.0,16,32,0.01,0.045413,1,42
2025-10-01,2025,2024,LLY,0.10000956803560257,0.549304,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,UNH,0.10000956803560257,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,COST,0.09885542839765549,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,AMZN,0.08376239240169525,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,TSLA,0.07536870241165161,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,V,0.07515432685613632,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,ORCL,0.07376877963542938,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,AVGO,0.06266381591558456,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,PG,0.051004234701395035,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,BRK-B,0.041835565119981766,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,MA,0.03932146728038788,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,META,0.03707968071103096,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,NVDA,0.030182546004652977,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,XOM,0.027327977120876312,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,MSFT,0.025376809760928154,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,WMT,0.02135729417204857,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,HD,0.01966167241334915,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,JPM,0.015765365213155746,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,AAPL,0.010747389867901802,0.0,0.0,16,32,0.01,0.044953,1,42
2025-10-01,2025,2024,GOOGL,0.010747389867901802,0.0,0.0,16,32,0.01,0.044953,1,42
2025-11-03,2025,2024,UNH,0.10000812262296677,0.523871,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,TSLA,0.09897293895483017,0.0,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,ORCL,0.09364526718854904,0.0,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,AVGO,0.08893703669309616,0.0,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,META,0.08098205924034119,0.0,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,LLY,0.07829967141151428,0.0,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,NVDA,0.07112240791320801,0.0,0.0,16,32,0.01,0.045177,1,42
2025-11-03,2025,2024,GOOGL,0.05483159050345421,0.0,0.0,16,32,0.01,0.045177,1,42
