rebalance_date,ticker,assigned_weight,turnover
2012-07-02,IBM,0.06904634088277817,0.0
2012-07-02,MSFT,0.06848196685314178,0.0
2012-07-02,PFE,0.06675823032855988,0.0
2012-07-02,INTC,0.06351891160011292,0.0
2012-07-02,WMT,0.05476967617869377,0.0
2012-07-02,PG,0.053018778562545776,0.0
2012-07-02,T,0.05244036391377449,0.0
2012-07-02,XOM,0.04851793870329857,0.0
2012-07-02,JNJ,0.04632724076509476,0.0
2012-07-02,KO,0.04615366458892822,0.0
2012-07-02,VZ,0.044785939157009125,0.0
2012-07-02,WFC,0.03732620179653168,0.0
2012-07-02,BRK-B,0.028644146397709846,0.0
2012-07-02,CVX,0.021648451685905457,0.0
2012-07-02,JPM,0.01600150763988495,0.0
2012-07-02,GOOGL,0.010037423111498356,0.0
2012-07-02,ORCL,0.00999901071190834,0.0
2013-01-02,GOOGL,0.08718173950910568,0.7574432868284868
2013-01-02,CVX,0.08545742928981781,0.0
2013-01-02,JNJ,0.08454228937625885,0.0
2013-01-02,ORCL,0.08431906998157501,0.0
2013-01-02,T,0.0794626772403717,0.0
2013-01-02,VZ,0.07174496352672577,0.0
2013-01-02,XOM,0.06939670443534851,0.0
2013-01-02,WMT,0.06535792350769043,0.0
2013-01-02,KO,0.05941733345389366,0.0
2013-01-02,PG,0.0565226785838604,0.0
2013-01-02,PM,0.03725956380367279,0.0
2013-01-02,PFE,0.036881670355796814,0.0
2013-01-02,GE,0.03428320214152336,0.0
2013-01-02,BAC,0.031211238354444504,0.0
2013-01-02,WFC,0.030942857265472412,0.0
2013-01-02,AAPL,0.025780893862247467,0.0
2013-01-02,JPM,0.0204682145267725,0.0
2013-01-02,IBM,0.019775260239839554,0.0
2013-01-02,BRK-B,0.009997120127081871,0.0
2013-01-02,MSFT,0.009997120127081871,0.0
2013-07-01,PM,0.08853574097156525,0.5808816596198871
2013-07-01,WFC,0.07286667078733444,0.0
2013-07-01,JPM,0.06568056344985962,0.0
2013-07-01,PG,0.0641026422381401,0.0
2013-07-01,CVX,0.06244708597660065,0.0
2013-07-01,MSFT,0.06013220176100731,0.0
2013-07-01,WMT,0.05882645398378372,0.0
2013-07-01,T,0.056197553873062134,0.0
2013-07-01,VZ,0.05451638251543045,0.0
2013-07-01,AAPL,0.053615789860486984,0.0
2013-07-01,JNJ,0.05346030741930008,0.0
2013-07-01,ORCL,0.04800105094909668,0.0
2013-07-01,PFE,0.04534351825714111,0.0
2013-07-01,GE,0.04258809611201286,0.0
2013-07-01,BRK-B,0.039799053221940994,0.0
2013-07-01,IBM,0.0375017374753952,0.0
2013-07-01,KO,0.037002358585596085,0.0
2013-07-01,GOOGL,0.030918536707758904,0.0
2013-07-01,XOM,0.01846521534025669,0.0
2013-07-01,BAC,0.009999011643230915,0.0
2014-01-02,AAPL,0.100003682076931,0.7617780129783177
2014-01-02,KO,0.100003682076931,0.0
2014-01-02,BAC,0.08963324129581451,0.0
2014-01-02,WMT,0.08508076518774033,0.0
2014-01-02,IBM,0.07713566720485687,0.0
2014-01-02,GE,0.06409088522195816,0.0
2014-01-02,XOM,0.05845309793949127,0.0
2014-01-02,VZ,0.05565880239009857,0.0
2014-01-02,PFE,0.055566661059856415,0.0
2014-01-02,ORCL,0.0439271442592144,0.0
2014-01-02,GOOGL,0.04289210960268974,0.0
2014-01-02,AMZN,0.04260462895035744,0.0
2014-01-02,JPM,0.04036683216691017,0.0
2014-01-02,CVX,0.03300590440630913,0.0
2014-01-02,JNJ,0.029845336452126503,0.0
2014-01-02,PG,0.027547085657715797,0.0
2014-01-02,WFC,0.021306199952960014,0.0
2014-01-02,BRK-B,0.012303411960601807,0.0
2014-01-02,C,0.010287432000041008,0.0
2014-01-02,MSFT,0.010287432000041008,0.0
2014-07-01,GOOGL,0.09943079203367233,0.699260487573763
2014-07-01,BAC,0.09943079203367233,0.0
2014-07-01,IBM,0.09307664632797241,0.0
2014-07-01,JPM,0.08999352157115936,0.0
2014-07-01,ORCL,0.07898127287626266,0.0
2014-07-01,WFC,0.07734261453151703,0.0
2014-07-01,BRK-B,0.07703232765197754,0.0
2014-07-01,AMZN,0.05770859494805336,0.0
2014-07-01,WMT,0.051806867122650146,0.0
2014-07-01,VZ,0.043237779289484024,0.0
2014-07-01,MSFT,0.04270707070827484,0.0
2014-07-01,CVX,0.03747766464948654,0.0
2014-07-01,KO,0.027914637699723244,0.0
2014-07-01,XOM,0.025798095390200615,0.0
2014-07-01,PG,0.023015111684799194,0.0
2014-07-01,AAPL,0.022011863067746162,0.0
2014-07-01,PFE,0.020806575194001198,0.0
2014-07-01,C,0.012230041436851025,0.0
2014-07-01,JNJ,0.009998884052038193,0.0
2014-07-01,GE,0.009998884052038193,0.0
2015-01-02,PFE,0.09450730681419373,0.9983565224998378
2015-01-02,CVX,0.09207884222269058,0.0
2015-01-02,C,0.0904003381729126,0.0
2015-01-02,GOOGL,0.0807240754365921,0.0
2015-01-02,DIS,0.08032399415969849,0.0
2015-01-02,MSFT,0.07854428142309189,0.0
2015-01-02,AAPL,0.07522350549697876,0.0
2015-01-02,XOM,0.07372492551803589,0.0
2015-01-02,JPM,0.06600430607795715,0.0
2015-01-02,BAC,0.0642455667257309,0.0
2015-01-02,INTC,0.04948217049241066,0.0
2015-01-02,BRK-B,0.04408678784966469,0.0
2015-01-02,JNJ,0.03407195955514908,0.0
2015-01-02,ORCL,0.020701125264167786,0.0
2015-01-02,WFC,0.015911297872662544,0.0
2015-01-02,VZ,0.009992382489144802,0.0
2015-01-02,WMT,0.009992382489144802,0.0
2015-01-02,KO,0.009992382489144802,0.0
2015-01-02,PG,0.009992382489144802,0.0
2015-07-01,PFE,0.0930863693356514,0.46090985016910857
2015-07-01,XOM,0.07566975802183151,0.0
2015-07-01,KO,0.07074655592441559,0.0
2015-07-01,INTC,0.0631529688835144,0.0
2015-07-01,MSFT,0.06193840131163597,0.0
2015-07-01,DIS,0.060092292726039886,0.0
2015-07-01,ORCL,0.059886038303375244,0.0
2015-07-01,JPM,0.058379583060741425,0.0
2015-07-01,CVX,0.057519424706697464,0.0
2015-07-01,GOOGL,0.05157914385199547,0.0
2015-07-01,BRK-B,0.05103486403822899,0.0
2015-07-01,C,0.05094781145453453,0.0
2015-07-01,AAPL,0.049128659069538116,0.0
2015-07-01,PG,0.04280243068933487,0.0
2015-07-01,BAC,0.04045898839831352,0.0
2015-07-01,WMT,0.039722345769405365,0.0
2015-07-01,WFC,0.03745974227786064,0.0
2015-07-01,JNJ,0.026395713910460472,0.0
2015-07-01,VZ,0.00999901257455349,0.0
2016-01-04,AAPL,0.09956370294094086,0.9727983685142925
2016-01-04,CVX,0.09956370294094086,0.0
2016-01-04,XOM,0.09462353587150574,0.0
2016-01-04,META,0.08536247164011002,0.0
2016-01-04,V,0.08441391587257385,0.0
2016-01-04,WMT,0.07683607190847397,0.0
2016-01-04,GE,0.06415756046772003,0.0
2016-01-04,JPM,0.05847509577870369,0.0
2016-01-04,VZ,0.05375435948371887,0.0
2016-01-04,GOOGL,0.04889364913105965,0.0
2016-01-04,WFC,0.04523098096251488,0.0
2016-01-04,KO,0.03437253087759018,0.0
2016-01-04,BAC,0.030928151682019234,0.0
2016-01-04,JNJ,0.02542153373360634,0.0
2016-01-04,AMZN,0.025203725323081017,0.0
2016-01-04,DIS,0.023384882137179375,0.0
2016-01-04,PFE,0.014918376691639423,0.0
2016-01-04,MSFT,0.014897525310516357,0.0
2016-01-04,PG,0.009999144822359085,0.0
2016-01-04,BRK-B,0.009999144822359085,0.0
2016-07-01,GOOGL,0.09681291878223419,0.5519590087238946
2016-07-01,CVX,0.09095248579978943,0.0
2016-07-01,DIS,0.07886763662099838,0.0
2016-07-01,WMT,0.07253754138946533,0.0
2016-07-01,AAPL,0.06770836561918259,0.0
2016-07-01,MSFT,0.06736259907484055,0.0
2016-07-01,XOM,0.06232137978076935,0.0
2016-07-01,BAC,0.06092130020260811,0.0
2016-07-01,JNJ,0.05746740847826004,0.0
2016-07-01,VZ,0.05663382634520531,0.0
2016-07-01,GE,0.05360151082277298,0.0
2016-07-01,KO,0.044824305921792984,0.0
2016-07-01,META,0.04255448654294014,0.0
2016-07-01,V,0.03661595657467842,0.0
2016-07-01,AMZN,0.029405565932393074,0.0
2016-07-01,PG,0.02777724154293537,0.0
2016-07-01,BRK-B,0.02071407437324524,0.0
2016-07-01,PFE,0.012927921488881111,0.0
2016-07-01,WFC,0.009996742010116577,0.0
2016-07-01,JPM,0.009996742010116577,0.0
2017-01-03,META,0.09434706717729568,0.6873146811967151
2017-01-03,BAC,0.09141699969768524,0.0
2017-01-03,AMZN,0.07920186221599579,0.0
2017-01-03,GOOGL,0.07185391336679459,0.0
2017-01-03,V,0.06457460671663284,0.0
2017-01-03,AAPL,0.06353767961263657,0.0
2017-01-03,MSFT,0.05343342199921608,0.0
2017-01-03,JNJ,0.051215942949056625,0.0
2017-01-03,PG,0.050757065415382385,0.0
2017-01-03,WFC,0.05025434121489525,0.0
2017-01-03,KO,0.0502488948404789,0.0
2017-01-03,JPM,0.04751012846827507,0.0
2017-01-03,BRK-B,0.04329032823443413,0.0
2017-01-03,CVX,0.04299943894147873,0.0
2017-01-03,VZ,0.037024106830358505,0.0
2017-01-03,PFE,0.03406894952058792,0.0
2017-01-03,T,0.029986361041665077,0.0
2017-01-03,INTC,0.018297916278243065,0.0
2017-01-03,XOM,0.015982020646333694,0.0
2017-01-03,WMT,0.009999011643230915,0.0
2017-07-03,BAC,0.08906249701976776,0.5526675112655618
2017-07-03,PG,0.08081098645925522,0.0
2017-07-03,PFE,0.07450234144926071,0.0
2017-07-03,INTC,0.0741414800286293,0.0
2017-07-03,XOM,0.07388212531805038,0.0
2017-07-03,WFC,0.06233023479580879,0.0
2017-07-03,AAPL,0.06045883148908615,0.0
2017-07-03,KO,0.05925493687391281,0.0
2017-07-03,MSFT,0.052724651992321014,0.0
2017-07-03,BRK-B,0.05165055766701698,0.0
2017-07-03,CVX,0.049859486520290375,0.0
2017-07-03,JPM,0.04738127812743187,0.0
2017-07-03,T,0.04173663631081581,0.0
2017-07-03,AMZN,0.03699692711234093,0.0
2017-07-03,JNJ,0.03044755570590496,0.0
2017-07-03,V,0.03031769022345543,0.0
2017-07-03,META,0.02895958349108696,0.0
2017-07-03,VZ,0.027027321979403496,0.0
2017-07-03,WMT,0.018455801531672478,0.0
2017-07-03,GOOGL,0.00999901071190834,0.0
2018-01-02,WFC,0.09227821230888367,0.6012990395997
2018-01-02,XOM,0.08996380865573883,0.0
2018-01-02,INTC,0.08507636934518814,0.0
2018-01-02,AMZN,0.06761877238750458,0.0
2018-01-02,GOOGL,0.06042320281267166,0.0
2018-01-02,BAC,0.060075391083955765,0.0
2018-01-02,UNH,0.0598263256251812,0.0
2018-01-02,META,0.05634889751672745,0.0
2018-01-02,AAPL,0.05498622730374336,0.0
2018-01-02,MSFT,0.05280566215515137,0.0
2018-01-02,WMT,0.051275476813316345,0.0
2018-01-02,JNJ,0.04740843549370766,0.0
2018-01-02,PFE,0.03984930366277695,0.0
2018-01-02,VZ,0.03966357931494713,0.0
2018-01-02,V,0.037974633276462555,0.0
2018-01-02,BRK-B,0.032835453748703,0.0
2018-01-02,JPM,0.03222668170928955,0.0
2018-01-02,PG,0.01707533560693264,0.0
2018-01-02,CVX,0.012289195321500301,0.0
2018-01-02,HD,0.00999901071190834,0.0
2018-07-02,BAC,0.0993935689330101,0.45594678086334933
2018-07-02,WMT,0.09669959545135498,0.0
2018-07-02,VZ,0.09001242369413376,0.0
2018-07-02,INTC,0.08221198618412018,0.0
2018-07-02,WFC,0.07164277136325836,0.0
2018-07-02,JPM,0.06933201849460602,0.0
2018-07-02,GOOGL,0.06758811324834824,0.0
2018-07-02,MSFT,0.0592380166053772,0.0
2018-07-02,AAPL,0.05529269203543663,0.0
2018-07-02,PFE,0.05275586247444153,0.0
2018-07-02,JNJ,0.052053917199373245,0.0
2018-07-02,UNH,0.04966387152671814,0.0
2018-07-02,V,0.03893246501684189,0.0
2018-07-02,BRK-B,0.03183193877339363,0.0
2018-07-02,META,0.027988232672214508,0.0
2018-07-02,PG,0.015371852554380894,0.0
2018-07-02,XOM,0.009997667744755745,0.0
2018-07-02,AMZN,0.009997667744755745,0.0
2018-07-02,HD,0.009997667744755745,0.0
2018-07-02,CVX,0.009997667744755745,0.0
2019-01-02,META,0.09769705682992935,0.5832066815574419
2019-01-02,WFC,0.09769705682992935,0.0
2019-01-02,WMT,0.08887587487697601,0.0
2019-01-02,INTC,0.08771179616451263,0.0
2019-01-02,BAC,0.08215299248695374,0.0
2019-01-02,JPM,0.0650598555803299,0.0
2019-01-02,CVX,0.06078128144145012,0.0
2019-01-02,AAPL,0.05879620090126991,0.0
2019-01-02,AMZN,0.057358913123607635,0.0
2019-01-02,GOOGL,0.055210307240486145,0.0
2019-01-02,BRK-B,0.05287633091211319,0.0
2019-01-02,MSFT,0.04650302603840828,0.0
2019-01-02,UNH,0.039069630205631256,0.0
2019-01-02,KO,0.03740812465548515,0.0
2019-01-02,V,0.02280433475971222,0.0
2019-01-02,VZ,0.009999454021453857,0.0
2019-01-02,PG,0.009999454021453857,0.0
2019-01-02,PFE,0.009999454021453857,0.0
2019-01-02,JNJ,0.009999454021453857,0.0
2019-01-02,XOM,0.009999454021453857,0.0
2019-07-01,BAC,0.08705552667379379,0.4000504822400526
2019-07-01,JPM,0.07858606427907944,0.0
2019-07-01,AAPL,0.07327242195606232,0.0
2019-07-01,META,0.07128757238388062,0.0
2019-07-01,AMZN,0.07068613171577454,0.0
2019-07-01,GOOGL,0.06969130784273148,0.0
2019-07-01,MSFT,0.06850963830947876,0.0
2019-07-01,WMT,0.06480854749679565,0.0
2019-07-01,INTC,0.0631437599658966,0.0
2019-07-01,UNH,0.05832340568304062,0.0
2019-07-01,WFC,0.05455709993839264,0.0
2019-07-01,BRK-B,0.053112130612134933,0.0
2019-07-01,XOM,0.042087115347385406,0.0
2019-07-01,PFE,0.03419675678014755,0.0
2019-07-01,VZ,0.033611416816711426,0.0
2019-07-01,CVX,0.02323419786989689,0.0
2019-07-01,JNJ,0.021776260808110237,0.0
2019-07-01,V,0.012065621092915535,0.0
2019-07-01,PG,0.009997556917369366,0.0
2019-07-01,KO,0.009997556917369366,0.0
2020-01-02,XOM,0.10000523924827576,0.6138888063002839
2020-01-02,AMZN,0.07999882102012634,0.0
2020-01-02,META,0.07106475532054901,0.0
2020-01-02,GOOGL,0.07093630731105804,0.0
2020-01-02,MSFT,0.06527814269065857,0.0
2020-01-02,V,0.06508247554302216,0.0
2020-01-02,DIS,0.06406745314598083,0.0
2020-01-02,UNH,0.061007995158433914,0.0
2020-01-02,WMT,0.04977664351463318,0.0
2020-01-02,INTC,0.046896737068891525,0.0
2020-01-02,PG,0.04657066613435745,0.0
2020-01-02,BRK-B,0.04623141512274742,0.0
2020-01-02,AAPL,0.041867002844810486,0.0
2020-01-02,JNJ,0.03858770802617073,0.0
2020-01-02,JPM,0.038483310490846634,0.0
2020-01-02,BAC,0.037456411868333817,0.0
2020-01-02,MA,0.030915116891264915,0.0
2020-01-02,VZ,0.025479260832071304,0.0
2020-01-02,HD,0.010236361064016819,0.0
2020-01-02,KO,0.010058155283331871,0.0
2020-07-01,BAC,0.10000763833522797,0.7424054142544327
2020-07-01,DIS,0.10000763833522797,0.0
2020-07-01,JPM,0.10000763833522797,0.0
2020-07-01,JNJ,0.09403961896896362,0.0
2020-07-01,KO,0.06884565949440002,0.0
2020-07-01,INTC,0.06194816529750824,0.0
2020-07-01,MSFT,0.05578465014696121,0.0
2020-07-01,BRK-B,0.05002744868397713,0.0
2020-07-01,PG,0.04878433421254158,0.0
2020-07-01,XOM,0.04336973652243614,0.0
2020-07-01,UNH,0.04174957424402237,0.0
2020-07-01,AAPL,0.04174033924937248,0.0
2020-07-01,VZ,0.04059911519289017,0.0
2020-07-01,WMT,0.035959724336862564,0.0
2020-07-01,AMZN,0.028235139325261116,0.0
2020-07-01,GOOGL,0.023632386699318886,0.0
2020-07-01,MA,0.023182017728686333,0.0
2020-07-01,HD,0.019085971638560295,0.0
2020-07-01,V,0.011496600694954395,0.0
2020-07-01,META,0.011496600694954395,0.0
2021-01-04,TSLA,0.09896121174097061,0.9825426796988227
2021-01-04,NVDA,0.09458063542842865,0.0
2021-01-04,AAPL,0.0878182202577591,0.0
2021-01-04,PYPL,0.06875303387641907,0.0
2021-01-04,MSFT,0.06234559789299965,0.0
2021-01-04,PG,0.055558837950229645,0.0
2021-01-04,UNH,0.055007919669151306,0.0
2021-01-04,META,0.05297788977622986,0.0
2021-01-04,HD,0.05132326856255531,0.0
2021-01-04,MA,0.04990581050515175,0.0
2021-01-04,BAC,0.04873828962445259,0.0
2021-01-04,BRK-B,0.04700515791773796,0.0
2021-01-04,JPM,0.04522596672177315,0.0
2021-01-04,GOOGL,0.039521247148513794,0.0
2021-01-04,V,0.036892492324113846,0.0
2021-01-04,AMZN,0.03492872044444084,0.0
2021-01-04,VZ,0.025566190481185913,0.0
2021-01-04,WMT,0.01970440149307251,0.0
2021-01-04,DIS,0.015186082571744919,0.0
2021-01-04,JNJ,0.00999901071190834,0.0
2021-07-01,PYPL,0.09894530475139618,0.31622512992414964
2021-07-01,NVDA,0.08577816188335419,0.0
2021-07-01,DIS,0.08112883567810059,0.0
2021-07-01,TSLA,0.0782446637749672,0.0
2021-07-01,JPM,0.07585323601961136,0.0
2021-07-01,AAPL,0.061761099845170975,0.0
2021-07-01,HD,0.05927164852619171,0.0
2021-07-01,UNH,0.05299265682697296,0.0
2021-07-01,BAC,0.05154060572385788,0.0
2021-07-01,MA,0.049527719616889954,0.0
2021-07-01,BRK-B,0.04718270152807236,0.0
2021-07-01,GOOGL,0.04569729045033455,0.0
2021-07-01,MSFT,0.044726449996232986,0.0
2021-07-01,META,0.04092166945338249,0.0
2021-07-01,WMT,0.0392073430120945,0.0
2021-07-01,PG,0.025722121819853783,0.0
2021-07-01,V,0.022302156314253807,0.0
2021-07-01,AMZN,0.019200457260012627,0.0
2021-07-01,JNJ,0.009997932240366936,0.0
2021-07-01,VZ,0.009997932240366936,0.0
2022-01-03,MSFT,0.08897898346185684,0.5516738875861236
2022-01-03,NVDA,0.08563282340765,0.0
2022-01-03,META,0.0755019411444664,0.0
2022-01-03,JNJ,0.0751105397939682,0.0
2022-01-03,DIS,0.06995152682065964,0.0
2022-01-03,JPM,0.0675947517156601,0.0
2022-01-03,MA,0.06572715193033218,0.0
2022-01-03,UNH,0.06180507689714432,0.0
2022-01-03,GOOGL,0.05566442385315895,0.0
2022-01-03,PG,0.05520787835121155,0.0
2022-01-03,AAPL,0.053031791001558304,0.0
2022-01-03,BAC,0.04860946163535118,0.0
2022-01-03,HD,0.04846331104636192,0.0
2022-01-03,AVGO,0.04767737165093422,0.0
2022-01-03,TSLA,0.03294190391898155,0.0
2022-01-03,AMZN,0.024073339998722076,0.0
2022-01-03,BRK-B,0.014041461050510406,0.0
2022-01-03,WMT,0.009995424188673496,0.0
2022-01-03,PFE,0.009995424188673496,0.0
2022-01-03,V,0.009995424188673496,0.0
2022-07-01,META,0.10000476241111755,0.5911182684889245
2022-07-01,DIS,0.08571789413690567,0.0
2022-07-01,PFE,0.07472816109657288,0.0
2022-07-01,NVDA,0.07166445255279541,0.0
2022-07-01,UNH,0.06640246510505676,0.0
2022-07-01,BAC,0.06417042762041092,0.0
2022-07-01,HD,0.06035672128200531,0.0
2022-07-01,AMZN,0.05857151374220848,0.0
2022-07-01,TSLA,0.056819118559360504,0.0
2022-07-01,MSFT,0.05058637261390686,0.0
2022-07-01,AVGO,0.04815780371427536,0.0
2022-07-01,AAPL,0.047926705330610275,0.0
2022-07-01,GOOGL,0.03926099091768265,0.0
2022-07-01,JPM,0.03504333272576332,0.0
2022-07-01,MA,0.02905292995274067,0.0
2022-07-01,V,0.028352193534374237,0.0
2022-07-01,WMT,0.026082511991262436,0.0
2022-07-01,PG,0.024570202454924583,0.0
2022-07-01,BRK-B,0.02200218476355076,0.0
2022-07-01,JNJ,0.010529223829507828,0.0
2023-01-03,AMZN,0.09918186068534851,0.859332241408251
2023-01-03,META,0.09080992639064789,0.0
2023-01-03,BRK-B,0.08915708214044571,0.0
2023-01-03,GOOGL,0.08009866625070572,0.0
2023-01-03,NVDA,0.07923313975334167,0.0
2023-01-03,MA,0.07583989202976227,0.0
2023-01-03,TSLA,0.06743954867124557,0.0
2023-01-03,CVX,0.055277757346630096,0.0
2023-01-03,XOM,0.05205385014414787,0.0
2023-01-03,JPM,0.05089941993355751,0.0
2023-01-03,V,0.0488518662750721,0.0
2023-01-03,PFE,0.03879277780652046,0.0
2023-01-03,LLY,0.035031627863645554,0.0
2023-01-03,UNH,0.03202390670776367,0.0
2023-01-03,WMT,0.027127714827656746,0.0
2023-01-03,AAPL,0.022147556766867638,0.0
2023-01-03,PG,0.0181345883756876,0.0
2023-01-03,JNJ,0.014852439053356647,0.0
2023-01-03,HD,0.013047168031334877,0.0
2023-01-03,MSFT,0.009999190457165241,0.0
2023-07-03,CVX,0.09878910332918167,0.7545494039410597
2023-07-03,XOM,0.08714684844017029,0.0
2023-07-03,META,0.08407377451658249,0.0
2023-07-03,AAPL,0.08399838954210281,0.0
2023-07-03,HD,0.08291205763816833,0.0
2023-07-03,TSLA,0.07853684574365616,0.0
2023-07-03,LLY,0.06889987736940384,0.0
2023-07-03,NVDA,0.0579155832529068,0.0
2023-07-03,UNH,0.05504787340760231,0.0
2023-07-03,MA,0.04831511899828911,0.0
2023-07-03,V,0.044806286692619324,0.0
2023-07-03,JPM,0.04456832632422447,0.0
2023-07-03,JNJ,0.038439616560935974,0.0
2023-07-03,AMZN,0.03715226426720619,0.0
2023-07-03,WMT,0.023726731538772583,0.0
2023-07-03,BRK-B,0.01841636747121811,0.0
2023-07-03,PG,0.01726551540195942,0.0
2023-07-03,MSFT,0.009996472857892513,0.0
2023-07-03,GOOGL,0.009996472857892513,0.0
2023-07-03,PFE,0.009996472857892513,0.0
2024-01-02,NVDA,0.0931791439652443,0.6457432958902892
2024-01-02,AAPL,0.08346468955278397,0.0
2024-01-02,HD,0.0769120305776596,0.0
2024-01-02,META,0.07390480488538742,0.0
2024-01-02,AMZN,0.07032174617052078,0.0
2024-01-02,MSFT,0.06377244740724564,0.0
2024-01-02,PG,0.06333545595407486,0.0
2024-01-02,XOM,0.060267988592386246,0.0
2024-01-02,AVGO,0.058221735060214996,0.0
2024-01-02,LLY,0.05173344165086746,0.0
2024-01-02,UNH,0.05108748748898506,0.0
2024-01-02,COST,0.04553075507283211,0.0
2024-01-02,JPM,0.04411212354898453,0.0
2024-01-02,WMT,0.041383981704711914,0.0
2024-01-02,BRK-B,0.03247504681348801,0.0
2024-01-02,GOOGL,0.029596567153930664,0.0
2024-01-02,TSLA,0.023981617763638496,0.0
2024-01-02,MA,0.01550435833632946,0.0
2024-01-02,V,0.011215480975806713,0.0
2024-01-02,JNJ,0.009999011643230915,0.0
2024-07-01,META,0.0993785485625267,0.5552834718068528
2024-07-01,GOOGL,0.0993785485625267,0.0
2024-07-01,XOM,0.09127455949783325,0.0
2024-07-01,COST,0.06973808258771896,0.0
2024-07-01,AMZN,0.06759075075387955,0.0
2024-07-01,WMT,0.059602223336696625,0.0
2024-07-01,AVGO,0.05655965209007263,0.0
2024-07-01,BRK-B,0.050950583070516586,0.0
2024-07-01,MA,0.049818478524684906,0.0
2024-07-01,V,0.04899583384394646,0.0
2024-07-01,HD,0.04721261188387871,0.0
2024-07-01,LLY,0.046026382595300674,0.0
2024-07-01,AAPL,0.045699313282966614,0.0
2024-07-01,MSFT,0.04397250711917877,0.0
2024-07-01,NVDA,0.043262604624032974,0.0
2024-07-01,JPM,0.04054891690611839,0.0
2024-07-01,TSLA,0.009997609071433544,0.0
2024-07-01,UNH,0.009997609071433544,0.0
2024-07-01,PG,0.009997609071433544,0.0
2024-07-01,JNJ,0.009997609071433544,0.0
2025-01-02,META,0.09095970541238785,0.45750837821974755
2025-01-02,AMZN,0.07990006357431412,0.0
2025-01-02,TSLA,0.07584954053163528,0.0
2025-01-02,MA,0.06876491755247116,0.0
2025-01-02,MSFT,0.06732229143381119,0.0
2025-01-02,NVDA,0.06716300547122955,0.0
2025-01-02,AVGO,0.06321751326322556,0.0
2025-01-02,V,0.06276725232601166,0.0
2025-01-02,XOM,0.06255602091550827,0.0
2025-01-02,HD,0.06210397183895111,0.0
2025-01-02,JPM,0.060986585915088654,0.0
2025-01-02,BRK-B,0.04815588518977165,0.0
2025-01-02,LLY,0.04254959151148796,0.0
2025-01-02,COST,0.03671899810433388,0.0
2025-01-02,UNH,0.032102495431900024,0.0
2025-01-02,WMT,0.02585429511964321,0.0
2025-01-02,GOOGL,0.02114774100482464,0.0
2025-01-02,PG,0.011887647211551666,0.0
2025-01-02,AAPL,0.00999628659337759,0.0
2025-01-02,ORCL,0.00999628659337759,0.0
2025-07-01,TSLA,0.09452252089977264,0.6402752817442335
2025-07-01,AVGO,0.08636388927698135,0.0
2025-07-01,NVDA,0.08455244451761246,0.0
2025-07-01,ORCL,0.07939137518405914,0.0
2025-07-01,UNH,0.07851490378379822,0.0
2025-07-01,META,0.07298314571380615,0.0
2025-07-01,AMZN,0.06876521557569504,0.0
2025-07-01,LLY,0.06733091920614243,0.0
2025-07-01,GOOGL,0.0660749226808548,0.0
2025-07-01,AAPL,0.056949492543935776,0.0
2025-07-01,JPM,0.04022432863712311,0.0
2025-07-01,MSFT,0.03893441706895828,0.0
2025-07-01,WMT,0.031631629914045334,0.0
2025-07-01,MA,0.027553077787160873,0.0
2025-07-01,V,0.025336310267448425,0.0
2025-07-01,XOM,0.02410617470741272,0.0
2025-07-01,HD,0.022458871826529503,0.0
2025-07-01,COST,0.014311271719634533,0.0
2025-07-01,BRK-B,0.009997522458434105,0.0
2025-07-01,PG,0.009997522458434105,0.0
