rebalance_date,ticker,assigned_weight,turnover
2005-04-01,WMT,0.09085436165332794,0.44140237340369715
2005-04-01,AIG,0.08648771047592163,0.0
2005-04-01,PFE,0.08598852157592773,0.0
2005-04-01,CSCO,0.08368724584579468,0.0
2005-04-01,IBM,0.07112830132246017,0.0
2005-04-01,BAC,0.06267038732767105,0.0
2005-04-01,JNJ,0.056272588670253754,0.0
2005-04-01,WFC,0.05124231055378914,0.0
2005-04-01,C,0.05054963380098343,0.0
2005-04-01,GE,0.04904014244675636,0.0
2005-04-01,HD,0.04813602939248085,0.0
2005-04-01,CVX,0.04352917894721031,0.0
2005-04-01,KO,0.037534888833761215,0.0
2005-04-01,JPM,0.03556469455361366,0.0
2005-04-01,INTC,0.03433937206864357,0.0
2005-04-01,XOM,0.031320970505476,0.0
2005-04-01,MSFT,0.029720881953835487,0.0
2005-04-01,UPS,0.026618920266628265,0.0
2005-04-01,PG,0.015314750373363495,0.0
2005-04-01,VZ,0.00999901071190834,0.0
2005-07-01,IBM,0.09675300121307373,0.382736377802776
2005-07-01,WMT,0.08919104188680649,0.0
2005-07-01,CSCO,0.07749873399734497,0.0
2005-07-01,PFE,0.06649024039506912,0.0
2005-07-01,BAC,0.06049858406186104,0.0
2005-07-01,MSFT,0.058424703776836395,0.0
2005-07-01,WFC,0.058353617787361145,0.0
2005-07-01,KO,0.05711676925420761,0.0
2005-07-01,VZ,0.05554290488362312,0.0
2005-07-01,C,0.053971681743860245,0.0
2005-07-01,AIG,0.05201040953397751,0.0
2005-07-01,PG,0.05074794963002205,0.0
2005-07-01,JNJ,0.04906284436583519,0.0
2005-07-01,JPM,0.0460914708673954,0.0
2005-07-01,GE,0.04532074183225632,0.0
2005-07-01,INTC,0.042927298694849014,0.0
2005-07-01,HD,0.009999501518905163,0.0
2005-07-01,CVX,0.009999501518905163,0.0
2005-07-01,UPS,0.009999501518905163,0.0
2005-07-01,XOM,0.009999501518905163,0.0
2005-10-03,PFE,0.10000430792570114,0.47942320760330304
2005-10-03,CSCO,0.10000430792570114,0.0
2005-10-03,WMT,0.10000430792570114,0.0
2005-10-03,VZ,0.0780765488743782,0.0
2005-10-03,JPM,0.07037334889173508,0.0
2005-10-03,KO,0.06459968537092209,0.0
2005-10-03,CVX,0.06397395581007004,0.0
2005-10-03,WFC,0.05820923298597336,0.0
2005-10-03,BAC,0.053644631057977676,0.0
2005-10-03,MSFT,0.05268222093582153,0.0
2005-10-03,PG,0.042207296937704086,0.0
2005-10-03,UPS,0.03732606768608093,0.0
2005-10-03,JNJ,0.03629204258322716,0.0
2005-10-03,AIG,0.03289208561182022,0.0
2005-10-03,XOM,0.030487611889839172,0.0
2005-10-03,GE,0.02237275429069996,0.0
2005-10-03,C,0.01902889646589756,0.0
2005-10-03,IBM,0.016136515885591507,0.0
2005-10-03,INTC,0.010842149145901203,0.0
2005-10-03,HD,0.010842149145901203,0.0
2006-01-03,CSCO,0.09135116636753082,0.5519700246391755
2006-01-03,PFE,0.09036578238010406,0.0
2006-01-03,KO,0.08380469679832458,0.0
2006-01-03,WMT,0.08118727058172226,0.0
2006-01-03,IBM,0.07623615860939026,0.0
2006-01-03,MSFT,0.059606779366731644,0.0
2006-01-03,INTC,0.05130748078227043,0.0
2006-01-03,C,0.04964367672801018,0.0
2006-01-03,PG,0.04791707172989845,0.0
2006-01-03,BAC,0.04750632867217064,0.0
2006-01-03,PEP,0.04548048600554466,0.0
2006-01-03,GE,0.04522903263568878,0.0
2006-01-03,JNJ,0.044487856328487396,0.0
2006-01-03,WFC,0.04418296366930008,0.0
2006-01-03,AIG,0.04228745028376579,0.0
2006-01-03,JPM,0.04101089388132095,0.0
2006-01-03,HD,0.026804504916071892,0.0
2006-01-03,CVX,0.011596006341278553,0.0
2006-01-03,AMGN,0.009997201152145863,0.0
2006-01-03,XOM,0.009997201152145863,0.0
2006-04-03,AIG,0.09341055154800415,0.5111033442916099
2006-04-03,XOM,0.0778677687048912,0.0
2006-04-03,JPM,0.07203871756792068,0.0
2006-04-03,IBM,0.06770998239517212,0.0
2006-04-03,CSCO,0.06542833149433136,0.0
2006-04-03,MSFT,0.06408588588237762,0.0
2006-04-03,PEP,0.0567299984395504,0.0
2006-04-03,BAC,0.055295586585998535,0.0
2006-04-03,PG,0.05455432087182999,0.0
2006-04-03,WFC,0.05132882297039032,0.0
2006-04-03,C,0.050193361937999725,0.0
2006-04-03,KO,0.04858929663896561,0.0
2006-04-03,HD,0.0433281734585762,0.0
2006-04-03,GE,0.04013063758611679,0.0
2006-04-03,CVX,0.03734276071190834,0.0
2006-04-03,JNJ,0.03075774386525154,0.0
2006-04-03,PFE,0.0284868236631155,0.0
2006-04-03,AMGN,0.027421077713370323,0.0
2006-04-03,INTC,0.025301123037934303,0.0
2006-04-03,WMT,0.009999011643230915,0.0
2006-07-03,AMGN,0.10000330209732056,0.49295011298492325
2006-07-03,KO,0.0857287272810936,0.0
2006-07-03,PEP,0.06899311393499374,0.0
2006-07-03,XOM,0.06831066310405731,0.0
2006-07-03,WFC,0.06720374524593353,0.0
2006-07-03,INTC,0.06665831804275513,0.0
2006-07-03,JPM,0.06576880812644958,0.0
2006-07-03,C,0.06512507051229477,0.0
2006-07-03,BAC,0.06408806145191193,0.0
2006-07-03,JNJ,0.063235342502594,0.0
2006-07-03,GE,0.05882013216614723,0.0
2006-07-03,IBM,0.04524733126163483,0.0
2006-07-03,CSCO,0.03707481920719147,0.0
2006-07-03,PG,0.033288128674030304,0.0
2006-07-03,CVX,0.026789596304297447,0.0
2006-07-03,WMT,0.021235208958387375,0.0
2006-07-03,AIG,0.019840944558382034,0.0
2006-07-03,HD,0.01660824939608574,0.0
2006-07-03,MSFT,0.015976695343852043,0.0
2006-07-03,PFE,0.010003638453781605,0.0
2006-10-02,AMGN,0.07333775609731674,0.3054450755936961
2006-10-02,KO,0.06956431269645691,0.0
2006-10-02,PEP,0.06712820380926132,0.0
2006-10-02,INTC,0.06617947667837143,0.0
2006-10-02,JNJ,0.06500330567359924,0.0
2006-10-02,C,0.05787750333547592,0.0
2006-10-02,GE,0.05587936192750931,0.0
2006-10-02,IBM,0.055175427347421646,0.0
2006-10-02,BAC,0.0542597733438015,0.0
2006-10-02,XOM,0.05347020924091339,0.0
2006-10-02,HD,0.05072494596242905,0.0
2006-10-02,CVX,0.05069798231124878,0.0
2006-10-02,WFC,0.04833453893661499,0.0
2006-10-02,PFE,0.046667974442243576,0.0
2006-10-02,PG,0.043226856738328934,0.0
2006-10-02,JPM,0.03929078206419945,0.0
2006-10-02,WMT,0.03311411291360855,0.0
2006-10-02,AIG,0.031222548335790634,0.0
2006-10-02,MSFT,0.028845850378274918,0.0
2006-10-02,CSCO,0.009999011643230915,0.0
2007-01-03,INTC,0.09226765483617783,0.6335303985335624
2007-01-03,AIG,0.08805471658706665,0.0
2007-01-03,MSFT,0.07177837193012238,0.0
2007-01-03,JNJ,0.06875570118427277,0.0
2007-01-03,WMT,0.06843801587820053,0.0
2007-01-03,PG,0.06479797512292862,0.0
2007-01-03,PFE,0.06293029338121414,0.0
2007-01-03,BAC,0.05499360337853432,0.0
2007-01-03,KO,0.053621094673871994,0.0
2007-01-03,IBM,0.053452763706445694,0.0
2007-01-03,JPM,0.05275559425354004,0.0
2007-01-03,WFC,0.051046885550022125,0.0
2007-01-03,T,0.05101703107357025,0.0
2007-01-03,GE,0.050425074994564056,0.0
2007-01-03,XOM,0.03918233886361122,0.0
2007-01-03,VZ,0.02854481339454651,0.0
2007-01-03,C,0.0196236539632082,0.0
2007-01-03,CVX,0.0183153934776783,0.0
2007-01-03,CSCO,0.009999011643230915,0.0
2007-04-02,INTC,0.1000041663646698,0.3200874481614099
2007-04-02,T,0.0762675479054451,0.0
2007-04-02,JNJ,0.07484215497970581,0.0
2007-04-02,WMT,0.0725528821349144,0.0
2007-04-02,VZ,0.06905435025691986,0.0
2007-04-02,C,0.06407611817121506,0.0
2007-04-02,GE,0.06201064959168434,0.0
2007-04-02,AIG,0.05737808719277382,0.0
2007-04-02,JPM,0.05495283380150795,0.0
2007-04-02,PG,0.05375193431973457,0.0
2007-04-02,KO,0.05025823414325714,0.0
2007-04-02,PFE,0.04771854355931282,0.0
2007-04-02,IBM,0.042939815670251846,0.0
2007-04-02,MSFT,0.042507853358983994,0.0
2007-04-02,CVX,0.04069982096552849,0.0
2007-04-02,WFC,0.029371559619903564,0.0
2007-04-02,XOM,0.02710125781595707,0.0
2007-04-02,BAC,0.024049833416938782,0.0
2007-04-02,CSCO,0.010462356731295586,0.0
2007-07-02,PFE,0.07823395729064941,0.44413303578183555
2007-07-02,MSFT,0.07237786054611206,0.0
2007-07-02,KO,0.06466098874807358,0.0
2007-07-02,CSCO,0.0625886619091034,0.0
2007-07-02,GE,0.05942336842417717,0.0
2007-07-02,WFC,0.057187989354133606,0.0
2007-07-02,JNJ,0.05480989068746567,0.0
2007-07-02,AIG,0.05440569669008255,0.0
2007-07-02,VZ,0.05432108789682388,0.0
2007-07-02,BAC,0.05355842784047127,0.0
2007-07-02,CVX,0.05310511589050293,0.0
2007-07-02,C,0.05212550237774849,0.0
2007-07-02,XOM,0.05057280510663986,0.0
2007-07-02,PG,0.049875322729349136,0.0
2007-07-02,WMT,0.04579249769449234,0.0
2007-07-02,T,0.04515587538480759,0.0
2007-07-02,JPM,0.042940277606248856,0.0
2007-07-02,IBM,0.03886566311120987,0.0
2007-07-02,INTC,0.009999011643230915,0.0
2007-10-01,BAC,0.0866982564330101,0.47577375864358834
2007-10-01,INTC,0.08398909121751785,0.0
2007-10-01,WFC,0.08343719691038132,0.0
2007-10-01,WMT,0.07592572271823883,0.0
2007-10-01,JNJ,0.07584995031356812,0.0
2007-10-01,KO,0.07144638895988464,0.0
2007-10-01,CSCO,0.07063799351453781,0.0
2007-10-01,IBM,0.06658510118722916,0.0
2007-10-01,PG,0.060950636863708496,0.0
2007-10-01,AIG,0.06072565168142319,0.0
2007-10-01,GE,0.052146147936582565,0.0
2007-10-01,T,0.04703471064567566,0.0
2007-10-01,VZ,0.042140327394008636,0.0
2007-10-01,PFE,0.037487730383872986,0.0
2007-10-01,C,0.02521071769297123,0.0
2007-10-01,JPM,0.02081354521214962,0.0
2007-10-01,CVX,0.018925614655017853,0.0
2007-10-01,XOM,0.009997576475143433,0.0
2007-10-01,MSFT,0.009997576475143433,0.0
2008-01-02,C,0.10000558942556381,0.6527900844707365
2008-01-02,AAPL,0.10000558942556381,0.0
2008-01-02,KO,0.10000558942556381,0.0
2008-01-02,BAC,0.08157151937484741,0.0
2008-01-02,JNJ,0.08043880760669708,0.0
2008-01-02,PG,0.07303112745285034,0.0
2008-01-02,AIG,0.0730271190404892,0.0
2008-01-02,JPM,0.06283590942621231,0.0
2008-01-02,PFE,0.058897119015455246,0.0
2008-01-02,VZ,0.058332182466983795,0.0
2008-01-02,GE,0.04911142215132713,0.0
2008-01-02,IBM,0.033891722559928894,0.0
2008-01-02,CSCO,0.02494109980762005,0.0
2008-01-02,MSFT,0.023406121879816055,0.0
2008-01-02,INTC,0.02160245180130005,0.0
2008-01-02,WMT,0.02007739245891571,0.0
2008-01-02,XOM,0.016629256308078766,0.0
2008-01-02,CVX,0.011094995774328709,0.0
2008-01-02,T,0.011094995774328709,0.0
2008-04-01,AIG,0.10000303387641907,0.5650986613135585
2008-04-01,JNJ,0.10000303387641907,0.0
2008-04-01,AAPL,0.09399872273206711,0.0
2008-04-01,C,0.08238259702920914,0.0
2008-04-01,CSCO,0.07478933781385422,0.0
2008-04-01,XOM,0.07141789048910141,0.0
2008-04-01,GOOGL,0.07074053585529327,0.0
2008-04-01,BAC,0.05497545003890991,0.0
2008-04-01,PFE,0.0516505129635334,0.0
2008-04-01,IBM,0.04793741926550865,0.0
2008-04-01,JPM,0.04283285513520241,0.0
2008-04-01,VZ,0.03967267647385597,0.0
2008-04-01,CVX,0.03304985538125038,0.0
2008-04-01,MSFT,0.03154798597097397,0.0
2008-04-01,GE,0.02418493665754795,0.0
2008-04-01,INTC,0.023053547367453575,0.0
2008-04-01,PG,0.020000034943223,0.0
2008-04-01,KO,0.017286675050854683,0.0
2008-04-01,WMT,0.010236477479338646,0.0
2008-04-01,T,0.010236477479338646,0.0
2008-07-01,GE,0.08956614881753922,0.7960749790823651
2008-07-01,PFE,0.083040252327919,0.0
2008-07-01,BAC,0.07801862806081772,0.0
2008-07-01,KO,0.06856831163167953,0.0
2008-07-01,T,0.0676170215010643,0.0
2008-07-01,AIG,0.0659576952457428,0.0
2008-07-01,IBM,0.06316274404525757,0.0
2008-07-01,PG,0.060871850699186325,0.0
2008-07-01,VZ,0.06046706810593605,0.0
2008-07-01,WMT,0.059331029653549194,0.0
2008-07-01,CSCO,0.05303902179002762,0.0
2008-07-01,JPM,0.05154157429933548,0.0
2008-07-01,CVX,0.0491170808672905,0.0
2008-07-01,JNJ,0.04203413054347038,0.0
2008-07-01,XOM,0.03292321041226387,0.0
2008-07-01,C,0.031148532405495644,0.0
2008-07-01,AAPL,0.013609704561531544,0.0
2008-07-01,INTC,0.009995333850383759,0.0
2008-07-01,MSFT,0.009995333850383759,0.0
2008-07-01,GOOGL,0.009995333850383759,0.0
2008-10-01,AAPL,0.09942644834518433,0.7526827836821853
2008-10-01,GOOGL,0.09942644834518433,0.0
2008-10-01,AIG,0.09343421459197998,0.0
2008-10-01,JNJ,0.0874098390340805,0.0
2008-10-01,PG,0.07453618198633194,0.0
2008-10-01,INTC,0.07227475941181183,0.0
2008-10-01,PFE,0.06849513202905655,0.0
2008-10-01,WMT,0.06453099846839905,0.0
2008-10-01,CSCO,0.05123647674918175,0.0
2008-10-01,VZ,0.047912854701280594,0.0
2008-10-01,GE,0.046962883323431015,0.0
2008-10-01,CVX,0.04151516035199165,0.0
2008-10-01,C,0.034234754741191864,0.0
2008-10-01,BAC,0.032124996185302734,0.0
2008-10-01,JPM,0.02637607231736183,0.0
2008-10-01,T,0.015747468918561935,0.0
2008-10-01,KO,0.012223120778799057,0.0
2008-10-01,XOM,0.012134366668760777,0.0
2008-10-01,MSFT,0.009998874738812447,0.0
2008-10-01,IBM,0.009998874738812447,0.0
2009-01-02,PG,0.10000569373369217,0.8435476963470906
2009-01-02,JNJ,0.10000569373369217,0.0
2009-01-02,GE,0.10000569373369217,0.0
2009-01-02,MSFT,0.08349819481372833,0.0
2009-01-02,PEP,0.07678663730621338,0.0
2009-01-02,CSCO,0.06733765453100204,0.0
2009-01-02,WMT,0.06286200881004333,0.0
2009-01-02,IBM,0.059448130428791046,0.0
2009-01-02,KO,0.05922674387693405,0.0
2009-01-02,GOOGL,0.05324286222457886,0.0
2009-01-02,JPM,0.05067388340830803,0.0
2009-01-02,PFE,0.036241982132196426,0.0
2009-01-02,INTC,0.03502532094717026,0.0
2009-01-02,WFC,0.030660578981041908,0.0
2009-01-02,CVX,0.030197586864233017,0.0
2009-01-02,ORCL,0.02059592306613922,0.0
2009-01-02,T,0.013516168110072613,0.0
2009-01-02,XOM,0.010334615595638752,0.0
2009-01-02,VZ,0.010334615595638752,0.0
2009-04-01,PFE,0.09713781625032425,0.5977373334018381
2009-04-01,PG,0.08316279202699661,0.0
2009-04-01,GE,0.08219288289546967,0.0
2009-04-01,XOM,0.08063345402479172,0.0
2009-04-01,JNJ,0.06991523504257202,0.0
2009-04-01,WFC,0.0677771344780922,0.0
2009-04-01,T,0.06416648626327515,0.0
2009-04-01,KO,0.06184154376387596,0.0
2009-04-01,VZ,0.05483044311404228,0.0
2009-04-01,PEP,0.05370350927114487,0.0
2009-04-01,WMT,0.05148611590266228,0.0
2009-04-01,JPM,0.041237521916627884,0.0
2009-04-01,MSFT,0.036620404571294785,0.0
2009-04-01,CVX,0.036618318408727646,0.0
2009-04-01,IBM,0.03352368250489235,0.0
2009-04-01,CSCO,0.029314056038856506,0.0
2009-04-01,INTC,0.02328220009803772,0.0
2009-04-01,ORCL,0.022557374089956284,0.0
2009-04-01,GOOGL,0.009999015368521214,0.0
2009-07-01,WMT,0.09856607019901276,0.48562386765674304
2009-07-01,CVX,0.09151865541934967,0.0
2009-07-01,IBM,0.07450864464044571,0.0
2009-07-01,PG,0.06878242641687393,0.0
2009-07-01,KO,0.06579902023077011,0.0
2009-07-01,GE,0.0653950423002243,0.0
2009-07-01,CSCO,0.06372398138046265,0.0
2009-07-01,JPM,0.061104822903871536,0.0
2009-07-01,VZ,0.057177815586328506,0.0
2009-07-01,T,0.05284800007939339,0.0
2009-07-01,XOM,0.05026641860604286,0.0
2009-07-01,PFE,0.04614778235554695,0.0
2009-07-01,WFC,0.04113424941897392,0.0
2009-07-01,PEP,0.0384322851896286,0.0
2009-07-01,JNJ,0.03577401861548424,0.0
2009-07-01,ORCL,0.030688192695379257,0.0
2009-07-01,INTC,0.02863847278058529,0.0
2009-07-01,GOOGL,0.019495053216814995,0.0
2009-07-01,MSFT,0.009999017231166363,0.0
2009-10-01,ORCL,0.10000783950090408,0.5655835801908842
2009-10-01,VZ,0.10000783950090408,0.0
2009-10-01,WMT,0.09575903415679932,0.0
2009-10-01,INTC,0.07431061565876007,0.0
2009-10-01,XOM,0.0740831270813942,0.0
2009-10-01,IBM,0.07227302342653275,0.0
2009-10-01,PFE,0.06438041478395462,0.0
2009-10-01,JPM,0.062402673065662384,0.0
2009-10-01,PEP,0.057684145867824554,0.0
2009-10-01,CVX,0.05108720436692238,0.0
2009-10-01,JNJ,0.04436510056257248,0.0
2009-10-01,WFC,0.04025542736053467,0.0
2009-10-01,T,0.03854118660092354,0.0
2009-10-01,MSFT,0.030669957399368286,0.0
2009-10-01,GOOGL,0.027440765872597694,0.0
2009-10-01,KO,0.027100276201963425,0.0
2009-10-01,CSCO,0.018374428153038025,0.0
2009-10-01,PG,0.010628463700413704,0.0
2009-10-01,GE,0.010628463700413704,0.0
2010-01-04,WFC,0.10000988095998764,0.9736301250587036
2010-01-04,JPM,0.10000988095998764,0.0
2010-01-04,BAC,0.10000988095998764,0.0
2010-01-04,CSCO,0.10000988095998764,0.0
2010-01-04,INTC,0.10000988095998764,0.0
2010-01-04,PG,0.07612818479537964,0.0
2010-01-04,KO,0.0703035369515419,0.0
2010-01-04,IBM,0.04966322332620621,0.0
2010-01-04,WMT,0.03835438936948776,0.0
2010-01-04,GOOGL,0.036968160420656204,0.0
2010-01-04,AAPL,0.03306316211819649,0.0
2010-01-04,VZ,0.02968207560479641,0.0
2010-01-04,JNJ,0.02646871656179428,0.0
2010-01-04,PFE,0.020511392503976822,0.0
2010-01-04,MRK,0.019801286980509758,0.0
2010-01-04,MSFT,0.019801286980509758,0.0
2010-01-04,ORCL,0.019801286980509758,0.0
2010-01-04,XOM,0.019801286980509758,0.0
2010-01-04,T,0.019801286980509758,0.0
2010-01-04,CVX,0.019801286980509758,0.0
2010-04-01,PFE,0.10000302642583847,0.9096624562479269
2010-04-01,MSFT,0.10000302642583847,0.0
2010-04-01,GOOGL,0.10000302642583847,0.0
2010-04-01,MRK,0.08875761926174164,0.0
2010-04-01,WMT,0.08272460103034973,0.0
2010-04-01,T,0.05624862760305405,0.0
2010-04-01,JNJ,0.053148843348026276,0.0
2010-04-01,KO,0.05272708088159561,0.0
2010-04-01,VZ,0.04990330711007118,0.0
2010-04-01,IBM,0.048952244222164154,0.0
2010-04-01,BAC,0.047896478325128555,0.0
2010-04-01,CVX,0.034510813653469086,0.0
2010-04-01,INTC,0.032204519957304,0.0
2010-04-01,JPM,0.03143060952425003,0.0
2010-04-01,AAPL,0.030992738902568817,0.0
2010-04-01,PG,0.027783015742897987,0.0
2010-04-01,CSCO,0.02642979845404625,0.0
2010-04-01,WFC,0.013623782433569431,0.0
2010-04-01,ORCL,0.011949989013373852,0.0
2010-04-01,XOM,0.010706841945648193,0.0
2010-07-01,JPM,0.09904846549034119,0.6339997904784658
2010-07-01,GOOGL,0.08354884386062622,0.0
2010-07-01,INTC,0.07280441373586655,0.0
2010-07-01,WFC,0.07246894389390945,0.0
2010-07-01,BAC,0.07135475426912308,0.0
2010-07-01,MSFT,0.07026731222867966,0.0
2010-07-01,CSCO,0.06585785001516342,0.0
2010-07-01,CVX,0.06458234041929245,0.0
2010-07-01,KO,0.05034355819225311,0.0
2010-07-01,ORCL,0.047997791320085526,0.0
2010-07-01,WMT,0.046898167580366135,0.0
2010-07-01,JNJ,0.04682590439915657,0.0
2010-07-01,MRK,0.0390690341591835,0.0
2010-07-01,T,0.03544931858778,0.0
2010-07-01,IBM,0.033398810774087906,0.0
2010-07-01,AAPL,0.027973739430308342,0.0
2010-07-01,VZ,0.025639066472649574,0.0
2010-07-01,XOM,0.023408053442835808,0.0
2010-07-01,PG,0.013064534403383732,0.0
2010-07-01,PFE,0.009999058209359646,0.0
2010-10-01,JPM,0.10000570118427277,0.3785294155950021
2010-10-01,BAC,0.10000570118427277,0.0
2010-10-01,WFC,0.10000570118427277,0.0
2010-10-01,INTC,0.08063903450965881,0.0
2010-10-01,JNJ,0.059096064418554306,0.0
2010-10-01,T,0.05676490440964699,0.0
2010-10-01,CSCO,0.05282958224415779,0.0
2010-10-01,WMT,0.04598185420036316,0.0
2010-10-01,MSFT,0.043314140290021896,0.0
2010-10-01,IBM,0.041937343776226044,0.0
2010-10-01,KO,0.041885606944561005,0.0
2010-10-01,AAPL,0.0412624292075634,0.0
2010-10-01,PG,0.0403071828186512,0.0
2010-10-01,ORCL,0.036809347569942474,0.0
2010-10-01,CVX,0.03578370437026024,0.0
2010-10-01,VZ,0.03446313738822937,0.0
2010-10-01,GOOGL,0.033386215567588806,0.0
2010-10-01,XOM,0.025420736521482468,0.0
2010-10-01,PFE,0.019767284393310547,0.0
2010-10-01,MRK,0.010334383696317673,0.0
2011-01-03,WFC,0.10000260919332504,0.6089745923009375
2011-01-03,XOM,0.10000260919332504,0.0
2011-01-03,JPM,0.08407872170209885,0.0
2011-01-03,AAPL,0.06857356429100037,0.0
2011-01-03,JNJ,0.0673958957195282,0.0
2011-01-03,PG,0.06458229571580887,0.0
2011-01-03,T,0.06377077847719193,0.0
2011-01-03,WMT,0.057386115193367004,0.0
2011-01-03,GE,0.05280448496341705,0.0
2011-01-03,KO,0.04741138592362404,0.0
2011-01-03,BAC,0.04703804478049278,0.0
2011-01-03,C,0.045536987483501434,0.0
2011-01-03,BRK-B,0.041827764362096786,0.0
2011-01-03,CVX,0.03624057397246361,0.0
2011-01-03,INTC,0.03391771391034126,0.0
2011-01-03,MSFT,0.03226661682128906,0.0
2011-01-03,GOOGL,0.023654652759432793,0.0
2011-01-03,ORCL,0.011472536250948906,0.0
2011-01-03,IBM,0.01101831067353487,0.0
2011-01-03,PFE,0.01101831067353487,0.0
2011-04-01,C,0.09070027619600296,0.5361997510166175
2011-04-01,GOOGL,0.07048563659191132,0.0
2011-04-01,ORCL,0.060553573071956635,0.0
2011-04-01,AAPL,0.06008337065577507,0.0
2011-04-01,GE,0.055458586663007736,0.0
2011-04-01,WFC,0.055422358214855194,0.0
2011-04-01,IBM,0.0528918020427227,0.0
2011-04-01,XOM,0.05246497690677643,0.0
2011-04-01,JPM,0.05232955515384674,0.0
2011-04-01,KO,0.051740050315856934,0.0
2011-04-01,T,0.0513944998383522,0.0
2011-04-01,CVX,0.04935458302497864,0.0
2011-04-01,INTC,0.04872928932309151,0.0
2011-04-01,PFE,0.046762436628341675,0.0
2011-04-01,MSFT,0.04373735934495926,0.0
2011-04-01,JNJ,0.04024511203169823,0.0
2011-04-01,PG,0.0379665270447731,0.0
2011-04-01,BRK-B,0.036422230303287506,0.0
2011-04-01,WMT,0.033258698880672455,0.0
2011-04-01,BAC,0.00999901071190834,0.0
2011-07-01,ORCL,0.09943252056837082,0.3521707375340316
2011-07-01,AAPL,0.0779634341597557,0.0
2011-07-01,GE,0.07369061559438705,0.0
2011-07-01,XOM,0.07360956072807312,0.0
2011-07-01,CVX,0.0702565610408783,0.0
2011-07-01,KO,0.0701884925365448,0.0
2011-07-01,WFC,0.06871148198843002,0.0
2011-07-01,T,0.05275670066475868,0.0
2011-07-01,PFE,0.052278559654951096,0.0
2011-07-01,INTC,0.05050114169716835,0.0
2011-07-01,GOOGL,0.0489901602268219,0.0
2011-07-01,WMT,0.047058120369911194,0.0
2011-07-01,JPM,0.046236712485551834,0.0
2011-07-01,JNJ,0.04374304041266441,0.0
2011-07-01,IBM,0.04000919684767723,0.0
2011-07-01,PG,0.03647822514176369,0.0
2011-07-01,C,0.013107569888234138,0.0
2011-07-01,BAC,0.012723893858492374,0.0
2011-07-01,BRK-B,0.012264477089047432,0.0
2011-07-01,MSFT,0.009999437257647514,0.0
2011-10-03,WFC,0.09919102489948273,0.6050142730911892
2011-10-03,GE,0.0860024243593216,0.0
2011-10-03,JPM,0.08457892388105392,0.0
2011-10-03,BAC,0.07776083797216415,0.0
2011-10-03,CVX,0.07439098507165909,0.0
2011-10-03,BRK-B,0.06279604136943817,0.0
2011-10-03,C,0.0571257546544075,0.0
2011-10-03,INTC,0.05286987125873566,0.0
2011-10-03,XOM,0.047853291034698486,0.0
2011-10-03,PFE,0.046067479997873306,0.0
2011-10-03,PG,0.044596798717975616,0.0
2011-10-03,WMT,0.04375213012099266,0.0
2011-10-03,IBM,0.036143623292446136,0.0
2011-10-03,KO,0.03600098937749863,0.0
2011-10-03,T,0.035545919090509415,0.0
2011-10-03,ORCL,0.03320538252592087,0.0
2011-10-03,JNJ,0.03263990208506584,0.0
2011-10-03,MSFT,0.029481828212738037,0.0
2011-10-03,AAPL,0.009998413734138012,0.0
2011-10-03,GOOGL,0.009998413734138012,0.0
2012-01-03,ORCL,0.0998871773481369,0.8496317856410527
2012-01-03,T,0.08069565892219543,0.0
2012-01-03,AAPL,0.07899599522352219,0.0
2012-01-03,JNJ,0.07409235090017319,0.0
2012-01-03,PM,0.07282604277133942,0.0
2012-01-03,BRK-B,0.07257020473480225,0.0
2012-01-03,KO,0.060205936431884766,0.0
2012-01-03,PG,0.05763866379857063,0.0
2012-01-03,INTC,0.05135006085038185,0.0
2012-01-03,WMT,0.04951649531722069,0.0
2012-01-03,MSFT,0.04325403645634651,0.0
2012-01-03,XOM,0.042016588151454926,0.0
2012-01-03,IBM,0.037063293159008026,0.0
2012-01-03,GE,0.03420620784163475,0.0
2012-01-03,GOOGL,0.032338690012693405,0.0
2012-01-03,CVX,0.03216750547289848,0.0
2012-01-03,VZ,0.028061838820576668,0.0
2012-01-03,WFC,0.02431095950305462,0.0
2012-01-03,PFE,0.018802303820848465,0.0
2012-01-03,JPM,0.009999888017773628,0.0
2012-04-02,GOOGL,0.09862201660871506,0.6092207042716856
2012-04-02,VZ,0.09058472514152527,0.0
2012-04-02,INTC,0.07796213030815125,0.0
2012-04-02,CVX,0.07295503467321396,0.0
2012-04-02,ORCL,0.0717109814286232,0.0
2012-04-02,PM,0.06954125314950943,0.0
2012-04-02,IBM,0.0682525560259819,0.0
2012-04-02,KO,0.06133262440562248,0.0
2012-04-02,XOM,0.05713758245110512,0.0
2012-04-02,WMT,0.055752597749233246,0.0
2012-04-02,T,0.05566556751728058,0.0
2012-04-02,PFE,0.054811347275972366,0.0
2012-04-02,AAPL,0.039376821368932724,0.0
2012-04-02,BRK-B,0.03227044641971588,0.0
2012-04-02,MSFT,0.02676365152001381,0.0
2012-04-02,JNJ,0.024578046053647995,0.0
2012-04-02,PG,0.012694631703197956,0.0
2012-04-02,GE,0.009995984844863415,0.0
2012-04-02,JPM,0.009995984844863415,0.0
2012-04-02,WFC,0.009995984844863415,0.0
2012-07-02,AAPL,0.09961941093206406,0.7013310984711573
2012-07-02,GE,0.09961941093206406,0.0
2012-07-02,PM,0.09948735684156418,0.0
2012-07-02,INTC,0.09090562164783478,0.0
2012-07-02,IBM,0.08020631223917007,0.0
2012-07-02,WMT,0.07330722361803055,0.0
