date,log_return,cumulative_value
1998-11-11,-0.007037606808646938,1.3003468148825805
1998-11-12,-0.006443186596730958,1.2919953715599202
1998-11-13,0.005595798508643729,1.2992453832172117
1998-11-16,0.01189352009564386,1.3147902425982567
1998-11-17,0.0076986985609823365,1.3249514803120612
1998-11-18,0.01070942920930636,1.3392172069443231
1998-11-19,0.006675754439954485,1.348187400249987
1998-11-20,0.013001044310326884,1.3658296799077188
1998-11-23,0.026334469255532834,1.4022758688682437
1998-11-24,-0.0003365334521400029,1.4018040355275454
1998-11-25,0.009231281824387592,1.4148043963188301
1998-11-27,0.007224966035881323,1.4250633256110814
1998-11-30,-0.02530930168108245,1.3894485614912915
1998-12-01,0.012187430524860245,1.4064859795920095
1998-12-02,-0.005131776573636091,1.3992866961473547
1998-12-03,-0.02393185430126291,1.3661967025598036
1998-12-04,0.02430350417223573,1.3998068375166812
1998-12-07,0.009945982537358932,1.4137987582349907
1998-12-08,0.0011023670183121458,1.415358142705689
1998-12-09,0.003386134077020218,1.4201588584905045
1998-12-10,-0.016083667506023067,1.397500201210968
1998-12-11,0.009784720531968298,1.4112414677163467
1998-12-14,-0.029197265535720062,1.3706327917957821
1998-12-15,0.025046967819953796,1.4053965329760398
1998-12-16,-0.001790668390743029,1.4028821856809452
1998-12-17,0.01284443705573584,1.4210176381192985
1998-12-18,0.010562769361130174,1.4361070725000358
1998-12-21,0.012376311831208242,1.453991223084225
1998-12-22,-0.0012105342037434547,1.4522321818813169
1998-12-23,0.02165414547952657,1.4840219770607341
1998-12-24,-0.004174415090441519,1.4778399654436123
1998-12-28,0.0033006320979490186,1.482725830254678
1998-12-29,0.01303516310760711,1.502179921460077
1998-12-30,-0.00979423038307053,1.4875390403515025
1998-12-31,-0.006735422163610147,1.4775535030846167
1999-01-04,-0.005937419481006243,1.4688066407227092
1999-01-05,0.014099462492093503,1.4896627090327283
1999-01-06,0.02315218663283979,1.5245540044509456
1999-01-07,0.01295757081066536,1.5444370607793896
1999-01-08,0.00041872664736394903,1.5450838931454376
1999-01-11,-0.019927642894975495,1.514598770226298
1999-01-12,-0.02517140980900968,1.4769500079302433
1999-01-13,-0.006485345228472539,1.4674024702464608
1999-01-14,-0.01592177520227217,1.4442238301845711
1999-01-15,0.02033460600345082,1.473892177523762
1999-01-19,0.012233402068910626,1.492033632747806
1999-01-20,0.013857190987303517,1.5128529431911695
1999-01-21,-0.013029119340606734,1.4932696551819402
1999-01-22,-0.014122847757594417,1.4723286565129357
1999-01-25,0.00724342340178729,1.4830320742537748
1999-01-26,0.023086966936843947,1.5176690799511308
1999-01-27,-0.005512268411912535,1.5093262955800442
1999-01-28,0.019795091442691686,1.539501219992293
1999-01-29,0.01456940532162868,1.5620950267641847
1999-02-01,-0.011411844639744245,1.5443699711576817
1999-02-02,-0.012126635475333105,1.5257550557431396
1999-02-03,0.006529894171614776,1.535750674437738
1999-02-04,-0.01923463200727446,1.506493354278005
1999-02-05,-0.012126041230538986,1.4883358654700043
1999-02-08,0.002897608992319404,1.492654735033205
1999-02-09,-0.022004896883312097,1.4601677685604981
1999-02-10,0.014288660676737381,1.4811813810048982
1999-02-11,0.029725747669957267,1.5258715384503059
1999-02-12,-0.018453361828360305,1.4979722880275752
1999-02-16,0.01397085791111113,1.5190471199700946
1999-02-17,-0.00925907398955699,1.5050470640884173
1999-02-18,0.00961716518501953,1.5195911747740527
1999-02-19,0.002614730108873083,1.52356969468311
1999-02-22,0.024113500718503097,1.560754823636606
1999-02-23,0.003258696319210965,1.565849145551525
1999-02-24,-0.01813999949811389,1.5377007209130096
1999-02-25,-0.003907378874444182,1.531704064834085
1999-02-26,0.002639228797783478,1.5357519215720916
1999-03-01,0.0034414417436060946,1.5410462271396375
1999-03-02,-0.009937415455914986,1.5258080499924513
1999-03-03,-0.004519182621570479,1.5189282021224702
1999-03-04,0.01853369818015313,1.5473420525044888
1999-03-05,0.026532030108079405,1.5889456518667415
1999-03-08,0.004637522721019439,1.5963315362960555
1999-03-09,0.0054902637883757705,1.6051199207227365
1999-03-10,0.0036991817118624593,1.6110685467196815
1999-03-11,0.011721743240954034,1.6300641921084005
1999-03-12,-0.0012143130290906605,1.6280859852459342
1999-03-15,0.01231092239969796,1.6482531087081906
1999-03-16,-0.0055603119744848115,1.6391137396293862
1999-03-17,-0.015847126948920508,1.6133432296981347
1999-03-18,0.015025839052362783,1.6377681080050674
1999-03-19,-0.016767401940500887,1.6105359362520575
1999-03-22,0.0009743486471431986,1.6121059244964748
1999-03-23,-0.031139664874933432,1.5626790483948865
1999-03-24,0.0012866405401715099,1.5646909486284806
1999-03-25,0.021411483227192732,1.5985545438057513
1999-03-26,-0.006562355932747342,1.5880986052299604
1999-03-29,0.02437744056188189,1.6272881138344069
1999-03-30,0.000369046823178068,1.627888770171552
1999-03-31,-0.013395660441090683,1.6062275321783703
1999-04-01,0.004419698655021548,1.6133422847918046
1999-04-05,0.0236737504086205,1.6519918321679996
1999-04-06,-0.004769970962087008,1.6441306428266138
1999-04-07,0.018765525372837075,1.6752749235797995
1999-04-08,0.017863752821314697,1.70547052108607
1999-04-09,0.004496305979338944,1.7131561038052507
1999-04-12,0.007767932283551331,1.7265156050845851
1999-04-13,-0.01024432005690234,1.7089189136043286
1999-04-14,-0.026936614432436935,1.663500874015693
1999-04-15,-0.01298970843216045,1.6420322203323041
1999-04-16,-0.0008907035591538683,1.6405703075515183
1999-04-19,-0.03125809987333197,1.590082386055933
1999-04-20,0.019356734793401865,1.6211610090536464
1999-04-21,0.024233562587982548,1.660927410520393
1999-04-22,0.022626968298520032,1.698937568010088
1999-04-23,-0.0011047503828545977,1.6970617024537655
1999-04-26,-0.003791522843800003,1.6906394370183102
1999-04-27,0.0059500941748573035,1.7007288877082796
1999-04-28,-0.016097126576583805,1.6735712062648886
1999-04-29,-0.006172703705405472,1.6632725650093512
1999-04-30,-0.008436407274075686,1.6492995441654947
1999-05-03,0.013173073512741352,1.6711696201060005
1999-05-04,-0.021410437105518848,1.635769466736328
1999-05-05,0.008924760208073543,1.6504336568377125
1999-05-06,-0.01869852812003045,1.6198597113892517
1999-05-07,0.01092657361047297,1.637656278453732
1999-05-10,-0.009220014846070004,1.6226264573126024
1999-05-11,0.013193334745196966,1.6441761549327336
1999-05-12,0.006702940811064307,1.6552339889839789
1999-05-13,0.011932600952658008,1.675103547651858
1999-05-14,-0.025296587923457306,1.63326061648248
1999-05-17,0.004377165716393052,1.6404253380061753
1999-05-18,-0.008229413296729582,1.6269809953179923
1999-05-19,0.008111505383030335,1.6402319302793664
1999-05-20,-0.007669894365258149,1.6276996467217402
1999-05-21,-0.010860063201323596,1.6101183653945357
1999-05-24,-0.02229127292329373,1.5746238561281947
1999-05-25,-0.02064095701285348,1.542455250316339
1999-05-26,0.02472030336670388,1.581060411758321
1999-05-27,-0.017480702988272347,1.5536625290906294
1999-05-28,0.022176182075765296,1.5885017044029588
1999-06-01,-0.012499396259899018,1.568769966444108
1999-06-02,0.0005979285054654712,1.569708259213605
1999-06-03,0.007351365979756029,1.5812902787807015
1999-06-04,0.027398627726836777,1.6252144456728612
1999-06-07,0.0033392119858780055,1.6306504521673875
1999-06-08,-0.014222533816174186,1.6076226162288956
1999-06-09,0.0011098149813425899,1.6094077703048708
1999-06-10,-0.017439867127516783,1.581583245871052
1999-06-11,-0.0022339677419532192,1.5780539835154548
1999-06-14,-0.002096741703472993,1.5747486783144482
1999-06-15,0.008726355237304858,1.5885506274625885
1999-06-16,0.024063938520143775,1.6272410672486388
1999-06-17,0.013869030943302729,1.649966549904181
1999-06-18,-0.00029167308616315197,1.6494853692456395
1999-06-21,0.005427378929045074,1.6584620893781254
1999-06-22,-0.006173976834172922,1.6482543265285614
1999-06-23,-0.007018978417616487,1.6367257716533412
1999-06-24,-0.010822547727778886,1.6191077368463742
1999-06-25,0.0020718420344952473,1.6224657497488935
1999-06-28,0.013885007921129792,1.6451508263097878
1999-06-29,0.017652508506531685,1.6744497037904997
1999-06-30,0.025097379788873057,1.717005793374936
1999-07-01,0.013123624929325296,1.7396876419056673
1999-07-02,0.010032608762291416,1.7572290935126351
1999-07-06,-0.0032483398566101737,1.7515302770683003
1999-07-07,0.0063979631668350636,1.7627724283527342
1999-07-08,-0.004321722093509637,1.7551706540130525
1999-07-09,0.006746817708234153,1.7670525077417412
1999-07-12,-0.0017785637191966045,1.7639124854541486
1999-07-13,-0.00444800844346539,1.7560840112919494
1999-07-14,0.003452402085460775,1.7621571969018797
1999-07-15,0.01088704706389129,1.7814466975611636
1999-07-16,0.007611351022337692,1.7950576468504635
1999-07-19,-0.007473827754565341,1.7816917047790848
1999-07-20,-0.026475960880930224,1.7351386921213876
1999-07-21,-0.004138793728975758,1.7279721516299573
1999-07-22,-0.011278276148154407,1.7085930911422094
1999-07-23,-0.0051060362869800235,1.6998911878422034
1999-07-26,-0.005290910953302372,1.690920966184864
1999-07-27,0.007008116077228504,1.702812757449307
1999-07-28,0.005596545161488563,1.7123693429353375
1999-07-29,-0.01965067743724625,1.6790485852791
1999-07-30,-0.00972822329561563,1.6627936198788826
1999-08-02,-0.0031130720180798945,1.6576252724817908
1999-08-03,-0.0016765364254957898,1.6548485316366375
1999-08-04,-0.013440638794576116,1.6327551176600288
1999-08-05,0.005969311791429078,1.6425306897277274
1999-08-06,-0.013894078751879016,1.6198670487699174
1999-08-09,-0.0006044293038772605,1.6188882494945371
1999-08-10,-0.004354016608822388,1.6118549059269558
1999-08-11,0.015274635185366614,1.6366643971848627
1999-08-12,0.0038155001585255524,1.642921018932064
1999-08-13,0.027112237853214753,1.6880736124603015
1999-08-16,0.008410477721104431,1.702330989603347
1999-08-17,0.013521739719039812,1.7255057949022916
1999-08-18,-0.008396221607552675,1.711078717089229
1999-08-19,-0.009519650122864732,1.6948671331029468
1999-08-20,0.018125852717790228,1.7258681563559992
1999-08-23,0.02875413920646787,1.776214371811094
1999-08-24,0.007189461000026706,1.7890304107677664
1999-08-25,0.017619304858436366,1.8208312143200869
1999-08-26,-0.01778233558143124,1.7887387676204816
1999-08-27,-0.0070280124924496905,1.7762115614595528
1999-08-30,-0.015823615945741044,1.7483266735824694
1999-08-31,-0.006524721715489643,1.736956462638388
1999-09-01,0.009342096862117205,1.7532593109830408
1999-09-02,-0.00550323473694807,1.7436372140532246
1999-09-03,0.03109445759033323,1.798706403781612
1999-09-07,-0.007888479565419973,1.7845731632510775
1999-09-08,-0.004968659447411113,1.7757282188987322
1999-09-09,0.003159868299777419,1.7813481606684225
1999-09-10,0.00017609961763656262,1.7816618830207762
1999-09-13,-0.007174764774344029,1.7689246261534994
1999-09-14,-0.007973758135206755,1.7548757346930168
1999-09-15,-0.016969219476294352,1.7253481021833224
1999-09-16,0.0015818783987954766,1.7280795529184418
1999-09-17,0.011199526476294993,1.747542007331346
1999-09-20,0.0033794498198141706,1.7534577281638613
1999-09-21,-0.020903608936638274,1.717184574258906
1999-09-22,0.003093879134730192,1.722505562786964
1999-09-23,-0.022267195971065197,1.684574075072583
1999-09-24,-0.0013452080121586932,1.6823094960361482
1999-09-27,-0.0007032731453053115,1.6811267888773322
1999-09-28,0.0007008612339004978,1.6823054384595815
1999-09-29,-0.018948375077967726,1.650728593740657
1999-09-30,0.01602633867429554,1.6773968557475718
1999-10-01,0.006488218357387613,1.6883155559716108
1999-10-04,0.02021474113837244,1.7227917071232652
1999-10-05,0.00010456563125203029,1.722971861344442
1999-10-06,0.018488265159213084,1.7551229147726202
1999-10-07,-0.008811791586887175,1.7397250783347793
1999-10-08,0.02044077190645701,1.7756523414016026
1999-10-11,-0.004639482637216393,1.7674333139542433
1999-10-12,-0.014459434939908785,1.742061102914823
1999-10-13,-0.02927095641121044,1.6918083690445036
1999-10-14,0.0012957729358993226,1.694001989451888
1999-10-15,-0.02823368376473599,1.6468429424534767
1999-10-18,0.012351646313806454,1.6673103066214774
1999-10-19,0.018635250268597463,1.6986723637594157
1999-10-20,0.02327576018504323,1.7386739824462112
1999-10-21,-0.00159763807232091,1.735898428452239
1999-10-22,0.017721945254331725,1.766936137333847
1999-10-25,-0.012224495438163256,1.7454677222044925
1999-10-26,-0.014770495113631477,1.7198757679364884
1999-10-27,0.010046231516737315,1.7372411202036673
1999-10-28,0.035108723921281226,1.7993167611595753
1999-10-29,0.017233395212389823,1.83059382897499
1999-11-01,-0.007934472669791618,1.816126503469074
1999-11-02,-0.005657313534838341,1.8058811144345066
1999-11-03,0.004199497900848258,1.813480854761587
1999-11-04,0.005533511062594681,1.8235435865756102
1999-11-05,0.003104304125176559,1.8292132160278602
1999-11-08,0.006207076242639128,1.84060259272126
1999-11-09,-0.008860583573854053,1.8243658194941454
1999-11-10,-0.0011066645297074687,1.8223479752967393
1999-11-11,0.002860962055517204,1.8275691088772492
1999-11-12,0.007961019012649326,1.8421764889666783
1999-11-15,-0.009304570754261703,1.825115323980703
1999-11-16,0.019927820248165088,1.8618507064563738
1999-11-17,-0.008040704774272595,1.8469401406550316
1999-11-18,0.009171493416614942,1.8639572568961602
1999-11-19,0.0028316128933840255,1.8692427419897752
1999-11-22,0.0075617578421656225,1.8834310797324443
1999-11-23,-0.011096679206889953,1.8626467808556375
1999-11-24,0.006379414631216287,1.8745673597122472
1999-11-26,-0.0032765632066480443,1.868435272844241
1999-11-29,-0.002731134714177415,1.8633392864896214
1999-11-30,-0.0104086995319543,1.8440449364736138
1999-12-01,0.006921336234083825,1.856852462979785
1999-12-02,-0.0009768382799555588,1.8550395040417242
1999-12-03,0.020090708699293795,1.8926854630761265
1999-12-06,-0.007664975222166831,1.8782335334957572
1999-12-07,-0.012946340051150099,1.8540740096240247
1999-12-08,-0.0036659125264460897,1.847289579648548
1999-12-09,0.006130526374272796,1.8586492218528052
1999-12-10,0.004016046030006968,1.8661286514955238
1999-12-13,0.004193702510030802,1.8739710728024903
1999-12-14,-0.002726147416556113,1.8688693086439003
1999-12-15,0.01536024900891694,1.8977972076943108
1999-12-16,0.005452556004312676,1.9081733157019893
1999-12-17,-0.00431025442058359,1.8999663030949498
1999-12-20,-0.008256748909804256,1.8843433445724835
1999-12-21,0.0057622695851031105,1.8952327827230995
1999-12-22,0.006799063369135292,1.9081624956722079
1999-12-23,0.01495230126029835,1.9369082884788829
1999-12-27,0.006783241389114209,1.9500914667393587
1999-12-28,-0.006780849705222844,1.9369129209567753
1999-12-29,-0.00587728440914646,1.9255625202835747
1999-12-30,-0.0006737245334515554,1.924265658485824
1999-12-31,0.00021692546935782575,1.9246831259949908
2000-01-03,-0.008783333436085387,1.9078520171666205
2000-01-04,-0.044630775330683665,1.8245752779711402
2000-01-05,0.010243336163792853,1.843361066212158
2000-01-06,-0.002509789049468796,1.8387404196435113
2000-01-07,0.04950795782780049,1.9320637661372306
2000-01-10,0.0036886601843992856,1.9392036530378
2000-01-11,-0.004771540448308092,1.9299727048051276
2000-01-12,-0.0015606045501454597,1.9269631296095393
2000-01-13,0.005795480630932819,1.9381632307396068
2000-01-14,0.017504652942284836,1.9723887847367036
2000-01-18,-0.0019853649208312705,1.9684767579186477
2000-01-19,-0.0017971850110813055,1.9649422180570277
2000-01-20,-0.0071736006248744825,1.9508969451543663
2000-01-21,-0.0012299799694647862,1.9484988560924212
2000-01-24,-0.027553375153320146,1.895544028423378
2000-01-25,0.0058561233152113566,1.9066771346078757
2000-01-26,-0.006124910514414545,1.8950345989201436
2000-01-27,-0.010014836597332901,1.8761508537085627
2000-01-28,-0.020732448828078363,1.8376540970847584
2000-01-31,0.02969951042355079,1.8930500688917682
2000-02-01,0.013233537895952337,1.9182683139875594
2000-02-02,-0.008151293009019941,1.9026955023914893
2000-02-03,0.004657130661173383,1.9115772696769795
2000-02-04,6.629730141673995e-05,1.9117040062925101
2000-02-07,0.0027611747798848207,1.9169898493913073
2000-02-08,0.012355173977578772,1.940821511501086
2000-02-09,-0.021979383762590583,1.8986288337825732
2000-02-10,-0.002283513313705585,1.8942982359335685
2000-02-11,-0.02058514735692156,1.8557024405752278
2000-02-14,0.00631518656040178,1.8674586298811475
2000-02-15,0.007078503369933092,1.8807243373735245
2000-02-16,-0.023100609641017053,1.8377764299060448
2000-02-17,-0.007925704283421313,1.823268326797003
2000-02-18,-0.030465561901751786,1.7685590387956887
2000-02-22,0.0002828907257110751,1.769059418518691
2000-02-23,0.003848023100880408,1.7758799143246098
2000-02-24,-0.012388989012145388,1.7540142837809698
2000-02-25,-0.014612900352981583,1.7285694123032826
2000-02-28,0.012132734814078477,1.7496694282073055
2000-02-29,0.010439015510006132,1.768029920504751
2000-03-01,0.005882223453256245,1.7784605150377555
2000-03-02,0.005669730434342,1.788572545902415
2000-03-03,0.0186329201078419,1.8222112960942327
2000-03-06,-0.025437849990015454,1.776442753140877
2000-03-07,-0.034814975250432964,1.7156601543294516
