date,log_return,cumulative_return
2020-11-13,0.011649768207704839,7.2818808200323994
2020-11-16,0.0185868745024833,7.418493897059764
2020-11-17,-0.00529562750934227,7.379312154224832
2020-11-18,-0.01426302075497243,7.27480791650235
2020-11-19,0.00031781872668763047,7.2771203541397975
2020-11-20,-0.010642706142576818,7.200082771972186
2020-11-23,0.017985237612730992,7.330749485202413
2020-11-24,0.02936144952318248,7.549181971152268
2020-11-25,-0.005164149602821351,7.510297355476583
2020-11-27,-0.00154455036790222,7.49870627673993
2020-11-30,-0.01082627810672979,7.417961070840492
2020-12-01,0.014565954290871102,7.526801510810731
2020-12-02,0.009571236722359879,7.599188172166221
2020-12-03,-0.0011236286813568,7.590654301729603
2020-12-04,0.01050781983542395,7.670836059531484
2020-12-07,-0.00701817272971355,7.6171892784687
2020-12-08,0.00442804813536427,7.6509933470366045
2020-12-09,-0.00678220239672808,7.599278330708112
2020-12-10,0.0005784547956849994,7.603675441344514
2020-12-11,0.0018529809590169804,7.61777796897833
2020-12-14,-0.00662072566717554,7.567509341869964
2020-12-15,0.01227421802668702,7.660966987882796
2020-12-16,0.00366381265338669,7.6890868171076505
2020-12-17,0.00185656713954632,7.703375382761944
2020-12-18,-0.0097080452952507,7.628952500480754
2020-12-21,-0.0003711918576465562,7.6261212209366676
2020-12-22,-0.00722264658763179,7.571238878988631
2020-12-23,0.007235514985153109,7.626219357527514
2020-12-24,0.0040034505869379605,7.656811746589252
2020-12-28,0.013854795987818169,7.7636336000014925
2020-12-29,0.0016014232937708699,7.776076424147856
2020-12-30,0.00054038205662448,7.78027961187974
2020-12-31,0.0055529982171053805,7.8236036685703025
2021-01-04,-0.007496484349380342,7.765173430430752
2021-01-05,0.0042733968553414605,7.798428102747755
2021-01-06,0.0013522946026965298,7.808981008691318
2021-01-07,0.023926730740045508,7.998077605098172
2021-01-08,0.01016586961285245,8.079799703487772
2021-01-11,-0.012115908888274901,7.9824962367180525
2021-01-12,0.0011271073731125897,7.991498439353771
2021-01-13,0.00423758118920707,8.025434916318803
2021-01-14,-0.013138788458112111,7.920680107268336
2021-01-15,-0.008971262764658192,7.849939395960575
2021-01-19,0.00925810464335959,7.922952415911959
2021-01-20,0.01196275524323048,8.018301940882093
2021-01-21,0.0050858232209345,8.059185482194309
2021-01-22,-0.00083065151163964,8.052493887167458
2021-01-25,0.0040592149894553295,8.08524712229471
2021-01-26,-0.0024149961458059003,8.065744840103088
2021-01-27,-0.02988039138557453,7.828302331220631
2021-01-28,0.008528346751323369,7.8953503057823085
2021-01-29,-0.0227418691839275,7.717821600574018
2021-02-01,0.0189340746647353,7.865343600101907
2021-02-02,0.0214579524434187,8.035941564682906
2021-02-03,0.00283734717897131,8.058774698257153
2021-02-04,0.015028193651543,8.18079812431574
2021-02-05,6.631245348155642e-05,8.181340631098081
2021-02-08,0.013318145692711303,8.291029723925458
2021-02-09,-0.0027532059267954202,8.268234206526552
2021-02-10,-0.00029436213404613416,8.265800709642965
2021-02-11,0.0052844941935835605,8.309596903945083
2021-02-12,0.0027536293657952605,8.332509986588168
2021-02-16,0.0039019695166947295,8.365086701895741
2021-02-17,-0.0018491087187659401,8.349633039296423
2021-02-18,-0.00613199511635045,8.298589788699053
2021-02-19,-0.006280603711819389,8.246632965767311
2021-02-22,-0.00865859113198775,8.175536982405402
2021-02-23,0.00187797652393667,8.190904874682778
2021-02-24,0.01389624513423364,8.305522227677418
2021-02-25,-0.03271386027335958,8.038212735759847
2021-02-26,-0.0026398341535822,8.017021170661401
2021-03-01,0.027289658946182856,8.238815525839353
2021-03-02,-0.012888290474421287,8.133312614662435
2021-03-03,-0.01507563350304098,8.011617395623999
2021-03-04,-0.018064786959003792,7.868188639617832
2021-03-05,0.012681095260238778,7.968601214385278
2021-03-08,-0.00889171010829156,7.898060799635721
2021-03-09,0.02688390846448583,8.11327143300111
2021-03-10,0.005866199218766101,8.161005371051957
2021-03-11,0.01629773050518259,8.29510099627255
2021-03-12,-0.0012925551565878901,8.284386047028637
2021-03-15,0.004412719374998031,8.32102349378327
2021-03-16,-0.0007743712569486825,8.314582426571812
2021-03-17,0.00430618313846534,8.350463741531007
2021-03-18,-0.01632156049297167,8.215277369750726
2021-03-19,-0.0012928251997120395,8.20466331468178
2021-03-22,0.00562623429859545,8.25095477401833
2021-03-23,-0.005563799874971789,8.205175584098317
2021-03-24,-0.01126611268401908,8.113253923531992
2021-03-25,0.0036135657053546397,8.142624734386342
2021-03-26,0.01302725164683679,8.249394705524432
2021-03-29,-0.00106020816253306,8.240653264613991
2021-03-30,0.0004864080471223725,8.244662559673086
2021-03-31,0.00834961065222766,8.313790475988903
2021-04-01,0.01368255386352748,8.428326145351301
2021-04-05,0.018851603189238758,8.58872070257014
2021-04-06,-0.00231607386028086,8.5688516090835
2021-04-07,0.00605833090248502,8.620922118510288
2021-04-08,0.00759290080032117,8.686629062438463
2021-04-09,0.00766220803729783,8.753443467507473
2021-04-12,0.00615922615265857,8.807524282455581
2021-04-13,0.0084396793690007,8.882171519726608
2021-04-14,-0.01110874753348731,8.784047743963178
2021-04-15,0.014417347288311483,8.911607739721434
2021-04-16,0.00099580223883666,8.920486358600877
2021-04-19,-0.0090189720919184,8.8403944572989
2021-04-20,-0.008221771384056002,8.768008732324743
2021-04-21,0.00900648779452918,8.847334382485066
2021-04-22,-0.014168195136697601,8.722867440569194
2021-04-23,0.013816626129060039,8.844224480620566
2021-04-26,0.004096370846164041,8.880528009533448
2021-04-27,-0.00334118997325294,8.850905992341453
2021-04-28,0.0020275767804618103,8.868870089456367
2021-04-29,0.010489969998656149,8.962393944224031
2021-04-30,-0.0067250994922923996,8.902323170625902
2021-05-03,-0.0038707531521660204,8.867931079739312
2021-05-04,-0.01007911292278012,8.778999131440651
2021-05-05,-0.0028453413559859897,8.754055385712089
2021-05-06,0.0109803714876717,8.850707834666302
2021-05-07,0.005417896418546951,8.898790187934333
2021-05-10,-0.02010277822594702,8.721685890778536
2021-05-11,-0.00671441891269491,8.663321000518323
2021-05-12,-0.02407914234713353,8.457207142141604
2021-05-13,0.00890529778086817,8.532857434377672
2021-05-14,0.015572557247527291,8.666775865166478
2021-05-17,-0.0037279022517928404,8.63452711933645
2021-05-18,-0.00736531923543091,8.571164699320763
2021-05-19,-0.0021435149064486,8.552811956737834
2021-05-20,0.0135387210170129,8.669393493433544
2021-05-21,0.0007934475233240901,8.67627493189876
2021-05-24,0.016082897398962633,8.816942712095694
2021-05-25,-0.00068145489404316,8.810936410078426
2021-05-26,0.0016510074969520601,8.825495347296789
2021-05-27,0.00124851046839033,8.836520951985849
2021-05-28,0.0011726848788586402,8.846889484810562
2021-06-01,-0.00029286933724269917,8.84429888152314
2021-06-02,0.0021822483432451002,8.863620412626364
2021-06-03,-0.007488134088362938,8.797496316493831
2021-06-04,0.013885006539723351,8.920501598744844
2021-06-07,0.00020060920324695939,8.922291312973702
2021-06-08,-0.00064824881174163,8.916509322518754
2021-06-09,-0.00350396306857998,8.885320876643599
2021-06-10,0.0045227084865195,8.925597604071664
2021-06-11,0.00378500613450505,8.959445061765724
2021-06-14,0.00496309172118062,9.00402213793411
2021-06-15,-0.007692022038831301,8.935028690947147
2021-06-16,-0.0034826824097401593,8.90396494766868
2021-06-17,0.00856262749916446,8.98053362950645
2021-06-18,-0.00745248882624677,8.913855072188523
2021-06-21,0.00804549083341889,8.985860683294911
2021-06-22,0.0093185920481558,9.069987616719766
2021-06-23,0.0052377180073214695,9.117618283295691
2021-06-24,0.00868790034581512,9.197176338141281
2021-06-25,0.00023691018361302998,9.199355500999015
2021-06-28,0.00950036010476843,9.287169161206352
2021-06-29,-0.00254889816772482,9.263527255952384
2021-06-30,0.00084148621863274,9.271325667141799
2021-07-01,0.004676306398078679,9.314782756818273
2021-07-02,0.008884276469503351,9.397906562771185
2021-07-06,7.638133144352989e-06,9.397978345506932
2021-07-07,0.00010648885666444634,9.398979178763753
2021-07-08,-0.00799105144377599,9.324170749715542
2021-07-09,0.01132642541894419,9.430380627986986
2021-07-12,0.01153842535295572,9.539822550427052
2021-07-13,-0.00310207266823926,9.51027518037222
2021-07-14,-0.0009118085021336899,9.501607582800224
2021-07-15,-0.00636551911503865,9.441317012078692
2021-07-16,-0.012307784108164318,9.325827488532552
2021-07-19,-0.014426704210755759,9.192252374900807
2021-07-20,0.013504471933039719,9.317230874053188
2021-07-21,0.008768674893675719,9.39928989112834
2021-07-22,0.0032888559550493398,9.430253691489439
2021-07-23,0.01251043379924796,9.548971312093652
2021-07-26,0.00351223513630163,9.582568510744975
2021-07-27,-0.009177773665911871,9.495024211197084
2021-07-28,0.0007681021401646501,9.502320161273348
2021-07-29,-0.0018933322462598404,9.484346132870812
2021-07-30,-0.009466209065225769,9.394988933761507
2021-08-02,-0.0015575199657294101,9.380367440509017
2021-08-03,0.00435638501505027,9.421321072789045
2021-08-04,0.0007518476157180257,9.428407134059876
2021-08-05,0.010266782537348659,9.52570515392975
2021-08-06,-8.531032096348784e-06,9.525623890179974
2021-08-09,0.0011676845102585002,9.536753310208203
2021-08-10,-0.0008472305066668399,9.528676903641355
2021-08-11,0.00048727384378937836,9.533321110070688
2021-08-12,0.004977589849088111,9.580892369344566
2021-08-13,0.00085940043461339,9.589129731500083
2021-08-16,-0.00148848018164315,9.574867119376606
2021-08-17,-0.01348320241637902,9.446633689239484
2021-08-18,-0.00669279215447306,9.383620435916688
2021-08-19,0.0013453244781549498,9.396252945689858
2021-08-20,0.011395226688496612,9.503937759211352
2021-08-23,0.0154669779339455,9.652077639701831
2021-08-24,0.00172557245231993,9.6687473772682
2021-08-25,0.0027922842367848,9.695782996159375
2021-08-26,-0.00755049005126094,9.622850766632348
2021-08-27,0.01188535236692186,9.737904109144695
2021-08-30,0.00819151642861355,9.817999915818298
2021-08-31,-0.00194302806537206,9.798941787670913
2021-09-01,0.00137243394607539,9.812399420759801
2021-09-02,-0.00448685746186322,9.768471206713944
2021-09-03,0.00335754532365311,9.80132441373594
2021-09-07,0.00774561214347511,9.877536444527811
2021-09-08,-0.00446862947577556,9.83349586781923
2021-09-09,-0.0017276549276645699,9.816521647246974
2021-09-10,-0.010403331765475931,9.714926496095405
2021-09-13,0.0022715693639997294,9.737019709130255
2021-09-14,-0.00413230899887501,9.696866355135148
2021-09-15,0.00598101735170695,9.75503726827267
2021-09-16,3.381658561543602e-05,9.755367155903437
2021-09-17,-0.0096333442598265,9.66184155115729
2021-09-20,-0.02431682720457059,9.429729768092114
2021-09-21,-0.00091197661285757,9.42113399524571
2021-09-22,0.00996205743751842,9.515456918352108
2021-09-23,0.0147547118958604,9.65689562145502
2021-09-24,0.005559515276909511,9.710732795819204
2021-09-27,0.00030213004371977,9.713667143198286
2021-09-28,-0.02447509567628213,9.47881000966902
2021-09-29,-0.0016941298327601503,9.462765269626425
2021-09-30,-0.008266301605479759,9.384865612500654
2021-10-01,0.01334758552897139,9.510970635518513
2021-10-04,-0.020210908122788283,9.32067478545583
2021-10-05,0.01240029538700051,9.436973484873423
2021-10-06,0.007532111480741168,9.508322187075036
2021-10-07,0.00983344703551138,9.602282991856558
2021-10-08,-0.00276635661065645,9.575756360801988
2021-10-11,-0.00942578157275312,9.485921420331543
2021-10-12,-0.00234427367789824,9.463709869584317
2021-10-13,-0.00024200144438017091,9.461419915223988
2021-10-14,0.01954780348779946,9.648189411878526
2021-10-15,0.01553955729492201,9.799288973597536
2021-10-18,0.007478649828109999,9.872849146931726
2021-10-19,0.005572835771016461,9.928022507066203
2021-10-20,-0.00262264785597118,9.902018914162602
2021-10-21,0.0034605751682719094,9.936344954598106
2021-10-22,-0.00159654057301091,9.920493833576542
2021-10-25,0.01975624370554786,10.118434370045659
2021-10-26,0.00405697445106272,10.159567982358501
2021-10-27,-0.00860692779395104,10.072500543386724
2021-10-28,0.01116605241616507,10.185600879439457
2021-10-29,0.00650688243828329,10.252093482094253
2021-11-01,0.0067088665514403205,10.321104643632387
2021-11-02,-0.00228679743323807,10.297529334277419
2021-11-03,0.00920145963171145,10.39271890463174
2021-11-04,0.01179865716713746,10.516065261812663
2021-11-05,0.0053632771991043,10.572617351563604
2021-11-08,0.0005428755626258,10.578358525387246
2021-11-09,-0.024390114599249762,10.32347213817159
2021-11-10,-0.0033435835718530803,10.289012387956975
2021-11-11,-0.0064064850547171,10.223306679914096
2021-11-12,0.00572155373159488,10.28196753398446
2021-11-15,-0.0015673989512132,10.265864212316837
2021-11-16,0.008044312899465741,10.348779085692193
2021-11-17,-0.007854957334513331,10.267808294890102
2021-11-18,0.0077850382265920795,10.348055533585802
2021-11-19,0.0019297837770091402,10.368044324096633
2021-11-22,-0.006761321009672541,10.298179104925874
2021-11-23,-0.0014022174975268802,10.283748937473328
2021-11-24,0.007895503178835249,10.365265694333834
2021-11-26,-0.02667177130903469,10.092459976301601
2021-11-29,0.015441453823878081,10.249511663598735
2021-11-30,-0.014026968933605949,10.106745709538789
2021-12-01,-0.019018858250811517,9.916343302983039
2021-12-02,0.01527425498374746,10.06897072683751
2021-12-03,-0.015321320177445998,9.91587659934754
2021-12-06,0.013511676524159261,10.050765954909643
2021-12-07,0.02358837991058809,10.290665538430591
2021-12-08,0.0064534102460458405,10.357290171676917
2021-12-09,-0.00934679665163266,10.26093370024759
2021-12-10,0.004929292258787341,10.31163770606905
2021-12-13,-0.016152047744966168,10.146421523251622
2021-12-14,-0.00271760436468489,10.118884997472714
2021-12-15,0.018244060932815755,10.305188853884244
2021-12-16,-0.013762935570702442,10.164330737652977
2021-12-17,-0.011575390459493039,10.047352978372565
2021-12-20,-0.014837131241833909,9.899379548765436
2021-12-21,0.02421809588970704,10.142050323223643
2021-12-22,0.013446291548305359,10.279344267380374
2021-12-23,0.008392760182665248,10.365979383993967
2021-12-27,0.011951265096483409,10.49060921021138
2021-12-28,-0.00043644542898196284,10.486031630778822
2021-12-29,-0.00113404855055358,10.474146702123667
2021-12-30,-0.0021358361479392298,10.451799514439358
2021-12-31,-0.0067815460650598,10.381159948028436
2022-01-03,0.02101823051392752,10.601662732501312
2022-01-04,-0.00514476493954016,10.54725973508873
2022-01-05,-0.02130296097249826,10.32494822659566
2022-01-06,-0.00177489742865591,10.306638756059991
2022-01-07,-0.005601442092779861,10.249068105757397
2022-01-10,-0.00032991705805873007,10.245687321080036
2022-01-11,0.007848301828630309,10.326414940606234
2022-01-12,0.005596795603971029,10.384371809437695
2022-01-13,-0.02009693117942151,10.177760880553972
2022-01-14,-0.0041174527522094394,10.13594058663022
2022-01-18,-0.02082889106773344,9.927003699866855
2022-01-19,-0.01181708858653682,9.810385816749525
2022-01-20,-0.010389613739031151,9.708987355020122
2022-01-21,-0.030429963060359073,9.41799315413057
2022-01-24,-0.00138258531993795,9.404980972350927
2022-01-25,-0.01050664911408936,9.306683430491445
2022-01-26,0.006283110884697971,9.365342442015187
2022-01-27,-0.01072032372110772,9.265479178931601
2022-01-28,0.0320846210797009,9.56757903190033
2022-01-31,0.02392606066852556,9.799253990952753
2022-02-01,0.00843533256236707,9.882263571728892
2022-02-02,0.01130525011915042,9.994618939253314
2022-02-03,-0.0429415429514074,9.574519003054196
2022-02-04,0.011747074259711731,9.687654795059428
2022-02-07,-0.006457971789734629,9.625293773276434
2022-02-08,0.006480200384169209,9.687870140402293
2022-02-09,0.01684504796611455,9.852445021924307
2022-02-10,-0.016329338180354053,9.692867558334783
2022-02-11,-0.025521106253856778,9.448624785037882
2022-02-14,0.0014738925555083699,9.462561310716138
2022-02-15,0.02268055963087736,9.679629809232948
2022-02-16,0.00012897935891067263,9.680878362197284
2022-02-17,-0.02893860973572515,9.404741973410358
2022-02-18,-0.01037397889970117,9.307681699699586
2022-02-22,-0.01623820921261461,9.157762123905165
2022-02-23,-0.023949106112439958,8.941047328008933
2022-02-24,0.017863843769269718,9.102203953371438
2022-02-25,0.01795028919071747,9.267066384051573
2022-02-28,-0.0011188054223816297,9.25670413768113
2022-03-01,-0.02337455303372981,9.04284201884369
2022-03-02,0.016904633464330292,9.197007331441576
2022-03-03,-0.01381860678952072,9.070791574886075
2022-03-04,-0.013071550289888028,8.95299384342315
2022-03-07,-0.04365936017494942,8.570521853574503
2022-03-08,-0.0007613840625619155,8.563998878387142
2022-03-09,0.03631902638694211,8.88075224904127
2022-03-10,-0.00550889763348107,8.831963603207015
2022-03-11,-0.015906821729276502,8.69258659410272
2022-03-14,-0.00607868770515414,8.63990734740181
2022-03-15,0.030908098839339933,8.911120203846085
2022-03-16,0.03185841098584514,9.19958494996704
2022-03-17,0.013804370257307231,9.327460013535665
2022-03-18,0.01981646061198239,9.51414082501069
2022-03-21,-0.00316035126913947,9.48412026073047
2022-03-22,0.01663385174185292,9.643197073276367
2022-03-23,-0.014736306769647892,9.50213389087856
2022-03-24,0.021462179051052042,9.708274591385498
2022-03-25,0.0017986331113700002,9.725751928466705
2022-03-28,0.015373344992723493,9.87642447118602
2022-03-29,0.013723611930477659,10.012899007745341
2022-03-30,-0.01092643847339906,9.904089217076288
2022-03-31,-0.01833840400010747,9.724119252307263
2022-04-01,0.00253265814227445,9.748778335440894
2022-04-04,0.016632118612840717,9.912277069211457
2022-04-05,-0.01809784582310608,9.734499752577797
2022-04-06,-0.02118956622897663,9.53039995509079
2022-04-07,0.00316895238079326,9.560649242680087
2022-04-08,-0.006862241877311911,9.495266348265888
2022-04-11,-0.022891081828060322,9.280378322391574
2022-04-12,-0.00506156531951889,9.233523760069074
2022-04-13,0.013230164166227382,9.356496476129731
2022-04-14,-0.01883979451183437,9.181872113756544
2022-04-18,0.0032536598432238903,9.211795456129293
2022-04-19,0.016958474951465623,9.369345587810516
2022-04-20,-0.01755108530057909,9.206338068020123
2022-04-21,-0.0173440667932453,9.048039464640441
2022-04-22,-0.0250407139721406,8.824283295349316
2022-04-25,0.00969134874988951,8.910218242404047
2022-04-26,-0.04015096335726395,8.55955131170078
2022-04-27,0.00237936848136172,8.579941887032646
2022-04-28,0.03891347929039238,8.920398492973316
2022-04-29,-0.04008479919552031,8.569897913816755
2022-05-02,0.015934937216142732,8.707552545191222
2022-05-03,0.00572234558492492,8.757523007823991
2022-05-04,0.03151832413043866,9.037941401784678
2022-05-05,-0.04805759795555091,8.613871160010769
2022-05-06,-0.007240163617375171,8.551730548979382
2022-05-09,-0.040267126125473944,8.214217872647101
2022-05-10,0.006998798516169041,8.271909177924782
2022-05-11,-0.025286891701948984,8.065360795593737
2022-05-12,-0.0029738547925676805,8.041411212679401
2022-05-13,0.029467447837127587,8.281896926738737
2022-05-16,-0.01094973688510397,8.191707013512387
2022-05-17,0.027068335002520878,8.416471155281462
2022-05-18,-0.04384988359674248,8.05538453459829
2022-05-19,-0.007812535824435831,7.992696748478709
2022-05-20,-0.004307373901577751,7.958343254886644
2022-05-23,0.02154587559009507,8.13167329703227
2022-05-24,-0.022706579724923803,7.949111331766443
2022-05-25,0.0150584801763997,8.069718669733604
2022-05-26,0.027944893224718603,8.298406543424106
2022-05-27,0.02903200362401858,8.542857188768757
2022-05-31,-0.0014823424239822581,8.530203130276798
2022-06-01,-0.01121931229944369,8.435034976257061
2022-06-02,0.02442407057016478,8.643589372018354
2022-06-03,-0.02373323740617994,8.440864191433777
2022-06-06,0.004606278759300421,8.479834850823249
2022-06-07,0.00556954174995368,8.52719541093988
2022-06-08,-0.0069550016613226405,8.468094514343138
2022-06-09,-0.030921149161233667,8.210258142372995
2022-06-10,-0.038564281112094326,7.899662873253574
2022-06-13,-0.045444155113066334,7.54870427386968
2022-06-14,-0.0029384103094214696,7.526555640231689
2022-06-15,0.02237525106797334,7.696862435704038
2022-06-16,-0.03455456485762941,7.435443326329064
2022-06-17,0.00480022406318703,7.471220921842655
2022-06-21,0.02156989095282614,7.634124937322243
2022-06-22,-0.0012785902143573,7.624370257330298
2022-06-23,0.009251159621897969,7.695231793906784
2022-06-24,0.035448412861839126,7.972908062620048
2022-06-27,-0.00652923504320529,7.9210206487954995
2022-06-28,-0.029434341727312324,7.6912685091759245
2022-06-29,0.0014070950356795701,7.702098472520227
2022-06-30,-0.012335399931438038,7.607673589220802
2022-07-01,0.005070325614502371,7.646344926776169
2022-07-05,0.014395821842422708,7.757216474872518
2022-07-06,0.00418958826954517,7.789784193047518
2022-07-07,0.022116399139826583,7.963985420812498
2022-07-08,-0.0010603623262389699,7.955545186349703
2022-07-11,-0.02280312734243725,7.776186616419418
2022-07-12,-0.006897879832495619,7.722731989332117
2022-07-13,-0.00172575437925553,7.709415944198165
2022-07-14,-0.0036863317550811696,7.681048796871455
2022-07-15,0.025560314417971193,7.8799094630761
2022-07-18,-0.0023491244002998503,7.861420300658048
2022-07-19,0.031768944060573526,8.115178800090604
2022-07-20,0.01534188795686659,8.240640915991964
2022-07-21,0.014895915470426527,8.364311613881423
2022-07-22,-0.0183033674762115,8.212609113207593
2022-07-25,-0.00338435404235295,8.18486171634895
2022-07-26,-0.025020766808825562,7.9826109854587965
2022-07-27,0.036383268537736005,8.278392587811846
2022-07-28,0.004234865345013559,8.31352480328997
2022-07-29,0.017933325177847497,8.463958806246161
2022-08-01,0.00087652188844589,8.471380903743002
2022-08-02,-0.00731215051605055,8.409662812475153
2022-08-03,0.0245925717853177,8.619042083746352
2022-08-04,0.0044375035939106695,8.657374100298629
2022-08-05,-0.00831161593388947,8.585715543513752
2022-08-08,-0.00562284405695149,8.537574874468701
2022-08-09,-0.011248530036309358,8.442077814758504
2022-08-10,0.03059344404870252,8.704341367362423
2022-08-11,-0.0032757409708221593,8.675874849645467
2022-08-12,0.022740414206650857,8.875428200810349
2022-08-15,0.00872406423309321,8.953196742163675
2022-08-16,0.0029481231039930095,8.97963081463792
2022-08-17,-0.013100382424987112,8.862761405331561
2022-08-18,0.00282126715195636,8.887800927942767
2022-08-19,-0.020786149631431553,8.704964582810563
2022-08-22,-0.02716749748512378,8.471656033824855
2022-08-23,-0.00423310156138456,8.435870448885552
2022-08-24,0.0027972826512648397,8.459500998194677
2022-08-25,0.018033906901697577,8.613442765300158
2022-08-26,-0.04194161161980716,8.259652227972422
2022-08-29,-0.010185278584798261,8.175952345908673
2022-08-30,-0.01071542333883925,8.088811265900793
2022-08-31,-0.00668331500993997,8.034931440629988
2022-09-01,0.0003397730671494535,8.03766195778173
2022-09-02,-0.01340394104757377,7.930644441256622
2022-09-06,-0.00509034054769398,7.890377333881271
2022-09-07,0.018833404293830673,8.0403881736297
2022-09-08,0.008838199832279282,8.111765690787404
2022-09-09,0.021080710986008822,8.284582630998397
2022-09-12,0.01037729182582057,8.371001785482665
2022-09-13,-0.055551056375795306,7.918664030625554
2022-09-14,0.00525756230564399,7.960406535901489
2022-09-15,-0.00985806838817609,7.882317838131491
2022-09-16,-0.005297107830093481,7.840674741950409
2022-09-19,0.00890901745291226,7.91083953567048
2022-09-20,-0.010503912718214709,7.828179653754831
2022-09-21,-0.02010106234673301,7.672395881501869
2022-09-22,-0.01277317868193116,7.575018233000796
2022-09-23,-0.018456920680226602,7.4364890658142055
2022-09-26,-0.009451597753487261,7.366533479274227
2022-09-27,-0.00187919696948714,7.352703310759695
2022-09-28,0.021380172431851058,7.511597919783427
2022-09-29,-0.028121836672029017,7.30330056924173
2022-09-30,-0.014609770659521843,7.197376668887382
2022-10-03,0.01509057743446221,7.3068128899409786
2022-10-04,0.03166436385153789,7.5418804642918715
2022-10-05,-0.0048290352217799405,7.505548253259033
2022-10-06,-0.008790076280035239,7.439863023611581
2022-10-07,-0.03905678235547559,7.1548872560239705
2022-10-10,-0.01209831010012573,7.068846733202606
2022-10-11,-0.0142372806967191,6.968918618318516
2022-10-12,-0.00107394182497463,6.961438422505972
2022-10-13,0.025618690889396167,7.1420854517591685
2022-10-14,-0.02831433945952545,6.942698100984834
2022-10-17,0.038827509706510596,7.217567494584651
2022-10-18,0.0103875071451433,7.292930769139525
2022-10-19,-0.00576977074652081,7.250973389160734
2022-10-20,-0.008185355643007309,7.191863839583247
2022-10-21,0.02597707056638649,7.381135107221923
2022-10-24,0.007260778810111159,7.434922931045998
2022-10-25,0.023041336980969114,7.608222353894175
2022-10-26,-0.015056611518623591,7.494526391445989
2022-10-27,-0.027631507342030837,7.290276196078841
2022-10-28,0.01929052177919286,7.432274636424292
2022-10-31,-0.012370253729247261,7.340901830956848
2022-11-01,-0.0038535764553139806,7.312667540937972
2022-11-02,-0.03155768789727729,7.085499955338
2022-11-03,-0.014749792452903763,6.981757273898253
2022-11-04,0.017755235154333242,7.106827052094983
2022-11-07,0.011463197005894859,7.188762735895449
2022-11-08,0.0020743235364203702,7.203690032304944
2022-11-09,-0.03159367268262796,6.979656660613513
2022-11-10,0.07190346849307379,7.5000013086857535
2022-11-11,0.01819737933164219,7.637731036858286
2022-11-14,-0.007370303765098321,7.581645576367227
2022-11-15,0.01334062391748932,7.6834671300916275
2022-11-16,-0.015791664979733198,7.563085406900754
2022-11-17,-0.00915630545963763,7.494151557991662
2022-11-18,-0.00012899495577757997,7.49318491259038
2022-11-21,-0.00622491731392013,7.446685334259937
2022-11-22,0.015463757482305506,7.562734032246984
2022-11-23,0.01462872404907832,7.674180352747465
2022-11-25,-0.00242501121510249,7.655592925793636
2022-11-28,-0.01591066527217301,7.534751234380881
2022-11-29,-0.0051743812212474895,7.495864253881763
2022-11-30,0.046582598969826305,7.853301641161126
2022-12-01,0.00123977040587606,7.863043970001891
2022-12-02,-0.00218771550530518,7.845860669729453
2022-12-05,-0.022793431691272716,7.6690493043735355
2022-12-06,-0.026157497539961543,7.471047076988841
2022-12-07,-0.00421292651919049,7.439638312496018
2022-12-08,0.013835805703459469,7.543287081357853
2022-12-09,-0.00041996681864338336,7.54011981619987
2022-12-12,0.00954232720009834,7.612414487748177
2022-12-13,0.011414596978197869,7.699804945723722
2022-12-14,-0.00406343337404186,7.668580782949313
2022-12-15,-0.02808396543676895,7.456212652778867
2022-12-16,-0.01006303632248564,7.381556776422852
2022-12-19,-0.013714625777740599,7.281012526905614
2022-12-20,-0.0022064300194243503,7.264965192464979
2022-12-21,0.01454335396276403,7.371394194222743
2022-12-22,-0.024541891252827908,7.192688101802104
2022-12-23,0.00367750773545948,7.2191879647953225
2022-12-27,-0.01777480568295107,7.092002003026567
2022-12-28,-0.007643556360695951,7.038000530570111
2022-12-29,0.025039650726642087,7.216454494244256
2022-12-30,-0.00044369942713754,7.213253267762892
2023-01-03,-0.01034420626725319,7.13902247930294
2023-01-04,0.0086220535731399,7.200841634645743
2023-01-05,-0.01201141273243957,7.114866727458261
2023-01-06,0.023628129009253533,7.28497952568865
2023-01-09,0.00628044101911267,7.3308763853224805
2023-01-10,0.009254522503878211,7.399035047278954
2023-01-11,0.0172891337486102,7.528070192578183
2023-01-12,0.008031654935944191,7.588776514479533
2023-01-13,0.0067296663591195505,7.640018676433114
2023-01-17,0.0038028655996273004,7.669127954894071
2023-01-18,-0.01708549035247409,7.539210158226021
2023-01-19,-0.00637585036758366,7.491294197187376
2023-01-20,0.02614336738494951,7.68972436828423
2023-01-23,0.020309379512893008,7.847494583486213
2023-01-24,0.0005176485243178,7.851557879065693
2023-01-25,-0.0006993457673080022,7.84606884488632
2023-01-26,0.0241442547836742,8.037811760489864
2023-01-27,0.018663832707963866,8.189236824986825
2023-01-30,-0.025982596800324748,7.979199658097379
2023-01-31,0.017030255929080827,8.116251169137827
2023-02-01,0.017714433181806287,8.261306955474836
2023-02-02,0.04477323600339241,8.639597862794789
2023-02-03,-0.01329574643161012,8.525488227717107
2023-02-06,-0.0028992844046659,8.500806210040231
2023-02-07,0.0188234367134697,8.662336102164321
2023-02-08,-0.014819762805107089,8.534908888511623
2023-02-09,-0.00798699034532242,8.467012159817862
2023-02-10,-0.00953091086128973,8.38669716715109
2023-02-13,0.012761492276926972,8.494409763213248
2023-02-14,0.01061881246820308,8.585090918515382
