date,log_return,cumulative_return
2013-01-24,0.00031765635902701757,2.2357383451707045
2013-01-25,0.0038506141132476903,2.24436390699343
2013-01-28,0.00022943169227472425,2.244878894277635
2013-01-29,0.009195692391455701,2.2656173159809674
2013-01-30,-0.00435491282468156,2.2557722029398963
2013-01-31,-0.00123991368004627,2.2529769734061844
2013-02-01,0.0117847737980903,2.2796848615195375
2013-02-04,-0.012135249550438779,2.2521874979604872
2013-02-05,0.009619933937252372,2.273957940121047
2013-02-06,0.00045450213085756,2.2749916937541315
2013-02-07,-0.0008451813380641399,2.2730697255505588
2013-02-08,0.00341280162978456,2.280840514152198
2013-02-11,9.446220085656496e-05,2.2810559775433807
2013-02-12,-0.0004365556447206825,2.280060387011605
2013-02-13,0.00134015564727033,2.283118071244134
2013-02-14,-0.0016081435375545898,2.279449440305585
2013-02-15,-0.00016388421657499052,2.279075905128934
2013-02-19,0.00885814536098528,2.2993539712178426
2013-02-20,-0.00426897164365291,2.289559016383576
2013-02-21,-0.00042870459084462,2.2885776822884885
2013-02-22,0.007412927510299941,2.3056057787949626
2013-02-25,-0.015389166381864092,2.2703960469451654
2013-02-26,0.00606126759045571,2.2841993153138254
2013-02-27,0.010174034395108838,2.307557459509327
2013-02-28,-0.0011512556492944098,2.304902399567623
2013-03-01,0.00262052401901242,2.310950372635489
2013-03-04,0.00697700155622248,2.327130254879135
2013-03-05,0.007935248531831,2.345670073567289
2013-03-06,0.0001351486335193797,2.3459871090953954
2013-03-07,0.00210543250962587,2.3509316299730236
2013-03-08,0.00110929322277377,2.353540949480009
2013-03-11,0.0017835621074158998,2.3577423815795355
2013-03-12,-0.00359176005469006,2.3492891267933333
2013-03-13,-0.00024066799582271432,2.3487237961188088
2013-03-14,0.007584645753237451,2.3666057625505945
2013-03-15,-0.00370595215123337,2.357851466354508
2013-03-18,-0.0033362670487685703,2.349998151862991
2013-03-19,0.00208100397459562,2.354893599313435
2013-03-20,0.004573517745783459,2.3656884132996794
2013-03-21,-0.00917822190525157,2.344074938443861
2013-03-22,0.00506350648433058,2.3559742778615624
2013-03-25,-0.00259671298451435,2.349864425063291
2013-03-26,0.0072474987158944,2.3669569285981633
2013-03-27,-0.0033756617522563695,2.358980353309597
2013-03-28,0.00174941643263498,2.3631108041898394
2013-04-01,0.00242067629819844,2.3688380596226444
2013-04-02,0.00837167369904767,2.388752440946856
2013-04-03,-0.00807289004264436,2.3695459354651263
2013-04-04,0.00349962712238204,2.3778529900069914
2013-04-05,-0.00596006972552755,2.3637229701689213
2013-04-08,0.00626637795694691,2.378581457513037
2013-04-09,0.00330348506124774,2.386452058874238
2013-04-10,0.010576202808015349,2.4118256011903
2013-04-11,0.004715371636982309,2.4232251105630103
2013-04-12,0.00018759246823281666,2.4236797319830283
2013-04-15,-0.016278197216017257,2.3845459729746583
2013-04-16,0.013129933815079672,2.4160613484188125
2013-04-17,-0.01174841269538201,2.3878425502184344
2013-04-18,-0.006480114967746619,2.372419082860656
2013-04-19,0.00889675157701407,2.3936200762210906
2013-04-22,0.00220628418998468,2.398906912339002
2013-04-23,0.00841449147526188,2.4191776585097955
2013-04-24,-0.00761661194973909,2.4008217148372646
2013-04-25,0.0030440202241859503,2.408140999064759
2013-04-26,0.0017395350789821903,2.412333690417358
2013-04-29,0.00558644844706421,2.4258477809549555
2013-04-30,0.0004707777139983352,2.4269900848923016
2013-05-01,-0.00623195771744577,2.4119122164205917
2013-05-02,0.00647652345553278,2.4275837161017115
2013-05-03,0.004775254260052589,2.439203767853429
2013-05-06,-0.0005235073413598221,2.437927160959581
2013-05-07,0.0048841369752735,2.449863456672921
2013-05-08,0.00532206198375894,2.46293653886075
2013-05-09,-0.004820883552062461,2.4510915831275453
2013-05-10,0.00261537637342693,2.4575105004266002
2013-05-13,-0.0002955915392212518,2.4567841884662505
2013-05-14,0.00781067706469935,2.476048471991376
2013-05-15,0.008078897869993442,2.496133236857891
2013-05-16,-0.0041171031547943,2.485877525231631
2013-05-17,0.00475011103179722,2.497713809063421
2013-05-20,-0.0027043489692893294,2.490968244589609
2013-05-21,-0.0005979752331604678,2.4894791525372106
2013-05-22,-0.006022061261403289,2.474532406851295
2013-05-23,-0.0024182320225458096,2.4685556428578592
2013-05-24,0.00132796331949931,2.471835971799905
2013-05-28,0.00212402806256103,2.4770918005579725
2013-05-29,-0.010915773101220369,2.450199470824045
2013-05-30,-0.000633613430416694,2.4486474832641343
2013-05-31,-0.01532044800629955,2.411419013403464
2013-06-03,0.009546917093700551,2.434550874087482
2013-06-04,-0.00203395501747765,2.4296041395449746
2013-06-05,-0.011130557951468948,2.4027112340370023
2013-06-06,0.007939442861912099,2.4218633505567375
2013-06-07,0.009989379830023392,2.4461775029260315
2013-06-10,0.0010573773865300098,2.448765403653802
2013-06-11,-0.00786361038662859,2.4295847799055186
2013-06-12,-0.0050673631627393,2.417304332512716
2013-06-13,0.01203863075996399,2.4465812401591154
2013-06-14,-0.00567704598312148,2.432731236707974
2013-06-17,0.0061489625185634405,2.4477360947777114
2013-06-18,0.00754625647640921,2.466277209150923
2013-06-19,-0.014792617975663207,2.43006302424311
2013-06-20,-0.024264061231209093,2.3718094187658854
2013-06-21,1.6451610502019942e-05,2.3718484391716013
2013-06-24,-0.00937913079748123,2.3497065605314114
2013-06-25,0.0075160518768547305,2.367433612204202
2013-06-26,0.008210614442547119,2.386951714970938
2013-06-27,0.00404191706421829,2.3966191000621166
2013-06-28,-0.0058481669259100606,2.3826441751836054
2013-07-01,0.00311948076846304,2.390088392876407
2013-07-02,6.799354375860096e-05,2.3902509089810957
2013-07-03,0.00318073533430727,2.39786576851153
2013-07-05,0.00788033766514067,2.4168364098000947
2013-07-08,0.00806086904438505,2.436396943133738
2013-07-09,0.00451988963333516,2.4474341130243573
2013-07-10,-0.00351656153964987,2.438842675364912
2013-07-11,0.01219527614488418,2.4687671329017604
2013-07-12,-0.00144175338506893,2.4652103441531725
2013-07-15,0.001104166174262232,2.4679338493520815
2013-07-16,-0.0014210758806753698,2.4644292188463934
2013-07-17,0.0029333390633283496,2.471668838280994
2013-07-18,0.0008371103177132416,2.4737387640247124
2013-07-19,0.00141738732187932,2.4772474960151856
2013-07-22,0.0023801831176537497,2.4831508213941587
2013-07-23,0.00039441778690233993,2.4841304134172373
2013-07-24,-0.0020031945426584796,2.479159197748247
2013-07-25,1.0735903263879977e-05,2.4791858139044436
2013-07-26,0.0004491412953009755,2.4802995687301115
2013-07-29,-0.00204541877468671,2.4752315023514
2013-07-30,-0.00106713890721443,2.4725914953884844
2013-07-31,-0.00318429400191426,2.464730559528301
2013-08-01,0.007771820499537489,2.483960632561399
2013-08-02,-7.221492547447756e-06,2.483942694722972
2013-08-05,-0.00132416441470409,2.4806557229242845
2013-08-06,-0.00396288977556815,2.470844610741159
2013-08-07,-0.00279241580497297,2.463954609549719
2013-08-08,0.0010909995734754699,2.4666442499092573
2013-08-09,-0.00496182554437814,2.4544355053394713
2013-08-12,0.00020000147678977988,2.4549264451579327
2013-08-13,-0.000515452978726923,2.4536613720800733
2013-08-14,-0.00355965098913249,2.4449427208339696
2013-08-15,-0.01184140914471452,2.4161618928219104
2013-08-16,-0.005529767386831591,2.4028379526824684
2013-08-19,-0.005365735980026929,2.389979487042243
2013-08-20,-0.0004773719321368044,2.388838850192416
2013-08-21,-0.00451888266939411,2.378068321418328
2013-08-22,0.0034879609906406602,2.386377413426966
2013-08-23,0.00520333893512895,2.3988269053102025
2013-08-26,-0.00727126197469187,2.381447667516979
2013-08-27,-0.00929948415350156,2.359404088488684
2013-08-28,0.0010057598332839097,2.3617782760824966
2013-08-29,0.0014690990556662702,2.3652505122225027
2013-08-30,-0.0007986995099964328,2.363362142017936
2013-09-03,-0.0030795039017959503,2.356095353874243
2013-09-04,0.007256549362747571,2.373254659489963
2013-09-05,-0.00119202316825396,2.370427370383523
2013-09-06,-0.00088069405566069,2.3683406680970744
2013-09-09,0.0073094914388783004,2.385715457011041
2013-09-10,0.00517836215717718,2.398101597934836
2013-09-11,0.005665675631007941,2.41172702589866
2013-09-12,-0.0018276920147478602,2.4073231573552705
2013-09-13,0.0032564590071167895,2.4151752846604193
2013-09-16,0.0055887937963618,2.4287109902101967
2013-09-17,0.00257892429759648,2.4349825354389507
2013-09-18,0.01295966620982868,2.4667444637785176
2013-09-19,-0.0023096230370773197,2.4610537881258594
2013-09-20,-0.0048585687008394505,2.4491255896700626
2013-09-23,-0.0039984906863941,2.4393523359630884
2013-09-24,-0.0070256839868777805,2.4222742800778536
2013-09-25,-0.0045541302625572,2.411268008494578
2013-09-26,0.00343379992852027,2.4195620523037342
2013-09-27,-0.0048032708117764,2.4079681072402934
2013-09-30,-0.008826979056040431,2.386806556872008
2013-10-01,0.00583666064392671,2.400778271180633
2013-10-02,-0.00038629316721167724,2.3998510460403835
2013-10-03,-0.00752465352351727,2.3818607685978144
2013-10-04,0.0016190175896167703,2.3857201664516707
2013-10-07,-0.00598837648081973,2.371476267398385
2013-10-08,-0.007192004086754871,2.354481785835165
2013-10-09,0.00064582704509413,2.3560028649737923
2013-10-10,0.017958638627309974,2.3986956739870275
2013-10-11,0.003703800326067349,2.407596436955715
2013-10-14,0.00468338104381176,2.4188985739182347
2013-10-15,-0.007217508976348601,2.4015030036052814
2013-10-16,0.01313006885166645,2.4332428203893186
2013-10-17,0.0054385126029307,2.4465120919784966
2013-10-18,0.013137600024456492,2.478865446676238
2013-10-21,0.0014962173699506697,2.482577144276098
2013-10-22,0.00652519638141663,2.498829414636411
2013-10-23,-0.00133195198161816,2.4955033094437975
2013-10-24,0.00034604108972589994,2.4963670055569653
2013-10-25,0.0016267701178843297,2.500431325765899
2013-10-28,0.005669260084687381,2.514647179887356
2013-10-29,0.008617714305776628,2.5364113348053006
2013-10-30,-0.004958585837776591,2.523865452105954
2013-10-31,-0.0032816847518808,2.515596496809245
2013-11-01,0.0024052340120308,2.52165437745372
2013-11-04,0.00438090833626368,2.5327257477591796
2013-11-05,-0.0043242241020042295,2.5217973195524164
2013-11-06,0.01040209368471486,2.5481661995374667
2013-11-07,-0.00903484176556588,2.5252476099478707
2013-11-08,0.00825557242645238,2.5461812652468656
2013-11-11,0.00013411061906820084,2.5465227580910046
2013-11-12,-0.00039413225425819,2.5455192890985763
2013-11-13,0.006046836736650589,2.5609582600753718
2013-11-14,0.00238639484104677,2.567077015634904
2013-11-15,0.005728504141192721,2.5818247277850324
2013-11-18,0.000161461452879949,2.5822416266123014
2013-11-19,-0.00051131240416546,2.5809216319316475
2013-11-20,-0.0038826619002380698,2.570920214469441
2013-11-21,0.0021195563208503097,2.5763752036966494
2013-11-22,0.00225566346657829,2.582193198372007
2013-11-25,-0.00032989996792749063,2.5813414734184237
2013-11-26,-0.0015095492435973198,2.577447750972043
2013-11-27,0.0021026966019768996,2.5828730434729197
2013-11-29,-0.0011238391002233502,2.5799719402477157
2013-12-02,-0.00394262778537283,2.5698200968108993
2013-12-03,0.0006407125745609563,2.5714671404457254
2013-12-04,-0.000195108893454932,2.5709654732788514
2013-12-05,-0.006860670002244421,2.5533872955663637
2013-12-06,0.01152887213374707,2.5829953168055284
2013-12-09,0.00373625960252002,2.592664109172638
2013-12-10,-0.007169404893561571,2.5741427234115966
2013-12-11,-0.00835657218889147,2.5527213432323643
2013-12-12,-0.008550860420541739,2.5309864378378037
2013-12-13,-0.00300229211446161,2.523399072656223
2013-12-16,0.0048630806795045296,2.5357004529921556
2013-12-17,-0.00585156383209527,2.5209059675848207
2013-12-18,0.01833218708876278,2.5675458871020274
2013-12-19,0.00286306984801887,2.5749074836686887
2013-12-20,-0.00122336297703474,2.571759363223506
2013-12-23,0.00682222487313512,2.589364468630557
2013-12-24,0.00355013851327669,2.598573407988636
2013-12-26,0.00689506733855622,2.6165526594650403
2013-12-27,0.0021186810233845698,2.622102176683852
2013-12-30,-0.0010258363419348101,2.619413708178857
2013-12-31,0.00344289454650606,2.628447615821834
2014-01-02,-0.00506539642911578,2.6151671504615415
2014-01-03,-0.00021062724372791002,2.6146163830181024
2014-01-06,0.00010072465235148,2.614879752607997
2014-01-07,0.006464279525000069,2.631837818038637
2014-01-08,-0.0029215870222070997,2.6241598961447328
2014-01-09,-0.00256915329970184,2.617426680124262
2014-01-10,-0.0012344847933219302,2.6141975002868088
2014-01-13,-0.01230688637839368,2.5822220314920052
2014-01-14,0.00963243671562519,2.607215301595011
2014-01-15,0.00942058315850335,2.6318928460804325
2014-01-16,-0.0025139670476959004,2.625284664048582
2014-01-17,-0.004822090175159391,2.612655777948016
2014-01-21,0.0008128356667668901,2.6147803010764306
2014-01-22,-0.0052979143012916,2.6009640500975237
2014-01-23,-0.0071842869197329086,2.5823449406895915
2014-01-24,-0.017095470560243117,2.5385737493603666
2014-01-27,-0.00547831898636152,2.5247046569337077
2014-01-28,0.004516819496120469,2.5361340850503646
2014-01-29,-0.00863427842096331,2.5143306611185143
2014-01-30,0.008831729731414661,2.536634897490347
2014-01-31,-0.010352982298206,2.5105086370155942
2014-02-03,-0.02226768567307082,2.4552232431127354
2014-02-04,0.00493617753976566,2.467372622016983
2014-02-05,2.1511884360976022e-05,2.4674257004224094
2014-02-06,0.01186560042928745,2.496877574407505
2014-02-07,0.01004689212746913,2.5220898746060687
2014-02-10,0.00215486069030877,2.527530486709604
2014-02-11,0.01127080705590636,2.5561789374639914
2014-02-12,-0.0025207198062200497,2.5497436407854863
2014-02-13,0.0059728149025214,2.565018358722419
2014-02-14,0.0036111833674535394,2.574297855254201
2014-02-18,-0.00625650412391838,2.5582420291515824
2014-02-19,-0.00656323147412424,2.5415066736277945
2014-02-20,0.00488473644053704,2.5539516343214386
2014-02-21,-0.00505130864059811,2.5410833645264415
2014-02-24,0.00498148356241429,2.5537733106746976
2014-02-25,-0.00039232279946701073,2.5527716036893424
2014-02-26,0.00151858531027228,2.556651150112738
2014-02-27,0.006329851934646651,2.572885700285095
2014-02-28,0.0020877271033301,2.578262794494958
2014-03-03,-0.00792944815525941,2.557899435133891
2014-03-04,0.014168304653702756,2.594398487884993
2014-03-05,0.002294554997248237,2.600358312858446
2014-03-06,0.0031715861094200903,2.6086186654485792
2014-03-07,0.00055207360930913,2.610059212577963
2014-03-10,0.00019018579155232387,2.610555655962048
2014-03-11,-0.00351953004682228,2.601383876536261
2014-03-12,0.00015612729566570795,2.601790055272862
2014-03-13,-0.010477817605726301,2.5746712944417065
2014-03-14,-0.005902360719152241,2.559519415644013
2014-03-17,0.010774575956230771,2.587246256237322
2014-03-18,0.0082924832857063,2.6087901553288613
2014-03-19,-0.005672667097222289,2.594033252322272
2014-03-20,0.0106355497583506,2.6217694554889004
2014-03-21,-0.00345952526102918,2.6127150488338127
2014-03-24,0.000829807191634173,2.6148839983515217
2014-03-25,0.007114407104294949,2.633553680760113
2014-03-26,-0.00677802613316274,2.6157637435267582
2014-03-27,-0.00264491337593662,2.6088544163270666
2014-03-28,0.00265062854510238,2.6157786931017695
2014-03-31,0.00628438345873378,2.6322690109210454
2014-04-01,0.0046458505124092305,2.644526590648543
2014-04-02,7.512829777242934e-05,2.644725276893099
2014-04-03,-0.0024908437275873397,2.638145877056081
2014-04-04,-0.01066533638874639,2.6101586755872614
2014-04-07,-0.00540516719642715,2.5960883919106315
2014-04-08,0.00612381956762204,2.6120351464930396
2014-04-09,0.00830389842930622,2.6338155269218366
2014-04-10,-0.01846787231035933,2.5856209534674894
2014-04-11,-0.0095919493489534,2.560938374513911
2014-04-14,0.00840371862885452,2.5825504638063856
2014-04-15,0.0065614305368245085,2.5995514035308402
2014-04-16,0.00725595955868186,2.6184822410238864
2014-04-17,-0.00153708766367445,2.6144604959528532
2014-04-21,0.0033444337846710594,2.6232190239588395
2014-04-22,0.00210942758024915,2.6287583548716915
2014-04-23,-0.0026090485709704707,2.621908736022145
2014-04-24,0.00211748184396318,2.6274664622828143
2014-04-25,-0.00703250290589213,2.609053616831807
2014-04-28,0.00655648482755414,2.6262160383823434
2014-04-29,0.00395216368635011,2.6366158113075135
2014-04-30,0.0014421655769531797,2.6404209910603442
2014-05-01,-0.00199793285128851,2.635150873644507
2014-05-02,-0.0031117936535745502,2.6269635730813
2014-05-05,-0.0021751176648182598,2.621255827967612
2014-05-06,-0.01096520662036959,2.5926702261413426
2014-05-07,0.005987650133485151,2.6082407974139707
2014-05-08,0.0001791996701454162,2.608708235185624
2014-05-09,0.00132326655377526,2.612162536518463
2014-05-12,0.008174416851203339,2.6336029540410006
2014-05-13,0.0018055872449917801,2.6383624494922757
2014-05-14,-0.0059792888158777206,2.622633987773582
2014-05-15,-0.01040914776627363,2.5954761930199144
2014-05-16,0.00319435223151879,2.603780314271876
2014-05-19,0.0029580247828141794,2.61149376363335
2014-05-20,-0.005048310261316729,2.598343354470442
2014-05-21,0.008449390837988721,2.620390785516858
2014-05-22,0.00069076634468843,2.622201488595799
2014-05-23,0.0034837964225276795,2.6313526358724912
2014-05-27,0.00408873692676925,2.6421335697439203
2014-05-28,-0.00279190805107842,2.6347672635681634
2014-05-29,0.00401151975937148,2.645357912603935
2014-05-30,0.00271761476337805,2.6525567537295633
2014-06-02,-0.0011356942903687,2.6495459701579387
2014-06-03,-0.0029171509334109105,2.641828107216621
2014-06-04,-0.00012315788494675998,2.6415027652891663
2014-06-05,0.01029824607711042,2.6688461636462355
2014-06-06,0.00438679749790252,2.6805795685383598
2014-06-09,0.0031038384505773196,2.6889125799437372
2014-06-10,0.0009759968174585202,2.69153823116938
2014-06-11,-0.00531101139377102,2.6772813337410324
2014-06-12,-0.00730925613657292,2.65778374197438
2014-06-13,0.00155423110075993,2.6619177639057887
2014-06-16,1.0919850061541677e-05,2.661946831807355
2014-06-17,0.0016665639885723102,2.666386835284039
2014-06-18,0.008040053732549351,2.6879111410503884
2014-06-19,-0.0002379613158076786,2.687271598274728
2014-06-20,-0.0021261069979548503,2.6815642407005984
2014-06-23,0.00387766743777853,2.6919826415313843
2014-06-24,-0.0061222949154038,2.675551878204303
2014-06-25,0.00224796850296461,2.681573199889642
2014-06-26,-0.003458594047332239,2.672314746627722
2014-06-27,0.0029028379988583603,2.680083313409437
2014-06-30,-0.0016362608021013802,2.675701583941045
2014-07-01,0.00889732784783231,2.699614400491098
2014-07-02,0.00326391197103833,2.70844009956738
2014-07-03,0.00454782749490342,2.720785669403123
2014-07-07,-0.0012674597840514608,2.717339367472042
2014-07-08,-0.008210267319308389,2.6951206206043317
2014-07-09,0.00413267207582522,2.7062817170248343
2014-07-10,-0.0024393746313998,2.6996881274460995
2014-07-11,0.002299110070491282,2.705902148228749
2014-07-14,0.00791114504503017,2.7273938324263716
2014-07-15,0.0015008191301310785,2.7314902304728412
2014-07-16,0.005103099166427071,2.7454649227844574
2014-07-17,-0.009396040225724281,2.719789237715625
2014-07-18,0.00912026783711718,2.744707903752135
2014-07-21,-0.00271135957777707,2.737276093397084
2014-07-22,0.00326267209424263,2.746221512770976
2014-07-23,0.0015620873210038199,2.7505147028726658
2014-07-24,0.00158022403286939,2.7548645682846633
2014-07-25,-0.006730910634093949,2.7363840860753315
2014-07-28,0.00022077156197230995,2.736988268554871
2014-07-29,-0.005062460422623091,2.7231673871181337
2014-07-30,-0.0004193262781799559,2.7220257308527973
2014-07-31,-0.02023472052748384,2.6674998196370328
2014-08-01,-0.0062550438806134815,2.6508665663104884
2014-08-04,0.00562072077745249,2.6658082994156547
2014-08-05,-0.00959592122198715,2.640349757418453
2014-08-06,0.005575847710570439,2.655113066300125
2014-08-07,-0.0057220998758024,2.639963628786223
2014-08-08,0.00851623654167467,2.6625421892297108
2014-08-11,0.0015938045705824401,2.666789144649739
2014-08-12,-0.00068852976041838,2.664953612940506
2014-08-13,0.0066410028359179295,2.6827104738627696
2014-08-14,0.00408081867806555,2.693680496986262
2014-08-15,-0.00075450100798787,2.691648878861429
2014-08-18,0.00885113779600894,2.715578781190745
2014-08-19,0.00447825265746741,2.7277670999000354
2014-08-20,0.0005565226171853199,2.7292855864824155
2014-08-21,0.006570230805270509,2.7472766607545602
2014-08-22,-0.0024247543522102994,2.7406232594064606
2014-08-25,0.0046796500984667,2.7534784728027013
2014-08-26,0.0029073836244932504,2.7614955397221874
2014-08-27,-0.0001490096378465992,2.761084080928322
2014-08-28,-0.0030110523260173704,2.752782816327063
2014-08-29,0.0033106964454145,2.761911547502889
2014-09-02,0.00031231283387258456,2.762774262636687
2014-09-03,-0.00137999285055039,2.7589642833832664
2014-09-04,0.00016294209140295,2.7594138714211196
2014-09-05,0.003835151483013159,2.7700169608532352
2014-09-08,-0.00342701560149995,2.760540317089803
2014-09-09,-0.0067394820130435,2.741998257397981
2014-09-10,0.00486851692234916,2.755380271163204
2014-09-11,0.0018982544558681501,2.7606156515105025
2014-09-12,-0.0038011303862992606,2.7501421097322636
2014-09-15,0.00122865969536314,2.7535231751630844
2014-09-16,0.00572075162424337,2.769320540658609
2014-09-17,0.0014961506749108196,2.7734669625170216
2014-09-18,0.0064213793559479105,2.7913337493291452
2014-09-19,0.0020839627252112803,2.7971568502715973
2014-09-22,-0.004930903109605219,2.7833982898017444
2014-09-23,-0.00489070006117148,2.7698187573928696
2014-09-24,0.00642656552159635,2.78767649963403
2014-09-25,-0.01764188504822884,2.7389279041880985
2014-09-26,0.00727929324577751,2.758938105284085
2014-09-29,-0.0035936120901202697,2.749041345162057
2014-09-30,0.0006407461178310733,2.750803347169416
2014-10-01,-0.011108449501745051,2.720415281727376
2014-10-02,-3.692169939311487e-05,2.7203148412263483
2014-10-03,0.01116609135205381,2.7508603448204063
2014-10-06,0.0019116818365163203,2.7561241443282896
2014-10-07,-0.012899476866348769,2.7207999065992237
2014-10-08,0.01746632018902006,2.768739716217473
2014-10-09,-0.01790552339434231,2.7196051849412006
2014-10-10,-0.005975110519972491,2.703403694440684
2014-10-13,-0.010782311564353709,2.674411336722785
2014-10-14,-0.0012223912736686192,2.671144156935435
2014-10-15,-0.015062445895446341,2.6312116878977956
2014-10-16,-0.006236158086193101,2.6148540931389896
2014-10-17,0.008911897913632488,2.638261553402307
2014-10-20,0.00086208680350719,2.6405369445231033
2014-10-21,0.006406248668172801,2.657507180544974
2014-10-22,-0.00502192161112691,2.6441948425399797
2014-10-23,0.00856947843611609,2.6669515806488593
2014-10-24,0.0036722559156613203,2.6767633139391767
2014-10-27,-0.0005394752573911292,2.6753196558053483
2014-10-28,0.010029853822510959,2.702287737764052
2014-10-29,0.0013635518848917902,2.705974960590922
2014-10-30,0.00285458153056683,2.713710422235784
2014-10-31,0.010181294816740431,2.741480636576397
2014-11-03,-0.0001540436441539218,2.7410583614339976
2014-11-04,-0.00123390770902238,2.73767823420233
2014-11-05,0.0037939193999916203,2.748084492536541
2014-11-06,0.0039840510020421795,2.7590548400139427
2014-11-07,0.00316531890166826,2.7678019648662966
2014-11-10,0.004088541776675289,2.779141403918363
2014-11-11,0.0006597990391180099,2.780975683807751
2014-11-12,-0.0014844201799925402,2.776850609811648
2014-11-13,0.00481096073581193,2.7902421162412394
2014-11-14,0.0026378960978146993,2.7976122015175005
2014-11-17,-0.00075924067952316,2.7954889466613033
2014-11-18,0.00165736999035189,2.8001259477016065
2014-11-19,0.0006920907575939705,2.8020645597604728
2014-11-20,-0.00022511263760678998,2.8014338506096443
2014-11-21,0.00372873275955569,2.8118991478050797
2014-11-24,0.0007770621811745702,2.8140850174584457
2014-11-25,-0.0030626344465745003,2.8054796879639596
2014-11-26,0.00340238710185407,2.815041272751248
2014-11-28,0.0007912520809260301,2.817269561468991
2014-12-01,-0.00711611959813032,2.7972926975068733
2014-12-02,0.00535241743360356,2.812305116233661
2014-12-03,-0.0009891735381553912,2.809524633847981
2014-12-04,-0.00150335984423084,2.8053040806320917
2014-12-05,-0.00029859218552083543,2.8044665637998185
2014-12-08,-0.00695755413638702,2.7850220573998223
2014-12-09,-0.00379844982118181,2.7744633569061747
2014-12-10,-0.015576946529858892,2.7315805482467614
2014-12-11,0.0033865259443771603,2.7408467979842515
2014-12-12,-0.01781441857165741,2.6924525434711244
2014-12-15,-0.006801295833654681,2.6742025094951387
2014-12-16,-0.01078422746422368,2.645518248143588
2014-12-17,0.019696097967874467,2.6981411666298376
2014-12-18,0.02681872556332906,2.7714809177253423
2014-12-19,0.00348143987394623,2.7811464771716685
2014-12-22,0.007402864359357701,2.8018113224554897
2014-12-23,0.00577507765513211,2.818038812825282
2014-12-24,-0.00189657621308979,2.81269925248741
2014-12-26,0.0028480009563023505,2.820721240540841
2014-12-29,-0.0021565133018023605,2.8146448719047044
2014-12-30,-0.00273555720089859,2.8069557716391618
2014-12-31,-0.009812083691170478,2.779548368448851
2015-01-02,-0.00014906428938128136,2.779134067925981
2015-01-05,-0.020766435240677998,2.722016477276957
2015-01-06,-0.012507988015073902,2.688181572216596
2015-01-07,0.007937406355391561,2.7096036671785027
2015-01-08,0.017733472296549153,2.758082931129908
2015-01-09,-0.00928784390743475,2.7325848816304705
2015-01-12,-0.00955249592672894,2.7066061540705135
2015-01-13,-0.00342167047946314,2.6973608658786232
2015-01-14,-0.00815270249508095,2.67545948425055
2015-01-15,-0.01499398161730921,2.63564294411961
2015-01-16,0.01307409638077953,2.6703278367491956
2015-01-20,0.0013345500375959297,2.6738939018810304
2015-01-21,0.0038576272243898897,2.6842287088922325
2015-01-22,0.02028107988054479,2.7392235581833915
2015-01-23,-0.00999487293836001,2.7119817328431375
2015-01-26,0.0017032247479861003,2.7166047831758586
2015-01-27,-0.02174148043703212,2.658179204142792
2015-01-28,-0.018822254476595378,2.6086142045399137
2015-01-29,0.00769000030146315,2.6287517782953103
2015-01-30,-0.0132827757329391,2.5940655327560918
2015-02-02,0.01624795543596948,2.6365580675182003
2015-02-03,0.015463716636033558,2.677645921067923
2015-02-04,-0.00019229870588712065,2.6771310627273603
2015-02-05,0.010851124025598631,2.706339127492445
2015-02-06,0.00374189142915527,2.716484925076265
2015-02-09,-0.0020688970073094006,2.7108706072696243
2015-02-10,0.01003742424479565,2.738217783631368
2015-02-11,-0.00092416304190632,2.735688392919777
2015-02-12,0.01447082439528515,2.7755638789916337
2015-02-13,0.004767499762601239,2.788827972283272
2015-02-17,0.0007670067641993401,2.790967842744854
2015-02-18,-0.007111941426958479,2.7711890590652675
2015-02-19,-0.0045262058676412,2.7586744301443225
2015-02-20,0.004367248725658079,2.7707485937810223
2015-02-23,-0.0038338896340109896,2.7601461866850103
2015-02-24,0.00579839083566914,2.7761970827522995
2015-02-25,0.0012864254277916499,2.779770751408392
2015-02-26,-0.00115964840834382,2.776549063054886
2015-02-27,-0.00395742750823712,2.765582784852409
2015-03-02,0.008371293873027359,2.788831466076586
2015-03-03,-0.00218759734320857,2.7827372939984105
2015-03-04,-0.0032161337757279397,2.773802014826624
2015-03-05,-0.0011213477428617803,2.770693361464608
2015-03-06,-0.011909518400034652,2.7378914530696097
2015-03-09,0.00213737160332503,2.7437496028056576
2015-03-10,-0.02028425982375217,2.688655335227448
2015-03-11,0.00208896999609032,2.6942777260108124
2015-03-12,0.007465123167358539,2.7144661016831884
2015-03-13,-0.0036542798084336302,2.7045647851260313
2015-03-16,0.010413570163852352,2.7328761154456256
2015-03-17,-0.0028703569856488595,2.7250430326467385
2015-03-18,0.01141757105581472,2.756334702601191
2015-03-19,-0.011026813493356909,2.726108071892286
2015-03-20,0.00881813440888832,2.7502535619100046
2015-03-23,-0.00031794332134523927,2.749379276152013
2015-03-24,-0.007082296214713099,2.72997614816492
2015-03-25,-0.012531567826219208,2.6959787322740363
2015-03-26,-0.0019755749517384397,2.6906578818201363
2015-03-27,-0.00014450320142238993,2.6902691012329774
2015-03-30,0.01273806609813286,2.7247571158417165
2015-03-31,-0.00870163500636395,2.7011501325715086
2015-04-01,-0.0037729151760180707,2.6909781233740113
