rebalance_date,ticker,assigned_weight,turnover
2011-04-01,T,0.07063020765781403,0.0
2011-04-01,GOOGL,0.06798175722360611,0.0
2011-04-01,ORCL,0.06745731085538864,0.0
2011-04-01,CVX,0.0629616305232048,0.0
2011-04-01,BAC,0.06042750924825668,0.0
2011-04-01,AAPL,0.0556611530482769,0.0
2011-04-01,IBM,0.05215387046337128,0.0
2011-04-01,XOM,0.05127489194273949,0.0
2011-04-01,JPM,0.04305382817983627,0.0
2011-04-01,INTC,0.03909967467188835,0.0
2011-04-01,MSFT,0.03403523191809654,0.0
2011-04-01,GE,0.03227365016937256,0.0
2011-04-01,PG,0.028165247291326523,0.0
2011-04-01,JNJ,0.028034033253788948,0.0
2011-04-01,BRK-B,0.020043300464749336,0.0
2011-04-01,PFE,0.016850335523486137,0.0
2011-04-01,WMT,0.0100408298894763,0.0
2011-05-02,GOOGL,0.10000946372747421,0.4911765867051225
2011-05-02,WFC,0.10000946372747421,0.0
2011-05-02,C,0.08564309030771255,0.0
2011-05-02,PG,0.07523789256811142,0.0
2011-05-02,WMT,0.07373159378767014,0.0
2011-05-02,GE,0.06423180550336838,0.0
2011-05-02,AAPL,0.05901791900396347,0.0
2011-05-02,ORCL,0.0509444959461689,0.0
2011-05-02,PFE,0.04820292443037033,0.0
2011-05-02,INTC,0.044029198586940765,0.0
2011-05-02,JPM,0.042956165969371796,0.0
2011-05-02,JNJ,0.041476089507341385,0.0
2011-05-02,T,0.040180504322052,0.0
2011-05-02,IBM,0.040179844945669174,0.0
2011-05-02,KO,0.03458696976304054,0.0
2011-05-02,XOM,0.029992016032338142,0.0
2011-05-02,CVX,0.027353042736649513,0.0
2011-05-02,BRK-B,0.019509460777044296,0.0
2011-05-02,BAC,0.011968888342380524,0.0
2011-05-02,MSFT,0.01073914673179388,0.0
2011-06-01,C,0.10000896453857422,0.5032787258411163
2011-06-01,GOOGL,0.10000896453857422,0.0
2011-06-01,WFC,0.10000896453857422,0.0
2011-06-01,BAC,0.08094754815101624,0.0
2011-06-01,JPM,0.08035284280776978,0.0
2011-06-01,AAPL,0.07629804313182831,0.0
2011-06-01,GE,0.06518371403217316,0.0
2011-06-01,ORCL,0.05897604301571846,0.0
2011-06-01,BRK-B,0.05440216138958931,0.0
2011-06-01,CVX,0.05339805781841278,0.0
2011-06-01,XOM,0.050205837935209274,0.0
2011-06-01,INTC,0.042709752917289734,0.0
2011-06-01,PFE,0.029868651181459427,0.0
2011-06-01,KO,0.025572732090950012,0.0
2011-06-01,MSFT,0.020586611703038216,0.0
2011-06-01,IBM,0.01917615719139576,0.0
2011-06-01,JNJ,0.010573728941380978,0.0
2011-06-01,WMT,0.010573728941380978,0.0
2011-06-01,T,0.010573728941380978,0.0
2011-06-01,PG,0.010573728941380978,0.0
2011-07-01,GOOGL,0.09911034256219864,0.25127232688090356
2011-07-01,C,0.0846458300948143,0.0
2011-07-01,WFC,0.08442865312099457,0.0
2011-07-01,GE,0.08158807456493378,0.0
2011-07-01,JPM,0.08017638325691223,0.0
2011-07-01,XOM,0.06681563705205917,0.0
2011-07-01,ORCL,0.06326954066753387,0.0
2011-07-01,AAPL,0.06283324211835861,0.0
2011-07-01,CVX,0.06044355779886246,0.0
2011-07-01,BRK-B,0.048877790570259094,0.0
2011-07-01,KO,0.04440737143158913,0.0
2011-07-01,PFE,0.037063952535390854,0.0
2011-07-01,MSFT,0.035663850605487823,0.0
2011-07-01,IBM,0.035280726850032806,0.0
2011-07-01,INTC,0.033675529062747955,0.0
2011-07-01,T,0.03128819540143013,0.0
2011-07-01,BAC,0.017174502834677696,0.0
2011-07-01,WMT,0.013129928149282932,0.0
2011-07-01,PG,0.010127708315849304,0.0
2011-07-01,JNJ,0.009999118745326996,0.0
2011-08-01,ORCL,0.08581946790218353,0.24758869598773864
2011-08-01,C,0.07833302766084671,0.0
2011-08-01,WFC,0.07521682232618332,0.0
2011-08-01,GE,0.0671498253941536,0.0
2011-08-01,GOOGL,0.06588733941316605,0.0
2011-08-01,JPM,0.0638481006026268,0.0
2011-08-01,XOM,0.062007226049900055,0.0
2011-08-01,AAPL,0.06065629795193672,0.0
2011-08-01,MSFT,0.05740382894873619,0.0
2011-08-01,IBM,0.05220535770058632,0.0
2011-08-01,INTC,0.04995163157582283,0.0
2011-08-01,PFE,0.046972475945949554,0.0
2011-08-01,BRK-B,0.046605613082647324,0.0
2011-08-01,BAC,0.043209224939346313,0.0
2011-08-01,CVX,0.04182245209813118,0.0
2011-08-01,KO,0.040480148047208786,0.0
2011-08-01,T,0.027310704812407494,0.0
2011-08-01,WMT,0.015125242993235588,0.0
2011-08-01,JNJ,0.009997610002756119,0.0
2011-08-01,PG,0.009997610002756119,0.0
2011-09-01,MSFT,0.09994511306285858,0.5055250457233943
2011-09-01,PG,0.09994511306285858,0.0
2011-09-01,PFE,0.07885512709617615,0.0
2011-09-01,JPM,0.06530336290597916,0.0
2011-09-01,GE,0.06153904274106026,0.0
2011-09-01,CVX,0.06021620333194733,0.0
2011-09-01,ORCL,0.05946258082985878,0.0
2011-09-01,WFC,0.05677294731140137,0.0
2011-09-01,XOM,0.056548960506916046,0.0
2011-09-01,JNJ,0.0562572181224823,0.0
2011-09-01,KO,0.054831065237522125,0.0
2011-09-01,IBM,0.043265070766210556,0.0
2011-09-01,T,0.04016194865107536,0.0
2011-09-01,BRK-B,0.03870187699794769,0.0
2011-09-01,AAPL,0.03550383448600769,0.0
2011-09-01,BAC,0.026974277570843697,0.0
2011-09-01,WMT,0.025413110852241516,0.0
2011-09-01,INTC,0.020314117893576622,0.0
2011-09-01,C,0.009994510561227798,0.0
2011-09-01,GOOGL,0.009994510561227798,0.0
2011-10-03,ORCL,0.07451490312814713,0.3520894878119601
2011-10-03,GE,0.07290244102478027,0.0
2011-10-03,XOM,0.07246635109186172,0.0
2011-10-03,PFE,0.07046279311180115,0.0
2011-10-03,CVX,0.06552106887102127,0.0
2011-10-03,WFC,0.06462981551885605,0.0
2011-10-03,T,0.05821981653571129,0.0
2011-10-03,IBM,0.05560034140944481,0.0
2011-10-03,JPM,0.05042833089828491,0.0
2011-10-03,INTC,0.04924953356385231,0.0
2011-10-03,JNJ,0.047916024923324585,0.0
2011-10-03,PG,0.04623022675514221,0.0
2011-10-03,BRK-B,0.04217616468667984,0.0
2011-10-03,AAPL,0.04112851247191429,0.0
2011-10-03,WMT,0.03836757317185402,0.0
2011-10-03,C,0.03822607919573784,0.0
2011-10-03,MSFT,0.03423827514052391,0.0
2011-10-03,KO,0.0340205542743206,0.0
2011-10-03,GOOGL,0.03370217978954315,0.0
2011-10-03,BAC,0.009999020025134087,0.0
2011-11-01,GE,0.10000407695770264,0.4077449634180711
2011-11-01,T,0.10000407695770264,0.0
2011-11-01,WFC,0.07220456749200821,0.0
2011-11-01,PFE,0.06843148171901703,0.0
2011-11-01,JPM,0.06638117879629135,0.0
2011-11-01,IBM,0.06503964215517044,0.0
2011-11-01,WMT,0.06354732066392899,0.0
2011-11-01,AAPL,0.06043419614434242,0.0
2011-11-01,INTC,0.05074435472488403,0.0
2011-11-01,ORCL,0.05051073804497719,0.0
2011-11-01,BAC,0.04943317174911499,0.0
2011-11-01,KO,0.04590845853090286,0.0
2011-11-01,BRK-B,0.04269137233495712,0.0
2011-11-01,CVX,0.03406010568141937,0.0
2011-11-01,C,0.032492101192474365,0.0
2011-11-01,MSFT,0.02840743586421013,0.0
2011-11-01,JNJ,0.02760372869670391,0.0
2011-11-01,GOOGL,0.021465184167027473,0.0
2011-11-01,XOM,0.010318415239453316,0.0
2011-11-01,PG,0.010318415239453316,0.0
2011-12-01,CVX,0.07532531768083572,0.43945246134971344
2011-12-01,PFE,0.07342053204774857,0.0
2011-12-01,GE,0.07223405689001083,0.0
2011-12-01,WFC,0.06954358518123627,0.0
2011-12-01,C,0.06946980953216553,0.0
2011-12-01,XOM,0.0617898590862751,0.0
2011-12-01,JNJ,0.061567433178424835,0.0
2011-12-01,JPM,0.061183758080005646,0.0
2011-12-01,INTC,0.05445382744073868,0.0
2011-12-01,BRK-B,0.05247078835964203,0.0
2011-12-01,PG,0.05024384334683418,0.0
2011-12-01,ORCL,0.049354176968336105,0.0
2011-12-01,T,0.04584771394729614,0.0
2011-12-01,KO,0.041209876537323,0.0
2011-12-01,IBM,0.038561150431632996,0.0
2011-12-01,AAPL,0.03140552341938019,0.0
2011-12-01,WMT,0.029582738876342773,0.0
2011-12-01,GOOGL,0.027313601225614548,0.0
2011-12-01,MSFT,0.025023316964507103,0.0
2011-12-01,BAC,0.009999019093811512,0.0
2012-01-03,ORCL,0.10000866651535034,0.5601283884965532
2012-01-03,BRK-B,0.10000866651535034,0.0
2012-01-03,JPM,0.09828124940395355,0.0
2012-01-03,WFC,0.09233453124761581,0.0
2012-01-03,MSFT,0.07466968148946762,0.0
2012-01-03,GE,0.07287296652793884,0.0
2012-01-03,IBM,0.06129756197333336,0.0
2012-01-03,CVX,0.04906458407640457,0.0
2012-01-03,INTC,0.04904923588037491,0.0
2012-01-03,JNJ,0.04708085209131241,0.0
2012-01-03,KO,0.04556867852807045,0.0
2012-01-03,T,0.04552865028381348,0.0
2012-01-03,AAPL,0.04003554582595825,0.0
2012-01-03,XOM,0.03920223191380501,0.0
2012-01-03,PG,0.023720812052488327,0.0
2012-01-03,VZ,0.018523531034588814,0.0
2012-01-03,PFE,0.012148876674473286,0.0
2012-01-03,WMT,0.010201225988566875,0.0
2012-01-03,PM,0.010201225988566875,0.0
2012-01-03,GOOGL,0.010201225988566875,0.0
2012-02-01,GOOGL,0.10000517219305038,0.5116677439232268
2012-02-01,BRK-B,0.10000517219305038,0.0
2012-02-01,JPM,0.10000517219305038,0.0
2012-02-01,CVX,0.0716153234243393,0.0
2012-02-01,ORCL,0.06686168909072876,0.0
2012-02-01,WMT,0.06315117329359055,0.0
2012-02-01,JNJ,0.06089339777827263,0.0
2012-02-01,MSFT,0.05903753265738487,0.0
2012-02-01,IBM,0.05329487845301628,0.0
2012-02-01,PM,0.05215019732713699,0.0
2012-02-01,AAPL,0.05126641318202019,0.0
2012-02-01,INTC,0.043121613562107086,0.0
2012-02-01,KO,0.03209037333726883,0.0
2012-02-01,T,0.03135637566447258,0.0
2012-02-01,PFE,0.027304483577609062,0.0
2012-02-01,WFC,0.026028530672192574,0.0
2012-02-01,XOM,0.02597959153354168,0.0
2012-02-01,VZ,0.01440430711954832,0.0
2012-02-01,PG,0.010957968421280384,0.0
2012-02-01,GE,0.01047065295279026,0.0
2012-03-01,GOOGL,0.1000097393989563,0.44983356389436063
2012-03-01,PG,0.1000097393989563,0.0
2012-03-01,ORCL,0.09583548456430435,0.0
2012-03-01,PM,0.06551244854927063,0.0
2012-03-01,AAPL,0.06202418729662895,0.0
2012-03-01,KO,0.061392080038785934,0.0
2012-03-01,BRK-B,0.059500209987163544,0.0
2012-03-01,MSFT,0.056862588971853256,0.0
2012-03-01,T,0.05653831362724304,0.0
2012-03-01,IBM,0.055470023304224014,0.0
2012-03-01,CVX,0.05178452655673027,0.0
2012-03-01,WFC,0.04845000430941582,0.0
2012-03-01,INTC,0.043960340321063995,0.0
2012-03-01,JNJ,0.03318889066576958,0.0
2012-03-01,JPM,0.028865033760666847,0.0
2012-03-01,XOM,0.024726906791329384,0.0
2012-03-01,VZ,0.02036898583173752,0.0
2012-03-01,GE,0.0151968477293849,0.0
2012-03-01,WMT,0.010151850059628487,0.0
2012-03-01,PFE,0.010151850059628487,0.0
2012-04-02,GOOGL,0.10000447183847427,0.6066079582292407
2012-04-02,ORCL,0.10000447183847427,0.0
2012-04-02,VZ,0.08084211498498917,0.0
2012-04-02,PFE,0.07918243110179901,0.0
2012-04-02,CVX,0.07097656279802322,0.0
2012-04-02,WMT,0.06933345645666122,0.0
2012-04-02,XOM,0.0659986361861229,0.0
2012-04-02,JNJ,0.053401924669742584,0.0
2012-04-02,BRK-B,0.04475235939025879,0.0
2012-04-02,WFC,0.04265395179390907,0.0
2012-04-02,PM,0.040712837129831314,0.0
2012-04-02,MSFT,0.03759174793958664,0.0
2012-04-02,GE,0.036359529942274094,0.0
2012-04-02,KO,0.035306766629219055,0.0
2012-04-02,IBM,0.034386977553367615,0.0
2012-04-02,JPM,0.030402610078454018,0.0
2012-04-02,INTC,0.02897692658007145,0.0
2012-04-02,AAPL,0.028415342792868614,0.0
2012-04-02,T,0.01034847367554903,0.0
2012-04-02,PG,0.01034847367554903,0.0
2012-05-01,WMT,0.09883975982666016,0.4741744390676532
2012-05-01,JNJ,0.09741106629371643,0.0
2012-05-01,PG,0.08553415536880493,0.0
2012-05-01,ORCL,0.08375294506549835,0.0
2012-05-01,CVX,0.07463831454515457,0.0
2012-05-01,GOOGL,0.06965447962284088,0.0
2012-05-01,KO,0.06915676593780518,0.0
2012-05-01,VZ,0.06360623985528946,0.0
2012-05-01,IBM,0.05183124914765358,0.0
2012-05-01,XOM,0.04639485105872154,0.0
2012-05-01,T,0.042157575488090515,0.0
2012-05-01,PFE,0.035375431180000305,0.0
2012-05-01,GE,0.03426053747534752,0.0
2012-05-01,BRK-B,0.03334704786539078,0.0
2012-05-01,INTC,0.029948804527521133,0.0
2012-05-01,AAPL,0.022756528109312057,0.0
2012-05-01,MSFT,0.02151544950902462,0.0
2012-05-01,PM,0.01982334442436695,0.0
2012-05-01,WFC,0.009997725486755371,0.0
2012-05-01,JPM,0.009997725486755371,0.0
2012-06-01,ORCL,0.09123990684747696,0.48927822755161965
2012-06-01,GOOGL,0.08875539898872375,0.0
2012-06-01,T,0.08516445755958557,0.0
2012-06-01,VZ,0.07836173474788666,0.0
2012-06-01,PG,0.07094890624284744,0.0
2012-06-01,JPM,0.06515435129404068,0.0
2012-06-01,MSFT,0.05748504027724266,0.0
2012-06-01,WMT,0.05620099976658821,0.0
2012-06-01,INTC,0.05440293624997139,0.0
2012-06-01,JNJ,0.05052252113819122,0.0
2012-06-01,XOM,0.04902399703860283,0.0
2012-06-01,IBM,0.03762630745768547,0.0
2012-06-01,KO,0.03669817000627518,0.0
2012-06-01,BRK-B,0.036598555743694305,0.0
2012-06-01,AAPL,0.03333021700382233,0.0
2012-06-01,CVX,0.027949070557951927,0.0
2012-06-01,WFC,0.02684239111840725,0.0
2012-06-01,PM,0.022117657586932182,0.0
2012-06-01,PFE,0.02157844975590706,0.0
2012-06-01,GE,0.009999014437198639,0.0
2012-07-02,PG,0.10000212490558624,0.47737136866571844
2012-07-02,GOOGL,0.0952041745185852,0.0
2012-07-02,INTC,0.0781390517950058,0.0
2012-07-02,IBM,0.07657522708177567,0.0
2012-07-02,JPM,0.0736096054315567,0.0
2012-07-02,CVX,0.06851647049188614,0.0
2012-07-02,XOM,0.06654679775238037,0.0
2012-07-02,JNJ,0.06499651819467545,0.0
2012-07-02,MSFT,0.06274233013391495,0.0
2012-07-02,ORCL,0.06134725734591484,0.0
2012-07-02,KO,0.04880627989768982,0.0
2012-07-02,PM,0.04368320107460022,0.0
2012-07-02,WMT,0.03625182807445526,0.0
2012-07-02,GE,0.02486587129533291,0.0
2012-07-02,AAPL,0.02459840662777424,0.0
2012-07-02,PFE,0.021181516349315643,0.0
2012-07-02,VZ,0.016581721603870392,0.0
2012-07-02,BRK-B,0.013840381987392902,0.0
2012-07-02,T,0.012276246212422848,0.0
2012-07-02,WFC,0.010235066525638103,0.0
2012-08-01,JPM,0.08319327980279922,0.5261994014963823
2012-08-01,INTC,0.07697329670190811,0.0
2012-08-01,KO,0.07098302990198135,0.0
2012-08-01,T,0.06949909776449203,0.0
2012-08-01,PM,0.06442880630493164,0.0
2012-08-01,IBM,0.06186865642666817,0.0
2012-08-01,WMT,0.060279641300439835,0.0
2012-08-01,MSFT,0.05866900458931923,0.0
2012-08-01,AAPL,0.05467352271080017,0.0
2012-08-01,PFE,0.05422976240515709,0.0
2012-08-01,GE,0.05353226512670517,0.0
2012-08-01,VZ,0.051794636994600296,0.0
2012-08-01,JNJ,0.04439970850944519,0.0
2012-08-01,PG,0.04241858795285225,0.0
2012-08-01,CVX,0.04128642380237579,0.0
2012-08-01,XOM,0.03907308727502823,0.0
2012-08-01,GOOGL,0.03791230544447899,0.0
2012-08-01,BRK-B,0.014789230190217495,0.0
2012-08-01,WFC,0.009997817687690258,0.0
2012-08-01,ORCL,0.009997817687690258,0.0
2012-09-04,INTC,0.0755167081952095,0.2866279677717505
2012-09-04,GE,0.07237835228443146,0.0
2012-09-04,IBM,0.06782364845275879,0.0
2012-09-04,KO,0.06555785983800888,0.0
2012-09-04,CVX,0.06159772351384163,0.0
2012-09-04,T,0.06098351255059242,0.0
2012-09-04,PFE,0.06003802269697189,0.0
2012-09-04,MSFT,0.05640203878283501,0.0
2012-09-04,PG,0.055174801498651505,0.0
2012-09-04,JNJ,0.05504012852907181,0.0
2012-09-04,JPM,0.05331173911690712,0.0
2012-09-04,XOM,0.052616290748119354,0.0
2012-09-04,PM,0.05030753090977669,0.0
2012-09-04,VZ,0.04445789381861687,0.0
2012-09-04,WFC,0.0430496521294117,0.0
2012-09-04,WMT,0.037583306431770325,0.0
2012-09-04,BRK-B,0.03423492610454559,0.0
2012-09-04,GOOGL,0.029372258111834526,0.0
2012-09-04,ORCL,0.014554604887962341,0.0
2012-09-04,AAPL,0.00999901257455349,0.0
2012-10-01,WFC,0.09817267209291458,0.4383003751365014
2012-10-01,KO,0.0843435749411583,0.0
2012-10-01,PM,0.07784661650657654,0.0
2012-10-01,VZ,0.07002594321966171,0.0
2012-10-01,PFE,0.06817368417978287,0.0
2012-10-01,JNJ,0.06509227305650711,0.0
2012-10-01,PG,0.06185707449913025,0.0
2012-10-01,XOM,0.05461328104138374,0.0
2012-10-01,WMT,0.054255057126283646,0.0
2012-10-01,JPM,0.05332084372639656,0.0
2012-10-01,AAPL,0.04920428618788719,0.0
2012-10-01,MSFT,0.04858555272221565,0.0
2012-10-01,GE,0.044883958995342255,0.0
2012-10-01,BRK-B,0.043606046587228775,0.0
2012-10-01,IBM,0.04002396762371063,0.0
2012-10-01,T,0.032332129776477814,0.0
2012-10-01,CVX,0.020385826006531715,0.0
2012-10-01,INTC,0.013282372616231441,0.0
2012-10-01,ORCL,0.009997435845434666,0.0
2012-10-01,GOOGL,0.009997435845434666,0.0
2012-11-01,KO,0.0978139266371727,0.3153543936465039
2012-11-01,PM,0.07729721069335938,0.0
2012-11-01,AAPL,0.07415381819009781,0.0
2012-11-01,VZ,0.0730624869465828,0.0
2012-11-01,MSFT,0.06868085265159607,0.0
2012-11-01,GE,0.06602617353200912,0.0
2012-11-01,PFE,0.06443044543266296,0.0
2012-11-01,T,0.06039275601506233,0.0
2012-11-01,XOM,0.05474728345870972,0.0
2012-11-01,WMT,0.05191166326403618,0.0
2012-11-01,JNJ,0.051232870668172836,0.0
2012-11-01,PG,0.049296148121356964,0.0
2012-11-01,WFC,0.04900346323847771,0.0
2012-11-01,IBM,0.04533009231090546,0.0
2012-11-01,INTC,0.04330706596374512,0.0
2012-11-01,BRK-B,0.020675893872976303,0.0
2012-11-01,JPM,0.016377726569771767,0.0
2012-11-01,CVX,0.0162641778588295,0.0
2012-11-01,GOOGL,0.0099979592487216,0.0
2012-11-01,ORCL,0.0099979592487216,0.0
2012-12-03,T,0.08680518716573715,0.348680233457816
2012-12-03,AAPL,0.0804504007101059,0.0
2012-12-03,MSFT,0.07078004628419876,0.0
2012-12-03,INTC,0.06804397702217102,0.0
2012-12-03,CVX,0.06533937156200409,0.0
2012-12-03,PM,0.06474616378545761,0.0
2012-12-03,IBM,0.06353525072336197,0.0
2012-12-03,KO,0.058110956102609634,0.0
2012-12-03,VZ,0.05575467646121979,0.0
2012-12-03,XOM,0.052098680287599564,0.0
2012-12-03,WFC,0.04868301749229431,0.0
2012-12-03,WMT,0.04712655767798424,0.0
2012-12-03,BRK-B,0.04494886100292206,0.0
2012-12-03,GE,0.038412224501371384,0.0
2012-12-03,JNJ,0.037720080465078354,0.0
2012-12-03,PG,0.03605354204773903,0.0
2012-12-03,PFE,0.03455875813961029,0.0
2012-12-03,GOOGL,0.019331127405166626,0.0
2012-12-03,ORCL,0.017502106726169586,0.0
2012-12-03,JPM,0.009999015368521214,0.0
2013-01-02,AAPL,0.08676905184984207,0.3070686942338385
2013-01-02,T,0.08659404516220093,0.0
2013-01-02,PM,0.0825866088271141,0.0
2013-01-02,KO,0.07763662934303284,0.0
2013-01-02,WMT,0.07434497773647308,0.0
2013-01-02,VZ,0.06704632192850113,0.0
2013-01-02,GE,0.06051522120833397,0.0
2013-01-02,CVX,0.056778088212013245,0.0
2013-01-02,MSFT,0.056747134774923325,0.0
2013-01-02,XOM,0.05329218506813049,0.0
2013-01-02,IBM,0.04039624705910683,0.0
2013-01-02,PG,0.03925817459821701,0.0
2013-01-02,PFE,0.03830137103796005,0.0
2013-01-02,BRK-B,0.037438616156578064,0.0
2013-01-02,GOOGL,0.03584460914134979,0.0
2013-01-02,WFC,0.03459173068404198,0.0
2013-01-02,JNJ,0.033197615295648575,0.0
2013-01-02,ORCL,0.01866653561592102,0.0
2013-01-02,BAC,0.00999742653220892,0.0
2013-01-02,JPM,0.00999742653220892,0.0
2013-02-01,AAPL,0.06916956603527069,0.2609519706188081
2013-02-01,T,0.06305073946714401,0.0
2013-02-01,PG,0.062418725341558456,0.0
2013-02-01,PFE,0.06151781976222992,0.0
2013-02-01,WMT,0.060686904937028885,0.0
2013-02-01,VZ,0.058592721819877625,0.0
2013-02-01,CVX,0.058574359863996506,0.0
2013-02-01,GOOGL,0.05808418616652489,0.0
2013-02-01,KO,0.05778498947620392,0.0
2013-02-01,PM,0.05743797868490219,0.0
2013-02-01,GE,0.05663573369383812,0.0
2013-02-01,XOM,0.055925190448760986,0.0
2013-02-01,JNJ,0.05311182886362076,0.0
2013-02-01,BRK-B,0.04979748651385307,0.0
2013-02-01,ORCL,0.0467645563185215,0.0
2013-02-01,IBM,0.04242786020040512,0.0
2013-02-01,WFC,0.041633591055870056,0.0
2013-02-01,MSFT,0.026393365114927292,0.0
2013-02-01,BAC,0.009996166452765465,0.0
2013-02-01,JPM,0.009996166452765465,0.0
2013-03-01,VZ,0.08129005134105682,0.2294439895107361
2013-03-01,T,0.07368988543748856,0.0
2013-03-01,KO,0.07320336252450943,0.0
2013-03-01,WMT,0.07117633521556854,0.0
2013-03-01,BRK-B,0.060528598725795746,0.0
2013-03-01,GE,0.05951586738228798,0.0
2013-03-01,PFE,0.054865531623363495,0.0
2013-03-01,XOM,0.0547395795583725,0.0
2013-03-01,CVX,0.05402544140815735,0.0
2013-03-01,IBM,0.052489496767520905,0.0
2013-03-01,PG,0.05164732411503792,0.0
2013-03-01,ORCL,0.05006488412618637,0.0
2013-03-01,PM,0.046898819506168365,0.0
2013-03-01,AAPL,0.043135207146406174,0.0
2013-03-01,BAC,0.04092360660433769,0.0
2013-03-01,JNJ,0.040363360196352005,0.0
2013-03-01,WFC,0.036294933408498764,0.0
2013-03-01,GOOGL,0.03515530377626419,0.0
2013-03-01,JPM,0.009996199980378151,0.0
2013-03-01,MSFT,0.009996199980378151,0.0
2013-04-01,ORCL,0.09618601202964783,0.3399283776754315
2013-04-01,AAPL,0.07374702394008636,0.0
2013-04-01,WMT,0.069578617811203,0.0
2013-04-01,XOM,0.0644460991024971,0.0
2013-04-01,T,0.06153985857963562,0.0
2013-04-01,JNJ,0.06063390150666237,0.0
2013-04-01,PFE,0.06004155054688454,0.0
2013-04-01,KO,0.059196241199970245,0.0
2013-04-01,BAC,0.058179184794425964,0.0
2013-04-01,WFC,0.046365413814783096,0.0
2013-04-01,VZ,0.046291593462228775,0.0
2013-04-01,PM,0.04577989503741264,0.0
2013-04-01,BRK-B,0.04349346458911896,0.0
2013-04-01,IBM,0.04060294106602669,0.0
2013-04-01,MSFT,0.03963098302483559,0.0
2013-04-01,PG,0.03795374929904938,0.0
2013-04-01,GE,0.03370177373290062,0.0
2013-04-01,CVX,0.029224272817373276,0.0
2013-04-01,GOOGL,0.02340845949947834,0.0
2013-04-01,JPM,0.009999015368521214,0.0
2013-05-01,GE,0.08859660476446152,0.5080092230347688
2013-05-01,CVX,0.08146727085113525,0.0
2013-05-01,IBM,0.07689715176820755,0.0
2013-05-01,AAPL,0.07447761297225952,0.0
2013-05-01,JNJ,0.07181265205144882,0.0
2013-05-01,XOM,0.07152124494314194,0.0
2013-05-01,ORCL,0.06693306565284729,0.0
2013-05-01,VZ,0.06328969448804855,0.0
2013-05-01,WFC,0.06133900210261345,0.0
2013-05-01,WMT,0.05154404044151306,0.0
2013-05-01,BRK-B,0.050802186131477356,0.0
2013-05-01,PM,0.05078226327896118,0.0
2013-05-01,GOOGL,0.049558211117982864,0.0
2013-05-01,PFE,0.033724915236234665,0.0
2013-05-01,PG,0.02812870964407921,0.0
2013-05-01,JPM,0.027224406599998474,0.0
2013-05-01,BAC,0.020295502617955208,0.0
2013-05-01,T,0.01161059271544218,0.0
2013-05-01,KO,0.009997425600886345,0.0
2013-05-01,MSFT,0.009997425600886345,0.0
2013-06-03,ORCL,0.09806942939758301,0.47519064980156017
2013-06-03,PFE,0.07591860741376877,0.0
2013-06-03,PG,0.06518637388944626,0.0
2013-06-03,XOM,0.06467011570930481,0.0
2013-06-03,GE,0.06376780569553375,0.0
2013-06-03,IBM,0.06245613843202591,0.0
2013-06-03,JNJ,0.0584026500582695,0.0
2013-06-03,T,0.05778985843062401,0.0
2013-06-03,CVX,0.05640486255288124,0.0
2013-06-03,BAC,0.05572101101279259,0.0
2013-06-03,KO,0.05393621698021889,0.0
2013-06-03,VZ,0.053332600742578506,0.0
2013-06-03,BRK-B,0.05218839645385742,0.0
2013-06-03,WMT,0.04884117469191551,0.0
2013-06-03,GOOGL,0.041810013353824615,0.0
2013-06-03,WFC,0.03748132288455963,0.0
2013-06-03,PM,0.024040304124355316,0.0
2013-06-03,JPM,0.009994376450777054,0.0
2013-06-03,MSFT,0.009994376450777054,0.0
2013-06-03,AAPL,0.009994376450777054,0.0
2013-07-01,T,0.09591648727655411,0.38791366107272074
2013-07-01,WMT,0.0895453691482544,0.0
2013-07-01,ORCL,0.08194101601839066,0.0
2013-07-01,XOM,0.07792430371046066,0.0
2013-07-01,PM,0.07768945395946503,0.0
2013-07-01,CVX,0.07036012411117554,0.0
2013-07-01,PFE,0.06530138105154037,0.0
2013-07-01,IBM,0.0630047619342804,0.0
2013-07-01,PG,0.05596870183944702,0.0
2013-07-01,JNJ,0.05532583221793175,0.0
2013-07-01,KO,0.05303705856204033,0.0
2013-07-01,VZ,0.04566321149468422,0.0
2013-07-01,AAPL,0.03652079403400421,0.0
2013-07-01,BRK-B,0.03492452949285507,0.0
2013-07-01,GE,0.03409132733941078,0.0
2013-07-01,WFC,0.018637599423527718,0.0
2013-07-01,JPM,0.01297964807599783,0.0
2013-07-01,GOOGL,0.011173865757882595,0.0
2013-07-01,BAC,0.009997247718274593,0.0
2013-07-01,MSFT,0.009997247718274593,0.0
2013-08-01,JNJ,0.0834231749176979,0.31914878920327816
2013-08-01,ORCL,0.08188409358263016,0.0
2013-08-01,PFE,0.08091645687818527,0.0
2013-08-01,VZ,0.07431797683238983,0.0
2013-08-01,T,0.07020624727010727,0.0
2013-08-01,WMT,0.06508499383926392,0.0
2013-08-01,PM,0.06385444104671478,0.0
2013-08-01,BRK-B,0.059961918741464615,0.0
2013-08-01,IBM,0.059540413320064545,0.0
2013-08-01,AAPL,0.052201248705387115,0.0
2013-08-01,CVX,0.0511799082159996,0.0
2013-08-01,PG,0.03830922767519951,0.0
2013-08-01,KO,0.03798329830169678,0.0
2013-08-01,XOM,0.03770282119512558,0.0
2013-08-01,GE,0.034966662526130676,0.0
2013-08-01,MSFT,0.03123905137181282,0.0
2013-08-01,WFC,0.030401283875107765,0.0
