rebalance_date,ticker,assigned_weight,turnover
2005-04-01,C,0.06317456811666489,0.0
2005-04-01,KO,0.05682539939880371,0.0
2005-04-01,CSCO,0.05512349680066109,0.0
2005-04-01,INTC,0.05268244817852974,0.0
2005-04-01,BAC,0.04761609807610512,0.0
2005-04-01,VZ,0.04150766134262085,0.0
2005-04-01,PFE,0.0412585623562336,0.0
2005-04-01,HD,0.03835274651646614,0.0
2005-04-01,PG,0.03774465247988701,0.0
2005-04-01,WFC,0.031430382281541824,0.0
2005-04-01,JNJ,0.023723069578409195,0.0
2005-04-01,GE,0.009996847249567509,0.0
2005-04-01,XOM,0.009996847249567509,0.0
2005-04-01,CVX,0.009996847249567509,0.0
2005-05-02,WMT,0.10000841319561005,0.4169391761156474
2005-05-02,CSCO,0.10000841319561005,0.0
2005-05-02,AIG,0.0823628231883049,0.0
2005-05-02,IBM,0.07007036358118057,0.0
2005-05-02,PFE,0.06662758439779282,0.0
2005-05-02,HD,0.06589581817388535,0.0
2005-05-02,INTC,0.05588832125067711,0.0
2005-05-02,C,0.05517839640378952,0.0
2005-05-02,KO,0.05356086790561676,0.0
2005-05-02,BAC,0.05085118114948273,0.0
2005-05-02,WFC,0.0455995611846447,0.0
2005-05-02,PG,0.04416433721780777,0.0
2005-05-02,JPM,0.04347090795636177,0.0
2005-05-02,GE,0.04006021097302437,0.0
2005-05-02,JNJ,0.03927886486053467,0.0
2005-05-02,MSFT,0.02969193644821644,0.0
2005-05-02,CVX,0.025312215089797974,0.0
2005-05-02,XOM,0.010656590573489666,0.0
2005-05-02,UPS,0.010656590573489666,0.0
2005-05-02,VZ,0.010656590573489666,0.0
2005-06-01,AIG,0.10000503063201904,0.44535178183146124
2005-06-01,IBM,0.10000503063201904,0.0
2005-06-01,WMT,0.10000503063201904,0.0
2005-06-01,CVX,0.0822853147983551,0.0
2005-06-01,HD,0.07454945892095566,0.0
2005-06-01,UPS,0.06503541022539139,0.0
2005-06-01,WFC,0.06302186846733093,0.0
2005-06-01,BAC,0.05624300613999367,0.0
2005-06-01,CSCO,0.05146578699350357,0.0
2005-06-01,PFE,0.044739458709955215,0.0
2005-06-01,GE,0.04013516753911972,0.0
2005-06-01,XOM,0.038647349923849106,0.0
2005-06-01,INTC,0.037794239819049835,0.0
2005-06-01,KO,0.035647399723529816,0.0
2005-06-01,JNJ,0.034719936549663544,0.0
2005-06-01,PG,0.029233165085315704,0.0
2005-06-01,JPM,0.012757034040987492,0.0
2005-06-01,MSFT,0.011739575304090977,0.0
2005-06-01,C,0.010985391214489937,0.0
2005-06-01,VZ,0.010985391214489937,0.0
2005-07-01,IBM,0.09840043634176254,0.6920268363600667
2005-07-01,WMT,0.07864998281002045,0.0
2005-07-01,MSFT,0.07620831578969955,0.0
2005-07-01,JPM,0.07563211768865585,0.0
2005-07-01,KO,0.07515367120504379,0.0
2005-07-01,UPS,0.06941390782594681,0.0
2005-07-01,VZ,0.068213552236557,0.0
2005-07-01,C,0.06052777171134949,0.0
2005-07-01,JNJ,0.05635366216301918,0.0
2005-07-01,GE,0.0530814602971077,0.0
2005-07-01,PG,0.05249854549765587,0.0
2005-07-01,BAC,0.05220247432589531,0.0
2005-07-01,WFC,0.04252193868160248,0.0
2005-07-01,PFE,0.03370562195777893,0.0
2005-07-01,CSCO,0.032016873359680176,0.0
2005-07-01,AIG,0.022589553147554398,0.0
2005-07-01,HD,0.019894730299711227,0.0
2005-07-01,CVX,0.0129416948184371,0.0
2005-07-01,INTC,0.009996864013373852,0.0
2005-07-01,XOM,0.009996864013373852,0.0
2005-08-01,GE,0.0768028274178505,0.42604354958603774
2005-08-01,KO,0.07528083026409149,0.0
2005-08-01,C,0.07423032820224762,0.0
2005-08-01,BAC,0.07360421121120453,0.0
2005-08-01,JPM,0.06868496537208557,0.0
2005-08-01,WFC,0.06841711699962616,0.0
2005-08-01,PFE,0.06543111056089401,0.0
2005-08-01,VZ,0.06521715968847275,0.0
2005-08-01,JNJ,0.06179249286651611,0.0
2005-08-01,CSCO,0.05869376286864281,0.0
2005-08-01,MSFT,0.05157551169395447,0.0
2005-08-01,WMT,0.048226576298475266,0.0
2005-08-01,IBM,0.040662981569767,0.0
2005-08-01,AIG,0.03729696571826935,0.0
2005-08-01,INTC,0.03711707890033722,0.0
2005-08-01,PG,0.03153732046484947,0.0
2005-08-01,UPS,0.027779072523117065,0.0
2005-08-01,XOM,0.017656883224844933,0.0
2005-08-01,HD,0.00999641977250576,0.0
2005-08-01,CVX,0.00999641977250576,0.0
2005-09-01,WMT,0.08005175739526749,0.3822899480322641
2005-09-01,VZ,0.07765558362007141,0.0
2005-09-01,JPM,0.0773845687508583,0.0
2005-09-01,PFE,0.07701782137155533,0.0
2005-09-01,UPS,0.07560493052005768,0.0
2005-09-01,AIG,0.07478003948926926,0.0
2005-09-01,C,0.06101730093359947,0.0
2005-09-01,WFC,0.058252912014722824,0.0
2005-09-01,IBM,0.0576515719294548,0.0
2005-09-01,GE,0.05576546490192413,0.0
2005-09-01,CSCO,0.049925319850444794,0.0
2005-09-01,KO,0.04944111779332161,0.0
2005-09-01,BAC,0.04439890384674072,0.0
2005-09-01,INTC,0.04058189317584038,0.0
2005-09-01,JNJ,0.03660737723112106,0.0
2005-09-01,PG,0.0341525636613369,0.0
2005-09-01,HD,0.019729815423488617,0.0
2005-09-01,MSFT,0.009993676096200943,0.0
2005-09-01,CVX,0.009993676096200943,0.0
2005-09-01,XOM,0.009993676096200943,0.0
2005-10-03,CSCO,0.0982530266046524,0.42872009694341373
2005-10-03,WMT,0.0982530266046524,0.0
2005-10-03,PFE,0.08484998345375061,0.0
2005-10-03,JPM,0.08162533491849899,0.0
2005-10-03,INTC,0.06814655661582947,0.0
2005-10-03,WFC,0.06706768274307251,0.0
2005-10-03,VZ,0.06558328121900558,0.0
2005-10-03,BAC,0.06000816449522972,0.0
2005-10-03,KO,0.05460315942764282,0.0
2005-10-03,AIG,0.04933791607618332,0.0
2005-10-03,HD,0.04920272156596184,0.0
2005-10-03,MSFT,0.049029022455215454,0.0
2005-10-03,C,0.044715944677591324,0.0
2005-10-03,GE,0.03598368912935257,0.0
2005-10-03,JNJ,0.032176122069358826,0.0
2005-10-03,IBM,0.018618222326040268,0.0
2005-10-03,XOM,0.012561350129544735,0.0
2005-10-03,PG,0.009994911029934883,0.0
2005-10-03,UPS,0.009994911029934883,0.0
2005-10-03,CVX,0.009994911029934883,0.0
2005-11-01,IBM,0.09067379683256149,0.5169345643514537
2005-11-01,KO,0.08643456548452377,0.0
2005-11-01,WFC,0.08122637122869492,0.0
2005-11-01,CSCO,0.0803358405828476,0.0
2005-11-01,PFE,0.07309101521968842,0.0
2005-11-01,VZ,0.0687972754240036,0.0
2005-11-01,WMT,0.06378712505102158,0.0
2005-11-01,UPS,0.05940818786621094,0.0
2005-11-01,PG,0.058094002306461334,0.0
2005-11-01,C,0.050577323883771896,0.0
2005-11-01,BAC,0.04826248437166214,0.0
2005-11-01,GE,0.04803596809506416,0.0
2005-11-01,MSFT,0.03622666001319885,0.0
2005-11-01,JPM,0.03464062884449959,0.0
2005-11-01,CVX,0.029891228303313255,0.0
2005-11-01,HD,0.024407964199781418,0.0
2005-11-01,JNJ,0.022536668926477432,0.0
2005-11-01,AIG,0.01939701847732067,0.0
2005-11-01,INTC,0.014176812022924423,0.0
2005-11-01,XOM,0.009999027475714684,0.0
2005-12-01,PFE,0.10000773519277573,0.45718744648697235
2005-12-01,VZ,0.10000773519277573,0.0
2005-12-01,CVX,0.08889371156692505,0.0
2005-12-01,UPS,0.06937763839960098,0.0
2005-12-01,WFC,0.06884656846523285,0.0
2005-12-01,MSFT,0.061218682676553726,0.0
2005-12-01,WMT,0.060776952654123306,0.0
2005-12-01,CSCO,0.06062839925289154,0.0
2005-12-01,KO,0.059966374188661575,0.0
2005-12-01,JNJ,0.051804352551698685,0.0
2005-12-01,PG,0.042240358889102936,0.0
2005-12-01,INTC,0.040707800537347794,0.0
2005-12-01,AIG,0.03497041016817093,0.0
2005-12-01,JPM,0.03163420036435127,0.0
2005-12-01,GE,0.03123120404779911,0.0
2005-12-01,C,0.029673896729946136,0.0
2005-12-01,HD,0.021448545157909393,0.0
2005-12-01,BAC,0.020528003573417664,0.0
2005-12-01,XOM,0.013018743135035038,0.0
2005-12-01,IBM,0.013018743135035038,0.0
2006-01-03,KO,0.09113916009664536,0.6853215287837982
2006-01-03,WMT,0.07610642164945602,0.0
2006-01-03,CSCO,0.07010259479284286,0.0
2006-01-03,HD,0.06998502463102341,0.0
2006-01-03,IBM,0.06939584016799927,0.0
2006-01-03,MSFT,0.06632813066244125,0.0
2006-01-03,INTC,0.065660759806633,0.0
2006-01-03,JNJ,0.06413036584854126,0.0
2006-01-03,WFC,0.054021552205085754,0.0
2006-01-03,BAC,0.05205940082669258,0.0
2006-01-03,GE,0.05153898894786835,0.0
2006-01-03,C,0.048791222274303436,0.0
2006-01-03,PFE,0.04769536480307579,0.0
2006-01-03,PEP,0.04261968284845352,0.0
2006-01-03,PG,0.04045053571462631,0.0
2006-01-03,JPM,0.036105912178754807,0.0
2006-01-03,AIG,0.019441302865743637,0.0
2006-01-03,AMGN,0.012752569280564785,0.0
2006-01-03,XOM,0.011676114983856678,0.0
2006-01-03,CVX,0.009999025613069534,0.0
2006-02-01,JNJ,0.0700690969824791,0.36281793553212355
2006-02-01,C,0.06348422169685364,0.0
2006-02-01,PEP,0.06180335581302643,0.0
2006-02-01,GE,0.061701931059360504,0.0
2006-02-01,BAC,0.06089792400598526,0.0
2006-02-01,IBM,0.05919000878930092,0.0
2006-02-01,HD,0.05881240591406822,0.0
2006-02-01,CSCO,0.05798019468784332,0.0
2006-02-01,WFC,0.0569690465927124,0.0
2006-02-01,JPM,0.056460682302713394,0.0
2006-02-01,MSFT,0.05436957627534866,0.0
2006-02-01,KO,0.054364487528800964,0.0
2006-02-01,AIG,0.052945949137210846,0.0
2006-02-01,PG,0.04913301765918732,0.0
2006-02-01,WMT,0.04845340549945831,0.0
2006-02-01,PFE,0.040674518793821335,0.0
2006-02-01,CVX,0.03646771237254143,0.0
2006-02-01,XOM,0.02350178174674511,0.0
2006-02-01,AMGN,0.02272159792482853,0.0
2006-02-01,INTC,0.009999014437198639,0.0
2006-03-01,WMT,0.09968465566635132,0.3522759615702154
2006-03-01,JPM,0.07766228914260864,0.0
2006-03-01,C,0.07703294605016708,0.0
2006-03-01,WFC,0.07653079181909561,0.0
2006-03-01,GE,0.06760058552026749,0.0
2006-03-01,IBM,0.06750225275754929,0.0
2006-03-01,PEP,0.06563296914100647,0.0
2006-03-01,BAC,0.0650816410779953,0.0
2006-03-01,JNJ,0.06278754770755768,0.0
2006-03-01,INTC,0.05765907093882561,0.0
2006-03-01,HD,0.057074084877967834,0.0
2006-03-01,AIG,0.04563808813691139,0.0
2006-03-01,CSCO,0.040125731378793716,0.0
2006-03-01,KO,0.03072165511548519,0.0
2006-03-01,PG,0.02997371181845665,0.0
2006-03-01,XOM,0.02336469478905201,0.0
2006-03-01,MSFT,0.02165423333644867,0.0
2006-03-01,CVX,0.012497124262154102,0.0
2006-03-01,AMGN,0.011776218190789223,0.0
2006-03-01,PFE,0.009999687783420086,0.0
2006-04-03,BAC,0.08750645816326141,0.4380545826890797
2006-04-03,WFC,0.0871259793639183,0.0
2006-04-03,PEP,0.08081760257482529,0.0
2006-04-03,PFE,0.07658720761537552,0.0
2006-04-03,PG,0.06696264445781708,0.0
2006-04-03,JNJ,0.06668322533369064,0.0
2006-04-03,C,0.06589820235967636,0.0
2006-04-03,INTC,0.061384331434965134,0.0
2006-04-03,AIG,0.059841930866241455,0.0
2006-04-03,KO,0.05637437477707863,0.0
2006-04-03,IBM,0.049204468727111816,0.0
2006-04-03,JPM,0.04744751751422882,0.0
2006-04-03,WMT,0.04219398647546768,0.0
2006-04-03,HD,0.04048211872577667,0.0
2006-04-03,GE,0.025779874995350838,0.0
2006-04-03,MSFT,0.02395317144691944,0.0
2006-04-03,AMGN,0.018971504643559456,0.0
2006-04-03,XOM,0.017373088747262955,0.0
2006-04-03,CSCO,0.015413258224725723,0.0
2006-04-03,CVX,0.00999902281910181,0.0
2006-05-01,PEP,0.058571383357048035,0.39080472849904524
2006-05-01,WMT,0.05750634893774986,0.0
2006-05-01,GE,0.0573226660490036,0.0
2006-05-01,KO,0.056465741246938705,0.0
2006-05-01,BAC,0.05506445840001106,0.0
2006-05-01,WFC,0.05496297776699066,0.0
2006-05-01,C,0.054397232830524445,0.0
2006-05-01,JPM,0.05388570576906204,0.0
2006-05-01,IBM,0.05369878187775612,0.0
2006-05-01,MSFT,0.053570833057165146,0.0
2006-05-01,PG,0.05355359986424446,0.0
2006-05-01,PFE,0.05320270359516144,0.0
2006-05-01,CSCO,0.05269191041588783,0.0
2006-05-01,JNJ,0.05234067514538765,0.0
2006-05-01,XOM,0.05043555796146393,0.0
2006-05-01,INTC,0.04741603881120682,0.0
2006-05-01,AIG,0.04485349729657173,0.0
2006-05-01,HD,0.040934398770332336,0.0
2006-05-01,CVX,0.0391264371573925,0.0
2006-05-01,AMGN,0.009999011643230915,0.0
2006-06-01,MSFT,0.09948530048131943,0.45146151140166285
2006-06-01,PFE,0.0963129848241806,0.0
2006-06-01,INTC,0.09372483938932419,0.0
2006-06-01,PG,0.06678584963083267,0.0
2006-06-01,CSCO,0.06563656777143478,0.0
2006-06-01,KO,0.0650181770324707,0.0
2006-06-01,HD,0.06476417928934097,0.0
2006-06-01,GE,0.05434257164597511,0.0
2006-06-01,PEP,0.0500163771212101,0.0
2006-06-01,WFC,0.04877230152487755,0.0
2006-06-01,JNJ,0.04668371006846428,0.0
2006-06-01,JPM,0.03720930218696594,0.0
2006-06-01,WMT,0.033946625888347626,0.0
2006-06-01,AMGN,0.032967135310173035,0.0
2006-06-01,IBM,0.032651592046022415,0.0
2006-06-01,BAC,0.02932373620569706,0.0
2006-06-01,C,0.02583608776330948,0.0
2006-06-01,AIG,0.025091564282774925,0.0
2006-06-01,XOM,0.021431630477309227,0.0
2006-06-01,CVX,0.009999490343034267,0.0
2006-07-03,HD,0.09191388636827469,0.3232064864359353
2006-07-03,CSCO,0.08606777340173721,0.0
2006-07-03,PFE,0.07127030193805695,0.0
2006-07-03,MSFT,0.06491780281066895,0.0
2006-07-03,GE,0.06373867392539978,0.0
2006-07-03,INTC,0.060425564646720886,0.0
2006-07-03,KO,0.058012790977954865,0.0
2006-07-03,JNJ,0.050450220704078674,0.0
2006-07-03,WFC,0.05029333010315895,0.0
2006-07-03,BAC,0.04828611761331558,0.0
2006-07-03,PG,0.04763765633106232,0.0
2006-07-03,C,0.04531320184469223,0.0
2006-07-03,WMT,0.04487679526209831,0.0
2006-07-03,JPM,0.044220875948667526,0.0
2006-07-03,PEP,0.03801035135984421,0.0
2006-07-03,AIG,0.03712129220366478,0.0
2006-07-03,XOM,0.03692987561225891,0.0
2006-07-03,IBM,0.032858554273843765,0.0
2006-07-03,CVX,0.017656005918979645,0.0
2006-07-03,AMGN,0.009999017231166363,0.0
2006-08-01,INTC,0.10000398010015488,0.28140110096641613
2006-08-01,PFE,0.07366835325956345,0.0
2006-08-01,CSCO,0.07098083198070526,0.0
2006-08-01,JNJ,0.0694873034954071,0.0
2006-08-01,GE,0.06749439984560013,0.0
2006-08-01,PEP,0.06263755261898041,0.0
2006-08-01,HD,0.05994584038853645,0.0
2006-08-01,XOM,0.051974691450595856,0.0
2006-08-01,C,0.0514502115547657,0.0
2006-08-01,WFC,0.050325002521276474,0.0
2006-08-01,CVX,0.04598364979028702,0.0
2006-08-01,BAC,0.04440547525882721,0.0
2006-08-01,KO,0.043436214327812195,0.0
2006-08-01,JPM,0.03906293213367462,0.0
2006-08-01,WMT,0.03812345117330551,0.0
2006-08-01,IBM,0.03660637512803078,0.0
2006-08-01,PG,0.03648621216416359,0.0
2006-08-01,MSFT,0.029136139899492264,0.0
2006-08-01,AIG,0.018349038437008858,0.0
2006-08-01,AMGN,0.010442321188747883,0.0
2006-09-01,WFC,0.0869503915309906,0.6378101613326372
2006-09-01,HD,0.08194014430046082,0.0
2006-09-01,CVX,0.07984661310911179,0.0
2006-09-01,XOM,0.07068581879138947,0.0
2006-09-01,AMGN,0.0704495832324028,0.0
2006-09-01,WMT,0.06994681805372238,0.0
2006-09-01,BAC,0.06978094577789307,0.0
2006-09-01,GE,0.06863929331302643,0.0
2006-09-01,JPM,0.05501848831772804,0.0
2006-09-01,MSFT,0.05249279737472534,0.0
2006-09-01,IBM,0.048969049006700516,0.0
2006-09-01,KO,0.04259863868355751,0.0
2006-09-01,JNJ,0.04137489199638367,0.0
2006-09-01,C,0.03880327194929123,0.0
2006-09-01,AIG,0.03860335052013397,0.0
2006-09-01,INTC,0.03174097090959549,0.0
2006-09-01,PEP,0.016389397904276848,0.0
2006-09-01,PFE,0.015158127062022686,0.0
2006-09-01,CSCO,0.01061234436929226,0.0
2006-09-01,PG,0.009999027475714684,0.0
2006-10-02,PEP,0.07436735928058624,0.5114407899381022
2006-10-02,HD,0.07281023263931274,0.0
2006-10-02,WMT,0.07242345064878464,0.0
2006-10-02,PFE,0.06764641404151917,0.0
2006-10-02,JNJ,0.06751912832260132,0.0
2006-10-02,KO,0.06412749737501144,0.0
2006-10-02,AMGN,0.0626382827758789,0.0
2006-10-02,C,0.06263811141252518,0.0
2006-10-02,INTC,0.059328898787498474,0.0
2006-10-02,IBM,0.0573965385556221,0.0
2006-10-02,CVX,0.056251659989356995,0.0
2006-10-02,WFC,0.05111952871084213,0.0
2006-10-02,JPM,0.04796040803194046,0.0
2006-10-02,PG,0.042535651475191116,0.0
2006-10-02,GE,0.04191518947482109,0.0
2006-10-02,BAC,0.0368880070745945,0.0
2006-10-02,AIG,0.03245505690574646,0.0
2006-10-02,MSFT,0.009992849081754684,0.0
2006-10-02,XOM,0.009992849081754684,0.0
2006-10-02,CSCO,0.009992849081754684,0.0
2006-11-01,PEP,0.10000254213809967,0.4365279772269335
2006-11-01,WFC,0.10000254213809967,0.0
2006-11-01,GE,0.09762115776538849,0.0
2006-11-01,JNJ,0.08362838625907898,0.0
2006-11-01,BAC,0.08222781866788864,0.0
2006-11-01,C,0.07056653499603271,0.0
2006-11-01,INTC,0.06648126989603043,0.0
2006-11-01,WMT,0.05992569774389267,0.0
2006-11-01,KO,0.057507194578647614,0.0
2006-11-01,PFE,0.04667791351675987,0.0
2006-11-01,HD,0.04517200589179993,0.0
2006-11-01,PG,0.037085723131895065,0.0
2006-11-01,JPM,0.03386620059609413,0.0
2006-11-01,AIG,0.02361268550157547,0.0
2006-11-01,CVX,0.021726058796048164,0.0
2006-11-01,IBM,0.019266171380877495,0.0
2006-11-01,AMGN,0.01712835393846035,0.0
2006-11-01,XOM,0.016969919204711914,0.0
2006-11-01,CSCO,0.010265927761793137,0.0
2006-11-01,MSFT,0.010265927761793137,0.0
2006-12-01,AMGN,0.09907355904579163,0.5410202297040674
2006-12-01,WMT,0.09209387004375458,0.0
2006-12-01,C,0.07535907626152039,0.0
2006-12-01,INTC,0.06961894780397415,0.0
2006-12-01,GE,0.06762169301509857,0.0
2006-12-01,HD,0.06503096967935562,0.0
2006-12-01,PEP,0.06328461319208145,0.0
2006-12-01,PG,0.055240340530872345,0.0
2006-12-01,JPM,0.0539662130177021,0.0
2006-12-01,IBM,0.05234294384717941,0.0
2006-12-01,WFC,0.04944505915045738,0.0
2006-12-01,JNJ,0.04879237711429596,0.0
2006-12-01,AIG,0.04499109461903572,0.0
2006-12-01,MSFT,0.04327341541647911,0.0
2006-12-01,KO,0.037831634283065796,0.0
2006-12-01,BAC,0.03335462883114815,0.0
2006-12-01,PFE,0.018687669187784195,0.0
2006-12-01,CVX,0.009997301734983921,0.0
2006-12-01,XOM,0.009997301734983921,0.0
2006-12-01,CSCO,0.009997301734983921,0.0
2007-01-03,INTC,0.10000099986791611,0.7946740345512857
2007-01-03,WFC,0.0942191407084465,0.0
2007-01-03,JNJ,0.09168251603841782,0.0
2007-01-03,AIG,0.0887686088681221,0.0
2007-01-03,WMT,0.07817810773849487,0.0
2007-01-03,PG,0.06397368013858795,0.0
2007-01-03,PFE,0.0634477362036705,0.0
2007-01-03,BAC,0.06330541521310806,0.0
2007-01-03,MSFT,0.05836913734674454,0.0
2007-01-03,KO,0.0576922744512558,0.0
2007-01-03,GE,0.04210423305630684,0.0
2007-01-03,CSCO,0.03944270312786102,0.0
2007-01-03,JPM,0.03641117736697197,0.0
2007-01-03,XOM,0.0338921993970871,0.0
2007-01-03,CVX,0.02692187763750553,0.0
2007-01-03,VZ,0.020967397838830948,0.0
2007-01-03,T,0.01721765659749508,0.0
2007-01-03,IBM,0.013293773867189884,0.0
2007-01-03,C,0.010111337527632713,0.0
2007-02-01,AIG,0.1000012755393982,0.4013774161213346
2007-02-01,PFE,0.09646940231323242,0.0
2007-02-01,KO,0.09312506765127182,0.0
2007-02-01,GE,0.08288521319627762,0.0
2007-02-01,WMT,0.08257851004600525,0.0
2007-02-01,BAC,0.08173675835132599,0.0
2007-02-01,PG,0.07651989907026291,0.0
2007-02-01,JNJ,0.0710594654083252,0.0
2007-02-01,WFC,0.06015748158097267,0.0
2007-02-01,MSFT,0.04294745251536369,0.0
2007-02-01,INTC,0.04177205264568329,0.0
2007-02-01,C,0.03758275508880615,0.0
2007-02-01,XOM,0.031839244067668915,0.0
2007-02-01,IBM,0.024634990841150284,0.0
2007-02-01,CSCO,0.020913805812597275,0.0
2007-02-01,JPM,0.020029446110129356,0.0
2007-02-01,VZ,0.015464600175619125,0.0
2007-02-01,CVX,0.010141278617084026,0.0
2007-02-01,T,0.010141278617084026,0.0
2007-03-01,PFE,0.08787286281585693,0.48743340065310536
2007-03-01,INTC,0.08596774935722351,0.0
2007-03-01,IBM,0.08561352640390396,0.0
2007-03-01,JNJ,0.08266302943229675,0.0
2007-03-01,AIG,0.07971306890249252,0.0
2007-03-01,C,0.07302497327327728,0.0
2007-03-01,WFC,0.06515677273273468,0.0
2007-03-01,KO,0.06363563239574432,0.0
2007-03-01,XOM,0.05577850714325905,0.0
2007-03-01,MSFT,0.0514477975666523,0.0
2007-03-01,GE,0.05143025889992714,0.0
2007-03-01,BAC,0.049698010087013245,0.0
2007-03-01,JPM,0.04147777333855629,0.0
2007-03-01,PG,0.031413063406944275,0.0
2007-03-01,CVX,0.029262633994221687,0.0
2007-03-01,CSCO,0.023087143898010254,0.0
2007-03-01,VZ,0.019502468407154083,0.0
2007-03-01,WMT,0.013255739584565163,0.0
2007-03-01,T,0.009999020025134087,0.0
2007-04-02,INTC,0.10000862181186676,0.3911557113605597
2007-04-02,JNJ,0.10000862181186676,0.0
2007-04-02,PFE,0.10000862181186676,0.0
2007-04-02,WMT,0.09828366339206696,0.0
2007-04-02,AIG,0.08162958174943924,0.0
2007-04-02,GE,0.07897638529539108,0.0
2007-04-02,WFC,0.06619775295257568,0.0
2007-04-02,PG,0.05785107985138893,0.0
2007-04-02,KO,0.05193514749407768,0.0
2007-04-02,C,0.050669919699430466,0.0
2007-04-02,IBM,0.045309487730264664,0.0
2007-04-02,MSFT,0.04200608283281326,0.0
2007-04-02,BAC,0.03843041881918907,0.0
2007-04-02,CSCO,0.025083621963858604,0.0
2007-04-02,JPM,0.016229256987571716,0.0
2007-04-02,VZ,0.015851808711886406,0.0
2007-04-02,T,0.010506651364266872,0.0
2007-04-02,CVX,0.010506651364266872,0.0
2007-04-02,XOM,0.010506651364266872,0.0
2007-05-01,WMT,0.10000935196876526,0.5072752529889409
2007-05-01,BAC,0.10000935196876526,0.0
2007-05-01,WFC,0.09935308992862701,0.0
2007-05-01,JNJ,0.09775605797767639,0.0
2007-05-01,T,0.09709346294403076,0.0
2007-05-01,PFE,0.07184161245822906,0.0
2007-05-01,AIG,0.05980006232857704,0.0
2007-05-01,C,0.053069110959768295,0.0
2007-05-01,INTC,0.051734838634729385,0.0
2007-05-01,PG,0.04717431962490082,0.0
2007-05-01,VZ,0.04623206704854965,0.0
2007-05-01,GE,0.029259275645017624,0.0
2007-05-01,CSCO,0.028559081256389618,0.0
2007-05-01,CVX,0.02692488767206669,0.0
2007-05-01,MSFT,0.023475131019949913,0.0
2007-05-01,KO,0.01959199272096157,0.0
2007-05-01,JPM,0.019451526924967766,0.0
2007-05-01,XOM,0.017933858558535576,0.0
2007-05-01,IBM,0.010730909183621407,0.0
2007-06-01,BAC,0.09847284853458405,0.47329850907792853
2007-06-01,JPM,0.08309245854616165,0.0
2007-06-01,INTC,0.08173459023237228,0.0
2007-06-01,WMT,0.07720137387514114,0.0
2007-06-01,JNJ,0.07647965103387833,0.0
2007-06-01,C,0.07339578866958618,0.0
2007-06-01,WFC,0.07161995768547058,0.0
2007-06-01,GE,0.0685756728053093,0.0
2007-06-01,PG,0.05991826951503754,0.0
2007-06-01,PFE,0.059248991310596466,0.0
2007-06-01,MSFT,0.054829832166433334,0.0
2007-06-01,AIG,0.03974255174398422,0.0
2007-06-01,CVX,0.033232588320970535,0.0
2007-06-01,XOM,0.029626619070768356,0.0
2007-06-01,KO,0.025976041331887245,0.0
2007-06-01,IBM,0.024170730262994766,0.0
2007-06-01,CSCO,0.022688012570142746,0.0
2007-06-01,VZ,0.009997006505727768,0.0
2007-06-01,T,0.009997006505727768,0.0
2007-07-02,BAC,0.09730343520641327,0.4107492808123138
2007-07-02,PG,0.09637313336133957,0.0
2007-07-02,AIG,0.09037276357412338,0.0
2007-07-02,JNJ,0.08521503210067749,0.0
2007-07-02,PFE,0.07533247023820877,0.0
2007-07-02,C,0.07460116595029831,0.0
2007-07-02,WFC,0.07198438048362732,0.0
2007-07-02,WMT,0.06188889220356941,0.0
2007-07-02,VZ,0.05798708647489548,0.0
2007-07-02,KO,0.05283094197511673,0.0
2007-07-02,JPM,0.05201430991292,0.0
2007-07-02,GE,0.050556398928165436,0.0
2007-07-02,MSFT,0.040646784007549286,0.0
2007-07-02,IBM,0.031248267740011215,0.0
2007-07-02,INTC,0.016967423260211945,0.0
2007-07-02,XOM,0.014621712267398834,0.0
2007-07-02,T,0.010061195120215416,0.0
2007-07-02,CVX,0.00999726913869381,0.0
2007-07-02,CSCO,0.00999726913869381,0.0
2007-08-01,PFE,0.10000576823949814,0.49154366596802546
2007-08-01,WMT,0.10000576823949814,0.0
2007-08-01,AIG,0.09717970341444016,0.0
2007-08-01,BAC,0.08136241883039474,0.0
2007-08-01,C,0.08117877691984177,0.0
2007-08-01,JPM,0.07123684138059616,0.0
2007-08-01,KO,0.06421009451150894,0.0
2007-08-01,JNJ,0.06399482488632202,0.0
2007-08-01,T,0.06108921766281128,0.0
2007-08-01,WFC,0.04999278858304024,0.0
2007-08-01,MSFT,0.04730220511555672,0.0
2007-08-01,CVX,0.044833045452833176,0.0
2007-08-01,INTC,0.03618764504790306,0.0
2007-08-01,PG,0.029774188995361328,0.0
2007-08-01,XOM,0.027314869686961174,0.0
2007-08-01,VZ,0.012858984060585499,0.0
2007-08-01,GE,0.010570884682238102,0.0
2007-08-01,IBM,0.010450961999595165,0.0
2007-08-01,CSCO,0.010450961999595165,0.0
2007-09-04,WMT,0.09892600029706955,0.45681864908697
2007-09-04,MSFT,0.09273772686719894,0.0
2007-09-04,VZ,0.08757349848747253,0.0
2007-09-04,JPM,0.08608094602823257,0.0
2007-09-04,C,0.0796063169836998,0.0
2007-09-04,PFE,0.07433010637760162,0.0
2007-09-04,KO,0.06794733554124832,0.0
2007-09-04,JNJ,0.061722252517938614,0.0
2007-09-04,XOM,0.04773848131299019,0.0
2007-09-04,T,0.04699192941188812,0.0
2007-09-04,GE,0.04306010901927948,0.0
2007-09-04,AIG,0.042100630700588226,0.0
2007-09-04,IBM,0.03680131584405899,0.0
2007-09-04,PG,0.02967234142124653,0.0
