rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_dropout,best_batch,best_lr,best_val_loss,run_number,seed
2022-04-01,2022,2021,TSLA,0.05252069979906082,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,PFE,0.04713035747408867,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,HD,0.04613058269023895,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,V,0.043259456753730774,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,GOOGL,0.041590359061956406,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,WMT,0.036012809723615646,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,MA,0.03307535871863365,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,META,0.030411554500460625,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,AMZN,0.018272100016474724,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,BAC,0.016964955255389214,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,PG,0.009997724555432796,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-04-01,2022,2021,JPM,0.009997724555432796,0.0,0.0,16,0.2,32,0.01,0.03573,4,45
2022-07-01,2022,2021,AAPL,0.0754726305603981,0.419834,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,PFE,0.07045639306306839,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,JNJ,0.06759509444236755,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,UNH,0.0673709288239479,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,DIS,0.06465733796358109,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,BRK-B,0.06329881399869919,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,WMT,0.06241711601614952,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,AVGO,0.060958001762628555,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,BAC,0.05997755751013756,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,TSLA,0.05713161826133728,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,PG,0.05564971640706062,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,MSFT,0.052003417164087296,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,GOOGL,0.0505201518535614,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,JPM,0.04505949839949608,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,NVDA,0.04248017817735672,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,META,0.03824822977185249,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,HD,0.025875141844153404,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,MA,0.020833658054471016,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,V,0.009997241199016571,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-07-01,2022,2021,AMZN,0.009997241199016571,0.0,0.0,32,0.3,32,0.01,0.037352,4,45
2022-10-03,2022,2021,WMT,0.09025467187166214,0.368815,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,AAPL,0.07893375307321548,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,AVGO,0.07517420500516891,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,TSLA,0.07517135888338089,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,HD,0.07324070483446121,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,BRK-B,0.0706963911652565,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,JPM,0.0680544525384903,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,AMZN,0.06659198552370071,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,JNJ,0.06500663608312607,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,DIS,0.06310944259166718,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,UNH,0.05558347329497337,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,GOOGL,0.04922742024064064,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,BAC,0.04158942028880119,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,PG,0.039252880960702896,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,MA,0.029045667499303818,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,MSFT,0.018735555931925774,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,PFE,0.010352577082812786,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,V,0.009993141517043114,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,META,0.009993141517043114,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2022-10-03,2022,2021,NVDA,0.009993141517043114,0.0,0.0,16,0.3,32,0.01,0.037577,4,45
2023-01-03,2023,2022,TSLA,0.07644682377576828,0.698326,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,WMT,0.06988614797592163,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,BRK-B,0.06983128935098648,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,HD,0.06820740550756454,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,META,0.06745694577693939,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,NVDA,0.06684329360723495,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,UNH,0.06276411563158035,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,JNJ,0.05935472995042801,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,PG,0.0592021681368351,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,JPM,0.058257926255464554,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,GOOGL,0.05289657041430473,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,AMZN,0.04348074272274971,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,V,0.04098155349493027,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,MSFT,0.04087141901254654,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,PFE,0.03995769843459129,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,LLY,0.03763387352228165,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,MA,0.029425639659166336,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,CVX,0.02860129438340664,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,XOM,0.017901327461004257,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-01-03,2023,2022,AAPL,0.009999014437198639,0.0,0.0,32,0.2,32,0.01,0.039106,4,45
2023-04-03,2023,2022,TSLA,0.10000311583280563,0.578708,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,AMZN,0.10000311583280563,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,GOOGL,0.10000311583280563,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,V,0.07506606727838516,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,MSFT,0.07420799881219864,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,MA,0.06719578802585602,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,WMT,0.061222974210977554,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,META,0.05711258202791214,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,AAPL,0.0532073900103569,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,LLY,0.04517912492156029,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,PG,0.03798617422580719,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,JPM,0.03477522358298302,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,BRK-B,0.033838268369436264,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,UNH,0.03258639574050903,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,XOM,0.030742278322577477,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,CVX,0.027924098074436188,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,NVDA,0.027447834610939026,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,JNJ,0.020178208127617836,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,HD,0.010660089552402496,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-04-03,2023,2022,PFE,0.010660089552402496,0.0,0.0,16,0.2,32,0.01,0.035925,4,45
2023-07-03,2023,2022,NVDA,0.09465709328651428,0.47404,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,META,0.08822645246982574,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,GOOGL,0.08126288652420044,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,MSFT,0.07224582880735397,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,CVX,0.07084699720144272,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,WMT,0.0626300573348999,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,AAPL,0.06062769889831543,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,HD,0.048572298139333725,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,AMZN,0.048490431159734726,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,MA,0.047727279365062714,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,V,0.04630836099386215,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,PFE,0.044054508209228516,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,XOM,0.04347454383969307,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,TSLA,0.042580630630254745,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,JPM,0.03518330305814743,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,LLY,0.03487611934542656,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,PG,0.028226615861058235,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,JNJ,0.020396701991558075,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,UNH,0.019613172858953476,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-07-03,2023,2022,BRK-B,0.009999016299843788,0.0,0.0,16,0.3,32,0.01,0.03796,4,45
2023-10-02,2023,2022,TSLA,0.1000060960650444,0.472418,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,AMZN,0.1000060960650444,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,LLY,0.09586809575557709,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,NVDA,0.09208891540765762,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,META,0.07958580553531647,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,GOOGL,0.07758462429046631,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,XOM,0.06835831701755524,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,MSFT,0.06249351426959038,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,PFE,0.05078572407364845,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,AAPL,0.04783536493778229,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,UNH,0.04296029731631279,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,WMT,0.037917692214250565,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,MA,0.02773936837911606,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,PG,0.023796318098902702,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,BRK-B,0.02314438670873642,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,JPM,0.01787765882909298,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,HD,0.01642031781375408,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,JNJ,0.013745903968811035,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,V,0.011309793218970299,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2023-10-02,2023,2022,CVX,0.010475731454789639,0.0,0.0,16,0.3,64,0.01,0.038013,4,45
2024-01-02,2024,2023,NVDA,0.09769484400749207,0.434374,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,TSLA,0.08688168972730637,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,META,0.08528279513120651,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,MSFT,0.0690079852938652,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,GOOGL,0.06419457495212555,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,XOM,0.06075390800833702,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,JPM,0.059770986437797546,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,AVGO,0.058354172855615616,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,AAPL,0.057182710617780685,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,JNJ,0.0480879545211792,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,HD,0.04478124901652336,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,MA,0.04323111101984978,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,UNH,0.04128296300768852,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,AMZN,0.03505190461874008,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,WMT,0.03319323807954788,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,LLY,0.031509894877672195,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,V,0.02908894047141075,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,PG,0.023493360728025436,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,BRK-B,0.021156731992959976,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-01-02,2024,2023,COST,0.009999015368521214,0.0,0.0,32,0.2,32,0.01,0.036619,4,45
2024-04-01,2024,2023,META,0.08425392955541611,0.414647,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,TSLA,0.07410331815481186,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,AVGO,0.06626293063163757,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,AAPL,0.061599861830472946,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,LLY,0.06110256910324097,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,NVDA,0.06104966253042221,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,COST,0.06059078499674797,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,JNJ,0.059070833027362823,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,MSFT,0.05715028941631317,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,AMZN,0.05503484606742859,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,HD,0.05075976252555847,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,WMT,0.04883613809943199,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,GOOGL,0.040746938437223434,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,UNH,0.03848472237586975,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,MA,0.037643253803253174,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,V,0.03601033240556717,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,XOM,0.034567996859550476,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,PG,0.03217795491218567,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,JPM,0.030554845929145813,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-04-01,2024,2023,BRK-B,0.009999014437198639,0.0,0.0,16,0.2,32,0.01,0.036834,4,45
2024-07-01,2024,2023,TSLA,0.1000024676322937,0.340544,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,NVDA,0.1000024676322937,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,AVGO,0.07735784351825714,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,JPM,0.07643523067235947,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,AAPL,0.06569701433181763,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,LLY,0.06517982482910156,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,META,0.06375426799058914,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,UNH,0.061609018594026566,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,COST,0.05816413089632988,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,GOOGL,0.05778304487466812,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,AMZN,0.05552152171730995,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,MSFT,0.03999890387058258,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,XOM,0.03932270407676697,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,BRK-B,0.0324227511882782,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,PG,0.028859926387667656,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,WMT,0.02492132969200611,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,HD,0.019563525915145874,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,MA,0.013018744066357613,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,V,0.010192640125751495,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-07-01,2024,2023,JNJ,0.010192640125751495,0.0,0.0,32,0.2,32,0.01,0.037165,4,45
2024-10-01,2024,2023,UNH,0.09743259847164154,0.636811,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,BRK-B,0.09373131394386292,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,V,0.08173390477895737,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,AAPL,0.07347332686185837,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,LLY,0.07264667004346848,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,NVDA,0.07051852345466614,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,JNJ,0.06940639019012451,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,JPM,0.06291034072637558,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,COST,0.05933911353349686,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,XOM,0.05667711794376373,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,PG,0.05603883042931557,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,MA,0.04106692969799042,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,MSFT,0.03568195924162865,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,AMZN,0.03359329700469971,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,GOOGL,0.02435038425028324,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,WMT,0.02077658474445343,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,META,0.01842479780316353,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,HD,0.012202679179608822,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,AVGO,0.00999761838465929,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2024-10-01,2024,2023,TSLA,0.00999761838465929,0.0,0.0,16,0.2,64,0.01,0.035152,4,45
2025-01-02,2025,2024,NVDA,0.10000258684158325,0.692093,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,XOM,0.10000258684158325,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,AVGO,0.08837559074163437,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,TSLA,0.07457530498504639,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,V,0.07407544553279877,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,PG,0.07251088321208954,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,MA,0.06820480525493622,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,LLY,0.04922931268811226,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,JPM,0.047377802431583405,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,WMT,0.046836938709020615,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,META,0.04355483129620552,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,AAPL,0.042257729917764664,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,HD,0.04134742543101311,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,AMZN,0.04014461115002632,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,COST,0.039455268532037735,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,BRK-B,0.01810714788734913,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,MSFT,0.016398698091506958,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,ORCL,0.013690239749848843,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,GOOGL,0.013651181012392044,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-01-02,2025,2024,UNH,0.010201596654951572,0.0,0.0,32,0.2,32,0.01,0.038108,4,45
2025-04-01,2025,2024,AAPL,0.05000000074505806,0.442565,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,AMZN,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,AVGO,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,BRK-B,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,COST,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,GOOGL,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,HD,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,JPM,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,LLY,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,MA,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,META,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,MSFT,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,NVDA,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,ORCL,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,PG,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,TSLA,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,UNH,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,V,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,WMT,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
2025-04-01,2025,2024,XOM,0.05000000074505806,0.0,0.0,16,0.3,64,0.01,0.036965,4,45
