date,log_return,cumulative_value
1998-06-03,-0.013180692800433698,1.12400635482726
1998-06-04,0.018857282252677642,1.145403168743727
1998-06-05,0.020154439743121436,1.1687223308625498
1998-06-08,-0.0006380676910415353,1.167976844764017
1998-06-09,0.01004683426665136,1.1797704595947642
1998-06-10,-0.00670322600785181,1.1718886378957736
1998-06-11,-0.013631733223439052,1.1560221541504323
1998-06-12,0.00853407197451096,1.1659299471952662
1998-06-15,-0.018179452114833,1.1449254828593807
1998-06-16,0.012181694024575248,1.1589579106166688
1998-06-17,0.01345299363352952,1.174654711755435
1998-06-18,3.567137479644385e-05,1.1746966140512662
1998-06-19,0.0010788297255149486,1.1759645955220368
1998-06-22,0.004372066670566609,1.1811172467956068
1998-06-23,0.018903497497802225,1.2036568612958503
1998-06-24,0.015853084564216684,1.2228905894465443
1998-06-25,-0.0073623326562589275,1.2139203236837213
1998-06-26,0.008709501644004893,1.2245391399127599
1998-06-29,0.0073146252571713284,1.2335290235663101
1998-06-30,-0.007453619423360876,1.2243689479441606
1998-07-01,0.009017917626805984,1.2354601408296135
1998-07-02,-0.0006594282149905449,1.2346457121124044
1998-07-06,0.0055544751853446725,1.241522602159999
1998-07-07,0.002660316517918078,1.2448298424483548
1998-07-08,0.015840134257905526,1.2647051121781032
1998-07-09,-0.0018988743054365637,1.262305874782671
1998-07-10,0.008842391415451714,1.2735171717024716
1998-07-13,0.007668596080056714,1.2833208024918334
1998-07-14,0.00550739111353952,1.2904080502842419
1998-07-15,-0.010269404440854175,1.2772241394435395
1998-07-16,0.008197618846701093,1.2877373689699
1998-07-17,0.010530833418527459,1.301369972039345
1998-07-20,0.00645995028498028,1.309803969633788
1998-07-21,-0.01793344228784228,1.2865240442500008
1998-07-22,0.0020001188152085933,1.2890998202674677
1998-07-23,-0.02346532734724921,1.2592028143325773
1998-07-24,0.008114631444849921,1.2694623509677097
1998-07-27,0.007964085375460827,1.2796128234757569
1998-07-28,-0.01892058450919991,1.2556294065218319
1998-07-29,0.0011318361041574411,1.2570513777849808
1998-07-30,0.018654560417103932,1.280721207385922
1998-07-31,-0.020494429901975936,1.2547406936445258
1998-08-03,-0.0022470430764473916,1.251924402604778
1998-08-04,-0.04131560063519444,1.2012543336508128
1998-08-05,0.014085554166036374,1.2182943942508266
1998-08-06,0.00913916024266306,1.2294796158559271
1998-08-07,-0.01244432764455302,1.2142743744119084
1998-08-10,-0.00161993598307787,1.2123089200444066
1998-08-11,-0.013944468933673454,1.1955212356695044
1998-08-12,0.00811635379238715,1.2052639933347895
1998-08-13,-0.006930786751788757,1.1969394467689014
1998-08-14,-0.012073856783510663,1.1825746649744957
1998-08-17,0.02498488429799904,1.212493357320675
1998-08-18,0.020430790048737584,1.2375203445485683
1998-08-19,0.00026032977512657833,1.2378425498795802
1998-08-20,-0.011096739143346116,1.2241824653724942
1998-08-21,-0.0032878888641058274,1.220164099067824
1998-08-24,0.005411746491321855,1.2267852175978944
1998-08-25,0.005974727330943816,1.234136864941305
1998-08-26,0.001684809600156913,1.2362179031635865
1998-08-27,-0.04119138134265633,1.1863308910934764
1998-08-28,-0.017519041399440237,1.165728505058106
1998-08-31,-0.08440949435617151,1.0713684145135376
1998-09-01,0.044990717141174544,1.1206708067302171
1998-09-02,-0.008480097615112685,1.111207590104984
1998-09-03,-0.008799885771759755,1.1014719891568452
1998-09-04,-0.015006302823395405,1.085066368653497
1998-09-08,0.04841505540450709,1.1388923984303645
1998-09-09,-0.023836183188522923,1.1120665338123306
1998-09-10,-0.023703899774728702,1.086016187294973
1998-09-11,0.028665884719042675,1.1175983041407844
1998-09-14,0.012093451508965172,1.131195980736628
1998-09-15,0.01006054342994037,1.1426338662272741
1998-09-16,0.0018700936601158276,1.1447726978607426
1998-09-17,-0.032030607649940916,1.1086859580716613
1998-09-18,0.006147378111831385,1.1155224616199204
1998-09-21,0.005831807836518925,1.1220469806324072
1998-09-22,0.009391477288683503,1.132634296821096
1998-09-23,0.03611602149825325,1.1742882005088955
1998-09-24,-0.02093937118354842,1.1499549941052296
1998-09-25,0.001961207625958575,1.1522125076119343
1998-09-28,0.01009467049382694,1.1639026178499254
1998-09-29,0.0010737523930637264,1.165153032268734
1998-09-30,-0.02233501763766019,1.1394177871523823
1998-10-01,-0.027926811247219838,1.1080376940826777
1998-10-02,0.014791518514176129,1.124549067248883
1998-10-05,-0.01881567707209988,1.1035877343903862
1998-10-06,-0.011138977658392805,1.0913631066000087
1998-10-07,-0.018723650851310822,1.0711189188141894
1998-10-08,-0.002035682273010132,1.0689406788733098
1998-10-09,0.015634404872583718,1.0857842567952298
1998-10-12,0.005232381888428981,1.091480383835584
1998-10-13,-0.0009564912292467528,1.0904368915467169
1998-10-14,0.01264352520462485,1.1043113842889785
1998-10-15,0.0502367394598013,1.1612055103295873
1998-10-16,0.0012168604727359662,1.1626193954918467
1998-10-19,0.0021490704347519635,1.1651206331668718
1998-10-20,0.003850367498250063,1.169615423528657
1998-10-21,0.017107157292089954,1.189796345485365
1998-10-22,0.012583908605716553,1.2048632353130369
1998-10-23,0.00021036467246441723,1.2051167226343518
1998-10-26,0.008916106653679519,1.2159097161031818
1998-10-27,-0.00939606408157843,1.2045384566944555
1998-10-28,-0.001881305730947222,1.2022744818748738
1998-10-29,0.019465939930051933,1.2259071545701572
1998-10-30,0.010918871815482083,1.2393660217558264
1998-11-02,0.013510130112946625,1.2562236358385288
1998-11-03,0.0019745737491714357,1.2587065926368595
1998-11-04,-0.0016140555278109847,1.2566766089969847
1998-11-05,0.021138923388551615,1.2835241640257002
1998-11-06,0.009577707774769437,1.295876442220758
1998-11-09,-0.011031544442315466,1.2816594853299272
1998-11-10,0.002831498013725683,1.2852936442457514
1998-11-11,-0.007587410626362204,1.275578496606029
1998-11-12,-0.00797442046960638,1.2654469476377215
1998-11-13,0.004348093752044995,1.2709612091796891
1998-11-16,0.01363673098557546,1.2884116785365733
1998-11-17,0.009134564399686818,1.3002346747381925
1998-11-18,0.008397706732762468,1.3111996400632588
1998-11-19,0.006624362881801401,1.3199143350723002
1998-11-20,0.013245322823759806,1.337513321373164
1998-11-23,0.029104818148177898,1.3770134368938742
1998-11-24,1.9667447352714632e-05,1.3770405194994704
1998-11-25,0.010294458359749565,1.3912896233520702
1998-11-27,0.005402563716005292,1.3988264950725076
1998-11-30,-0.02925109680030601,1.358501929927645
1998-12-01,0.012950028966209915,1.3762089751852946
1998-12-02,-0.006503493479815035,1.3672878497723375
1998-12-03,-0.021014255460503804,1.338855106390341
1998-12-04,0.024546710204695635,1.3721262729481445
1998-12-07,0.008196685661759961,1.3834193804942603
1998-12-08,-0.0008015517999530909,1.3823109424943183
1998-12-09,0.0013994235066342308,1.3842467351016428
1998-12-10,-0.013849661261852829,1.365207534288371
1998-12-11,0.006632623815276757,1.374292537692688
1998-12-14,-0.028848762012270563,1.3352123176630457
1998-12-15,0.027316584910194064,1.372188490433013
1998-12-16,-0.0024636183647376033,1.3688121024415567
1998-12-17,0.014155702318366416,1.3883263924724256
1998-12-18,0.014803198978479115,1.409030932934487
1998-12-21,0.018426762027863558,1.4352355018369536
1998-12-22,-0.0035710402912102063,1.430119358446504
1998-12-23,0.02186516931523278,1.4617335254033588
1998-12-24,-0.003706559651069076,1.4563255515777624
1998-12-28,0.002825597246591465,1.460446360177447
1998-12-29,0.009007561880700324,1.4736608469462171
1998-12-30,-0.01117777100694632,1.457280322882332
1998-12-31,-0.009634011472338293,1.4433082790155354
1999-01-04,-0.005414331875087376,1.4355148461495664
1999-01-05,0.015459353542257213,1.4578794030573603
1999-01-06,0.023836014863039136,1.493046899627536
1999-01-07,0.016459145012332956,1.5178245249634528
1999-01-08,0.003875201395528522,1.5237178121430626
1999-01-11,-0.01842084726023281,1.4959065787215426
1999-01-12,-0.026637080332072443,1.456586012468409
1999-01-13,-0.005936582932657972,1.4479644853329674
1999-01-14,-0.017300058307662826,1.423130053263221
1999-01-15,0.01823936570971231,1.4493252080603636
1999-01-19,0.014939553445285284,1.4711400255452536
1999-01-20,0.012652159047606252,1.4898713692285037
1999-01-21,-0.01127381381430345,1.4731691624913514
1999-01-22,-0.015067806938581361,1.4511381304551068
1999-01-25,0.0023987101900184837,1.4546231684027522
1999-01-26,0.021206431810475216,1.4857999411117588
1999-01-27,-0.007021881197474045,1.4754033748869337
1999-01-28,0.021038960811183414,1.5067731654561796
1999-01-29,0.017255497603736892,1.5329989045635202
1999-02-01,-0.013322132768394251,1.5127115252516163
1999-02-02,-0.011726461318122262,1.495076373113499
1999-02-03,0.007395017581935523,1.5061734702215825
1999-02-04,-0.017774151816202864,1.4796390264768884
1999-02-05,-0.013819789354713757,1.4593313737577933
1999-02-08,0.001978092374005135,1.4622209229748078
1999-02-09,-0.021304977717544582,1.4313978471439381
1999-02-10,0.01457727118175834,1.4524165471765877
1999-02-11,0.03182719991077243,1.4993863934650353
1999-02-12,-0.017731016394845638,1.4730350571059163
1999-02-16,0.016718752716954936,1.4978693870146085
1999-02-17,-0.00854371979185995,1.485126523926772
1999-02-18,0.012008625454062252,1.503068364917511
1999-02-19,0.0034144039197075778,1.5082092189158904
1999-02-22,0.02525598833433763,1.5467856254685142
1999-02-23,0.0010488585762605124,1.548408835947731
1999-02-24,-0.018442973983207978,1.520113301018396
1999-02-25,-0.005028624830847259,1.5124884089555637
1999-02-26,0.0034368089004512673,1.5176954853191391
1999-03-01,0.0014120272585885975,1.5198400264335827
1999-03-02,-0.010829461066257042,1.503469778509445
1999-03-03,-0.004598370934136808,1.496572137888888
1999-03-04,0.01725435135288447,1.522618580423393
1999-03-05,0.02604612309446722,1.5627978774068885
1999-03-08,0.0042182827396102735,1.5694041244316421
1999-03-09,0.005813574751000465,1.5785545451791836
1999-03-10,0.00445401849172171,1.5856011374904795
1999-03-11,0.011404767339526887,1.6037880612451418
1999-03-12,-0.0011483371796385388,1.6019474288217435
1999-03-15,0.010852112000730637,1.619426613231179
1999-03-16,-0.00664032608380588,1.6087087169963152
1999-03-17,-0.016953416672441993,1.5816654930577203
1999-03-18,0.01481012650245867,1.6052644797352236
1999-03-19,-0.016713168907683883,1.5786583787940702
1999-03-22,0.0013234964516835033,1.5807491107898288
1999-03-23,-0.03254283236030845,1.5301350860944791
1999-03-24,0.001893428535238458,1.5330350320831265
1999-03-25,0.020277934882978285,1.5644391458309466
1999-03-26,-0.006493373055368852,1.554313568986357
1999-03-29,0.021874025723217606,1.5886872386820607
1999-03-30,-0.00041243596088877,1.5880321420362167
1999-03-31,-0.01092923143632482,1.5707706703575248
1999-04-01,0.0029119229131410605,1.5753512994465209
1999-04-05,0.024606216633583183,1.6145955813765493
1999-04-06,-0.003504571931857416,1.6089470186991774
1999-04-07,0.02141825692396547,1.6437795538315096
1999-04-08,0.018150560190487483,1.67388748490516
1999-04-09,0.004439503973801492,1.6813352349716748
1999-04-12,0.005921268016587845,1.6913204047824972
1999-04-13,-0.011766117975633773,1.6715367460361055
1999-04-14,-0.02406688461997202,1.6317882933003867
1999-04-15,-0.010883925446643627,1.6141243321616092
1999-04-16,0.0018098355122659544,1.6170482768305006
1999-04-19,-0.023684141355289484,1.5791998498150868
1999-04-20,0.015404982783419643,1.6037157449568786
1999-04-21,0.025039363457703506,1.6443787294860022
1999-04-22,0.021399815266086652,1.6799473541394279
1999-04-23,-0.0013559637927333835,1.6776709500630593
1999-04-26,-0.008156754489525282,1.6640422585173187
1999-04-27,0.008619971764395223,1.6784482562456031
1999-04-28,-0.015336503853732867,1.652903115371704
1999-04-29,-0.0058086257333114484,1.643329850474423
1999-04-30,-0.008954210922950784,1.6286808115467746
1999-05-03,0.01605971446356273,1.655048119343032
1999-05-04,-0.024739995120327672,1.6146045861793041
1999-05-05,0.008956190972702172,1.6291302433826382
1999-05-06,-0.02073962757909278,1.5956906498271828
1999-05-07,0.01225278317196853,1.6153625731619727
1999-05-10,-0.011073560456053361,1.5975734343820125
1999-05-11,0.015071153202807348,1.6218330594353885
1999-05-12,0.004640261461023901,1.6293762765921755
1999-05-13,0.013242602934530848,1.6510969614339386
1999-05-14,-0.026657272671288045,1.6076646844721858
1999-05-17,0.005101852226063846,1.6158877106171958
1999-05-18,-0.010437018825337315,1.5991103651948397
1999-05-19,0.008580353926723098,1.612890332049626
1999-05-20,-0.008364036528087964,1.5994563180056263
1999-05-21,-0.010024754600405856,1.583502262279601
1999-05-24,-0.021006663631866467,1.55058511310003
1999-05-25,-0.02218256409373472,1.5165678493959938
1999-05-26,0.024323742968316187,1.5539087501683706
1999-05-27,-0.01852931533716631,1.525381000972817
1999-05-28,0.02159832953757675,1.558685043696179
1999-06-01,-0.013905217099430683,1.5371611835591192
1999-06-02,0.0019906481096155886,1.5402241782241433
1999-06-03,0.008155938246460739,1.5528375184000573
1999-06-04,0.025175407673827963,1.5924270867678922
1999-06-07,0.005874432420799988,1.6018092224545617
1999-06-08,-0.01275733808188216,1.5815041950960558
1999-06-09,0.0010170519476761862,1.5831134852450564
1999-06-10,-0.013447853255082324,1.5619665167660246
1999-06-11,-0.0004847229910556857,1.5612095791514418
1999-06-14,-4.2917641058369e-05,1.561142577156901
1999-06-15,0.006869983555591905,1.5719045258679232
1999-06-16,0.02498886163990269,1.6116795268262583
1999-06-17,0.014905314092202452,1.6358820413454631
1999-06-18,-0.0002591828725369756,1.6354581036799196
1999-06-21,0.0049594070611135846,1.6435891520711268
1999-06-22,-0.006283776468147215,1.6332935866273752
1999-06-23,-0.007919599913712043,1.6204096400707646
1999-06-24,-0.01241961185657289,1.6004092369964669
1999-06-25,0.004230218978138902,1.6071936582001387
1999-06-28,0.013454717439333108,1.6289641240512054
1999-06-29,0.017145971995518698,1.6571351166800303
1999-06-30,0.023566424621677545,1.696651669564592
1999-07-01,0.01144100174725556,1.7161745318757058
1999-07-02,0.008366779741987925,1.730593622746543
1999-07-06,-0.0012407644158324554,1.728447695331664
1999-07-07,0.007024286892593543,1.740631549168399
1999-07-08,-0.004028614588333752,1.7336333215623643
1999-07-09,0.005300990877011513,1.74284769706692
1999-07-12,-0.003039050440946349,1.7375591351781696
1999-07-13,-0.004696412365285746,1.7294179730611674
1999-07-14,0.004735123867965613,1.7376264000052404
1999-07-15,0.0130024715042368,1.760367361720228
1999-07-16,0.006589577560985984,1.7720057428798113
1999-07-19,-0.007678857787958975,1.758450872347385
1999-07-20,-0.02268974404865347,1.719001314765862
1999-07-21,-0.0055008903298415825,1.7095712377455643
1999-07-22,-0.00823249524815208,1.6955549742272573
1999-07-23,-0.005053293585031703,1.6870084493893327
1999-07-26,-0.004612154429745806,1.6792456213382358
1999-07-27,0.008525813315099667,1.6936237615908993
1999-07-28,0.005067829613016416,1.7022285436114637
1999-07-29,-0.017379780252283317,1.672899787494566
1999-07-30,-0.009909703976666287,1.6564037164042056
1999-08-02,0.0006541199611180987,1.6574875575812045
1999-08-03,-0.0004917790733964854,1.656672640282032
1999-08-04,-0.014690656051254657,1.632512927848508
1999-08-05,0.0036898725100729555,1.638547819566675
1999-08-06,-0.014850818149546223,1.614393840962797
1999-08-09,0.0012403060205745649,1.6163974256355351
1999-08-10,-0.005913935172387292,1.6068663668581342
1999-08-11,0.014314660248919035,1.6300335324207653
1999-08-12,0.004647261345302382,1.6376263534942705
1999-08-13,0.028853679615480705,1.6855661941093965
1999-08-16,0.005599632479540344,1.6950312209201106
1999-08-17,0.01434120769245252,1.71951516070393
1999-08-18,-0.007474182369821228,1.7067111003527016
1999-08-19,-0.011635612205276728,1.686967558691566
1999-08-20,0.018410653965451333,1.7183133979756937
1999-08-23,0.027352349938982348,1.7659619871261232
1999-08-24,0.00580896232903904,1.7762502469100043
1999-08-25,0.016379834083288327,1.8055845206532173
1999-08-26,-0.01907975323360157,1.7714609830744992
1999-08-27,-0.00648286000931891,1.760013994213056
1999-08-30,-0.017819114719390353,1.7289298712031165
1999-08-31,-0.00798893753960975,1.7151725846724513
1999-09-01,0.010261258018088458,1.7328630209512819
1999-09-02,-0.0051874217599383364,1.7238972044505572
1999-09-03,0.03160941469790563,1.7792589528094025
1999-09-07,-0.009216917863855055,1.7629350129511432
1999-09-08,-0.005683555506177407,1.752943693954919
1999-09-09,0.0008211572347986303,1.754383727517476
1999-09-10,0.001288206095893019,1.7566451916329924
1999-09-13,-0.005784789143748879,1.7465127050042704
1999-09-14,-0.008471488437915235,1.7317796364383145
1999-09-15,-0.01692818043890788,1.7027104962729507
1999-09-16,0.002641064414863637,1.7072134079960293
1999-09-17,0.013726764972740762,1.7308095037312359
1999-09-20,0.0006002479430096104,1.7318487304412369
1999-09-21,-0.02015969478929117,1.6972847587709785
1999-09-22,0.003690176654506655,1.7035596098978176
1999-09-23,-0.021528059783441758,1.6672772227386559
1999-09-24,-0.0018679642824760776,1.6641657154345946
1999-09-27,0.0016227572854740854,1.6668684448173499
1999-09-28,0.0016237551464577643,1.6695772296395772
1999-09-29,-0.02055267410071357,1.635613174591546
1999-09-30,0.014786364133604341,1.6599776335419076
1999-10-01,0.007050474249860992,1.671722618306099
1999-10-04,0.021628532408581605,1.7082733698525185
1999-10-05,-0.002739648027039612,1.7035997071038695
1999-10-06,0.02039891405131955,1.7387081608490378
1999-10-07,-0.009821727305083752,1.721714632936989
1999-10-08,0.020686646684412422,1.7577020817034876
1999-10-11,-0.004748206832764505,1.7493759314540052
1999-10-12,-0.01455558284590347,1.7240971650499757
1999-10-13,-0.02701617497823137,1.6781422129483428
1999-10-14,0.0001302948022649639,1.6783608804014583
1999-10-15,-0.03095526668476636,1.6272026648972966
1999-10-18,0.012676809484419776,1.6479617042663366
1999-10-19,0.015730468052350295,1.6740898786355494
1999-10-20,0.021406910822177317,1.7103133039039182
1999-10-21,0.003975853457592397,1.717126794712003
1999-10-22,0.019579200981839094,1.7510780499818468
1999-10-25,-0.01292418170688664,1.7285924162776276
1999-10-26,-0.01222091909683443,1.7075959873554032
1999-10-27,0.013800148810153092,1.7313244174445472
1999-10-28,0.03953222679927955,1.8011383859450447
1999-10-29,0.01749769857884282,1.8329315045549077
1999-11-01,-0.007397548280363835,1.8194223342311606
1999-11-02,-0.0065161133045667985,1.8076053144845088
1999-11-03,0.005675045155116931,1.8178927194007688
1999-11-04,0.008249987614471464,1.832952347276014
1999-11-05,0.005961434169568719,1.8439120072182391
1999-11-08,0.006001169972311618,1.8550109064683302
1999-11-09,-0.011154145281994588,1.8344348130164532
1999-11-10,-0.001623211962519393,1.8314595518765122
1999-11-11,0.001442301506802024,1.8341029745958715
1999-11-12,0.006700621258064794,1.846433870171094
1999-11-15,-0.008622999341248203,1.8305805220627607
1999-11-16,0.022158591965383487,1.8715963572606087
1999-11-17,-0.006779518857458321,1.858950748469264
1999-11-18,0.00833644932163303,1.8745125722287448
1999-11-19,0.0018952328750120658,1.87806857874608
1999-11-22,0.0034696062271992725,1.8845960545190639
1999-11-23,-0.0131227986619877,1.8600264435543477
1999-11-24,0.006013938909377909,1.8712462327030488
1999-11-26,-0.0025359500995744662,1.8665068575822288
1999-11-29,-0.006148227838859968,1.8550663536097631
1999-11-30,-0.009168661739895603,1.8381356124337027
1999-12-01,0.005324351415705994,1.847948593080616
1999-12-02,-0.0021167743134974473,1.8440410401290361
1999-12-03,0.020297057808073494,1.881852076034564
1999-12-06,-0.011385461075511291,1.8605478319303326
1999-12-07,-0.011600114458294104,1.8390899616190917
1999-12-08,-0.005749259238603324,1.8285468931244537
1999-12-09,0.005247454056797965,1.8381673282570066
1999-12-10,0.005432789516486938,1.8481808805792268
1999-12-13,0.00248221857566651,1.8527741679053278
1999-12-14,-0.004980306583366296,1.8435697240208135
1999-12-15,0.01427902105189105,1.8700829357942603
1999-12-16,0.0008318566035886214,1.8716392238481625
1999-12-17,-0.004012232106310619,1.8641448175653088
1999-12-20,-0.00743746651182746,1.8503317337591343
1999-12-21,0.005994998802380844,1.8614577873033438
1999-12-22,0.0057937825908784745,1.8722739720802248
1999-12-23,0.015034030950686813,1.900634448895251
1999-12-27,0.0033865490315506935,1.9070819518779336
1999-12-28,-0.005330940887272741,1.896942461250647
1999-12-29,-0.00554917152808903,1.8864451547685934
1999-12-30,-0.0004364363993047432,1.885622021073579
1999-12-31,0.0001470351939650855,1.885899294257151
2000-01-03,-0.005526822189486105,1.875505014317443
2000-01-04,-0.05049256055053993,1.7831570262641894
2000-01-05,0.004298931701902586,1.7908391972670379
2000-01-06,-0.00906116684405598,1.7746854011557147
2000-01-07,0.05146599173699231,1.868412537985844
2000-01-10,0.011063996384332475,1.8891994285448885
2000-01-11,-0.014173060921204735,1.862612543773935
2000-01-12,-0.009487479696616945,1.8450246095937293
2000-01-13,0.007699813023196648,1.859285787855236
2000-01-14,0.012960750701700711,1.8835403666847663
2000-01-18,0.0012259692785589868,1.8858509453690888
2000-01-19,0.0011218255965778922,1.8879677283395975
2000-01-20,-0.0025855619693939905,1.883092576001918
2000-01-21,-0.0030420514570931962,1.8773728158006018
2000-01-24,-0.036777135867282755,1.80958262586637
2000-01-25,0.009417803610721975,1.8267054226641881
2000-01-26,-0.015018411207763966,1.7994761911691404
2000-01-27,-0.01321449829824222,1.775853441252713
2000-01-28,-0.023208498471499903,1.735113138661953
2000-01-31,0.033932812092660435,1.7950007377965211
2000-02-01,0.024924704610737335,1.8403028262807795
2000-02-02,-0.00663749285700637,1.828128278351179
2000-02-03,0.005711370095497417,1.838599268918678
2000-02-04,0.0002582633808986,1.8390741731045273
2000-02-07,0.0033249748294441064,1.845199225619364
2000-02-08,0.016310576881459454,1.8755422730649984
2000-02-09,-0.01956905240249468,1.8391964743315798
2000-02-10,0.004236577521011424,1.8470049015959837
2000-02-11,-0.023002526446545928,1.805004037423132
2000-02-14,0.005726018922716332,1.8153691718545657
2000-02-15,0.0025729616786401887,1.8200460613148755
2000-02-16,-0.022709718812109057,1.7791791217388924
2000-02-17,-0.002632594427160344,1.7745014246393263
2000-02-18,-0.02765683138687752,1.7260967828055838
2000-02-22,-0.0037591539700289455,1.7196202999067718
2000-02-23,0.01966637763451268,1.7537737385471486
2000-02-24,-0.015132518387071905,1.7274345172005894
2000-02-25,-0.014874997765400695,1.7019290994210674
2000-02-28,0.011242912427773382,1.7211717080325657
2000-02-29,0.01299317340547159,1.7436811080910863
2000-03-01,-0.0014185547317070427,1.7412093545779284
2000-03-02,0.004560431508667917,1.7491681545692446
2000-03-03,0.021973464308740358,1.7880288267916065
2000-03-06,-0.024412627092591885,1.7449068478270546
2000-03-07,-0.03683509992362243,1.681802394136762
2000-03-08,0.028914564229522245,1.7311408399018648
