rebalance_date,ticker,assigned_weight,turnover
2004-08-02,WFC,0.031276073306798935,0.0
2004-08-02,IBM,0.02204129844903946,0.0
2004-08-02,XOM,0.01939849555492401,0.0
2004-08-02,VZ,0.009997917339205742,0.0
2004-08-02,GE,0.009997917339205742,0.0
2004-09-01,MRK,0.10000964999198914,0.677209661941387
2004-09-01,INTC,0.10000964999198914,0.0
2004-09-01,WMT,0.08670318126678467,0.0
2004-09-01,CSCO,0.08027572184801102,0.0
2004-09-01,MSFT,0.07635532319545746,0.0
2004-09-01,IBM,0.06665418297052383,0.0
2004-09-01,KO,0.05825771763920784,0.0
2004-09-01,VZ,0.04886719584465027,0.0
2004-09-01,GE,0.04801968112587929,0.0
2004-09-01,WFC,0.0453079491853714,0.0
2004-09-01,UPS,0.04450143873691559,0.0
2004-09-01,AIG,0.043782174587249756,0.0
2004-09-01,JNJ,0.03534291684627533,0.0
2004-09-01,XOM,0.029489343985915184,0.0
2004-09-01,C,0.02946428582072258,0.0
2004-09-01,BAC,0.027742335572838783,0.0
2004-09-01,HD,0.02575594186782837,0.0
2004-09-01,PG,0.024249283596873283,0.0
2004-09-01,PFE,0.0190616212785244,0.0
2004-09-01,CVX,0.010150439105927944,0.0
2004-10-01,MRK,0.09723681211471558,0.456536679289393
2004-10-01,JNJ,0.07944860309362411,0.0
2004-10-01,AIG,0.06981974095106125,0.0
2004-10-01,BAC,0.06707879900932312,0.0
2004-10-01,CSCO,0.06403352320194244,0.0
2004-10-01,VZ,0.06303850561380386,0.0
2004-10-01,MSFT,0.062325216829776764,0.0
2004-10-01,INTC,0.053395550698041916,0.0
2004-10-01,GE,0.05282673239707947,0.0
2004-10-01,KO,0.05011638253927231,0.0
2004-10-01,PG,0.049716077744960785,0.0
2004-10-01,IBM,0.048023346811532974,0.0
2004-10-01,PFE,0.047582849860191345,0.0
2004-10-01,C,0.04586488753557205,0.0
2004-10-01,WMT,0.040786366909742355,0.0
2004-10-01,XOM,0.03737901523709297,0.0
2004-10-01,UPS,0.02361905761063099,0.0
2004-10-01,CVX,0.019906943663954735,0.0
2004-10-01,WFC,0.017802538350224495,0.0
2004-10-01,HD,0.009999017231166363,0.0
2004-11-01,MRK,0.10000479966402054,0.47674571486552114
2004-11-01,PFE,0.10000479966402054,0.0
2004-11-01,INTC,0.10000479966402054,0.0
2004-11-01,CSCO,0.07971608638763428,0.0
2004-11-01,XOM,0.0715765655040741,0.0
2004-11-01,CVX,0.0662340596318245,0.0
2004-11-01,MSFT,0.06588160991668701,0.0
2004-11-01,KO,0.0605703741312027,0.0
2004-11-01,AIG,0.059637270867824554,0.0
2004-11-01,VZ,0.055290140211582184,0.0
2004-11-01,GE,0.05335873365402222,0.0
2004-11-01,HD,0.03670544922351837,0.0
2004-11-01,C,0.03318493440747261,0.0
2004-11-01,BAC,0.030631057918071747,0.0
2004-11-01,UPS,0.026432493701577187,0.0
2004-11-01,JNJ,0.01928071118891239,0.0
2004-11-01,IBM,0.010371532291173935,0.0
2004-11-01,PG,0.010371532291173935,0.0
2004-11-01,WFC,0.010371532291173935,0.0
2004-11-01,WMT,0.010371532291173935,0.0
2004-12-01,KO,0.09833594411611557,0.6949842466430594
2004-12-01,C,0.08296775072813034,0.0
2004-12-01,INTC,0.07551176846027374,0.0
2004-12-01,WMT,0.07398690283298492,0.0
2004-12-01,CSCO,0.06751089543104172,0.0
2004-12-01,PG,0.06010757014155388,0.0
2004-12-01,GE,0.05936300754547119,0.0
2004-12-01,PFE,0.056299831718206406,0.0
2004-12-01,JNJ,0.05389560014009476,0.0
2004-12-01,BAC,0.05317775160074234,0.0
2004-12-01,AIG,0.05246662721037865,0.0
2004-12-01,IBM,0.04990539327263832,0.0
2004-12-01,WFC,0.04718542844057083,0.0
2004-12-01,HD,0.04605921730399132,0.0
2004-12-01,MRK,0.03580265864729881,0.0
2004-12-01,VZ,0.032422978430986404,0.0
2004-12-01,MSFT,0.02501523308455944,0.0
2004-12-01,UPS,0.009995152242481709,0.0
2004-12-01,XOM,0.009995152242481709,0.0
2004-12-01,CVX,0.009995152242481709,0.0
2005-01-03,UPS,0.09623996168375015,0.6975533547391065
2005-01-03,WFC,0.08797920495271683,0.0
2005-01-03,CSCO,0.07993472367525101,0.0
2005-01-03,WMT,0.07245299220085144,0.0
2005-01-03,VZ,0.06579121202230453,0.0
2005-01-03,PG,0.06335663050413132,0.0
2005-01-03,MSFT,0.06231207028031349,0.0
2005-01-03,XOM,0.05936587601900101,0.0
2005-01-03,GE,0.05310678109526634,0.0
2005-01-03,CVX,0.04899122938513756,0.0
2005-01-03,C,0.04851141944527626,0.0
2005-01-03,INTC,0.04844514653086662,0.0
2005-01-03,PFE,0.04486275091767311,0.0
2005-01-03,JPM,0.04108526185154915,0.0
2005-01-03,AIG,0.034425485879182816,0.0
2005-01-03,BAC,0.025695405900478363,0.0
2005-01-03,HD,0.02429131418466568,0.0
2005-01-03,KO,0.021607069298624992,0.0
2005-01-03,JNJ,0.011546356603503227,0.0
2005-01-03,IBM,0.009999020025134087,0.0
2005-02-01,PFE,0.10000243782997131,0.511274422862512
2005-02-01,UPS,0.0942951962351799,0.0
2005-02-01,INTC,0.09402893483638763,0.0
2005-02-01,CSCO,0.07776424288749695,0.0
2005-02-01,IBM,0.0666205957531929,0.0
2005-02-01,WMT,0.053065214306116104,0.0
2005-02-01,MSFT,0.0527031309902668,0.0
2005-02-01,KO,0.05116511508822441,0.0
2005-02-01,XOM,0.04992501065135002,0.0
2005-02-01,CVX,0.049475520849227905,0.0
2005-02-01,JNJ,0.04598131775856018,0.0
2005-02-01,WFC,0.04481730982661247,0.0
2005-02-01,PG,0.042727671563625336,0.0
2005-02-01,BAC,0.042028553783893585,0.0
2005-02-01,GE,0.03622962161898613,0.0
2005-02-01,HD,0.033541902899742126,0.0
2005-02-01,VZ,0.02708948403596878,0.0
2005-02-01,JPM,0.01799601875245571,0.0
2005-02-01,C,0.010271307080984116,0.0
2005-02-01,AIG,0.010271307080984116,0.0
2005-03-01,PFE,0.10000582039356232,0.45881763469249204
2005-03-01,IBM,0.10000582039356232,0.0
2005-03-01,UPS,0.0982305034995079,0.0
2005-03-01,WFC,0.0844796746969223,0.0
2005-03-01,WMT,0.07408031821250916,0.0
2005-03-01,GE,0.06508781015872955,0.0
2005-03-01,CSCO,0.06409256905317307,0.0
2005-03-01,HD,0.06196696311235428,0.0
2005-03-01,JNJ,0.05127532407641411,0.0
2005-03-01,BAC,0.046998027712106705,0.0
2005-03-01,INTC,0.04573433846235275,0.0
2005-03-01,VZ,0.04485340043902397,0.0
2005-03-01,MSFT,0.038267724215984344,0.0
2005-03-01,C,0.03047577477991581,0.0
2005-03-01,JPM,0.026155725121498108,0.0
2005-03-01,XOM,0.019029632210731506,0.0
2005-03-01,PG,0.014966142363846302,0.0
2005-03-01,AIG,0.0133849261328578,0.0
2005-03-01,CVX,0.010454731993377209,0.0
2005-03-01,KO,0.010454731993377209,0.0
2005-04-01,WMT,0.10000600665807724,0.6711190425815757
2005-04-01,AIG,0.10000600665807724,0.0
2005-04-01,JPM,0.09680244326591492,0.0
2005-04-01,CSCO,0.09033314883708954,0.0
2005-04-01,PFE,0.06856060028076172,0.0
2005-04-01,C,0.06056484580039978,0.0
2005-04-01,INTC,0.057233430445194244,0.0
2005-04-01,UPS,0.056047890335321426,0.0
2005-04-01,KO,0.05363727733492851,0.0
2005-04-01,BAC,0.05308521166443825,0.0
2005-04-01,IBM,0.04907017573714256,0.0
2005-04-01,PG,0.04712642356753349,0.0
2005-04-01,JNJ,0.03679044544696808,0.0
2005-04-01,MSFT,0.03183692321181297,0.0
2005-04-01,WFC,0.030742207542061806,0.0
2005-04-01,HD,0.026912255212664604,0.0
2005-04-01,VZ,0.01096364390105009,0.0
2005-04-01,XOM,0.010093672201037407,0.0
2005-04-01,GE,0.010093672201037407,0.0
2005-04-01,CVX,0.010093672201037407,0.0
2005-05-02,CSCO,0.10000335425138474,0.3207522134687969
2005-05-02,WMT,0.10000335425138474,0.0
2005-05-02,AIG,0.09969652444124222,0.0
2005-05-02,PFE,0.09954346716403961,0.0
2005-05-02,INTC,0.08867103606462479,0.0
2005-05-02,C,0.056471992284059525,0.0
2005-05-02,JPM,0.049894753843545914,0.0
2005-05-02,KO,0.047162000089883804,0.0
2005-05-02,IBM,0.044868215918540955,0.0
2005-05-02,HD,0.04470895975828171,0.0
2005-05-02,MSFT,0.0424472838640213,0.0
2005-05-02,BAC,0.041319284588098526,0.0
2005-05-02,GE,0.03707154467701912,0.0
2005-05-02,JNJ,0.03556327894330025,0.0
2005-05-02,WFC,0.030527029186487198,0.0
2005-05-02,CVX,0.021715842187404633,0.0
2005-05-02,PG,0.021340709179639816,0.0
2005-05-02,XOM,0.01846759021282196,0.0
2005-05-02,VZ,0.010261871851980686,0.0
2005-05-02,UPS,0.010261871851980686,0.0
2005-06-01,AIG,0.10000580549240112,0.42169681781216384
2005-06-01,WMT,0.10000580549240112,0.0
2005-06-01,IBM,0.09665095806121826,0.0
2005-06-01,BAC,0.0639510452747345,0.0
2005-06-01,CSCO,0.06195360794663429,0.0
2005-06-01,WFC,0.058954570442438126,0.0
2005-06-01,HD,0.05848539248108864,0.0
2005-06-01,JPM,0.05505309998989105,0.0
2005-06-01,UPS,0.05259793996810913,0.0
2005-06-01,PFE,0.044903285801410675,0.0
2005-06-01,KO,0.044287584722042084,0.0
2005-06-01,PG,0.041478805243968964,0.0
2005-06-01,C,0.04112285375595093,0.0
2005-06-01,GE,0.03884575515985489,0.0
2005-06-01,INTC,0.03708956018090248,0.0
2005-06-01,CVX,0.03577340766787529,0.0
2005-06-01,MSFT,0.02762429043650627,0.0
2005-06-01,JNJ,0.020309828221797943,0.0
2005-06-01,XOM,0.010453201830387115,0.0
2005-06-01,VZ,0.010453201830387115,0.0
2005-07-01,WMT,0.09024767577648163,0.48671462952907374
2005-07-01,BAC,0.07079163938760757,0.0
2005-07-01,PG,0.06873684376478195,0.0
2005-07-01,CVX,0.06550047546625137,0.0
2005-07-01,XOM,0.06085404008626938,0.0
2005-07-01,JNJ,0.06054002791643143,0.0
2005-07-01,GE,0.059056490659713745,0.0
2005-07-01,WFC,0.05866185948252678,0.0
2005-07-01,CSCO,0.058643996715545654,0.0
2005-07-01,C,0.054646752774715424,0.0
2005-07-01,JPM,0.051597755402326584,0.0
2005-07-01,KO,0.04870318993926048,0.0
2005-07-01,MSFT,0.04717293009161949,0.0
2005-07-01,PFE,0.043723128736019135,0.0
2005-07-01,VZ,0.036934368312358856,0.0
2005-07-01,IBM,0.033917397260665894,0.0
2005-07-01,AIG,0.03206552192568779,0.0
2005-07-01,INTC,0.03091955929994583,0.0
2005-07-01,HD,0.01728736236691475,0.0
2005-07-01,UPS,0.00999901257455349,0.0
2005-08-01,AIG,0.07709862291812897,0.35492472576138034
2005-08-01,GE,0.07123631983995438,0.0
2005-08-01,KO,0.06955570727586746,0.0
2005-08-01,WFC,0.0645161122083664,0.0
2005-08-01,PFE,0.06306293606758118,0.0
2005-08-01,C,0.06096722185611725,0.0
2005-08-01,MSFT,0.05852777883410454,0.0
2005-08-01,IBM,0.05806408077478409,0.0
2005-08-01,BAC,0.0579201802611351,0.0
2005-08-01,WMT,0.05652357265353203,0.0
2005-08-01,JPM,0.0538620799779892,0.0
2005-08-01,VZ,0.052518073469400406,0.0
2005-08-01,CSCO,0.050612643361091614,0.0
2005-08-01,JNJ,0.05058930441737175,0.0
2005-08-01,PG,0.04307740554213524,0.0
2005-08-01,XOM,0.03739604353904724,0.0
2005-08-01,INTC,0.03727325052022934,0.0
2005-08-01,UPS,0.01720261201262474,0.0
2005-08-01,HD,0.00999798160046339,0.0
2005-08-01,CVX,0.00999798160046339,0.0
2005-09-01,WMT,0.09178850054740906,0.32517118202931095
2005-09-01,JPM,0.08210369944572449,0.0
2005-09-01,VZ,0.07933495938777924,0.0
2005-09-01,C,0.07302598655223846,0.0
2005-09-01,AIG,0.07234195619821548,0.0
2005-09-01,PFE,0.06623929738998413,0.0
2005-09-01,GE,0.06439441442489624,0.0
2005-09-01,WFC,0.05812063813209534,0.0
2005-09-01,UPS,0.055425453931093216,0.0
2005-09-01,BAC,0.053606703877449036,0.0
2005-09-01,INTC,0.04856843501329422,0.0
2005-09-01,KO,0.04625287652015686,0.0
2005-09-01,IBM,0.043535031378269196,0.0
2005-09-01,JNJ,0.04199419915676117,0.0
2005-09-01,PG,0.04132933169603348,0.0
2005-09-01,CSCO,0.040898025035858154,0.0
2005-09-01,MSFT,0.01105999480932951,0.0
2005-09-01,HD,0.009993479587137699,0.0
2005-09-01,CVX,0.009993479587137699,0.0
2005-09-01,XOM,0.009993479587137699,0.0
2005-10-03,CSCO,0.10000666230916977,0.5593482164767536
2005-10-03,WMT,0.10000666230916977,0.0
2005-10-03,PFE,0.10000666230916977,0.0
2005-10-03,VZ,0.09591249376535416,0.0
2005-10-03,HD,0.07072474807500839,0.0
2005-10-03,JPM,0.06629879772663116,0.0
2005-10-03,INTC,0.06407780200242996,0.0
2005-10-03,XOM,0.05517924576997757,0.0
2005-10-03,WFC,0.054700762033462524,0.0
2005-10-03,BAC,0.05023345351219177,0.0
2005-10-03,KO,0.04899005591869354,0.0
2005-10-03,MSFT,0.03874194994568825,0.0
2005-10-03,JNJ,0.03319752961397171,0.0
2005-10-03,C,0.02861940488219261,0.0
2005-10-03,GE,0.02473066933453083,0.0
2005-10-03,AIG,0.02305789478123188,0.0
2005-10-03,CVX,0.014340496622025967,0.0
2005-10-03,IBM,0.010391579009592533,0.0
2005-10-03,PG,0.010391579009592533,0.0
2005-10-03,UPS,0.010391579009592533,0.0
2005-11-01,IBM,0.09617191553115845,0.6737387799603627
2005-11-01,PFE,0.09402595460414886,0.0
2005-11-01,KO,0.09357208013534546,0.0
2005-11-01,WFC,0.07626878470182419,0.0
2005-11-01,PG,0.07442089915275574,0.0
2005-11-01,CSCO,0.07018039375543594,0.0
2005-11-01,VZ,0.05552702397108078,0.0
2005-11-01,UPS,0.05391664803028107,0.0
2005-11-01,C,0.052845314145088196,0.0
2005-11-01,INTC,0.05055180564522743,0.0
2005-11-01,CVX,0.04851559177041054,0.0
2005-11-01,AIG,0.03746173158288002,0.0
2005-11-01,WMT,0.03743714094161987,0.0
2005-11-01,HD,0.035869646817445755,0.0
2005-11-01,MSFT,0.03435223549604416,0.0
2005-11-01,JPM,0.029978282749652863,0.0
2005-11-01,BAC,0.020650848746299744,0.0
2005-11-01,XOM,0.01825837790966034,0.0
2005-11-01,GE,0.009997650980949402,0.0
2005-11-01,JNJ,0.009997650980949402,0.0
2005-12-01,PFE,0.08514025062322617,0.4697533837892295
2005-12-01,MSFT,0.08432204276323318,0.0
2005-12-01,VZ,0.07395175844430923,0.0
2005-12-01,WFC,0.06767884641885757,0.0
2005-12-01,WMT,0.06236864998936653,0.0
2005-12-01,UPS,0.057668063789606094,0.0
2005-12-01,GE,0.05217716097831726,0.0
2005-12-01,PG,0.051830269396305084,0.0
2005-12-01,BAC,0.05182012915611267,0.0
2005-12-01,CVX,0.05148571729660034,0.0
2005-12-01,HD,0.04759666323661804,0.0
2005-12-01,JPM,0.04743321239948273,0.0
2005-12-01,C,0.04444797337055206,0.0
2005-12-01,IBM,0.043588005006313324,0.0
2005-12-01,AIG,0.04346226155757904,0.0
2005-12-01,CSCO,0.0362929105758667,0.0
2005-12-01,KO,0.0345279760658741,0.0
2005-12-01,JNJ,0.028460294008255005,0.0
2005-12-01,XOM,0.025748763233423233,0.0
2005-12-01,INTC,0.009999014437198639,0.0
2006-01-03,PFE,0.1000029444694519,0.603309857079864
2006-01-03,CSCO,0.0947917103767395,0.0
2006-01-03,WMT,0.08711421489715576,0.0
2006-01-03,IBM,0.0763857513666153,0.0
2006-01-03,AIG,0.059654172509908676,0.0
2006-01-03,INTC,0.05701080709695816,0.0
2006-01-03,KO,0.051385361701250076,0.0
2006-01-03,MSFT,0.0506114587187767,0.0
2006-01-03,PG,0.050182443112134933,0.0
2006-01-03,AMGN,0.0469512864947319,0.0
2006-01-03,WFC,0.0439172238111496,0.0
2006-01-03,C,0.04153217002749443,0.0
2006-01-03,PEP,0.040889445692300797,0.0
2006-01-03,JPM,0.03907112777233124,0.0
2006-01-03,BAC,0.03595138341188431,0.0
2006-01-03,JNJ,0.03516669571399689,0.0
2006-01-03,HD,0.03144637495279312,0.0
2006-01-03,GE,0.03066745027899742,0.0
2006-01-03,CVX,0.016940170899033546,0.0
2006-01-03,XOM,0.010327816940844059,0.0
2006-02-01,JNJ,0.09747447818517685,0.572884959326291
2006-02-01,GE,0.08789514750242233,0.0
2006-02-01,IBM,0.08437247574329376,0.0
2006-02-01,PEP,0.07204952090978622,0.0
2006-02-01,BAC,0.06973717361688614,0.0
2006-02-01,C,0.06508484482765198,0.0
2006-02-01,AIG,0.05825858935713768,0.0
2006-02-01,HD,0.056658968329429626,0.0
2006-02-01,KO,0.05602826550602913,0.0
2006-02-01,WMT,0.05249981954693794,0.0
2006-02-01,WFC,0.05065814405679703,0.0
2006-02-01,JPM,0.04498101770877838,0.0
2006-02-01,CSCO,0.0402657724916935,0.0
2006-02-01,MSFT,0.03760027140378952,0.0
2006-02-01,CVX,0.03609667345881462,0.0
2006-02-01,PG,0.028615223243832588,0.0
2006-02-01,AMGN,0.02570432610809803,0.0
2006-02-01,INTC,0.016023319214582443,0.0
2006-02-01,PFE,0.009998003020882607,0.0
2006-02-01,XOM,0.009998003020882607,0.0
2006-03-01,JPM,0.08190659433603287,0.31241387740323545
2006-03-01,WFC,0.07549068331718445,0.0
2006-03-01,C,0.07223187386989594,0.0
2006-03-01,PEP,0.06936050951480865,0.0
2006-03-01,BAC,0.06906429678201675,0.0
2006-03-01,IBM,0.06588713824748993,0.0
2006-03-01,WMT,0.06391748785972595,0.0
2006-03-01,GE,0.06348489969968796,0.0
2006-03-01,JNJ,0.0595882423222065,0.0
2006-03-01,CSCO,0.05899835750460625,0.0
2006-03-01,HD,0.05333835631608963,0.0
2006-03-01,AIG,0.051443055272102356,0.0
2006-03-01,INTC,0.04452814161777496,0.0
2006-03-01,PG,0.041105564683675766,0.0
2006-03-01,KO,0.03660430759191513,0.0
2006-03-01,PFE,0.02810533158481121,0.0
2006-03-01,MSFT,0.02750769630074501,0.0
2006-03-01,CVX,0.017441777512431145,0.0
2006-03-01,XOM,0.009997881948947906,0.0
2006-03-01,AMGN,0.009997881948947906,0.0
2006-04-03,AIG,0.07445903867483139,0.240822609468541
2006-04-03,BAC,0.07068334519863129,0.0
2006-04-03,WFC,0.06828446686267853,0.0
2006-04-03,PEP,0.06686042249202728,0.0
2006-04-03,PG,0.06415834277868271,0.0
2006-04-03,PFE,0.06381939351558685,0.0
2006-04-03,WMT,0.05936802178621292,0.0
2006-04-03,IBM,0.058507289737463,0.0
2006-04-03,C,0.05749574676156044,0.0
2006-04-03,JPM,0.05566825717687607,0.0
2006-04-03,KO,0.05163549259305,0.0
2006-04-03,GE,0.04962063580751419,0.0
2006-04-03,JNJ,0.049121275544166565,0.0
2006-04-03,CSCO,0.047435931861400604,0.0
2006-04-03,HD,0.04720432683825493,0.0
2006-04-03,INTC,0.04208586364984512,0.0
2006-04-03,MSFT,0.04133191704750061,0.0
2006-04-03,AMGN,0.01226545125246048,0.0
2006-04-03,XOM,0.009997350163757801,0.0
2006-04-03,CVX,0.009997350163757801,0.0
2006-05-01,INTC,0.09441991150379181,0.4095233592245319
2006-05-01,WMT,0.09115886688232422,0.0
2006-05-01,JNJ,0.07954727858304977,0.0
2006-05-01,MSFT,0.05841144174337387,0.0
2006-05-01,KO,0.05640888586640358,0.0
2006-05-01,IBM,0.05636574327945709,0.0
2006-05-01,GE,0.05620383843779564,0.0
2006-05-01,BAC,0.05424519255757332,0.0
2006-05-01,PEP,0.052959464490413666,0.0
2006-05-01,WFC,0.052351903170347214,0.0
2006-05-01,C,0.04949897527694702,0.0
2006-05-01,PG,0.047274526208639145,0.0
2006-05-01,PFE,0.04275912046432495,0.0
2006-05-01,XOM,0.04220011830329895,0.0
2006-05-01,JPM,0.03925064951181412,0.0
2006-05-01,CSCO,0.03420311585068703,0.0
2006-05-01,HD,0.031235283240675926,0.0
2006-05-01,CVX,0.029918285086750984,0.0
2006-05-01,AIG,0.021588291972875595,0.0
2006-05-01,AMGN,0.009999017231166363,0.0
2006-06-01,INTC,0.10000162571668625,0.36513596117475183
2006-06-01,WFC,0.06984852254390717,0.0
2006-06-01,PEP,0.06618234515190125,0.0
2006-06-01,CSCO,0.06612338870763779,0.0
2006-06-01,MSFT,0.06525561213493347,0.0
2006-06-01,PFE,0.06480071693658829,0.0
2006-06-01,BAC,0.06249406933784485,0.0
2006-06-01,PG,0.059313587844371796,0.0
2006-06-01,KO,0.058845363557338715,0.0
2006-06-01,C,0.056798093020915985,0.0
2006-06-01,JPM,0.05641699209809303,0.0
2006-06-01,GE,0.05553857982158661,0.0
2006-06-01,HD,0.043813228607177734,0.0
2006-06-01,IBM,0.03515563905239105,0.0
2006-06-01,AIG,0.03307115659117699,0.0
2006-06-01,XOM,0.031955696642398834,0.0
2006-06-01,WMT,0.028736572712659836,0.0
2006-06-01,JNJ,0.025612646713852882,0.0
2006-06-01,CVX,0.010018080472946167,0.0
2006-06-01,AMGN,0.010018080472946167,0.0
2006-07-03,HD,0.09772206097841263,0.4598697178983363
2006-07-03,CSCO,0.09395792335271835,0.0
2006-07-03,GE,0.09000492095947266,0.0
2006-07-03,JNJ,0.07794706523418427,0.0
2006-07-03,KO,0.07169795781373978,0.0
2006-07-03,WMT,0.05621926859021187,0.0
2006-07-03,MSFT,0.0530499592423439,0.0
2006-07-03,PFE,0.04972156882286072,0.0
2006-07-03,WFC,0.04875024035573006,0.0
2006-07-03,PG,0.04699285700917244,0.0
2006-07-03,BAC,0.044523779302835464,0.0
2006-07-03,C,0.043850287795066833,0.0
2006-07-03,IBM,0.04206131398677826,0.0
2006-07-03,AIG,0.03917679563164711,0.0
2006-07-03,JPM,0.03635280951857567,0.0
2006-07-03,XOM,0.03143072500824928,0.0
2006-07-03,INTC,0.02890205942094326,0.0
2006-07-03,PEP,0.027645081281661987,0.0
2006-07-03,CVX,0.009996660985052586,0.0
2006-07-03,AMGN,0.009996660985052586,0.0
2006-08-01,CSCO,0.10000280290842056,0.5707665207183512
2006-08-01,HD,0.10000280290842056,0.0
2006-08-01,WMT,0.0995432585477829,0.0
2006-08-01,INTC,0.09572987258434296,0.0
2006-08-01,GE,0.0899578332901001,0.0
2006-08-01,PG,0.0761118084192276,0.0
2006-08-01,MSFT,0.07278422266244888,0.0
2006-08-01,IBM,0.07022935152053833,0.0
2006-08-01,C,0.05357470363378525,0.0
2006-08-01,AIG,0.04797994717955589,0.0
2006-08-01,CVX,0.04589857533574104,0.0
2006-08-01,JNJ,0.02641424722969532,0.0
2006-08-01,AMGN,0.024853700771927834,0.0
2006-08-01,PEP,0.022463705390691757,0.0
2006-08-01,KO,0.021840285509824753,0.0
2006-08-01,BAC,0.011743920855224133,0.0
2006-08-01,PFE,0.010217263363301754,0.0
2006-08-01,WFC,0.010217263363301754,0.0
2006-08-01,JPM,0.010217263363301754,0.0
2006-08-01,XOM,0.010217263363301754,0.0
2006-09-01,HD,0.09510672092437744,0.7527039825148694
2006-09-01,CVX,0.0812792032957077,0.0
2006-09-01,WFC,0.07837262004613876,0.0
2006-09-01,BAC,0.0753268450498581,0.0
2006-09-01,WMT,0.07288423180580139,0.0
2006-09-01,GE,0.07112070173025131,0.0
2006-09-01,XOM,0.06276969611644745,0.0
2006-09-01,KO,0.056788526475429535,0.0
2006-09-01,JPM,0.05676794797182083,0.0
2006-09-01,AMGN,0.056358661502599716,0.0
2006-09-01,JNJ,0.04946889355778694,0.0
2006-09-01,MSFT,0.04742627218365669,0.0
2006-09-01,C,0.04317491874098778,0.0
2006-09-01,IBM,0.037623487412929535,0.0
2006-09-01,INTC,0.035091232508420944,0.0
2006-09-01,PEP,0.02435205690562725,0.0
2006-09-01,CSCO,0.01820293813943863,0.0
2006-09-01,PFE,0.01788923144340515,0.0
2006-09-01,AIG,0.00999790895730257,0.0
2006-09-01,PG,0.00999790895730257,0.0
2006-10-02,HD,0.0900028795003891,0.3691323017599038
2006-10-02,CVX,0.07343724370002747,0.0
2006-10-02,INTC,0.07058319449424744,0.0
2006-10-02,KO,0.06267495453357697,0.0
2006-10-02,IBM,0.062177468091249466,0.0
2006-10-02,JNJ,0.059567976742982864,0.0
2006-10-02,WFC,0.058086786419153214,0.0
2006-10-02,PEP,0.056437306106090546,0.0
2006-10-02,C,0.05606909096240997,0.0
2006-10-02,WMT,0.054564569145441055,0.0
2006-10-02,AMGN,0.051544442772865295,0.0
2006-10-02,XOM,0.04778140410780907,0.0
2006-10-02,JPM,0.046471890062093735,0.0
2006-10-02,BAC,0.04465898498892784,0.0
2006-10-02,PFE,0.042997561395168304,0.0
2006-10-02,GE,0.04199643433094025,0.0
2006-10-02,PG,0.04034098610281944,0.0
2006-10-02,CSCO,0.020614556968212128,0.0
2006-10-02,AIG,0.009996119886636734,0.0
2006-10-02,MSFT,0.009996119886636734,0.0
2006-11-01,PEP,0.10000885277986526,0.4827363017084387
2006-11-01,BAC,0.10000885277986526,0.0
2006-11-01,WFC,0.10000885277986526,0.0
2006-11-01,GE,0.08321690559387207,0.0
2006-11-01,JNJ,0.07726804912090302,0.0
2006-11-01,KO,0.07477205991744995,0.0
2006-11-01,C,0.06504000723361969,0.0
2006-11-01,WMT,0.0633789598941803,0.0
2006-11-01,JPM,0.04526928439736366,0.0
2006-11-01,PG,0.0424494631588459,0.0
2006-11-01,PFE,0.04126769304275513,0.0
2006-11-01,INTC,0.04068071395158768,0.0
2006-11-01,CVX,0.034432344138622284,0.0
2006-11-01,IBM,0.02887839451432228,0.0
2006-11-01,XOM,0.028490664437413216,0.0
2006-11-01,HD,0.02676602080464363,0.0
2006-11-01,CSCO,0.01755821332335472,0.0
2006-11-01,MSFT,0.010168197564780712,0.0
2006-11-01,AMGN,0.010168197564780712,0.0
2006-11-01,AIG,0.010168197564780712,0.0
2006-12-01,WMT,0.08396352082490921,0.5252070436007512
2006-12-01,PEP,0.07831080257892609,0.0
2006-12-01,C,0.07733247429132462,0.0
2006-12-01,PG,0.07112482935190201,0.0
2006-12-01,AMGN,0.06761547923088074,0.0
2006-12-01,JPM,0.061665650457143784,0.0
2006-12-01,GE,0.06072869896888733,0.0
2006-12-01,WFC,0.05650097131729126,0.0
2006-12-01,INTC,0.05641541630029678,0.0
2006-12-01,JNJ,0.05336141586303711,0.0
2006-12-01,HD,0.04987524822354317,0.0
2006-12-01,IBM,0.04805246740579605,0.0
2006-12-01,KO,0.047662775963544846,0.0
2006-12-01,MSFT,0.045592762529850006,0.0
2006-12-01,BAC,0.04316241666674614,0.0
2006-12-01,AIG,0.039062391966581345,0.0
2006-12-01,PFE,0.02319582737982273,0.0
2006-12-01,CVX,0.015294516459107399,0.0
2006-12-01,XOM,0.011083205230534077,0.0
2006-12-01,CSCO,0.009999015368521214,0.0
2007-01-03,INTC,0.10000522434711456,0.7590509436379768
2007-01-03,WMT,0.09696272015571594,0.0
2007-01-03,JNJ,0.09524316340684891,0.0
2007-01-03,AIG,0.08705855160951614,0.0
2007-01-03,BAC,0.07241839915513992,0.0
2007-01-03,KO,0.06817702949047089,0.0
2007-01-03,PG,0.06802843511104584,0.0
2007-01-03,PFE,0.06658060103654861,0.0
2007-01-03,WFC,0.060453783720731735,0.0
2007-01-03,MSFT,0.059907954186201096,0.0
2007-01-03,XOM,0.039662349969148636,0.0
2007-01-03,CSCO,0.03634382784366608,0.0
2007-01-03,GE,0.03423982486128807,0.0
2007-01-03,CVX,0.027571937069296837,0.0
