rebalance_date,ticker,assigned_weight,turnover
2012-07-02,JPM,0.07730043679475784,0.0
2012-07-02,PM,0.07619902491569519,0.0
2012-07-02,WFC,0.06278952211141586,0.0
2012-07-02,PFE,0.0616677887737751,0.0
2012-07-02,MSFT,0.060916680842638016,0.0
2012-07-02,WMT,0.05832622945308685,0.0
2012-07-02,IBM,0.058164082467556,0.0
2012-07-02,XOM,0.03945446386933327,0.0
2012-07-02,JNJ,0.03624708205461502,0.0
2012-07-02,T,0.03448357433080673,0.0
2012-07-02,CVX,0.03269736468791962,0.0
2012-07-02,PG,0.032198406755924225,0.0
2012-07-02,ORCL,0.031527142971754074,0.0
2012-07-02,KO,0.0309740137308836,0.0
2012-07-02,VZ,0.02366955392062664,0.0
2012-07-02,GOOGL,0.022600429132580757,0.0
2012-07-02,BRK-B,0.00999901071190834,0.0
2013-01-02,CVX,0.08856081962585449,0.7337652278650606
2013-01-02,KO,0.08070316165685654,0.0
2013-01-02,XOM,0.07893159985542297,0.0
2013-01-02,GOOGL,0.07378343492746353,0.0
2013-01-02,ORCL,0.06610001623630524,0.0
2013-01-02,T,0.0648115798830986,0.0
2013-01-02,WMT,0.06395965814590454,0.0
2013-01-02,PFE,0.053252533078193665,0.0
2013-01-02,VZ,0.05146155506372452,0.0
2013-01-02,PM,0.048803262412548065,0.0
2013-01-02,JNJ,0.04832259565591812,0.0
2013-01-02,BAC,0.04766494780778885,0.0
2013-01-02,GE,0.046280138194561005,0.0
2013-01-02,IBM,0.04575679078698158,0.0
2013-01-02,WFC,0.037537213414907455,0.0
2013-01-02,PG,0.034096989780664444,0.0
2013-01-02,BRK-B,0.029937999323010445,0.0
2013-01-02,AAPL,0.020040880888700485,0.0
2013-01-02,MSFT,0.009997418150305748,0.0
2013-01-02,JPM,0.009997418150305748,0.0
2013-07-01,CVX,0.09903408586978912,0.5037139671035784
2013-07-01,PM,0.09332400560379028,0.0
2013-07-01,JPM,0.09077433496713638,0.0
2013-07-01,MSFT,0.08914568275213242,0.0
2013-07-01,WFC,0.06333529204130173,0.0
2013-07-01,WMT,0.05990123748779297,0.0
2013-07-01,JNJ,0.057524602860212326,0.0
2013-07-01,GOOGL,0.05114961043000221,0.0
2013-07-01,IBM,0.04845491796731949,0.0
2013-07-01,XOM,0.044924668967723846,0.0
2013-07-01,T,0.043017227202653885,0.0
2013-07-01,PFE,0.041768208146095276,0.0
2013-07-01,VZ,0.04002019017934799,0.0
2013-07-01,PG,0.039570994675159454,0.0
2013-07-01,ORCL,0.038879748433828354,0.0
2013-07-01,KO,0.03283146023750305,0.0
2013-07-01,GE,0.029608525335788727,0.0
2013-07-01,BRK-B,0.016738928854465485,0.0
2013-07-01,BAC,0.00999810453504324,0.0
2013-07-01,AAPL,0.00999810453504324,0.0
2014-01-02,BAC,0.08961331844329834,0.80243433121419
2014-01-02,KO,0.0746060311794281,0.0
2014-01-02,IBM,0.07000964134931564,0.0
2014-01-02,WMT,0.06863104552030563,0.0
2014-01-02,PFE,0.06651464849710464,0.0
2014-01-02,AAPL,0.065041683614254,0.0
2014-01-02,GE,0.056416869163513184,0.0
2014-01-02,VZ,0.05452622473239899,0.0
2014-01-02,JNJ,0.054444003850221634,0.0
2014-01-02,PG,0.053160883486270905,0.0
2014-01-02,AMZN,0.04917469248175621,0.0
2014-01-02,WFC,0.04539654031395912,0.0
2014-01-02,BRK-B,0.04359617829322815,0.0
2014-01-02,CVX,0.04246174544095993,0.0
2014-01-02,XOM,0.03549663722515106,0.0
2014-01-02,ORCL,0.0336616151034832,0.0
2014-01-02,C,0.03330844268202782,0.0
2014-01-02,JPM,0.031005194410681725,0.0
2014-01-02,GOOGL,0.022935545071959496,0.0
2014-01-02,MSFT,0.009999011643230915,0.0
2014-07-01,WFC,0.09720868617296219,0.4787257353878014
2014-07-01,GOOGL,0.09703107923269272,0.0
2014-07-01,IBM,0.06981506198644638,0.0
2014-07-01,ORCL,0.06491027027368546,0.0
2014-07-01,AMZN,0.06362554430961609,0.0
2014-07-01,MSFT,0.05920146405696869,0.0
2014-07-01,WMT,0.05828755721449852,0.0
2014-07-01,PFE,0.05418573319911957,0.0
2014-07-01,KO,0.05309372767806053,0.0
2014-07-01,VZ,0.04762933775782585,0.0
2014-07-01,AAPL,0.046653758734464645,0.0
2014-07-01,JPM,0.046115972101688385,0.0
2014-07-01,CVX,0.04411296173930168,0.0
2014-07-01,PG,0.042123593389987946,0.0
2014-07-01,BRK-B,0.039406001567840576,0.0
2014-07-01,BAC,0.03815336152911186,0.0
2014-07-01,GE,0.03141764923930168,0.0
2014-07-01,XOM,0.027035579085350037,0.0
2014-07-01,JNJ,0.009996332228183746,0.0
2014-07-01,C,0.009996332228183746,0.0
2015-01-02,PFE,0.08814002573490143,0.7331938632605542
2015-01-02,C,0.08518313616514206,0.0
2015-01-02,MSFT,0.08497216552495956,0.0
2015-01-02,AAPL,0.08262898027896881,0.0
2015-01-02,BRK-B,0.07818607240915298,0.0
2015-01-02,CVX,0.07584310322999954,0.0
2015-01-02,GOOGL,0.07134421914815903,0.0
2015-01-02,XOM,0.0684235617518425,0.0
2015-01-02,JPM,0.05505947768688202,0.0
2015-01-02,BAC,0.04788218066096306,0.0
2015-01-02,PG,0.04015551880002022,0.0
2015-01-02,JNJ,0.03644469007849693,0.0
2015-01-02,KO,0.03467506915330887,0.0
2015-01-02,WMT,0.033949851989746094,0.0
2015-01-02,VZ,0.03240503743290901,0.0
2015-01-02,INTC,0.027851970866322517,0.0
2015-01-02,DIS,0.027351122349500656,0.0
2015-01-02,WFC,0.01950475387275219,0.0
2015-01-02,ORCL,0.009999011643230915,0.0
2015-07-01,PFE,0.10000491142272949,0.5574580282889992
2015-07-01,CVX,0.10000491142272949,0.0
2015-07-01,XOM,0.10000491142272949,0.0
2015-07-01,DIS,0.10000491142272949,0.0
2015-07-01,KO,0.07757704704999924,0.0
2015-07-01,BRK-B,0.07528111338615417,0.0
2015-07-01,ORCL,0.06217370927333832,0.0
2015-07-01,JPM,0.06134176254272461,0.0
2015-07-01,C,0.05526945739984512,0.0
2015-07-01,INTC,0.05522909760475159,0.0
2015-07-01,BAC,0.05414433777332306,0.0
2015-07-01,MSFT,0.053801096975803375,0.0
2015-07-01,AAPL,0.032877400517463684,0.0
2015-07-01,PG,0.020611949265003204,0.0
2015-07-01,JNJ,0.011117754504084587,0.0
2015-07-01,GOOGL,0.0102787921205163,0.0
2015-07-01,VZ,0.010092279873788357,0.0
2015-07-01,WFC,0.010092279873788357,0.0
2015-07-01,WMT,0.010092279873788357,0.0
2016-01-04,AAPL,0.09742816537618637,1.1561673283637948
2016-01-04,V,0.0969037115573883,0.0
2016-01-04,WMT,0.095655158162117,0.0
2016-01-04,AMZN,0.08557576686143875,0.0
2016-01-04,XOM,0.08099827915430069,0.0
2016-01-04,GE,0.07090970873832703,0.0
2016-01-04,GOOGL,0.06798496097326279,0.0
2016-01-04,KO,0.05275040119886398,0.0
2016-01-04,DIS,0.051065318286418915,0.0
2016-01-04,META,0.047903645783662796,0.0
2016-01-04,JPM,0.046438008546829224,0.0
2016-01-04,VZ,0.03849341347813606,0.0
2016-01-04,MSFT,0.034413110464811325,0.0
2016-01-04,JNJ,0.034212712198495865,0.0
2016-01-04,CVX,0.030671682208776474,0.0
2016-01-04,WFC,0.026440776884555817,0.0
2016-01-04,BRK-B,0.012177705764770508,0.0
2016-01-04,PG,0.00999250914901495,0.0
2016-01-04,BAC,0.00999250914901495,0.0
2016-01-04,PFE,0.00999250914901495,0.0
2016-07-01,CVX,0.09082935750484467,0.5413120953860412
2016-07-01,V,0.08596335351467133,0.0
2016-07-01,DIS,0.08575953543186188,0.0
2016-07-01,GOOGL,0.07491101324558258,0.0
2016-07-01,AAPL,0.06762659549713135,0.0
2016-07-01,WMT,0.06261707097291946,0.0
2016-07-01,XOM,0.06008011847734451,0.0
2016-07-01,PFE,0.05953246355056763,0.0
2016-07-01,PG,0.05418623611330986,0.0
2016-07-01,GE,0.04685528203845024,0.0
2016-07-01,BAC,0.04631922394037247,0.0
2016-07-01,KO,0.04515707492828369,0.0
2016-07-01,JNJ,0.043954819440841675,0.0
2016-07-01,JPM,0.040751516819000244,0.0
2016-07-01,BRK-B,0.03470335155725479,0.0
2016-07-01,VZ,0.027310870587825775,0.0
2016-07-01,MSFT,0.02719530463218689,0.0
2016-07-01,AMZN,0.0192607082426548,0.0
2016-07-01,WFC,0.01698707416653633,0.0
2016-07-01,META,0.009999011643230915,0.0
2017-01-03,META,0.10000871866941452,0.8344520205491056
2017-01-03,AMZN,0.10000871866941452,0.0
2017-01-03,PG,0.10000871866941452,0.0
2017-01-03,KO,0.09430371224880219,0.0
2017-01-03,V,0.09150724112987518,0.0
2017-01-03,GOOGL,0.09085725992918015,0.0
2017-01-03,MSFT,0.0692024752497673,0.0
2017-01-03,JNJ,0.06366860121488571,0.0
2017-01-03,BAC,0.04896353557705879,0.0
2017-01-03,BRK-B,0.04687308520078659,0.0
2017-01-03,JPM,0.03679787367582321,0.0
2017-01-03,WFC,0.03284774720668793,0.0
2017-01-03,AAPL,0.03243856504559517,0.0
2017-01-03,VZ,0.016459684818983078,0.0
2017-01-03,PFE,0.01566312275826931,0.0
2017-01-03,WMT,0.01459046546369791,0.0
2017-01-03,T,0.014265520498156548,0.0
2017-01-03,INTC,0.010511686094105244,0.0
2017-01-03,CVX,0.010511686094105244,0.0
2017-01-03,XOM,0.010511686094105244,0.0
2017-07-03,PG,0.09243980795145035,0.7585241163027896
2017-07-03,BAC,0.08725080639123917,0.0
2017-07-03,INTC,0.08382900804281235,0.0
2017-07-03,XOM,0.07386421412229538,0.0
2017-07-03,BRK-B,0.06130977347493172,0.0
2017-07-03,CVX,0.056139349937438965,0.0
2017-07-03,JNJ,0.05546224117279053,0.0
2017-07-03,MSFT,0.05437687784433365,0.0
2017-07-03,PFE,0.05352640897035599,0.0
2017-07-03,WFC,0.05289408937096596,0.0
2017-07-03,WMT,0.05178391560912132,0.0
2017-07-03,KO,0.05091242492198944,0.0
2017-07-03,JPM,0.04465080425143242,0.0
2017-07-03,META,0.04291844740509987,0.0
2017-07-03,V,0.036870554089546204,0.0
2017-07-03,AAPL,0.03583772853016853,0.0
2017-07-03,VZ,0.03336786851286888,0.0
2017-07-03,AMZN,0.0125731211155653,0.0
2017-07-03,GOOGL,0.0099962642416358,0.0
2017-07-03,T,0.0099962642416358,0.0
2018-01-02,XOM,0.08790746331214905,0.6170950093771471
2018-01-02,GOOGL,0.08369265496730804,0.0
2018-01-02,AMZN,0.0816178098320961,0.0
2018-01-02,WFC,0.07772690057754517,0.0
2018-01-02,INTC,0.07514828443527222,0.0
2018-01-02,CVX,0.06478382647037506,0.0
2018-01-02,META,0.06460461020469666,0.0
2018-01-02,AAPL,0.062232159078121185,0.0
2018-01-02,WMT,0.058184899389743805,0.0
2018-01-02,JNJ,0.05271493270993233,0.0
2018-01-02,UNH,0.04984484612941742,0.0
2018-01-02,BAC,0.04606882110238075,0.0
2018-01-02,MSFT,0.04280630499124527,0.0
2018-01-02,PG,0.03939422219991684,0.0
2018-01-02,V,0.03779970109462738,0.0
2018-01-02,JPM,0.030579127371311188,0.0
2018-01-02,BRK-B,0.014910017140209675,0.0
2018-01-02,PFE,0.009994476102292538,0.0
2018-01-02,HD,0.009994476102292538,0.0
2018-01-02,VZ,0.009994476102292538,0.0
2018-07-02,WMT,0.09870164841413498,0.7673016069480076
2018-07-02,WFC,0.09870164841413498,0.0
2018-07-02,BAC,0.08931981027126312,0.0
2018-07-02,JNJ,0.08819891512393951,0.0
2018-07-02,AAPL,0.08136437833309174,0.0
2018-07-02,PG,0.07854768633842468,0.0
2018-07-02,GOOGL,0.07089199125766754,0.0
2018-07-02,VZ,0.06141220033168793,0.0
2018-07-02,MSFT,0.056453246623277664,0.0
2018-07-02,JPM,0.05551695451140404,0.0
2018-07-02,PFE,0.040864236652851105,0.0
2018-07-02,BRK-B,0.03586885705590248,0.0
2018-07-02,V,0.03523829206824303,0.0
2018-07-02,META,0.0351770780980587,0.0
2018-07-02,UNH,0.018267223611474037,0.0
2018-07-02,HD,0.015495836734771729,0.0
2018-07-02,INTC,0.009995006024837494,0.0
2018-07-02,CVX,0.009995006024837494,0.0
2018-07-02,XOM,0.009995006024837494,0.0
2018-07-02,AMZN,0.009995006024837494,0.0
2019-01-02,META,0.10000459849834442,0.7239336694630802
2019-01-02,BAC,0.10000459849834442,0.0
2019-01-02,JPM,0.08187820017337799,0.0
2019-01-02,WFC,0.07101041823625565,0.0
2019-01-02,AAPL,0.06259092688560486,0.0
2019-01-02,BRK-B,0.06093970313668251,0.0
2019-01-02,MSFT,0.055872753262519836,0.0
2019-01-02,XOM,0.054134730249643326,0.0
2019-01-02,GOOGL,0.05394197627902031,0.0
2019-01-02,WMT,0.0536617711186409,0.0
2019-01-02,CVX,0.052801042795181274,0.0
2019-01-02,INTC,0.04929644986987114,0.0
2019-01-02,UNH,0.04860470071434975,0.0
2019-01-02,V,0.046639446169137955,0.0
2019-01-02,AMZN,0.04220650717616081,0.0
2019-01-02,VZ,0.02469591423869133,0.0
2019-01-02,KO,0.011417840607464314,0.0
2019-01-02,JNJ,0.010155086405575275,0.0
2019-01-02,PG,0.010071677155792713,0.0
2019-01-02,PFE,0.010071677155792713,0.0
2019-07-01,META,0.07278665155172348,0.3641737078700249
2019-07-01,INTC,0.07217292487621307,0.0
2019-07-01,AMZN,0.0698522999882698,0.0
2019-07-01,GOOGL,0.06934971362352371,0.0
2019-07-01,AAPL,0.06892349570989609,0.0
2019-07-01,BAC,0.0685872733592987,0.0
2019-07-01,CVX,0.06633453816175461,0.0
2019-07-01,JPM,0.06239306554198265,0.0
2019-07-01,XOM,0.06178690493106842,0.0
2019-07-01,UNH,0.0600961335003376,0.0
2019-07-01,MSFT,0.05323897302150726,0.0
2019-07-01,BRK-B,0.05190832167863846,0.0
2019-07-01,V,0.04690951481461525,0.0
2019-07-01,JNJ,0.03880719840526581,0.0
2019-07-01,WFC,0.03601371496915817,0.0
2019-07-01,PFE,0.032498255372047424,0.0
2019-07-01,VZ,0.02963900938630104,0.0
2019-07-01,WMT,0.018708286806941032,0.0
2019-07-01,KO,0.009996858425438404,0.0
2019-07-01,PG,0.009996858425438404,0.0
2020-01-02,AMZN,0.09908292442560196,0.5614808424810748
2020-01-02,UNH,0.08891734480857849,0.0
2020-01-02,XOM,0.08300101011991501,0.0
2020-01-02,GOOGL,0.07737254351377487,0.0
2020-01-02,AAPL,0.07722014933824539,0.0
2020-01-02,META,0.07437534630298615,0.0
2020-01-02,MA,0.060720816254615784,0.0
2020-01-02,DIS,0.05785117298364639,0.0
2020-01-02,JNJ,0.055328819900751114,0.0
2020-01-02,MSFT,0.04787357524037361,0.0
2020-01-02,INTC,0.04659207537770271,0.0
2020-01-02,V,0.045268714427948,0.0
2020-01-02,BRK-B,0.03538431227207184,0.0
2020-01-02,VZ,0.027070511132478714,0.0
2020-01-02,WMT,0.025899207219481468,0.0
2020-01-02,JPM,0.025374002754688263,0.0
2020-01-02,BAC,0.024752480909228325,0.0
2020-01-02,PG,0.020449554547667503,0.0
2020-01-02,HD,0.01746634766459465,0.0
2020-01-02,KO,0.009999091736972332,0.0
2020-07-01,BAC,0.10000830143690109,0.9561432684860107
2020-07-01,JPM,0.10000830143690109,0.0
2020-07-01,BRK-B,0.10000830143690109,0.0
2020-07-01,VZ,0.10000830143690109,0.0
2020-07-01,DIS,0.08795996755361557,0.0
2020-07-01,XOM,0.0846993625164032,0.0
2020-07-01,KO,0.07833923399448395,0.0
2020-07-01,JNJ,0.05942659080028534,0.0
2020-07-01,INTC,0.04452984780073166,0.0
2020-07-01,GOOGL,0.038398224860429764,0.0
2020-07-01,AMZN,0.03822896629571915,0.0
2020-07-01,MA,0.029184546321630478,0.0
2020-07-01,PG,0.02850329875946045,0.0
2020-07-01,MSFT,0.023805974051356316,0.0
2020-07-01,UNH,0.020084097981452942,0.0
2020-07-01,AAPL,0.017737479880452156,0.0
2020-07-01,META,0.015071609057486057,0.0
2020-07-01,HD,0.011785386130213737,0.0
2020-07-01,WMT,0.011106083169579506,0.0
2020-07-01,V,0.011106083169579506,0.0
2021-01-04,TSLA,0.0869518592953682,1.0328128708638522
2021-01-04,NVDA,0.07990235090255737,0.0
2021-01-04,BAC,0.07932931184768677,0.0
2021-01-04,PYPL,0.07514646649360657,0.0
2021-01-04,JPM,0.07490293681621552,0.0
2021-01-04,AAPL,0.07442260533571243,0.0
2021-01-04,UNH,0.05677356570959091,0.0
2021-01-04,META,0.05419901758432388,0.0
2021-01-04,MSFT,0.05412543565034866,0.0
2021-01-04,MA,0.05335735157132149,0.0
2021-01-04,AMZN,0.05240754410624504,0.0
2021-01-04,HD,0.05208294838666916,0.0
2021-01-04,BRK-B,0.04706877842545509,0.0
2021-01-04,V,0.03992803767323494,0.0
2021-01-04,GOOGL,0.03554822877049446,0.0
2021-01-04,DIS,0.031239772215485573,0.0
2021-01-04,JNJ,0.02260630577802658,0.0
2021-01-04,PG,0.010011984035372734,0.0
2021-01-04,VZ,0.0099977757781744,0.0
2021-01-04,WMT,0.0099977757781744,0.0
2021-07-01,PYPL,0.08973679691553116,0.22888104426567668
2021-07-01,TSLA,0.07771605998277664,0.0
2021-07-01,JPM,0.074952632188797,0.0
2021-07-01,NVDA,0.06746014207601547,0.0
2021-07-01,AAPL,0.06489288806915283,0.0
2021-07-01,BAC,0.056857068091630936,0.0
2021-07-01,MSFT,0.0547725148499012,0.0
2021-07-01,UNH,0.05456873029470444,0.0
2021-07-01,DIS,0.05391228571534157,0.0
2021-07-01,META,0.04982558637857437,0.0
2021-07-01,MA,0.04979223757982254,0.0
2021-07-01,AMZN,0.04944239929318428,0.0
2021-07-01,GOOGL,0.04841630905866623,0.0
2021-07-01,HD,0.04810865968465805,0.0
2021-07-01,BRK-B,0.0471651628613472,0.0
2021-07-01,PG,0.04367842897772789,0.0
2021-07-01,WMT,0.02646472118794918,0.0
2021-07-01,V,0.02224486693739891,0.0
2021-07-01,VZ,0.009996234439313412,0.0
2021-07-01,JNJ,0.009996234439313412,0.0
2022-01-03,META,0.09974917769432068,0.7029210252904052
2022-01-03,DIS,0.0940752699971199,0.0
2022-01-03,MSFT,0.08680437505245209,0.0
2022-01-03,UNH,0.08409804850816727,0.0
2022-01-03,JNJ,0.08234316855669022,0.0
2022-01-03,TSLA,0.06826891005039215,0.0
2022-01-03,AMZN,0.05662623792886734,0.0
2022-01-03,GOOGL,0.05629710480570793,0.0
2022-01-03,MA,0.0557369701564312,0.0
2022-01-03,AAPL,0.05354906991124153,0.0
2022-01-03,JPM,0.053160544484853745,0.0
2022-01-03,V,0.04665624722838402,0.0
2022-01-03,AVGO,0.04620060324668884,0.0
2022-01-03,HD,0.03855530172586441,0.0
2022-01-03,BAC,0.0188747588545084,0.0
2022-01-03,PFE,0.015037274919450283,0.0
2022-01-03,NVDA,0.012916672974824905,0.0
2022-01-03,PG,0.011051274836063385,0.0
2022-01-03,BRK-B,0.00999950896948576,0.0
2022-01-03,WMT,0.00999950896948576,0.0
2022-07-01,META,0.10000110417604446,0.5365375790595837
2022-07-01,DIS,0.07449688017368317,0.0
2022-07-01,BAC,0.06735492497682571,0.0
2022-07-01,NVDA,0.06442911177873611,0.0
2022-07-01,TSLA,0.06095152348279953,0.0
2022-07-01,PFE,0.0559689961373806,0.0
2022-07-01,HD,0.05332699418067932,0.0
2022-07-01,AVGO,0.05286983400583267,0.0
2022-07-01,AMZN,0.0522070974111557,0.0
2022-07-01,MSFT,0.04922749847173691,0.0
2022-07-01,UNH,0.04917921498417854,0.0
2022-07-01,JPM,0.04914962500333786,0.0
2022-07-01,GOOGL,0.049109406769275665,0.0
2022-07-01,AAPL,0.04866807907819748,0.0
2022-07-01,WMT,0.040726497769355774,0.0
2022-07-01,MA,0.03845510631799698,0.0
2022-07-01,V,0.036164190620183945,0.0
2022-07-01,PG,0.03468336910009384,0.0
2022-07-01,BRK-B,0.013018216006457806,0.0
2022-07-01,JNJ,0.010012315586209297,0.0
2023-01-03,TSLA,0.10000995546579361,0.9296270707188791
2023-01-03,MA,0.10000995546579361,0.0
2023-01-03,META,0.10000995546579361,0.0
2023-01-03,CVX,0.09190764278173447,0.0
2023-01-03,LLY,0.0893915593624115,0.0
2023-01-03,XOM,0.08728428930044174,0.0
2023-01-03,PFE,0.08188013732433319,0.0
2023-01-03,AMZN,0.07040911912918091,0.0
2023-01-03,NVDA,0.04985559359192848,0.0
2023-01-03,UNH,0.04136840999126434,0.0
2023-01-03,GOOGL,0.04058215022087097,0.0
2023-01-03,AAPL,0.03750287741422653,0.0
2023-01-03,JPM,0.026716308668255806,0.0
2023-01-03,V,0.01809925213456154,0.0
2023-01-03,MSFT,0.01204720325767994,0.0
2023-01-03,BRK-B,0.010585112497210503,0.0
2023-01-03,HD,0.010585112497210503,0.0
2023-01-03,WMT,0.010585112497210503,0.0
2023-01-03,PG,0.010585112497210503,0.0
2023-01-03,JNJ,0.010585112497210503,0.0
2023-07-03,TSLA,0.10000234097242355,0.532671096533492
2023-07-03,AMZN,0.10000234097242355,0.0
2023-07-03,XOM,0.09721661359071732,0.0
2023-07-03,NVDA,0.09109492599964142,0.0
2023-07-03,META,0.08884066343307495,0.0
2023-07-03,CVX,0.088057741522789,0.0
2023-07-03,HD,0.05824502930045128,0.0
2023-07-03,LLY,0.055227410048246384,0.0
2023-07-03,JPM,0.0528496615588665,0.0
2023-07-03,AAPL,0.05074292793869972,0.0
2023-07-03,V,0.03858350217342377,0.0
2023-07-03,WMT,0.03418952599167824,0.0
2023-07-03,MA,0.03348633646965027,0.0
2023-07-03,UNH,0.02932761237025261,0.0
2023-07-03,JNJ,0.024253956973552704,0.0
2023-07-03,MSFT,0.017146002501249313,0.0
2023-07-03,PG,0.010183361358940601,0.0
2023-07-03,GOOGL,0.010183361358940601,0.0
2023-07-03,BRK-B,0.010183361358940601,0.0
2023-07-03,PFE,0.010183361358940601,0.0
2024-01-02,XOM,0.10000386834144592,0.6725839699997729
2024-01-02,AMZN,0.10000386834144592,0.0
2024-01-02,HD,0.07886478304862976,0.0
2024-01-02,GOOGL,0.0769924521446228,0.0
2024-01-02,MSFT,0.06973867863416672,0.0
2024-01-02,NVDA,0.06865311414003372,0.0
2024-01-02,WMT,0.06508786976337433,0.0
2024-01-02,LLY,0.06474203616380692,0.0
2024-01-02,PG,0.05083758756518364,0.0
2024-01-02,UNH,0.043862637132406235,0.0
2024-01-02,AVGO,0.042719580233097076,0.0
2024-01-02,META,0.03927546367049217,0.0
2024-01-02,AAPL,0.0391768179833889,0.0
2024-01-02,JNJ,0.03842676058411598,0.0
2024-01-02,TSLA,0.033520519733428955,0.0
2024-01-02,COST,0.024782616645097733,0.0
2024-01-02,MA,0.021679023280739784,0.0
2024-01-02,BRK-B,0.021026669070124626,0.0
2024-01-02,JPM,0.01030280627310276,0.0
2024-01-02,V,0.01030280627310276,0.0
2024-07-01,TSLA,0.07645915448665619,0.5872728132554741
2024-07-01,AMZN,0.06929215788841248,0.0
2024-07-01,META,0.06716078519821167,0.0
2024-07-01,AVGO,0.06686181575059891,0.0
2024-07-01,LLY,0.0640181452035904,0.0
2024-07-01,GOOGL,0.06373125314712524,0.0
2024-07-01,AAPL,0.05971086025238037,0.0
2024-07-01,NVDA,0.05829178914427757,0.0
2024-07-01,JPM,0.05560099333524704,0.0
2024-07-01,HD,0.05003972351551056,0.0
2024-07-01,BRK-B,0.049780841916799545,0.0
2024-07-01,MA,0.04878693073987961,0.0
2024-07-01,XOM,0.048466287553310394,0.0
2024-07-01,COST,0.04826461151242256,0.0
2024-07-01,WMT,0.04582209885120392,0.0
2024-07-01,V,0.044975146651268005,0.0
2024-07-01,MSFT,0.034131672233343124,0.0
2024-07-01,UNH,0.0263858363032341,0.0
2024-07-01,PG,0.012220931239426136,0.0
2024-07-01,JNJ,0.009999011643230915,0.0
2025-01-02,AMZN,0.10000571608543396,0.53706378255823
2025-01-02,TSLA,0.10000571608543396,0.0
2025-01-02,GOOGL,0.10000571608543396,0.0
2025-01-02,META,0.09125150740146637,0.0
2025-01-02,XOM,0.07897242158651352,0.0
2025-01-02,LLY,0.07087960094213486,0.0
2025-01-02,JPM,0.05789009854197502,0.0
2025-01-02,BRK-B,0.05401698127388954,0.0
2025-01-02,ORCL,0.04723187908530235,0.0
2025-01-02,MA,0.042515285313129425,0.0
2025-01-02,AAPL,0.040974702686071396,0.0
2025-01-02,PG,0.035313304513692856,0.0
2025-01-02,UNH,0.034545592963695526,0.0
2025-01-02,V,0.031901538372039795,0.0
2025-01-02,MSFT,0.03004196658730507,0.0
2025-01-02,COST,0.022169942036271095,0.0
2025-01-02,WMT,0.02164139598608017,0.0
2025-01-02,HD,0.01996687240898609,0.0
2025-01-02,NVDA,0.010334928520023823,0.0
2025-01-02,AVGO,0.010334928520023823,0.0
2025-07-01,NVDA,0.10000196099281311,0.5532140452821521
2025-07-01,TSLA,0.08977188915014267,0.0
2025-07-01,UNH,0.08557368814945221,0.0
2025-07-01,ORCL,0.08266542851924896,0.0
2025-07-01,META,0.07824961841106415,0.0
2025-07-01,LLY,0.06512363255023956,0.0
2025-07-01,MA,0.061405740678310394,0.0
2025-07-01,AAPL,0.05310845002532005,0.0
2025-07-01,AMZN,0.050990451127290726,0.0
2025-07-01,WMT,0.05036231130361557,0.0
2025-07-01,JPM,0.04966626316308975,0.0
2025-07-01,V,0.0454055517911911,0.0
2025-07-01,BRK-B,0.03153359889984131,0.0
2025-07-01,GOOGL,0.02883412316441536,0.0
2025-07-01,PG,0.02778182365000248,0.0
2025-07-01,COST,0.02710782177746296,0.0
2025-07-01,HD,0.025151226669549942,0.0
2025-07-01,MSFT,0.022252943366765976,0.0
2025-07-01,AVGO,0.014795945957303047,0.0
2025-07-01,XOM,0.010217581875622272,0.0
