date,log_return,cumulative_value
2005-08-09,0.008535274245918913,1.494546579685788
2005-08-10,-0.00791770004957949,1.4827599313062663
2005-08-11,0.005228295449684093,1.490532539348325
2005-08-12,-0.006677775420657513,1.4806122573652771
2005-08-15,0.0015758293487225898,1.4829472889369488
2005-08-16,-0.010183747473726487,1.4679219651357434
2005-08-17,0.0006690094133402295,1.4689043473232928
2005-08-18,-0.0012090133240656381,1.467129495521533
2005-08-19,-0.001155489410820423,1.4654352219712388
2005-08-22,0.0010239236652096265,1.4669364842326627
2005-08-23,-0.0037012098361805038,1.4615170798512498
2005-08-24,-0.00946294373212706,1.447752057495321
2005-08-25,0.00028959864251457124,1.4481713852413118
2005-08-26,-0.00371141079914784,1.442806587964531
2005-08-29,0.007827667789551346,1.4541447162778034
2005-08-30,-0.0037840349209218396,1.4486525796631584
2005-08-31,0.007310726374452325,1.4592820896616052
2005-09-01,-0.0014369731289963757,1.4571866464195238
2005-09-02,-0.0018266736575296167,1.4545272716028363
2005-09-06,0.014359827697538774,1.475564718157919
2005-09-07,0.0041530410072506746,1.4817055416609146
2005-09-08,-0.002869891129191112,1.477459304105007
2005-09-09,0.005848366904306389,1.486125344593132
2005-09-12,-0.0012816197117514576,1.484221917053035
2005-09-13,-0.008233192892537,1.4720521982797536
2005-09-14,-0.004897110531802778,1.464861018329113
2005-09-15,0.0005867442291112482,1.4657207692803569
2005-09-16,0.007136350292802772,1.4762180778066674
2005-09-19,-0.005635552796371908,1.4679221708571453
2005-09-20,-0.006554537921986245,1.458332082953221
2005-09-21,-0.00765855900670857,1.4472060198318608
2005-09-22,0.0033441913803009767,1.4520538552555942
2005-09-23,-0.0023537464489988926,1.4486401077740854
2005-09-26,-0.0003667112414640957,1.4481089725543088
2005-09-27,-0.0005304251838096193,1.4473410627637155
2005-09-28,0.004323409845819296,1.453612057637166
2005-09-29,0.0092854507085232,1.4671723600774467
2005-09-30,-0.0006226503536631206,1.4662591090361068
2005-10-03,-0.005290257525659294,1.458522702584301
2005-10-04,-0.0057771018078306485,1.4501209606689087
2005-10-05,-0.009450315841148913,1.4364814101234744
2005-10-06,0.0010381651842881472,1.437973489489755
2005-10-07,-0.001255832682795144,1.436168768835439
2005-10-10,-0.0027726904919951915,1.4321922327446652
2005-10-11,-0.001133532149080313,1.4305697165660418
2005-10-12,-0.0005025677393200333,1.429850939009982
2005-10-13,0.0021805943576861837,1.4329722658369297
2005-10-14,0.002320220438025742,1.436300937507966
2005-10-17,-0.0018333298144361345,1.4336701364765785
2005-10-18,-0.0045946520470026165,1.4270980308803833
2005-10-19,0.009336533824945297,1.440484574633579
2005-10-20,-0.013817201845886404,1.420717982484103
2005-10-21,-0.002117423365970371,1.4177129036663574
2005-10-24,0.010297382698494017,1.4323870590231365
2005-10-25,-0.000992255101711865,1.4309664705658225
2005-10-26,-0.002946337553434578,1.4267565652624166
2005-10-27,-0.006376337190402389,1.4176880270678125
2005-10-28,0.01349874335821593,1.4369547798241726
2005-10-31,0.00654385445937991,1.446388836650035
2005-11-01,-0.00465513006192672,1.4396713559991476
2005-11-02,0.007507431389024339,1.4505202626833134
2005-11-03,0.004741201246014649,1.4574138000708348
2005-11-04,0.00206031268459684,1.4604196236147327
2005-11-07,0.003810134956401413,1.4659946334992773
2005-11-08,-0.0011739080500731928,1.4642747003168668
2005-11-09,0.00401780194919926,1.470169700603669
2005-11-10,0.006065158368402868,1.4791136083570948
2005-11-11,0.0028073951373911066,1.483271898960136
2005-11-14,-0.0008096877785728167,1.4820713979123474
2005-11-15,-0.0008134837994214904,1.4808662470923535
2005-11-16,0.0014387655312020132,1.4829983998711487
2005-11-17,0.005033961353933298,1.4904825782318
2005-11-18,0.005439654858177924,1.498612380642475
2005-11-21,0.0026383861527126103,1.5025715193675833
2005-11-22,0.005071889275728319,1.5102117545780434
2005-11-23,0.0051205546764412375,1.5179647092141733
2005-11-25,0.0024351444433954117,1.5216656769076708
2005-11-28,-0.005039501137821821,1.5140165311254465
2005-11-29,-0.002567178274744602,1.5101347655031905
2005-11-30,-0.005974981536291748,1.5011386407653584
2005-12-01,0.007015284601869376,1.5117065807695433
2005-12-02,-0.00227526166260042,1.5082709626884012
2005-12-05,-0.0031633286195347477,1.5035073444034628
2005-12-06,0.0006748228545807526,1.5045222879365265
2005-12-07,-0.003314251196121412,1.4995441770558502
2005-12-08,-0.004839416737096431,1.4923047892035988
2005-12-09,0.00018481113519177211,1.4925806092322649
2005-12-12,0.0004042325154858377,1.4931840808096997
2005-12-13,0.005476686592987902,1.5013842163357871
2005-12-14,0.00456966596009639,1.508260740425024
2005-12-15,-0.0019058578238684266,1.5053889473763429
2005-12-16,-0.002451055718289553,1.501703673439498
2005-12-19,0.0026743559379774494,1.5057251385933972
2005-12-20,-0.0045665829364997836,1.4988647959522046
2005-12-21,0.0004979644627852677,1.499611363221666
2005-12-22,0.002678903357421337,1.5036340629435738
2005-12-23,0.0004094044446793818,1.5042497834428685
2005-12-27,-0.008465340619748515,1.4915695436475251
2005-12-28,0.000502915187581615,1.4923198652826182
2005-12-29,-0.001315878576849001,1.4903574449786718
2005-12-30,-0.00663600534559044,1.4805001676528278
2006-01-03,0.01572849721438075,1.503970301537543
2006-01-04,0.003977367744269268,1.5099640562851253
2006-01-05,0.0021226220374189727,1.513172543264632
2006-01-06,0.007933890778423892,1.525225639702065
2006-01-09,0.0013835616722636611,1.5273373439383733
2006-01-10,-0.00042613044742677753,1.5266866376453578
2006-01-11,0.006121775148719774,1.536061335582742
2006-01-12,-0.006562282290246109,1.526014269380986
2006-01-13,-0.00048680398278735324,1.5252715803435184
2006-01-17,-0.007675217362722404,1.5136096007907085
2006-01-18,-0.0069842738864017975,1.5030749679854205
2006-01-19,0.004957143571322509,1.5105444246890818
2006-01-20,-0.021189118279050973,1.478874038918872
2006-01-23,-0.000496066684938529,1.478140600709115
2006-01-24,-0.0018171932001858203,1.4754569727343292
2006-01-25,0.0011858599357710876,1.4772076958963123
2006-01-26,0.005423010216633676,1.4852403692720484
2006-01-27,0.010889246543640705,1.5015018950263577
2006-01-30,0.002258311527116883,1.5048965857557508
2006-01-31,-0.0069207542042314584,1.4945175232800707
2006-02-01,0.003794466337325853,1.5001991923466647
2006-02-02,-0.0073859831430790265,1.489159565835175
2006-02-03,-0.0063352703141380225,1.4797551586299316
2006-02-06,-0.0037173127186167078,1.4742646572361495
2006-02-07,-0.0016712190690419877,1.4718028956725655
2006-02-08,0.01631382946633762,1.4960105600898195
2006-02-09,0.002329288699495582,1.4994992621014944
2006-02-10,0.0028701520981704305,1.503809235235322
2006-02-13,-0.003952936901089798,1.4978765057949823
2006-02-14,0.008840972360593157,1.511177902583567
2006-02-15,0.00475176029455292,1.5183757454074664
2006-02-16,0.00334795317879397,1.5234677153932226
2006-02-17,-0.0029446834860806233,1.5189881838083632
2006-02-21,-0.00391738932246307,1.5130493556618885
2006-02-22,0.004569876645216699,1.5199796277588404
2006-02-23,-0.002815953619858605,1.5157054563824914
2006-02-24,-0.000459818012667525,1.5150086679219679
2006-02-27,0.004538459103295671,1.5219000992130949
2006-02-28,-0.008142594278313932,1.5095581999032412
2006-03-01,0.00649563812502504,1.5193956593973876
2006-03-02,-0.0030588129105423114,1.5147552130848776
2006-03-03,0.0006683380706928422,1.5157679200391727
2006-03-06,-0.002074971165592703,1.512626006129039
2006-03-07,0.000949101142161826,1.5140623226961483
2006-03-08,0.004948542749515991,1.521573293678511
2006-03-09,-0.004609149307713183,1.5145762727296541
2006-03-10,0.008780864553706694,1.5279341227445422
2006-03-13,0.0012438674088414397,1.5298358527074443
2006-03-14,0.004437633783302938,1.536639789494607
2006-03-15,0.002280169709867208,1.5401475866642127
2006-03-16,0.001597269396673832,1.542609582983005
2006-03-17,0.0025030239307688618,1.5464756080432378
2006-03-20,0.0024762060580830825,1.5503097454105252
2006-03-21,-0.0028995380189210792,1.5458210740440521
2006-03-22,0.00617572364369708,1.5553971770471375
2006-03-23,-0.004708465061438848,1.548090858054405
2006-03-24,0.0001712293070146113,1.5483559592751268
2006-03-27,-0.0022373243557533094,1.5448956571286132
2006-03-28,-0.009613093419556277,1.5301155857771125
2006-03-29,0.005314011597770201,1.5382682803174024
2006-03-30,-0.0004659184850144506,1.5375517396284295
2006-03-31,-0.005395640889858729,1.529278003718433
2006-04-03,0.000903160537840489,1.5306598111658294
2006-04-04,0.0024769715972439623,1.534455911518628
2006-04-05,0.0014940189024741674,1.5367501310323677
2006-04-06,-0.005964472855152589,1.5276115072196526
2006-04-07,-0.010657917148892374,1.511416804537413
2006-04-10,0.0005114356254437899,1.5121899946377757
2006-04-11,-0.005845980886969683,1.503375550470871
2006-04-12,0.0009395682127511062,1.5047887381390643
2006-04-13,0.0015047590607710146,1.5070547871286153
2006-04-17,-0.004838423120499083,1.4997806303178283
2006-04-18,0.015077034756678652,1.5225641977381246
2006-04-19,-0.0021812034093687143,1.5192467947995882
2006-04-20,-0.002168963076557587,1.51595517558818
2006-04-21,-0.002991693043117291,1.5114266803471372
2006-04-24,-0.0028320573928919614,1.507152288761305
2006-04-25,1.8821382229740312e-05,1.507180655717562
2006-04-26,0.006542451084448408,1.5170736383224384
2006-04-27,0.006560684918031396,1.5270594013656897
2006-04-28,-0.00504764531377434,1.5193707682058066
2006-05-01,-0.002399098301559158,1.5157300173821715
2006-05-02,0.004545262394698279,1.5226350888235838
2006-05-03,-0.004523991644420317,1.5157622584397545
2006-05-04,0.0015575511031824332,1.5181249751659156
2006-05-05,0.009354233850317093,1.5323924980344332
2006-05-08,0.0012271160751794955,1.5342740757232614
2006-05-09,0.0014137266774966713,1.5364446538552943
2006-05-10,-0.004400178635747143,1.529698875114211
2006-05-11,-0.013164532096890759,1.5096930775804736
2006-05-12,-0.0062248878740083086,1.5003245965720473
2006-05-15,0.010277926498627717,1.5158243386609707
2006-05-16,0.0007660169209914564,1.5169859305963744
2006-05-17,-0.015416296531817489,1.493778967980675
2006-05-18,-0.0034842980597608315,1.4885832537857466
2006-05-19,0.0015687995699780147,1.490920375312455
2006-05-22,-0.0008276343031478721,1.489686948949974
2006-05-23,-0.0007309737050881082,1.488598424851194
2006-05-24,0.00434536177419179,1.4950809979058228
2006-05-25,0.010117866200301612,1.5102848127810375
2006-05-26,0.004333674129602539,1.5168440976383883
2006-05-30,-0.0173460964096131,1.4907596593093086
2006-05-31,0.0031960087488336706,1.4955317620018056
2006-06-01,0.010614683074675729,1.5114909084797739
2006-06-02,-0.000874643607743586,1.5101694705963502
2006-06-05,-0.013265079088616552,1.4902692340443466
2006-06-06,0.0031174417277271944,1.4949223106192553
2006-06-07,-0.003830443924748315,1.489207047521981
2006-06-08,0.0010610954948339151,1.4907880770743058
2006-06-09,-0.00458533933343701,1.483967956100765
2006-06-12,-0.008373155426111969,1.4715943371667304
2006-06-13,-0.00518247324209075,1.4639875668581734
2006-06-14,0.007462721509210294,1.4749537663145826
2006-06-15,0.01487785724451046,1.4970619714480835
2006-06-16,-0.001062645435121279,1.495471970331366
2006-06-19,-0.00531491064655677,1.487544755315205
2006-06-20,0.0024219108330141947,1.4911518223068578
2006-06-21,0.006034814948340064,1.5001778554409655
2006-06-22,-0.005376598565641593,1.4921336459561485
2006-06-23,-0.004595913526254774,1.4852916633731341
2006-06-26,0.003869597318855744,1.4910502785867508
2006-06-27,-0.007064945628013368,1.4805532136982764
2006-06-28,0.004883595507485696,1.4878013207274414
2006-06-29,0.01720184075472288,1.5136156324187984
2006-06-30,-0.005711261141618327,1.5049956172837464
2006-07-03,0.008264562284236835,1.5174852870370164
2006-07-05,-0.0048861182185419285,1.5100887593993568
2006-07-06,0.004411055984058739,1.5167645582948195
2006-07-07,-0.006418918485477072,1.5070597507396215
2006-07-10,0.0019966919794364452,1.51007189101389
2006-07-11,0.0003303964952410199,1.510570895904437
2006-07-12,-0.01246915186890242,1.491852303012976
2006-07-13,-0.010801283786341221,1.47582509594792
2006-07-14,-0.0065292015499385,1.4662205256522394
2006-07-17,5.621446427053789e-07,1.4662213498804846
2006-07-18,0.005890575856079651,1.4748837261080057
2006-07-19,0.014749319787444811,1.4967984743678775
2006-07-20,-0.005822456601490874,1.4881087525230283
2006-07-21,-0.003474987209528641,1.4829465680987246
2006-07-24,0.016856049142557058,1.5081550491607725
2006-07-25,0.003889081369696505,1.514031807052754
2006-07-26,0.0025419976865794914,1.5178853682003883
2006-07-27,-0.0037721162519222078,1.5121705134589896
2006-07-28,0.014066500883702896,1.533591769167901
2006-07-31,-0.0031300101197219202,1.5287991158503622
2006-08-01,-0.0050406223223094255,1.5211124060763548
2006-08-02,0.006474999551330882,1.530993563946831
2006-08-03,0.001971291935851628,1.534014575883212
2006-08-04,0.0002995788336939569,1.5344742030245686
2006-08-07,-0.0027825101165855222,1.5302104477530634
2006-08-08,-0.001634304567902317,1.5277116602745222
2006-08-09,0.005039473965740247,1.5354299551520116
2006-08-10,0.00660528311161175,1.5456054737983094
2006-08-11,-0.0022483249177513427,1.542134354063251
2006-08-14,0.005881331667400479,1.5512308813012718
2006-08-15,0.0073284574441002896,1.562640768170868
2006-08-16,0.0047412092951608,1.5700671662481782
2006-08-17,-0.0005841191505874789,1.569150327746196
2006-08-18,0.005269400656145378,1.5774406327994779
2006-08-21,9.485995830516342e-05,1.5775902758495886
2006-08-22,0.0010619975794097776,1.5792665628526625
2006-08-23,-0.0020769524818524724,1.5759899051544934
2006-08-24,0.003927097792921844,1.5821911400910407
2006-08-25,0.0014188045150141616,1.5844375532579522
2006-08-28,0.007660561707913744,1.5966218445793916
2006-08-29,0.0040885105014059914,1.60316301246272
2006-08-30,0.0004502335122315588,1.6038849726896496
2006-08-31,-0.001920919047900549,1.6008069967127696
2006-09-01,0.007870856934377066,1.6134564352207752
2006-09-05,-0.0019895067507190558,1.6102496437752702
2006-09-06,-0.0069831221046100025,1.599044243767095
2006-09-07,-0.004639694224444233,1.591642351960217
2006-09-08,0.005502401929430478,1.6004243467839632
2006-09-11,0.003868240730816256,1.606627162686803
2006-09-12,0.009142253702512548,1.6213827024844287
2006-09-13,-4.0869119363968414e-05,1.6213164393552932
2006-09-14,0.0010437817610111904,1.623009623387101
2006-09-15,0.0008232369592703206,1.6243462950175782
2006-09-18,0.0010214820801100054,1.6260063833807408
2006-09-19,0.0005342790319129598,1.6268753566135554
2006-09-20,0.007448745119578214,1.6390387813723266
2006-09-21,-0.004592302588726915,1.6315290759512584
2006-09-22,-0.002283442562067019,1.62780782326828
2006-09-25,0.009733906594895488,1.643730119930464
2006-09-26,0.008884668053634092,1.6583991848072468
2006-09-27,0.00041568323208595085,1.6590886968398428
2006-09-28,0.0005829373494832975,1.6600561235545233
2006-09-29,-0.004123244057875897,1.6532253990569412
2006-10-02,-0.003872830501339276,1.646835119527838
2006-10-03,0.005415066102192075,1.6557770292252916
2006-10-04,0.010861278389313415,1.6738589028664754
2006-10-05,-0.003619163295775229,1.667811883338969
2006-10-06,-0.000660804508061328,1.666710149783201
2006-10-09,-0.0017341831744658342,1.6638222738614001
2006-10-10,0.0008540336845471812,1.6652438410751158
2006-10-11,-0.0008890736610673131,1.6637639745893988
2006-10-12,0.005680499856338157,1.6732418797413262
2006-10-13,0.0016817367186027195,1.6760581995400308
2006-10-16,0.0017938513837191567,1.6790674971698591
2006-10-17,-0.001614103844779276,1.6763594939541715
2006-10-18,0.006599708253995527,1.6874595658715414
2006-10-19,-0.00045501933910918716,1.6866919137966196
2006-10-20,0.0074158669582161454,1.6992466913713933
2006-10-23,0.007860932926272095,1.7126569953308397
2006-10-24,-0.0019561554402668588,1.709310046675293
2006-10-25,0.0023192216525876113,1.7132789161115185
2006-10-26,0.0038289328763527566,1.7198515210814778
2006-10-27,-0.00797511982630225,1.7061900474705511
2006-10-30,-0.003964185285593491,1.6994397824804162
2006-10-31,-0.00026898729357189617,1.6989827162479987
2006-11-01,-0.0037138538615871883,1.6926846450235145
2006-11-02,-0.0005745567459749968,1.6917123809790873
2006-11-03,-0.0023876615847927647,1.6876779626440035
2006-11-06,0.011456533463089532,1.707124081559033
2006-11-07,0.0037864626931712123,1.7136002964418762
2006-11-08,-0.00032949936252796015,1.713035759249001
2006-11-09,-0.0031650541836741423,1.7076224794333614
2006-11-10,-0.0017694934916821666,1.7046035243681463
2006-11-13,0.0009208190701562906,1.7061738786955862
2006-11-14,0.0075276220888043244,1.7190657726483975
2006-11-15,0.000698265166312032,1.7202665555796945
2006-11-16,0.0035089902046965948,1.7263135573028654
2006-11-17,0.0026544809343930194,1.7309021111475102
2006-11-20,-0.0004750347897420729,1.7300800676921555
2006-11-21,-0.0028400975958661726,1.7251734423967324
2006-11-22,0.0013245158395759832,1.727459975887836
2006-11-24,-0.004799372978883728,1.719189114507666
2006-11-27,-0.01252496484057258,1.6977906187373095
2006-11-28,0.006324072541904632,1.7085615920818187
2006-11-29,0.007898491611955338,1.7221100873871604
2006-11-30,-0.0010788072905032749,1.7202532642271038
2006-12-01,-0.002515008321298865,1.7159322489251825
2006-12-04,0.005735350453279244,1.7258019979066859
2006-12-05,0.004182519043761988,1.7330353138248378
2006-12-06,-0.0021324903930631574,1.7293435703700142
2006-12-07,-0.003550751697692741,1.7232139895015284
2006-12-08,0.004287125387601851,1.7306174824561555
2006-12-11,0.0017921043223271405,1.7337217102459754
2006-12-12,0.0005168988657382217,1.734618100683149
2006-12-13,0.002729449785961477,1.739359120931793
2006-12-14,0.008820427496480958,1.7547688723394799
2006-12-15,0.004183882161296769,1.7621259984639102
2006-12-18,0.0005185004846118608,1.7630398985564066
2006-12-19,0.0013483773416136339,1.7654187450389096
2006-12-20,-0.003101472943175878,1.7599518286966047
2006-12-21,-0.0027729674659786848,1.755078299725435
2006-12-22,-0.006652298158436291,1.7434417434180547
2006-12-26,0.00566462028194672,1.7533457034816256
2006-12-27,0.007486618783197707,1.7665215942526757
2006-12-28,-0.00011127037351758742,1.7663250436703875
2006-12-29,-0.003525794332002455,1.760108310743931
2007-01-03,0.003125767345952464,1.7656186072930111
2007-01-04,0.0037692813803719915,1.7722862789053149
2007-01-05,-0.006052943050760397,1.7615911322005706
2007-01-08,0.001589972014959312,1.764394240644036
2007-01-09,-0.0006587990636655389,1.763232242174142
2007-01-10,-0.000400677383165943,1.7625258964112696
2007-01-11,0.007653814285126057,1.7760676994102578
2007-01-12,0.006159059883042475,1.7870403626859461
2007-01-16,-0.001107384617496865,1.7850625169975267
2007-01-17,-0.004369764338850534,1.7772792324128848
2007-01-18,2.645175387980793e-05,1.7773262451874987
2007-01-19,-0.00023064738050433909,1.7769163568164013
2007-01-22,-0.004687025622166937,1.7686073917008351
2007-01-23,-0.0016289093369196506,1.765728835697008
2007-01-24,0.010397026656109622,1.7841829331029968
2007-01-25,-0.01211096018270443,1.7627050858399658
2007-01-26,-0.0012199181713738107,1.7605560409709373
2007-01-29,0.0002955083990800214,1.7610763769461342
2007-01-30,0.003419074114530122,1.7671079328928914
2007-01-31,0.006414014195412737,1.7784786151358893
2007-02-01,0.0029584353210842717,1.7837479196938333
2007-02-02,0.0020996149816459274,1.7874970380247142
2007-02-05,0.001091932535073702,1.789449930216103
2007-02-06,-0.002452323792201915,1.7850669959607979
2007-02-07,0.0012582003885870108,1.787314381482958
2007-02-08,-0.0028769602308648624,1.7821797387104834
2007-02-09,-0.007832366367919816,1.768275576390364
2007-02-12,-0.003924557290417458,1.7613494774114273
2007-02-13,0.003917324915698567,1.768262787605036
2007-02-14,0.005797411078403398,1.7785439070215632
2007-02-15,0.0008104287916943263,1.7799858744381385
2007-02-16,-0.000977885549596694,1.7782461027604703
2007-02-20,0.0031763429232397845,1.7839034021898093
2007-02-21,-0.003648823734100861,1.7774061140548263
2007-02-22,-0.0026449805740999715,1.772711121230423
2007-02-23,-0.0029599622577999285,1.76747172125605
2007-02-26,0.0009294800602150126,1.76911531470329
2007-02-27,-0.03748984618712683,1.7040192976318624
2007-02-28,0.006145177337078469,1.7145230390238353
2007-03-01,-0.0017845406258254423,1.711466131405949
2007-03-02,-0.009052576577593546,1.696042868651804
2007-03-05,-0.003953807806555802,1.6893502804397764
2007-03-06,0.012522021777199974,1.7106373619375086
2007-03-07,-0.004598080214311905,1.7027897698849623
2007-03-08,0.004450961143715029,1.7103857130703197
2007-03-09,-0.002426739842039287,1.7062400841311058
2007-03-12,0.002051142156152015,1.709743416784566
2007-03-13,-0.018019161084071044,1.6792111834820171
2007-03-14,0.005578984417779169,1.6886056579552153
2007-03-15,0.001867484951022439,1.6917620499496062
2007-03-16,-0.0023740499413328294,1.6877504860648125
2007-03-19,0.010135229399077706,1.7049432033025567
2007-03-20,0.006645935166017515,1.7163118811968388
2007-03-21,0.015592501938795765,1.7432832063008867
2007-03-22,0.0004761040013141468,1.744113388021568
2007-03-23,-0.0019227900393361055,1.7407630462057617
2007-03-26,0.0008955637500821619,1.7423227087718125
2007-03-27,-0.007065779672158766,1.7300552310791109
2007-03-28,-0.006704530262051003,1.7184948202933379
2007-03-29,0.004924406314028543,1.726978257840277
2007-03-30,-4.291551438519086e-05,1.7269041452703107
2007-04-02,0.0018549115162075501,1.7301103723712412
2007-04-03,0.007862993821371308,1.7437678434786938
2007-04-04,0.002854261501656177,1.7487521227365304
2007-04-05,0.0028747485042903095,1.7537865782152842
2007-04-09,0.0009456534969563161,1.7554458370441945
2007-04-10,0.0019665966359455646,1.7589014877437026
2007-04-11,-0.00744812637987296,1.7458496334405411
2007-04-12,0.00504462300808453,1.7546790384555147
2007-04-13,0.0076246591605309,1.7681090024458535
2007-04-16,0.009213410684178079,1.7844745925023495
2007-04-17,0.0048485778855107235,1.7931477658357717
2007-04-18,-0.0017657804792868058,1.789984254369759
2007-04-19,0.002456645731485857,1.7943870173478595
2007-04-20,0.011783810928181348,1.8156568081658413
2007-04-23,-0.007145818393432429,1.8027287003173003
2007-04-24,-0.0018781400184993329,1.799346100894726
2007-04-25,0.011202872018839263,1.8196172806874458
2007-04-26,-0.0014073322750071623,1.817058275667712
2007-04-27,0.002370195920672391,1.8213701677762442
2007-04-30,-0.0022737368642398482,1.8172335558480104
2007-05-01,0.004513091299479319,1.8254534313705224
2007-05-02,0.004617153447319686,1.833901317559778
2007-05-03,0.005035552509846991,1.8431593139429427
2007-05-04,0.002424024313905337,1.8476325964167037
2007-05-07,0.0023429799932342525,1.8519666379285684
2007-05-08,0.0004906670358748262,1.8528755598801243
2007-05-09,-0.0024825386383793063,1.8482814296230174
2007-05-10,-0.01146250522208737,1.8272164534256297
2007-05-11,0.008305130166895129,1.842454915028455
2007-05-14,-0.0006006628987593022,1.8413485530269285
2007-05-15,-0.00021501909398093536,1.8409526704920307
2007-05-16,0.01022514126019463,1.8598732394958273
2007-05-17,-0.002529682136095789,1.8551742973073533
2007-05-18,0.0074518776420667236,1.8690504667214318
2007-05-21,-0.001211004193485356,1.866788408725704
2007-05-22,-0.0016062369041273093,1.8637923111568138
2007-05-23,-0.0020386346525950103,1.8599965899250612
2007-05-24,-0.00707172494590764,1.8468896047603063
2007-05-25,0.005808608259328607,1.8576486803493955
2007-05-29,0.0009688660277525003,1.8594493652176243
2007-05-30,0.00653283489649626,1.8716366061917271
2007-05-31,-0.0013480445168231,1.8691152565548628
2007-06-01,0.002896362319134642,1.8745367390528496
2007-06-04,0.00258406705276989,1.8793869315919223
2007-06-05,-0.004701024976597686,1.8705726210655338
2007-06-06,-0.008929757575957847,1.8539432197951982
2007-06-07,-0.016624071043753682,1.8233778999380346
2007-06-08,0.010144706271917835,1.8419696777706422
2007-06-11,0.0005238473081751739,1.8429348414051974
2007-06-12,-0.010618484386719033,1.8234691972842736
2007-06-13,0.012824807345339301,1.847005439733045
2007-06-14,0.0057854344892605295,1.8577221391955065
2007-06-15,0.007980126613268707,1.8726063068615781
2007-06-18,-0.00292746226811231,1.8671323388819114
2007-06-19,0.002866423679648826,1.872492009104182
2007-06-20,-0.011493939138015129,1.8510929154420053
2007-06-21,0.004865255500726092,1.8601208993471658
2007-06-22,-0.017553126910500344,1.8277548548027953
2007-06-25,-0.0007343949475558279,1.8264130536383623
2007-06-26,0.0005483631186870042,1.8274148658497964
2007-06-27,0.007981264646702128,1.8420583063676217
2007-06-28,0.00236927509134737,1.846427823479725
2007-06-29,-0.002063494626498402,1.8426216579393848
2007-07-02,0.006263458485535401,1.8541990616428525
2007-07-03,0.005510498423695253,1.8644448263578617
2007-07-05,-0.00021356018605750155,1.8640466976875802
2007-07-06,0.002326078357592122,1.8683876631242056
2007-07-09,0.0017180862629615028,1.8716004734544498
2007-07-10,-0.012583452760712568,1.848196835413261
2007-07-11,0.005644681772224273,1.8586588179038646
2007-07-12,0.020996631392343673,1.8980969773591887
2007-07-13,0.001349245285340795,1.9006597042418132
2007-07-16,0.0026678373078456528,1.905737124965041
2007-07-17,-0.001857706351393935,1.9022001113874079
2007-07-18,-0.0047289602838908006,1.8932259186333997
2007-07-19,0.007194532206262764,1.906895909107453
2007-07-20,-0.010169073684930877,1.8876028068456199
2007-07-23,0.014230190155556512,1.9146557816998153
2007-07-24,-0.011896814131085887,1.8920124366403184
2007-07-25,0.008677955611156873,1.90850268391249
2007-07-26,-0.022952425575005018,1.865196806723127
2007-07-27,-0.019061319978481477,1.8299803954788825
2007-07-30,0.004406010977340415,1.8380610979490675
2007-07-31,-0.011756486341481538,1.8165784852121527
2007-08-01,0.013128894351354567,1.8405853995121602
2007-08-02,0.006207603481601527,1.8520465602128922
2007-08-03,-0.020066751662003588,1.8152524060636792
2007-08-06,0.02428208349366394,1.8598700287051473
2007-08-07,0.006113750152263368,1.8712756393768257
2007-08-08,0.019063013472280583,1.907289972334914
2007-08-09,-0.028169758647170313,1.85431176903751
2007-08-10,-0.0015936318666834829,1.8513590321243378
2007-08-13,-0.004184308981048472,1.8436285585231755
2007-08-14,-0.015200874820725458,1.8158157169005962
2007-08-15,-0.008388220451600108,1.8006479585544886
2007-08-16,0.0003635775530632429,1.8013027527602126
2007-08-17,0.01972918088501373,1.8371938675638502
2007-08-20,-0.0016159288855318186,1.8342274902977769
2007-08-21,-0.0016320246488399255,1.8312364272302497
2007-08-22,0.008584392067533217,1.8470241457206495
2007-08-23,0.0008106874463827923,1.8485221121179876
2007-08-24,0.011893929656156165,1.8706395751242886
2007-08-27,-0.004397207865080829,1.8624320424102039
2007-08-28,-0.018974546828681927,1.8274263967978026
2007-08-29,0.018269239112762972,1.8611189178531937
2007-08-30,-0.0033313677772447647,1.8549291621614643
2007-08-31,0.008369387090862216,1.8705189297447053
2007-09-04,0.008350610900478197,1.886204305595731
2007-09-05,-0.008838854855133832,1.8696058830980793
2007-09-06,0.003171481355409854,1.8755447157689575
2007-09-07,-0.014702381446840128,1.8481714610352171
2007-09-10,0.0010881218931067015,1.8501835913871967
2007-09-11,0.01395076258606263,1.8761759484529825
2007-09-12,-0.0006249814570345315,1.8750037396176138
2007-09-13,0.0060290552278049496,1.8863423870356892
2007-09-14,-0.001447665702143245,1.8836135695437972
2007-09-17,-0.0036505710533222494,1.8767498402594496
2007-09-18,0.022707556827893875,1.9198537844035497
2007-09-19,0.004913206312618957,1.9293096323806844
2007-09-20,-0.0032700835853673015,1.9230109328705836
2007-09-21,0.004936200247399147,1.9325267666216783
2007-09-24,-0.004472363899392126,1.9239031021331345
2007-09-25,0.0016062102744683544,1.9269957781419502
2007-09-26,0.00727760541150136,1.9410708473226448
2007-09-27,0.0023587030213376298,1.9456546607970382
2007-09-28,-0.0016278248447474516,1.9424900522139337
2007-10-01,0.011553785225457532,1.965063317300006
2007-10-02,-0.0015361589637416736,1.9620469850468876
2007-10-03,-0.005056484130182097,1.9521509662205347
2007-10-04,0.00017871513325585424,1.952499876317427
2007-10-05,0.006865748116657215,1.9659513731202096
2007-10-08,-0.0022960651665115688,1.9614425988539237
