date,log_return,cumulative_return
2012-03-09,0.0027713696518657,1.972733515708648
2012-03-12,0.0015339253056051998,1.9757618636055558
2012-03-13,0.021441172689463602,2.018581930704936
2012-03-14,-0.0002713303089378,2.01803430254348
2012-03-15,0.007964839303832297,2.034171802457955
2012-03-16,-0.0017171237197382001,2.0306818749820645
2012-03-19,0.0038004851629480007,2.038414135181824
2012-03-20,0.000543304867519,2.039521916407704
2012-03-21,-0.0021844556077883002,2.035071533921401
2012-03-22,-0.004724515986852399,2.0254794826667997
2012-03-23,0.0012793569387345998,2.0280724522103317
2012-03-26,0.012719115307622698,2.05403248392593
2012-03-27,-0.0020274546335059995,2.0498722450219238
2012-03-28,0.0015108106952614,2.0529715545791087
2012-03-29,-0.0029773681227068002,2.046868193001498
2012-03-30,0.0026015184169883997,2.0522000908107687
2012-04-02,0.007774206831857701,2.0682164955316593
2012-04-03,-0.005027056370353201,2.057845544141759
2012-04-04,-0.0076568529766923,2.042149092758539
2012-04-05,0.0001794356279075,2.04251555994093
2012-04-09,-0.008770795415712402,2.0246794067961766
2012-04-10,-0.0143164188938321,1.9958997506438043
2012-04-11,0.004355287141401099,2.0046114243128343
2012-04-12,0.010312277676741798,2.0253904895575094
2012-04-13,-0.014322980213921001,1.996587625478179
2012-04-16,0.0018386377041286002,2.000262003655978
2012-04-17,0.015371022792931,2.031245591186744
2012-04-18,-0.0053828334128449,2.020341109382984
2012-04-19,-0.005331271802640899,2.009598782370962
2012-04-20,0.0027959566925452,2.0152253957540904
2012-04-23,-0.007619998243377,1.9999277398546382
2012-04-24,0.0068209631523636,2.013615803092729
2012-04-25,0.0092242092752034,2.0322757459611593
2012-04-26,0.009876969580571602,2.052447927705711
2012-04-27,-0.0005808347905145,2.0512561406927663
2012-04-30,-0.0026285675226608005,2.045871355656668
2012-05-01,0.0070797107185014,2.060406926126039
2012-05-02,-0.0017867758871509,2.056728727749377
2012-05-03,-0.0037071345811732,2.049118272764845
2012-05-04,-0.0167702368417359,2.0150406178510982
2012-05-07,0.0018416301454287002,2.018754996603329
2012-05-08,-0.003328082658619,2.0120475807154024
2012-05-09,-0.0073132387546529,1.9973866710811243
2012-05-10,0.0034750504919488995,2.0043397647938255
2012-05-11,-0.004983685781798501,1.994375614925536
2012-05-14,-0.0121119953641316,1.970365445776398
2012-05-15,-0.0028005144638078004,1.9648551283097935
2012-05-16,0.0017737864399317003,1.9683434545510967
2012-05-17,-0.008806398618281298,1.9510855390472142
2012-05-18,-0.010083272855609398,1.931511064425034
2012-05-21,0.0138674024524208,1.9584826866369598
2012-05-22,0.00018383922013089999,1.9588427656640206
2012-05-23,0.0023124568241956996,1.9633777464377415
2012-05-24,-8.581030953186472e-05,1.9632092756139616
2012-05-25,-0.005398714395700901,1.952639027983416
2012-05-29,0.008963343611206199,1.9702198764268082
2012-05-30,-0.0105106860215588,1.949619963169192
2012-05-31,0.00035645118386610006,1.9503150313847373
2012-06-01,-0.020741786741086298,1.9102786612177998
2012-06-04,-0.0008211670855201999,1.9087106471459203
2012-06-05,0.0029161247872371994,1.9142848091015279
2012-06-06,0.021127289377753704,1.9551587152668517
2012-06-07,-0.0006582176019356001,1.9538722188296331
2012-06-08,0.010854185535078198,1.975195424071496
2012-06-11,-0.010255560600014898,1.9550422056164454
2012-06-12,0.0102973346622946,1.975277937731609
2012-06-13,-0.0008908789861702,1.9735189877471626
2012-06-14,0.0118702291806074,1.9970846989155155
2012-06-15,0.0102506916979454,2.0176614814074956
2012-06-18,-0.0018065374913643,2.0140197907122492
2012-06-19,0.0084094538883166,2.0310280119651143
2012-06-20,0.0015067201371561998,2.0340905093537387
2012-06-21,-0.0208126035770482,1.992193297329522
2012-06-22,0.0070612696991853,2.0063104955080333
2012-06-25,-0.013672873004518301,1.9790651524060616
2012-06-26,0.004670121693370599,1.9883292428843564
2012-06-27,0.010036744747802301,2.0083860802778695
2012-06-28,-0.0030954310578286998,2.0021788715784585
2012-06-29,0.0221376973172234,2.046996753425224
2012-07-02,0.0055131221573939,2.0583132625679923
2012-07-03,0.005387221858204799,2.0694317748230002
2012-07-05,-0.0023739319165584005,2.0645249112680166
2012-07-06,-0.0072311920680055,2.0496497823809543
2012-07-09,0.0027038205296139,2.0551991664295355
2012-07-10,-0.0055535303581144,2.0438171897964583
2012-07-11,-0.0014904350711087999,2.040773281914858
2012-07-12,-0.0032035697920309,2.0342459831874398
2012-07-13,0.013483311309661999,2.0618601015847333
2012-07-16,-0.0006737485659971999,2.0604713941703503
2012-07-17,0.0057729886209473,2.0724008733248667
2012-07-18,0.005375582185570599,2.0835712312303225
2012-07-19,0.004436340360203899,2.092835196233951
2012-07-20,-0.0054786820020295,2.081400569654308
2012-07-23,-0.0050999011117651,2.0708126541844445
2012-07-24,-0.0073026009908545,2.0557454176112038
2012-07-25,-0.0039447457798834,2.0476519982865824
2012-07-26,0.013779567909982398,2.0760630545446497
2012-07-27,0.016238064706594398,2.1100494909590046
2012-07-30,0.0020500388341445,2.1143796112983617
2012-07-31,0.0010568475496890999,2.1166153694293284
2012-08-01,-0.000465180125711,2.1156309910000872
2012-08-02,-0.008151305803697603,2.0984559305076997
2012-08-03,0.0186688381798901,2.1379996337075458
2012-08-06,0.0027989135393203,2.1439920921038262
2012-08-07,0.003939171012084299,2.15245429970223
2012-08-08,0.0005736279645373,2.1536893618801627
2012-08-09,0.0008711558543683,2.155566378444532
2012-08-10,0.0025909979731718004,2.1611586882652674
2012-08-13,-0.00024957241464579994,2.160619389972792
2012-08-14,0.0009348030269815,2.162640087848789
2012-08-15,-0.0002513672555148,2.1620965392632603
2012-08-16,0.0062684917254707,2.1756921911259828
2012-08-17,0.00035046510693660004,2.176454828953575
2012-08-20,-0.0002044296881577,2.176009942447157
2012-08-21,-0.0042566943842288,2.166767019251131
2012-08-22,-0.0026695313283532996,2.160990480567982
2012-08-23,-0.0094196285422212,2.1407303243364497
2012-08-24,0.006344911943271201,2.154356251680648
2012-08-27,-0.0013737140926435001,2.1513988139391707
2012-08-28,-0.00033659484792389994,2.1506747860414346
2012-08-29,0.00042042748546200005,2.15157917893627
2012-08-30,-0.009295993109315902,2.1316707911982267
2012-08-31,0.008033817202808402,2.1488652206423566
2012-09-04,-0.0024502819244239,2.1436063405347694
2012-09-05,0.0020605261841269997,2.1480278512828446
2012-09-06,0.021387422727603904,2.19446342959991
2012-09-07,-0.0015623177140927998,2.19103765728012
2012-09-10,-0.007049725915890601,2.1756457603983743
2012-09-11,0.0032090032803377003,2.182638628848371
2012-09-12,0.001300579981349,2.185479171731775
2012-09-13,0.017632682904210998,2.2243567839788962
2012-09-14,-0.00024526179168769997,2.223811301144488
2012-09-17,-0.0002315209142678,2.223296501914582
2012-09-18,0.0027314359043008997,2.2293775950831383
2012-09-19,0.0003133334061949,2.230076243007851
2012-09-20,0.0027993695487203997,2.2363277966558006
2012-09-21,-0.0005506071268513,2.235096797562523
2012-09-24,-0.00038165913097089994,2.234243915226648
2012-09-25,-0.007797919399905899,2.2168892144761205
2012-09-26,-0.0030227830557067003,2.2101981572242693
2012-09-27,0.008199119715777099,2.2283943308767915
2012-09-28,-0.004875570426668699,2.217556080175343
2012-10-01,0.004361253796745499,2.227248525293086
2012-10-02,0.0016826994640546,2.2309994701643157
2012-10-03,0.005058105740440599,2.2423126889996596
2012-10-04,0.005574236052929299,2.254846770742782
2012-10-05,3.0103820465187004e-05,2.254914651266872
2012-10-08,-0.005281185760081299,2.2430374186618227
2012-10-09,-0.010408100700586597,2.2198127314326164
2012-10-10,-0.005303161441344501,2.208071865518175
2012-10-11,-0.0017576485257067005,2.2041942599911777
2012-10-12,-0.0021111455595129,2.199545793587989
2012-10-15,0.007967248938092298,2.21714011859027
2012-10-16,0.0086161631853624,2.2363258948533313
2012-10-17,0.0010282986996938,2.2386266886119777
2012-10-18,-0.0064408044687903,2.2242544658549868
2012-10-19,-0.015547796152801798,2.189939661868303
2012-10-22,0.001785661261168,2.1938536457715068
2012-10-23,-0.016437899767533702,2.158086076671932
2012-10-24,0.0015333256392943,2.161397663606855
2012-10-25,0.004606333972146601,2.1713767489470124
2012-10-26,-0.0015813040931441,2.1679458553640965
2012-10-31,-0.0027551929617942,2.161980967184144
2012-11-01,0.011854439709820199,2.187762551413065
2012-11-02,-0.0110209317771163,2.163783746681782
2012-11-05,0.0017435388061117995,2.167559678397347
2012-11-06,0.006375756733242298,2.1814236613383593
2012-11-07,-0.02878086377340921,2.119535276676711
2012-11-08,-0.0129474691510882,2.092269551032337
2012-11-09,0.0039191224718201,2.1004855007874643
2012-11-12,-0.0026241731267992,2.094980689131449
2012-11-13,-0.0080074747535412,2.078272169955415
2012-11-14,-0.0144801448004226,2.048395320585166
2012-11-15,-0.0009721655689621,2.0464049088445138
2012-11-16,0.003800056911724,2.054196158182254
2012-11-19,0.022297406118456705,2.1005138675745454
2012-11-20,-0.0013588698970228,2.0976614809616883
2012-11-21,0.0024810085089857,2.1028722582634685
2012-11-23,0.015078070891458701,2.134819763357474
2012-11-26,-0.0013271181840665,2.131988484366282
2012-11-27,-0.005807425909859601,2.119643001637945
2012-11-28,0.0077696401795439,2.1361760096604545
2012-11-29,0.0023099971286487,2.141116273910368
2012-11-30,-0.0007947149444631001,2.1394153727649576
2012-12-03,-0.0043390522291546,2.1301524484119962
2012-12-04,-0.0020443721789701994,2.125802072418506
2012-12-05,-0.00036649921521149994,2.125023110380477
2012-12-06,0.0045340718306714,2.1346799937625462
2012-12-07,0.0018600848414092003,2.138654374857299
2012-12-10,-0.0009587275356516998,2.1366049705860117
2012-12-11,0.008353837450011902,2.154528582439606
2012-12-12,0.0005508159264345999,2.1557156579968204
2012-12-13,-0.0050599732502176,2.144835344693759
2012-12-14,-0.004157319534203099,2.135937088081569
2012-12-17,0.009545805032813898,2.156423953330002
2012-12-18,0.0074377707130639,2.172522735564641
2012-12-19,-0.006608196217266599,2.158213609867885
2012-12-20,0.0054096137774347994,2.1699203478633073
2012-12-21,-0.0091681437545115,2.150117124291416
2012-12-24,-0.004466431861004801,2.140535187126488
2012-12-26,-0.0030104979377587994,2.1341008005732904
2012-12-27,-0.001136260932551,2.1316772823427637
2012-12-28,-0.011945882329782,2.1063640120618214
2012-12-31,0.013581935907334298,2.1351676750429065
2013-01-02,0.027156905183028497,2.193946737449619
2013-01-03,-0.0062000140610841996,2.1803863176635496
2013-01-04,0.0019195559550733003,2.184575710804871
2013-01-07,-0.0033655695009696006,2.1772357279595944
2013-01-08,-0.0034047091671956997,2.1698354785146936
2013-01-09,-0.0009794791171961997,2.1677112104836564
2013-01-10,0.0088485593755159,2.1869774453429334
2013-01-11,0.0009161138696332,2.188981883719898
2013-01-14,-0.005186344270192501,2.177658459040667
2013-01-15,-0.0011785759648207,2.175093434956031
2013-01-16,0.0012267114785859,2.177763284272286
2013-01-17,0.0019937967268082,2.182109633008363
2013-01-18,0.005179985749058599,2.193442255882753
2013-01-22,0.0020119782547191006,2.197859856572609
2013-01-23,0.0035483171865833005,2.205672412992462
2013-01-24,-0.005955556934341201,2.192575443941774
2013-01-25,0.003204002477831599,2.1996117272121896
2013-01-28,0.0013285769503931003,2.2025360227984905
2013-01-29,0.008842373046718298,2.2220980277750604
2013-01-30,-0.004870773862242701,2.211301007051294
2013-01-31,-0.0015575786169517,2.2078594128596176
2013-02-01,0.014503596664783503,2.2401146583948686
2013-02-04,-0.0130738893980322,2.2110182630836346
2013-02-05,0.012295276420906599,2.238371154896899
2013-02-06,0.0009028700598412,2.240393025801472
2013-02-07,-0.0021723080349112,2.23553148432474
2013-02-08,0.004057072002460401,2.2446196196643706
2013-02-11,0.0019894809167547004,2.249089692651126
2013-02-12,0.004292430006618499,2.258764502101812
2013-02-13,-0.0001134238247472,2.258508318921693
2013-02-14,0.0005984638564464002,2.259860359053273
2013-02-15,-0.0016648862166541,2.256101078945086
2013-02-19,0.0087379684304235,2.2759011993808373
2013-02-20,-0.0103069760301987,2.2525640147722683
2013-02-21,-0.0039931081373449995,2.2435872176636322
2013-02-22,0.007721613347242801,2.2609783882066945
2013-02-25,-0.0189531919069946,2.218529175675044
2013-02-26,0.0057016102404681,2.2312144933455302
2013-02-27,0.011684154863289,2.257437246045045
2013-02-28,-0.0022798941066538994,2.2522963907013582
2013-03-01,0.0022114121888724,2.257282657706478
2013-03-04,0.005244032420497,2.269151012967421
2013-03-05,0.0085961832557844,2.288741130396521
2013-03-06,0.0023114770199723004,2.2940376219250953
2013-03-07,0.005407797617101599,2.3064769173918416
2013-03-08,0.00019536236294700001,2.306927560190394
2013-03-11,0.0024006346080030004,2.3124723031175405
2013-03-12,-0.004490701335732999,2.302110962911806
2013-03-13,1.7658063284348098e-05,2.3021516140917866
2013-03-14,0.0088144922879045,2.3225336082396852
2013-03-15,0.0010784415050665997,2.325039675960558
2013-03-18,-0.0014803238198313003,2.3216004105874632
2013-03-19,0.0023546448142211,2.327073395894503
2013-03-20,0.0038198296574515006,2.335979418783335
2013-03-21,-0.009245857531703598,2.3144808254975637
2013-03-22,0.004687772729935899,2.325356055984293
2013-03-25,-0.0034354553549578995,2.3173811057059943
2013-03-26,0.005635914246369,2.330478540234457
2013-03-27,-0.004219740397478001,2.320665245133121
2013-03-28,0.0013575017979619998,2.323817691617629
2013-04-01,0.0015893806515689004,2.327514059183879
2013-04-02,0.008660454232366699,2.34775892650596
2013-04-03,-0.007563309938646399,2.3300690793090464
2013-04-04,0.005719366427929701,2.3434337805566092
2013-04-05,-0.0045864257909761005,2.332710405206103
2013-04-08,0.006142163754621801,2.3470823868560786
2013-04-09,0.0047576680606013005,2.358275631521315
2013-04-10,0.010436947129817601,2.3830177209490278
2013-04-11,0.0021417850666819,2.388127102362636
2013-04-12,0.00046676480841729995,2.389242056242421
2013-04-15,-0.014026576333893596,2.3559631106159156
2013-04-16,0.013265103508775699,2.387423405858264
2013-04-17,-0.0094710845493224,2.364918657339788
2013-04-18,-0.006794882450478599,2.3489037842659655
2013-04-19,0.0081540302903665,2.36813511675121
2013-04-22,0.0036837560538391994,2.3768748364382977
2013-04-23,0.008094209641435101,2.3961918320975233
2013-04-24,-0.006528384639174401,2.3805995218261726
2013-04-25,0.005571156675939601,2.3938992277181317
2013-04-26,0.0006559918526485001,2.3954701212979383
2013-04-29,0.0061983403624565,2.4103641719504587
2013-04-30,-0.0005533600672305999,2.409030741637787
2013-05-01,-0.009670833458769098,2.3858456965912445
2013-05-02,0.006842319605892601,2.402226392447542
2013-05-03,0.006210432838399999,2.4171916804783353
2013-05-06,0.004119861731657901,2.4271707179934787
2013-05-07,0.0044010095328519,2.4378762597774215
2013-05-08,0.0050543583839777,2.4502293522702137
2013-05-09,-0.006077238188766901,2.4353838803043457
2013-05-10,0.0023222862546722,2.441046110929896
2013-05-13,0.0007985349784171,2.442996150117031
2013-05-14,0.0100436667956396,2.4676564219077552
2013-05-15,0.0069103160725864,2.4847677620336936
2013-05-16,-0.0028725907431551997,2.4776402832276023
2013-05-17,0.0078133675096308,2.497074823047086
2013-05-20,0.0005901106364086999,2.4985488083244953
2013-05-21,0.0001361137514817,2.4988889183223555
2013-05-22,-0.0056693621989254,2.4847618953932136
2013-05-23,-0.0035908152861697995,2.4758555744432544
2013-05-24,0.0010821913751453,2.478536374299632
2013-05-28,0.005402562372495601,2.4919630582452235
2013-05-29,-0.007706993297676901,2.472831334389379
2013-05-30,0.0038497772727044003,2.4823695324485024
2013-05-31,-0.013559165184720803,2.4489378390377055
2013-06-03,0.007774636716444698,2.468051646253359
2013-06-04,-0.006241995744783401,2.4526940592400805
2013-06-05,-0.011265286307091898,2.4252188072942613
2013-06-06,0.004460424200047999,2.4360604731922786
2013-06-07,0.011983563655166602,2.4654287759493423
2013-06-10,-0.00041730822914270006,2.46440014687539
2013-06-11,-0.009016593733602802,2.4422795281352183
2013-06-12,-0.0061975140002972,2.427190272799688
2013-06-13,0.011556676164366102,2.4554032348025254
2013-06-14,-0.0084306615951337,2.4347895765335084
2013-06-17,0.008754697274562401,2.456199001979502
2013-06-18,0.006343593605065699,2.4718296551005268
2013-06-19,-0.013036204197283002,2.439815503861557
2013-06-20,-0.023613927741858696,2.3828767959281354
2013-06-21,-0.0023011269542589996,2.377399797954989
2013-06-24,-0.010354967384805598,2.3529089205414593
2013-06-25,0.006914070812154701,2.3692334689424257
2013-06-26,0.008263947250789999,2.3888938134914715
2013-06-27,0.0045821711782478005,2.399865251177702
2013-06-28,-0.005741460810055999,2.386125998321699
2013-07-01,0.0026104406576770004,2.3923629757299905
2013-07-02,-0.0006230868603174999,2.390872790100458
2013-07-03,0.0021367364326631,2.3959869169217054
2013-07-05,0.0100227870484077,2.420122132580118
2013-07-08,0.008509506001925,2.4408040480336504
2013-07-09,0.0051252796272699,2.453345964254286
2013-07-10,-0.0032815302716284996,2.4453084301242276
2013-07-11,0.0117520172104814,2.4742152609742596
2013-07-12,0.0006972571117297998,2.4759410267422344
2013-07-15,0.0017435730652152997,2.48026177650437
2013-07-16,-0.0010379164693634997,2.4776888074526626
2013-07-17,0.0035515959963091,2.486504202195323
2013-07-18,0.0038429675999493993,2.4960781416684528
2013-07-19,-0.0004300020383365999,2.495005053711227
2013-07-22,0.003443374398179,2.503611098650546
2013-07-23,8.633084397671146e-05,2.5038272468396756
2013-07-24,-0.003760391946517799,2.494429555600453
2013-07-25,-0.0006067225053253001,2.4929165880732578
2013-07-26,-8.11850433835729e-05,2.4927142087471013
2013-07-29,-0.0030526469357397,2.4851164349166797
2013-07-30,-0.0013379893844024,2.4817935989630895
2013-07-31,-0.0017121050007388003,2.4775481431016684
2013-08-01,0.009115126605243499,2.5002345457369746
2013-08-02,0.00033284543288990005,2.501066875897639
2013-08-05,-0.0013539960577938002,2.497682732782627
2013-08-06,-0.005686342542226499,2.4835203574220563
2013-08-07,-0.0023091230524693,2.4777922193465214
2013-08-08,0.0008240877926754999,2.479834979258418
2013-08-09,-0.006193032159439299,2.464524738821065
2013-08-12,0.0014355758541923,2.468065291786296
2013-08-13,0.0028643062651647,2.475144720650503
2013-08-14,-0.0010052421182775997,2.4726578510909025
2013-08-15,-0.0124015484566416,2.4421824267480665
2013-08-16,-0.0032860011731294,2.4341705831017784
2013-08-19,-0.0083615113007052,2.4139020939527924
2013-08-20,0.0005610996675556,2.4152569136741233
2013-08-21,-0.0034891921419181,2.4068443033720133
2013-08-22,0.0058056326710215,2.4208581976931547
2013-08-23,0.005524341484409701,2.434268853477681
2013-08-26,-0.0071804842213036,2.416852229115511
2013-08-27,-0.0138600569477005,2.3835855908809838
2013-08-28,0.00017956213454349998,2.3840136310263005
2013-08-29,0.0020658037018745005,2.388943625657926
2013-08-30,-0.0010661669875981002,2.3863979701171063
2013-09-03,-0.004190293873013099,2.3764191829508077
2013-09-04,0.007306492064582599,2.3938460579877545
2013-09-05,-0.0015332779520157,2.3901784390646674
2013-09-06,-0.0004998937089796001,2.388983902495174
2013-09-09,0.0077742920487005995,2.4076289431402684
2013-09-10,0.004853460440104499,2.419342678050618
2013-09-11,0.0026128119239698,2.4256722308125878
2013-09-12,-0.0017107374027073995,2.421526090090815
2013-09-13,0.0021868187749700006,2.426827323114039
2013-09-16,0.003921495031203001,2.4363627988437586
2013-09-17,0.0032632534254829005,2.4443262544128523
2013-09-18,0.012972756297638801,2.4762424763039794
2013-09-19,-0.0013112238062217999,2.4729976960005597
2013-09-20,-0.005814388846983701,2.458660447339405
2013-09-23,-0.0021171632437009995,2.453460568250316
2013-09-24,-0.006986311543806202,2.4363796640934754
2013-09-25,-0.0046303666410785,2.425124411055612
2013-09-26,0.0033986670808754003,2.4333806236702586
2013-09-27,-0.0040907959391219,2.42344649320055
2013-09-30,-0.008470248900951398,2.4030059884949817
2013-10-01,0.0067286993081995,2.4192296139652325
2013-10-02,0.0009613768261009,2.421556523592392
2013-10-03,-0.007742990045277899,2.4028788394140355
2013-10-04,0.0018362329985706,2.4072951382664884
2013-10-07,-0.006825491313968901,2.390920113576826
2013-10-08,-0.009214470411276798,2.368990242175556
2013-10-09,0.0018844093002781,2.3734585982037477
2013-10-10,0.0192197960886181,2.4195171890174043
2013-10-11,0.003741150910492,2.428585921122413
2013-10-14,0.0045302484712283,2.439612977572481
2013-10-15,-0.007193812458000501,2.422125834370637
2013-10-16,0.013634804681256104,2.455377219970047
2013-10-17,0.0012320942672829,2.4584043406328515
2013-10-18,0.012568537306305198,2.4894978781305035
2013-10-21,0.0019079121530734,2.4942521553166688
2013-10-22,0.0043033825155658,2.505009005250641
2013-10-23,-0.0023295585050984,2.499180232087146
2013-10-24,0.0001993060978695,2.4996783835877427
2013-10-25,0.0037581660826745003,2.509090264735154
2013-10-28,0.0049585796498059,2.521562685852691
2013-10-29,0.009455156999496898,2.5455175268595225
2013-10-30,-0.0046517078923475,2.533704020681776
2013-10-31,-0.004533420802721801,2.5222436710877663
2013-11-01,0.0028983966428361998,2.5295647382294995
2013-11-04,0.0038802279886461,2.5393990935572925
2013-11-05,-0.0033648505348962,2.5308687548649065
2013-11-06,0.0111481666185079,2.559241157724199
2013-11-07,-0.0091941498125772,2.535818949752457
2013-11-08,0.010023999727275702,2.561365825236277
2013-11-11,0.0003144977151921,2.5621714956201918
2013-11-12,-0.0009537098646989,2.5597290922469904
2013-11-13,0.005831626016007099,2.574700085203676
2013-11-14,0.00233291754102,2.5807136600550327
2013-11-15,0.0057006506205717,2.5954674200433563
2013-11-18,0.0001195820642171,2.5957778099532165
2013-11-19,0.00014100897513210002,2.5961438637296963
2013-11-20,-0.0029609018233153,2.5884683055247275
2013-11-21,0.0031108795772017,2.5965332567545603
2013-11-22,0.0024533487812271005,2.6029112790129347
2013-11-25,-0.0002508184378081,2.6022585027397644
2013-11-26,-0.0021923450131908994,2.5965597034379124
2013-11-27,0.0025180830450113006,2.6031062953743906
2013-11-29,-0.0006138033340153001,2.6015089903172277
2013-12-02,-0.0040676060954375,2.5909485688687512
2013-12-03,0.0005088678142959001,2.5922673547193233
2013-12-04,-7.791203231325358e-05,2.592065393769114
2013-12-05,-0.008792717237776198,2.5693740013909885
2013-12-06,0.011493283700386398,2.5990748991979986
2013-12-09,0.0037131639047021997,2.608743629981357
2013-12-10,-0.006719459272296698,2.591273045582673
2013-12-11,-0.008422189440169097,2.5695404993753965
2013-12-12,-0.008128566763413699,2.548738477724405
2013-12-13,-0.0028882044675851994,2.5413878200772264
2013-12-16,0.0043725221789983,2.5525244244674545
2013-12-17,-0.006646899644387699,2.53561431294445
2013-12-18,0.0211025064112364,2.5896906971209823
2013-12-19,0.0033919780086919997,2.598489785735968
2013-12-20,-0.0012021900998725,2.5953677840367124
2013-12-23,0.0064892368759278,2.612264504484543
2013-12-24,0.003059145641103,2.620268037802207
2013-12-26,0.005907372199430099,2.635792746332383
2013-12-27,0.001745148661292,2.6403966125621423
2013-12-30,-0.0014299093252367998,2.636623782868537
2013-12-31,0.0034559063630500994,2.645751470909763
2014-01-02,-0.006125986622147099,2.6295931760743976
2014-01-03,0.0008614369070863998,2.6318593806428767
2014-01-06,0.0004700291632911,2.633096722075959
2014-01-07,0.006732378905389901,2.650883533498414
2014-01-08,-0.0023300768373473,2.644713961757958
2014-01-09,-0.0019950330411028006,2.6394429297098276
2014-01-10,-0.0014714603228460999,2.6355619502182672
2014-01-13,-0.011398475769535598,2.605691125539085
2014-01-14,0.008457960845488301,2.6278234241720764
2014-01-15,0.009246407396900202,2.652234031411466
2014-01-16,-0.0035462593762655,2.6428451791017706
2014-01-17,-0.0043644117221251005,2.6313358486199956
2014-01-21,-0.0003254878103756001,2.630479520246049
2014-01-22,-0.004722737300090099,2.618085745805223
2014-01-23,-0.0078088730124011,2.597721062776384
2014-01-24,-0.018407346354258395,2.5503413169386433
2014-01-27,-0.005183472782594499,2.537155894796941
2014-01-28,0.0046336812725387,2.548939546310951
2014-01-29,-0.009015568037206798,2.52606268730117
2014-01-30,0.0075702644880368,2.5452582158988313
2014-01-31,-0.009268419856018001,2.521776680571514
2014-02-03,-0.021761787772418998,2.467491129303972
2014-02-04,0.006003140121938601,2.482348374747561
2014-02-05,-0.0016989219237313002,2.47813463908883
2014-02-06,0.012364671731368402,2.5089661785334663
2014-02-07,0.010866366909845398,2.5363781903539566
2014-02-10,0.0025276349479624,2.542797337722129
2014-02-11,0.011220782834950099,2.571490191533268
2014-02-12,-0.0028508246270801006,2.5641697635530156
2014-02-13,0.0051701752006861,2.5774613006549645
2014-02-14,0.0031284357951660005,2.585537348961127
2014-02-18,-0.005103545751528099,2.5723755552843777
2014-02-19,-0.007789439783180802,2.5524160284836954
2014-02-20,0.004382417537754701,2.563626327414198
2014-02-21,-0.0038301376744485005,2.5538260657907723
2014-02-24,0.005473405037429801,2.56784251410115
2014-02-25,-0.0007477355847545002,2.5659231645497176
2014-02-26,0.0005680487027774001,2.5673811479383475
2014-02-27,0.006384431647588602,2.5838248533923456
2014-02-28,0.0028045976085760995,2.5910816137869084
2014-03-03,-0.0086187440919514,2.5688457048857547
2014-03-04,0.015414122846204002,2.6087489548873473
2014-03-05,0.0013306952178661,2.612222715391878
2014-03-06,0.0030789080597410996,2.6202779031920778
2014-03-07,0.0004847297155612,2.621548337638572
2014-03-10,0.0008930523144115999,2.623890563158134
2014-03-11,-0.0031812139127732003,2.615556668971423
2014-03-12,0.0003138414878288,2.6163776679929516
2014-03-13,-0.010746782534813202,2.588410573474781
2014-03-14,-0.0050393901100979,2.5753993746187858
2014-03-17,0.010752828490366002,2.6032416255957527
2014-03-18,0.0091015560396234,2.627043327088254
2014-03-19,-0.0064464434189877,2.610162709352933
2014-03-20,0.0098269990609495,2.635939221290016
2014-03-21,-0.0031623960654901,2.6276165042676363
2014-03-24,-0.0008565318533871001,2.62536683062935
2014-03-25,0.0063682890102987,2.6421392745660683
2014-03-26,-0.005467899845215401,2.627731746990782
2014-03-27,-0.0023654348220050994,2.621523364470466
2014-03-28,0.0035266321622302007,2.630784834381631
2014-03-31,0.0074614203304575,2.6504876398775927
2014-04-01,0.0040605518387591,2.6612719626704506
2014-04-02,0.000423327835343,2.662398791661878
2014-04-03,-0.0025541206946834006,2.6556073805444336
2014-04-04,-0.0109179027546156,2.6267714179649517
2014-04-07,-0.0078246763306751,2.606297985274805
2014-04-08,0.006417609463077399,2.623077974004661
2014-04-09,0.008177166355904302,2.644615255921871
2014-04-10,-0.020039721317177798,2.5921453997868786
2014-04-11,-0.0090132581166833,2.568886700013784
2014-04-14,0.007199793902998601,2.5874488966250015
2014-04-15,0.0073483422563116,2.6065323868241714
2014-04-16,0.0088168607429093,2.6296154303571093
2014-04-17,0.0010827176352036997,2.6324641032332545
2014-04-21,0.0036510436773202004,2.6420929115569165
2014-04-22,0.0019743027149663997,2.647314355424756
2014-04-23,-0.0029798655215521994,2.639437456530672
2014-04-24,0.0040511315230188005,2.650151852874829
2014-04-25,-0.0077326113410829,2.62973828540942
2014-04-28,0.0075812264009343985,2.64975069016096
2014-04-29,0.0028942225433118,2.6574307669071784
2014-04-30,0.0015330048026832002,2.661507745250892
2014-05-01,-0.0016877217050493003,2.6570196492549147
2014-05-02,-0.003630588449114,2.6473905945515024
2014-05-05,-0.0017593049988823,2.6427371216838207
2014-05-06,-0.0113252416356687,2.612976327389857
2014-05-07,0.0060674878343605,2.628878724481798
2014-05-08,-0.0004731686708499,2.6276351156714757
2014-05-09,0.0015699067420154,2.6317634974944504
2014-05-12,0.007839014097472398,2.6524750014780802
2014-05-13,0.0025622917404462997,2.6592801309064065
2014-05-14,-0.0052514970780589,2.645351534072478
2014-05-15,-0.0095732111829889,2.6201478577268458
2014-05-16,0.0029761058211675994,2.627957310132769
2014-05-19,0.0030341191114203994,2.6359429542028465
2014-05-20,-0.0043047592447394,2.624620242660776
2014-05-21,0.0086635038234001,2.647457432368818
