rebalance_date,ticker,assigned_weight,turnover
2012-07-02,IBM,0.0699213296175003,0.0
2012-07-02,PG,0.0699213296175003,0.0
2012-07-02,PM,0.052720487117767334,0.0
2012-07-02,ORCL,0.04931878298521042,0.0
2012-07-02,CVX,0.04931878298521042,0.0
2012-07-02,VZ,0.037736497819423676,0.0
2012-07-02,WMT,0.037736497819423676,0.0
2012-07-02,GE,0.037736497819423676,0.0
2012-07-02,T,0.037736497819423676,0.0
2012-07-02,JNJ,0.037736497819423676,0.0
2012-07-02,KO,0.037736497819423676,0.0
2012-07-02,XOM,0.03336786478757858,0.0
2012-07-02,BRK-B,0.03336786478757858,0.0
2012-07-02,PFE,0.03336786478757858,0.0
2012-07-02,WFC,0.009999016299843788,0.0
2012-10-01,MSFT,0.10006367415189743,0.8432557438332343
2012-10-01,KO,0.10006367415189743,0.0
2012-10-01,INTC,0.10006367415189743,0.0
2012-10-01,WFC,0.10006367415189743,0.0
2012-10-01,PM,0.10006367415189743,0.0
2012-10-01,VZ,0.10006367415189743,0.0
2012-10-01,JNJ,0.10006367415189743,0.0
2012-10-01,AAPL,0.038878604769706726,0.0
2012-10-01,JPM,0.038878604769706726,0.0
2012-10-01,ORCL,0.038878604769706726,0.0
2012-10-01,BRK-B,0.038878604769706726,0.0
2012-10-01,WMT,0.038878604769706726,0.0
2012-10-01,CVX,0.013145148754119873,0.0
2012-10-01,XOM,0.013145148754119873,0.0
2012-10-01,IBM,0.013145148754119873,0.0
2012-10-01,GOOGL,0.013145148754119873,0.0
2012-10-01,PFE,0.013145148754119873,0.0
2012-10-01,PG,0.013145148754119873,0.0
2012-10-01,T,0.013145148754119873,0.0
2012-10-01,GE,0.013145148754119873,0.0
2013-01-02,AAPL,0.10001124441623688,0.9001244718674392
2013-01-02,WMT,0.10001124441623688,0.0
2013-01-02,CVX,0.10001124441623688,0.0
2013-01-02,MSFT,0.10001124441623688,0.0
2013-01-02,PM,0.10001124441623688,0.0
2013-01-02,T,0.10001124441623688,0.0
2013-01-02,GE,0.08081900328397751,0.0
2013-01-02,XOM,0.032087292522192,0.0
2013-01-02,VZ,0.032087292522192,0.0
2013-01-02,WFC,0.032087292522192,0.0
2013-01-02,BRK-B,0.032087292522192,0.0
2013-01-02,IBM,0.032087292522192,0.0
2013-01-02,KO,0.032087292522192,0.0
2013-01-02,JNJ,0.029341895133256912,0.0
2013-01-02,PFE,0.029341895133256912,0.0
2013-01-02,GOOGL,0.013581214472651482,0.0
2013-01-02,PG,0.013581214472651482,0.0
2013-01-02,JPM,0.013581214472651482,0.0
2013-01-02,ORCL,0.013581214472651482,0.0
2013-01-02,BAC,0.013581214472651482,0.0
2013-04-01,AAPL,0.07998590171337128,0.5368136356942808
2013-04-01,XOM,0.07998590171337128,0.0
2013-04-01,ORCL,0.07998590171337128,0.0
2013-04-01,MSFT,0.07998590171337128,0.0
2013-04-01,VZ,0.06326273083686829,0.0
2013-04-01,WMT,0.06326273083686829,0.0
2013-04-01,IBM,0.06326273083686829,0.0
2013-04-01,CVX,0.06326273083686829,0.0
2013-04-01,PM,0.06326273083686829,0.0
2013-04-01,T,0.06326273083686829,0.0
2013-04-01,KO,0.06326273083686829,0.0
2013-04-01,WFC,0.06326273083686829,0.0
2013-04-01,GE,0.06326273083686829,0.0
2013-04-01,GOOGL,0.02685871347784996,0.0
2013-04-01,PG,0.02685871347784996,0.0
2013-04-01,BAC,0.016976796090602875,0.0
2013-04-01,PFE,0.00999940000474453,0.0
2013-04-01,JNJ,0.00999940000474453,0.0
2013-04-01,BRK-B,0.00999940000474453,0.0
2013-04-01,JPM,0.00999940000474453,0.0
2013-07-01,AAPL,0.07340630143880844,0.38363290196202654
2013-07-01,XOM,0.07340630143880844,0.0
2013-07-01,WMT,0.07340630143880844,0.0
2013-07-01,IBM,0.07340630143880844,0.0
2013-07-01,PM,0.07340630143880844,0.0
2013-07-01,CVX,0.07340630143880844,0.0
2013-07-01,PFE,0.07340630143880844,0.0
2013-07-01,GE,0.07340630143880844,0.0
2013-07-01,ORCL,0.07340630143880844,0.0
2013-07-01,T,0.07340630143880844,0.0
2013-07-01,KO,0.07340630143880844,0.0
2013-07-01,BAC,0.04253343492746353,0.0
2013-07-01,WFC,0.04128945246338844,0.0
2013-07-01,PG,0.04128945246338844,0.0
2013-07-01,VZ,0.017423387616872787,0.0
2013-07-01,JPM,0.009999007917940617,0.0
2013-07-01,GOOGL,0.009999007917940617,0.0
2013-07-01,JNJ,0.009999007917940617,0.0
2013-07-01,BRK-B,0.009999007917940617,0.0
2013-07-01,MSFT,0.009999007917940617,0.0
2013-10-01,T,0.08352575451135635,0.6840886264863548
2013-10-01,VZ,0.08352575451135635,0.0
2013-10-01,IBM,0.07909979671239853,0.0
2013-10-01,XOM,0.07076631486415863,0.0
2013-10-01,KO,0.07076631486415863,0.0
2013-10-01,GOOGL,0.07007936388254166,0.0
2013-10-01,PG,0.06642519682645798,0.0
2013-10-01,JPM,0.05705535039305687,0.0
2013-10-01,JNJ,0.049435779452323914,0.0
2013-10-01,MSFT,0.04837888479232788,0.0
2013-10-01,WMT,0.048191558569669724,0.0
2013-10-01,WFC,0.045770321041345596,0.0
2013-10-01,CVX,0.04161166027188301,0.0
2013-10-01,PFE,0.04105991870164871,0.0
2013-10-01,BRK-B,0.03983284533023834,0.0
2013-10-01,ORCL,0.03315936401486397,0.0
2013-10-01,GE,0.03210988640785217,0.0
2013-10-01,PM,0.019212927669286728,0.0
2013-10-01,BAC,0.009996505454182625,0.0
2013-10-01,AAPL,0.009996505454182625,0.0
2014-01-02,CVX,0.08813631534576416,0.5221077936903546
2014-01-02,BRK-B,0.0775873139500618,0.0
2014-01-02,IBM,0.07409892976284027,0.0
2014-01-02,KO,0.07191594690084457,0.0
2014-01-02,VZ,0.06126616150140762,0.0
2014-01-02,C,0.06037333980202675,0.0
2014-01-02,PFE,0.06037333980202675,0.0
2014-01-02,JNJ,0.06037333980202675,0.0
2014-01-02,PG,0.05703064054250717,0.0
2014-01-02,WMT,0.05703064054250717,0.0
2014-01-02,MSFT,0.05346953868865967,0.0
2014-01-02,WFC,0.04292053356766701,0.0
2014-01-02,JPM,0.04181941971182823,0.0
2014-01-02,XOM,0.036142122000455856,0.0
2014-01-02,BAC,0.033422213047742844,0.0
2014-01-02,AMZN,0.033422213047742844,0.0
2014-01-02,GE,0.03232109919190407,0.0
2014-01-02,GOOGL,0.03232109919190407,0.0
2014-01-02,AAPL,0.01597677916288376,0.0
2014-01-02,ORCL,0.00999902281910181,0.0
2014-04-01,CVX,0.09331587702035904,0.5278862379325374
2014-04-01,ORCL,0.09245173633098602,0.0
2014-04-01,AAPL,0.08462078124284744,0.0
2014-04-01,GE,0.07705970853567123,0.0
2014-04-01,VZ,0.06808076053857803,0.0
2014-04-01,WMT,0.06653635948896408,0.0
2014-04-01,PG,0.06231575459241867,0.0
2014-04-01,PFE,0.06231575459241867,0.0
2014-04-01,JPM,0.05725321173667908,0.0
2014-04-01,JNJ,0.05442555993795395,0.0
2014-04-01,GOOGL,0.04920020326972008,0.0
2014-04-01,C,0.04576754570007324,0.0
2014-04-01,BRK-B,0.0376388281583786,0.0
2014-04-01,KO,0.03324494510889053,0.0
2014-04-01,WFC,0.029463574290275574,0.0
2014-04-01,IBM,0.023499159142374992,0.0
2014-04-01,XOM,0.02097117155790329,0.0
2014-04-01,BAC,0.020177749916911125,0.0
2014-04-01,AMZN,0.011662282980978489,0.0
2014-04-01,MSFT,0.009999015368521214,0.0
2014-07-01,GOOGL,0.09347090125083923,0.4446242075328706
2014-07-01,CVX,0.07760587334632874,0.0
2014-07-01,BAC,0.060683880001306534,0.0
2014-07-01,JPM,0.057876333594322205,0.0
2014-07-01,WMT,0.05690076947212219,0.0
2014-07-01,IBM,0.055843107402324677,0.0
2014-07-01,PFE,0.05582065135240555,0.0
2014-07-01,WFC,0.05559500306844711,0.0
2014-07-01,XOM,0.05544590577483177,0.0
2014-07-01,ORCL,0.055215902626514435,0.0
2014-07-01,BRK-B,0.04933343082666397,0.0
2014-07-01,PG,0.04760468751192093,0.0
2014-07-01,JNJ,0.046580806374549866,0.0
2014-07-01,KO,0.04338972643017769,0.0
2014-07-01,AAPL,0.04223852604627609,0.0
2014-07-01,GE,0.042224664241075516,0.0
2014-07-01,C,0.03917258232831955,0.0
2014-07-01,VZ,0.028621215373277664,0.0
2014-07-01,MSFT,0.026377011090517044,0.0
2014-07-01,AMZN,0.009999016299843788,0.0
2014-10-01,WMT,0.08380640298128128,0.3118247557953239
2014-10-01,XOM,0.0837833508849144,0.0
2014-10-01,CVX,0.06949379295110703,0.0
2014-10-01,GOOGL,0.06708945333957672,0.0
2014-10-01,GE,0.06085973232984543,0.0
2014-10-01,WFC,0.05916452780365944,0.0
2014-10-01,PFE,0.058522213250398636,0.0
2014-10-01,ORCL,0.05467383190989494,0.0
2014-10-01,BAC,0.0510094054043293,0.0
2014-10-01,JPM,0.050507720559835434,0.0
2014-10-01,VZ,0.04667727276682854,0.0
2014-10-01,C,0.0424649603664875,0.0
2014-10-01,AMZN,0.04233923181891441,0.0
2014-10-01,MSFT,0.041588474065065384,0.0
2014-10-01,BRK-B,0.03921801224350929,0.0
2014-10-01,JNJ,0.03652317076921463,0.0
2014-10-01,AAPL,0.03629088029265404,0.0
2014-10-01,PG,0.03530837967991829,0.0
2014-10-01,IBM,0.030680179595947266,0.0
2014-10-01,KO,0.009999019093811512,0.0
2015-01-02,CVX,0.10000486671924591,0.6866471218129424
2015-01-02,DIS,0.10000486671924591,0.0
2015-01-02,GOOGL,0.0900447741150856,0.0
2015-01-02,XOM,0.0853612869977951,0.0
2015-01-02,AAPL,0.08134499937295914,0.0
2015-01-02,VZ,0.06950925290584564,0.0
2015-01-02,C,0.06568754464387894,0.0
2015-01-02,JPM,0.05815005302429199,0.0
2015-01-02,BAC,0.057987190783023834,0.0
2015-01-02,JNJ,0.05205460265278816,0.0
2015-01-02,MSFT,0.048272546380758286,0.0
2015-01-02,WFC,0.0397571325302124,0.0
2015-01-02,INTC,0.03810374066233635,0.0
2015-01-02,PFE,0.037748705595731735,0.0
2015-01-02,WMT,0.023328375071287155,0.0
2015-01-02,KO,0.01597829908132553,0.0
2015-01-02,ORCL,0.015901977196335793,0.0
2015-01-02,BRK-B,0.01037987694144249,0.0
2015-01-02,PG,0.01037987694144249,0.0
2015-04-01,CVX,0.10000724345445633,0.5604703670286668
2015-04-01,INTC,0.10000724345445633,0.0
2015-04-01,PFE,0.10000724345445633,0.0
2015-04-01,BAC,0.10000724345445633,0.0
2015-04-01,GOOGL,0.10000724345445633,0.0
2015-04-01,MSFT,0.10000724345445633,0.0
2015-04-01,XOM,0.0694044679403305,0.0
2015-04-01,AAPL,0.04794805124402046,0.0
2015-04-01,ORCL,0.04794805124402046,0.0
2015-04-01,JPM,0.04794805124402046,0.0
2015-04-01,DIS,0.04794805124402046,0.0
2015-04-01,C,0.04794805124402046,0.0
2015-04-01,WMT,0.01297310646623373,0.0
2015-04-01,JNJ,0.01297310646623373,0.0
2015-04-01,WFC,0.01297310646623373,0.0
2015-04-01,BRK-B,0.01297310646623373,0.0
2015-04-01,PG,0.01297310646623373,0.0
2015-04-01,VZ,0.01297310646623373,0.0
2015-04-01,KO,0.01297310646623373,0.0
2015-07-01,PG,0.10000727325677872,0.9164434080885866
2015-07-01,BRK-B,0.0824795737862587,0.0
2015-07-01,WMT,0.0824795737862587,0.0
2015-07-01,KO,0.0824795737862587,0.0
2015-07-01,PFE,0.0824795737862587,0.0
2015-07-01,VZ,0.0824795737862587,0.0
2015-07-01,CVX,0.0824795737862587,0.0
2015-07-01,ORCL,0.0824795737862587,0.0
2015-07-01,DIS,0.07122235745191574,0.0
2015-07-01,AAPL,0.07122235745191574,0.0
2015-07-01,GOOGL,0.06618412584066391,0.0
2015-07-01,JPM,0.016752948984503746,0.0
2015-07-01,XOM,0.016752948984503746,0.0
2015-07-01,JNJ,0.016752948984503746,0.0
2015-07-01,WFC,0.016752948984503746,0.0
2015-07-01,BAC,0.016752948984503746,0.0
2015-07-01,MSFT,0.010080721229314804,0.0
2015-07-01,INTC,0.010080721229314804,0.0
2015-07-01,C,0.010080721229314804,0.0
2015-10-01,AAPL,0.10014280676841736,0.9287357633265428
2015-10-01,JPM,0.10014280676841736,0.0
2015-10-01,WFC,0.10014280676841736,0.0
2015-10-01,DIS,0.10014280676841736,0.0
2015-10-01,C,0.10014280676841736,0.0
2015-10-01,BAC,0.10014280676841736,0.0
2015-10-01,ORCL,0.10014280676841736,0.0
2015-10-01,CVX,0.09416256099939346,0.0
2015-10-01,GOOGL,0.02598712593317032,0.0
2015-10-01,KO,0.02598712593317032,0.0
2015-10-01,XOM,0.016984842717647552,0.0
2015-10-01,MSFT,0.016984842717647552,0.0
2015-10-01,PG,0.016984842717647552,0.0
2015-10-01,BRK-B,0.016984842717647552,0.0
2015-10-01,JNJ,0.016984842717647552,0.0
2015-10-01,WMT,0.016984842717647552,0.0
2015-10-01,VZ,0.016984842717647552,0.0
2015-10-01,PFE,0.016984842717647552,0.0
2015-10-01,INTC,0.016984842717647552,0.0
2016-01-04,AMZN,0.10000984370708466,0.8964107409326891
2016-01-04,GOOGL,0.10000984370708466,0.0
2016-01-04,MSFT,0.10000984370708466,0.0
2016-01-04,CVX,0.10000984370708466,0.0
2016-01-04,DIS,0.07751983404159546,0.0
2016-01-04,AAPL,0.07751983404159546,0.0
2016-01-04,XOM,0.07751983404159546,0.0
2016-01-04,BAC,0.0757037103176117,0.0
2016-01-04,META,0.0686945915222168,0.0
2016-01-04,BRK-B,0.04539431631565094,0.0
2016-01-04,WFC,0.04357820004224777,0.0
2016-01-04,PFE,0.028986690565943718,0.0
2016-01-04,WMT,0.021421784535050392,0.0
2016-01-04,KO,0.016604598611593246,0.0
2016-01-04,VZ,0.01317829079926014,0.0
2016-01-04,JNJ,0.012239412404596806,0.0
2016-01-04,PG,0.010399891994893551,0.0
2016-01-04,GE,0.010399891994893551,0.0
2016-01-04,JPM,0.010399891994893551,0.0
2016-01-04,V,0.010399891994893551,0.0
2016-04-01,CVX,0.10000752657651901,0.4448277166265314
2016-04-01,BAC,0.10000752657651901,0.0
2016-04-01,META,0.10000752657651901,0.0
2016-04-01,AMZN,0.10000752657651901,0.0
2016-04-01,XOM,0.08281861245632172,0.0
2016-04-01,MSFT,0.08281861245632172,0.0
2016-04-01,GOOGL,0.08281861245632172,0.0
2016-04-01,AAPL,0.08281861245632172,0.0
2016-04-01,JPM,0.08281861245632172,0.0
2016-04-01,V,0.08281861245632172,0.0
2016-04-01,BRK-B,0.010305823758244514,0.0
2016-04-01,JNJ,0.010305823758244514,0.0
2016-04-01,WMT,0.010305823758244514,0.0
2016-04-01,PG,0.010305823758244514,0.0
2016-04-01,WFC,0.010305823758244514,0.0
2016-04-01,PFE,0.010305823758244514,0.0
2016-04-01,KO,0.010305823758244514,0.0
2016-04-01,VZ,0.010305823758244514,0.0
2016-04-01,GE,0.010305823758244514,0.0
2016-04-01,DIS,0.010305823758244514,0.0
2016-07-01,CVX,0.10000430792570114,0.08069792290591202
2016-07-01,BAC,0.10000430792570114,0.0
2016-07-01,META,0.10000430792570114,0.0
2016-07-01,AMZN,0.10000430792570114,0.0
2016-07-01,XOM,0.0815066546201706,0.0
2016-07-01,MSFT,0.0815066546201706,0.0
2016-07-01,GOOGL,0.0815066546201706,0.0
2016-07-01,AAPL,0.0815066546201706,0.0
2016-07-01,JPM,0.0815066546201706,0.0
2016-07-01,V,0.0815066546201706,0.0
2016-07-01,BRK-B,0.01109428983181715,0.0
2016-07-01,JNJ,0.01109428983181715,0.0
2016-07-01,WMT,0.01109428983181715,0.0
2016-07-01,PG,0.01109428983181715,0.0
2016-07-01,WFC,0.01109428983181715,0.0
2016-07-01,PFE,0.01109428983181715,0.0
2016-07-01,KO,0.01109428983181715,0.0
2016-07-01,VZ,0.01109428983181715,0.0
2016-07-01,GE,0.01109428983181715,0.0
2016-07-01,DIS,0.01109428983181715,0.0
2016-10-03,CVX,0.10000766813755035,0.29896915828351994
2016-10-03,BAC,0.10000766813755035,0.0
2016-10-03,META,0.10000766813755035,0.0
2016-10-03,AMZN,0.10000766813755035,0.0
2016-10-03,WMT,0.0937013253569603,0.0
2016-10-03,V,0.0937013253569603,0.0
2016-10-03,MSFT,0.0937013253569603,0.0
2016-10-03,AAPL,0.0937013253569603,0.0
2016-10-03,JPM,0.0937013253569603,0.0
2016-10-03,GOOGL,0.011951152235269547,0.0
2016-10-03,BRK-B,0.011951152235269547,0.0
2016-10-03,JNJ,0.011951152235269547,0.0
2016-10-03,PG,0.011951152235269547,0.0
2016-10-03,WFC,0.011951152235269547,0.0
2016-10-03,XOM,0.011951152235269547,0.0
2016-10-03,PFE,0.011951152235269547,0.0
2016-10-03,KO,0.011951152235269547,0.0
2016-10-03,VZ,0.011951152235269547,0.0
2016-10-03,GE,0.011951152235269547,0.0
2016-10-03,DIS,0.011951152235269547,0.0
2017-01-03,WFC,0.09200543910264969,0.39335370256029817
2017-01-03,BAC,0.09200543910264969,0.0
2017-01-03,AAPL,0.08950764685869217,0.0
2017-01-03,MSFT,0.08950764685869217,0.0
2017-01-03,JPM,0.08950764685869217,0.0
2017-01-03,INTC,0.08950764685869217,0.0
2017-01-03,AMZN,0.08950764685869217,0.0
2017-01-03,META,0.08950764685869217,0.0
2017-01-03,V,0.08950764685869217,0.0
2017-01-03,CVX,0.08950764685869217,0.0
2017-01-03,BRK-B,0.00999279785901308,0.0
2017-01-03,GOOGL,0.00999279785901308,0.0
2017-01-03,PG,0.00999279785901308,0.0
2017-01-03,JNJ,0.00999279785901308,0.0
2017-01-03,XOM,0.00999279785901308,0.0
2017-01-03,VZ,0.00999279785901308,0.0
2017-01-03,T,0.00999279785901308,0.0
2017-01-03,WMT,0.00999279785901308,0.0
2017-01-03,PFE,0.00999279785901308,0.0
2017-01-03,KO,0.00999279785901308,0.0
2017-04-03,BAC,0.09934967011213303,0.38545136209820763
2017-04-03,AMZN,0.09934967011213303,0.0
2017-04-03,WFC,0.09934967011213303,0.0
2017-04-03,JPM,0.09934967011213303,0.0
2017-04-03,PFE,0.0871397852897644,0.0
2017-04-03,AAPL,0.0871397852897644,0.0
2017-04-03,MSFT,0.08209522813558578,0.0
2017-04-03,META,0.08209522813558578,0.0
2017-04-03,WMT,0.08209522813558578,0.0
2017-04-03,INTC,0.08209522813558578,0.0
2017-04-03,T,0.009994087740778923,0.0
2017-04-03,VZ,0.009994087740778923,0.0
2017-04-03,BRK-B,0.009994087740778923,0.0
2017-04-03,GOOGL,0.009994087740778923,0.0
2017-04-03,XOM,0.009994087740778923,0.0
2017-04-03,JNJ,0.009994087740778923,0.0
2017-04-03,PG,0.009994087740778923,0.0
2017-04-03,CVX,0.009994087740778923,0.0
2017-04-03,V,0.009994087740778923,0.0
2017-04-03,KO,0.009994087740778923,0.0
2017-07-03,AAPL,0.09713677316904068,0.353257703050388
2017-07-03,BAC,0.09713677316904068,0.0
2017-07-03,WFC,0.09713677316904068,0.0
2017-07-03,AMZN,0.09713677316904068,0.0
2017-07-03,JPM,0.08524644374847412,0.0
2017-07-03,INTC,0.08524644374847412,0.0
2017-07-03,GOOGL,0.08524644374847412,0.0
2017-07-03,META,0.08524644374847412,0.0
2017-07-03,PFE,0.08524644374847412,0.0
2017-07-03,CVX,0.08524644374847412,0.0
2017-07-03,BRK-B,0.009997420012950897,0.0
2017-07-03,MSFT,0.009997420012950897,0.0
2017-07-03,PG,0.009997420012950897,0.0
2017-07-03,JNJ,0.009997420012950897,0.0
2017-07-03,XOM,0.009997420012950897,0.0
2017-07-03,VZ,0.009997420012950897,0.0
2017-07-03,T,0.009997420012950897,0.0
2017-07-03,WMT,0.009997420012950897,0.0
2017-07-03,V,0.009997420012950897,0.0
2017-07-03,KO,0.009997420012950897,0.0
2017-10-02,BAC,0.1000075563788414,0.4972630612112002
2017-10-02,AMZN,0.09904875606298447,0.0
2017-10-02,WFC,0.0817851796746254,0.0
2017-10-02,META,0.07601664215326309,0.0
2017-10-02,AAPL,0.06635541468858719,0.0
2017-10-02,INTC,0.06412291526794434,0.0
2017-10-02,VZ,0.06393316388130188,0.0
2017-10-02,PFE,0.05727101117372513,0.0
2017-10-02,JPM,0.05543603375554085,0.0
2017-10-02,GOOGL,0.05513393506407738,0.0
2017-10-02,XOM,0.04814969003200531,0.0
2017-10-02,BRK-B,0.03916070982813835,0.0
2017-10-02,KO,0.03916070982813835,0.0
2017-10-02,PG,0.03916070982813835,0.0
2017-10-02,V,0.03722718730568886,0.0
2017-10-02,JNJ,0.03722718730568886,0.0
2017-10-02,WMT,0.01055149082094431,0.0
2017-10-02,T,0.010083879344165325,0.0
2017-10-02,CVX,0.010083879344165325,0.0
2017-10-02,MSFT,0.010083879344165325,0.0
2018-01-02,AMZN,0.10000371187925339,0.4862481374500525
2018-01-02,META,0.08214623481035233,0.0
2018-01-02,WFC,0.07887913286685944,0.0
2018-01-02,VZ,0.07887913286685944,0.0
2018-01-02,MSFT,0.0728503167629242,0.0
2018-01-02,GOOGL,0.0728503167629242,0.0
2018-01-02,AAPL,0.0728503167629242,0.0
2018-01-02,JPM,0.0728503167629242,0.0
2018-01-02,INTC,0.0728503167629242,0.0
2018-01-02,BAC,0.06593049317598343,0.0
2018-01-02,WMT,0.06593049317598343,0.0
2018-01-02,XOM,0.029276594519615173,0.0
2018-01-02,UNH,0.028292009606957436,0.0
2018-01-02,CVX,0.026186974719166756,0.0
2018-01-02,PG,0.01632835902273655,0.0
2018-01-02,JNJ,0.01632835902273655,0.0
2018-01-02,PFE,0.01632835902273655,0.0
2018-01-02,V,0.01041281595826149,0.0
2018-01-02,BRK-B,0.01041281595826149,0.0
2018-01-02,HD,0.01041281595826149,0.0
2018-04-02,INTC,0.10000444203615189,0.2266831080641765
2018-04-02,META,0.08437339216470718,0.0
2018-04-02,WFC,0.0790054202079773,0.0
2018-04-02,VZ,0.07474313676357269,0.0
2018-04-02,AMZN,0.07473500072956085,0.0
2018-04-02,BAC,0.07221543788909912,0.0
2018-04-02,GOOGL,0.07221543788909912,0.0
2018-04-02,AAPL,0.06970040500164032,0.0
2018-04-02,JPM,0.06970040500164032,0.0
2018-04-02,WMT,0.06856095045804977,0.0
2018-04-02,MSFT,0.05355458706617355,0.0
2018-04-02,V,0.03954736143350601,0.0
2018-04-02,UNH,0.03917603939771652,0.0
2018-04-02,JNJ,0.026995915919542313,0.0
2018-04-02,PFE,0.015880361199378967,0.0
2018-04-02,BRK-B,0.015880361199378967,0.0
2018-04-02,XOM,0.01222830917686224,0.0
2018-04-02,CVX,0.010494322516024113,0.0
2018-04-02,PG,0.010494322516024113,0.0
2018-04-02,HD,0.010494322516024113,0.0
2018-07-02,INTC,0.10000678151845932,0.2551169192747589
2018-07-02,AMZN,0.10000678151845932,0.0
2018-07-02,GOOGL,0.07504388689994812,0.0
2018-07-02,AAPL,0.07504388689994812,0.0
2018-07-02,BAC,0.07504388689994812,0.0
2018-07-02,META,0.07504388689994812,0.0
2018-07-02,WFC,0.07504388689994812,0.0
2018-07-02,WMT,0.07504388689994812,0.0
2018-07-02,MSFT,0.07053874433040619,0.0
2018-07-02,UNH,0.06310447305440903,0.0
2018-07-02,VZ,0.056513138115406036,0.0
2018-07-02,CVX,0.04483073949813843,0.0
2018-07-02,JPM,0.03334106132388115,0.0
2018-07-02,HD,0.01519456971436739,0.0
2018-07-02,BRK-B,0.01103340182453394,0.0
2018-07-02,JNJ,0.01103340182453394,0.0
2018-07-02,XOM,0.01103340182453394,0.0
2018-07-02,PG,0.01103340182453394,0.0
2018-07-02,PFE,0.01103340182453394,0.0
2018-07-02,V,0.01103340182453394,0.0
2018-10-01,META,0.10000327974557877,0.2183369344795842
2018-10-01,INTC,0.09606890380382538,0.0
2018-10-01,GOOGL,0.07938753068447113,0.0
2018-10-01,CVX,0.07938753068447113,0.0
2018-10-01,WMT,0.07938753068447113,0.0
2018-10-01,AAPL,0.07882413268089294,0.0
2018-10-01,AMZN,0.07882413268089294,0.0
2018-10-01,MSFT,0.075220488011837,0.0
2018-10-01,WFC,0.075220488011837,0.0
2018-10-01,UNH,0.075220488011837,0.0
2018-10-01,BAC,0.07243182510137558,0.0
2018-10-01,JPM,0.023036397993564606,0.0
2018-10-01,VZ,0.014439123682677746,0.0
2018-10-01,XOM,0.010364009067416191,0.0
2018-10-01,BRK-B,0.010364009067416191,0.0
2018-10-01,JNJ,0.010364009067416191,0.0
2018-10-01,HD,0.010364009067416191,0.0
2018-10-01,PG,0.010364009067416191,0.0
2018-10-01,V,0.010364009067416191,0.0
2018-10-01,PFE,0.010364009067416191,0.0
2019-01-02,META,0.10000486671924591,0.34372217573560754
2019-01-02,BAC,0.09241145849227905,0.0
2019-01-02,WFC,0.09241145849227905,0.0
2019-01-02,AAPL,0.08538275212049484,0.0
2019-01-02,AMZN,0.08538275212049484,0.0
2019-01-02,GOOGL,0.07997544854879379,0.0
2019-01-02,INTC,0.07997544854879379,0.0
2019-01-02,MSFT,0.0688595324754715,0.0
2019-01-02,CVX,0.0688595324754715,0.0
2019-01-02,V,0.0688595324754715,0.0
2019-01-02,WMT,0.06345222890377045,0.0
2019-01-02,JPM,0.022023707628250122,0.0
2019-01-02,XOM,0.022023707628250122,0.0
2019-01-02,KO,0.010053947567939758,0.0
2019-01-02,JNJ,0.010053947567939758,0.0
2019-01-02,UNH,0.010053947567939758,0.0
2019-01-02,BRK-B,0.010053947567939758,0.0
2019-01-02,PG,0.010053947567939758,0.0
2019-01-02,PFE,0.010053947567939758,0.0
2019-01-02,VZ,0.010053947567939758,0.0
2019-04-01,AMZN,0.09831801801919937,0.24550445204303747
2019-04-01,BAC,0.09831801801919937,0.0
2019-04-01,WFC,0.0921848937869072,0.0
2019-04-01,GOOGL,0.07766712456941605,0.0
2019-04-01,META,0.07766712456941605,0.0
2019-04-01,AAPL,0.07595126330852509,0.0
2019-04-01,UNH,0.07595126330852509,0.0
2019-04-01,MSFT,0.07153909653425217,0.0
2019-04-01,V,0.07153909653425217,0.0
2019-04-01,INTC,0.07153909653425217,0.0
2019-04-01,CVX,0.06473739445209503,0.0
2019-04-01,JPM,0.04459557309746742,0.0
2019-04-01,BRK-B,0.009999008849263191,0.0
2019-04-01,PFE,0.009999008849263191,0.0
2019-04-01,JNJ,0.009999008849263191,0.0
2019-04-01,XOM,0.009999008849263191,0.0
2019-04-01,WMT,0.009999008849263191,0.0
2019-04-01,PG,0.009999008849263191,0.0
2019-04-01,VZ,0.009999008849263191,0.0
2019-04-01,KO,0.009999008849263191,0.0
2019-07-01,META,0.10000508278608322,0.20885552775409924
2019-07-01,GOOGL,0.09558768570423126,0.0
2019-07-01,UNH,0.09558768570423126,0.0
2019-07-01,INTC,0.08596396446228027,0.0
2019-07-01,BAC,0.08596396446228027,0.0
2019-07-01,AAPL,0.08376924693584442,0.0
2019-07-01,AMZN,0.08376924693584442,0.0
2019-07-01,MSFT,0.07648224383592606,0.0
2019-07-01,WFC,0.0691414326429367,0.0
2019-07-01,CVX,0.05761013552546501,0.0
2019-07-01,V,0.048194725066423416,0.0
2019-07-01,JPM,0.029095293954014778,0.0
2019-07-01,VZ,0.014876392669975758,0.0
2019-07-01,PFE,0.010564712807536125,0.0
2019-07-01,KO,0.010564712807536125,0.0
2019-07-01,JNJ,0.010564712807536125,0.0
2019-07-01,XOM,0.010564712807536125,0.0
2019-07-01,BRK-B,0.010564712807536125,0.0
2019-07-01,WMT,0.010564712807536125,0.0
2019-07-01,PG,0.010564712807536125,0.0
2019-10-01,INTC,0.10000936686992645,0.3385541736029458
2019-10-01,UNH,0.10000936686992645,0.0
2019-10-01,META,0.08259230852127075,0.0
