date,log_return,cumulative_return
2020-06-11,-0.06144272430866492,5.8575762240823765
2020-06-12,0.010769050630375502,5.920997640305071
2020-06-15,0.007956389309722601,5.968295312468636
2020-06-16,0.018303519043266995,6.078541992605477
2020-06-17,-0.0030318571277993004,6.060140630983947
2020-06-18,0.00029597698933369997,6.0619345586304
2020-06-19,-0.005816145903940099,6.026779794495897
2020-06-22,0.010268310766454302,6.08898345907351
2020-06-23,0.009206380389527102,6.14529979401562
2020-06-24,-0.025449693129199098,5.990877139361546
2020-06-25,0.009496955283326199,6.048043254018641
2020-06-26,-0.03574262523421961,5.835687985116931
2020-06-29,0.014204180661885602,5.9191706493580005
2020-06-30,0.017328230890681095,6.022633227917732
2020-07-01,0.0084280431419627,6.073606742351726
2020-07-02,0.0022608997607224996,6.087354093217383
2020-07-06,0.020546243855540203,6.213720082669508
2020-07-07,-0.011836401777093499,6.140605555313991
2020-07-08,0.011801153786223801,6.213501065380749
2020-07-09,-0.0014857869074938,6.204275981799389
2020-07-10,0.011887569123257198,6.278469860101945
2020-07-13,-0.011671995793175698,6.2056136024060145
2020-07-14,0.012551128118071398,6.283991892849935
2020-07-15,0.0018771481209445,6.295798954758636
2020-07-16,-0.005555290192698,6.26092093303431
2020-07-17,-0.0009962508413076997,6.254686591287159
2020-07-20,0.018587055339340405,6.3720299525822055
2020-07-21,-0.0020792047465875005,6.358794961555488
2020-07-22,0.0023661714309401,6.373858775283338
2020-07-23,-0.019594665749303197,6.250180814364423
2020-07-24,-0.017768064164590095,6.14010798699925
2020-07-27,0.0049806036821421,6.170765715069041
2020-07-28,-0.0076864572946055,6.123516211203204
2020-07-29,0.009188465828762201,6.1800412220368495
2020-07-30,-0.0011241892883753002,6.1730975896032
2020-07-31,0.017894548152946395,6.284556662323449
2020-08-03,0.006162981712668999,6.323407866765254
2020-08-04,0.00347739964308,6.345435159677717
2020-08-05,0.0131548722010533,6.429460004602266
2020-08-06,0.015838444651595597,6.532103360864321
2020-08-07,-0.0029733085542234003,6.512710247206926
2020-08-10,0.0009079804083453,6.518626345961051
2020-08-11,-0.008862726482828,6.461108801236274
2020-08-12,0.0160309468790247,6.565521171711501
2020-08-13,-0.0010593870831736,6.55856942633268
2020-08-14,-0.00016450963200280002,6.557490567233678
2020-08-17,0.0012910199744446999,6.565961885682254
2020-08-18,0.0047819024851316,6.597434865527656
2020-08-19,-0.0047645960707259,6.566075519922919
2020-08-20,0.009352424630703697,6.627772303897131
2020-08-21,0.004014285998282601,6.654431550576797
2020-08-24,0.010740604810968401,6.726289377568872
2020-08-25,0.0070561616344107,6.773919006175044
2020-08-26,0.017291368613677395,6.892067870676894
2020-08-27,-0.0016432898032315,6.8807515064014035
2020-08-28,0.008166750530486199,6.9371749719998546
2020-08-31,-0.0027791083929255,6.917922575451623
2020-09-01,0.008884296212424701,6.979657277412792
2020-09-02,0.0136096169748048,7.075297073863364
2020-09-03,-0.03986521751884041,6.798787003062718
2020-09-04,-0.0116201399501316,6.720241385944885
2020-09-08,-0.03193566919256201,6.509016732282324
2020-09-09,0.020279898355406605,6.642366519828427
2020-09-10,-0.019760694589251802,6.512397115761668
2020-09-11,-0.0033820835740466003,6.490408848486944
2020-09-14,0.008483732962852198,6.545705975344893
2020-09-15,0.006542272366438,6.588670155105665
2020-09-16,-0.0096789799681727,6.525206177397347
2020-09-17,-0.012481137856719398,6.444270316046835
2020-09-18,-0.012527397975196902,6.364043940202913
2020-09-21,-0.009398854842848598,6.3045094313637815
2020-09-22,0.013891933478712298,6.392702424267056
2020-09-23,-0.0287611681546144,6.21145970461364
2020-09-24,0.0049147806153476995,6.242062808532195
2020-09-25,0.017912107059816,6.354878674428992
2020-09-28,0.0164539869211146,6.460306742483038
2020-09-29,-0.0034360807757719,6.438146700330004
2020-09-30,0.008555817276911402,6.493466623215588
2020-10-01,0.008370982419681098,6.548051463786882
2020-10-02,-0.016160194942943903,6.443084106472872
2020-10-05,0.017445512239774596,6.556473198735202
2020-10-06,-0.018609087643106096,6.4355914522644175
2020-10-07,0.0165543421241956,6.543015145982006
2020-10-08,0.008588839064263198,6.599454075558204
2020-10-09,0.011802721255122899,6.677807072164018
2020-10-12,0.023665672205397604,6.837726704483624
2020-10-13,-0.0035785873646761003,6.813301032862611
2020-10-14,-0.0128021313605776,6.726632214548348
2020-10-15,-0.0020639461776092998,6.712763125151352
2020-10-16,-0.0017994856088645,6.700694466457421
2020-10-19,-0.018034308025106,6.580935211929843
2020-10-20,0.0059658250845318,6.620313264792446
2020-10-21,0.0040386423648728,6.647104405916112
2020-10-22,0.0045382092136537,6.677338909736249
2020-10-23,-0.0023640559800142996,6.661571951085693
2020-10-26,-0.020565543862233904,6.525972221227077
2020-10-27,0.003263687470529999,6.547305749045798
2020-10-28,-0.043770255183250104,6.2669097719930775
2020-10-29,0.0163533021538419,6.370237009102379
2020-10-30,-0.0185056794569155,6.253435523674437
2020-11-02,0.005089872329466601,6.285345852970363
2020-11-03,0.017633311157471198,6.397160243878333
2020-11-04,0.0369760721015145,6.63812969986195
2020-11-05,0.0202328392307389,6.773805839207675
2020-11-06,-0.004119269616878001,6.745960098056093
2020-11-09,0.011663288582642,6.8251008007347425
2020-11-10,-0.0081300342332621,6.769837448449184
2020-11-11,0.0081083056076216,6.824952502285651
2020-11-12,-0.009036499206881298,6.7635566440136765
2020-11-13,0.009270360312121698,6.8265487798673945
2020-11-16,0.0107119460241064,6.900067463015832
2020-11-17,-0.007825794003281598,6.8462796969404245
2020-11-18,-0.012165784274865001,6.763493933000038
2020-11-19,0.0013910383747231002,6.772908759282241
2020-11-20,-0.0100735035535347,6.705024329897579
2020-11-23,0.0057596709790219,6.743754493374558
2020-11-24,0.0214339054854713,6.889859698884421
2020-11-25,-0.0004494581942388001,6.886763690800824
2020-11-27,0.0028989226620406996,6.906756851443979
2020-11-30,-0.004317613717650901,6.877000427914979
2020-12-01,0.016588478954050103,6.992030856900917
2020-12-02,0.0061004996793399,7.034816111927061
2020-12-03,-0.003483145831248701,7.010355446276345
2020-12-04,0.004029545973717601,7.038660986777285
2020-12-07,-0.0025888663913361002,7.020462400926505
2020-12-08,0.0022862103583713997,7.03653101590617
2020-12-09,-0.0111196716759292,6.958720516626152
2020-12-10,-0.001351920013953,6.949319239407519
2020-12-11,0.0046866285890899,6.98196455611381
2020-12-14,-0.0032416497187288005,6.9593681173315165
2020-12-15,0.012724187289601601,7.048486195849835
2020-12-16,0.004573234559837101,7.0807943966965015
2020-12-17,0.0019582207613011997,7.094673740264805
2020-12-18,-0.008942137668670498,7.031514998901976
2020-12-21,-5.836333313167698e-05,7.0311046282250915
2020-12-22,-0.003196493496183999,7.0086656301716515
2020-12-23,0.0028908288417698004,7.028955796486441
2020-12-24,0.0042898823962954,7.059173960063829
2020-12-28,0.018977412262020703,7.194418047029839
2020-12-29,0.0004895651736764002,7.197941045848935
2020-12-30,-0.0031657973228793003,7.175189855186538
2020-12-31,0.004002919789624101,7.203969126781682
2021-01-04,-0.007779078460911802,7.148146292324292
2021-01-05,0.0050135766815418,7.184074059944199
2021-01-06,-0.0025294867979748004,7.165925003030756
2021-01-07,0.0247187356604178,7.34526500647256
2021-01-08,0.0110321506742113,7.426747715099955
2021-01-11,-0.012794925176747903,7.33232836614455
2021-01-12,0.0007184592107624999,7.337598237862794
2021-01-13,0.005031552758553299,7.37461078773064
2021-01-14,-0.013571543773574102,7.275202025605678
2021-01-15,-0.0082859508471375,7.215169117553972
2021-01-19,0.009658642078270602,7.285195489031546
2021-01-20,0.013109523684489002,7.38132969185056
2021-01-21,0.006847113243459801,7.432043917023452
2021-01-22,-0.0008159421959876999,7.425982272101355
2021-01-25,0.005034601894559399,7.463463408647801
2021-01-26,-0.0024226404470348998,7.445404004872895
2021-01-27,-0.0294378717582476,7.229421782156515
2021-01-28,0.007738967736489201,7.28558709453327
2021-01-29,-0.021592007062402396,7.12996281297549
2021-02-01,0.0206628995514648,7.278821144476376
2021-02-02,0.020034631913318,7.426120261709795
2021-02-03,0.0025431126934765996,7.445029756707704
2021-02-04,0.013165761491265696,7.543697334450998
2021-02-05,0.0005213456962924,7.547631233962133
2021-02-08,0.013337254309038402,7.648970200749357
2021-02-09,-0.0031368450370805,7.625014159374653
2021-02-10,-0.0006544045128432,7.620025948030288
2021-02-11,0.0053041821551491,7.660551335691731
2021-02-12,0.0023355359900191996,7.678463738427983
2021-02-16,0.0033949947560606005,7.704576383620128
2021-02-17,-0.0020884287066317004,7.688502715325438
2021-02-18,-0.0049838881853703,7.650279406946338
2021-02-19,-0.0067478604178414,7.598830170705509
2021-02-22,-0.0132667927465847,7.4986838448623905
2021-02-23,8.839032211640901e-05,7.499346685236792
2021-02-24,0.0128940196267215,7.596669501365117
2021-02-25,-0.03549692657534231,7.331740973718022
2021-02-26,-0.0006269983518715999,7.32714542506242
2021-03-01,0.0268909934423558,7.5268527748437775
2021-03-02,-0.013035649822111,7.429372100166866
2021-03-03,-0.0164108573233962,7.308444709668231
2021-03-04,-0.0187196695362285,7.172905621362843
2021-03-05,0.012784608586087199,7.265197110383924
2021-03-08,-0.010279932480063998,7.190893944741309
2021-03-09,0.0290322032951225,7.402721471164778
2021-03-10,0.004744063177915899,7.437923884726976
2021-03-11,0.016461644153381395,7.561377679336633
2021-03-12,-0.003047745064583,7.538367610056758
2021-03-15,0.0040558987233721994,7.56900455379426
2021-03-16,-0.001183124618841,7.560054773563187
2021-03-17,0.0048239036318910005,7.596611852264652
2021-03-18,-0.018453513209999405,7.45771320074696
2021-03-19,-0.0008139829260843002,7.451645219485527
2021-03-22,0.006950449485318299,7.503617910720794
2021-03-23,-0.0041359802933155,7.472647186216208
2021-03-24,-0.0117449316696389,7.385394845003779
2021-03-25,0.0024828453215588004,7.403754420604255
2021-03-26,0.0116612024876499,7.490596457269602
2021-03-29,0.0003134630692215,7.49294485067347
2021-03-30,-0.0003012602142582,7.490687864489473
2021-03-31,0.008950616334097201,7.558035087602558
2021-04-01,0.0139264344246471,7.6640279055794505
2021-04-05,0.018672119593966596,7.808475929826744
2021-04-06,-0.0023802986774240005,7.789911528073964
2021-04-07,0.005947535173614399,7.8363803513880255
2021-04-08,0.007615985673754698,7.896289957650816
2021-04-09,0.0077789516166290994,7.957954346377345
2021-04-12,0.006586374422844999,8.010541402258902
2021-04-13,0.0089497793100055,8.08255575556092
2021-04-14,-0.011876788209106702,7.987128757513049
2021-04-15,0.016085405082778805,8.116643817577405
2021-04-16,0.0013338825524328998,8.127477691101074
2021-04-19,-0.0093070215394995,8.052185995369006
2021-04-20,-0.008159750824084402,7.986749499878067
2021-04-21,0.008941720414005701,8.058485022452615
2021-04-22,-0.0147568263042508,7.940440482234688
2021-04-23,0.013392288465723403,8.047496413609581
2021-04-26,0.003813099155772601,8.07824089401519
2021-04-27,-0.0034225376593178996,8.050640069707148
2021-04-28,0.0016394360779621998,8.063849404459477
2021-04-29,0.0095803856645182,8.14147544164832
2021-04-30,-0.005928036907733301,8.093355244816633
2021-05-03,-0.0031880898281646,8.067593987705392
2021-05-04,-0.009510523883273298,7.991230645687037
2021-05-05,-0.0017423766713754,7.977319034986877
2021-05-06,0.0112912873595247,8.067903682805678
2021-05-07,0.005961770193011701,8.116146333410688
2021-05-10,-0.018412405196742396,7.9680759079906345
2021-05-11,-0.008292524236231802,7.90227365587188
2021-05-12,-0.023663390700971298,7.717474181230206
2021-05-13,0.009104861054941798,7.788061567887612
2021-05-14,0.0158203024566011,7.912250823047996
2021-05-17,-0.0041625740709769,7.879383945791521
2021-05-18,-0.007894907395329198,7.817421853536283
2021-05-19,-0.0022470276622830994,7.799875611212361
2021-05-20,0.0134763869447551,7.90570122492542
2021-05-21,0.0013967153323537,7.916750953905892
2021-05-24,0.016279983604276505,8.046690365486977
2021-05-25,-0.0002268338392527,8.044865310818
2021-05-26,0.0019934268289991995,8.060918155934507
2021-05-27,0.0007470796121285,8.066942553615984
2021-05-28,0.0024747738362057006,8.08693113539377
2021-06-01,-0.00047573536800950007,8.083084811222772
2021-06-02,0.0027889248950337996,8.105659392454976
2021-06-03,-0.005461548768837499,8.061510608488858
2021-06-04,0.012815378002001197,8.165486737874424
2021-06-07,5.0967872769386684e-05,8.1659029259696
2021-06-08,-0.0008661201972334001,8.15883333451669
2021-06-09,-0.0034096291818949,8.131062109982588
2021-06-10,0.0035983400696619006,8.160373140482895
2021-06-11,0.0036778810023571995,8.190441281456827
2021-06-14,0.003653030820796,8.220415931721151
2021-06-15,-0.007570594519674999,8.158417474622953
2021-06-16,-0.003322230485588,8.131358304662436
2021-06-17,0.008358677377500302,8.199610557267887
2021-06-18,-0.0085093912860474,8.130132888216515
2021-06-21,0.0077856636566833014,8.193678419442518
2021-06-22,0.008940440201800298,8.267261955851838
2021-06-23,0.003969504286416599,8.300144107366318
2021-06-24,0.007084052096892302,8.359151519658226
2021-06-25,0.0005735286442688,8.363947107568597
2021-06-28,0.009759411948346102,8.445973928613887
2021-06-29,-0.0014981033720603,8.43333045956756
2021-06-30,0.0007850803708116998,8.439953901398823
2021-07-01,0.006037675299384701,8.491065745689996
2021-07-02,0.008331723785204198,8.562106495119789
2021-07-06,-0.0004251168623893999,8.558467372852066
2021-07-07,0.0001025217216441,8.559344846641059
2021-07-08,-0.009689707321265398,8.476807825788283
2021-07-09,0.0119518480314849,8.578729205879274
2021-07-12,0.010976855952204502,8.673415408290193
2021-07-13,-0.0041886461947990995,8.63716152020499
2021-07-14,-0.0020325463506669994,8.61962391810922
2021-07-15,-0.0060483771275327,8.56764652983491
2021-07-16,-0.0128872576606603,8.457941478418205
2021-07-19,-0.013136350366456603,8.347561577596474
2021-07-20,0.012014442081646499,8.448457764724358
2021-07-21,0.010770179868357798,8.539940935250396
2021-07-22,0.0022977004984695995,8.559585722069686
2021-07-23,0.0113582295153144,8.657361691039464
2021-07-26,0.0025768104912838002,8.67969883840982
2021-07-27,-0.007098057885206498,8.618307969351253
2021-07-28,0.0010095682691849998,8.627013133100345
2021-07-29,0.00016207134529239997,8.6284114380342
2021-07-30,-0.0086703188422787,8.553923742429685
2021-08-02,-0.0010541557172893997,8.544911325891135
2021-08-03,0.0052442658554772,8.589840820731352
2021-08-04,0.0008831718428972998,8.597430477271343
2021-08-05,0.009187938801759,8.67678714619608
2021-08-06,0.0006200821658140999,8.682169135627385
2021-08-09,0.00013634704856,8.683353004470804
2021-08-10,-0.001805158858791,8.667692312142178
2021-08-11,4.520725749370378e-05,8.668084163597609
2021-08-12,0.004306804392885799,8.705496412341308
2021-08-13,0.0010601791725704,8.714730692455355
2021-08-16,-0.0002523218370528001,8.712532052991653
2021-08-17,-0.0138238876121215,8.592919648115277
2021-08-18,-0.008075966974061901,8.523802980444898
2021-08-19,0.0038881680339723996,8.557009473098748
2021-08-20,0.012617970875413501,8.665665637952005
2021-08-23,0.0156322926512478,8.802194206226629
2021-08-24,0.0011065020518749003,8.811939242633933
2021-08-25,0.0037301704416416006,8.844870659645077
2021-08-26,-0.0064620315498052,8.78789910064504
2021-08-27,0.012124992995010101,8.895100912935707
2021-08-30,0.006958235466875502,8.957210957147263
2021-08-31,-0.0026606464327112,8.933410661892689
2021-09-01,0.0017741655011803002,8.949274078899432
2021-09-02,-0.0030851944688967997,8.921706375739978
2021-09-03,0.0030013865670149996,8.948524090443431
2021-09-07,0.004056854036513,8.984900683894889
2021-09-08,-0.0037502422580486,8.951268234001304
2021-09-09,-0.0022978960407168997,8.930722764883633
2021-09-10,-0.008170638243774602,8.858050354201653
2021-09-13,0.0033588899392840007,8.887853595301035
2021-09-14,-0.003986520264637299,8.852492517491726
2021-09-15,0.0058946307028925,8.904828791644185
2021-09-16,-0.0006318487866408001,8.899204063552883
2021-09-17,-0.008881462792371701,8.820516063298225
2021-09-20,-0.023207374367197397,8.618172062881674
2021-09-21,7.840762214031843e-05,8.618847819752219
2021-09-22,0.010175424068176103,8.706995963102198
2021-09-23,0.014442264312929397,8.833657135675114
2021-09-24,0.003612231610278,8.865624052409249
2021-09-27,-0.0004470071505181999,8.861661940676127
2021-09-28,-0.024063087925160702,8.65096812854162
2021-09-29,-0.0009533070548177,8.642725029320275
2021-09-30,-0.0090326273867964,8.565010028233367
2021-10-01,0.0126642488493546,8.674169197130189
2021-10-04,-0.0206349864463905,8.497011938256389
2021-10-05,0.0144413593844506,8.620610660066491
2021-10-06,0.0077179180784723005,8.68740123749137
2021-10-07,0.0102920757209493,8.777274325831646
2021-10-08,-0.0027381567400666,8.753273646782935
2021-10-11,-0.009040144177143498,8.674499392780394
2021-10-12,-0.0032417197451198995,8.646424626667491
2021-10-13,0.0003073930135134,8.649082885733801
2021-10-14,0.0199393194725927,8.823270533074172
2021-10-15,0.013100040146990097,8.939616133458703
2021-10-18,0.007069149058917699,9.003035508840739
2021-10-19,0.005090576005186199,9.048982995739618
2021-10-20,-0.0013858366371898002,9.03645126904345
2021-10-21,0.0046018910402863,9.078131864396404
2021-10-22,-0.0024642469087115997,9.055788646921608
2021-10-25,0.016000449891300596,9.201850752943564
2021-10-26,0.007835420546798002,9.274234330964026
2021-10-27,-0.0050577110363628,9.22744635340777
2021-10-28,0.010737442524970301,9.32705936572462
2021-10-29,0.0072450997731152,9.394880229212585
2021-11-01,0.005576554740164199,9.447417645827423
2021-11-02,0.0008175198761565998,9.455144255429367
2021-11-03,0.009131923443798701,9.541883353543549
2021-11-04,0.0192265405211095,9.727115743467035
2021-11-05,0.0035672409314839006,9.761876672334886
2021-11-08,0.0022620556187929004,9.78398357440597
2021-11-09,-0.018779692903442103,9.601957910198763
2021-11-10,-0.007191876145264701,9.533149545356894
2021-11-11,-0.0008993650987887999,9.524579617698835
2021-11-12,0.0050474034198607996,9.572775543252641
2021-11-15,-0.0034600536197996997,9.53971046304575
2021-11-16,0.007689179204067002,9.613345740977456
2021-11-17,-0.006655269818585498,9.549578759811519
2021-11-18,0.015088927289328199,9.694764251434735
2021-11-19,0.006410993902312,9.757116983866398
2021-11-22,-0.006864269029584898,9.690370851719411
2021-11-23,-0.0009371225294911,9.68129404058152
2021-11-24,0.007895414911618498,9.758034423846086
2021-11-26,-0.0267780328617431,9.50020100004355
2021-11-29,0.020504119687808405,9.697005009931036
2021-11-30,-0.0152276492119033,9.550461011260145
2021-12-01,-0.0183587696888047,9.376725957725055
2021-12-02,0.013050942634015402,9.499903110911893
2021-12-03,-0.019070879293263503,9.32044822553692
2021-12-06,0.009163520357007699,9.406248860129075
2021-12-07,0.028662061876211294,9.679752208283881
2021-12-08,0.0018715631431513997,9.697885439202057
2021-12-09,-0.013157687568980902,9.57111949471409
2021-12-10,0.004773727563349101,9.616918641007278
2021-12-13,-0.021159326693975102,9.415568843026795
2021-12-14,-0.0020020611248736,9.396737156061967
2021-12-15,0.022391040972477495,9.6095131308323
2021-12-16,-0.019361377292345404,9.425249278597416
2021-12-17,-0.013011307488469199,9.303408832732055
2021-12-20,-0.0127319540942494,9.185709122158311
2021-12-21,0.024007940523183304,9.408907628138847
2021-12-22,0.014723085988952698,9.54846058843706
2021-12-23,0.0091436015134537,9.636168278137577
2021-12-27,0.016147915042573503,9.793035434944189
2021-12-28,-0.0023368562053468,9.770177237880871
2021-12-29,-0.0012889159824193,9.7575924124215
2021-12-30,-0.0043847987540701,9.714900998398676
2021-12-31,-0.0059726323769152,9.65705039831274
2022-01-03,0.020123607467327196,9.8533536298808
2022-01-04,-0.005360427816614,9.800676750436729
2022-01-05,-0.0239263922640077,9.568964981333863
2022-01-06,-0.00035968735725660004,9.565523764526239
2022-01-07,-0.0048195605482507006,9.519533060083
2022-01-10,-0.0008759077919341001,9.511198477595837
2022-01-11,0.0089655632798462,9.59685513574284
2022-01-12,0.004696427208668899,9.642032069373364
2022-01-13,-0.021768722817997403,9.434405428316795
2022-01-14,-0.0015091477593447997,9.420178254657756
2022-01-18,-0.022080128765178095,9.21445901725581
2022-01-19,-0.012614823128158401,9.098950339077444
2022-01-20,-0.010907097764772,9.000246463106626
2022-01-21,-0.0321570660900397,8.715428933998716
2022-01-24,-0.0028635956151926998,8.69050716987627
2022-01-25,-0.0122062545821298,8.585073411628306
2022-01-26,0.0090126974502905,8.662797807989945
2022-01-27,-0.0100830611275876,8.575889176993998
2022-01-28,0.0371292869324184,8.900290963382975
2022-01-31,0.024163924799914,9.117976400160163
2022-02-01,0.0099109496613551,9.208793503757475
2022-02-02,0.009933510962079398,9.300725000297863
2022-02-03,-0.042729856914699396,8.911677516580303
2022-02-04,0.014235495874077696,9.03944693794219
2022-02-07,-0.0068985377831413,8.9773025707876
2022-02-08,0.006651754046035999,9.037216424683999
2022-02-09,0.016195957899370804,9.184774498127519
2022-02-10,-0.016196436083777195,9.037212103229058
2022-02-11,-0.025218378736377396,8.812157943327295
2022-02-14,0.0024835469043569995,8.834070550138469
2022-02-15,0.022870345406537297,9.038436851127942
2022-02-16,0.0005495915203745998,9.043405664662588
2022-02-17,-0.0300836508515462,8.775398535075341
2022-02-18,-0.010152974147306598,8.686752910469767
2022-02-22,-0.0136490674084523,8.568992323725857
2022-02-23,-0.025200781280224398,8.355745303750842
2022-02-24,0.018606783058020403,8.512674288153033
2022-02-25,0.0157923691272471,8.648176718804502
2022-02-28,-0.0024080534182846997,8.627376501363429
2022-03-01,-0.024587809881881802,8.41783484992141
2022-03-02,0.015989931810193803,8.553517341146623
2022-03-03,-0.012277490718809802,8.449143645990553
2022-03-04,-0.0150506586027058,8.322930646369961
2022-03-07,-0.0442886933459224,7.962362406933839
2022-03-08,-0.0006508529323023,7.957181766113747
2022-03-09,0.038345317056651,8.268227893362482
2022-03-10,-0.006469980755150399,8.21490530209263
2022-03-11,-0.014958640300008496,8.092936010283495
2022-03-14,-0.006056653891427301,8.044068035494043
2022-03-15,0.0296673926544667,8.286289839340421
2022-03-16,0.031713649562775795,8.553289724194997
2022-03-17,0.011662606311375,8.65362733665756
2022-03-18,0.0184681472222743,8.814928684240222
2022-03-21,-0.0025299559129903994,8.79265549027262
2022-03-22,0.0166727991614509,8.940482590709458
2022-03-23,-0.0144582551412162,8.812148789328425
2022-03-24,0.0210728481433673,8.999816261998706
2022-03-25,0.0026031118576523996,9.023274309140996
2022-03-28,0.012568786895746299,9.137401639653419
2022-03-29,0.013864426982322698,9.264968756552461
2022-03-30,-0.0109500720149206,9.164070113334821
2022-03-31,-0.018490136037668903,8.996182129285794
2022-04-01,0.0020909830837935006,9.015012674251421
2022-04-04,0.0157934774328069,9.15852134094125
2022-04-05,-0.019468818930247996,8.981940237548212
2022-04-06,-0.0225569881041105,8.781602718509365
2022-04-07,0.0009978052509326998,8.79036942081694
2022-04-08,-0.008756927300785002,8.71372885255082
2022-04-11,-0.0221524376845732,8.52282086278499
2022-04-12,-0.0046936009147586005,8.482911874684483
2022-04-13,0.0131052977864629,8.594814618697725
2022-04-14,-0.019631496316162098,8.42773096432033
2022-04-18,0.0051138000783293005,8.470939080258075
2022-04-19,0.016859764963967495,8.614967856144494
2022-04-20,-0.015110293635741203,8.485771716154627
2022-04-21,-0.0157075954947174,8.353522028016249
2022-04-22,-0.026379184341694305,8.13604398825494
2022-04-25,0.009286368163498203,8.211950189097264
2022-04-26,-0.0408003192944455,7.883643059424974
2022-04-27,0.005248896896841401,7.925132280080705
2022-04-28,0.0346900401544068,8.204879606696606
2022-04-29,-0.0414028793595485,7.872110304510351
2022-05-02,0.0133287845593392,7.9777383497278365
2022-05-03,0.0050293751361015,8.017962454895752
2022-05-04,0.0316637155762195,8.275903066263295
2022-05-05,-0.04768249225648669,7.890547743357372
2022-05-06,-0.006909557842845899,7.8362154694682244
2022-05-09,-0.040147759837010695,7.5278406712948955
2022-05-10,0.007936297066267401,7.587821549339693
2022-05-11,-0.023218927910529995,7.4136700967530045
2022-05-12,-0.005051938165033601,7.376311140872246
2022-05-13,0.028634528348344797,7.590581455576254
2022-05-16,-0.010786070489571798,7.509148867241311
2022-05-17,0.0273641624675137,7.717467672771138
2022-05-18,-0.04257562613469979,7.39578809953302
2022-05-19,-0.0105179017477324,7.3184075806608755
2022-05-20,-0.0030241311696703006,7.296309187245505
2022-05-23,0.0235442925437358,7.470133885344595
2022-05-24,-0.022608138106078098,7.30314285765603
2022-05-25,0.012757953019958402,7.396912896132064
2022-05-26,0.026145855740262798,7.592861979335372
2022-05-27,0.029845364773227905,7.822889264498485
2022-05-31,0.000155649552302,7.824106988476851
2022-06-01,-0.009783639199527799,7.747931990609701
2022-06-02,0.022148075447464395,7.921448205048076
2022-06-03,-0.024777342905439096,7.727587362614637
2022-06-06,0.004489861588721799,7.762361166654398
2022-06-07,0.007350173509227,7.819626063723971
2022-06-08,-0.006667905651261101,7.7676589832398095
2022-06-09,-0.0307728977984786,7.53226604421149
2022-06-10,-0.0382369692499635,7.249691837393373
2022-06-13,-0.0457516922618767,6.925479354292514
2022-06-14,-0.00019137541261059996,6.924154114636747
2022-06-15,0.0222255405045251,7.079770101268213
2022-06-16,-0.0372413999633771,6.820958712408485
2022-06-17,0.0053011202218693,6.857213445017329
2022-06-21,0.0261975958401989,7.039229736146793
2022-06-22,-0.0020119578652246996,7.025081340274901
2022-06-23,0.0083426939178948,7.083934599658517
2022-06-24,0.03485306679767009,7.335184425931677
2022-06-27,-0.0066156912808481,7.286817277750329
2022-06-28,-0.028415079248373894,7.082675869889888
2022-06-29,0.0006765778049345001,7.0874694726227485
2022-06-30,-0.012989471765154099,6.996002329034291
2022-07-01,0.005504318099327999,7.034616726747733
2022-07-05,0.011241520415740001,7.114142673088531
2022-07-06,0.005449286348026201,7.153015492002531
2022-07-07,0.021998910024259195,7.312117656885137
2022-07-08,-0.00011830618368200002,7.31125263931999
2022-07-11,-0.0197164381339443,7.168512565898752
2022-07-12,-0.007019107284477801,7.118372183349751
2022-07-13,-0.0026066062783189,7.099841551248247
2022-07-14,-0.0018601111600223996,7.0866473319060495
2022-07-15,0.0234743022355641,7.254969324561196
2022-07-18,-0.006320375717141299,7.20925979547615
2022-07-19,0.0302610493454481,7.430753982991773
2022-07-20,0.0106538285781025,7.5103431741255
2022-07-21,0.015728266853462503,7.629401693445583
2022-07-22,-0.0157600892674461,7.510104180678549
2022-07-25,-0.0019877686501157997,7.495190658255815
2022-07-26,-0.018705576981270598,7.3562919328247185
2022-07-27,0.0310831679102851,7.588539587801837
2022-07-28,0.005849669752280801,7.63306012656446
2022-07-29,0.017239509880530402,7.7657911637517465
2022-08-01,-0.0017228652297464,7.752423271019658
2022-08-02,-0.008372919984702899,7.687783839311394
2022-08-03,0.023088911891192696,7.867351436037987
2022-08-04,0.004028672700443799,7.899110350173879
2022-08-05,-0.006573955575975501,7.847352263724449
2022-08-08,-0.006135857254111301,7.799349450220945
2022-08-09,-0.008625323918909899,7.732366823552625
2022-08-10,0.0273437376544352,7.946715829713728
2022-08-11,-0.003913265661247701,7.915678986850586
2022-08-12,0.0219031169956643,8.09096972874253
2022-08-15,0.008714056549886499,8.161782983758034
2022-08-16,0.0009761162549007001,8.169753722348327
2022-08-17,-0.011864653323892803,8.073395187360545
2022-08-18,0.0026274716569320996,8.094635696588858
2022-08-19,-0.017971754407567705,7.950460314616299
2022-08-22,-0.025424076013214496,7.750875092765886
2022-08-23,-0.0043253421565723,7.717422305506824
2022-08-24,0.00125839517508,7.727139985558599
2022-08-25,0.017638569449124095,7.864644810021599
2022-08-26,-0.04008094708036751,7.55565604310131
2022-08-29,-0.009468825531670302,7.48445050268671
2022-08-30,-0.009446623700781902,7.414080617402749
2022-08-31,-0.008910514659313,7.348310799998542
2022-09-01,0.0027303517858338,7.3684016886298425
2022-09-02,-0.0117217305672634,7.282535502631103
2022-09-06,-0.0036644587755437002,7.255897787712544
2022-09-07,0.0170150387769431,7.380413485599443
2022-09-08,0.008466452588723198,7.443164671593407
