date,log_return,cumulative_value
2004-11-15,0.0031752511431703424,2.1163287200426493
2004-11-16,-0.003846991932109066,2.108202860610242
2004-11-17,0.008065955691812681,2.125276295692856
2004-11-18,0.0022058626917716728,2.1299695378040266
2004-11-19,-0.011963894102062956,2.1046386380577946
2004-11-22,0.005558260704955897,2.1163693392446365
2004-11-23,-0.0025563837779164905,2.11096599644926
2004-11-24,0.0026976067217613343,2.1166682402583312
2004-11-26,0.0006961537917442261,2.118142279899264
2004-11-29,-0.003616961588910598,2.1104948791476095
2004-11-30,-0.004662984622335713,2.100676583052756
2004-12-01,0.014959495466750872,2.1323378728896905
2004-12-02,-0.00039421626621435885,2.131497436282907
2004-12-03,0.00545232598751227,2.14315079523389
2004-12-06,-0.0007597812598535424,2.141523087851716
2004-12-07,-0.009102349168393016,2.122118643941652
2004-12-08,0.004368083022858093,2.131408509042764
2004-12-09,0.00220157605319969,2.136106136170129
2004-12-10,-0.005679179979183084,2.124009187855162
2004-12-13,0.007122650011741232,2.1391917678367047
2004-12-14,0.0037230396920688237,2.147170907808133
2004-12-15,0.00019486901913633048,2.147589365667768
2004-12-16,-0.0016568042922099422,2.1440341763285535
2004-12-17,-0.012455146699329286,2.117495530575989
2004-12-20,0.00026352510072582977,2.1180536173306748
2004-12-21,0.012048271909002256,2.1437268517228523
2004-12-22,0.004964706652042795,2.154396290084272
2004-12-23,0.0022336362988197847,2.159213806126263
2004-12-27,-0.004915189679251754,2.1486269003502545
2004-12-28,0.004312160609817661,2.1579121299477784
2004-12-29,-0.0005565819811818497,2.1567114091200614
2004-12-30,-0.001307077543095608,2.153894261586481
2004-12-31,-0.0005694274958062197,2.1526681241022043
2005-01-03,-0.005069182806016244,2.141783467326161
2005-01-04,-0.0101930910819317,2.1200629609771506
2005-01-05,0.00154650284892887,2.1233441809402542
2005-01-06,0.0071693376630789195,2.138621852302156
2005-01-07,-0.000992008962023909,2.1365013721998185
2005-01-10,0.002047050761784652,2.140879378433026
2005-01-11,-0.005808446256294723,2.128480240345996
2005-01-12,0.005660667947851333,2.1405630262754687
2005-01-13,-0.012225037929620174,2.114553867489801
2005-01-14,0.0039011578231628067,2.1228191875289117
2005-01-18,0.008084217651452143,2.1400500751555156
2005-01-19,-0.010283510115563863,2.1181556174441427
2005-01-20,-0.0037103122200873822,2.110311160464159
2005-01-21,-0.009705071660355322,2.089929502129645
2005-01-24,-0.0015585254208301087,2.086674830775654
2005-01-25,0.005492898671110633,2.0981682614073436
2005-01-26,0.0034798021722518553,2.105482190013088
2005-01-27,0.0010463419506601458,2.107686397331056
2005-01-28,-0.007980600715133792,2.090932734826672
2005-01-31,0.002850355119783537,2.0969011376454048
2005-02-01,0.005742979232809594,2.1089782434222752
2005-02-02,0.003703656582217962,2.1168036569523005
2005-02-03,-0.004040454301659092,2.1082680639596645
2005-02-04,0.012862388204392998,2.135560573388877
2005-02-07,0.0036493465010467223,2.1433682116187756
2005-02-08,0.004618880998241259,2.1532910729402204
2005-02-09,-0.008515785451114088,2.135031963820779
2005-02-10,0.005779281185425615,2.1474066377968963
2005-02-11,0.007361738451887925,2.1632736164281248
2005-02-14,0.0032715659292577182,2.170362498236618
2005-02-15,0.0033614268723442865,2.1776702884811634
2005-02-16,7.75857921476251e-05,2.1778392513100044
2005-02-17,-0.009795745908422393,2.156609840092126
2005-02-18,0.007780810795354222,2.173455464538037
2005-02-22,-0.010003093936020521,2.1518225637154655
2005-02-23,0.0012937061747731963,2.1546081913564805
2005-02-24,0.005870556311423993,2.1672941404286665
2005-02-25,0.010542388568413918,2.190263460409772
2005-02-28,-0.004762317478701224,2.17985752829242
2005-03-01,0.007632764144751634,2.1965595267958435
2005-03-02,-0.0006652452504296168,2.1950987619406694
2005-03-03,-4.561575582716805e-05,2.1949986331352713
2005-03-04,0.00902191682526371,2.214891328425873
2005-03-07,0.004094824680619494,2.223979514668154
2005-03-08,-0.004671786798934192,2.2136137886146647
2005-03-09,-0.005771098074846376,2.200875598367717
2005-03-10,0.002305156648903154,2.205954813330636
2005-03-11,-0.011270298802986065,2.1812326183837007
2005-03-14,0.002536035263063068,2.186771321425476
2005-03-15,-0.009067980814370052,2.167031357111298
2005-03-16,-0.006176829908891135,2.1536872276469534
2005-03-17,-0.001815433596793551,2.149780898410439
2005-03-18,-0.004875515384213948,2.139325117938539
2005-03-21,-0.006827538933361242,2.124768541746578
2005-03-22,-0.012697163203748441,2.0979605616109764
2005-03-23,0.004797928376758268,2.1080506124372693
2005-03-24,-0.0013185580106462793,2.1052728571335955
2005-03-28,0.004763049513811333,2.1153242947369284
2005-03-29,-0.00659613540647613,2.101417246071733
2005-03-30,0.011289567025470387,2.1252757596585177
2005-03-31,-0.005851290301524374,2.1128764655295216
2005-04-01,-0.013987226891247413,2.083528906960809
2005-04-04,0.0029651566736636093,2.089716065017353
2005-04-05,0.006647047659016895,2.103652774968917
2005-04-06,0.0016298861397469873,2.1070842851954987
2005-04-07,0.005081962147936335,2.11781966306274
2005-04-08,-0.009201814022888057,2.098421267480585
2005-04-11,0.0007724837426640109,2.1000428900528716
2005-04-12,0.008758872047061026,2.1185176881042334
2005-04-13,-0.012717395489042832,2.0917462530933353
2005-04-14,-0.007303203636411078,2.076525452207803
2005-04-15,-0.014918753250700708,2.045776221775432
2005-04-18,0.0037032865184558118,2.0533663628363685
2005-04-19,0.005916692570826543,2.06555151268598
2005-04-20,-0.01246472712864849,2.039964773851237
2005-04-21,0.019536402742546782,2.0802101925737566
2005-04-22,-0.008109056220581105,2.0634098606508218
2005-04-25,0.007907978840364014,2.0797919514087613
2005-04-26,-0.00548128481730428,2.068423205493535
2005-04-27,0.004723729926707624,2.078216991479168
2005-04-28,-0.011801657590553122,2.053834744605478
2005-04-29,0.012561983419080804,2.0797977143911526
2005-05-02,0.00914572952381444,2.09890622921218
2005-05-03,0.0011159448891068524,2.10124980029626
2005-05-04,0.008496141605100592,2.119178370134503
2005-05-05,-0.0007186811032968144,2.1176559038347817
2005-05-06,0.00043738800194108584,2.1185823437114326
2005-05-09,0.006713617130579953,2.1328535465191636
2005-05-10,-0.011617770848860568,2.1082179253560827
2005-05-11,0.006232408910325481,2.121398231403969
2005-05-12,-0.007772688111464261,2.1049731806820584
2005-05-13,-0.0021179095441110287,2.100519755533076
2005-05-16,0.011526179427790138,2.1248707907361073
2005-05-17,0.007260891161262085,2.1403553942601565
2005-05-18,0.009935755973296679,2.161727441055384
2005-05-19,0.004217870594736582,2.170864583759473
2005-05-20,-0.0007244576086526325,2.1692924539338807
2005-05-23,0.003833439929051435,2.177624265791532
2005-05-24,0.0033237381227770894,2.184874160281907
2005-05-25,-0.003764256527184898,2.1766651934845767
2005-05-26,0.008268369294883312,2.1947372755002004
2005-05-27,-0.0008723251504654027,2.1928235857773073
2005-05-31,-0.011305563577418664,2.16817209140295
2005-06-01,0.00960024169213769,2.189087302414279
2005-06-02,0.002074169590748194,2.193632552909079
2005-06-03,-0.011353378337952276,2.1688682578147733
2005-06-06,-0.0018283219539735596,2.1649064911598135
2005-06-07,0.000647205707987201,2.166308084508834
2005-06-08,-0.002301762183504582,2.161327492749949
2005-06-09,0.004377571210254623,2.1708095969090047
2005-06-10,-0.004298444550435334,2.1614985181414705
2005-06-13,0.0011553066873157636,2.163997154902064
2005-06-14,0.0020621753147952136,2.168464300852173
2005-06-15,0.004240729803726934,2.1776796982356403
2005-06-16,0.0025126439676934876,2.1831583120135303
2005-06-17,0.002268299895802158,2.1881159904102048
2005-06-20,-0.00015838362462786362,2.187769456111941
2005-06-21,-0.000500596374747977,2.186674540731627
2005-06-22,-0.0001278405206841875,2.18639501298764
2005-06-23,-0.01173725620804491,2.1608827494220515
2005-06-24,-0.012616916402779618,2.1337903431237635
2005-06-27,-0.0005059689301438607,2.1327109845906698
2005-06-28,0.009350328472648911,2.1527460541045844
2005-06-29,0.004560472975625114,2.162586014690664
2005-06-30,-0.010305726090111286,2.1404134440385505
2005-07-01,0.002093639236537286,2.1448993919470647
2005-07-05,0.0063344957343916585,2.158529371944966
2005-07-06,-0.008565321494397536,2.140119828299899
2005-07-07,0.0029274992218076058,2.1463942070702227
2005-07-08,0.01408576227722758,2.1768417405639653
2005-07-11,0.0038056521950834664,2.1851418267153306
2005-07-12,0.0028582453087402995,2.191396432431077
2005-07-13,0.0037613823506135765,2.199654633685028
2005-07-14,0.006183182544006752,2.2132976349361786
2005-07-15,-0.0001219724128504287,2.2130276901465327
2005-07-18,-0.006953620106590172,2.1976925155845195
2005-07-19,0.008116484362763084,2.215602637812461
2005-07-20,0.0021646145524183502,2.2204037579372318
2005-07-21,-0.0065506763260575855,2.2059061480234896
2005-07-22,0.0015542970061929926,2.2093374472836
2005-07-25,-0.003427218700709505,2.201778525106628
2005-07-26,-6.174112249293966e-05,2.2016425890254734
2005-07-27,0.005003562193676873,2.212686250430841
2005-07-28,0.004448992982950415,2.222552406989287
2005-07-29,-0.009782230136998488,2.200916882222439
2005-08-01,0.0013836318204953756,2.203964248585316
2005-08-02,0.006932052386099911,2.2192953207187838
2005-08-03,0.0027865610224025905,2.2254881468934835
2005-08-04,-0.008057219454516599,2.2076289448718933
2005-08-05,-0.0055566063183725535,2.195396038126776
2005-08-08,-0.0024177996323224166,2.190094422098295
2005-08-09,0.0073676851575326585,2.206289936730568
2005-08-10,-0.005268393951965116,2.1946968973355956
2005-08-11,0.005466108195986657,2.2067261948032977
2005-08-12,-0.006730197317489031,2.1919243576005294
2005-08-15,0.0017675269840335835,2.1958020690197873
2005-08-16,-0.008122140468019151,2.1780396880990307
2005-08-17,0.0005894011339036991,2.179323805553851
2005-08-18,-0.0013986714356849033,2.1762777782901517
2005-08-19,-7.044120765201998e-05,2.1761244840544416
2005-08-22,0.0008040879671909288,2.177874983250533
2005-08-23,-0.005610196805846918,2.1656908855261885
2005-08-24,-0.009489427291267876,2.145236921025516
2005-08-25,9.913583539124582e-05,2.145449601421744
2005-08-26,-0.005158952259270805,2.134409830663571
2005-08-29,0.007271242328740331,2.1499862029317613
2005-08-30,-0.004621798371580691,2.1400723278136033
2005-08-31,0.008459717576940978,2.1582535307915545
2005-09-01,-0.004316946028192947,2.1489565485075697
2005-09-02,-0.0013489423808835423,2.146059684235377
2005-09-06,0.01506991961891711,2.178645547653557
2005-09-07,0.002290822502024728,2.183642158887653
2005-09-08,-0.002287031472408335,2.178653806979008
2005-09-09,0.0014580864645995092,2.181832789658606
2005-09-12,-0.0009226434606507447,2.1798206642828926
2005-09-13,-0.006853874861707348,2.164931528650607
2005-09-14,-0.00400815045593685,2.156271524251038
2005-09-15,-0.00037266541321025507,2.155468106144828
2005-09-16,0.008917394495139676,2.174775222212752
2005-09-19,-0.008015148489433547,2.1574137462250325
2005-09-20,-0.006359130657072973,2.1437379993476107
2005-09-21,-0.0071604204084421315,2.1284427595512456
2005-09-22,0.004031543252069856,2.1370409890170965
2005-09-23,-0.0017083402680683891,2.1333933124645386
2005-09-26,-0.0013813293636336466,2.130448428033774
2005-09-27,-0.001744737214573253,2.1267345961501114
2005-09-28,0.004170514895647489,2.135622695555226
2005-09-29,0.011228679749873158,2.159738057329319
2005-09-30,-0.0009064667337117963,2.157781213667652
2005-10-03,-0.0024417882250819694,2.152518796376792
2005-10-04,-0.005748602530419729,2.1401803198543763
2005-10-05,-0.010432482119845966,2.1179689880455013
2005-10-06,-5.303418400309843e-05,2.11785666626695
2005-10-07,-0.00010308795137524273,2.117638352014896
2005-10-10,-0.0033257124190261794,2.110607393801529
2005-10-11,-2.733592166347673e-05,2.110549699191721
2005-10-12,0.0004889334839561188,2.1115818699200624
2005-10-13,-0.00011070760947766667,2.111348114678508
2005-10-14,0.0025961979089533277,2.116836713900947
2005-10-17,-0.0009240439828455607,2.1148815671327217
2005-10-18,-0.005361007008182502,2.103574009260308
2005-10-19,0.011171086616242441,2.127204962687243
2005-10-20,-0.016275335661847086,2.0928641996511197
2005-10-21,-0.002842075834573324,2.0869245653278994
2005-10-24,0.010538895975210023,2.1090347500536835
2005-10-25,-0.001421739006214268,2.106038383614316
2005-10-26,-0.002629145680692279,2.1005085744170047
2005-10-27,-0.007241350736587648,2.08535299476462
2005-10-28,0.015889185851659608,2.1187521964482614
2005-10-31,0.007087063588336951,2.1338212626354474
2005-11-01,-0.006526954845484311,2.11993926048887
2005-11-02,0.008815781354114986,2.1387108028260684
2005-11-03,0.0034025723296047285,2.1460003155390592
2005-11-04,0.0045625598880528724,2.155813941101518
2005-11-07,0.003479644534820206,2.163328473668735
2005-11-08,-0.0025094814483654347,2.157906447080343
2005-11-09,0.004168656114502775,2.1669207927851186
2005-11-10,0.005542336620039983,2.1789639400077063
2005-11-11,0.004873323392769196,2.189608652444597
2005-11-14,0.00011030959509555384,2.1898502006107607
2005-11-15,-0.005633109059987294,2.177549214531556
2005-11-16,-0.0007647383675188303,2.1758845956801207
2005-11-17,0.007458903989163496,2.192174988682873
2005-11-18,0.004771197030298205,2.202659278896966
2005-11-21,0.0029629723301926275,2.2091953757484286
2005-11-22,0.006206003618302662,2.2229482813944883
2005-11-23,0.006602122395065799,2.2376730117771513
2005-11-25,0.003292344867035775,2.2450523440191854
2005-11-28,-0.004107638970700343,2.2358493936582837
2005-11-29,-0.001316848854251673,2.2329070556783543
2005-11-30,-0.006501327658161846,2.218437282613522
2005-12-01,0.006967943597085912,2.233949208824395
2005-12-02,-0.0026139063759367783,2.228117499835017
2005-12-05,-0.0021095827170626758,2.223422056120594
2005-12-06,-0.00045750257110479907,2.2224050674684683
2005-12-07,-0.0066035004912025925,2.207777763372095
2005-12-08,-0.0038774797006747375,2.199233725283002
2005-12-09,-0.003664391440313294,2.1911896194223517
2005-12-12,0.0012401753441906198,2.1939087645226496
2005-12-13,0.007674733646479623,2.2108112078453677
2005-12-14,0.0059765724431316185,2.224063844410374
2005-12-15,-0.0016841469777062181,2.2203213463515685
2005-12-16,-0.005036251535167123,2.209167360277825
2005-12-19,0.005425400000137211,2.221185549135929
2005-12-20,-0.003610950937796709,2.213179420662118
2005-12-21,0.0016723617682773125,2.216883753940893
2005-12-22,0.0028626740174633215,2.2232390617101547
2005-12-23,-0.0012727910835318708,2.2204111429125337
2005-12-27,-0.010525168378816422,2.197163499058659
2005-12-28,0.0003257614268473221,2.197879366769842
2005-12-29,-0.002731415123071255,2.1918842371499005
2005-12-30,-0.0047382025071053355,2.1815232114653207
2006-01-03,0.020908051483334848,2.2276147744162897
2006-01-04,0.004881413296801354,2.238515266053775
2006-01-05,-7.201805851536447e-05,2.23835405833536
2006-01-06,0.008829789259397465,2.258205767182825
2006-01-09,0.0031038323824397465,2.2652257481556104
2006-01-10,-0.0007866337795797934,2.263444545732584
2006-01-11,0.006096907796920836,2.2772867127606773
2006-01-12,-0.007467392509690011,2.2603446542465946
2006-01-13,0.0006354044649224137,2.261781343723283
2006-01-17,-0.003947253024918167,2.2528711175003133
2006-01-18,-0.0033490068999897952,2.245338856420238
2006-01-19,0.006067147998605124,2.2590030690540543
2006-01-20,-0.020382915838428987,2.21342409384812
2006-01-23,0.00245070343450931,2.2188551921643467
2006-01-24,-0.0022092247682975654,2.213958653085791
2006-01-25,-0.00014779407971508737,2.213631467282789
2006-01-26,0.001466837775291036,2.2168808881435806
2006-01-27,0.010597038693671157,2.24049817634034
2006-01-30,0.0022371882556212505,2.245516203590064
2006-01-31,-0.008220307915207186,2.2271330301587717
2006-02-01,0.008519490658996773,2.246188123797532
2006-02-02,-0.00808340326685927,2.228104466594033
2006-02-03,-0.006759724383680381,2.213093885355406
2006-02-06,-0.00421827650736044,2.2037781054915357
2006-02-07,-0.00305369501320885,2.197058704003549
2006-02-08,0.00858767592558004,2.216007579088591
2006-02-09,0.001744968564460602,2.2198778183936234
2006-02-10,0.005229090175690607,2.2315161621401955
2006-02-13,-0.004278999898991141,2.2219879049519746
2006-02-14,0.009880274638284565,2.24405056880575
2006-02-15,0.0033797759969316117,2.2516477882722525
2006-02-16,0.00428014571363964,2.261305823055631
2006-02-17,-0.0021117333573399955,2.2565355866243406
2006-02-21,-0.002196710492720123,2.251584071737503
2006-02-22,0.004155389990196826,2.2609597479558214
2006-02-23,-0.0018837424799694298,2.256704691007111
2006-02-24,0.0006229510182001425,2.258110945460496
2006-02-27,0.004393060990919255,2.268052786135442
2006-02-28,-0.0068396971182125635,2.252592922691411
2006-03-01,0.005179770978283581,2.264291108945875
2006-03-02,-0.0036163830393512253,2.256117353606601
2006-03-03,-0.000965154257542257,2.2539409028115793
2006-03-06,-0.0025677176712943614,2.2481608428821325
2006-03-07,0.0014900014492580046,2.2515131026119226
2006-03-08,0.0034474674419809276,2.259288515769307
2006-03-09,-0.006858439224180399,2.2438463379440248
2006-03-10,0.006394433518141037,2.2582404361826596
2006-03-13,0.0022803436489845274,2.2633958762727127
2006-03-14,0.007959724278256333,2.2814837752248005
2006-03-15,0.0029024556431968963,2.288115299880677
2006-03-16,0.003417731490421623,2.295948842442115
2006-03-17,0.0004985397204804253,2.2970937495033734
2006-03-20,0.002506283998972605,2.3028581393935683
2006-03-21,-0.0018350848930505422,2.2986360743198757
2006-03-22,0.004625439026963442,2.309292902581542
2006-03-23,-0.005062494481532929,2.2976316623933677
2006-03-24,0.00033079820469110644,2.2983918405481814
2006-03-27,-0.0009573154332609331,2.296192607415411
2006-03-28,-0.008532894183846874,2.276682794829878
2006-03-29,0.0047799703887622,2.28759132162136
2006-03-30,-0.0015552628348226975,2.2840362810853807
2006-03-31,-0.004873686889628699,2.2729316855481105
2006-04-03,-0.0009867121700193064,2.2706900622927018
2006-04-04,0.004359577128839085,2.280610920415131
2006-04-05,0.003041796757201345,2.287558636730773
2006-04-06,-0.006340925354902329,2.273099289438849
2006-04-07,-0.010551618558409935,2.2492405085316576
2006-04-10,0.0018136943352049144,2.2533236449619163
2006-04-11,-0.0058340681200099226,2.2402158743125833
2006-04-12,0.0009199101317818856,2.2422776197576106
2006-04-13,0.0029278107218445775,2.248852204086849
2006-04-17,-0.00692747441383831,2.233327174691492
2006-04-18,0.013847710057464678,2.2644687640817747
2006-04-19,-0.004085850321349667,2.255235359653923
2006-04-20,-0.001534892824581607,2.251776470273958
2006-04-21,-0.006063236718663219,2.2381647238181412
2006-04-24,-0.0017499651691336173,2.2342514385637853
2006-04-25,-0.0010663635712474962,2.2318701840878568
2006-04-26,0.006965045826747456,2.2474695241960365
2006-04-27,0.013143998888779372,2.277205256233209
2006-04-28,0.005883106792388529,2.29064178345187
2006-05-01,-0.0026146574243062627,2.2846603629966733
2006-05-02,0.0016488872328557396,2.288430617808919
2006-05-03,-0.0051772020345822855,2.2766135661850257
2006-05-04,0.003946372695478899,2.285615682971582
2006-05-05,0.010955640923942753,2.3107937367075695
2006-05-08,0.0032319880463791764,2.3182742764381
2006-05-09,0.0009629643746792448,2.320507767190465
2006-05-10,-0.005000985467222591,2.3089319110402218
2006-05-11,-0.014210177911888942,2.2763535978188054
2006-05-12,-0.006936719668425568,2.260617811511646
2006-05-15,0.01209770511761572,2.2881321940519244
2006-05-16,-0.0064370255890386354,2.2734507317362103
2006-05-17,-0.016552710391540753,2.2361287027114254
2006-05-18,-0.00394696016857459,2.2273201866563057
2006-05-19,0.0006174791824019288,2.228695935208443
2006-05-22,-0.0014851009934144645,2.2253885531671
2006-05-23,-0.004096786616301923,2.2162902607329684
2006-05-24,0.007034909491029789,2.2319366330013306
2006-05-25,0.009812307166582546,2.2539448800792155
2006-05-26,0.004643669183296867,2.264435793774133
2006-05-30,-0.02084384652885559,2.2177247516945595
2006-05-31,0.0027897212100017332,2.2239202232734985
2006-06-01,0.011895237203434569,2.250532246221592
2006-06-02,0.001694708271669502,2.2543494754663094
2006-06-05,-0.01528981856083802,2.220143052406218
2006-06-06,-0.0022221925152379808,2.215214944762337
2006-06-07,-0.005245071534068452,2.203626401849469
2006-06-08,0.0036978884752922854,2.2117902517249397
2006-06-09,-0.004778837602306009,2.2012456807651275
2006-06-12,-0.010997532409528084,2.177170039028049
2006-06-13,-0.0076849005867453335,2.1605028286721737
2006-06-14,0.007477740377585678,2.176719062741171
2006-06-15,0.01429256495987684,2.2080533516189567
2006-06-16,-0.003586206547203225,2.2001489980265174
2006-06-19,-0.004678246123565497,2.1898801982202385
2006-06-20,-0.0006472667903499368,2.1884632201239884
2006-06-21,0.008272541583339052,2.2066424637158475
2006-06-22,-0.006011459878119677,2.193417112740979
2006-06-23,-0.005622415137262064,2.181119414940866
2006-06-26,0.006965156409915178,2.1963642826269205
2006-06-27,-0.008583309029961298,2.177592884846396
2006-06-28,0.007533083826733796,2.1940588163431407
2006-06-29,0.019664374005545854,2.237630611488752
2006-06-30,-0.00903742638846633,2.217499294220519
2006-07-03,0.010856061863952004,2.2417037485529825
2006-07-05,-0.0055474743531892376,2.2293023844289177
2006-07-06,0.003970717111370614,2.238171911090315
2006-07-07,-0.005422843160672744,2.2260675056590222
2006-07-10,0.0023641105612879293,2.2313364010308923
2006-07-11,-0.003599770420089188,2.2233185421410067
2006-07-12,-0.013128665202074298,2.1943201092395794
2006-07-13,-0.007336845015671252,2.178279637863424
2006-07-14,-0.005980129138266222,2.1652921165619246
2006-07-17,0.0009005833137363058,2.167243020855535
2006-07-18,0.00331261403902777,2.174434164678451
2006-07-19,0.019181348108748986,2.2165453266242285
2006-07-20,-0.007210839364748316,2.2006196620399208
2006-07-21,0.002264812141170529,2.20560930033249
2006-07-24,0.01468943450460572,2.2382475857834496
2006-07-25,0.005463539188012099,2.250509806239323
2006-07-26,0.002000498636501538,2.2550164543068303
2006-07-27,-0.004840854838285502,2.2441266262977866
2006-07-28,0.011542753793121724,2.2701801025875725
2006-07-31,-0.0024301423524182306,2.264669939724459
2006-08-01,-0.007214378639815668,2.2483905467456538
2006-08-02,0.0023767968732313475,2.2537408701642105
2006-08-03,0.0008490364205719004,2.2556551907944824
2006-08-04,0.00033597441273163674,2.2564131605446254
2006-08-07,-0.002836444552984701,2.2500220380433555
2006-08-08,-0.0024563302128971344,2.244502023196691
2006-08-09,0.003873833722813599,2.253213713751007
2006-08-10,0.005296896597126825,2.265180419024942
2006-08-11,-0.002941996684940335,2.2585260590934557
2006-08-14,0.007624841877933319,2.275812783690529
2006-08-15,0.013491599285083629,2.3067251978717307
2006-08-16,0.010481919939364264,2.3310312713327077
2006-08-17,0.0003964939898166724,2.3319556944738653
2006-08-18,0.003385367045058494,2.3398635984587317
2006-08-21,-0.0029942131349962185,2.3328680264813344
2006-08-22,-0.0003438550608238736,2.3320659959032337
2006-08-23,-0.001558822811818574,2.328433550135365
2006-08-24,0.003470074929183569,2.336527424074668
2006-08-25,0.001633465327407274,2.34034717947811
2006-08-28,0.008791301346223213,2.3610125815793044
2006-08-29,0.006239552432707906,2.375790298602626
2006-08-30,0.00045353557617933344,2.376868048405049
2006-08-31,-0.0014469738914100509,2.3734312694600237
2006-09-01,0.005746936699542823,2.3871104979073623
2006-09-05,0.00034965837054982675,2.387945317016622
2006-09-06,-0.005550184035336031,2.374728492872211
2006-09-07,-0.004475563846809773,2.3641239921448247
2006-09-08,0.005371191398389717,2.376856317865058
2006-09-11,0.006064731853252629,2.391315114130399
2006-09-12,0.01149224727291746,2.4189552179777505
2006-09-13,0.0022944071951651076,2.424511658165268
2006-09-14,0.0016779499697522754,2.4285832824643747
2006-09-15,0.0013106502423494292,2.4317683925588116
2006-09-18,-0.002038368644519545,2.426816600619933
2006-09-19,0.0003421734499243413,2.42764713491379
2006-09-20,0.007663992705616235,2.4463240834275974
2006-09-21,-0.006366195030033228,2.430799775024627
2006-09-22,-0.0034299171135535734,2.4224766153103188
2006-09-25,0.010191970836241095,2.447292673780879
2006-09-26,0.005693360433040969,2.461265732142707
2006-09-27,0.0008027496341722637,2.4632423055494317
2006-09-28,0.0010857779304392413,2.4659182921828395
2006-09-29,-0.003709498207275073,2.4567879177223273
2006-10-02,-0.0038616574600888703,2.4473189390751102
2006-10-03,0.005749092878293988,2.4614293250536643
2006-10-04,0.01031148159335245,2.486941616943758
2006-10-05,-0.0033620954972795347,2.478594321796082
2006-10-06,-0.0025423022960314196,2.4723009889277914
2006-10-09,9.242320129176843e-05,2.4725294974593273
2006-10-10,0.00047388348400638047,2.4737014660182317
2006-10-11,-0.0019133053788655539,2.46897304459712
2006-10-12,0.003583705276138818,2.477836989720547
2006-10-13,-0.0009264260126675271,2.4755425200704098
2006-10-16,-0.0009097478910278057,2.473291424603561
2006-10-17,-0.003735683255685918,2.4640692275706533
2006-10-18,0.00739699616943436,2.4823635161845146
2006-10-19,0.00018268096753582075,2.4828170381770835
2006-10-20,0.00740748825162689,2.501276761903268
2006-10-23,0.009249056074395577,2.5245185274434947
2006-10-24,8.94712595039958e-05,2.5247444094006073
2006-10-25,0.003818018566011022,2.534402355807275
2006-10-26,0.0040023142324415,2.544566156220765
2006-10-27,-0.008910310418732139,2.5219939937155087
2006-10-30,-0.0023573744928460745,2.5160557115311146
2006-10-31,0.00036857848699992183,2.5169832464626887
2006-11-01,-0.0036906202051132393,2.5077111376777395
2006-11-02,0.0012337434063553413,2.510806919066151
2006-11-03,0.0012285282249469504,2.5138934117671163
2006-11-06,0.010020669535279714,2.5392109443549526
2006-11-07,0.0017920540663688138,2.5437654273741823
2006-11-08,0.002220191736295225,2.5494193484270453
2006-11-09,-0.004915566801628679,2.536918257460125
2006-11-10,-0.0009695121001019366,2.5344598764201938
2006-11-13,-0.0006910936326114887,2.5327089324402974
2006-11-14,0.0064913376594742615,2.549203077929406
2006-11-15,-0.0013255659416750154,2.545826179795936
2006-11-16,0.0012756098406745144,2.549075732863832
2006-11-17,0.0034842072398911525,2.5579727314802305
2006-11-20,-0.0007903730550226578,2.555951777516771
2006-11-21,-0.0015331729828531124,2.5520360638062707
2006-11-22,-0.0006226251596085134,2.5504475965058857
2006-11-24,-0.005269429649082612,2.5370435392066346
2006-11-27,-0.008422245812805639,2.5157656644049364
2006-11-28,0.0035825196182325673,2.524794607779139
2006-11-29,0.008607379627707315,2.5466202695790296
2006-11-30,0.0004337523417193005,2.5477251116810318
2006-12-01,-0.002409253846707031,2.541594383361242
2006-12-04,0.0006706644472302159,2.5432995120741326
2006-12-05,0.004089659909629248,2.553722039897269
2006-12-06,-0.000359859381650753,2.5528032243951886
2006-12-07,-0.002904886616009284,2.545398380797932
2006-12-08,0.003973815980759089,2.5555334496731934
2006-12-11,0.003104711923161448,2.5634799742961025
2006-12-12,-0.0005251014357767031,2.562134240635275
2006-12-13,0.0013179971521301579,2.5655133526086273
2006-12-14,0.00831933124149977,2.5869457359281336
2006-12-15,0.007039320590503015,2.605220321183859
2006-12-18,0.0045300048927709394,2.617048753185446
2006-12-19,0.001289308512945529,2.620425112538435
2006-12-20,-0.0018540030164487895,2.6155713373226908
2006-12-21,-0.0026086041883367894,2.6087572384846984
2006-12-22,-0.005652198526845333,2.5940536177014235
2006-12-26,0.004455888079181713,2.6056382209734825
2006-12-27,0.006984094832941608,2.623899941974587
2006-12-28,-0.0017308919437938623,2.619362183021831
2006-12-29,-0.005661668007458615,2.604574125986914
2007-01-03,0.006853075939836896,2.6224847716735358
2007-01-04,0.005369017772723798,2.6366028050932546
2007-01-05,-0.006797093377514251,2.6187423380223005
2007-01-08,-0.0003198160189207638,2.6179049561843755
2007-01-09,0.0004976353705830414,2.6192080424914246
2007-01-10,0.002377509149985544,2.6254426420501304
2007-01-11,0.006491437704791739,2.642540975750695
2007-01-12,0.004055150617979481,2.653278634118141
2007-01-16,0.003879280466809236,2.663591436289536
2007-01-17,-0.0054604006487967505,2.649086796494113
2007-01-18,0.000556839063370514,2.6505623222817323
2007-01-19,0.0018326312776196882,2.655424279423435
2007-01-22,-0.004307416047293242,2.6440108610874047
2007-01-23,-0.004383303087735697,2.632446723192141
