date,log_return,cumulative_return
2021-10-15,0.014341532956633204,10.181248282249424
2021-10-18,0.0080894053749455,10.263942549604485
2021-10-19,0.0057396939621649,10.323023830722562
2021-10-20,-0.0033627007930957,10.28836889005388
2021-10-21,0.0030041299154799006,10.319322958560075
2021-10-22,-0.0025895580305954,10.292635042789405
2021-10-25,0.020265752614645603,10.503350985183095
2021-10-26,0.0030834288990451006,10.535787302988359
2021-10-27,-0.008158964926291002,10.450175909012252
2021-10-28,0.0107023050916296,10.562617498703945
2021-10-29,0.007119878201693701,10.638090408923295
2021-11-01,0.0087673546956665,10.731768374742234
2021-11-02,-0.0028372182191883006,10.701363159496971
2021-11-03,0.010151178872536599,10.810547850182184
2021-11-04,0.014907324663821001,10.972911392998025
2021-11-05,0.0044426861606435995,11.021769043829792
2021-11-08,-0.0005636099302175999,11.015558815585672
2021-11-09,-0.025942023480064795,10.733467756742758
2021-11-10,-0.0030535701172407998,10.700742350436215
2021-11-11,-0.0037455687834171006,10.660736952185045
2021-11-12,0.0052502268170614005,10.716855427675318
2021-11-15,-0.0030334301185456,10.684395852461718
2021-11-16,0.009286837085887598,10.784082265386541
2021-11-17,-0.006688267728672899,10.71219610091758
2021-11-18,0.0102038772809883,10.822061609166415
2021-11-19,0.0044737757878561,10.870585548047114
2021-11-22,-0.007237149296684,10.792197492663059
2021-11-23,-0.0024952926496491995,10.76530137238736
2021-11-24,0.0087872705764825,10.860315835897076
2021-11-26,-0.026932523325809303,10.571723826072914
2021-11-29,0.018436742917538395,10.768439809284772
2021-11-30,-0.013532764311580302,10.623694661322302
2021-12-01,-0.020879731428052103,10.404174506129541
2021-12-02,0.012932606677586,10.539601426838248
2021-12-03,-0.018900440706809997,10.342269024017673
2021-12-06,0.0110825416696667,10.457525137103104
2021-12-07,0.0269793039212455,10.743502271779573
2021-12-08,0.005037960887326601,10.797764185949687
2021-12-09,-0.013026258278346501,10.658021856662279
2021-12-10,0.005945791821598001,10.721581003331794
2021-12-13,-0.020012402242091398,10.509149137396719
2021-12-14,-0.0029669500332214003,10.47801522623255
2021-12-15,0.021292416253788405,10.70350962904126
2021-12-16,-0.0190226899496927,10.501824463010324
2021-12-17,-0.0114535280601996,10.382227731521636
2021-12-20,-0.0147615539339086,10.23009553323489
2021-12-21,0.025341371165249503,10.492652912479171
2021-12-22,0.0164339131940083,10.666512947077862
2021-12-23,0.010589627683272599,10.780067537113634
2021-12-27,0.014857240566757104,10.94142529119058
2021-12-28,-0.0015599327617046002,10.924370708878323
2021-12-29,-0.0013251907471399998,10.909903421971167
2021-12-30,-0.0036336790556727996,10.870332272376286
2021-12-31,-0.006596158316271,10.7988658009583
2022-01-03,0.019645731258946596,11.013115067307282
2022-01-04,-0.005199286178908801,10.956003329142941
2022-01-05,-0.022925170977452395,10.707692241833234
2022-01-06,-0.0013061030462401,10.693716021556757
2022-01-07,-0.006709395760904598,10.622207805325733
2022-01-10,-0.0013179701616333002,10.608217273964264
2022-01-11,0.007922721452834802,10.692597041863063
2022-01-12,0.006029246666449899,10.757260085769563
2022-01-13,-0.020509016834173898,10.538886228448737
2022-01-14,-0.0034104639531603994,10.503004957529392
2022-01-18,-0.0193947900167068,10.301264066769875
2022-01-19,-0.0119493602814586,10.178903074832064
2022-01-20,-0.011011809582159802,10.067429819979226
2022-01-21,-0.03164380454226421,9.7538457021177
2022-01-24,-0.0018613264793887,9.735707496634259
2022-01-25,-0.0120867293694642,9.618742918436734
2022-01-26,0.008342921252089101,9.699327019136142
2022-01-27,-0.010086364942731402,9.60198779183762
2022-01-28,0.037395872782572295,9.967860941655452
2022-01-31,0.0225281002842346,10.194966435358797
2022-02-01,0.009797071355250599,10.295338120444086
2022-02-02,0.0113446803684705,10.412800467297728
2022-02-03,-0.034493481416112096,10.059750690053422
2022-02-04,0.010877672700900499,10.169774683136547
2022-02-07,-0.0068920357146224995,10.099925211824353
2022-02-08,0.007232881620313001,10.173241600007733
2022-02-09,0.015829554240985595,10.335560810685609
2022-02-10,-0.015434755516381498,10.177258775752259
2022-02-11,-0.023658290923495303,9.939308078843897
2022-02-14,0.0029310666703962,9.968483590277572
2022-02-15,0.021266117526465796,10.182744710081614
2022-02-16,0.0014349569459215998,10.197366999000353
2022-02-17,-0.0278063979637116,9.917720946946787
2022-02-18,-0.0100084770545108,9.818954738527955
2022-02-22,-0.015870839609507196,9.664349783154673
2022-02-23,-0.024755555475689896,9.428040488037404
2022-02-24,0.018054829411625097,9.599808102224086
2022-02-25,0.0155158727603029,9.749919042896787
2022-02-28,-0.0017170853450072,9.733191964813361
2022-03-01,-0.0212553089172795,9.528493137901368
2022-03-02,0.014326206563351204,9.665982799956176
2022-03-03,-0.011214071913734098,9.558193283008382
2022-03-04,-0.0149188137760533,9.416654795737724
2022-03-07,-0.041677203660859904,9.032260827926518
2022-03-08,-0.0024514116779549996,9.010146155412523
2022-03-09,0.035948599374712,9.339940598620803
2022-03-10,-0.005739700301619901,9.286485693070706
2022-03-11,-0.015111830187417,9.147204942354366
2022-03-14,-0.005980426911072601,9.092664003362588
2022-03-15,0.0302067195966847,9.371513923336854
2022-03-16,0.0293599828907804,9.650740396341618
2022-03-17,0.011848979010274598,9.765771974257552
2022-03-18,0.017645896762541198,9.93962718265556
2022-03-21,-0.0031491183159935996,9.90837535431991
2022-03-22,0.0161241440773795,10.069434406348746
2022-03-23,-0.014721050918183796,9.922287485724134
2022-03-24,0.0191580995545183,10.114212243808172
2022-03-25,0.0018681709358052,10.133124981773756
2022-03-28,0.0126277291737002,10.261894662931567
2022-03-29,0.013790456987477103,10.404391167563938
2022-03-30,-0.010194670695850398,10.298860664177052
2022-03-31,-0.018547746947501696,10.109600602319963
2022-04-01,0.0025910172802708,10.135828716252172
2022-04-04,0.015308883394735403,10.292190746458765
2022-04-05,-0.0168119825018852,10.120605005397897
2022-04-06,-0.021016274579758996,9.910127069736387
2022-04-07,0.0031278231787020003,9.941172722234048
2022-04-08,-0.004127088385455199,9.900229170697774
2022-04-11,-0.021771767898650703,9.687013146091825
2022-04-12,-0.004719379284826299,9.641404164611814
2022-04-13,0.0109826576570492,9.747876007579302
2022-04-14,-0.0182925554995052,9.571183450916841
2022-04-18,0.0024892673651991,9.595038363837675
2022-04-19,0.016719722080748702,9.75681338669166
2022-04-20,-0.0154985847842574,9.606762379904781
2022-04-21,-0.0151021595992523,9.46276955924657
2022-04-22,-0.025972249443833,9.220164287592223
2022-04-25,0.0096303880478156,9.30938698255977
2022-04-26,-0.039461506794489606,8.949178472341954
2022-04-27,0.0037894183848592,8.983154988734686
2022-04-28,0.0332829995713843,9.287172576689557
2022-04-29,-0.03721648062629561,8.947889322657856
2022-05-02,0.012828494573698602,9.063416709144844
2022-05-03,0.004120762622036401,9.100841955266656
2022-05-04,0.031480230311638,9.391895740226465
2022-05-05,-0.04748686890148459,8.956327746099479
2022-05-06,-0.007441368009576401,8.889927775038764
2022-05-09,-0.035731109736017695,8.577888738653156
2022-05-10,0.0047623972337507,8.618837481949885
2022-05-11,-0.024642798597891803,8.409040811072302
2022-05-12,-0.0032267893091375,8.381950339211402
2022-05-13,0.0265002132972664,8.607043142014305
2022-05-16,-0.0097733960036952,8.523332834287903
2022-05-17,0.024758927206410205,8.736995526438163
2022-05-18,-0.041953970938315994,8.378026607127012
2022-05-19,-0.007255478309785098,8.317460002339063
2022-05-20,-0.0031797446221304,8.29105460708187
2022-05-23,0.02370339756431,8.489928452199454
2022-05-24,-0.0213049437163931,8.310964185465672
2022-05-25,0.0126205891962884,8.416518125691812
2022-05-26,0.025829182046168304,8.636741759399397
2022-05-27,0.027533008130154503,8.877841105014078
2022-05-31,-0.0021012323832966004,8.859206282692856
2022-06-01,-0.011073660780318299,8.761643622412066
2022-06-02,0.022970879526622197,8.96523567454345
2022-06-03,-0.0242088339396716,8.75080381800035
2022-06-06,0.0041899273785403,8.787545970224203
2022-06-07,0.0057912831425201,8.838584784529147
2022-06-08,-0.006646274535830001,8.780035905029392
2022-06-09,-0.028244660165449693,8.535516217854934
2022-06-10,-0.037801288652473695,8.21888494356243
2022-06-13,-0.04389591753755679,7.865913133761167
2022-06-14,-0.0022505533173734003,7.848230382314854
2022-06-15,0.020857679903672297,8.0136453488115
2022-06-16,-0.03577213977154049,7.732046826393722
2022-06-17,0.003671278643576301,7.760485495976702
2022-06-21,0.0233446159356378,7.943782220968857
2022-06-22,-0.0011936885874471,7.934305476056922
2022-06-23,0.009208250833827602,8.007703968304085
2022-06-24,0.035572244357288604,8.297682995746072
2022-06-27,-0.0054179906323586,8.25284779503022
2022-06-28,-0.029357903393518604,8.014083445825465
2022-06-29,0.0023909167586445004,8.033267376693452
2022-06-30,-0.010835082719591601,7.946696110520254
2022-07-01,0.0039154116895612,7.977871690151274
2022-07-05,0.014429247108119703,8.093820890253177
2022-07-06,0.004099686835762101,8.127071132427108
2022-07-07,0.022155498946954795,8.309139913127357
2022-07-08,2.0681239153970405e-06,8.309157097476097
2022-07-11,-0.0246317101083805,8.106988449928487
2022-07-12,-0.006427703599949,8.055046244468826
2022-07-13,-0.0011674164655701002,8.045648137671774
2022-07-14,-0.0030001776667222006,8.021545937335198
2022-07-15,0.024643142092721,8.221677845213307
2022-07-18,-0.0024671470320546006,8.201418758467954
2022-07-19,0.0304742679040221,8.45519822289024
2022-07-20,0.0152789701090033,8.585376909459255
2022-07-21,0.017609621111390198,8.73790114952788
2022-07-22,-0.018704783516772402,8.575979674120644
2022-07-25,-0.0041438608538030995,8.540515537637422
2022-07-26,-0.022560647885996203,8.349993208401086
2022-07-27,0.0363885688987739,8.659433410511793
2022-07-28,0.004370605496637501,8.69736320548023
2022-07-29,0.0163227362270513,8.84049292745917
2022-08-01,0.0004906109446625999,8.844831234168952
2022-08-02,-0.0055119139570537,8.79621339719757
2022-08-03,0.024588238722946902,9.015177734054935
2022-08-04,0.0027319991001737995,9.039840865999327
2022-08-05,-0.0115493289005215,8.936037354908828
2022-08-08,-0.005207477580986301,8.889624093614612
2022-08-09,-0.011391291118482699,8.788934379356034
2022-08-10,0.0309041297464518,9.06478932160597
2022-08-11,-0.0029260984590139994,9.038303624317402
2022-08-12,0.0233570417957093,9.251896397095328
2022-08-15,0.010415196452368101,9.348760268132947
2022-08-16,0.001687939047024,9.364553731082383
2022-08-17,-0.013010730312122302,9.243503233289516
2022-08-18,0.0024083758972913995,9.265791892644732
2022-08-19,-0.0201790742450188,9.080690656876625
2022-08-22,-0.0263865659684381,8.844216011054712
2022-08-23,-0.0031808103403908996,8.816128930832743
2022-08-24,0.0031248692846327004,8.843721270111997
2022-08-25,0.0170092000811102,8.995432480170402
2022-08-26,-0.040900671002713204,8.634935787863766
2022-08-29,-0.010226353205846198,8.547081862854279
2022-08-30,-0.0113364501174672,8.450735440699141
2022-08-31,-0.0061452359576602,8.398962917513536
2022-09-01,0.0004109366905241,8.402415068797929
2022-09-02,-0.014644184182564603,8.280265130980801
2022-09-06,-0.0037993467052568003,8.248865220281946
2022-09-07,0.018302709818802,8.401231915034039
2022-09-08,0.009276245748582502,8.479526384812404
2022-09-09,0.021188729989438704,8.661113789286217
2022-09-12,0.009336314680353498,8.742355331276523
2022-09-13,-0.05381644284486241,8.284308631869274
2022-09-14,0.0064802353408734,8.338167221131455
2022-09-15,-0.0085429533790924,8.267238050970382
2022-09-16,-0.0044577006629678995,8.230467196051574
2022-09-19,0.008264970405942,8.298773650433471
2022-09-20,-0.010175677395494399,8.214756199188367
2022-09-21,-0.020189643415784605,8.05056624632398
2022-09-22,-0.013476409986835,7.94280128830107
2022-09-23,-0.0180356388060319,7.800831895845724
2022-09-26,-0.0106867305538329,7.7179103764245305
2022-09-27,-0.0016414140098245998,7.705252481471104
2022-09-28,0.021650298632477,7.873892464487296
2022-09-29,-0.028370275071371402,7.65364695450297
2022-09-30,-0.0142536153203603,7.545328612875891
2022-10-03,0.0166211221219088,7.671788482345947
2022-10-04,0.0312950937025484,7.915674129394726
2022-10-05,-0.004303273224847999,7.881684007700241
2022-10-06,-0.0089063027715372,7.8117990139868585
2022-10-07,-0.0375338396635364,7.524026587792977
2022-10-10,-0.011785484111038202,7.435872780002629
2022-10-11,-0.0146727881826971,7.327564330361465
2022-10-12,-0.0014420853374050003,7.317004972859017
2022-10-13,0.027506199310697803,7.521061514502709
2022-10-14,-0.026869803781635497,7.3216629641150694
2022-10-17,0.03733573967888839,7.600189815776596
2022-10-18,0.010471409105115402,7.68019265280486
2022-10-19,-0.0058460231371232,7.635425052570382
2022-10-20,-0.0074498631438442,7.578753540495886
2022-10-21,0.025414109231341096,7.773829147750227
2022-10-24,0.0074672990602154005,7.832095931841774
2022-10-25,0.0235813544084183,8.018982217403716
2022-10-26,-0.013122159216569004,7.9144432445671535
2022-10-27,-0.0266923616384587,7.705982593750039
2022-10-28,0.023401318628557495,7.888439284995208
2022-10-31,-0.012698139666923302,7.788904074642381
2022-11-01,-0.0020059742445821998,7.773295394214613
2022-11-02,-0.030235261436079595,7.541785296301828
2022-11-03,-0.015097289372698896,7.428779964808391
2022-11-04,0.018459979013171503,7.567188667477146
2022-11-07,0.011204508200491303,7.652452070201506
2022-11-08,0.002861738823408,7.67438275436335
2022-11-09,-0.034085610264246106,7.417204670015792
2022-11-10,0.07006456508547179,7.955526323284406
2022-11-11,0.017451656903570804,8.095581986255965
2022-11-14,-0.007094866029416001,8.038348189774378
2022-11-15,0.014157807870712403,8.15296301188152
2022-11-16,-0.013974996790188602,8.039817823221123
2022-11-17,-0.0077274516447760015,7.977929945512127
2022-11-18,1.9941937286461702e-05,7.978089042477121
2022-11-21,-0.004846382778525699,7.9395177103510735
2022-11-22,0.016092105849827502,8.068314798545968
2022-11-23,0.013838561176597802,8.180744807008859
2022-11-25,-0.0018752032334918,8.165418622241068
2022-11-28,-0.0163798201161299,8.032759962524134
2022-11-29,-0.005471192466934999,7.98893119387353
2022-11-30,0.04404004200589919,8.348626421071263
2022-12-01,0.0029940513581218,8.373660094697113
2022-12-02,-0.0021564960209436994,8.355621786782343
2022-12-05,-0.0211014655170797,8.181153167335655
2022-12-06,-0.0263671025934955,7.968258898907275
2022-12-07,-0.003244737126989799,7.942445894275061
2022-12-08,0.015696235058994302,8.06809592850304
2022-12-09,-0.0018475882751979,8.053203171140778
2022-12-12,0.013070765218718399,8.159155630460612
2022-12-13,0.0113561187554696,8.252340076128915
2022-12-14,-0.004261575246562699,8.217246937071225
2022-12-15,-0.029463575057461104,7.978669397686438
2022-12-16,-0.010673886258410701,7.893958887484681
2022-12-19,-0.015193722456053303,7.774926826976649
2022-12-20,-0.0010428254500462002,7.766823161497916
2022-12-21,0.014013337342235702,7.8764284488440985
2022-12-22,-0.0242994208843747,7.687342443033829
2022-12-23,0.0034669193208565997,7.714040091631405
2022-12-27,-0.017822035919535496,7.577778032357918
2022-12-28,-0.0093565516345311,7.507206827330954
2022-12-29,0.024757576138871397,7.695386901416499
2022-12-30,-0.0008550146122362002,7.6888100452237165
2023-01-03,-0.0121920641627085,7.5956367215417195
2023-01-04,0.0051870220887713005,7.635137814951304
2023-01-05,-0.009704223862160999,7.561403076226569
2023-01-06,0.022236170046917695,7.731423011485549
2023-01-09,0.0013071698100863998,7.741535902428053
2023-01-10,0.008396317759444398,7.806809945138508
2023-01-11,0.016966805146147502,7.940396633299227
2023-01-12,0.0076442324553521995,8.001327458945493
2023-01-13,0.006099449212574401,8.050280290301778
2023-01-17,0.0018425707797179,8.06512717555118
2023-01-18,-0.016451110640246205,7.933532284990216
2023-01-19,-0.0049587525866037,7.894289239939673
2023-01-20,0.0236921755724665,8.083555336283
2023-01-23,0.015815943891205195,8.212420771940407
2023-01-24,0.0010508031116493002,8.22105494485514
2023-01-25,-0.0012398033609616,8.21086876903614
2023-01-26,0.022349334489582297,8.396442218837938
2023-01-27,0.01277398663482,8.504386229388173
2023-01-30,-0.023678083055394004,8.305383959542207
2023-01-31,0.016310905451800105,8.441963128996106
2023-02-01,0.0143280051677773,8.563790306379216
2023-02-02,0.033188380918621904,8.852777626418288
2023-02-03,-0.0096696566930954,8.767586852551984
2023-02-06,-0.0026464262816262006,8.74441475542632
2023-02-07,0.0187204590416534,8.909656084682608
2023-02-08,-0.013013336676085101,8.794462879992276
2023-02-09,-0.0068939148701887,8.73404310525298
2023-02-10,-0.005507829770477,8.686069718522466
2023-02-13,0.0110443444386812,8.78253337269215
2023-02-14,0.009023091331466799,8.862137571324524
2023-02-15,0.0004450098475028,8.866082187445102
2023-02-16,-0.020446147514753498,8.686645607556402
2023-02-17,-0.0073720153912278,8.622842988339203
2023-02-21,-0.022681267552952196,8.42946727257158
2023-02-22,-0.00010279161771879999,8.428600838525965
2023-02-23,0.0150579653059775,8.556478792155481
2023-02-24,-0.011964084607739203,8.454718305303366
2023-02-27,0.005869805300424499,8.504491793056104
2023-02-28,-0.0013930393394969,8.49265294932797
2023-03-01,-0.007882700795784198,8.425971069104953
2023-03-02,0.0015511414265761,8.439051083743072
2023-03-03,0.023778573787852395,8.642124512491225
2023-03-06,0.0010095591973211997,8.650853654328516
2023-03-07,-0.016470570442695096,8.509536144525203
2023-03-08,-3.8234805837543185e-05,8.50921079028292
2023-03-09,-0.019379982395817005,8.345890122481672
2023-03-10,-0.009518582618618798,8.266825964142573
2023-03-13,0.0037571914615701007,8.297944434487924
2023-03-14,0.0260007491837203,8.516526541712905
2023-03-15,-0.004561864845529101,8.477763781136678
2023-03-16,0.020093722026904202,8.64983661217751
2023-03-17,-0.0086603118666527,8.575249768358189
2023-03-20,0.0070998001087003,8.636348966991378
2023-03-21,0.022674861731641703,8.834414048674525
2023-03-22,-0.0135245659508107,8.715736771538499
2023-03-23,0.008470234766941502,8.789874647517088
2023-03-24,-0.0008927279761867001,8.782031182073505
2023-03-27,-0.0014253029968360003,8.769523042773114
2023-03-28,-0.0033534095086914994,8.74016449394546
2023-03-29,0.0150326610857732,8.872544946913685
2023-03-30,0.007204784704351699,8.936700559202452
2023-03-31,0.018135977417302395,9.100254985504224
2023-04-03,0.007981969812818802,9.17318361594979
2023-04-04,-0.004097767012141499,9.135670958289325
2023-04-05,-0.0042008554292558,9.097373822030399
2023-04-06,0.0052356785292461,9.145129654825631
2023-04-10,-0.0009282399918648,9.136644718387139
2023-04-11,-0.0025458787706906,9.113413513027279
2023-04-12,-0.0064792125847289005,9.054556648474334
2023-04-13,0.016673279058162797,9.206791397717577
2023-04-14,0.0057762064647838,9.260125612136745
2023-04-17,-0.0003988142387387001,9.256433278516665
2023-04-18,0.0023238195809523994,9.277968571796038
2023-04-19,-0.0004358179514051,9.273925947527976
2023-04-20,-0.0076853747896788015,9.202925532718044
2023-04-21,0.004450347355692301,9.24397301806369
2023-04-24,0.0004840946869611,9.2484490596147
2023-04-25,-0.016466809920614105,9.097403638067657
2023-04-26,-0.0012990530948887003,9.08559330050482
2023-04-27,0.027289055711748604,9.336944533061642
2023-04-28,0.007987185503313099,9.411819061402904
2023-05-01,0.0022107010747572,9.432648795591993
2023-05-02,-0.013906160832250204,9.302384700309533
2023-05-03,-0.0029613234263249004,9.274878078678789
2023-05-04,-0.006391970657784201,9.215782400273827
2023-05-05,0.0201646869537456,9.40350206075036
2023-05-08,0.004441016040613299,9.445356032530958
2023-05-09,-0.0045506309629506,9.402471353093777
2023-05-10,0.005703532961020999,9.456251882089834
2023-05-11,0.0025031964367765,9.479952389243273
2023-05-12,-0.0038107277096270003,9.443895616892028
2023-05-15,0.0033666773338733,9.475743747316372
2023-05-16,-0.0017610375380045,9.459071291595817
2023-05-17,0.016550670562929103,9.616927977993356
2023-05-18,0.0141481476040503,9.753956760496377
2023-05-19,-0.0029206565976059,9.725510363630612
2023-05-22,-0.0011787429046895002,9.714053241122507
2023-05-23,-0.0093811531866141,9.62335033373823
2023-05-24,-0.0030092498801206,9.594434796758751
2023-05-25,0.026659165654574803,9.853654359664942
2023-05-26,0.0155144626943047,10.007720549427287
2023-05-30,0.003942397357139099,10.047252835259405
2023-05-31,-0.011076764064211401,9.936575888941213
2023-06-01,0.019252682023190696,10.129735074700688
2023-06-02,0.010670594506763099,10.238404120705887
2023-06-05,-0.0008223942716163999,10.229987577139497
2023-06-06,0.0025183259109062,10.255782486284755
2023-06-07,-0.0111194476845901,10.142375529313806
2023-06-08,0.010019489658508799,10.244507758025922
2023-06-09,0.0030723602198628004,10.276030976678573
2023-06-12,0.010701001096672902,10.386585261214115
2023-06-13,0.007718051249618602,10.467059611672864
2023-06-14,0.0061115905937726995,10.531225873976991
2023-06-15,0.009339205172920698,10.630039856948772
2023-06-16,-0.004219871899080999,10.585276963733497
2023-06-20,0.0037648366352451,10.62520391430354
2023-06-21,-0.0080842407172462,10.539653479273783
2023-06-22,0.007732625466720199,10.621468587304774
2023-06-23,-0.0062469945543195,10.555323151080954
2023-06-26,-0.0153801595690261,10.394222648107743
2023-06-27,0.014776023636962402,10.548948226945106
2023-06-28,-0.0014135733152208997,10.534047049662416
2023-06-29,0.0036898060085611,10.57298743681795
2023-06-30,0.016517230337860296,10.74907413464822
2023-07-03,0.004308337617183701,10.795484679451947
2023-07-05,0.0008220330463581001,10.80436257307095
2023-07-06,-0.0113785891085747,10.682120958231163
2023-07-07,-0.003938068911235901,10.640136752386319
2023-07-10,-0.0013254914360777,10.626042685088608
2023-07-11,0.005616052996487901,10.68588699105698
2023-07-12,0.009798849322743301,10.791111083129493
2023-07-13,0.008785556675764099,10.886334684826247
2023-07-14,0.0034718245769519004,10.92419581470844
2023-07-17,0.005889148381751399,10.988719834089297
2023-07-18,0.006783233402594598,11.063512266000359
2023-07-19,0.0018396482990945995,11.083883970162637
2023-07-20,-0.0138283079638237,10.931667483007363
2023-07-21,-0.0022146137702625,10.907484849148208
2023-07-24,0.008702334889943401,11.002819651153022
2023-07-25,0.0018480905316595,11.023172659279808
2023-07-26,0.00034268553220449994,11.026950788387255
2023-07-27,-0.0045521236317001,10.976868821253367
2023-07-28,0.012418060707508298,11.114030120713496
2023-07-31,0.0043229765577305,11.162179812395848
2023-08-01,-0.005073220258321901,11.105695016697851
2023-08-02,-0.017168680635598003,10.916652335977902
2023-08-03,0.0029916646699176997,10.949360200171318
2023-08-04,-0.0005331237783142001,10.943524391633652
2023-08-07,0.010756391638420197,11.061872584579937
2023-08-08,-8.724663174671788e-05,11.060907515556245
2023-08-09,-0.010405655699449302,10.946408273213486
2023-08-10,0.0014319482959739998,10.96209419191933
2023-08-11,-0.0003470086784683,10.958290910024624
2023-08-14,0.010697732452431098,11.076149057795815
2023-08-15,-0.011979152029067299,10.944257734639123
2023-08-16,-0.008490188708483799,10.851732256377662
2023-08-17,-0.005368586978228799,10.793629891246075
2023-08-18,0.0008635606928121002,10.80295487151663
2023-08-21,0.015501366275519204,10.971720098232225
2023-08-22,-0.0043749251254738995,10.923824490546883
2023-08-23,0.009597583551665,11.029171538690035
2023-08-24,-0.012044640924862,10.897125945042868
2023-08-25,0.005567706482347599,10.957967159648728
2023-08-28,0.0057063169193105,11.020675539839138
2023-08-29,0.016784792091755298,11.207216433059154
2023-08-30,0.0027273103683677995,11.237823709436709
2023-08-31,-0.0003621542701154,11.233754620456981
2023-09-01,-0.00046833230654400005,11.228494722030753
2023-09-05,0.0021055007375348,11.252161232133567
2023-09-06,-0.009447975597077102,11.146351717337538
2023-09-07,0.0006615340289995999,11.153727847809412
2023-09-08,0.0008106960213126,11.16277379686045
2023-09-11,0.009864026780235098,11.273428550043596
2023-09-12,-0.0027255818197262005,11.242743734125755
2023-09-13,0.004612196899435301,11.294717245818937
2023-09-14,0.0055752429192453,11.357863903579545
2023-09-15,-0.013638223967024899,11.204014314130637
2023-09-18,-0.0010835716696932002,11.191880536728943
2023-09-19,-0.0022908703857053006,11.166270734615829
2023-09-20,-0.0111885139031344,11.04203307269189
2023-09-21,-0.017086964170340602,10.85496104721733
2023-09-22,-0.0018477476693757,10.834922337182348
2023-09-25,0.0071131726745932,10.912267770271358
2023-09-26,-0.012467445545937301,10.777064238696884
2023-09-27,0.0022169181328178,10.800982610566328
2023-09-28,0.006044826517170499,10.86647040844092
2023-09-29,-0.0022709269105167,10.84182144695615
2023-10-02,0.0124623317389089,10.977781250920264
2023-10-03,-0.016441323762841402,10.79876763807854
2023-10-04,0.010560779384550701,10.91341535982382
2023-10-05,0.0011132267301286,10.925571230384017
2023-10-06,0.0128267372671023,11.066613282983091
2023-10-09,0.0052557948079575995,11.124930248376861
2023-10-10,0.0050553397667940005,11.18131294743618
2023-10-11,0.007058037765753299,11.260510236444881
2023-10-12,-0.0032862566105295995,11.223566047533117
2023-10-13,-0.0125097433554517,11.084036674685281
2023-10-16,0.013623437428869501,11.236072629483294
2023-10-17,-0.005020956022453101,11.179798196894328
2023-10-18,-0.0190216251782605,10.969150052441927
2023-10-19,-0.013535662579963099,10.821675671879701
2023-10-20,-0.016845280707650297,10.640908320426284
2023-10-23,0.0038747307563466995,10.682218957283613
2023-10-24,0.005533268715617801,10.741490376371498
2023-10-25,-0.021992316880597395,10.507838803252014
2023-10-26,-0.021903334254635396,10.280184394431606
2023-10-27,0.0020932745988783,10.301726181868501
2023-10-30,0.0123669729967911,10.429918392355603
2023-10-31,0.0009582900792601998,10.439918070209293
2023-11-01,0.016514438864019203,10.61375895031572
2023-11-02,0.0181351682444213,10.807997202815823
2023-11-03,0.0070870228979019,10.88486578945695
2023-11-06,0.0066345515090408,10.957322083937855
2023-11-07,0.007011781644480299,11.034422423283992
2023-11-08,0.0020554729823812,11.057126706477836
2023-11-09,-0.012300187237993001,10.921955000544944
2023-11-10,0.017072196915603695,11.11001751949407
2023-11-13,0.0022134887964811,11.13463665584157
2023-11-14,0.0177613715647254,11.334169820591637
2023-11-15,-0.00037389329768199996,11.329932842599126
2023-11-16,-0.0012061788689751002,11.316275155480122
2023-11-17,0.0019908005546175997,11.338826042046628
2023-11-20,0.008770406091769002,11.438709520119113
2023-11-21,-0.0016371732695462,11.419997692086508
2023-11-22,0.0018908957888311,11.441612146531195
2023-11-24,-0.0018876425640062997,11.420034843966928
2023-11-27,-0.001903962014867,11.398312217505554
2023-11-28,0.005177891305509699,11.457484500856367
2023-11-29,-0.0060575000029722,11.388290571152446
2023-11-30,-0.0039870975883535,11.342974744623994
2023-12-01,-0.0053365212827005,11.282603946786143
2023-12-04,-0.0093486772994746,11.17761802775566
2023-12-05,0.005813987538596,11.242793841773725
2023-12-06,-0.007389788048957702,11.160018202111926
2023-12-07,0.0127022641283128,11.302679845761268
2023-12-08,0.0069710353220713995,11.381746494210788
2023-12-11,-0.0104100809628041,11.263876175949218
2023-12-12,0.0055311203015192,11.326350647774634
2023-12-13,0.0029587702947881,11.359912343810104
2023-12-14,-0.00044914235024910004,11.354811271720889
2023-12-15,0.006406220733280401,11.427786196277594
2023-12-18,0.011824471918621298,11.563715797341233
2023-12-19,0.008285318670210099,11.65992287050772
2023-12-20,-0.013701398484280498,11.501255088412721
2023-12-21,0.0119608808966417,11.639646220732706
2023-12-22,-0.0006812805351808,11.631719056943934
2023-12-26,0.0032987246843681,11.670152251130727
2023-12-27,0.0036046943744922995,11.712295494422381
2023-12-28,-0.0027431515082473002,11.680210919915671
2023-12-29,-0.004776832590939599,11.624549556073445
2024-01-02,-0.004790411165905401,11.568996351663147
2024-01-03,-0.006774401407854199,11.490888193215012
2024-01-04,-0.004377033138543499,11.440702108004857
2024-01-05,0.0038413613549068996,11.484734496968855
2024-01-08,0.0161056542973777,11.67120121406729
2024-01-09,0.0009687302807582998,11.682512938216423
2024-01-10,0.008360161043627202,11.78059002666585
2024-01-11,0.0003431079443372999,11.784632734195856
2024-01-12,-0.0011078485280815,11.771584375304446
2024-01-16,-0.0016214292863241998,11.752513049233462
2024-01-17,-0.005863906045442099,11.683799079941192
2024-01-18,0.008044225223279498,11.7781652336352
