date,log_return,cumulative_return
2009-10-21,-0.008661592214027302,1.3171558219587978
2009-10-22,0.0059416220811783,1.3250051598826649
2009-10-23,-0.009011874593690298,1.3131180226905756
2009-10-26,-0.0091338588610118,1.3011787966111734
2009-10-27,0.0030287408201420006,1.3051257040093776
2009-10-28,-0.009111896674186399,1.2932875493752962
2009-10-29,0.015973586377381103,1.314111866485451
2009-10-30,-0.022610074751630797,1.2847330788085443
2009-11-02,0.0037173798361234004,1.289517807467449
2009-11-03,-0.0061999474226997,1.2815475978316495
2009-11-04,0.0036431958992675,1.2862250420339607
2009-11-05,0.015904723886987205,1.3068456439934415
2009-11-06,0.0062347433487605,1.3150189439178142
2009-11-09,0.017420795763225302,1.338128327852138
2009-11-10,0.0019845607754514004,1.3407865616849617
2009-11-11,0.005876304738014701,1.348688626842711
2009-11-12,-0.007443989056243999,1.3386862783388924
2009-11-13,0.003768356514390301,1.3437404424617696
2009-11-16,0.011215454584245598,1.3588959313533366
2009-11-17,0.0037825554172635006,1.3640457641437362
2009-11-18,0.0012039842691821997,1.365689042828548
2009-11-19,-0.0094512573350838,1.3528423684862698
2009-11-20,-0.0018678775475443996,1.3503177831429634
2009-11-23,0.015400655432056602,1.3712745215902036
2009-11-24,3.855677147777525e-05,1.3713273945278643
2009-11-25,0.0035673838345913,1.3762281820046691
2009-11-27,-0.013249973833008698,1.3581134693593273
2009-11-30,0.0020805579768299995,1.3609420446585514
2009-12-01,0.01545935174867,1.3821447945492809
2009-12-02,-0.0010798686586071997,1.3806530652847906
2009-12-03,-0.0043223710292778,1.3746982492072648
2009-12-04,0.005048897414949501,1.3816565106368028
2009-12-07,-0.00047011439929110007,1.3810071266706145
2009-12-08,-0.010114765186919101,1.3671089706466297
2009-12-09,0.0013555053098091,1.3689633506424586
2009-12-10,0.005549484555389601,1.3765815104927361
2009-12-11,0.0012011300583181,1.3782359573267173
2009-12-14,0.0006873314172658002,1.3791835878313954
2009-12-15,-0.007003630243378101,1.369558042170894
2009-12-16,-0.0023953282511154994,1.3662814269520984
2009-12-17,-0.009568101601291302,1.3532710490087183
2009-12-18,0.005321807961116501,1.360492095118571
2009-12-21,0.0088127970335168,1.3725348229347119
2009-12-22,0.0018361715061266,1.3750573474528431
2009-12-23,0.0011686671244390003,1.376665271149805
2009-12-24,0.0050933146058348,1.38369494746232
2009-12-28,0.0028787868465094996,1.3876840494088183
2009-12-29,-0.00029721925715129997,1.3872716642739298
2009-12-30,0.0014021359726309,1.3892181720936367
2009-12-31,-0.010144723133211502,1.3751961832199229
2010-01-04,0.0182007619936817,1.4004549689376613
2010-01-05,0.0052096334615776,1.4077698634207885
2010-01-06,-0.0023343154083963,1.404487517043458
2010-01-07,0.004918835015966699,1.4114129780584312
2010-01-08,-0.0009983113543520002,1.4100046515478932
2010-01-11,0.0025453450662090995,1.4135981713648753
2010-01-12,-0.010365340144510902,1.3990214224818005
2010-01-13,0.010034339258795901,1.4131303465475942
2010-01-14,0.006305560617313898,1.4220690778468932
2010-01-15,-0.018260260935094304,1.396337374217115
2010-01-19,0.010929718832081898,1.4116826561601699
2010-01-20,-0.0079894398692638,1.400449037379679
2010-01-21,-0.021819075174629398,1.3702234805225173
2010-01-22,-0.025257833390544902,1.336048020043878
2010-01-25,0.0052027480025785,1.3430172550777313
2010-01-26,-0.006976573427770199,1.3336802047629732
2010-01-27,0.0118635325921924,1.349596588934185
2010-01-28,-0.0069988699134868,1.3401839154338755
2010-01-29,-0.0088853294790161,1.3283286865864619
2010-02-01,0.0109424159010771,1.3429436270788886
2010-02-02,0.0106444727875918,1.3573149056199614
2010-02-03,-0.004568280483247999,1.3511284519137106
2010-02-04,-0.03136599073196579,1.3094067117897785
2010-02-05,0.007847990383102897,1.3197233525693635
2010-02-08,-0.013750115834505697,1.3017011909537342
2010-02-09,0.010603029877331301,1.315576598257774
2010-02-10,0.0015190931031066003,1.3175766003048461
2010-02-11,0.005361116498527801,1.3246592504472148
2010-02-12,-0.0027397367904254994,1.321034999777452
2010-02-16,0.019239877639395896,1.3466976328613753
2010-02-17,0.0039857373876755,1.3520759270807319
2010-02-18,0.005617335057050499,1.359692362593129
2010-02-19,-0.0017159123721279998,1.3573612502101253
2010-02-22,0.005133191940715599,1.3643467596819956
2010-02-23,-0.014148191113417804,1.3451796308069628
2010-02-24,0.011941117732754301,1.3613388668078512
2010-02-25,-0.003315150306736201,1.3568332962941505
2010-02-26,0.0020545555836976,1.3596238514128751
2010-03-01,0.0063805427445632005,1.3683267245148178
2010-03-02,-0.0010030801981182997,1.3669548712273611
2010-03-03,0.00019854599516670003,1.3672263015874306
2010-03-04,0.004804449053156899,1.3738108756570464
2010-03-05,0.013057511655868496,1.391867055019746
2010-03-08,0.00018695181315649999,1.3921272914144298
2010-03-09,0.0025817494581814,1.3957260588537577
2010-03-10,0.0064085132837808,1.4046993097309495
2010-03-11,0.004202528225819799,1.4106150199919931
2010-03-12,-0.0030029231439590996,1.4063854052835874
2010-03-15,0.0024928117460191997,1.4098956326916203
2010-03-16,0.007050358281179002,1.4198710257677605
2010-03-17,0.0066225524966651,1.429305401517535
2010-03-18,-0.0011945635329889002,1.4275990247979935
2010-03-19,-0.004408731585413001,1.4213189775793853
2010-03-22,0.004696861042289501,1.4280104173939625
2010-03-23,0.011404013095927102,1.4443886783451458
2010-03-24,-0.0023946887825153996,1.4409339551239282
2010-03-25,0.0009901382756259999,1.4423613855456758
2010-03-26,0.0011170607696518,1.4439734911074338
2010-03-29,0.0032230836222853004,1.44863504667388
2010-03-30,-0.0017217244019521005,1.4461430422525041
2010-03-31,-0.0010421937470876002,1.444636666120715
2010-04-01,0.005084340699192399,1.452000395108301
2010-04-05,0.003953229908193201,1.4577518474132662
2010-04-06,0.004092643803080999,1.4637301316273799
2010-04-07,-0.0035303642128333,1.4585717420081097
2010-04-08,0.0028223644764687997,1.462694177850853
2010-04-09,0.005602706529901699,1.4709122242261443
2010-04-12,0.0014294191470210003,1.4730162777519813
2010-04-13,0.0005949229464186999,1.4738928696625309
2010-04-14,0.015002978050135899,1.496172363508064
2010-04-15,0.0028371033034412,1.5004231862233803
2010-04-16,-0.019946736156432696,1.4707911544385148
2010-04-19,0.005391031770619199,1.4787416477053643
2010-04-20,0.0054119763779105,1.4867662574846787
2010-04-21,-0.005234566230948901,1.479004014751002
2010-04-22,0.0022440784597900997,1.4823267426390814
2010-04-23,0.0030227836948166996,1.4868142747496043
2010-04-26,-0.009242382184023701,1.473135876845368
2010-04-27,-0.0199655137511755,1.4440156299080578
2010-04-28,0.008235230708332401,1.4559565323249695
2010-04-29,0.011951565874236698,1.4734618925927372
2010-04-30,-0.014403221217165803,1.4523914007360954
2010-05-03,0.0133062709471449,1.4718464643559994
2010-05-04,-0.021035594119957503,1.441208671364595
2010-05-05,-0.0012920261766738003,1.4393477944448572
2010-05-06,-0.038052972820162005,1.3856053467882976
2010-05-07,-0.011080488509894402,1.3703369097522413
2010-05-10,0.042051340962281594,1.4291901713241095
2010-05-11,-0.005361436770718099,1.4215481629653202
2010-05-12,0.0115960336876003,1.4381284302279478
2010-05-13,-0.012376373028129202,1.4204393057080402
2010-05-14,-0.018280393327241903,1.3947090129644097
2010-05-17,0.0017028076335640998,1.397085957283412
2010-05-18,-0.0161187726734669,1.3747471669347116
2010-05-19,-0.0018224671271070002,1.3722440170618957
2010-05-20,-0.039084310913453706,1.3196453913323896
2010-05-21,0.017403163776088904,1.3428124011236267
2010-05-24,-0.016048907942494896,1.3214337394690046
2010-05-25,-0.001399386270417,1.319585836503305
2010-05-26,-0.010387484967132403,1.3059496041551069
2010-05-27,0.032627086277829294,1.3492616655776275
2010-05-28,-0.0113739156778805,1.3340022214851792
2010-06-01,-0.008357502079323603,1.3228997542154792
2010-06-02,0.022138287661512997,1.3525130741626554
2010-06-03,0.0010561898869553,1.3539423394484646
2010-06-04,-0.0307046559299685,1.313001755471415
2010-06-07,-0.014247074954914004,1.2944279464435822
2010-06-08,0.0138510268476056,1.3124818465725314
2010-06-09,-0.0129947553205403,1.2955368029113186
2010-06-10,0.024289941339974305,1.3273906133173237
2010-06-11,0.0026628090449775,1.3309299111945858
2010-06-14,-0.004458186038474101,1.3250095848102714
2010-06-15,0.020156105623313998,1.3519875903648284
2010-06-16,0.0026677577462202,1.3555991810143302
2010-06-17,0.0005411472893282999,1.3563329583594559
2010-06-18,0.0021528435512039,1.3592560764010682
2010-06-21,-0.006039078184510399,1.3510721592133779
2010-06-22,-0.0078513136893396,1.3405060012622714
2010-06-23,-0.0029876926593122998,1.3365069582529812
2010-06-24,-0.015149737676972,1.3164118307294956
2010-06-25,-0.0022457979698306996,1.3134587529617905
2010-06-28,0.0011348899458087998,1.3149502302659777
2010-06-29,-0.02815180511014031,1.278448217129316
2010-06-30,-0.012281629078985301,1.2628428163591183
2010-07-01,-0.0095126827159544,1.2508867506166328
2010-07-02,-0.004988799716410399,1.2446618674081535
2010-07-06,0.011084528524600202,1.258535104480586
2010-07-07,0.035999663497515495,1.3046673350499913
2010-07-08,0.0054091882974649005,1.3117436476304298
2010-07-09,0.0091304765467381,1.323775336179881
2010-07-12,0.0065447394402924994,1.3324675138251658
2010-07-13,0.0154556369824486,1.3532216188284434
2010-07-14,0.004427308219964699,1.3592260299064463
2010-07-15,0.0011467393149542998,1.3607856018731892
2010-07-16,-0.03785696654309811,1.3102333024982324
2010-07-19,0.0011408066776122,1.3117288783181933
2010-07-20,0.009936622198122498,1.3248280053667687
2010-07-21,-0.0124761765672967,1.3084018978260787
2010-07-22,0.0221945866548213,1.3377659937267667
2010-07-23,0.0034806617473936994,1.342430417579809
2010-07-26,0.009434348881848601,1.355155305622028
2010-07-27,0.004234061933297401,1.3609052814019353
2010-07-28,-0.008787797173190398,1.3489983164401262
2010-07-29,-0.004045722417317899,1.3435516689514686
2010-07-30,-0.004966847374566901,1.336894997891295
2010-08-02,0.023449001186327804,1.3686142897328368
2010-08-03,-0.004969066633509699,1.3618304228336264
2010-08-04,0.0037859357996742,1.36699599748153
2010-08-05,-0.0032986614222089003,1.3624941696053903
2010-08-06,-0.0048626493927683,1.355884920412862
2010-08-09,0.006385112272793899,1.3645700962625231
2010-08-10,-0.0124730649061133,1.347655433023425
2010-08-11,-0.027113638020893095,1.3116065085977693
2010-08-12,-0.011767987370608102,1.2962620038208386
2010-08-13,-0.004857577064834701,1.2899805798429838
2010-08-16,0.0029870343339278996,1.2938395567039946
2010-08-17,0.0067479169684683,1.3025998020663114
2010-08-18,0.0021907381988598004,1.3054565853000488
2010-08-19,-0.020347249367673795,1.2791625474539237
2010-08-20,-0.0039939944816317,1.2740637683241085
2010-08-23,-0.004183079600032899,1.2687453895217766
2010-08-24,-0.017454328643394905,1.2467924349049295
2010-08-25,0.0036045060410729,1.2512946149615811
2010-08-26,-0.011337802155585499,1.2371878054006082
2010-08-27,0.012929590277748797,1.2532879969670025
2010-08-30,-0.015886565650684695,1.233534875002633
2010-08-31,0.0008094155292191999,1.2345337214726824
2010-09-01,0.028209482528109904,1.2698551360389225
2010-09-02,0.005947233484184399,1.2774297627348572
2010-09-03,0.0163050249553216,1.2984290183627825
2010-09-07,-0.013627584640077902,1.2808545875175108
2010-09-08,0.007782425533717498,1.2908616319963278
2010-09-09,0.008616115505439798,1.3020318979658088
2010-09-10,0.0020731825276424994,1.3047340478041813
2010-09-13,0.021199347888553495,1.332688823364472
2010-09-14,-0.0016128106015162002,1.3305411810373142
2010-09-15,0.0042215010673041006,1.3361699345885183
2010-09-16,0.0036161399584139003,1.3410104588120015
2010-09-17,-0.0022191772430157,1.3380378185469324
2010-09-20,0.0161293295570559,1.3597944598273477
2010-09-21,-0.0017317456047010005,1.3574416795446893
2010-09-22,-0.004163684512867,1.3518014708196533
2010-09-23,-0.009163498056842101,1.3394708228860273
2010-09-24,0.0188433545489671,1.3649502515487952
2010-09-27,-0.0055802673754212,1.3573546765707454
2010-09-28,-0.0014375245959693003,1.355404847637019
2010-09-29,-0.005713193951430201,1.3476832353970827
2010-09-30,-0.0040709477067876,1.3422080395998781
2010-10-01,0.0049462546200994,1.3488633882726164
2010-10-04,-0.008580963678234998,1.3373383591773689
2010-10-05,0.021867612224220203,1.3669048519308364
2010-10-06,0.0021362201551297006,1.3698279827395239
2010-10-07,-0.0031136480323427996,1.3655694537570786
2010-10-08,0.0037340495090220005,1.3706780897193578
2010-10-11,0.0010959971852714,1.3721811725844382
2010-10-12,0.008150017877568198,1.3834101697811714
2010-10-13,0.0012344811098094,1.3851190180563264
2010-10-14,-0.0102802814653887,1.3709525471061248
2010-10-15,0.0063656099198668,1.3797073314479862
2010-10-18,0.014982456031465304,1.4005343663525487
2010-10-19,-0.018074267114258604,1.3754481247537522
2010-10-20,0.011324771688742902,1.3911132955559506
2010-10-21,-0.0005061222080645,1.3904094003666554
2010-10-22,0.0008942488623158,1.3916533284988495
2010-10-25,-0.0023072588046505996,1.3884461254501657
2010-10-26,0.0035871323754925,1.3934356091174065
2010-10-27,2.956683975134408e-05,1.3934768092138405
2010-10-28,0.0037163886131893,1.398665145525765
2010-10-29,-0.0054544038191867,1.391057028746964
2010-11-01,0.004443184210021699,1.39725150277605
2010-11-02,0.0038849369950195002,1.4026902946719346
2010-11-03,0.008478309586800802,1.4146332939268982
2010-11-04,0.0209624636913647,1.4446004887512662
2010-11-05,0.006701316769809699,1.4543137236141992
2010-11-08,0.0002803216723166,1.4547214564147761
2010-11-09,-0.008793414400861701,1.4419855658582825
2010-11-10,0.004552491585017299,1.448565158418852
2010-11-11,-0.018902472914535305,1.4214408605290256
2010-11-12,-0.013515822048242598,1.4023581684384991
2010-11-15,-0.0029848324518199003,1.3981786050195881
2010-11-16,-0.0151897713975295,1.3771010783077156
2010-11-17,-0.004605790420370401,1.3707730233873063
2010-11-18,0.0149903503467869,1.3914761773358932
2010-11-19,-0.0021572838962552006,1.3884776037366875
2010-11-22,-0.0030445989060371996,1.3842566751211363
2010-11-23,-0.015686664825297004,1.3627117305859717
2010-11-24,0.013699861217253802,1.381509159255558
2010-11-26,-0.0077715615827733,1.370814287502739
2010-11-29,0.0021149645460150994,1.3737165791601098
2010-11-30,-0.0138040014571842,1.3548840745047246
2010-12-01,0.018402008910286795,1.380047481844584
2010-12-02,0.0161896996542916,1.402571875689815
2010-12-03,0.0030104804846283998,1.4068006530819932
2010-12-06,0.0004046344397407,1.407370008258668
2010-12-07,-0.0012888889906563998,1.4055572330332124
2010-12-08,0.011885868246730298,1.4223631799004417
2010-12-09,0.008928027365004398,1.4351189344266644
2010-12-10,0.006433991990217101,1.4443822462372593
2010-12-13,-0.0015329302890227,1.4421698051353111
2010-12-14,-0.0011485058614648,1.440514415455225
2010-12-15,-0.0031842087706647005,1.4359348118956274
2010-12-16,0.005078067954914,1.4432451318909902
2010-12-17,-0.0014675911537071,1.4411285915905947
2010-12-20,0.0015695459102963998,1.4433922850984682
2010-12-21,0.0084662260188709,1.4556642457127955
2010-12-22,0.006969880752302099,1.465845491739765
2010-12-23,-0.0024154423323298,1.4623090991818886
2010-12-27,0.0033753198033021,1.4672531993085183
2010-12-28,0.0011819585452778998,1.4689884570648775
2010-12-29,-0.0009568402465694999,1.4675835420342223
2010-12-30,-0.0027440039892848997,1.4635620070177005
2010-12-31,0.00043851783423070007,1.4642039457997953
2011-01-03,0.0142864532676124,1.4852723651979916
2011-01-04,0.004531733464006501,1.4920184979711237
2011-01-05,0.004193649591387699,1.4982886389332721
2011-01-06,-0.001733209580149,1.4956940398519547
2011-01-07,-0.004568248196007401,1.4888769212529644
2011-01-10,-0.0010732874347876003,1.4872797856075664
2011-01-11,0.0030920619476285,1.4918856639991012
2011-01-12,0.011244757683250898,1.5087562317393894
2011-01-13,-0.0010181980381441997,1.507220800923169
2011-01-14,0.008321404998252598,1.5198153250209425
2011-01-18,-0.0037362021548953,1.5141475822380537
2011-01-19,-0.007636312616152498,1.5026291132413967
2011-01-20,0.0012514201457189,1.5045107106741609
2011-01-21,0.0015230737323096,1.5068039373509137
2011-01-24,0.0073224913584457,1.5178779915125011
2011-01-25,0.0010464767419267,1.519467246942089
2011-01-26,0.0003686199522431,1.5200274561318905
2011-01-27,0.0009480981462891001,1.5214692747301246
2011-01-28,-0.016070615080872496,1.497213750283548
2011-01-31,0.005664054953714601,1.5057181130957078
2011-02-01,0.0210925944167015,1.537814927127361
2011-02-02,-0.004484169621555801,1.5309345420834608
2011-02-03,0.0025500191523064003,1.5348434362460268
2011-02-04,-0.0007540360662015001,1.53368654516274
2011-02-07,0.009016570094038,1.5475776684322669
2011-02-08,0.004450100974103999,1.5544798917267424
2011-02-09,-0.004830095010474301,1.5469897098648921
2011-02-10,0.0013461411030940003,1.5490735785753862
2011-02-11,0.005869982717647299,1.5581933539855815
2011-02-14,0.0031293946228904005,1.5630771936340704
2011-02-15,-0.003947939538651501,1.5569184246025711
2011-02-16,0.0054070286032621,1.5653595271334566
2011-02-17,0.0010221226062995003,1.5669603344644385
2011-02-18,0.00032221486435300006,1.567465313727598
2011-02-22,-0.022833725300332095,1.5320797706478808
2011-02-23,-0.0022823883130268998,1.5285869571793076
2011-02-24,-0.0003411664634896,1.5280655435224746
2011-02-25,0.010531532116849802,1.5442434544365837
2011-02-28,0.0071185705003206,1.555275479875666
2011-03-01,-0.015232623456067098,1.531764078895586
2011-03-02,0.0011308131841706,1.5334971976431209
2011-03-03,0.0170834415624467,1.5599196580848125
2011-03-04,-0.0090364977334364,1.5458869464043086
2011-03-07,-0.0083632746565971,1.5330121819222449
2011-03-08,0.011859752734990302,1.5513015667584658
2011-03-09,-0.0006172751867341999,1.5503442822785378
2011-03-10,-0.019215250955243703,1.5208384169857978
2011-03-11,0.005301673833066999,1.5289228177171803
2011-03-14,-0.004972894291874001,1.5213385197500369
2011-03-15,-0.013780402500034098,1.5005176520659276
2011-03-16,-0.0243495855922298,1.4644219106565524
2011-03-17,0.014387474249407301,1.4856435399379917
2011-03-18,0.0061334506666016,1.494783662891296
2011-03-21,0.011868206147230198,1.5126297546213587
2011-03-22,-0.0028686312290506994,1.508296795471569
2011-03-23,0.0006572105443271999,1.5092883898369729
2011-03-24,0.0075670885540367,1.52075262949051
2011-03-25,0.004583069480222699,1.5277383402249045
2011-03-28,-0.0023787739468232,1.5241085150420364
2011-03-29,0.0048367898474772,1.5314981643178964
2011-03-30,0.005212397327392399,1.539501782153695
2011-03-31,-0.004474305081760401,1.5326289685047434
2011-04-01,0.0027489200038409997,1.536847838946729
2011-04-04,4.443269358428744e-05,1.536916126752937
2011-04-05,-0.0025657033882699994,1.5329779101472698
2011-04-06,0.005023622960848501,1.540698389326729
2011-04-07,-0.00012241299914139998,1.5405097993592864
2011-04-08,-0.0037566458799492995,1.5347335061057341
2011-04-11,-0.0004900208614638001,1.5339816389013075
2011-04-12,-0.006851626496518699,1.523507293785594
2011-04-13,-0.0023338280979741002,1.5199558355144327
2011-04-14,-0.0034594178552143995,1.5147067577694457
2011-04-15,-0.0036359171321951,1.5092094095261452
2011-04-18,-0.008120804773883201,1.4970030443841356
2011-04-19,0.0093421771133452,1.511053842293692
2011-04-20,0.011358119968125103,1.5283144113592146
2011-04-21,0.0023183400562522,1.5318616741695583
2011-04-25,0.003079619797586,1.5365864973037187
2011-04-26,0.0068206412071693,1.5471028257679709
2011-04-27,0.0081142142098547,1.5597074185261386
2011-04-28,0.0021098055088904994,1.563001571619241
2011-04-29,0.0031533293387816996,1.5679380093481003
2011-05-02,-0.003985275694486099,1.5617017789116445
2011-05-03,0.0028686977516403996,1.5661882613978872
2011-05-04,-0.0041429289671787006,1.5597130770576662
2011-05-05,-0.012190639749295502,1.5408146031107846
2011-05-06,0.0012055260121447001,1.5426732152722882
2011-05-09,1.538588421623021e-05,1.542696950846358
2011-05-10,0.0070954202498776,1.5536819595708524
2011-05-11,-0.007287308268993901,1.542400954184378
2011-05-12,0.005707886435557001,1.5512299772286333
2011-05-13,-0.011285443783359102,1.5338220712550013
2011-05-16,-0.007290749049712499,1.5226800257300777
2011-05-17,0.005051246600744101,1.5303909164439877
2011-05-18,0.005610272350172701,1.539000956037485
2011-05-19,-0.00018507390396479997,1.5387161534779195
2011-05-20,-0.0116025781322045,1.520966250525443
2011-05-23,-0.011098216845639702,1.5041795607255837
2011-05-24,-0.0017562341590947003,1.5015401875566818
2011-05-25,0.0031260933632376994,1.5062414868933607
2011-05-26,0.0012443721367734002,1.5081169784936375
2011-05-27,0.0049071342115177,1.5155356983539194
2011-05-31,0.0135605566329275,1.5362271829686005
2011-06-01,-0.021692736762691296,1.5032610664663695
2011-06-02,-0.0013943602120360002,1.5011664397184556
2011-06-03,-0.007899036389216798,1.4893553807892876
2011-06-06,-0.0110598283066201,1.4729741199355035
2011-06-07,-0.005176690055734101,1.4653686919125444
2011-06-08,-0.0031701797097879,1.460730565549574
2011-06-09,0.0066881967632327,1.470532962630229
2011-06-10,-0.0107486632086449,1.45481134363606
2011-06-13,0.006492414996072301,1.4642873102884806
2011-06-14,0.0083069763383755,1.4765017727137681
2011-06-15,-0.017960670332440396,1.450219540898246
2011-06-16,0.0023325379581893998,1.4536061812231695
2011-06-17,0.0009263666301677998,1.454953377385303
2011-06-20,0.0009466688104074002,1.4563313885254414
2011-06-21,0.013010199841309102,1.4754023403692147
2011-06-22,-0.0069358278798157,1.4652046094169844
2011-06-23,-0.0012961449307382002,1.463306722124194
2011-06-24,-0.0141262629629148,1.4427809838870094
2011-06-27,0.0106042074336484,1.4581619400150247
2011-06-28,0.0098052478542634,1.4725299048621538
2011-06-29,0.0077685294715175,1.4840138457376943
2011-06-30,0.009101157722700702,1.4975817379203256
2011-07-01,0.014011282853174,1.518712467872552
2011-07-05,0.00015807171632719997,1.5189525523337377
2011-07-06,0.0013548176922767998,1.5210118507973724
2011-07-07,0.0105572799633927,1.5371546608822522
2011-07-08,-0.0064251757217022015,1.527309833316728
2011-07-11,-0.015194291502788098,1.504278855279576
2011-07-12,-0.0040349911205843,1.4982213326991716
2011-07-13,0.0049229871224531,1.505615242154045
2011-07-14,-0.004812445409239399,1.4983869578061344
2011-07-15,0.007420546876957602,1.5095471646745664
2011-07-18,-0.0047349800040941996,1.502416384408273
2011-07-19,0.019423181291385098,1.5318833347915681
2011-07-20,-0.0002907364735379,1.5314380251699506
2011-07-21,0.0130264097471149,1.5515176632471308
2011-07-22,0.002779856247374,1.5558366596294677
2011-07-25,-0.0061430478841204,1.5463083768422796
2011-07-26,-0.0026574654179770006,1.54220457108137
2011-07-27,-0.0180902038281128,1.514556608675018
2011-07-28,-0.0022413294848840997,1.5111657896822597
2011-07-29,-0.007382394849883301,1.5000508450742045
2011-08-01,0.0003975703717583001,1.500647339412718
2011-08-02,-0.021706621369239502,1.4684243471722072
2011-08-03,0.006628024136341301,1.4781894250246361
2011-08-04,-0.042478536612086,1.416713058313114
2011-08-05,-0.00033122361612449995,1.4162438871954952
2011-08-08,-0.060761696595584905,1.3327527239360764
2011-08-09,0.046966835559602696,1.3968411363954643
2011-08-10,-0.047620660067853905,1.3318816223465446
2011-08-11,0.0408906155648795,1.3874718964486163
2011-08-12,0.000729733257472,1.3884847503469036
2011-08-15,0.020108931491279205,1.4166883164766622
2011-08-16,-0.008443868867638498,1.4047763484298776
2011-08-17,0.0030252369055195,1.4090325644679724
2011-08-18,-0.03840229503852689,1.3559482829447724
2011-08-19,-0.016201587423703596,1.3341567734910071
2011-08-22,4.892372732139928e-05,1.3342220470098962
2011-08-23,0.0325707951085083,1.378394175652248
2011-08-24,0.0119222581094221,1.3949260999043807
2011-08-25,-0.010906905591673998,1.379794442410836
2011-08-26,0.011281857023852999,1.3954492275109174
2011-08-29,0.0251035223715003,1.4309233177991179
2011-08-30,-0.0004745389608460999,1.4302444500221831
2011-08-31,0.0027466618492164,1.4341782478211842
2011-09-01,-0.012510201157445899,1.4163481510352316
2011-09-02,-0.0228586315507763,1.384339600078453
2011-09-06,-0.008686119373451302,1.3723671334713097
2011-09-07,0.0248731069395596,1.4069302318483874
2011-09-08,-0.010169975113976602,1.3926942986463464
2011-09-09,-0.024611130706006505,1.3588368610980741
2011-09-12,0.009382496541572199,1.3716461407911695
2011-09-13,0.006489361450495,1.3805761922082833
2011-09-14,0.0117118547107527,1.3968403558400893
2011-09-15,0.017712836503313505,1.421802785755384
2011-09-16,0.007282738993091,1.432195201034732
2011-09-19,-0.008152924374556001,1.4205660919103837
2011-09-20,-0.00032088873939819997,1.4201103213776456
2011-09-21,-0.0224390519003706,1.38859925358463
2011-09-22,-0.028564047280629702,1.3494963658681487
2011-09-23,0.0076488985958756,1.359858104150573
2011-09-26,0.026344348222353604,1.396158738417145
2011-09-27,0.009155720083312302,1.4090002740651624
2011-09-28,-0.014922129345196797,1.3881310833534
2011-09-29,0.012848315781129997,1.406081297937313
2011-09-30,-0.023120016322770897,1.3739455958157791
2011-10-03,-0.026167781576488407,1.3384588176459227
2011-10-04,0.019734183941157304,1.3651345564121888
2011-10-05,0.0142284455250203,1.384697141637707
2011-10-06,0.013566048948259104,1.4036100072139832
2011-10-07,-0.006127374628126,1.3950358582056936
2011-10-10,0.03369361534984029,1.442840492825973
2011-10-11,0.0015209665314134,1.445036674661888
2011-10-12,0.0108875332710804,1.4608555173619462
2011-10-13,-0.0045560580235929,1.454214913835197
2011-10-14,0.0170784955039846,1.479264008279774
2011-10-17,-0.018370011711052295,1.4523379840089599
2011-10-18,0.018174786137554196,1.4789752463031807
2011-10-19,-0.010185135197543898,1.463988135898182
2011-10-20,0.0036240711932196005,1.469303358684136
2011-10-21,0.0122648555720873,1.487435116574766
2011-10-24,0.009755105950327098,1.502016208147356
2011-10-25,-0.016467518322827102,1.4774842731397435
2011-10-26,0.010624542659890502,1.4932655538238016
2011-10-27,0.0287636436738374,1.5368410021649153
2011-10-28,-0.0013753471101005002,1.5347287651963644
2011-10-31,-0.025031358861635995,1.4967892386284227
2011-11-01,-0.027456149930625402,1.4562522107404796
2011-11-02,0.013124526856800298,1.475490804552879
2011-11-03,0.0176995367004123,1.5018387939614108
2011-11-04,-0.009546561145117701,1.4875696172392454
2011-11-07,0.0086702565104272,1.5005233021356779
2011-11-08,0.014479091939077798,1.5224075667998236
2011-11-09,-0.0366048410813019,1.4676876957075886
2011-11-10,0.0045059914085126,1.4743160061948062
2011-11-11,0.016422562596468005,1.4987279578382071
2011-11-14,-0.009341860595101397,1.484792244280523
2011-11-15,0.0040735587051370006,1.490852968629839
2011-11-16,-0.016425182230900802,1.466565446464271
2011-11-17,-0.013506912268766099,1.4468898530279157
2011-11-18,-0.0004635915336436001,1.4462192425986062
2011-11-21,-0.020916386588337398,1.4162837246413096
2011-11-22,-0.0037626328537514,1.410964781858373
2011-11-23,-0.020745179070233495,1.381995589271084
2011-11-25,-0.0030388177313095998,1.3778023310703575
2011-11-28,0.026817617802855402,1.4152516132760489
2011-11-29,0.0032644622784545997,1.419879197960362
2011-11-30,0.041800452147860497,1.4804887182240787
2011-12-01,-0.0020308049745364,1.4774851851975264
2011-12-02,0.0031756822442238998,1.482184666746813
2011-12-05,0.012023801961587399,1.5001137334211825
2011-12-06,0.003956816224697999,1.5060611664706574
2011-12-07,0.005203550981536,1.5139184577101923
2011-12-08,-0.019730508824933903,1.484340826600048
2011-12-09,0.016548799462254796,1.5091092639644121
2011-12-12,-0.015436159349605297,1.4859932828686568
2011-12-13,-0.003913781745362,1.4801887956417847
2011-12-14,-0.0088368074179732,1.4671662758054336
2011-12-15,0.0005211743615904,1.4679311245450377
2011-12-16,0.004191718175421,1.4740971923007948
2011-12-19,-0.010761563480092499,1.4583186549331584
2011-12-20,0.025506533040439296,1.4959937458209263
2011-12-21,-0.0020027986233067006,1.4930005699710758
2011-12-22,0.009451114272361002,1.5071779795945557
