date,log_return,cumulative_value
2005-09-16,0.010569035369408479,1.7162323717205754
2005-09-19,-0.005496881138430684,1.7068243275069042
2005-09-20,-0.0066887889783651365,1.6954458363428941
2005-09-21,-0.0071568618717325495,1.683355082217785
2005-09-22,0.0033010795224598195,1.6889211531756387
2005-09-23,-0.002718245692310804,1.6843364844772921
2005-09-26,-0.0010274630436118558,1.6826067797424982
2005-09-27,-0.0023201929713850427,1.6787073328025488
2005-09-28,0.0025387327663928382,1.6829745364664979
2005-09-29,0.011252424189477542,1.7020190272492755
2005-09-30,-0.0024421387360849824,1.6978675319802883
2005-10-03,-0.0032416181867040562,1.6923726047497933
2005-10-04,-0.008465643770229455,1.6781060541226591
2005-10-05,-0.009782956090494213,1.661769257655459
2005-10-06,-2.5373895030601583e-05,1.6617270926316978
2005-10-07,0.00188491135887095,1.6648622547270249
2005-10-10,-0.005759030471118138,1.6553018181184933
2005-10-11,0.0009676758842433831,1.6569043890285886
2005-10-12,-0.0019785610707155044,1.653629343513742
2005-10-13,0.0014213330608000298,1.6559813726824342
2005-10-14,0.0042331653234874735,1.6630062738993971
2005-10-17,9.534827750149444e-05,1.6631648462427675
2005-10-18,-0.007173279487275486,1.6512771876900558
2005-10-19,0.012732270380198538,1.6724361100366283
2005-10-20,-0.011819146924763076,1.6527856962440175
2005-10-21,-0.0021949343902133373,1.6491619185117297
2005-10-24,0.013308424738761876,1.6712563607951425
2005-10-25,-0.0008315917109484092,1.6698671355727845
2005-10-26,-0.0029459080767555877,1.6649550992471083
2005-10-27,-0.007181740725583873,1.6530406578287702
2005-10-28,0.016777831990315534,1.681009064796565
2005-10-31,0.0024557201218291485,1.6851422254477457
2005-11-01,-0.005925858055026789,1.6751858410131721
2005-11-02,0.010015096236872545,1.6920472819661505
2005-11-03,0.00433196736746824,1.699393074956045
2005-11-04,0.002057780097723368,1.702893652678228
2005-11-07,0.005371367640853724,1.7120651301778036
2005-11-08,-0.0022897738835296884,1.708149372966
2005-11-09,0.0034987564485300985,1.7141362387851642
2005-11-10,0.00945795746933538,1.7304253759858892
2005-11-11,0.003981475461736808,1.737328755858079
2005-11-14,0.0018421728979832945,1.740532165518312
2005-11-15,-0.005530327643247993,1.7309330200445947
2005-11-16,-0.00037564503447213687,1.7302829257606005
2005-11-17,0.008268807273026594,1.744649617646769
2005-11-18,0.005779950939778719,1.7547628055538864
2005-11-21,0.0037111564115381804,1.761287103647709
2005-11-22,0.007764445313084959,1.7750157497344454
2005-11-23,0.0067757923478171545,1.7870837267505075
2005-11-25,0.0027499316001027663,1.7920048480350153
2005-11-28,-0.005978267657257151,1.7813237225355698
2005-11-29,-0.00023921522263366867,1.7808976537478025
2005-11-30,-0.007483868161578907,1.7676193988268079
2005-12-01,0.006568285021732535,1.7792678401110376
2005-12-02,6.407566078793305e-07,1.7792689801890285
2005-12-05,-0.0032481864380178977,1.7734989589435242
2005-12-06,-0.0006619129735680283,1.7723254453987558
2005-12-07,-0.006859281191556543,1.7602101653637447
2005-12-08,-0.00531281482931406,1.750883292606788
2005-12-09,0.0015917474483936986,1.753672475868997
2005-12-12,0.0014231064287860246,1.7561699150828005
2005-12-13,0.007209200349009781,1.768876242044261
2005-12-14,0.005558749922326402,1.7787363622991292
2005-12-15,-0.002413146837333655,1.774449185146442
2005-12-16,-0.0034654400901162645,1.7683105804291517
2005-12-19,-0.0031475295463911056,1.762753520722652
2005-12-20,-0.0023378827165148695,1.7586372233182266
2005-12-21,0.002278323606537938,1.7626485358182837
2005-12-22,0.0032407750411362316,1.7683701494230801
2005-12-23,0.0003116166773060737,1.7689212889209602
2005-12-27,-0.010314424512050589,1.7507696565645392
2005-12-28,-0.0008815084055762172,1.7492270184201884
2005-12-29,-0.003598802415507952,1.7429432098757076
2005-12-30,-0.004548155062505062,1.735034033606007
2006-01-03,0.014801355687186362,1.7609058863820473
2006-01-04,0.001281831630107083,1.7631645185286549
2006-01-05,0.0019877159947700946,1.7666726742971475
2006-01-06,0.008812832227330272,1.7823108713669922
2006-01-09,0.0014462089883136332,1.7848903301377794
2006-01-10,-0.0007789309437803909,1.78350056516412
2006-01-11,0.006430075591837546,1.7950055579625965
2006-01-12,-0.008191860976050498,1.7803611862036857
2006-01-13,-0.001544322178259624,1.7776138568653486
2006-01-17,-0.00743311174595015,1.7644496405829084
2006-01-18,-0.0018080748610116595,1.7612622659185808
2006-01-19,0.003089068931517992,1.7667113384116793
2006-01-20,-0.023240661810998733,1.726125248267386
2006-01-23,0.0010854195964584736,1.7279998356106727
2006-01-24,0.0002075802798509856,1.7283585715320946
2006-01-25,0.003106038050405921,1.7337352648043387
2006-01-26,0.0065078663853329775,1.7450549758875382
2006-01-27,0.008002423617023953,1.7590756699840986
2006-01-30,0.00144067620738504,1.7616117548487498
2006-01-31,-0.006467317985100014,1.750255612936265
2006-02-01,0.002101888201297096,1.7539383235254868
2006-02-02,-0.006709348206068247,1.7422099295170872
2006-02-03,-0.009320466164123777,1.7260471600972505
2006-02-06,-0.0034196764743555917,1.7201547180951586
2006-02-07,-0.0015023024614091742,1.7175724655759772
2006-02-08,0.018600767198627327,1.7498196122322427
2006-02-09,0.001740170448165872,1.7528672475444549
2006-02-10,0.001575351594023802,1.75563080597354
2006-02-13,-0.004935889164875388,1.7469865579758077
2006-02-14,0.00896470649108337,1.7627181890825125
2006-02-15,0.004543215857997534,1.7707448178595673
2006-02-16,0.004967747341044923,1.7795633166214337
2006-02-17,-0.0015673747148073605,1.7767762588280915
2006-02-21,-0.0034190960335181916,1.770711663793532
2006-02-22,0.008202803106427528,1.7852961981840898
2006-02-23,-0.0019067407939130628,1.7818953443974812
2006-02-24,0.0032598164386804826,1.7877134739982654
2006-02-27,0.0036252183648448864,1.794206087174942
2006-02-28,-0.006854701840839485,1.781949395382232
2006-03-01,0.00788025169272085,1.796047078814885
2006-03-02,-0.0048995840348136765,1.7872687179411924
2006-03-03,0.0016344480115310042,1.7901923043174286
2006-03-06,-0.0021784243487510393,1.7862967504380078
2006-03-07,0.0026637229110040798,1.7910612929112728
2006-03-08,0.0035700394588239395,1.7974668796955642
2006-03-09,-0.005625025434311207,1.7873844662806087
2006-03-10,0.0073989453201989495,1.800658271737697
2006-03-13,0.0004026846193812595,1.8013835151408693
2006-03-14,0.007162561595508949,1.8143323535929954
2006-03-15,0.0014686444432921004,1.8169989203623222
2006-03-16,0.0025042238119841217,1.8215547944083026
2006-03-17,0.0043554248444294215,1.8295057417231573
2006-03-20,0.0023061016326615656,1.8337296363943816
2006-03-21,-0.0037650509391146084,1.8268385317253104
2006-03-22,0.005832739902178452,1.8375251415345857
2006-03-23,-0.004146238470098036,1.829922097013003
2006-03-24,-0.00037980606864038716,1.829227213464266
2006-03-27,-0.0015603225811207087,1.8263752545036969
2006-03-28,-0.00987020558034208,1.808437226912992
2006-03-29,0.002863524405425759,1.8136231525165862
2006-03-30,-0.0008342176433899768,1.812110826976325
2006-03-31,-0.005052076097530537,1.802978991966974
2006-04-03,0.0020456876140687685,1.806671098920427
2006-04-04,0.0052848736740533486,1.8162444020157713
2006-04-05,0.0033432804002798233,1.8223267782062098
2006-04-06,-0.0066652645528975235,1.8102208774609734
2006-04-07,-0.01117191973336737,1.7901097840536582
2006-04-10,0.0014169694642840365,1.7926481128979044
2006-04-11,-0.005460306651488897,1.782886379765232
2006-04-12,0.0008101620126097388,1.784331391850829
2006-04-13,0.00392067935095259,1.7913409151617303
2006-04-17,-0.004546234129788477,1.7832155438700361
2006-04-18,0.014569667049268816,1.8093865893773053
2006-04-19,-0.0026935155364243464,1.8045195361716821
2006-04-20,-0.0005465346546216181,1.8035335731662403
2006-04-21,-0.0023247780531122204,1.799345627805202
2006-04-24,-0.0022614584511267966,1.795281080063864
2006-04-25,-0.001153048044459716,1.7932122276975435
2006-04-26,0.007427172741108065,1.8065803067384756
2006-04-27,0.00995595607321856,1.824656373870611
2006-04-28,0.006095418308526854,1.8358123834702949
2006-05-01,-0.0034172420988501603,1.8295496747981932
2006-05-02,0.006246144279164767,1.8410130697726639
2006-05-03,-0.001262151249445595,1.8386908986003012
2006-05-04,0.002803018915429176,1.8438520139414651
2006-05-05,0.010769061542234148,1.8638158728287058
2006-05-08,-0.0007499700319461226,1.8624185908043334
2006-05-09,0.0013818738736418046,1.8649939974304883
2006-05-10,-0.006192112559888917,1.8534814250317664
2006-05-11,-0.012944187597260752,1.8296442231942656
2006-05-12,-0.006756097118941994,1.8173246321664318
2006-05-15,0.010509976841011457,1.8365253950074172
2006-05-16,-0.0025918371400402702,1.83177158349382
2006-05-17,-0.015384844947110407,1.803805738407343
2006-05-18,-0.005196361702817451,1.7944568225598427
2006-05-19,0.0028517759084947495,1.7995815150594572
2006-05-22,-0.0009701474890749422,1.7978365021680391
2006-05-23,-0.0020412373753535646,1.7941704340356202
2006-05-24,0.0038737717493384964,1.801134119933187
2006-05-25,0.0089296006122085,1.8172895517002152
2006-05-26,0.004031394927134723,1.8246305508712375
2006-05-30,-0.01688445610806391,1.79408128603983
2006-05-31,0.003061468507611346,1.7995822255772105
2006-06-01,0.011685586673123879,1.8207347487684453
2006-06-02,0.000774247085268138,1.822144993209101
2006-06-05,-0.014446616276074105,1.7960103964710392
2006-06-06,0.0017231085250693015,1.799107785098314
2006-06-07,-0.0027847509246488843,1.794104687453798
2006-06-08,0.0014636687629660918,1.7967325851590557
2006-06-09,-0.0036214693801626652,1.7902375410178641
2006-06-12,-0.008955224339229536,1.7742771333962557
2006-06-13,-0.012067392542772823,1.7529949035216523
2006-06-14,0.0018871032742948366,1.7563061092548566
2006-06-15,0.01577113172903157,1.78422461883128
2006-06-16,-0.005057723365340346,1.7752232866000301
2006-06-19,-0.00724017858783459,1.762416769649951
2006-06-20,0.0011175936119257838,1.7643875364263162
2006-06-21,0.006838858265716143,1.776495287119281
2006-06-22,-0.0050386695565899095,1.7675666275713715
2006-06-23,-0.004602433156162167,1.75945021227543
2006-06-26,0.0052196746670824575,1.7686579798465405
2006-06-27,-0.0080462525318113,1.754484011234759
2006-06-28,0.004856095342624881,1.7630246732212969
2006-06-29,0.018588237018977626,1.7961026721319644
2006-06-30,-0.008470779135955387,1.780952540390994
2006-07-03,0.011423582294176672,1.801414047638734
2006-07-05,-0.004798156721882073,1.7927912839459372
2006-07-06,0.0035938945660179923,1.799245978597889
2006-07-07,-0.005644641699003961,1.7891184896337267
2006-07-10,0.0028659482014451116,1.7942533651802572
2006-07-11,-0.0003755894091018599,1.7935795891585398
2006-07-12,-0.013032808139375043,1.770355874319539
2006-07-13,-0.010487789344148431,1.7518857793771963
2006-07-14,-0.0067933033631252995,1.7400250203010523
2006-07-17,-0.0020987698900288908,1.7363769377625418
2006-07-18,0.004379529114343619,1.7439981275448437
2006-07-19,0.020598665342919383,1.7802947085022365
2006-07-20,-0.002704654583492872,1.7754861319595014
2006-07-21,-0.0012805984344662618,1.7732139024158209
2006-07-24,0.01599541983361139,1.801805259018814
2006-07-25,0.0036069756172239123,1.8083160617494878
2006-07-26,0.000982639797902532,1.8100938584027706
2006-07-27,-0.002037498859001725,1.8064095488943859
2006-07-28,0.014695056865178628,1.833150841123884
2006-07-31,-0.001034092905317508,1.831256172645155
2006-08-01,-0.004260998599265921,1.8234697933151853
2006-08-02,0.0027407121714854332,1.8284742539325383
2006-08-03,0.0013495003470724647,1.8309434462860712
2006-08-04,0.0004514998151268096,1.8317703035624844
2006-08-07,-0.0006424180804907413,1.83059391910595
2006-08-08,-0.001038121645114906,1.8286945260062357
2006-08-09,0.005530207908625901,1.838835602220825
2006-08-10,0.0021031246636206546,1.8427069722881693
2006-08-11,-0.0020036009286575223,1.8390186191150526
2006-08-14,0.005484326200002628,1.8491321045875344
2006-08-15,0.010969137177706291,1.8695271417856627
2006-08-16,0.006564977723615771,1.8818409214438907
2006-08-17,1.7328395829292216e-05,1.8818735310108001
2006-08-18,0.004235106210171767,1.8898603658980218
2006-08-21,-0.00247142065643726,1.885195492758267
2006-08-22,0.0019244140034357807,1.8888268823915781
2006-08-23,-0.0012014560568201342,1.886558902605288
2006-08-24,0.004071869882362723,1.8942563859219204
2006-08-25,-0.0008615974334689048,1.8926250023803357
2006-08-28,0.007482830456802173,1.9068403134432699
2006-08-29,0.003919843661616499,1.9143294979865335
2006-08-30,-0.0007720085625271767,1.9128521895433461
2006-08-31,-0.001199942226972816,1.910558253997465
2006-09-01,0.006197419406247703,1.9224355510780142
2006-09-05,-0.001298138978851528,1.919941581664513
2006-09-06,-0.005966160462207585,1.9085210044845853
2006-09-07,-0.006170596403726615,1.8967805516884644
2006-09-08,0.005225856501829196,1.9067187999793371
2006-09-11,0.0030745954384531057,1.9125902103847212
2006-09-12,0.010786529956016585,1.9333320873129771
2006-09-13,0.001816488418656179,1.9368471542316368
2006-09-14,0.0010149915808056302,1.9388140358017483
2006-09-15,0.0008735365327538741,1.9405084006292828
2006-09-18,0.0009134991765279628,1.9422818633603487
2006-09-19,0.000641348323564164,1.9435279421198535
2006-09-20,0.007589133413211622,1.9583337455119696
2006-09-21,-0.006783118330865429,1.9450950864402998
2006-09-22,-0.002645611770805034,1.9399559210999664
2006-09-25,0.009442012443904513,1.9583597569437319
2006-09-26,0.006745858002209498,1.9716152332943218
2006-09-27,-0.00034168648572743403,1.970941674093642
2006-09-28,0.001555121582784657,1.974009112531102
2006-09-29,-0.0045933435082601256,1.9649626033567769
2006-10-02,-0.0031228607440853323,1.9588358702254742
2006-10-03,0.00799570777181706,1.9745609321396924
2006-10-04,0.009935540379201937,1.9942770449402416
2006-10-05,-0.0034530279410312334,1.9874026261924498
2006-10-06,-0.0019041357810511898,1.983621942350564
2006-10-09,-0.00012388381765319735,1.9833762189124582
2006-10-10,0.000165039598543248,1.983703581540543
2006-10-11,-0.00224053550614991,1.9792639986112426
2006-10-12,0.0038265588276903974,1.9868522779768423
2006-10-13,0.0012233450879745205,1.989284371293025
2006-10-16,-0.00030710795433511835,1.9886735400395357
2006-10-17,-0.0007978549842667048,1.9870874997427497
2006-10-18,0.0044932370125516635,1.9960360437530424
2006-10-19,-0.0024409698295099922,1.9911697216805706
2006-10-20,0.007500360898834808,2.0061603605294263
2006-10-23,0.007271719789903313,2.0208017661069673
2006-10-24,-0.003662220573277262,2.0134146791317766
2006-10-25,0.003904856652033404,2.0212921450128407
2006-10-26,0.0027742050602269264,2.026907409255615
2006-10-27,-0.008727813589386317,2.009293914681793
2006-10-30,-0.0005258746057482675,2.008237555817072
2006-10-31,-0.0003879083743514664,2.0074586947246202
2006-11-01,-0.00422881252941188,1.9989874525158509
2006-11-02,-0.0002432491501301398,1.9985012596523033
2006-11-03,-0.0026386233299494524,1.993234918604329
2006-11-06,0.012879518064684374,2.019072856670977
2006-11-07,0.0032128941234237105,2.025570356286801
2006-11-08,0.0012858184787852443,2.02817654726618
2006-11-09,0.0004249363716394507,2.029038576390012
2006-11-10,6.826462083729936e-05,2.02917709266692
2006-11-13,-0.001028052758653947,2.027092063502636
2006-11-14,0.007536603770228064,2.042427167907267
2006-11-15,-0.0015505967896017546,2.039262640984411
2006-11-16,0.005724663562598501,2.050970212500717
2006-11-17,0.0015770549465450976,2.05420725704721
2006-11-20,-0.00010759411962900452,2.053986248315686
2006-11-21,-0.003074167137723782,2.047681646954076
2006-11-22,0.0012766899686265309,2.050297571078411
2006-11-24,-0.004703366281102915,2.0406769130909628
2006-11-27,-0.013581390531746878,2.013149039520508
2006-11-28,0.006263441069224628,2.025797851084246
2006-11-29,0.006507663076935951,2.0390240501075256
2006-11-30,-0.0015653421307095087,2.0358347766596316
2006-12-01,-0.0021575248500156105,2.0314471474499913
2006-12-04,-0.00038369840862633283,2.0306678339325455
2006-12-05,0.00466905463148755,2.0401713018282943
2006-12-06,-0.0012132630801718223,2.0376975382770026
2006-12-07,-0.0027722732233908766,2.0320563070843316
2006-12-08,0.0023243330559470777,2.0367849761023926
2006-12-11,0.004131708030198396,2.0452177859015452
2006-12-12,9.522426455122191e-05,2.0454125495340194
2006-12-13,0.003913901939456404,2.0534337805950136
2006-12-14,0.007759819436906733,2.0694300397318144
2006-12-15,0.004093832247948377,2.0779193041192077
2006-12-18,0.0028269270804289885,2.083801741163793
2006-12-19,0.0023127498300240476,2.0886266305168704
2006-12-20,-0.0026765981803547286,2.0830436912538217
2006-12-21,-0.002381371716438999,2.0780890916364934
2006-12-22,-0.006586932046558805,2.064445842908355
2006-12-26,0.0057521503064550655,2.076355064676206
2006-12-27,0.008046468724207043,2.09312978890395
2006-12-28,-0.0010282675529764238,2.09097859764748
2006-12-29,-0.004793573785895972,2.08097932273321
2007-01-03,0.004437873942303477,2.0902349691494524
2007-01-04,0.0010760125153210908,2.092485298610431
2007-01-05,-0.006440015159398607,2.0790529602221235
2007-01-08,0.002016016465622846,2.083248593034216
2007-01-09,-0.0006947319952933432,2.0818017962087
2007-01-10,0.0005059288994070106,2.082855306378388
2007-01-11,0.004200619542249168,2.0916229910435153
2007-01-12,0.0025589201287800553,2.096982141111265
2007-01-16,0.002280860508328891,2.1017705236039665
2007-01-17,-0.0008436279908015517,2.0999981588733783
2007-01-18,-7.106761266490343e-05,2.099848922320632
2007-01-19,-0.0005011555380909282,2.098796835055756
2007-01-22,-0.005037948585911574,2.088249794540192
2007-01-23,-0.002486502958986941,2.0830638054075754
2007-01-24,0.006544104854645191,2.096740294750944
2007-01-25,-0.010586507909924865,2.074660218702137
2007-01-26,-0.0033780106141850976,2.067663818073293
2007-01-29,-0.0014434090041966087,2.0646814863806338
2007-01-30,0.002845202497100593,2.070564288214108
2007-01-31,0.005281141456056945,2.081528156501431
2007-02-01,0.00405717627161139,2.08999043802267
2007-02-02,0.0006690579836302062,2.091389230695463
2007-02-05,-0.0006548683874149476,2.0900200943534846
2007-02-06,-0.00039094236115214175,2.0892031766572137
2007-02-07,-0.0003093716907007186,2.088556936307623
2007-02-08,-0.002415424515741938,2.0835182723870687
2007-02-09,-0.006385665691674769,2.070256010488447
2007-02-12,-0.001057464058787195,2.0680679462683997
2007-02-13,0.005985001927625438,2.0804824502709405
2007-02-14,0.005493787281673374,2.091943632117033
2007-02-15,-0.0015305508508017696,2.088744255040288
2007-02-16,-0.0015653801272005935,2.085477134102888
2007-02-20,0.0018911665707332672,2.089424850460948
2007-02-21,-0.0028528227758015715,2.083472586073856
2007-02-22,-0.0023640968384175576,2.078552872750883
2007-02-23,-0.006319824570859466,2.0654582048195014
2007-02-26,0.0012175436583019715,2.0679745219103736
2007-02-27,-0.03417481307755894,1.9984958514462496
2007-02-28,0.00838543911465139,2.01532457624299
2007-03-01,-0.002537377718472018,2.0102174187017283
2007-03-02,-0.005890419950853599,1.9984111998433327
2007-03-05,-0.004981890813330536,1.9884800918336571
2007-03-06,0.011821838340768696,2.012127082071252
2007-03-07,-0.006323888949604394,1.999442763235726
2007-03-08,0.0041763238860834506,2.0078105449276156
2007-03-09,0.00015288558417294294,2.008117533682165
2007-03-12,0.00176024129644842,2.0116554179445685
2007-03-13,-0.01971122863172748,1.9723914597703545
2007-03-14,0.0036803967018232725,1.9796640175333085
2007-03-15,0.003971962057779847,1.9875428046615773
2007-03-16,-0.003281322056211484,1.9810317249358393
2007-03-19,0.009576287116375955,2.0000937797011797
2007-03-20,0.0064353482600985135,2.0130065843600153
2007-03-21,0.015409938220436743,2.0442671344270935
2007-03-22,-0.000637768309048803,2.0429637812963652
2007-03-23,-0.0012418526067462983,2.040428296074392
2007-03-26,-0.0001383243407878156,2.040146074694906
2007-03-27,-0.004723605593919919,2.03053195381785
2007-03-28,-0.00741310565301876,2.0155350613648535
2007-03-29,0.005327850335851038,2.026302187868128
2007-03-30,-0.0018064280192242779,2.0226451229273086
2007-04-02,-0.0013968002262033207,2.0198218639854657
2007-04-03,0.00777239552145685,2.0355818856173524
2007-04-04,0.00149741433580557,2.0386322783955415
2007-04-05,0.0016798356045415737,2.042059723447496
2007-04-09,0.0010097325222566743,2.044122698914085
2007-04-10,0.002564297360753036,2.0493711637922907
2007-04-11,-0.005816431540053277,2.0374857356154426
2007-04-12,0.003055015800887725,2.043719804472653
2007-04-13,0.0037126179998682772,2.051321457691242
2007-04-16,0.010944812865645501,2.0738960994387776
2007-04-17,0.005665636331329034,2.0856793889239365
2007-04-18,0.0033154737857679774,2.0926058802187115
2007-04-19,0.0005304880477454893,2.093716277126913
2007-04-20,0.007147504203950519,2.1087347313147498
2007-04-23,-0.007199316723060105,2.0936077992225752
2007-04-24,-0.0015282033179195612,2.0904107843039776
2007-04-25,0.009292875654644943,2.1099272534005933
2007-04-26,-0.0013980650566128247,2.1069794988920423
2007-04-27,0.0028458032214619127,2.1129840878244126
2007-04-30,0.001145585749002375,2.1154060793178844
2007-05-01,0.002815600228482395,2.1213706100848704
2007-05-02,0.0019303617280876774,2.125469577693936
2007-05-03,0.003365674263521826,2.132635267874721
2007-05-04,0.0017596634149950998,2.136391291832917
2007-05-07,0.0030983285155105787,2.143020798784502
2007-05-08,-0.003238436667658146,2.13609198696477
2007-05-09,0.0028566334953861613,2.1422027428233994
2007-05-10,-0.012858285117611992,2.1148340236576386
2007-05-11,0.005707353046891711,2.126938637861776
2007-05-14,-0.001474995601504976,2.123803725285752
2007-05-15,-0.0005809324097523235,2.122570297173652
2007-05-16,0.011337774050415495,2.146772459678869
2007-05-17,-0.0031014921515477153,2.140124576252125
2007-05-18,0.0063812416777838605,2.1538248944244196
2007-05-21,-0.002682170534836097,2.1480557091833745
2007-05-22,-0.0015929971290620623,2.1446365866548076
2007-05-23,-0.0007911469494276137,2.142940534963171
2007-05-24,-0.0051900745368928195,2.131847326050491
2007-05-25,0.0049626447850567605,2.142453221945945
2007-05-29,0.0018040188847627601,2.1463217364054583
2007-05-30,0.0068056487826555915,2.1609786667060757
2007-05-31,-0.0015210893789903948,2.1576941236829685
2007-06-01,0.001728162379122686,2.1614261933755583
2007-06-04,0.0008296096678712665,2.163220077450872
2007-06-05,-0.004947239065201268,2.152544539569898
2007-06-06,-0.007274832499442451,2.1369419604831035
2007-06-07,-0.014209116062223531,2.106792609222558
2007-06-08,0.00949836851098506,2.126899039779658
2007-06-11,0.0009516620361335409,2.128924092280464
2007-06-12,-0.009437239740207238,2.1089274302903416
2007-06-13,0.01264728291195398,2.1357690108904612
2007-06-14,0.0025266210146337943,2.1411721126766734
2007-06-15,0.005255942966767945,2.1524556179374965
2007-06-18,-0.002370550167478197,2.1473591570066954
2007-06-19,0.005349573533778205,2.1588773940796333
2007-06-20,-0.00955065284602266,2.1383568538112785
2007-06-21,0.003304383008094286,2.1454344910363186
2007-06-22,-0.016642131099248003,2.110025348012605
2007-06-25,0.000672972970411227,2.111445815953355
2007-06-26,0.000274962701699282,2.1120264646241065
2007-06-27,0.005357123437389321,2.123371211571333
2007-06-28,0.0012666948646470355,2.1260625791916796
2007-06-29,-0.002163590384640067,2.1214676232319265
2007-07-02,0.006391726453350589,2.1350708918326626
2007-07-03,0.005731922180239139,2.1473440929478746
2007-07-05,-0.0025654314674904057,2.1418422891081272
2007-07-06,0.0001945305452864147,2.1422589833851133
2007-07-09,0.00172276303722399,2.1459527688227906
2007-07-10,-0.013732172394644507,2.116685586362256
2007-07-11,0.005673036747713086,2.1287277469905255
2007-07-12,0.01837932268193503,2.168214075609807
2007-07-13,0.0028110592524362046,2.1743176285535837
2007-07-16,0.004820888865925012,2.1848250794763726
2007-07-17,-0.0017297302468801056,2.1810491880305265
2007-07-18,-0.004573603282565302,2.1710967109942283
2007-07-19,0.005044228620314759,2.182075886617526
2007-07-20,-0.012920396433909897,2.15406395343809
2007-07-23,0.007478466098388929,2.1702334337831792
2007-07-24,-0.01432126293880072,2.139374447394477
2007-07-25,0.00808844028010799,2.1567488209169974
2007-07-26,-0.019825892140799585,2.114410436347513
2007-07-27,-0.011987367595475442,2.0892155331840883
2007-07-30,0.007690098628583598,2.105343740963001
2007-07-31,-0.011456650695530772,2.0813611952713584
2007-08-01,0.012247875220390112,2.1070101997487023
2007-08-02,0.0023889313899924155,2.112049719690898
2007-08-03,-0.02096590301390976,2.068229658830594
2007-08-06,0.029128112792073696,2.1293592585093375
2007-08-07,0.00575459669899426,2.1416481872710746
2007-08-08,0.016243246567063014,2.1767195723057036
2007-08-09,-0.024661142724291544,2.1236956823970816
2007-08-10,-0.0007205489458306336,2.1221660068810886
2007-08-13,-0.005272727008502526,2.111005852938516
2007-08-14,-0.011686515838662091,2.0864791446284627
2007-08-15,-0.005909650386914647,2.07418514474429
2007-08-16,0.01153687214234421,2.0982533223481665
2007-08-17,0.02653571943060426,2.1546772983558475
2007-08-20,-0.002778599103361516,2.148698623962842
2007-08-21,-0.0014960235109790336,2.1454865235913028
2007-08-22,0.0054262713193500055,2.157160159093472
2007-08-23,0.0012996480706315408,2.159965530735326
2007-08-24,0.007774005582778956,2.1768225532270296
2007-08-27,-0.007878202767223104,2.15974048013355
2007-08-28,-0.019934311612225718,2.11711381853974
2007-08-29,0.016260027481506817,2.1518195407631335
2007-08-30,-0.004206557873515013,2.142786799026612
2007-08-31,0.009313401995007764,2.1628366551345546
2007-09-04,0.007250524105182204,2.1785753423550815
2007-09-05,-0.010175767373324537,2.1565190765012
2007-09-06,0.0032661246229905194,2.163574051499068
2007-09-07,-0.01242693303732368,2.136853830700219
2007-09-10,0.001995771968164961,2.1411227621655056
2007-09-11,0.014689200673053876,2.1728062771384695
2007-09-12,0.0009324972559357662,2.1748333580063672
2007-09-13,0.007112548353806287,2.1903571066898904
2007-09-14,0.0003258300477181699,2.191070907132984
2007-09-17,-0.004744821144286201,2.18069929275009
2007-09-18,0.02589036525353741,2.2378956158880388
2007-09-19,0.004347154779324973,2.2476452707858425
2007-09-20,-0.0044822281027240875,2.2375933563038433
2007-09-21,0.0032009619231332985,2.2447672830445655
2007-09-24,-0.004311395836843772,2.235110035792742
2007-09-25,0.0005003066687626952,2.2362285560273025
2007-09-26,0.004894011989131396,2.247199509482386
2007-09-27,0.0018375320168853156,2.251332606715678
2007-09-28,-0.001773561955754187,2.247343267570439
2007-10-01,0.012556077009404792,2.275738979014761
2007-10-02,0.001532499345764428,2.279229221225098
2007-10-03,-0.0036010864972544562,2.2710362802506707
2007-10-04,0.002987174001021495,2.2778304033442307
2007-10-05,0.004746406515419388,2.288667610962727
2007-10-08,-0.0041396153849735705,2.2792129900578955
2007-10-09,0.006159690192315601,2.293295563577481
2007-10-10,-0.00468332615014102,2.282580423327919
2007-10-11,-0.0031115158376567842,2.275489176175098
2007-10-12,-0.0008748923004896919,2.2734992388323754
2007-10-15,-0.006730784282925983,2.2582481892279485
2007-10-16,-0.009335391154832336,2.2372646561930214
2007-10-17,0.003487737097472475,2.2450812703552434
2007-10-18,-0.005688679714190223,2.232345979914016
2007-10-19,-0.018331588196245713,2.1917963379109016
2007-10-22,0.005701691938818335,2.2043289801025203
2007-10-23,0.004925482648759172,2.2152131471295986
2007-10-24,-0.0016537063360597677,2.2115528624646004
2007-10-25,-0.002460915633817111,2.2061171086594
2007-10-26,0.012593443595550058,2.234075396088037
2007-10-29,0.0042866062544014,2.243672552573584
2007-10-30,-0.007429790813184791,2.2270643091422415
2007-10-31,0.00829832017048905,2.245622094548339
2007-11-01,-0.03001440489982189,2.1792225399838063
2007-11-02,-0.0008449083573878688,2.1773820742690857
2007-11-05,-0.0035793936542756143,2.1696022984358816
2007-11-06,0.013695908188206738,2.199521389201725
2007-11-07,-0.03132781967905137,2.1316833369879653
2007-11-08,0.0012374041599372734,2.134322723473953
2007-11-09,-0.006426462002754852,2.1206505584687165
2007-11-12,0.0011463827224221356,2.1230830296343037
2007-11-13,0.030304400241783085,2.1884065839616635
2007-11-14,-0.0047397704724868395,2.1780585820029534
2007-11-15,-0.014607434458797931,2.1464739806334614
2007-11-16,0.005343017387095825,2.1579733216657115
