date,log_return,cumulative_value
2005-07-19,0.007147574510421533,1.5081283032818322
2005-07-20,-0.0003103435595424045,1.5076603379947076
2005-07-21,-0.00766223149695693,1.4961524398581314
2005-07-22,0.0020224905481909957,1.4991814560722212
2005-07-25,-0.003034935018901508,1.4946384351452338
2005-07-26,-0.0007112803903736642,1.4935757061295754
2005-07-27,0.004200868183220716,1.4998632180506155
2005-07-28,0.003804000870492184,1.505579564638236
2005-07-29,-0.01049856619831793,1.489855820717447
2005-08-01,0.0027379288124994338,1.4939405291642656
2005-08-02,0.00889758533731657,1.5072923037031567
2005-08-03,0.0015170335371123796,1.509580651989788
2005-08-04,-0.007337622492692128,1.498544458271172
2005-08-05,-0.00438330190075675,1.4919902605066198
2005-08-08,-0.002290565717669788,1.4885766697842522
2005-08-09,0.00696551472357306,1.498981568162179
2005-08-10,-0.00449261178279758,1.4922623306711267
2005-08-11,0.00559441898263099,1.500634067046807
2005-08-12,-0.006037464175790867,1.491601337454335
2005-08-15,0.0019134102172315378,1.4944581149154594
2005-08-16,-0.010802923574030386,1.4784004889329077
2005-08-17,-0.0007665471547931252,1.4772676594835374
2005-08-18,-0.0003071845724485916,1.476813935341263
2005-08-19,0.0004506782082489125,1.4774796532005579
2005-08-22,0.002461574579829541,1.4811210595149884
2005-08-23,-0.004938623941672032,1.4738243921684533
2005-08-24,-0.00876756855831932,1.4609590172093037
2005-08-25,0.001628086394550152,1.4633395220161347
2005-08-26,-0.005437904807235247,1.455403617896243
2005-08-29,0.00732138322812086,1.4660982876504935
2005-08-30,-0.003988820812840947,1.46026193211363
2005-08-31,0.009526651416004091,1.474239814005268
2005-09-01,0.00122313992068515,1.4760441188081106
2005-09-02,-0.003620739557036651,1.4707094111008792
2005-09-06,0.013121341348013271,1.4901342525991703
2005-09-07,0.0030686736736718545,1.4947140116494997
2005-09-08,-0.0035388074397104323,1.489433854824315
2005-09-09,0.006316982524878444,1.4988723625148992
2005-09-12,-0.0016999500543546213,1.4963265188773742
2005-09-13,-0.008066750633790191,1.4843045801650887
2005-09-14,-0.002700896977911934,1.4803010354249342
2005-09-15,-0.00018180489491993791,1.4800319339134662
2005-09-16,0.008803271122036847,1.4931185744039954
2005-09-19,-0.0037543597330290477,1.4875233799101901
2005-09-20,-0.006024987358194488,1.4785880151110047
2005-09-21,-0.006175558029946907,1.4694850459089472
2005-09-22,0.0028408736807237637,1.4736656027053536
2005-09-23,-0.004150390068561978,1.4675619905706963
2005-09-26,0.0007859712898811424,1.4687159055740349
2005-09-27,-0.0009996273694535234,1.4672484705231863
2005-09-28,0.003430891184859184,1.4722910857523812
2005-09-29,0.00936809659261171,1.4861484581126865
2005-09-30,-0.00408111308779588,1.4800956776316911
2005-10-03,-0.0047968107082392245,1.4730129396933884
2005-10-04,-0.010346740796269908,1.4578506321165667
2005-10-05,-0.011304800691955132,1.4414627268122568
2005-10-06,0.0003774791459979322,1.4420069516416614
2005-10-07,0.0028456123903746995,1.4461161883648448
2005-10-10,-0.005092234013551624,1.4387709440467435
2005-10-11,0.0017205753431523382,1.4412485887334623
2005-10-12,-0.0018077719856668282,1.4386454935205872
2005-10-13,0.001070870664477288,1.4401869219641272
2005-10-14,0.004175327783776358,1.4462127455734088
2005-10-17,-0.0012645755499975783,1.4443850561644942
2005-10-18,-0.009614941512234243,1.4305639294674997
2005-10-19,0.013452882514631646,1.4499391721619785
2005-10-20,-0.01595203884098413,1.426993190349053
2005-10-21,-0.0014294288988509238,1.424954862213946
2005-10-24,0.013540267174268051,1.4443803481078357
2005-10-25,-0.0007280359036017687,1.44332917005007
2005-10-26,-0.003615334841628558,1.4381204730788872
2005-10-27,-0.00803565284530051,1.4266105430431215
2005-10-28,0.016161536590916896,1.449854081259217
2005-10-31,0.0035109159776697896,1.4549533434208821
2005-11-01,-0.0034872114562741296,1.44988844976365
2005-11-02,0.00948311555653506,1.4637033099042884
2005-11-03,0.0051212683422465445,1.4712185546949275
2005-11-04,0.0013420938126986219,1.4731943935983185
2005-11-07,0.003764315927741633,1.4787504134650735
2005-11-08,-0.0017114697622477599,1.4762217413366936
2005-11-09,0.0032131620209332684,1.4809727096984058
2005-11-10,0.0066912814980933585,1.490915543040665
2005-11-11,0.0036485567389416525,1.4963651685809793
2005-11-14,0.0007860920348001717,1.4975419117747826
2005-11-15,-0.0031705496238628177,1.492801399815012
2005-11-16,0.002218076095969452,1.4961162218206594
2005-11-17,0.006488039235330155,1.5058546400268977
2005-11-18,0.00722812072011084,1.5167785713383917
2005-11-21,0.00454922897786274,1.5236944634291718
2005-11-22,0.004349773129328355,1.5303366241368244
2005-11-23,0.005366677679573772,1.5385715248040202
2005-11-25,0.0023366670248814074,1.5421708577350368
2005-11-28,-0.006693161568946984,1.5318833254804542
2005-11-29,-0.0019755274192000427,1.5288600352475796
2005-11-30,-0.006822918805218995,1.5184642524822702
2005-12-01,0.007066732836077559,1.529232838220843
2005-12-02,-0.0012222669110765049,1.5273648493464047
2005-12-05,-0.0022140923560301723,1.523986863474911
2005-12-06,-1.7991861286883205e-06,1.5239841215413525
2005-12-07,-0.005622641212717663,1.5154393502150085
2005-12-08,-0.0033682315521543042,1.5103435862543277
2005-12-09,-0.00039780261196327465,1.509742887118518
2005-12-12,0.0008636441350105316,1.5110473309148889
2005-12-13,0.006395272602182947,1.5207418570377835
2005-12-14,0.005892211994126095,1.5297288410543488
2005-12-15,-0.002954894140651719,1.5252153260287908
2005-12-16,-0.00443952484893574,1.5184591029956727
2005-12-19,-0.0007387595256053813,1.517337741128473
2005-12-20,-0.0024698041987685844,1.513594838026004
2005-12-21,0.000992666443454835,1.5150980788156037
2005-12-22,0.0018763587588811136,1.5179436151550085
2005-12-23,0.00011284611281801701,1.5181149188567524
2005-12-27,-0.010912274150318218,1.501638891627183
2005-12-28,0.00026083088294305556,1.5020306165099004
2005-12-29,-0.0026553521168228874,1.4980474869789193
2005-12-30,-0.0045883610448223784,1.4911896493953143
2006-01-03,0.01896339558250632,1.51973749514803
2006-01-04,0.0011299056858162719,1.521455625664673
2006-01-05,-0.0005387629803660198,1.5206361424707215
2006-01-06,0.00698972353869924,1.531302201686874
2006-01-09,0.000893430115806964,1.5326709245283212
2006-01-10,0.00013809505946140184,1.532882593425657
2006-01-11,0.006092103855259062,1.542249576729986
2006-01-12,-0.007988907258748481,1.5299777723135124
2006-01-13,0.0013222030682718696,1.5320020515776729
2006-01-17,-0.004804813564468745,1.5246587231290052
2006-01-18,-0.007315783227234943,1.513545351490224
2006-01-19,0.002557874462540134,1.5174217660701022
2006-01-20,-0.02319939030928391,1.4826237137665408
2006-01-23,0.0014484052231506384,1.4847727096302499
2006-01-24,-0.0018681409454120376,1.4820015342158273
2006-01-25,-0.0003213160049906245,1.4815254198991346
2006-01-26,0.0039249448546789,1.4873517520095176
2006-01-27,0.010118936009433439,1.5024785738095314
2006-01-30,0.003797401038085717,1.5081949342927543
2006-01-31,-0.005809625190242448,1.4994582898984357
2006-02-01,0.0019314605942400808,1.502357233194233
2006-02-02,-0.007109879322621597,1.4917135371010117
2006-02-03,-0.00814447191115097,1.4796136585435762
2006-02-06,-0.0018201117385184503,1.4769230457059834
2006-02-07,-0.006002852878277423,1.4680838506864975
2006-02-08,0.012000513471532427,1.485807745931393
2006-02-09,4.969480638219464e-05,1.4858815846943345
2006-02-10,0.0014077491622126038,1.4879748062701068
2006-02-13,-0.0036382077912168495,1.4825710806357113
2006-02-14,0.008064705411803373,1.4945759223433965
2006-02-15,0.004662120556809222,1.5015600833246359
2006-02-16,0.003889098154802494,1.5074111682209115
2006-02-17,-0.0012099843165601389,1.50558832737557
2006-02-21,-0.002196735325655291,1.5022845783705632
2006-02-22,0.0048214501844997155,1.509545258065474
2006-02-23,-0.0026913096904824384,1.5054880663128636
2006-02-24,0.002399077014472939,1.5091041840664086
2006-02-27,0.003252076764023125,1.5140198955210202
2006-02-28,-0.007873014927721612,1.5021467941636513
2006-03-01,0.007005813458851909,1.5127075043797367
2006-03-02,-0.003689124823136158,1.507137218632361
2006-03-03,0.0004340270842668054,1.5077914989823793
2006-03-06,-0.003710240674844029,1.5022075948533968
2006-03-07,0.002376015489007329,1.5057811070454588
2006-03-08,0.0034818483634557413,1.5110331466254665
2006-03-09,-0.006678131682522902,1.5009758875232782
2006-03-10,0.007055149898519274,1.5116029410514082
2006-03-13,0.0011748732309324827,1.5133799265445904
2006-03-14,0.007160130117409611,1.5242548100656355
2006-03-15,0.0028644737799107967,1.5286272573935968
2006-03-16,0.0031634569981362592,1.533470660898717
2006-03-17,0.0016033177483853562,1.535931273670919
2006-03-20,0.0018843490092461533,1.538828232828587
2006-03-21,-0.003093992600699129,1.5340744675120583
2006-03-22,0.003887763891373867,1.5400501954163357
2006-03-23,-0.004174507219750643,1.5336346449543716
2006-03-24,-4.06485825038031e-05,1.5335723061469761
2006-03-27,-0.0014062507802868323,1.5314172345355435
2006-03-28,-0.008365167351796182,1.5186601052350055
2006-03-29,0.0035539586166051665,1.5240669625843364
2006-03-30,-0.00011618891571779371,1.5238898931834224
2006-03-31,-0.0037773696427526953,1.51814445591375
2006-04-03,0.0019056129127667893,1.5210402098090983
2006-04-04,0.005001064474212843,1.5286660828135132
2006-04-05,0.002883481032009202,1.5330803235988664
2006-04-06,-0.005038523001680579,1.5253752904188917
2006-04-07,-0.01097117057744729,1.508731605212759
2006-04-10,0.0018848463411164963,1.5115780141376047
2006-04-11,-0.0048363267219963335,1.5042851784784184
2006-04-12,0.00015323420498097434,1.50451570408356
2006-04-13,0.0017631345792762179,1.5071707076229797
2006-04-17,-0.004109175472262712,1.5009901858396346
2006-04-18,0.014692111116247462,1.5232056971999703
2006-04-19,-0.0012661350855373164,1.5212783334331783
2006-04-20,-0.0006314723323189852,1.5203179915024503
2006-04-21,0.000141773163135554,1.520533547072714
2006-04-24,-0.0024028685816439768,1.5168842908824727
2006-04-25,-0.001742421493376973,1.5142435404093817
2006-04-26,0.00449233225361463,1.5210613279233258
2006-04-27,0.00768111868761891,1.532789766614696
2006-04-28,-0.002245500970690217,1.5293517471884976
2006-05-01,-0.002669562354356773,1.5252744920025114
2006-05-02,0.0056988139760399134,1.5339915624847449
2006-05-03,-0.006264995638230854,1.5244111539814726
2006-05-04,0.0022401355701455457,1.5278298693943817
2006-05-05,0.010707609786712575,1.5442771739720977
2006-05-08,-6.95204048309933e-05,1.544169818929518
2006-05-09,0.0015007038396612955,1.5464889001977207
2006-05-10,-0.003184879715307028,1.5415713541226483
2006-05-11,-0.012073910879710301,1.5230704727281197
2006-05-12,-0.008570764547200396,1.5100723756999277
2006-05-15,0.008610060927810794,1.5231303250610948
2006-05-16,-0.0012329442017618925,1.5212535475769904
2006-05-17,-0.017037578158705165,1.4955546167840654
2006-05-18,-0.004738404361921996,1.4884848372293762
2006-05-19,0.0004915275847267384,1.4892166484242828
2006-05-22,0.00027864316978737537,1.4896316662899614
2006-05-23,-0.002470327219962791,1.4859563301475307
2006-05-24,0.004745507841673172,1.4930247058158221
2006-05-25,0.010895409701664692,1.5093807628497276
2006-05-26,0.0038193676143003733,1.5151566659803202
2006-05-30,-0.01791795124445259,1.4882499392899435
2006-05-31,0.003880935853523167,1.4940369641108775
2006-06-01,0.008778136474122815,1.5072095552956568
2006-06-02,0.0020986704860813683,1.5103760130191803
2006-06-05,-0.015174784377733641,1.4876294066105828
2006-06-06,0.0005363210315710614,1.488427467537832
2006-06-07,-0.0057917371532380585,1.4798318028174438
2006-06-08,0.004465563238511309,1.4864548621544302
2006-06-09,-0.005786301927490888,1.4778786218070634
2006-06-12,-0.008038466378752374,1.4660463645086508
2006-06-13,-0.011380877950518132,1.4494560549787514
2006-06-14,0.00608677690282451,1.458305475518404
2006-06-15,0.014820741868104895,1.4800796003136887
2006-06-16,-0.004166770563242488,1.4739252789306965
2006-06-19,-0.0071291490530026105,1.463454813026797
2006-06-20,0.0008670611021720192,1.4647242680379586
2006-06-21,0.007781330280301056,1.4761662304480985
2006-06-22,-0.004531889182902271,1.469491544568266
2006-06-23,-0.004603658592300742,1.4627420552855006
2006-06-26,0.006004657156506719,1.471551742942822
2006-06-27,-0.005209780078114345,1.4639052176411518
2006-06-28,0.00782308037123591,1.4754023787864465
2006-06-29,0.017782328642293836,1.5018731270125592
2006-06-30,-0.009125417915449916,1.488230250222487
2006-07-03,0.010950805654473275,1.5046171314783026
2006-07-05,-0.003913671526658951,1.4987400622131357
2006-07-06,0.004963231570629952,1.5061971465162605
2006-07-07,-0.005640976805499819,1.4977246424144957
2006-07-10,0.0037157923830545402,1.5033002286779493
2006-07-11,0.0011965928200922539,1.5051001436059033
2006-07-12,-0.012129916902508085,1.4869536839553859
2006-07-13,-0.009085436942995179,1.4735052450032022
2006-07-14,-0.003831324921549605,1.467870568666564
2006-07-17,-0.002563777083218124,1.464112095743549
2006-07-18,0.005098543951066671,1.4715959979029385
2006-07-19,0.018149863131109084,1.4985491217045785
2006-07-20,-0.007123682414649225,1.4879118668752815
2006-07-21,0.0015966661587157862,1.4902894630088068
2006-07-24,0.015093524316473145,1.512953795312402
2006-07-25,0.0043935088516630135,1.5196155948258174
2006-07-26,0.002586164550508763,1.5235506569734494
2006-07-27,-0.002670434949659701,1.5194875416087092
2006-07-28,0.012542824535606869,1.5386662332734347
2006-07-31,-0.0013339250979594562,1.5366151360766391
2006-08-01,-0.002308449783362582,1.5330720283152408
2006-08-02,0.004356527003983455,1.5397654674935015
2006-08-03,0.0007925889733013973,1.5409863523905476
2006-08-04,0.0016388280154623124,1.5435138344848391
2006-08-07,-0.0004901197861443322,1.5427575131735305
2006-08-08,-0.0008242640020012481,1.541486397630964
2006-08-09,-8.01195349556726e-05,1.5413628994050217
2006-08-10,0.0045956421930200865,1.548462753479061
2006-08-11,-0.0011528039122188406,1.5466787080837574
2006-08-14,0.0029315897181608516,1.5512195882283366
2006-08-15,0.008021985169168005,1.5637134947246965
2006-08-16,0.0037343651888816095,1.5695638889201133
2006-08-17,0.0018557765707896906,1.572479353199965
2006-08-18,0.007526391938132045,1.5843590988588891
2006-08-21,-0.0004653602417014416,1.5836219726536196
2006-08-22,-0.0004988873352197373,1.5828321207476255
2006-08-23,-0.0019916767773066465,1.5796827680577301
2006-08-24,0.00540695083169721,1.5882471678936128
2006-08-25,-4.1599337315289916e-05,1.588181099238151
2006-08-28,0.005221015233277969,1.5964947007856087
2006-08-29,0.0016242798744361812,1.5990899621425476
2006-08-30,-0.0016147599555519725,1.5965098993580036
2006-08-31,-0.003072197005766378,1.5916126329609606
2006-09-01,0.005853782483535178,1.600956910112148
2006-09-05,0.00019647649081261576,1.6012714914106918
2006-09-06,-0.00740149369600638,1.5894634430648844
2006-09-07,-0.003575567825366505,1.5837903570142922
2006-09-08,0.0022405717049697508,1.5873429312873124
2006-09-11,0.0006403244924759882,1.5883596713312107
2006-09-12,0.006964517915056944,1.5994604416047224
2006-09-13,0.00293101999782938,1.604155369247078
2006-09-14,0.0006101193912524614,1.6051343941751142
2006-09-15,0.0013993003788010173,1.6073820315340666
2006-09-18,0.003395690417154823,1.6128494809243725
2006-09-19,-0.0009917693954209904,1.6112506991122544
2006-09-20,0.003839722260676193,1.6174493472169276
2006-09-21,-0.003898470135625136,1.6111560443380823
2006-09-22,-0.002844405583499409,1.6065797745587476
2006-09-25,0.009071287789729343,1.6212198237085962
2006-09-26,0.009290943399679272,1.6363526757072617
2006-09-27,0.00261740339822475,1.6406412808177824
2006-09-28,0.0019697508567999658,1.643876120254341
2006-09-29,-0.003686235249616987,1.6378275612087874
2006-10-02,-0.0025959924563530978,1.633581287247367
2006-10-03,0.003709452663245376,1.6396522326849665
2006-10-04,0.011486035403962985,1.6585939104243954
2006-10-05,-0.0011970150341798118,1.65660973635803
2006-10-06,-0.0023009064787967728,1.652802414108739
2006-10-09,-0.002260329660504708,1.6490707547681023
2006-10-10,0.0016494298534687234,1.6517930257818503
2006-10-11,-0.003504705665547629,1.6460141100206673
2006-10-12,0.007009543209716081,1.657592449075433
2006-10-13,0.001209517531935403,1.6595985491654426
2006-10-16,0.0011236762404755584,1.6614644487610577
2006-10-17,-0.0017388532357331533,1.6585779162837555
2006-10-18,0.004229676997192813,1.665608022202147
2006-10-19,-0.0016059298861304222,1.6629353191619693
2006-10-20,0.0054491202465768145,1.6720215872790085
2006-10-23,0.006685613787993316,1.6832375288064536
2006-10-24,-0.0018246563641776405,1.680168999094584
2006-10-25,0.004940362656789818,1.68849018117871
2006-10-26,0.003779448321113089,1.6948838171568852
2006-10-27,-0.007602276138554792,1.68204769604619
2006-10-30,-0.0016268887377548517,1.6793134163806063
2006-10-31,0.000437546055728265,1.6800483541151034
2006-11-01,-0.004296029350698785,1.6728462982735515
2006-11-02,-0.000190651683702601,1.6725273977106405
2006-11-03,2.8480047022357137e-05,1.6725750320478843
2006-11-06,0.010685419438453393,1.6905430246137054
2006-11-07,0.002192457035457428,1.6942535336412474
2006-11-08,0.0024581005736708946,1.6984233019796393
2006-11-09,-0.0015793116958422904,1.6957430792050094
2006-11-10,0.00017107650531093666,1.6960332058211212
2006-11-13,0.0007664312912460133,1.6973335970076469
2006-11-14,0.0075596008099352695,1.7102133831257926
2006-11-15,0.00036898952537054217,1.7108445503902079
2006-11-16,0.0008479221482316325,1.7122958285751708
2006-11-17,0.0020720712087250667,1.7158475058557452
2006-11-20,0.00011967069106913608,1.71605285479942
2006-11-21,-0.0016673397338045988,1.7131939956962996
2006-11-22,0.0003431024014130961,1.713781897519806
2006-11-24,-0.005554087347420715,1.7042897875713832
2006-11-27,-0.010437202672741905,1.6865942761035913
2006-11-28,0.004715647699127558,1.6945664427123186
2006-11-29,0.008650857905411613,1.709289487886018
2006-11-30,-0.0005179580696985712,1.7084043768473074
2006-12-01,-0.002010952437048108,1.7049723089214892
2006-12-04,0.0016816549388970006,1.7078418961770028
2006-12-05,0.002716537300083156,1.7124876196742405
2006-12-06,-0.003545805844325017,1.7064262236814278
2006-12-07,-0.003522586695226029,1.7004257641437517
2006-12-08,0.0027866954172156484,1.7051709414391276
2006-12-11,0.003441077815239565,1.711048674405302
2006-12-12,0.0010859145459855668,1.7129077362581966
2006-12-13,0.004072201628050614,1.7198972636540677
2006-12-14,0.010864332745801729,1.7386846713440058
2006-12-15,0.003038204177568967,1.7439751831338826
2006-12-18,-0.000689391581262524,1.7427733156509615
2006-12-19,0.00355133105342517,1.7489734835539683
2006-12-20,-0.003299203117515146,1.7432127728871907
2006-12-21,-0.0032480838478112996,1.7375598571782582
2006-12-22,-0.006498763724699182,1.7263044788443571
2006-12-26,0.006052117452887903,1.7367839558356204
2006-12-27,0.007546329122680522,1.749939876201294
2006-12-28,-0.0007948389854055058,1.74854950839804
2006-12-29,-0.005292295290807553,1.7393201119563646
2007-01-03,-5.276655175538464e-05,1.7392283364530177
2007-01-04,0.0014982983965971274,1.7418361726513782
2007-01-05,-0.004209684820423688,1.7345190036492395
2007-01-08,0.0012887538149403853,1.7367558126707685
2007-01-09,-0.001342299091555003,1.7344261308358682
2007-01-10,-0.0020021843849566917,1.7309569640345632
2007-01-11,0.006454612700229211,1.74216575612902
2007-01-12,0.007432405293899981,1.755162476736363
2007-01-16,-0.00047460677969653756,1.7543296623707396
2007-01-17,-0.002709764386694827,1.7495822773814456
2007-01-18,-0.0016954012706705307,1.746618546431748
2007-01-19,0.0027874765535341275,1.751493996622578
2007-01-22,-0.004918066810301657,1.7429011794735647
2007-01-23,-0.00047776830632354373,1.7420686754168206
2007-01-24,0.010196567791551928,1.7599226667902608
2007-01-25,-0.013186238441245104,1.736868241494022
2007-01-26,-0.0006666444043738866,1.7357107538588898
2007-01-29,-0.0022839787018732486,1.7317509512382667
2007-01-30,0.0051416056838111505,1.740677861432139
2007-01-31,0.00608728186722745,1.751306174163078
2007-02-01,0.0026097528242199543,1.755882619495298
2007-02-02,0.001124345092124186,1.7578579477681051
2007-02-05,-0.0011372390931586166,1.7558599792889475
2007-02-06,-0.0009602178587530685,1.7541747803878867
2007-02-07,-0.0003117698650924964,1.7536279667976853
2007-02-08,-0.0009520693450026333,1.7519591858915837
2007-02-09,-0.008252191234530783,1.737561172939675
2007-02-12,-0.0031229653936425093,1.7321432938550327
2007-02-13,0.0057382915081123425,1.7421114096335708
2007-02-14,0.0067490063570523895,1.753908695811988
2007-02-15,-0.0014618624665368185,1.7513465956951224
2007-02-16,-0.002195303244951011,1.7475060759257177
2007-02-20,0.002304641959542978,1.7515380961497167
2007-02-21,-0.0020394276051513166,1.7479696010854857
2007-02-22,-0.0010904798279668915,1.7460645144136813
2007-02-23,-0.005176107912986095,1.7370500461207354
2007-02-26,-0.00019152170760049745,1.7367173951856691
2007-02-27,-0.03767826697708681,1.6724983224045276
2007-02-28,0.004937224609292869,1.6807762404358804
2007-03-01,-0.003307533532768905,1.6752262001913492
2007-03-02,-0.010635567985889148,1.6575036299055665
2007-03-05,-0.005050369677839754,1.6491537266292167
2007-03-06,0.014966747883828055,1.6740218277672305
2007-03-07,-0.004074408945593823,1.6672150544625701
2007-03-08,0.003336516618005288,1.6727870355321905
2007-03-09,-0.002013522665530405,1.669422229614851
2007-03-12,0.001958957979427326,1.6726957629228327
2007-03-13,-0.020751292589869522,1.6383428303453043
2007-03-14,0.007232100896253312,1.6502344398259998
2007-03-15,0.0028609392980553116,1.6549624203937396
2007-03-16,-0.004533258369233436,1.6474770275795338
2007-03-19,0.011802905161694249,1.6670372493382886
2007-03-20,0.006463350086405358,1.6778467899799683
2007-03-21,0.01752203258061875,1.7075051547063993
2007-03-22,0.0013408657592267692,1.7097962255680197
2007-03-23,-0.0003839515606584762,1.7091398726507316
2007-03-26,0.0017825436230988947,1.7121892060091473
2007-03-27,-0.005034886859880475,1.7035901927690371
2007-03-28,-0.007129279202678727,1.6914880138036068
2007-03-29,0.005485028973498364,1.7007913658206388
2007-03-30,-0.0022327394758265813,1.6969981779739414
2007-04-02,0.00039253744726100556,1.69766444406537
2007-04-03,0.00919566346861095,1.713347592941154
2007-04-04,0.002668463182907571,1.7179257034555073
2007-04-05,0.0023010398608145563,1.7218832704906208
2007-04-09,0.000834128727790833,1.723320141977021
2007-04-10,0.0032449243965815356,1.7289212682497177
2007-04-11,-0.007251652054213619,1.7164290820204768
2007-04-12,0.004458463903452302,1.7240988040099943
2007-04-13,0.0026741892551639013,1.7287155407691355
2007-04-16,0.0111831217923816,1.7481564797902058
2007-04-17,0.0031326590671913635,1.7536414448146163
2007-04-18,0.0017941665833957506,1.7567905938984185
2007-04-19,-0.0007010127897210073,1.7555594927824636
2007-04-20,0.011691380024352788,1.7762048572039801
2007-04-23,-0.008225334446811278,1.761654899374816
2007-04-24,-0.0023274795532002533,1.757559451501128
2007-04-25,0.010897471601440006,1.7768171452185078
2007-04-26,0.00032144485099032296,1.7773883857472341
2007-04-27,0.0028204449276398097,1.7824084879372688
2007-04-30,-0.00258128516961718,1.7778135163585225
2007-05-01,0.004632442353050771,1.786068239991349
2007-05-02,0.0029776659589582817,1.791394480537106
2007-05-03,0.006005262764759868,1.8021846415568963
2007-05-04,0.00013215868663639307,1.8024228316512991
2007-05-07,0.0024038466419914043,1.8067607915288546
2007-05-08,-0.0005038903675673104,1.8058506115042368
2007-05-09,0.001210487126981602,1.8080378939942816
2007-05-10,-0.013406582410223186,1.7839600464292886
2007-05-11,0.008813120390277247,1.799751786128145
2007-05-14,-0.0010815133391469268,1.7978063827437725
2007-05-15,-0.0008229613249411971,1.7963274662500488
2007-05-16,0.011641843604905647,1.8173622338385376
2007-05-17,-0.0018608482595878263,1.8139835430790334
2007-05-18,0.006789657152514432,1.826341776023593
2007-05-21,-0.0010647731422156399,1.824398171284668
2007-05-22,-0.001914000917048158,1.8209096111304344
2007-05-23,-0.002201136748846485,1.816905947990561
2007-05-24,-0.006891140340800748,1.804428435638727
2007-05-25,0.0072241663883679105,1.817511125761609
2007-05-29,0.0012183076579105172,1.8197267628742417
2007-05-30,0.008610838824118488,1.8354637940155634
2007-05-31,-0.0029115510852980937,1.8301275196015432
2007-06-01,0.00373826680434287,1.8369818281907115
2007-06-04,0.002467212692458375,1.8415196486553007
2007-06-05,-0.0034382351262834446,1.8351989433756735
2007-06-06,-0.008698378849333025,1.819304914060614
2007-06-07,-0.015831986764097455,1.7907285102561865
2007-06-08,0.010727141865913118,1.8100413094013432
2007-06-11,0.0006064074222424606,1.811139264756422
2007-06-12,-0.010852731170795445,1.7915897319961067
2007-06-13,0.013179944315091868,1.8153590801599357
2007-06-14,0.0050489004221687525,1.82454782439398
2007-06-15,0.006834885609537711,1.8370611148032685
2007-06-18,-0.001084148796439604,1.8350705464377899
2007-06-19,0.0031694307482419757,1.8408959021071032
2007-06-20,-0.014304762447779309,1.8147497764417275
2007-06-21,0.006074436461616526,1.8258069075731769
2007-06-22,-0.017145712517322803,1.7947689911813285
2007-06-25,-7.482544585678911e-05,1.7946347018155469
2007-06-26,-0.0005689573860933223,1.7936139215643778
2007-06-27,0.007969817893257689,1.8079658129033864
2007-06-28,0.0015955715040846695,1.8108528542627789
2007-06-29,-0.0024124006338910237,1.8064896167438027
2007-07-02,0.007879693828337522,1.820780431507789
2007-07-03,0.00667092602131371,1.8329673268116236
2007-07-05,-0.0012973881730789915,1.8305907986532917
2007-07-06,0.003189054152295225,1.8364379703589844
2007-07-09,0.0031432926210177735,1.8422195140617241
2007-07-10,-0.012749465456208076,1.8188812910709804
2007-07-11,0.006233290549449749,1.8302543154921562
2007-07-12,0.02142271967126926,1.8698863377801056
2007-07-13,0.0023350185107388743,1.8742576585631223
2007-07-16,0.0015531235138453207,1.8771708739096662
2007-07-17,-0.00021968121339818733,1.8767585400269922
2007-07-18,-0.0032699712157390633,1.8706316165134278
2007-07-19,0.006663115978997829,1.8831374696345027
2007-07-20,-0.012981822474978996,1.8588489093039244
2007-07-23,0.007278757311308001,1.8724283802762893
2007-07-24,-0.015818988061353262,1.8430415062007044
2007-07-25,0.006747374735697367,1.8555192465519472
2007-07-26,-0.024092449628353985,1.8113494582642127
2007-07-27,-0.015070842482617555,1.7842555725578417
2007-07-30,0.006295353968609015,1.7955235236139813
2007-07-31,-0.011676157235347574,1.7746806278930631
2007-08-01,0.010338022514154376,1.7931224780638
2007-08-02,0.003164122718620967,1.798805123186114
2007-08-03,-0.022829952737384272,1.7582037148190517
2007-08-06,0.024940117125425973,1.8026049053706419
2007-08-07,0.007653760939275384,1.8164545456930485
2007-08-08,0.01894302748300234,1.85119166846481
2007-08-09,-0.030523565728493955,1.7955403568682227
2007-08-10,0.0005945864624870506,1.7966082783116202
2007-08-13,-0.006333187273235294,1.7852659760016687
2007-08-14,-0.011779868386796743,1.7643591593046455
2007-08-15,-0.008745121776538179,1.7489968939447147
2007-08-16,0.005507541895515548,1.7586561425552751
2007-08-17,0.026038470126102317,1.8050502525639878
2007-08-20,-0.0016204381379048927,1.802127648882651
2007-08-21,-0.002597741312139427,1.7974522627904272
2007-08-22,0.007165093597425091,1.8103774261964414
2007-08-23,0.0011031885034972321,1.812375715802408
2007-08-24,0.011362594184683989,1.8330864465584555
2007-08-27,-0.007093444315987824,1.820129558733761
2007-08-28,-0.021407930307683547,1.7815784737767266
2007-08-29,0.01942394461677328,1.8165220275620724
2007-08-30,-0.003206717175669281,1.810706284880903
2007-08-31,0.00886304229879991,1.8268259805252454
2007-09-04,0.009455696176723143,1.8441818184142842
2007-09-05,-0.009238713634257706,1.8272224128790362
2007-09-06,0.002391359437858705,1.8315971871852559
2007-09-07,-0.014204780946734993,1.805763664504202
2007-09-10,-0.0009682612648056651,1.8040160597000239
2007-09-11,0.015450665285817027,1.8321057514185146
2007-09-12,0.0005614537394916485,1.8331346828654678
2007-09-13,0.00807511153747989,1.847997378090587
2007-09-14,0.00023385617509683312,1.8484295942252524
